PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.895243123292729,0,-0.999848735636885,0,1,320,87.2077343769541,-28.9472131615373,6.42973561206976,-82.1412500232092,-0.0691731518035539,67.9821297485036,18.8484167416217,-69.7541837805947,40.8281423279679,96.0248787137226,-57.5439206404457,-3.22855716360897,40.6592917943676
-0.866387259023778,0,-0.999923248490317,0,1,321,81.5353936591097,-25.7016832376109,-66.0116115449753,45.4517960435914,-12.2437213368994,-92.4868678111871,-2.19781385791404,30.0147759884835,86.9196461885402,58.9895876456135,41.0812710672691,37.1524863362764,57.0792390863816
-0.99768342990739,0,-0.999440162206633,0,1,322,-15.8013200123641,48.6290331515339,-53.5180638201602,84.5605103663821,-28.4442347778555,76.236125129498,80.0446493149781,-44.4186580342963,-59.099183892091,-94.2696781998387,83.9592294495364,81.9465032245061,68.0403775452262
-0.99768342990739,0,-0.99896904037395,0,1,323,-4.59767334592074,98.3094474102568,46.6788926619544,-11.3375380039997,-37.9571860372399,-95.4669042575307,-37.6957033112355,69.1653456179041,-50.2051750537497,57.6020861921059,52.3696082891872,-5.73610884703896,62.2128173373707
-0.981112314041272,0,-0.999440629765751,0,1,324,-85.1761083623166,-5.17499710521405,43.1724742493775,-30.6016828135055,55.2689694826284,-35.6355077037309,-62.2178732893879,-39.6652126269319,57.1780283555179,-76.3974665361725,-23.5955768844962,-82.9076460200354,21.1553328280398
-0.99768342990739,0,-0.999615316857041,0,1,325,-6.35539243505625,92.9242460390335,-88.0275034683546,13.3071091765387,-52.1084473424266,64.2570475979748,30.6920986468877,-94.5984630276983,-84.3780848793998,3.25407834105972,14.9538969612329,21.4657183336888,64.3511220241403
-0.99768342990739,0,-0.999663048906935,0,1,327,67.5109107446351,-13.7078144312787,99.7606339525664,33.1963040988944,-71.0160133053561,-22.1620712114546,73.5044432175586,3.96381069634629,-7.4346453062803,9.12174260552314,52.648935513652,-36.294732772107,57.3410198017432
-0.999718236394155,0,-0.999938234890162,0,1,328,-49.6020972498654,86.3009793103218,79.365424029725,59.4348532928264,-74.1459860551687,-76.7411021784574,93.973781736544,11.496894247439,44.3043837593183,11.9854340261999,-37.059245670657,1.29393739972036,63.6308748394484
-0.981112314041272,0,-0.992965672646255,0,1,329,-73.2957170909862,3.17667829352473,89.1780495101793,-22.6412750218922,-63.0378918306283,54.6967214104812,-26.1242295286649,44.1217765204798,-55.7094711246658,61.4267189131714,55.6457258201635,24.6063611808398,19.7916731909306
-0.895243123292729,0,0.338778704786807,1,0,330,96.6365083487175,-42.2097941244099,-11.210895093749,-65.6006787110256,-0.598163393499092,-54.2282254132703,-49.9645674067042,-69.1009082744403,-32.5585858060777,66.0656262624225,-75.8898042287357,-94.6829103678817,10.268608217216
-0.99768342990739,0,-0.998511274545425,0,1,331,31.7257526672602,-46.706513811938,-80.5880762998073,91.7021129266101,99.2076750895719,34.8902562471143,-85.6741668520916,-3.3527801574927,-71.8881102488883,75.5794356473731,-19.0534147674683,2.12249862868121,69.0260947003136
-0.999718236394155,0,-0.999696173533949,0,1,332,20.8688257360671,51.3695900240559,48.9032974597638,15.964994335498,-18.4220961749295,97.6063084228975,-93.3740752685506,-12.7997655836844,20.0184925475637,97.3857639106837,-94.5719863694841,58.8428816282323,28.6975066314732
-0.753102888362987,0,-0.667661969328777,0,1,335,-96.5564971331316,32.973935827984,0.143474187543859,95.9788602304049,-47.1627311247638,-77.7601497867374,-91.041196231094,61.992088099936,-10.5750287451491,-33.9725614382665,6.02293062780942,86.1795222993476,4.02450325461464
-0.866387259023778,0,-0.998030240456147,0,1,336,71.4033937562044,-38.4503675126955,42.2773186383022,11.1266894261917,-34.3645258394453,-55.0237559118512,29.0627078947615,53.6889093187373,-15.2848494427051,33.2848108488921,-55.7865820527671,-72.0009311651746,39.2516352818761
-0.895243123292729,0,-0.997464592234134,0,1,337,26.0536553940763,-79.6793967217946,12.8892254366889,-57.1642599982079,-12.6271735165382,76.6527914344856,-96.4963645594771,-22.032530558198,9.10428951436448,-13.840557991961,58.6986987715502,65.4550183769136,9.96672111130202
-0.753102888362987,0,-0.995936069197245,0,1,340,53.4205726167027,-2.38440375105684,-92.3405972233495,-29.3255068262371,-55.857979569343,51.8419663735245,7.41803955529502,-72.5728327745366,10.7710538187614,-42.186823449491,-66.6988995777796,25.1888070546831,7.86190472343494
-0.99768342990739,0,-0.998497543419516,0,1,341,55.9963712281109,71.0771172710982,-54.5778915289642,44.0189311366551,-24.2591678005334,2.74732828127995,-32.3136880323479,19.9570540103545,-68.7850357973317,49.5375066586069,-82.9147769261756,-5.39225363612708,47.7307258654997
-0.682924433078478,0,-0.999969025243216,0,1,342,35.0925442451018,-63.0611572377766,-76.2081418632418,24.7987536671763,23.5199110236009,31.4273583628294,-98.4145187657018,-53.8109542830115,84.4584326664545,96.4017955074845,-82.8082172575641,85.6938002750575,89.8490290492411
-0.866387259023778,0,-0.999473397685513,0,1,343,99.2204454030098,99.6093589752645,9.0900967564319,18.9022991748939,-29.3857130604474,81.1609693753748,59.4088546396776,5.78444484569754,-95.5129943798008,51.8809047199913,77.5646526119326,47.6065933932232,29.9379671651038
-0.999718236394155,0,-0.999835198015771,0,1,344,52.2051560605385,16.4496856986539,95.8873457020646,78.1764786353394,-40.0291135299936,-39.2102078736479,-72.047828107578,-85.5435030981179,12.0630006039167,-10.5097841162185,-76.0763387342563,90.0137404879794,38.961160819112
-0.753102888362987,0,-0.995271338450658,0,1,345,83.2135468173177,89.7399509235962,20.2605522085514,67.0341399788204,22.1665332489651,-40.7950685904653,78.4014158453159,-74.1480514975625,50.7106731204143,-62.3905614028689,1.83703421371536,-22.0396108051035,7.35055367528817
-0.753102888362987,0,-0.993829563186525,0,1,347,-42.5713071335036,88.2168160386885,22.6474285636791,-34.4812948644006,-35.1533792837575,95.2661874334841,-72.1170584141621,73.531197548192,-54.3336228092994,67.6499508493546,88.1147342887053,99.5034993940719,10.5623912125873
-0.753102888362987,0,0.827452495773762,1,0,348,-86.1500861810792,98.2922862515465,70.651049084548,53.5770011174884,86.7399031529943,51.4647865005665,91.1473731777765,-26.9665291815391,-82.8060383284503,-58.2909900538615,-3.72220968495832,5.50263442345462,4.59445244873183
-0.866387259023778,0,-0.995172452026345,0,1,349,79.7092947960039,94.7693245496783,-0.920658077905514,-26.3599237739203,-26.8846964178137,-84.4170419810272,-33.1601844798716,-99.1781662652732,-26.341765534516,-90.1837419241059,3.5000605944779,81.1639101388714,61.4441003805095
-0.866387259023778,0,-0.999933490330911,0,1,350,96.2936823713733,-47.7724775286897,-21.6029490521215,45.016885784712,-21.6158749828305,-54.4079529428791,-40.4314899769923,-9.54822145070571,12.5684882826486,-16.1494264752058,7.37854417019008,57.384258633572,61.3094203951047
-0.981112314041272,0,-0.998235724021354,0,1,351,-37.4202906334497,-80.2535043260311,-82.9703459948554,23.3260293255195,13.2959391166406,-11.6584618167339,25.9656203883793,-62.7903006188655,-88.4542934847734,73.9205735024939,-22.900977731828,-88.0229078780113,15.4895101956429
-0.753102888362987,0,0.620849702314675,1,0,352,-53.769333051052,18.4587025422398,-95.8950505952704,61.2228165760204,-55.409075769803,79.5436407349452,-95.938856646583,43.4327785452198,-38.4958177837284,57.7478520613851,81.8006590908413,43.9330578043024,3.20210048188562
-0.999718236394155,0,-0.999930043120041,0,1,356,-34.9819423643925,-11.0676218634122,-75.4137129801571,52.2491920057278,-52.32449100468,70.4726731273912,5.36502429369867,84.9288725224995,77.6203760892662,35.0990264058772,-3.8502843191516,37.2354621296327,59.7891333110923
0.652336608933594,1,-0.999965543859339,0,0,357,-83.5294054327301,-48.5899754752355,60.827015472631,-74.1322942322322,-74.2983394887385,-1.57146337850595,-14.0030469092011,-51.1385126890006,65.3744882609313,-54.9641644266515,20.6585140359165,78.6857282484064,85.1827325799948
-0.895243123292729,0,0.864835770571261,1,0,359,22.0911657658491,6.04544669264632,87.5380344967577,-41.5905858203475,-33.682518938649,0.103798562735392,-66.6334785863444,89.0521956486467,92.4822594195794,-31.0974390622881,-94.1522137590541,1.30219934012202,0.682427603426594
-0.999718236394155,0,-0.999772653544031,0,1,360,59.6192200452912,-84.1465058872509,-88.9611881622953,26.9933766661996,25.6444375936404,70.1160681612475,27.1540036297366,3.88270051827297,78.6647822677712,-85.6398450840242,68.2852079699855,4.57276381659921,33.1752720554196
-0.999718236394155,0,-0.999776694336776,0,1,361,29.8817402087099,9.16722416553419,-83.0600615321847,-28.8215856373879,80.9245064545729,8.60580977745028,81.4240532834927,87.4971456434521,71.7004499429719,-61.1000481439098,19.8292111016982,72.9069799475337,33.4853105299369
-0.895243123292729,0,-0.998035290313323,0,1,362,-60.2814992717466,36.4614176764991,95.4456015649102,-62.8317983054091,43.3711231176397,-8.31278803232031,-20.9297237350577,80.1571961963466,-65.8848872894701,93.3860478283138,-72.7237019168464,-73.7389368926957,66.7412053837079
0.772222190580182,1,-0.999971711413732,0,0,365,-0.22875544894157,-41.0772069642882,33.6086569517454,-85.1033515117459,-72.9448818698376,88.1942972400156,-26.6830000513099,79.8948078330604,46.8917961574317,85.432179843953,4.52278629040586,79.1647135238601,94.0121596599305
-0.999718236394155,0,-0.99994941086,0,1,366,0.720313384391957,-89.5871869059896,-10.01792842439,49.3014554966545,-4.10563638459071,88.1445254221188,82.219011856656,22.4680047775713,91.0892003726059,-50.2337988844297,26.7162274398166,-30.8168825947672,70.3071350466021
-0.682924433078478,0,-0.999967653440964,0,1,367,35.6428773504506,-90.2224574891791,-53.1556795835812,0.83871598670369,-29.2134689725081,-92.8532737917572,9.52786726845423,79.6591505520628,40.6046179713514,60.2426757253639,4.78989318408902,-86.5698869420101,87.9169938506803
0.772222190580182,1,-0.99996927456592,0,0,368,-39.926509210897,-98.6960377947254,98.8030195333016,-55.2582549508183,-79.4617794664512,-54.4989066891914,-35.1114159126553,49.4411638681213,86.4754677952094,34.3841470391855,85.3031292327824,-25.4771442510882,90.2102712144424
-0.99768342990739,0,-0.997301868463456,0,1,369,-91.8265642625507,22.7756343399471,30.3040688141823,74.8511464521196,-21.8858111719795,31.9113677794623,64.6526388364229,-94.666504891306,-58.5770516418845,-94.308806683318,34.697918568909,62.3640182462539,38.5702238203118
-0.895243123292729,0,-0.999434488363568,0,1,370,-55.4602458805743,78.7278137430249,9.07113191970154,-69.6845886551788,34.3329939483691,-67.2447746079005,-57.8324988629102,7.34872383729493,-78.317869285557,21.696063825055,-12.1746061804785,-13.9589961763754,71.9912790156655
-0.753102888362987,0,-0.994223067954583,0,1,371,33.3860502295345,-74.6591981154234,-75.4599139733332,95.8175974724133,-68.8090878619485,95.6167199965875,70.3092578214122,-72.470522295463,-55.3452534556166,32.4666479426344,-78.569499532174,-85.219518613551,11.4971811014606
-0.999718236394155,0,-0.997417679814814,0,1,372,38.9445203672947,30.9931641917086,22.1497175376926,-30.7621098149488,70.647717406829,-36.3883249284142,65.1662292866082,-20.4668313807789,-4.49127674579404,93.9799031394722,59.5355079648892,-51.6114619580981,50.453671771489
-0.753102888362987,0,-0.998540278011419,0,1,375,-86.450192463765,81.4553499518701,43.6510257909259,26.4730419591764,61.1192780698026,-93.1259488930418,-70.6634278581555,99.9990829152139,60.2381314305517,19.8886120926883,65.4373285593161,57.8233437480916,13.1491983694779
-0.866387259023778,0,-0.999841813797964,0,1,376,84.2583262281146,-29.6896110395038,95.0983150449828,44.9591453929849,43.1268088462683,-20.3432058533937,-20.6882424085477,-83.7530772968375,70.3212050070228,-30.3716375750255,-33.9468558103846,1.24055017635933,39.7667608054539
-0.753102888362987,0,-0.995692026363669,0,1,377,-11.4947672258082,98.3640789267258,-86.2130590724088,21.1905821554058,-34.4796830158423,-13.89175986326,54.2602973904731,8.15950416804756,81.7959736410349,-54.5525577665609,63.7277147127076,87.4712994735907,7.66554893033901
-0.895243123292729,0,-0.999931477940639,0,1,378,-10.6500117512621,-39.0262761791559,76.3000068373915,-80.0833628020724,54.7067528534896,32.5051310662966,70.3322600856759,-52.0872526814959,69.1143847124636,-41.5594860452091,-59.2315168049888,-65.9146144198955,60.4131892493559
-0.866387259023778,0,-0.999889178546894,0,1,379,92.1146037935752,29.8631972807102,12.7880834620876,40.8310782441263,-13.23321471231,-25.6141731470677,-56.2494100578622,81.5056397762304,93.3480960428134,41.6508732271429,48.5474954532554,43.3787754555753,47.5155454951391
-0.895243123292729,0,0.720663850522746,1,0,380,-87.9392969721158,6.231070679551,59.7574927378504,-82.7973020654856,-38.0305261043502,-47.1820153446647,74.5929102455916,-29.2486252531242,-31.6981970738237,-16.4960201987846,10.7839967603028,-92.370963034395,2.37281294143867
-0.753102888362987,0,-0.988862876833786,0,1,381,63.133205632613,-19.7024537903711,48.5303961424806,90.3857222505989,-97.6035449337729,65.2763477004249,49.0608384085042,97.5598590414706,59.6160669755159,-25.4482254981228,-12.5490823564287,56.6523907842441,4.87384543298325
-0.753102888362987,0,0.174132991158372,1,0,383,-50.5107517573954,-93.0642129475883,71.0121753856619,40.6732654770549,-56.9526164322225,64.87204562092,-26.3893890234025,-21.9644967931589,-11.9303534335331,-88.7856452344265,6.20501689369578,81.3119905446304,2.52609796576753
-0.999718236394155,0,0.689450002131761,1,0,387,-19.8240693552086,-22.7267574998882,-22.1812081648791,19.7619345916163,47.4728996539561,-67.1523586764709,90.4562950279834,60.6879494054161,89.007475157597,73.0449111208908,-61.6847141021693,-83.50037278768,57.5031618541737
-0.682924433078478,0,-0.999531069288292,0,1,388,37.0728035899625,-13.218968503538,-74.7043673835021,80.6958514959696,6.75664481754905,-36.6758322597364,29.7120180485664,-13.6500315703482,-89.1129651678303,31.9726637831536,87.0551358618588,68.725005725064,94.7971334564109
-0.999718236394155,0,-0.99881988980049,0,1,389,-52.7428614190347,70.7771395057275,-97.0211157440935,-17.3358222593654,-29.0987800342553,83.3435127990752,84.9266870595839,-78.7934787070751,-4.35498798349907,4.51900001613919,79.4854858733973,70.6345633338547,67.7472156302958
-0.99768342990739,0,-0.998509343750618,0,1,391,-76.1037411259702,-76.1404272784638,61.8256648211702,26.6360110474547,47.0234176558443,66.1905861920712,41.1246375759424,-70.1138334313195,-81.7738750432531,-11.0686848752997,51.1173555834594,71.1280487280257,39.2746560042151
-0.999718236394155,0,0.712968100389611,1,0,392,-37.4502769537446,-10.3664259949323,-41.2328258262784,-32.0724705402234,0.369933010260297,16.9636719899202,-2.35171823636264,23.2152794320479,18.1344973302407,94.2552310276177,87.2731504603186,57.8609882815071,47.9113232752041
-0.895243123292729,0,-0.995473394499352,0,1,393,-2.53042737674842,-47.0024250754665,2.02485754031913,-80.0681888723589,73.4527177938766,-41.7199013652974,-42.8361381311494,-38.8444357400925,-73.9335863935027,-29.1005569593318,-75.3172722401176,-64.4012740392846,22.2548773250036
-0.895243123292729,0,-0.99925645422364,0,1,394,-5.58723774352244,40.2487797946556,19.7829141173775,-77.1762729337131,-6.01395784840204,74.5302248107233,98.6409941444194,-9.66089269545714,-77.9339421139842,56.2066534085394,-1.75485595730622,91.1703742239466,63.8506182831205
-0.999718236394155,0,-0.999568133093635,0,1,395,63.1203181282303,-43.3618680425931,24.9402231263423,54.885365082651,67.6307710424812,-47.987893786209,6.3574734748493,-21.2488534443689,34.0670941823422,46.7220432093688,-0.742607215645648,-91.3672578702587,24.0582287305319
-0.999718236394155,0,-0.999846082925479,0,1,396,56.51837333013,30.5193188991261,30.8577818044326,-32.9286447863622,78.3595186925957,-16.5848283671552,-81.5108444854593,49.0434654851605,14.5023888325623,57.2639496101156,11.6473018332179,84.2423437768883,40.3282980865656
-0.999718236394155,0,-0.999875666167265,0,1,397,11.6265927366279,-0.666217077925538,-32.5606484864966,41.3168051524578,-85.5880329970934,35.9945902763389,99.6960692041534,87.0982238430734,43.5429182423696,47.4446810965431,-66.851050465673,-36.7583403677593,44.862383612913
-0.999718236394155,0,-0.999894028972644,0,1,398,-26.7933631199481,-36.4299272002342,-56.5719048220787,54.6706530022336,-78.7164115965122,-96.2998957049518,-16.0922482822743,-25.5875639082234,16.1793919534583,-98.8057717806247,43.1491989539067,20.5679308851,48.570786406718
-0.895243123292729,0,-0.999935920951708,0,1,400,94.0260130727741,-5.2358509823386,2.06936770808035,-46.8632408321901,24.4467643923755,40.1965052369833,-37.8512680274363,-81.0176864244522,81.3273551686258,-14.9759082339913,64.971009534552,95.3018365356511,62.4715513069113
-0.895243123292729,0,0.501342350469285,1,0,401,-88.1674721753907,22.4984740074043,61.3727204582803,-83.981953495264,-34.6162933189915,6.86729286559789,-57.1205047609368,75.0854254825876,-27.7860411787645,-14.5553879609674,-19.5735993217279,-32.1709265464004,9.97377187065854
-0.99768342990739,0,0.56630120789295,1,0,402,40.3520456810925,41.5400398116563,67.4373866788124,37.3938331986915,-65.9697180824966,65.3740798251148,-81.075651231048,-48.6083386847558,-15.1367729790175,60.920113557319,-68.6610528765098,-36.7542174821728,65.2392373368367
-0.999718236394155,0,-0.999775283274884,0,1,403,14.5464493922535,-30.799947008478,33.5482619095293,-0.23731571194152,-10.9347268749045,1.13226218655269,-38.033014597761,11.1601978516288,62.6217132570345,-57.7946479314239,-73.8853126620973,-92.8545417216611,33.3603898326498
-0.895243123292729,0,-0.952731667891769,0,1,404,79.6010468537376,25.80501510583,22.1578052400302,-45.1250758544694,-75.0581686098362,-67.3035892380506,-24.0414292023109,-72.3486595874606,-93.4859741876925,58.0980507508576,-32.6692986757851,30.7823954328022,8.60106453157126
-0.981112314041272,0,-0.999509714502583,0,1,405,68.2728559109779,-28.7433124915697,-38.3086957376821,-30.561553953334,59.782207918256,-37.227340664589,5.03313721075118,89.2528446929209,41.8780802871272,96.3662671666907,-25.4990147393092,-43.7931420155681,22.5972372080543
-0.682924433078478,0,0.567936860894996,1,0,406,22.6462025282945,17.9450944268641,80.3058017533289,71.2665078487863,84.5451611192627,-63.6530756186698,-30.3482602854699,64.4896922945717,-76.6568450247934,-51.3008123087778,77.4907299327815,71.4176828794024,82.1025189225174
-0.866387259023778,0,-0.999812420097415,0,1,407,80.8532559702784,-67.3782575704795,94.2145973846227,13.0883035778006,-92.8412676924629,-51.1707076035771,94.7375445560752,-24.1262333270601,39.3865913492145,55.3824230378383,-99.292794727691,-13.5278848117313,36.519136219578
-0.753102888362987,0,-0.947521043445447,0,1,408,84.929123038932,-52.5374696057942,-81.3508261844165,66.9377074525864,-41.0248587854236,-29.7748920012772,51.699013692904,87.2703064962108,37.5918097503086,-60.956755704485,80.4415658527718,17.7551690536303,2.3833813111364
-0.682924433078478,0,-0.999703081806649,0,1,409,56.8316671661798,-13.8918644714981,-41.8333974491728,4.40140020811013,71.5859506752329,43.8593599760849,-11.1273749146235,58.0450351042611,-70.8006160697753,42.7983619445608,12.5588940824011,77.3772727192382,85.9142540597986
-0.981112314041272,0,-0.998872782315945,0,1,410,37.6608325981587,-80.1507277831478,33.4158975366621,-5.13666662552032,6.14945468507801,-37.2549731355622,-50.3202397997285,41.2830491243156,83.1627674156718,55.0504404915905,45.8395728654492,-85.8463652192291,14.9225136544479
-0.682924433078478,0,0.224347738170831,1,0,411,59.3958830816267,78.0582307794723,52.8354796358941,42.7406599297372,26.1693266691363,8.42769820831961,-8.76215510900906,-11.3839601770644,-24.1139896197736,99.2609483359762,21.5438864270556,-20.5333167290233,88.9078166322253
-0.999718236394155,0,-0.999925085691051,0,1,412,-5.20356841161458,51.9309584907989,47.9534095321716,9.73033650972191,98.9925208485719,-55.9768169052152,93.6861736186959,78.4528282469912,-0.759995646514881,-66.5270782042238,-36.1523619643125,15.5842535263587,63.6808102949217
-0.753102888362987,0,-0.967782206244825,0,1,413,-77.8535405675621,-53.7372304389876,50.9912185161263,-1.93722159048326,94.8507746040097,-0.575350331026087,4.98799159787046,-19.0902869677916,-57.0915200180349,-49.6011613535259,-56.511489691428,-45.8719917969969,8.66455095523597
-0.866387259023778,0,-0.998753950868342,0,1,414,81.3064303729799,21.1544449311284,22.0256117321976,29.6303013879364,51.5876621920211,-19.577096225467,-46.3607810592058,20.0657177877409,-6.12413170859054,52.9554977239925,-67.1637375877134,83.0769394768122,30.6806861194111
-0.682924433078478,0,-0.998793391053434,0,1,415,-15.2611815659869,-80.9937026060312,84.720576380411,4.45407947974633,-21.6501359140862,-29.935512000137,-88.9282065628567,21.2493000021239,-22.7780200325848,-79.681491318465,-67.5604981970493,-3.15660959845295,74.7249709979044
-0.682924433078478,0,-0.99949388247538,0,1,417,-4.93802861390145,-60.8049785435657,-58.4795202067533,94.5085143336426,12.6580735773404,88.1630288532231,61.8447852842167,45.0954543378146,-98.9833217516444,-93.2572675886723,-42.8797998807832,59.2591044526627,85.9798188183223
-0.999718236394155,0,-0.999891848629768,0,1,418,-4.50741332058813,78.6316775819297,-27.9436449722861,22.1012809924197,-64.4732515701027,-11.9942385469,-58.3022364039746,-74.7296413748848,25.1323814968284,-76.505063518871,-14.5211266260198,16.1849975018962,48.0866335850163
-0.981112314041272,0,-0.999361136373164,0,1,419,-79.5655901701559,-35.6024679452249,-0.601220048166141,-7.14456807363429,0.961484999079659,15.6440557928922,-26.727322830692,96.5929303371625,57.7752460488246,0.626043139418812,60.4077940282781,13.8090769554991,19.8100330926481
-0.895243123292729,0,-0.999895872155149,0,1,420,11.0631417044218,-62.221658306533,92.4001812662125,-59.35379409625,55.9165945603315,-27.890374501296,99.2008075423455,-42.6167300775901,47.6479931594925,98.3478055630448,-33.4845867885641,46.6615872902621,49.0111605982276
-0.866387259023778,0,-0.999403419716729,0,1,421,85.9308262728576,39.1570398603626,48.2851434737464,89.1726550796269,52.1775252225383,7.64590472165845,70.7076176090355,46.7425826623064,-57.9007529233662,-18.9384268426826,-73.0060795034316,-63.4415696682215,42.1493724268937
-0.895243123292729,0,-0.999687428912147,0,1,423,1.8509873514178,-44.2341670944665,66.3468213622662,-62.0325726788656,40.3327900124633,-94.4322223195812,-10.9174279897431,88.5572357395492,52.5043640883368,69.8186408523299,41.0753349393494,-9.6988074138944,28.2953847118531
-0.895243123292729,0,0.626227850835946,1,0,425,-97.4168818208196,68.3037718262933,26.8273705566665,-99.6536587149884,-4.35533205278648,28.7799497830388,75.742380866283,3.46727630870785,-61.0251615143737,82.3687482897702,-93.7608810308246,41.4030562910496,9.91205312449506
-0.99768342990739,0,-0.998840215989962,0,1,427,4.3748238921202,59.2778057432442,-84.4465440192155,-13.8904552494276,-99.3510566556544,-14.2842869562463,65.7886510409747,-63.8215065943758,-83.5846386061541,42.8898750946874,1.55992090874688,71.0038717079272,36.501309275462
-0.682924433078478,0,0.682773568747675,1,0,428,90.9168309759938,89.4225298034383,7.06688526255977,1.01162919039052,24.266423378713,20.2891609895483,-39.5307996431296,-50.5938051696735,21.9006572019684,-55.8776500816389,-54.8155360999575,-64.2211739391292,91.408643881244
-0.866387259023778,0,-0.999806386488317,0,1,429,81.767341690224,13.3773423599221,36.2883035344854,33.2831284451634,-35.3183193032355,82.4589826421232,64.4448692746333,-65.2839888971878,62.3856183687302,-16.9542986788665,-37.4261849561198,72.9397482066518,35.9596485599351
-0.682924433078478,0,-0.999300642180913,0,1,431,-89.7191390067001,25.9720530954706,75.9690872604908,34.2270408906963,32.944801966204,-11.9932239919597,-18.3194573827288,47.2212988135422,-33.3565213782372,-90.6228928717499,-9.27876266649308,17.8607247800534,82.9792582600997
