PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.925722262189024,0,-0.989480095379819,0,1,322,-82.47751170179,-83.3034328001791,-62.605709437581,-47.5949090012376,-46.5519188010584,14.8650847598586,-77.0419933950564,-28.3765665694749,-6.580369089624,-90.3264636306596,-61.9066341981731,99.0868500881192,9.82671282149509
-0.996123841793727,0,-0.999863728160093,0,1,324,-81.5363704129806,-59.3480849793699,-51.6727447867143,61.4532867365917,27.068178423223,-24.5271272112067,79.0159626534942,-27.1730321895719,6.30566578466076,37.3348825406674,-53.1527767782416,8.5419660228587,42.8375491357881
-0.996123841793727,0,-0.998502251829968,0,1,325,65.363993641551,-27.5720176121544,41.2185158202811,69.0453798466515,-2.79542673220325,-6.99080863190562,47.4787604420678,99.9895626193132,-36.1528853911187,-32.2316130604682,-53.2127724880224,-85.2921090223056,39.2238195300925
-0.696631547414814,0,-0.999919288945635,0,1,327,-30.115038436237,22.9566623075434,0.738077172405511,-66.6107526171479,62.626968696818,-74.0514389280299,-64.0119623322221,6.55971042196309,7.68915176990181,99.084891548395,-12.7472201865928,67.955669006187,55.6566506031469
-0.999530242171539,0,-0.999816506537481,0,1,328,-15.6413764775281,-47.6515226164915,-14.3008808449877,42.4542255237197,1.39766374433432,-13.4018230182774,67.9207245496478,45.939567388542,79.5845520981329,-30.7154208765917,30.8213678419509,33.6872544529166,36.9255144489722
-0.999530242171539,0,-0.999901544921575,0,1,330,93.6076500637284,-31.4863120748611,10.9294886460974,-26.9174810989261,-29.3309325497429,-60.8531533235909,-18.1245960985977,-0.343968267462543,32.9949017294886,-67.4200301327012,-43.5671544158795,43.5136904188016,50.4050011401897
-0.597325848157366,0,-0.998407434550441,0,1,331,16.7349896551405,-55.9305947072398,46.7214146707872,1.72323096883957,-2.08556513084113,-74.0784259438365,-36.6233381878382,-94.8647415802423,-57.439588289432,98.5673963580807,94.2342306520422,-9.85594133003913,79.9172491491409
-0.999530242171539,0,-0.999463848778163,0,1,334,-82.2653944931531,65.4091489058654,-64.9658543778453,-75.5532790653387,-72.4565929704381,93.8726420810862,-37.0864088756824,-91.7914334382221,26.7271546002081,16.5218957334514,46.4682321251773,14.2953282594614,21.6121089143127
-0.996123841793727,0,-0.996408409795452,0,1,336,23.1057765588769,-98.6315332747556,-62.6703133072682,-73.0017931468859,50.3498507621969,93.8036055733234,-91.6403487855036,98.7026118015061,-38.4871334463947,-57.574264683766,-7.39710181238502,71.9789688157346,39.85470092098
-0.597325848157366,0,-0.999034295543998,0,1,337,-68.6067150526432,61.5551769150668,68.4159066493621,-99.7074545855143,-33.1049327076627,50.7043363035141,-86.6600005601734,-53.376564771667,-68.0288407590719,49.346505409368,32.8815112183614,10.4387021067709,71.6407715041079
-0.999530242171539,0,-0.999841911538706,0,1,338,-58.9812281191307,-56.8178739101537,27.0333709215049,99.6429127126798,-16.4890145610162,97.0377060950184,-38.6762073705035,90.369445278156,51.9587062133464,-92.3995899110774,-83.2644164913107,-28.6720222830082,39.7794155411933
-0.999530242171539,0,-0.99984399783291,0,1,339,-39.4895732555588,3.15947371787129,-0.642528640599721,-17.3105278562107,-78.2211368128667,-20.3841853673314,-85.6723459945429,81.4290896127726,95.0863199113187,-76.3841655747005,8.35706745257872,-1.68596604362514,40.0573664433226
-0.999530242171539,0,-0.998720384144792,0,1,341,-92.7678790536481,86.6729201219475,-5.15628793363045,16.9796770470845,-72.6678173658997,-12.7391541279299,-88.9172454611542,17.3098386110987,49.4691455850797,14.628310077932,-0.872136093454515,-6.80462742091194,14.006803558768
-0.597325848157366,0,-0.998820197609717,0,1,342,-36.9153476182535,20.1494341318575,55.6302847960388,-12.3382395788612,3.66606057622656,49.6472913976227,-45.516458592524,-69.4024099413804,-27.1355610515756,-39.4002290960495,-78.5209346244593,7.24314830883172,74.1832122608585
0.771354614628187,1,0.725608286810267,1,1,348,-7.35979802854767,-35.489359638941,-13.332958778585,-42.5514191835761,-87.5702889224718,52.6022159144806,-45.2083876573114,89.1027653456283,82.9693556260852,49.0198051508986,-74.424989569144,63.0760634323647,94.4468319551607
-0.925722262189024,0,-0.983965996262289,0,1,352,51.5566687402869,93.8026471143549,8.51982143015361,60.7349163695502,-39.9518235778552,-50.8071307170884,99.025146092978,44.8170054480437,13.6381902254581,-49.189535199756,-84.7310656547464,-30.4352684876848,4.06698900653117
-0.871352584009582,0,-0.998659753146581,0,1,353,-94.4876001645907,-40.1053115698421,-57.8143955672083,73.5806191086628,38.6572623913247,65.58394661395,54.1178889978214,-61.7527156991274,-96.1992425510776,41.9154564609462,-90.8856148318323,37.264676054649,45.6314917288607
-0.925722262189024,0,-0.994136884967392,0,1,355,-13.4039070382973,-9.9087777117214,-40.9798087439664,-59.5873112104687,-49.7327699631107,50.5370161051623,-90.673778545682,-45.5045297328399,-44.9072750079596,-91.8823739930733,32.4862399433334,-66.3556677076412,11.8427188415702
-0.999530242171539,0,-0.999428407517623,0,1,358,-64.940939944617,59.9000873746937,35.4591058949765,-78.4499938182324,66.2597874413923,-45.5986171272727,91.0650023389066,-92.4565212117246,26.0478811517393,-93.0383139732437,-30.9758321361535,-40.2811599289051,20.9497229661161
-0.925722262189024,0,-0.977095358605589,0,1,359,-78.837130705309,63.0526689273277,69.1159410988174,-54.3543724573988,80.0293185333676,-22.2961670296069,-13.2204899676166,-78.1107854469346,38.1283310340435,-29.3037742592729,66.6956562373759,-96.0655535239967,3.37969329006464
-0.999530242171539,0,-0.99989302532703,0,1,360,-63.1791407395173,50.499979777556,99.6758901574195,-83.5343774891555,64.1180734346191,46.0485352680761,-68.8179300243256,-53.7474022012064,96.579216182873,13.8316296243406,50.3981975495592,-20.0431789437113,48.4047559903905
-0.597325848157366,0,0.758399110782747,1,0,361,93.3159512482298,26.1463816527604,45.0339080342548,11.8897404592751,-80.4358641721257,70.530660801122,63.7756099941681,55.2350579159618,79.2862598145977,90.034983015883,3.56509684500696,24.6058769629929,86.3523368706723
-0.871352584009582,0,-0.983683664970706,0,1,363,42.4544935001971,57.6805722004678,-20.1135357229482,37.7983876065337,37.291109985708,-59.9584005458853,49.3528264343943,97.1928847728348,-93.3593572896456,-2.95964781645854,22.3171430934612,11.3303322680087,18.9992231728516
-0.999530242171539,0,-0.999909398046202,0,1,364,75.0209858933704,-25.4850588499756,-23.7099631827,88.1898567080484,85.301071811738,-34.5004330888462,-54.4892289143576,77.9146889352405,11.6656210292734,-92.3275221926612,63.5944345760942,-37.2262693064631,52.539842355677
-0.999530242171539,0,-0.999835247357778,0,1,365,-94.4702236205266,84.7918558714763,87.7608434674848,3.9231137024471,25.6454900556431,-50.6555052129386,22.3276360673071,-38.638844810372,65.4780806584072,65.747066897923,-13.5741617526889,75.5483872970757,38.9597304201364
-0.999530242171539,0,-0.99988228500908,0,1,367,22.8657276317534,-76.5903599634352,49.9390791646909,30.1810916613673,-40.2971763388526,50.1030521116797,64.47678492286,24.0637223896671,57.1231231945428,-30.5583426175559,-95.7067541815143,72.1975901921732,46.0913119237771
-0.871352584009582,0,-0.996092916866533,0,1,370,49.1949035385852,5.48584742774419,63.4738176220807,11.1208963525831,73.4460679469395,-39.6317788148838,8.17103500658372,-47.5408114172933,-68.7252302815241,-79.3011091357194,34.6487716845741,1.15303367156359,20.8383841975512
-0.996123841793727,0,-0.985858446284885,0,1,371,82.8435918015483,98.0633988135334,3.93223074428353,50.7803434070434,14.1066126822298,48.8682968866301,2.83343883816971,56.3099819452439,-29.230212664209,21.4225521629069,-91.0711833809994,-48.9618834631409,19.4514069775149
-0.996123841793727,0,-0.999209530341676,0,1,372,-19.3722315915,60.2795272550579,-38.9419953398939,-90.1077183373319,13.5979173875071,18.5784359913176,-61.497491552109,43.2437682942123,-18.3133347703903,-20.5285570092188,90.4861851673421,83.2956369097387,20.9501754848716
-0.996123841793727,0,-0.997633652345892,0,1,375,-67.7556915445676,-60.3131725503785,-97.0062125170818,-53.5505775100331,-32.6400433256355,89.3020018287545,-98.5132866029524,59.8958694530106,-20.7679914157948,25.837381693153,-86.5817489402736,34.7488351469494,27.7823940417621
-0.925722262189024,0,-0.986629113128655,0,1,378,-30.4843833237088,-79.7151725523325,74.763892757575,37.0157534756,-67.6422139468962,70.9189975927123,-95.5655002689331,96.1431285311995,95.3452436744071,-80.0191771462113,79.6032011370368,20.2851701407344,4.59944335715353
-0.999530242171539,0,0.587572930995613,1,0,379,57.5361182672693,40.0779085368016,-7.048566862469,-5.81663243999809,63.5520921531293,-24.4975442323011,-28.1595924866988,65.8180517860191,65.1540948520724,-36.1300496344936,34.3868271565502,-90.9857369485629,50.9526759157976
-0.996123841793727,0,-0.997822876545513,0,1,380,-68.0979623565209,97.5196644580603,-81.8785310383901,-57.7906098021341,66.6703745740986,1.38173568488243,41.2992754938493,29.6777907492369,-1.98383887370753,60.5874533545423,38.0754929729198,13.134406356294,32.4905301547129
-0.996123841793727,0,-0.994455360082927,0,1,381,98.5521372291016,-54.6199871034182,12.0171285884793,-67.2467864065593,84.4041106609806,-51.1653164065814,-54.8507012358385,30.127695925064,-20.4037963613451,-34.3830861525354,57.7708033454999,-84.3103159762048,56.0900539864513
0.771354614628187,1,0.814844109251311,1,1,382,-12.2719556206365,11.0278788942341,26.9901192557771,64.5197094959378,33.9750211397447,40.5466710905488,-98.1026303952282,-92.7777536599607,82.5234091134929,-27.5304674792294,-27.4177168046521,92.6228265932016,80.9775139183565
-0.597325848157366,0,-0.994982118875342,0,1,384,-70.5944493019639,-94.4437546887851,64.6663343912584,-99.6027414603899,-83.6450907351349,-84.7112140778581,-15.736642089106,-55.3153382458404,-12.508761533103,18.3564077753904,83.3306469837306,31.0435169659777,71.0472845821965
-0.925722262189024,0,0.794043148842491,1,0,385,26.3290784980436,35.6045257409471,60.410628764056,27.6919475505891,-26.4425870646892,-77.9692585110864,-10.0177392082617,98.8930786466126,37.6395918660822,30.2244063128416,0.19350172900576,-7.9231785263496,0.382101908468713
-0.597325848157366,0,-0.996854718984295,0,1,386,72.6413780559744,-95.669077165904,99.4453323186944,32.5197653520985,47.1357612082857,1.98341816430774,-19.3013102658811,23.2440578908175,-13.0642965144479,84.531821533075,-92.479375513974,-62.8524547075295,94.4647450047684
-0.999530242171539,0,-0.999378285320949,0,1,388,-76.6314642394282,1.89428441683333,21.8744383488434,-35.3400325349703,28.9749831015762,-19.3545232569624,60.8462670079037,-92.7526009194322,26.4024901682535,-95.4111755581154,86.5061276295679,-67.1740488982931,20.0790605518162
-0.925722262189024,0,-0.895943989336263,0,1,390,5.55994303019392,42.5663294755052,-74.3765721240265,42.1711204239813,17.4851067475142,23.938480555156,88.6326381820929,-10.3245712106382,-7.74707465633469,-58.4791021353833,-40.0295313337985,-35.0828306140222,6.31410997388394
-0.925722262189024,0,-0.996321522373923,0,1,391,19.1244591048217,-83.729484571863,65.8039393078395,-9.73056410228521,86.8243753194549,63.4830817381903,-61.0201826828912,29.2990147681871,50.5061554057626,41.4491589890465,78.6459469944016,-15.1137127292606,8.27088693992305
-0.871352584009582,0,-0.965239624721645,0,1,392,8.83183310867624,98.6580643466162,-85.751375716291,-71.4949322971315,21.2054265147049,64.854612151465,73.2956774587797,50.1768411749922,-46.4828324341787,-45.6633447948295,11.9722595615425,80.1733281932054,12.4066664517515
-0.999530242171539,0,-0.998662452351211,0,1,393,3.80288436864377,21.326810994364,15.7705242360834,68.0339968477695,-66.2736742408987,-42.2894714376134,-16.1885349199346,-61.2739900972091,21.2652353301907,-61.6284308083965,27.3378262481644,88.3463468342835,13.6790793857313
-0.925722262189024,0,-0.99651937329332,0,1,394,-9.9133578100536,-65.9452287177336,-83.5020342411487,22.3458239686949,-99.10003362899,-61.7160255781899,55.8579324912616,34.7005738924614,63.3561629548631,-21.9150625447652,-47.1617194183711,-22.5675140629378,8.50850609680758
-0.999530242171539,0,-0.999850507372343,0,1,399,66.110627828068,45.8070990702502,-51.9369588383809,13.6765368780912,27.7120605781236,19.9557198777572,-44.4351891954903,86.5224489855831,42.6961784394582,-36.8624422190657,-71.3300067127039,70.8656852375088,40.9051205263912
-0.925722262189024,0,-0.991744589637173,0,1,400,-12.3354283309329,65.1239072768167,40.9611339163774,7.7827557319482,-63.804519379556,80.3445460534626,-72.1315342483146,-17.2563500343756,94.1865771738009,-5.88975816983857,-51.7182863046179,1.88819584378163,5.60853979926594
-0.999530242171539,0,-0.999817021568123,0,1,401,-65.481356678514,29.5771106676903,-94.8363888114304,29.2286294365045,-40.0544489889189,-62.7744207398302,80.0391780455374,-54.3573154659643,84.7468321952353,72.9818497153138,73.500274384304,-0.28679079346314,36.9990964447274
-0.696631547414814,0,-0.999894424092901,0,1,402,-32.1657484667927,10.0969208138035,89.155904287548,-1.25937651975259,-27.9562996189049,50.270619221395,11.1882376265004,-24.0387651922325,34.1390817553856,89.3915262347386,43.140185481526,-49.3766335331619,48.6624617466406
-0.871352584009582,0,-0.993726137641079,0,1,403,37.4835369710062,-94.5142570452972,-1.65345572042703,-75.8552324158674,52.6751913921871,14.4732772792746,-94.820237087622,-71.1281195062796,-69.3360370829378,6.80355729357787,51.4367157216867,-46.6425653132453,31.1920119956865
-0.597325848157366,0,0.611737449754886,1,0,404,-13.0410119294017,-37.002090467469,65.3675526334189,71.2203947614555,-30.6550985478773,93.4849240621556,-93.5651723071124,-56.8305020451549,-16.117248520172,-52.9439884794724,51.1773685249628,15.3894533125664,77.7533266613841
0.771354614628187,1,-0.999932032309678,0,0,405,67.195611245726,71.2904376993655,-31.68487371108,26.5318494290205,-30.2588782017267,-95.292052565962,-40.539150593226,70.9508454339769,21.6423263534225,97.3692280741843,-30.3666431267475,74.7124727289961,60.669542850421
-0.996123841793727,0,-0.985940231941534,0,1,408,-37.8119990403877,-10.9458422673463,92.8538281510393,-30.3941341915308,-90.6682487833502,-11.4026986245425,-19.6930805093583,57.1098403525404,-41.4101447272498,-17.3353636477269,51.3993032773374,68.197051253542,37.840856219392
-0.996123841793727,0,-0.992984505368695,0,1,412,47.0078560640413,5.61418206595957,-2.28171231389751,35.7231641708019,-30.1854608003673,-47.455143844988,-66.6325481506941,94.2620208134327,-10.6617339174286,-78.4353757027843,20.578009949503,-62.584567390131,36.3212476144229
-0.696631547414814,0,-0.999879770951023,0,1,413,-67.1204799376291,-51.2171238868731,64.9251580627596,1.55011462337424,51.7598693057577,-99.5751821887676,33.0514074112002,-13.4599698402909,74.5506343730722,93.1697508309851,33.946916473007,48.6689051483469,45.6052666204166
-0.999530242171539,0,-0.99941425929216,0,1,414,-5.48929929088706,84.1664407644204,91.9221628558787,99.2053972434066,85.4663370251904,51.3264298283371,59.5708974683714,75.7350849540352,28.0849416087354,-19.6882495779324,-12.4554913377664,23.3562997060997,20.6777029717445
-0.999530242171539,0,-0.9998118458517,0,1,416,-65.0361070455137,-42.7769438859514,66.9413439394785,-71.2059289859209,-15.5050573344825,-67.4894518624639,-21.1465137373557,28.7926966570057,57.121073475528,-36.8519078359337,97.0194200440746,-3.99611972982254,36.4546204367982
-0.597325848157366,0,-0.999971968522598,0,1,417,2.88652660132915,-62.0810087229945,90.3857755834979,12.8688630443832,-34.3771270014248,48.2173728529231,-48.4897875157988,-61.0742862928886,73.923549957653,-90.8946238672227,-97.389463941484,5.23638402361529,94.445857498823
-0.597325848157366,0,-0.999807801088262,0,1,418,-93.2355040521178,-23.6966181277843,41.6968500864429,-98.7294158587539,34.7744792269758,-79.9142370429075,-49.6942468050946,95.9453730470028,-77.0600574343431,-59.7908513901141,-75.0398464714177,-8.98265309918503,97.3009504634639
-0.597325848157366,0,0.770919289948184,1,0,420,-84.5978334800046,-89.8507725460504,71.9812009038964,-0.116106439503369,64.7437507565018,28.3431212414488,-9.77208067586626,96.9420207944865,-78.0306301904667,3.07337522693916,68.5551904447624,71.0032931710932,83.8578116986554
-0.996123841793727,0,-0.998811851653635,0,1,421,72.9935922394544,-98.9736784866771,19.0959652230215,85.8947494734581,-76.2920861469116,-55.3343557250805,-93.9741553280164,97.5717465885216,-29.6299002306909,65.1334642424665,-17.0454586741978,88.6423137303445,54.8221032725962
-0.999530242171539,0,-0.999867331278655,0,1,422,-51.0484361073692,-77.660379165014,19.5446228515122,-44.3214213654531,-38.5020945299981,-86.0964231103225,30.7128313546316,9.778048228557,86.1922447267712,66.7631679277667,39.4935100103574,-76.1649404164121,43.4175627454635
-0.871352584009582,0,-0.993327142619559,0,1,424,14.0912795643066,-84.9614956936499,70.8963721492393,25.2027412121454,43.5553801765908,41.3491104811638,-92.0091685986944,4.45449420936748,-66.2181902591175,44.6261452114808,-90.1457140413229,37.8321891569183,35.5332584101652
-0.999530242171539,0,-0.998798163448798,0,1,426,-64.9043300144555,63.4343292351404,-6.11631396864915,-99.0311532049822,78.9205268419834,62.6126196022998,-14.6837221468032,-60.1526458741569,64.814923360938,-13.5584192061441,-91.0795048461378,-10.9296982553604,14.4413011384017
-0.999530242171539,0,-0.999653846839103,0,1,427,-59.19621946871,2.81171158140869,69.1521372260226,99.0004198827914,-66.9468655222509,40.6924984596574,-71.0682019544628,-70.1283612649397,30.970726690206,-31.0539363254703,41.1832526967946,-88.9366675969465,26.8902328402917
-0.871352584009582,0,-0.99796127042321,0,1,428,-30.2651997344904,-92.4706471921835,-32.2674452177719,68.8069097511229,70.1268398047891,12.1242303997129,-99.4598812886207,1.8073285411114,-59.3052587396784,79.0328505094677,14.1653366036701,95.0788776796545,35.8989483857206
-0.597325848157366,0,0.534637158015972,1,0,429,-21.5002673047945,-23.9873734368302,67.7557025805188,44.8298439297885,97.3968423103547,89.3887643714316,10.5151919061525,77.5990728746452,-35.2658071856713,26.8557949205959,85.9315118470927,-37.3207152442097,58.3144762423606
-0.996123841793727,0,-0.998591701196703,0,1,430,53.4493380023433,30.4225074773475,56.2889862500018,60.9565488100972,-1.53035066444036,64.1034647702362,-55.5631551453821,-16.4753439056672,-23.909844029099,43.0136151644727,71.5404688369649,-64.8986035686369,52.2231238795789
-0.597325848157366,0,-0.999821904958297,0,1,433,-32.3995387382905,47.5584099644222,74.9283615752195,1.19018364513661,84.9311536919319,35.2631190951745,49.891370142475,-95.3684700342687,-70.6437944828737,-22.3904096047507,2.5509459762031,11.1574291478338,91.5180256865067
-0.597325848157366,0,-0.999764589836604,0,1,435,64.2390879436755,-43.1066391587115,68.6878730389712,-10.4087951981627,10.9348516423123,86.784827308496,-13.5453466709999,87.7850298945746,-9.3943434972944,86.3237783395793,56.4319021448777,28.9065884477899,94.0333085663791
-0.925722262189024,0,-0.997765127937025,0,1,436,51.3943850601177,91.3297231867546,-85.4589242969131,62.7627652952202,64.6449313853493,-96.991886246757,44.1933252445556,29.6596169444159,39.5162423130031,-28.3004506122148,59.0802519696472,54.2118295061053,10.5852915095729
-0.999530242171539,0,-0.999915833650342,0,1,437,5.88703421907692,-13.3050080366528,85.2030611869686,-48.1500845732973,-8.3577294372233,-2.11454193924538,27.2614305911676,-31.261335141717,52.6167743751415,1.92877962457021,-65.3706005891879,-63.1440785946096,54.5027956376138
-0.925722262189024,0,0.533590795764876,1,0,438,-41.1200518071422,-26.3397384339395,41.2347052941129,63.8955534769013,87.9364548910615,-12.9837013591827,-25.8529862694304,81.6129652720756,-4.57548880242642,-38.6247059849951,-29.7021728546673,92.9333202997786,1.87703937397069
0.771354614628187,1,-0.999964879096853,0,0,439,-64.9869652256221,97.0717892919454,-7.25929953922979,82.7858399269422,74.3024002676016,92.214967692235,-78.6651031033192,14.8983955206863,92.2568689174413,20.1930630359987,-25.8880716367019,67.1509201650951,84.3830591823235
-0.871352584009582,0,-0.998184874026912,0,1,440,-19.3072172579609,46.8516729163053,-87.838227410559,10.0035349782166,85.436417135769,-43.5322644630677,51.9837810090979,-86.7365093740811,-60.1309003549753,-70.8824003976551,22.7981820175262,42.2885360291782,42.8916959696588
-0.999530242171539,0,-0.999748375615616,0,1,441,-72.1403021235951,-7.52734139939399,74.2928377361687,-78.0062062885998,61.3230119486727,-13.7888209039091,46.4223263715134,82.0457269373835,75.5044124862083,14.5479199662012,-68.0569040027301,1.93431098282375,31.5431074812773
-0.999530242171539,0,-0.999615105816213,0,1,444,30.1412943904666,-28.4965806527297,84.8426219676234,-57.8335794115954,11.156679022539,-39.9525619117933,60.120043305754,21.4210380203724,76.7597952705501,69.9596445021999,-60.8412653108706,-0.600387454023107,25.5007682236233
-0.999530242171539,0,-0.999857997435031,0,1,445,56.7558207948368,23.3064570654794,-47.5993610898903,-87.6542984122548,-23.6242254571057,83.1533224068923,-29.9447854910333,-66.8634749475411,82.929952839889,14.3912464872541,-33.4358891971784,-24.0302819262658,41.9702140138664
-0.925722262189024,0,-0.995156400371019,0,1,446,44.3456704758389,-67.2350044258156,23.2840248295085,77.4070367951228,-67.9042382726127,-80.4285677789189,6.53292618516372,19.6003935815576,76.9842519931936,-59.0330696237179,73.6567555011919,37.0537223240151,7.21093935901035
-0.999530242171539,0,-0.999840051395003,0,1,447,-60.7939199827885,-17.5338171692666,36.7428644361415,19.9705725052677,33.0127357776689,-52.1147460532202,39.7651911117354,95.3094410544835,66.2800446198236,-80.8761345160851,-14.0336539792153,-12.09478184485,39.5506618882133
-0.597325848157366,0,-0.998763501739457,0,1,448,64.4382245309351,-71.1094655013685,69.9429304506056,-91.3274081775563,-6.04087935949649,33.4133136216509,-86.6482949016974,67.9372875191219,-90.4820680226502,-39.3289263858601,-42.0193357284887,-55.0144941441204,99.3394460119734
-0.871352584009582,0,-0.85624474889061,0,1,449,-69.9693594217669,73.5233392058774,10.9504963740103,20.7797740913424,82.9569043808051,-10.9293219223606,-16.0150387454583,63.004948738337,-75.8884742338866,-42.0000084498904,91.8140253191903,-89.5667698627586,15.2316445460581
-0.999530242171539,0,-0.999594523030975,0,1,451,-61.8532254200624,30.1308038283876,1.32879149002932,38.1317817274077,-78.6318436035977,-25.9804675031046,-53.1005285286211,-87.0033355501976,15.9841813128916,-98.7760884803929,-60.3068358207423,-18.8290975379161,24.846999961498
-0.999530242171539,0,-0.998314863037558,0,1,453,98.3903620804898,-36.7033316593606,-49.5489090376305,-84.9921092167993,-99.6198916096011,-48.1259246806593,-48.5276577879282,85.7927741222272,94.2414570395607,74.7645522267795,-19.2679187081872,41.8108086900482,12.2457052539311
-0.999530242171539,0,-0.999915549775099,0,1,454,95.8397983688746,14.347806287666,-25.488982816281,-98.1995102840401,-9.23379493610743,82.8841196085584,25.4596089032613,17.519571760958,16.2916880345521,24.4329274947922,70.6726299701471,-65.7060333870488,54.4102855717095
-0.996123841793727,0,-0.999714772495251,0,1,455,56.0390142770813,-17.9727248278413,-83.1613776851262,-89.9697203761756,11.2587431709561,2.34547475829237,88.3054907545065,65.1952691465266,-40.6017083016282,-58.6365385382055,64.3722966368998,23.3604278246858,46.8614992119777
