PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.868987779150646,0,-0.993786101931889,0,1,356,-53.3100429802738,-51.3780715162816,-37.4565710473563,-65.7334743400817,-41.6422341332865,48.5489635527763,-23.7225566887352,80.3143956135219,45.3454166330403,3.25954651598448,-81.1770004865407,-2.87711936592029,6.39427027016728
-0.991396463323511,0,-0.995079554066679,0,1,358,-99.5995945347767,-47.6414397031457,-31.0860653923867,-33.4147285729878,-64.5210936382371,11.724445038638,-11.0574520341686,12.1183083014104,-28.6162066957033,66.0591190497799,-90.6408764754367,-13.0979635482283,45.7170800780063
-0.5766136243226,0,-0.999884703792024,0,1,359,-72.1148347333965,51.757020026465,-48.4273288189665,83.816771882737,-39.6376012434775,90.1102223153624,-54.5747641296719,-88.9080809348872,-70.8248914442375,45.2254065007649,21.292185398582,80.5340386800296,76.743406501845
-0.999681977397771,0,-0.999473838920988,0,1,360,-50.531214386027,-9.75209097822957,60.7032197641836,85.7227850868682,45.3468221339372,-9.86023518283143,-29.3037885198628,4.68265579532741,24.3277124154404,98.9295038082139,-97.2380368864362,17.0650145269425,21.7954229234223
-0.868987779150646,0,-0.913781625726377,0,1,362,67.2689698641916,-74.1336693403588,-15.8683197885815,59.8430058284396,59.9483159696071,98.8383898523554,49.9615387516904,61.9831140933801,-89.4937829862976,96.788708112284,23.5062144432875,-27.7265993441738,5.72830037987775
-0.998198760754449,0,-0.999798135668855,0,1,363,4.27499485663509,15.2030478405176,85.2226671967811,21.4476490782739,7.14140106331133,-85.5408013191411,77.7302696688504,-17.6232648009799,48.7855390348462,63.6112145489365,-34.5492677612201,-70.3365927540575,35.2040776316876
-0.999228864914686,0,-0.999942375739057,0,1,364,35.9034131926404,-35.9696989532372,55.5522739333702,76.9350541518489,-58.3513185082654,-8.08016660265523,-40.7778707073865,-68.8946381334026,76.248946637847,-28.8020265436324,-91.5827837486953,-64.3425637509891,65.8748322509951
-0.868987779150646,0,-0.994129815942354,0,1,365,-85.4780707871785,26.7441918760689,-36.1100214529162,-58.0130587339311,-67.9737936340043,97.4333425593444,-64.4410076199637,-33.0457202881289,-82.0830262933564,85.4355469924694,63.0971248414132,78.2280314619493,12.4293587920838
-0.750807069674412,0,0.827149615495379,1,0,366,21.8022857353707,-0.229780584139874,-87.4114837811421,-16.9837645462392,90.3754354392377,97.9854903498305,-3.01922119026996,94.2811785371845,90.8887380333854,-65.7583986782986,96.280169213265,-37.9020171982904,96.8984559564481
-0.999681977397771,0,-0.998738669166544,0,1,368,0.952798879587391,10.2897476168267,-59.3356120119916,37.6712446343534,55.7123368854926,-84.4015986724144,72.4859447755348,-92.3801564680356,20.6461981539065,54.4126459640129,41.3392034471402,6.92156967850985,14.1191618324643
-0.750807069674412,0,-0.999928196053873,0,1,369,46.6099438754653,-40.9913562505569,-46.990754213673,-6.40438279716309,29.3799755239909,-27.6564228855119,86.4704936977289,-98.8720049697309,70.4066308180091,-47.7257679469568,49.6024904682424,73.8621698505197,59.0229100036482
-0.625864892134754,0,-0.99908108919961,0,1,370,34.5216742524348,99.3576833536803,38.1544595203872,14.3271298929473,-50.3926973174838,-26.5589426147295,-55.5463786669542,40.9258939180438,3.26134272082072,12.7644858247532,-99.5406869666651,57.9701313881849,16.5009075458927
-0.999228864914686,0,0.508284891488338,1,0,371,83.3165186809114,83.7997955120932,8.6408231521774,16.9981351325881,19.7648098655829,1.8059653213686,-53.1428886245634,-59.2661652470894,-31.9725315982881,-94.7520797089022,-39.7770954380633,12.4336118498999,66.2516147656482
-0.999228864914686,0,-0.999963228952269,0,1,372,28.649876868103,66.3089978830739,-5.0690923894858,94.9133674922433,-46.1950102934998,-42.6994886728827,25.4422496490991,25.4864462073326,95.8656126963816,43.9289283971029,-20.1779266319042,48.3154696059046,82.4620468348845
0.505510621206657,1,-0.999414877393517,0,0,373,12.3631473472886,-57.9734920576375,21.7364205238076,65.3855176355974,0.68676780848493,11.1819220607253,14.5889152975687,59.7614046891541,-59.4602761507576,-85.6788338834774,25.1663973876736,22.9594148005757,72.6734162756116
0.61526813388539,1,-0.999511560964604,0,0,374,93.6257197542818,6.90625580996942,-74.7278008017609,-95.7717485827752,-21.4881537232835,-51.338328011563,-89.1818812183959,-92.5405409900018,-51.1506736349501,12.363391853245,-21.9743482177507,0.109466891175458,74.9438717685843
-0.999228864914686,0,-0.996140333613388,0,1,375,-28.1646921710993,-48.8285976399451,-10.3114575797673,-27.3478138112429,24.3581931890798,-84.631701920145,54.7036610066342,-77.9809561996901,-20.2328887415723,-99.3159168123532,-19.2670140102202,-33.9245590959934,55.4372458069131
-0.625864892134754,0,-0.997471725540215,0,1,378,88.0543033174009,79.0176437111022,-75.7223998152026,-64.881092641383,-22.6763734940852,50.3131342657814,30.6340760058715,28.9730794681049,-31.9785273015222,-65.0512283562718,58.9959621946365,14.679748524889,16.476263049916
-0.99850756026821,0,-0.986706108303916,0,1,379,-95.6074955564742,-1.25683992653734,-68.1806131329751,-34.2725156554539,10.7344964276479,-43.9822974965989,26.0411490960426,66.7985172622531,-86.8411962061214,9.19317363231862,-64.3823166609729,90.655634397072,27.7078002264159
-0.999681977397771,0,-0.999902865010194,0,1,380,62.7648200292064,-17.4348589275083,-37.3560664936301,51.2119933563553,-21.4226959894119,-86.5671803569145,75.8593483079539,54.816561732967,24.7533282914046,17.9633210337134,-29.1463740119561,-36.411173036233,50.7417397364576
-0.750807069674412,0,0.779038786820961,1,0,382,91.9149197241611,42.0952257751228,17.5751254139756,18.1533113496653,19.853142390712,39.0561377290644,-80.3286701713994,35.2420365572284,78.3537373489911,98.2255610857764,11.6106600031822,-10.3593090336971,86.2143937766606
-0.5766136243226,0,-0.996322142093449,0,1,383,-35.6805970968535,90.7150532491289,-80.8207562633899,39.4074011284683,-73.0459362461181,-71.4416795757444,-53.3112729726131,64.0906496424915,-81.5544911570953,76.3287963382552,3.45888232321643,25.8700270027896,68.0279200245562
-0.999681977397771,0,-0.999893719476855,0,1,386,18.0188588278317,-41.3925417292375,93.2326329312662,-93.871070820949,-3.15143382145632,-5.24718348547127,-78.4836742568055,71.9318038327647,8.17951403431363,-89.2988703047876,-67.897641703674,32.3148218483514,48.5132896565657
0.61526813388539,1,0.764333309866232,1,1,387,-54.2085802184206,41.4836379397341,20.8821053059605,27.7299839159831,33.2848284039905,-66.7426194379109,-98.2246796643341,-1.25329571714936,55.7400174140429,-49.3843280763966,-39.2107867237604,-82.7432439335657,96.3989731033838
-0.625864892134754,0,-0.997671206608435,0,1,388,-34.7629203246162,77.3186374678058,-19.4378912508301,34.2574321318718,-72.0188998178824,4.06317417454683,75.1051780740368,65.7159851567967,47.7607094389049,-8.85700234024837,-16.9963483568198,55.2595958018609,10.4072061928865
0.732129202170466,1,-0.99996186665793,0,0,389,54.837793956004,-17.293477148698,38.7449848558689,-21.1466971351724,78.6205406734804,63.2952639517757,-15.6888999344925,62.8423910954151,58.8923305218569,92.0793669905102,96.9018396583603,-6.16545274422155,80.9723551079983
-0.999228864914686,0,0.620918975822701,1,0,390,75.9945890427439,-40.1360614450339,89.5201704232142,64.6045927524471,-46.9716551228752,-68.6853859254923,72.2269098100948,-49.0279516377927,48.623816440679,-9.23216235604623,-47.1798615911887,-65.6055902587124,96.5128133358753
-0.800661500681566,0,-0.999925445878646,0,1,391,99.4688360430814,-60.0418082148389,-19.7002250268738,-57.3731474035481,-34.8509667772263,-62.0695255510945,-74.0813712691942,64.4804249177681,65.2870371958274,-12.0420898750446,-89.3316270591492,-97.9363968634111,57.9224716582023
0.505510621206657,1,-0.999948779698322,0,0,392,94.9544641549399,-69.4882796615301,39.3493332453687,-37.9020869841922,65.4860322858648,-92.1438117251615,43.8192185693367,-25.2032353450587,22.6531960221558,-54.6433779297883,51.4766771745848,-75.8172654394487,69.8687301680182
-0.99850756026821,0,-0.999453701390085,0,1,393,-46.9383851200752,8.65078964420157,-99.8298453432063,17.343703999192,7.73937540772982,-95.5917618456635,-25.4186021146507,-77.9908152549373,-90.0691646944847,-62.4464458220244,-65.2559867217626,60.9874102174727,25.7665174323539
-0.996098587879915,0,-0.99322978374464,0,1,394,-28.2445687568408,-78.9467060198604,3.93035515185775,89.4963822503112,17.0295048901216,-2.37373144897548,37.9917923088303,-27.3315664307387,-59.0774770903413,-5.18031374788548,-35.9597056811206,32.3820908780714,16.0201031829282
-0.999681977397771,0,-0.999826846975072,0,1,395,99.4604638708605,-32.6464984338981,38.5462006033342,8.90982277581749,36.8164314476243,-31.1795817280588,-79.6397723534857,-60.9182726211385,26.1607973232456,-10.3904945807617,89.4595072682374,63.3314376770083,38.0085660648433
-0.750807069674412,0,0.75614461111916,1,0,396,3.94044285362321,22.8486011113882,-94.3629948117083,-63.6657954528342,87.3744448884659,57.2841542192827,-64.8467255330662,75.0900254585528,79.8309036656677,9.56366268790821,20.9704262831337,-21.3508405330332,65.3870928975395
-0.999681977397771,0,-0.999889702989965,0,1,397,-67.0871416160373,-27.5811597341729,-63.8250194748869,-25.2470421109849,-49.244542944182,84.3817598173732,66.6121390052373,31.3545955597848,20.3733342917004,89.5768979603579,86.8893972342047,77.8108835840557,47.6143401393766
-0.999681977397771,0,-0.999815873159008,0,1,398,56.309011627179,7.52008852560991,8.74212486613462,75.2621221969819,21.640778990971,71.6396974570806,88.4807817780614,-31.9896080851421,17.2723040772305,78.3021438071775,-39.6249105539083,22.7404874493285,36.8566022682396
-0.800661500681566,0,-0.999974255552458,0,1,399,-2.83860418811226,56.731415361729,-53.923190775336,29.6052410363552,29.2275352543851,-85.063914930284,36.7066239799449,29.5110934934569,23.0258006325822,34.6391707892124,-39.2248683496728,98.6189920871921,98.5460356712002
-0.999228864914686,0,-0.999851588860441,0,1,400,37.1796741812817,-97.4582443338395,41.8901264916438,90.6123303452176,-37.0971470509474,62.8162102705688,14.7804621224521,-14.3683883410031,-99.3456285549811,-4.11333736846402,-55.9225272395822,-9.80854590611713,95.8965807622875
-0.999228864914686,0,0.538264876676176,1,0,401,-6.59501804051605,-26.61386508579,41.7905114601267,85.7188994030298,45.5401892361496,-96.1426558944827,0.888087182991157,2.49903876564164,19.1929743363204,23.7336650682195,-74.7150423940832,-31.8687023971014,86.3457763526747
-0.868987779150646,0,-0.981174779375233,0,1,402,84.880465007537,-39.5234927524484,95.3802809390241,-89.3333987139901,-24.9775071165883,20.8403557354738,33.1197599923222,90.8738100067359,-77.9590577308438,-1.63352911432992,-58.3388142513634,-39.3647793159923,6.79734541251733
-0.999681977397771,0,-0.999633914548526,0,1,403,-64.7276047147184,-70.2406382321613,-67.1772638827159,6.37950884300534,87.7930864012852,-35.0989073944392,98.527525966614,-66.4757318270004,27.5026946086319,69.3049761029845,-34.9424870261025,30.7604926099611,26.1630653040616
-0.800661500681566,0,-0.999463119422374,0,1,404,31.1396221965114,-89.3929432432405,92.3843571776855,-67.7725628897124,-35.8171816749289,-87.1672992096312,23.6146528004679,66.9103679013686,-63.5975848295506,-54.0521210866347,-52.3851054144278,-46.4055661766954,58.8843271087114
-0.999681977397771,0,-0.998680197495203,0,1,405,-13.9477966610464,-8.4073124690331,-69.1506393095987,-41.1702314939018,44.1612553752539,-38.5390142702642,45.1389822098065,21.6581292761896,8.0490501419528,-95.4612727061069,45.5247280602728,-23.4337548980219,13.7630539445248
-0.750807069674412,0,0.696379658239012,1,0,406,-14.6204902546282,47.2917843111087,46.5228152886745,87.2561151750685,90.3219832835387,68.1434088927845,-57.0814669062157,90.0435233802627,90.8480476443427,-74.1102686600386,85.4230711020885,78.4964782611247,91.7107827740321
-0.800661500681566,0,0.786034558849847,1,0,407,66.3733018395831,85.5865982253536,-90.6497204627482,-24.4088469847601,-11.191814264291,-6.68509668713146,-9.32938955987859,79.4666902518679,28.3761550781988,-76.434555679289,-22.2343624814682,6.94570340888197,87.9050609585189
-0.788833321873164,0,-0.976591141718526,0,1,408,-56.8024205725997,-49.298915252963,0.615373451464279,77.390607600501,-40.3739275287923,1.05754525220067,-4.82877463403615,45.6374718934718,-47.9627777677929,52.2889537630733,89.18575001557,-67.8245686582344,10.8117180733055
-0.800661500681566,0,-0.999937021451919,0,1,409,61.1203243271591,85.6396458938196,-35.1108272309531,90.1289688608057,-23.0954610630735,-13.915238515115,67.3669503806036,61.8561379476967,35.0951247795951,27.2641448808794,-91.3595462356889,66.8405289126278,63.011141232339
-0.697829731506396,0,-0.995338496183968,0,1,413,1.57012167712595,-69.84692155189,87.5048713129469,-99.0718026765146,75.9576629774636,-36.0945855166889,75.5452354239485,-75.6184761316807,-84.5901520957354,71.0914910815734,80.0664688974326,-90.9512437277103,41.1464978561161
-0.999681977397771,0,-0.999901955693964,0,1,414,67.604025434161,-95.3741679754042,-37.361920153134,82.4270242034374,36.8686506564741,-30.4850671666169,-36.7594656120168,-94.0940512166228,53.3864472803318,-39.9247361236092,4.034582753598,96.7619566642679,50.5067676355938
-0.999228864914686,0,0.589510044842417,1,0,415,-10.9293152540357,34.0070452943114,94.5513341434142,58.2234373976025,-40.9999833546001,44.3207894709384,-3.54285793183109,-62.3514882823347,-94.8348107297086,61.2996088911728,-98.8773662437974,-60.8802644768327,61.3055471069288
-0.722498117802515,0,-0.999619578097283,0,1,417,-3.30556569055619,-84.696603881694,-61.7965150549846,33.0672051697504,-33.7965666712377,-3.83339765696746,-98.9434005599196,93.5488506997299,-20.1393164389006,-75.1050998819661,43.0199980725349,39.4762258308495,32.5172192332774
-0.800661500681566,0,0.687187062506763,1,0,419,67.3684860804791,-21.9048470652014,53.4690515813818,11.5724315949721,-72.8347796495813,87.1795275149368,88.6978746144406,64.6871977324197,-89.6082259419066,0.0119179997882384,-47.8350859893623,45.9520661006742,95.5970966965477
-0.625864892134754,0,-0.999739323872452,0,1,420,-52.8441457929085,86.4713782848721,-84.0376413645885,-49.0783093728315,93.8849874340878,6.14829709837093,99.2843182503835,56.0864271419461,59.9044317664625,5.69271632353292,26.2945439206708,77.0933507280122,30.9928998572698
-0.697829731506396,0,-0.999591529652986,0,1,421,72.0868933554576,-66.8873580823645,35.0425669556634,45.0973255413779,92.7288454153324,79.6206857505617,82.0634406947385,-33.1313674636385,-60.1243322044422,38.6413963671621,45.2361111577334,-73.2733624384857,37.4323013782427
-0.999228864914686,0,-0.999937346648752,0,1,422,-52.2305921011461,-93.5892963919613,92.2719366311661,29.2110625825837,-85.4279343529573,36.8481105460647,-35.9490738130274,18.4204454540251,93.8940575449965,-11.8729264939228,-86.7479116566186,-30.1325052377766,63.174528223602
-0.999228864914686,0,-0.99968709414154,0,1,424,64.1830137532043,-20.5776577686091,-45.17758094652,9.41548918253929,-30.754047368295,0.303576911779686,-19.1295914646228,-98.0837779213958,-45.0979460112522,81.7867797799609,-33.5274711424975,-27.0196244046433,69.6368613315683
-0.722498117802515,0,-0.999828858706677,0,1,425,40.9183975921535,-78.085671403307,-88.4012353290479,-27.0273718949192,65.4246493662975,65.0055031358061,-83.7544894570865,63.4799091068652,61.2484199664963,27.2870530207221,-25.5411023761318,63.5988084898383,38.2361905889799
-0.625864892134754,0,-0.99932891542811,0,1,426,-17.3355975948474,81.4518976340789,80.325857317984,86.5482221143075,-50.8304223153297,60.2987788688998,-49.5328678456906,28.8139835064397,-94.4498089550781,-87.669772124063,-92.5763688613535,74.8784844984012,44.2707612412223
-0.5766136243226,0,-0.999551794983295,0,1,427,-30.0693877775522,86.1920024153103,-51.146718431174,-16.2346692754825,-81.8734919913982,40.825305834919,-42.8182645980543,-6.22876176484084,-83.0754755244619,99.919487634568,30.4936183204859,-40.1828728864163,79.2590623103423
-0.998198760754449,0,-0.99952257693683,0,1,428,55.474500164432,10.7714307264782,99.7092908542024,-77.7181340421247,34.1766427762824,-96.1921518473001,54.1985861493552,15.0183360419342,36.664400642559,45.534598955188,-54.8764301443991,-99.0412847302756,22.8884042491037
-0.750807069674412,0,-0.999971428602048,0,1,429,99.8103593090215,-78.5815208358519,89.5257283570675,51.925263965125,97.6494017677952,54.1525936020275,-41.6674646526525,73.7451419240417,73.5945264221569,5.32018163607944,57.8499642334733,-12.0775066038254,93.5497567215766
-0.625864892134754,0,-0.999711383028285,0,1,432,-46.3290438048832,74.7163812126599,14.7295526559805,39.0107920671216,96.7148907991099,-58.2047960241483,-63.4856691093644,79.8806316017993,43.0470356938834,-35.4628684376201,48.3222169623802,1.42597891669129,29.4477994568205
-0.999681977397771,0,-0.999813380037286,0,1,433,-78.1051007505869,-15.3010493400191,56.3961076711159,23.0651842029822,0.707635177596728,-77.7633083171508,12.1897191493773,38.0345027215864,30.8571301621266,94.4793950944405,42.3614709120339,-16.5733475167816,36.60096937834
-0.5766136243226,0,0.620869209523027,1,0,435,11.9196436909315,15.7665054938798,-47.8685730430477,-20.0985022253016,80.9751572244692,-73.7756602437279,-80.5534730898604,23.6772543313848,-94.4626170309627,82.6880076562939,64.6973423007191,-1.6865779928287,87.5538644941172
