PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.67683209220573,0,-0.999938970380681,0,1,379,-66.4031577716794,89.2884116765983,-47.5281518336406,-16.8814915714314,-56.2813128703514,51.775565676667,-74.6433818885577,77.4868823044524,66.2411025220403,-83.7040003518127,67.3771552160072,43.1520823797997,64.0138556584766
-0.672519631241775,0,-0.935919968002481,0,1,382,70.7984913183446,-52.3837898246985,-9.08572261357716,-56.904334888332,-10.6742813620507,97.7659928900937,92.3676856107475,-5.86973042979304,30.2878331041297,41.727422602219,-12.115282467058,66.7038421971403,2.14539613452462
-0.785123461076551,0,-0.998246515630389,0,1,383,-47.4379333162034,66.0221195190086,53.4862674419264,-25.8219590173344,20.0290607246802,12.3251319879517,61.2174733593499,-45.6541112711698,62.3653648352491,-56.751332458191,-31.7432472796854,-84.2475834209867,11.9698442898101
-0.752812547412843,0,-0.992713822652011,0,1,387,-30.4942323888582,-54.0624675973779,-85.5056067126119,98.1240458467312,-62.0060804203309,75.4138762916882,20.1832374844738,-8.9906202522676,-4.28535803576293,97.6615733965795,-45.4725961292955,-91.1050277116818,35.9060380586533
-0.743343644492448,0,-0.997493967121406,0,1,389,67.3662674429987,51.3633311022686,-75.5456989086232,27.4866293508871,-71.7366262467601,6.50468303087963,-40.1734939026463,-81.1384005586159,-68.9858817179333,57.8605816357512,-43.758650844603,5.58490483236606,30.7933914227347
-0.878278404225002,0,-0.999713813695843,0,1,390,27.2029672256935,-41.8812051166048,18.519779643519,79.108640891796,75.780247095807,34.0023416559007,-95.7288565011224,24.2273657488503,36.9804525124967,-14.4176890676392,-36.6732392916097,-15.2652600323542,29.5735747775135
-0.543120086966534,0,-0.999045920615218,0,1,392,28.8469381697623,92.1179441115317,31.6774265398184,91.377201204283,-12.3049045894098,-62.4257569123836,32.721412118822,-46.8081655421728,-43.0554411091324,-65.4996327391314,99.438927302499,83.2107157571976,92.4400621914807
-0.938297978614428,0,-0.999140594901287,0,1,393,-45.525498419789,-35.9303007830549,-77.357048512961,-48.371201842398,45.2713024241402,-8.8980296765512,-7.54505353190635,-34.0306930207695,78.4135350240549,30.3138403182875,-15.3431936800591,-31.4108896237408,17.0699725368306
-0.551680038202562,0,0.830813250325667,1,0,394,-17.358304775644,51.6483430064673,-98.8824931750584,-66.0157993075448,-74.8138803341962,-22.4249998624884,-72.2646392779134,-48.5816781302183,-71.5783725647048,-34.6203918490971,49.5201569098086,23.6613073433786,1.50556539093506
-0.834711431600698,0,-0.999798622160233,0,1,395,1.04183585102706,65.5801803608271,75.2372525952843,-50.3235548008285,-61.0795909765336,15.0933525380023,-69.7503266117321,-69.576967855882,87.0002814598582,34.2716194516943,36.472593155383,-41.8619922757249,35.2557249867751
-0.683484798450058,0,-0.995684760538066,0,1,398,-96.0313047961473,-43.7742347944468,-40.6469679301699,18.542713460918,-78.3840884153091,48.7276561584861,-8.8348079796483,60.4262283619885,-13.7002683290242,93.5509977726789,-34.1122097730334,-2.44589313346901,35.8993214523343
-0.743071260942435,0,-0.975892832457104,0,1,399,17.4494515320448,-87.1244988860287,75.9902038623645,25.6811590128315,44.4246893337665,85.2255633902406,-82.4920237287586,40.2494755085729,-50.9267848365902,51.2156236818528,46.4303989827167,-55.8622358337873,13.1639678078794
-0.76056876220643,0,-0.99822365341991,0,1,400,-76.7452134608017,-56.008372360545,54.0236106443035,36.3309793277815,92.3864441832443,58.4355739768921,3.82319484369214,96.7712554054966,-46.6143850130684,-75.1954539909154,66.3386446828931,-35.3437309603033,14.6586373835933
-0.755198278118408,0,-0.995507074806608,0,1,402,24.6600909033288,99.642999675141,-65.8477229049628,14.7371878129785,-40.9964357888527,77.8280606490333,-13.6866477114217,92.3157397940455,-60.5730329525456,-11.8463979385266,54.278528820975,54.5665708617985,29.929984862075
-0.548584422158363,0,-0.861490683035911,0,1,405,-65.349074701345,-96.2044726778425,26.4418079583128,-3.48219161678274,99.2954690171697,74.5825725569274,12.6693944139089,-62.2630382359327,-34.9842324921896,-28.600478945644,-54.5204748192644,-47.2859291145998,2.63490163536506
-0.738144344730508,0,-0.999358680577561,0,1,406,75.4489700710883,-66.9086700940311,74.5858329397352,70.3209419444742,-38.763891899633,-70.8081170533275,10.7046551596789,-52.637550385793,90.2300478913551,70.8679949654207,61.2773830904415,-46.1042619176632,19.7656781221366
-0.560746640750806,0,-0.999884261643403,0,1,407,58.5331686718165,69.5484887525224,-96.8161668336953,96.4644153816297,79.5183748717985,-86.2022789068794,-22.4017525226805,71.7590537238077,37.0361462342765,31.6244851395354,-52.4809255353087,-84.2856583106429,46.488598326736
-0.681150616759972,0,-0.999626931452683,0,1,409,-8.05415907446296,-62.2696472369135,-41.7079938841229,-20.612590045715,20.3851840694033,71.7718888355507,-43.9107021301893,2.882692711495,5.01471009158286,93.610277967586,79.6736737155407,54.1980359744509,25.8856018977391
-0.648247654164562,0,-0.999880169612684,0,1,414,76.2295124315512,53.5117304968274,-63.0773911347237,36.0369861047036,-8.61679139944802,-46.7458331847242,-66.7520632628413,-70.0693093923019,14.9706438907601,-8.11768584007029,72.1743266055409,21.159418667174,45.6845117144514
-0.791555351467867,0,-0.999459250126647,0,1,416,26.0645166233559,45.7345923256921,79.9532460362745,-25.9795551776264,-4.05377912718711,30.133102169251,-86.1937383071677,-54.4135243476031,91.065441414873,38.0887310563828,98.3490191309167,63.1044048210183,21.5401371551726
-0.672409491967746,0,-0.996755815179724,0,1,417,-7.74869261045576,14.670371329147,-50.9487418783032,68.485526824327,41.122078980437,-29.595721683615,-85.6405114616321,16.9220653217825,-1.41730307580185,33.4392232079201,85.9190945357325,-92.9073651623582,25.4801700438159
-0.610756074621176,0,-0.9999682777066,0,1,418,32.1368173616668,-95.3427847206897,-75.140014035601,-82.3773560235992,54.9140406708811,83.9578529920005,-10.1213720502606,-32.0247616451088,12.5846405227725,85.5943648563104,8.81074991607463,-9.72322358518241,88.7769946021917
-0.696322782210504,0,-0.999386989052112,0,1,421,91.4206243423748,-70.2216590561608,-42.300033471229,-19.7727642249598,-4.32588501408392,65.9823855622906,74.4530448464262,-83.1339705089276,98.1270317364073,20.7426456007603,-39.6223617228477,38.2879219481611,20.2459862331888
-0.825424053756905,0,-0.997218373396838,0,1,422,-62.9806843322778,87.9583575056121,-3.04318850278804,59.4390138098427,21.1770072903689,98.9131553389888,42.4248146825288,-39.2072345109698,-2.35064039847026,4.38146378737369,93.299756136542,-84.192334017298,34.2515913883602
-0.529979726881108,0,-0.999096308509182,0,1,423,-54.9127210454473,-50.6481398458039,84.6420118526389,-48.19016317223,50.7620825707031,88.6724714681841,8.24313662278861,-27.757381958766,-91.9522451680886,67.2364912521205,-21.343953849405,84.298258815478,59.2528521124758
-0.600951400987122,0,-0.999933869428697,0,1,429,45.8343571628018,-39.684157546585,-15.1958828584861,-77.6433336408197,-21.9395228375171,-9.46912581235789,30.4714166213376,-80.1219040413341,96.9456528418772,39.0708796369184,-50.4999066025691,-65.1207238839897,61.5015853658438
-0.805412764120978,0,-0.99784982902069,0,1,431,62.0888913653237,-75.8944437973927,19.3564645712062,39.1100286105956,85.5276419060839,-21.1863135799226,-22.6430960197398,49.1075805015182,4.65257538601986,-0.663128953760733,93.9377489320007,-0.97470005956464,10.7860078693785
-0.576010871535306,0,-0.999952353933406,0,1,435,-48.9087928743276,-4.18505638609999,-86.749658111865,70.8626820280107,-16.6181056029796,-31.7359748855507,46.9373510603767,25.3306901764193,10.8870321858569,-20.2198224006979,-18.3181300466818,-57.027935663401,72.4383287627272
-0.737713103652477,0,-0.99670834723567,0,1,436,80.2338700989829,-17.6094836566569,25.8479874933665,8.18064410051207,56.0259092924275,95.298112378794,76.8602404650935,-64.4132033347998,72.4241405492977,-39.0088034827346,-11.7866800768054,25.7910373843915,8.78797787108214
-0.880488248046631,0,-0.999807520040706,0,1,440,-95.54675081964,-42.5068069981128,32.4213352423799,-85.2066114018205,-26.9949047981609,6.34626874349222,-91.9971034305056,0.626354995561769,58.3208575308034,-4.60178050981843,70.3374748134952,-9.49444698390379,36.0607693681496
-0.537078540635595,0,-0.999381298911311,0,1,441,9.13415623576326,-12.1667649398786,43.2041046936839,35.7869893720707,-76.6623190845587,75.07879498286,-8.67372242486988,3.33761648775064,21.3688442992938,43.9925883509972,-47.3120270106196,-61.793767753344,20.0992278875054
-0.628756028616643,0,-0.999515386901084,0,1,443,30.0105101820444,-13.3753195303057,59.8829888091143,46.3744540195422,-90.7639037125839,-24.0653861858464,-88.4598058702233,-5.01346015250699,-55.0486415713997,75.3760836264638,-73.5326730458698,-63.2252996654137,24.0806369478144
-0.59130523557887,0,-0.997858172461753,0,1,445,-37.0760738856135,75.0249865301375,-36.8082503018962,16.4305805015853,91.6755451272287,-79.2582135470912,-64.0006237170942,-64.7763500368232,83.2303777405248,-12.8028805959419,-77.2278722677758,50.0382996295303,91.7506367350789
-0.747546661911217,0,-0.967668307114251,0,1,448,-82.6581876902561,57.4279386123854,-59.3597431778116,-18.0070713986599,-21.7430987697546,32.1776583648704,12.9125586656895,2.8983893934769,-25.1673503782681,-89.500328460275,-44.4049890381771,-67.7151563361594,34.8721506674528
-0.745665837777901,0,-0.997642833214959,0,1,450,0.928663883512556,-4.77788587038862,-95.964969415062,68.9552341225085,73.7889272733677,-82.5847680707508,45.3511805770636,32.1186567889263,94.6713393800511,-17.6521233738205,-2.2520867065184,-62.3929467818956,10.3442318821051
-0.696198771372343,0,0.124103056257793,1,0,453,-65.17643633983,-50.5009838503343,54.1486438607041,37.973955089375,-31.4888190347597,46.1386504390152,26.4665829376603,24.6874597897861,-41.6703098305034,-96.0344525721195,75.216122676937,-70.7997128739066,73.2613942243372
-0.63468733075688,0,-0.801802093370141,0,1,455,27.6882059518258,21.0522652457607,-97.0301941757229,90.6784752550297,-40.2026744231717,-17.2173669482912,-32.0241459501088,-57.9479864936315,-63.252864673973,35.7539957790356,91.7286987649732,57.0031387653909,5.18162617451908
-0.759568663309865,0,0.819427333101433,1,0,456,-33.1697322262877,-41.8809014786997,-82.6013091503562,-7.31317401971701,-53.407892544846,-5.5461687403577,-11.7422275443103,-34.124316276143,47.7183496589725,-23.9182828482999,-30.7911749891426,76.7057832942744,65.3056852956366
-0.573360528523946,0,0.574668608391569,1,0,457,-46.6504405477336,-30.503593378653,49.8557398510363,63.5664498008934,-13.6322486124374,-40.9467448507388,-33.7939795926608,-38.2143125729186,-94.5174230748578,-25.3899619183306,89.9404767423569,-52.2589054330827,95.0424522112905
-0.635058351535117,0,-0.987188612666206,0,1,461,87.6309038671303,-17.3255637902482,83.8565377033889,-7.75980511157948,44.3756929639831,80.1398330334805,34.1954917478805,-25.738471466617,59.557253093225,81.3697866578547,0.200489641046929,-8.37189219677501,4.44990158904124
-0.574380703244263,0,-0.999837827676139,0,1,462,69.9247331838958,78.3301933537202,9.06306970175301,62.8596938138626,-66.7939889782701,10.4747687569858,0.382282273018532,66.6508016738236,-50.7907241602075,-38.2139954501115,14.4708734248877,24.5867819272377,42.7336872458035
-0.646592452640075,0,-0.961608626390102,0,1,463,26.3286958586414,34.1219592486823,-0.81348814239584,31.6268174361274,-87.5812328973529,-60.4618853439001,-74.3950280338827,-6.70222609193102,-30.6864552116512,-46.2358749578818,89.402970570146,72.9870755920573,5.48455752891607
-0.639325620236599,0,-0.99950877337193,0,1,464,-71.5687633564177,78.3482887342623,63.5894758618641,98.8551216936256,6.64787847412367,-45.8515098220905,88.8354187122307,20.3414409170906,40.1429823028242,-53.6124343223548,-63.692343024395,50.4642092069218,22.5763840371498
-0.552838271334734,0,-0.997964783423838,0,1,465,33.8847804794199,88.1236250590352,-87.8615564291243,51.1259189690905,-90.0670313289657,99.9942325742022,35.3519081378926,72.331717156025,80.4109781667347,-98.8505409272839,-27.3288462119366,-73.447671391798,11.1289202665656
-0.603777266480204,0,-0.92651708075031,0,1,466,-22.9986134110422,74.1018476518193,89.1361720550593,-16.0067278067989,-75.8465983360545,87.9941040472283,-95.5089204842781,-25.5201861899977,53.5028193864304,-76.8482317505192,74.5751721170394,61.5877292060198,2.09856746078148
-0.757335575040917,0,-0.999751578831803,0,1,467,-25.2829846918658,-82.9900668212499,-51.2047744501198,-63.600382446713,-43.9825802911358,26.8502522667915,88.8481830309981,22.2573467635601,78.524628216657,18.0340372402846,56.3973423472496,16.9690099817701,31.7424332705871
-0.865618055563348,0,-0.999941611825913,0,1,470,-98.189733836012,11.0212670213676,-89.572423483594,83.8392157285518,-29.1835376293066,-70.883369149655,29.7522121708824,-86.1203990121821,91.4404577949441,15.5701776999332,27.0322740024757,23.7459369083695,65.4515520546301
-0.761825711760395,0,-0.999903263215687,0,1,471,68.0544038834076,-67.5983357099894,-73.3685956042569,19.7665019885865,22.0784916159543,-0.724817374124996,-92.9633857346279,68.2177284123961,-1.05810756692732,31.6607917912553,37.2828778085582,85.4470029424563,50.9295014217462
-0.787794928994244,0,-0.99954852314203,0,1,472,-53.2738505277839,81.8085376076961,92.9301144383891,16.1172864820944,-97.1930043485585,60.7805638816858,-50.9438663778004,-0.507188040415869,93.0404533634705,0.480598947117144,-4.25080137274831,33.0915816018945,23.5505870296329
-0.628824115469776,0,0.637521727015687,1,0,473,-37.6891838704116,-67.1318421804522,-52.1596318391163,-33.1289084290597,67.6185628410916,-3.27508275662673,-8.34895879624315,-2.94896845543879,64.9129515127163,-92.6589327393328,-41.751753704906,-79.0509102042322,80.1647675669774
-0.66982969342069,0,-0.999245068850432,0,1,476,-78.9927252733548,-73.7075443049391,97.4582437391532,26.3074767283713,78.6735935213635,74.0827953769616,82.6225865735419,12.4504360161304,-76.9829240148725,74.7979107032965,-60.1639733629831,-6.48886640623729,38.0472974777153
-0.613128916596482,0,-0.586732530248522,0,1,480,-75.2601468304874,34.2467620071016,-22.3673279262884,26.8597071995381,-14.4746086292781,1.91063745322649,27.9173651548559,59.9671052759449,-41.7119247510693,4.5609496033658,49.3575652565577,-32.7191659236842,5.50094063208677
-0.543435550871575,0,-0.999963062103466,0,1,481,-95.5365826634481,92.0565566873742,53.3914806099365,29.8577087090441,-35.6112309997798,-54.9711618881654,76.2573075261424,79.1574607782695,30.6585266325012,93.3513967663817,77.6340430358904,-13.2206452606591,82.2908368344929
-0.948781877620065,0,-0.999615568898259,0,1,482,48.6743066007745,-33.5138054992198,47.313085957827,-44.2238857993269,-78.2570219352694,7.53531023322761,-5.32894882618437,-98.1741809310285,99.4437737354413,-31.2049559035622,-19.5683449871079,85.1839866557935,25.5349469507214
-0.679948908111961,0,-0.999257748277887,0,1,484,-59.9458082711595,-39.6888375210326,32.2195135368476,84.3734678796993,-34.8090565399846,-66.3213815665385,-8.18937821221124,-55.4808273907938,-86.3007200309983,37.4289870546866,6.7806687259163,-85.2265516115162,44.5915793712802
-0.569211326485003,0,-0.995642976032538,0,1,485,85.821191542794,-82.5388897948546,83.3241152994125,61.8541492721884,13.5745138226276,42.6849849399754,-40.8240508509674,84.0249893784047,-70.6414718185032,-42.8294096479563,39.9722921097107,70.3095360696439,45.7766202228781
-0.783439155627861,0,-0.987890954544859,0,1,486,-36.1647580318041,-52.1575259405681,16.1355252872704,-41.5211090568334,-27.2494226129567,61.2645536464592,-79.1768594815613,39.0741505405226,-84.8912884454405,-8.0102219580851,-39.4906854644787,76.4780249328634,9.37792077214833
-0.660871463463229,0,-0.990145017009149,0,1,492,37.6769734489409,23.7469914751888,-39.5131320718313,-79.5526763977492,-70.0161098067022,-74.9221640562799,-30.08987781607,89.4729799826149,-36.8162081881485,28.2857305687334,18.5994026066172,-22.6615193098406,11.1495480758371
-0.942764949808683,0,-0.99986481314368,0,1,493,-19.4086851359614,-56.3270150298654,-66.5155294589224,51.3542275575072,-70.1732125869079,-18.3287173942454,12.6999696256304,-72.5507041682903,86.960418943029,14.7394919619861,30.9462425384891,77.9120614641637,43.0154880714336
-0.626639165841366,0,-0.997132140168951,0,1,494,79.0389726966723,-1.84714114900734,-22.0943675837576,21.0876391897702,-99.4642617150892,88.9692819054735,-99.2575645651384,-86.2757470275837,-21.8316011462574,-9.75166889540542,-7.81325345173602,-77.4609545548397,37.724819627381
