PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.553938548537824,0,-0.997921365017048,0,1,320,-47.9606409267937,87.5297304249269,-46.0476520503279,-71.350737040014,52.6937834520328,74.8045971275609,-21.1687711044755,51.7790869362589,-47.9628117877507,74.8247884644015,59.2339996272371,36.1637059191939,37.1977394417964
-0.528782844177745,0,0.120562518008984,1,0,321,-69.4455952527152,-61.9169702354619,-43.2923087263297,11.2122430482769,3.78447382647484,-22.5232536360175,3.36802156967141,13.0642517415742,-23.9130312022442,45.241198566864,9.52122198322827,-36.8913851942762,91.033811413905
-0.640208493981895,0,-0.999739667630107,0,1,322,78.2852130719155,-58.7832428237737,90.1989473430678,47.5002168663596,5.34433105357941,-74.5880492238068,58.3616760609314,55.5479520329382,78.3901566046371,-99.3170152376451,-63.6813480200913,87.2712299811545,31.0053738664182
-0.602011501387661,0,-0.999519830947278,0,1,323,-75.0340346423431,-59.3366344995823,-36.3620549149693,58.8969561172318,-11.3149235690138,1.11239895997473,-62.4275290953694,73.6397051857207,-81.3944569513287,-52.9602840606287,70.8590681803987,1.91686558247559,60.3338941943038
-0.604546094639486,0,-0.998064449969111,0,1,324,7.83444709171329,-42.454881553519,81.6824416342431,-71.1304778048371,-67.1613816006821,2.66385000655589,-51.1180583767552,-13.3631524005701,-95.248668285337,44.6161823139857,-14.0348293983694,-13.9123598523515,46.4974048610873
-0.588892960255448,0,0.816646636193821,1,0,326,-62.6973703914378,-69.1328073395761,74.8608096532754,50.3633690766806,63.9615615489453,49.265579122736,95.9697924493769,21.2777468340114,58.8834033979018,46.8173473238171,-50.3751729889246,71.0670559763751,96.8609380634728
-0.68707863100347,0,-0.999815241829303,0,1,327,-81.3095300357501,82.4702998576635,9.37738584832411,38.4071498490539,21.4221907496868,-93.8447492728049,-74.4207726020918,92.9345422494092,23.3366573064803,-60.9365333014846,21.1710413041921,-6.05683925878715,36.8040904364017
-0.552459716281328,0,-0.999180018313234,0,1,328,-86.0977644065313,27.1821609940473,-0.360729055684445,-46.2794014701971,61.0971364810717,94.6156818948023,44.3423749104105,73.6301096864315,-36.475227392828,-42.5017188117657,-71.2614356003503,91.7757485896803,74.25782474499
-0.659883216023033,0,-0.981297696249722,0,1,329,12.3193951587474,95.0162570170939,87.5774054966878,32.5309343343639,-97.9510501796075,40.8709205601155,29.32046285628,1.84645933982637,30.8601707235933,-26.8442277704559,-29.5561810264188,-59.6132548330441,3.64677799647525
-0.582158368174373,0,0.166355015238479,1,0,330,-43.5985255255623,-46.7057367326359,27.711872048353,42.1467040136852,36.8310924102431,77.1670495846602,58.3036169575037,-33.8996497603975,-45.5474475726255,16.2213690078255,-90.3310676194373,-59.7699856430679,84.8981557796529
-0.620502356517101,0,-0.99957493408276,0,1,331,65.4839804920167,-87.7288618423111,-89.3864369579913,75.1083494432488,70.861309053549,52.4308218630809,82.2574588089491,-4.93079931680474,-60.3291172937057,83.2537790782806,50.9169875868722,-84.654407577063,95.3154282715758
-0.666512774815791,0,-0.999626933455752,0,1,332,-67.3223081611351,-45.943546418175,53.3259852369703,-81.8615682806472,-64.5437942114111,12.9557832328893,75.8592574695195,-56.9177566524277,67.7841377801734,59.525968340327,-20.708752839081,-73.9214283700304,25.9086485802471
-0.533060098642085,0,0.624417654982043,1,0,333,-12.1162041838373,-54.1220084944939,14.4861830400878,14.059056385272,-54.0196257025442,-77.9484598752224,-80.1133619394394,-45.3880239626405,35.1799701849918,70.6185586464841,-30.1915796820825,87.9339127345152,57.8325762933906
-0.613403057751089,0,-0.998629429013237,0,1,334,82.5738619606785,-30.7760664694434,84.5777690689371,10.8630824340701,16.5374351925925,-80.0493085234594,-26.3126731181461,-50.5834022742005,-74.4262880683425,-74.925903998256,61.0132461218621,43.3795067588632,75.0025610618911
-0.554234056557958,0,-0.999896405212083,0,1,335,33.0416890043002,80.799443215626,26.8079058519901,-78.2618689364001,30.8904391568691,66.3739357073097,49.9254096629963,-92.432537173833,69.9127876735864,14.64748674043,-22.4703142741345,41.8257571272385,49.1388687286156
-0.613671143568865,0,-0.999965729643253,0,1,336,74.9826270781566,-8.06631943230303,-68.1224235106786,34.5561603531026,54.5447017250308,-17.2977394134907,-68.4457061641069,-95.5143327936769,34.4295707523468,-14.8855990320952,-82.2111361967754,17.1862350579835,85.4180698818001
-0.525686999528862,0,-0.997757098262108,0,1,337,-1.35549494146947,-81.8391908797945,-97.3264306922454,-26.3092673663676,71.7879198731213,-80.2449435818029,-21.6734846624483,79.2394406661199,-50.9659714236481,-28.1066900533448,-17.3662280059217,74.6062104385294,47.4899501398392
-0.514314487965165,0,-0.999955084483209,0,1,338,12.0026988861632,-51.6116719875758,73.2799765750787,22.4429822103008,-94.3297281493252,-46.0489312001635,-20.7553360108539,-88.1469093381678,62.8658053802601,-48.5416806039458,81.4571834267488,48.0949018214941,74.614088822988
-0.641408960640887,0,-0.99933895586665,0,1,339,57.5238246591355,77.0184127257516,-76.4682297970429,64.5384237280494,-23.4322175826346,15.7351937938847,-53.5963554583085,67.8384472223099,-49.1335509396961,-52.6104349283228,25.7924773646235,2.85054930523565,99.5648718684885
-0.619356656338599,0,-0.999915761857109,0,1,340,-85.1480713746355,16.1243929407171,-54.3990404269376,-48.9663998189231,24.2144586752475,29.8583063067746,-40.8336816851746,-39.753769509501,29.8625489226188,84.4998582781709,-66.3412739147554,-82.3042811251871,54.479181301689
-0.559914081797103,0,-0.997131221209347,0,1,341,35.8440497022244,-7.66239365463504,3.01072647097385,36.228134991501,-27.6643233060062,61.8880194734014,-69.1116253373543,46.5762694817057,4.04548897647072,-30.2342077622022,-29.1490388058467,52.109777369291,9.35872499627859
-0.620575142498526,0,-0.999910339030932,0,1,342,-42.2938385140993,72.8635795739469,-42.8072915159686,-21.8338918190733,48.1638313912806,-86.2745603105852,-83.0874498263214,-84.3744031892773,-24.311530889328,90.5463092186818,-56.735283102189,-92.9133170887585,83.1542504071004
-0.639533603357963,0,-0.999960220931984,0,1,343,-79.0359962706661,86.4830170086102,-70.3885758435513,-18.0523351384527,-80.4720234194497,39.4017624277639,37.8033643569262,-59.0744198783083,46.2159474931212,54.7237407449962,50.1019908850853,43.4139253542,79.2795998789407
-0.668056229225194,0,-0.293858131284747,0,1,344,-19.88158869861,-64.3927082393321,-35.5300020245331,83.470277152764,15.1244788364333,67.2697201353142,52.7356977467022,-34.9842027248325,-99.6084541609559,3.67520191657587,34.9452038379781,-20.4285220651213,4.52354374711177
-0.741686258622156,0,0.925695118708887,1,0,345,-71.6857908358922,-22.4250025449708,17.970285825453,-27.706246770633,38.5248135893009,-9.57668439649233,-69.2347539231196,75.2593995735242,67.1572932168185,22.5103080983629,64.7971140017106,-72.3497109153846,84.8445713612287
-0.62293284456408,0,-0.998389826543285,0,1,346,80.8186831380267,-95.8937854573219,95.7888332277735,83.1554226492916,85.9265011645135,-50.0030176720781,37.0246256082521,-67.9254705966329,19.329439792313,-75.9342092832669,-39.1427346824325,-36.6774321413741,12.4757136567721
-0.628615287200399,0,0.830350729992498,1,0,347,73.9593413607254,89.6279880990381,76.7103074054171,53.0528046998127,39.4781513099885,34.8881929325045,-85.9867512951034,85.9613428484794,30.4196011133289,-98.0813472877231,-19.6296109355302,22.5796255452102,40.3033024013996
-0.717304787692366,0,-0.999419446442201,0,1,348,-69.5214309043245,10.3198186020624,18.8610531612472,7.80939602221076,16.3079281092935,-23.5574709655208,-36.8034009402246,-18.5378778493127,97.3198949340095,-22.5215409898215,69.5894562949022,7.99976471856205,20.772463878956
-0.659357809619248,0,-0.908915920432358,0,1,349,-18.4912540875856,-75.8412796980437,26.5520010477089,88.51073140883,15.4777765785175,-21.3628379011841,46.971764379878,-43.3347213446393,24.4643554934526,-55.6548859620464,-53.7880576778365,3.57497029345211,1.71963573863428
-0.63623822121301,0,-0.999779365962124,0,1,352,10.7449364388943,59.6007117362068,15.311521180214,-47.7278366629631,45.7686684314789,-86.9720547655672,-26.3150536040409,-66.9854551677302,79.9591974355809,-23.7445803310616,-62.9845776979973,-2.79916692203601,33.6785222048552
-0.683298350947271,0,-0.998575414431378,0,1,353,-35.4577025064005,-94.2865479871019,20.0329766261117,-91.516458852655,-20.6464384130583,-14.4476249673023,74.2318190916808,-71.9846530209451,-72.05639057125,71.521679496384,-57.136012370917,-6.66904510141593,57.7001061399787
-0.553649731581122,0,-0.999949788449235,0,1,354,-61.1827654303434,18.7205248819285,-74.6180890270468,-61.718243688916,94.5787362333025,-20.4981606841719,28.5368064975414,-34.6210645180709,43.6926398819739,7.78707060844232,94.4040934832665,77.3923427702057,70.5685494453198
-0.592290366367774,0,-0.996307535699404,0,1,355,-98.6121858973018,-50.6281606213902,-80.1749331098641,50.7466357949079,-28.040470034204,25.2444942056856,46.3671628007398,85.09702780022,27.9547407066316,95.7623926258184,-79.1160683683921,71.1855832826238,8.27441766026379
-0.583622730730448,0,-0.999920638532692,0,1,356,-6.90796122074484,26.7213060756658,16.166062505638,79.7916928797753,-24.0783840076795,89.2628279371,75.810110833722,77.2542102965863,71.3138478347537,-90.4342264256785,-10.4361462357512,21.1653458447358,56.1388829606593
-0.5192338825863,0,-0.999792618422625,0,1,357,-66.2780613361815,-40.8979672992142,-54.605892909579,-7.89075095710736,54.1229901893662,-15.895721036166,-73.4224415515223,-60.3498030078146,-0.575795158985244,-67.5265584072572,-46.9334411942555,-72.2142776552463,34.9943863389731
-0.598317925181837,0,-0.99976974156915,0,1,358,2.89982381150718,78.44816544197,65.8048263890449,-64.6726463791498,-92.2396895467044,-76.7162571211641,-75.0977078394963,-29.4653579327173,33.0401911561106,-12.5479640746037,-23.1700110840236,76.8488689888067,32.9583509919351
-0.668407162884612,0,-0.996824243593946,0,1,359,-41.5877523268419,-74.7083184814924,-2.71102850710594,-73.6373716293488,-46.0051658317857,43.0305737609734,-81.8445503588071,-46.5019290339418,-64.3526953491365,89.0273719210854,70.8444815907176,33.2893853360819,40.550711158091
-0.710835691855833,0,0.659480255960519,1,0,360,-86.2223817053505,11.5002456304111,63.7839773282357,2.73982346683705,-13.347327654949,19.6169825478516,-77.2384545502513,85.4566182147859,20.4764046316141,91.9034365746818,1.92821906789551,-61.5820794683115,41.3084851748308
-0.641278345746496,0,-0.999698878452101,0,1,361,-33.7251611248805,51.2900586658961,9.89283407966595,27.5027076776157,7.91616666223609,91.355329715281,-61.5962970678271,-2.24050831741734,82.3575301018427,-35.6425381214364,-64.9162028076185,-91.3059527948552,28.8326900344742
-0.646902436478598,0,-0.999717524991304,0,1,362,-57.4159270819581,-74.1889664740273,39.0172317647071,16.8522586428207,90.9604733073953,14.3384110576085,89.2640061007646,-57.1122401921767,70.8142146549406,17.3350190244246,-11.1330319576825,-92.6196333058582,29.7746114485589
-0.597998968641465,0,-0.994364123038899,0,1,363,59.1666999545972,-25.2620946302888,79.2120625357901,95.8992547719576,89.3690397271244,29.2947509421628,-29.3961415900575,-55.4085763740057,-31.6913147584395,94.9506001436299,-83.6236060066773,-38.9172589784486,22.8547236058855
-0.619853577366678,0,-0.964027943673324,0,1,364,-80.1469428677744,-19.7137807475791,-5.27089802999896,-68.7467019131798,7.20854648128157,-61.937283872351,80.6474770100128,-42.4782696570578,-98.0172615986287,-48.4521333172137,54.2981112748358,98.3796821659687,22.6976257437208
-0.519965531118736,0,-0.999912924052485,0,1,365,-67.5471239246928,35.0035508376376,-69.6920367660139,-21.9144970140279,-67.0779421817855,-1.63022478528276,14.9813861114234,53.8223922588363,2.03306063687265,-32.4579289064694,29.9794914890713,28.854262549179,53.584020293273
-0.623070143278143,0,0.524352222803622,1,0,366,-11.0871887824507,-2.25514620559611,-85.1187801790556,-68.6155103785933,23.3148587532648,25.1444349382898,79.6919834421483,39.9218277319398,-15.4615418577189,-69.2818493471135,95.6217028773526,-78.6083411021163,95.9243642309796
-0.694577066654452,0,-0.999319609025534,0,1,368,-57.2873919338697,65.2839762326094,2.60759919940001,51.7994378481745,-60.2569271253756,-35.4999955073379,-32.4026782604761,-9.82695686302696,13.8525811067724,-69.3763421942029,76.3241671751241,-83.2011546202203,45.3847086859679
-0.604941879874563,0,-0.999906105805063,0,1,369,59.3031388571328,44.5806279267028,-85.1178523993601,-98.2228470233324,43.3957251044873,96.41943942454,2.40855104724551,21.6783248462362,8.61816535082389,32.5433757296342,5.20891999162762,45.1174611498243,51.5990596397546
-0.626597298174039,0,-0.999261345745753,0,1,370,27.8403337710983,-75.4312424614926,-33.4545413590751,-14.8500828965804,-92.2179596796646,-50.1556967756359,-97.9679043796837,99.0428672776043,-99.6209882417532,-35.0855638257932,-93.9856574489362,49.9502387600149,39.0968281395386
-0.645437884777984,0,-0.998009154860707,0,1,371,-43.765603593458,40.619524472997,95.3956747175261,-84.570151808959,64.6104763325031,-19.6276138322525,-62.7516121318144,-87.3746438637264,78.8555706899268,-13.1325780491665,11.2967919832208,44.5199203246637,11.2760058530669
-0.741456153587785,0,0.716976792491832,1,0,372,30.1065232705116,65.578761755058,-60.3082728504625,-53.4788145290583,-60.1383597101782,43.7354476791936,-21.3156217284265,-95.1892475737668,-85.1813854935768,4.78074439494958,48.8629795406417,82.8888697990174,45.8861268571948
-0.638206263931155,0,-0.999964295599587,0,1,373,96.0931311265817,-41.7460979430822,-40.5134680596321,93.7602261066124,67.4838558459129,72.2799081439632,-61.3213793927089,35.5249565553742,21.8411646137957,27.4094279171291,-41.3361458720358,-34.9068722484918,83.6892575621288
-0.585964041591227,0,-0.999646266567553,0,1,374,-73.0210803182232,-90.8300083707058,-39.06472102635,98.5040610584618,90.6631486108058,-52.9189054447948,-27.8390249805755,-78.1631729895458,-47.471071628029,96.801573855067,40.564175836257,35.3248037127017,70.932714313384
-0.500912148553686,0,0.505658293979651,1,0,375,73.1480084004836,59.9035094156681,-33.8312816251561,27.2520055444976,48.2810366411988,16.4500714397391,-64.7573826665436,39.8105823337843,-9.50950563555317,83.8406891523603,41.068689608077,86.1662277803692,83.256158136876
-0.621815843111056,0,-0.996832039294868,0,1,376,71.253397006929,72.2836800276241,91.0300699539997,46.4890951346543,10.8457639144242,-21.3396819012354,66.4309928505109,43.5507377033103,66.2593301568032,63.9573572998047,-38.7059182468212,-25.7128871391741,8.9288500170991
-0.606583609830516,0,-0.999966238018854,0,1,377,-82.9154040532219,-11.5288112161311,-82.2717622853915,58.9295918450118,43.3045899317924,-90.6067338135507,-70.2197079778551,75.7617063051259,77.0392193090315,1.33149381393393,-99.7605859227367,40.2391779307359,86.0619644934618
-0.61531917699256,0,-0.99981161201584,0,1,378,7.09675008319246,52.28796532957,99.716529903845,-94.5759744923744,96.0624399577222,36.7851999945997,-44.2179773044185,83.5308469742565,46.0321644904043,-94.2361783809792,-48.5703488570608,27.3868996215558,36.4402646074101
-0.627395288644241,0,-0.99866555266435,0,1,379,1.59774659344805,50.7932597030329,30.8832441887543,-61.6833316196796,79.966006272371,-74.8138781004305,-33.3407330422108,65.3541576378984,97.625412047909,-91.5659809181382,-14.7165198096896,-34.963894256169,13.7333370174112
-0.614560285155897,0,-0.999800442157729,0,1,381,64.0853878291057,-80.1091345744648,-7.48620304994338,-77.1368619218493,-40.4434152076098,92.7861083418367,92.9439693626706,14.0682221046857,-15.0084236893203,35.8615099436268,29.7763030473351,92.5280378641866,47.7873916509261
-0.640694503976759,0,0.737436627528739,1,0,382,-30.4112324571946,-11.5655292918678,54.6596664641918,98.0591663625234,42.625639117586,-73.5785305405843,-15.0948788058614,54.1018769371281,19.0136683675857,-27.5672289271331,-39.6410584908849,-97.8600385907042,78.226251721523
-0.857029773295611,0,-0.992680608083968,0,1,383,-12.5298871199374,6.47759446795352,44.8579237122316,-13.6084760189526,8.89794780735942,63.4874414213845,46.3341290957381,68.7633021676399,-62.3205053218582,-34.9031604961604,68.7488781757303,-84.2869905013705,8.40783723520865
-0.622361932745265,0,-0.99796727399565,0,1,384,-10.1887073211254,-63.0592505251089,54.3904228172523,4.09077980588314,-88.1671419167729,55.1553926265011,63.8394504124741,41.4720975090708,-11.8259059200939,71.2745732302887,66.3328324536819,7.20773559531287,16.0301056789013
-0.497480392308779,0,-0.999840165270841,0,1,385,21.8803465572036,82.868070947877,48.0805623978649,65.0629818807727,-48.823867922497,-32.9861394236741,59.5140503007818,86.6205439128166,61.2469313899592,13.4641880342942,-3.52312496510829,47.9857492302382,39.564762491174
-0.710028007252458,0,-0.951688514626827,0,1,386,-32.4869159773087,-1.92940727367063,96.3551787722332,-36.0906086105344,45.338833834394,80.1466598311782,-58.4858094154507,33.3242015488457,99.7170825076599,-25.2692754726598,34.2907252712462,-99.5060762699344,2.52021270459964
-0.577715103457273,0,-0.998457549384658,0,1,387,56.1727878882596,-45.7944393267408,-3.14508382329353,-60.1891289655748,-93.6078428575967,-2.9121700560617,-34.8332244486522,-94.1188797534037,6.9967712970969,-77.0853666559586,-69.1620692995776,36.7952817337039,12.760675214622
-0.646170138569237,0,0.633793593647188,1,0,388,-41.7615840029065,16.948252657966,-22.8947665287168,34.3639438841014,-16.9925936761343,-31.0207397092708,-98.1851412069005,81.6462283851027,-20.7656844775684,76.0290968878369,77.2293193772507,-97.0773309708026,88.0285908396874
-0.592460817955111,0,-0.997911117996222,0,1,389,57.8225066611078,4.78724342476715,99.5716780320307,-50.4471963478146,-82.0795722887693,-48.1609095988435,60.2415259306888,-81.9594468842232,-93.0822089340814,-60.8054547846218,24.4242345170434,-61.0008806196805,45.1906504082383
-0.567750567405607,0,-0.998217241158889,0,1,390,10.2881596075746,75.6104004282503,99.652347429958,51.5745241865069,-37.48484479727,65.9069576591515,59.5778716710494,8.42944742404738,-88.3550542004174,-0.376388398119957,-14.990393558405,57.9814901802277,41.3980098541796
-0.637667313911325,0,-0.99937759776765,0,1,391,35.9926041147656,8.22648056636903,-95.0784941244431,53.741192174007,12.5693408545429,-18.0119761900253,12.4194835547547,13.6163848195293,-91.3051441124516,-77.9108091063868,-45.9123659914979,59.2700517256844,69.9064437817454
-0.647165772278745,0,-0.999592371375264,0,1,392,26.7571389068616,-87.0080011920876,-94.113919006105,99.8645799630848,85.8256218519228,-81.7730193995798,64.9484263835129,-52.5858656022543,-42.5088601701433,19.4489968026385,51.7600168668361,-64.6413546584513,95.1370114270287
-0.666225988192811,0,-0.999793493216342,0,1,393,-2.86274688882018,37.6510542147608,-14.633944249253,-49.5442400489555,87.7393421829925,95.6350707155958,-2.71565247740635,90.7958767375516,57.1049221910633,-88.5134470194418,-0.398999712889662,-79.0376418066009,34.8067563032548
-0.622889693299403,0,-0.998824619275246,0,1,394,-98.6148763896108,94.7343778871611,-35.1523583248948,-86.2665631671677,-89.5059036002839,-88.6398184129393,-40.2558375062106,45.3407814728062,87.0523508897655,-51.6928191378029,-13.152543155513,-55.0042663249692,14.6142503993457
-0.58923705548136,0,-0.999625843045257,0,1,395,72.7605054030535,34.7866002639972,-1.88519126846312,17.5614378056397,57.7063013284086,-21.2782130675337,99.6086639461488,-68.8405651631037,30.16224244003,20.4830753432545,-54.0487706103977,-17.1593328919393,25.8749849865619
-0.598741170108108,0,0.662731526421901,1,0,396,0.0956602552682568,-31.183792226665,-71.9545017152613,-7.7461736038976,90.6132340933914,81.3751196434804,-94.9670932574363,-59.9485978493767,51.9419950182747,-87.3246134331425,8.79193125452264,-81.2261610376249,89.8179900891578
-0.632959444880771,0,-0.998037858774355,0,1,397,86.4349565712996,4.83482047453354,43.3823409939386,-95.9306066328612,46.438163551739,-15.6851332140117,-8.73932292157997,-50.2623602099634,-85.3772631421063,-85.4148368187804,-83.5577561158284,49.0620506828848,45.1056547152906
-0.654237481511298,0,-0.999960591026452,0,1,398,-97.1486804780746,68.2348709620985,-65.5978307652839,98.6509054394348,63.3037592627182,-66.5872509491039,74.4384331823391,-99.9675912397069,18.6341710397978,-4.37234470029185,-22.0860932181723,-36.0390338357172,79.6783752598056
-0.594751165616858,0,-0.99713637952478,0,1,399,35.4522986548757,93.8400063221812,3.28452082117983,-25.9025641727751,-93.8415845689778,-60.1199103546861,59.0962462277035,-98.1377971413697,-28.4976696169111,56.3679347382637,-12.280669970439,72.7284626511475,15.9771600856215
-0.589468353776587,0,-0.999966739538893,0,1,400,-70.3256453617202,-81.0695802276807,-4.40352783601466,82.7047510757005,23.804418681376,-4.27204468812057,-4.59857721846737,14.8005685633683,22.3912533708504,-84.421214485518,69.3432978321688,67.6681510818787,86.70332167002
-0.612448865291547,0,-0.998054614345417,0,1,401,69.1403760283771,98.1761075578144,-65.2498591137607,11.7510590024675,-98.0593094280947,-94.3183050544287,-53.6681727129335,9.67968042172124,47.1080839329098,-32.4430315347096,-87.5708099469516,95.057802667474,11.3484637630991
-0.619703169618998,0,-0.966497746563543,0,1,402,49.8028384092638,95.8102850286753,-55.7749823366021,-84.9931953397032,-17.7555998611573,19.1692118785832,-42.6208753827828,-76.7863969344954,-89.839812512481,98.6733975377152,44.4931876877354,-84.5675670048811,17.3573264491662
-0.619741810783084,0,-0.998794869276206,0,1,403,63.6457915742633,-71.762822814816,88.5021239326458,88.4461581068483,16.449883687933,-99.4148949276702,17.1708363269526,68.7463065249836,90.0083537995862,0.618216646422525,56.1291071235509,-76.3116704085138,14.4402906229597
-0.618788292985104,0,-0.999521361864916,0,1,405,-64.3817670329565,77.448944919004,66.3049608508539,-85.2419425868428,88.6753310870369,79.7487090158037,-99.538285510971,90.7541364775649,52.3563837184805,9.30445025928964,-38.0952734660242,24.3183947274449,22.8952712102325
-0.571196495865992,0,-0.997431431924703,0,1,406,-60.462459381371,-20.7202400964289,-61.8546723282886,-37.5435924137033,54.4971415976174,29.0878496326939,62.8102688926487,18.2177097352482,-99.1514799458398,-66.3569883729134,-20.482499746553,87.282299336603,22.9319644511695
-0.660348401131323,0,-0.999802673780942,0,1,407,-21.6509723443138,51.0268107087547,-10.6446005433003,-19.2753539172926,-92.9664074982563,-45.8881761161072,33.2565776776365,-92.4787160968876,-1.73284453987918,-6.53345502385254,41.1482488859355,-88.7309460919172,84.545260550748
-0.635734995536205,0,-0.999728099143321,0,1,408,-91.7562454624688,49.612639545354,53.5047581675713,-94.2582237380901,-81.2142240425268,65.0150771258561,-20.0516062860709,-52.6633448365974,24.854585758391,-35.4888475083184,97.673877228946,-48.1581757900345,30.3246993583452
-0.627006339123135,0,-0.999202116781621,0,1,409,-40.9447331987837,-80.0932357323103,62.4325288165444,-26.0437868281968,79.1163953632468,-69.1963296792081,-71.6267710052682,53.9358941586651,-99.3773867608495,20.6896125308465,-45.1868922572887,1.4550476295681,63.7363754850947
-0.607941545113675,0,-0.989246662689765,0,1,410,90.1328072386413,23.6722010433695,-39.4102486361356,26.4224588237462,-17.3754125563091,-80.9084806236647,60.7645091797645,83.83298405567,-25.2539975328407,-77.340241376025,-48.9188999580108,55.4536073987468,19.0454187004547
