PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.457488010997842,0,-0.997349486429493,0,1,321,-69.7198480441829,67.8703905169413,95.9773262537117,-27.3830675581179,92.9814511074114,-8.58660672808666,-38.6076732835289,38.5642157401666,-25.862047005484,20.189496169217,95.3466926534603,-78.7538872344086,89.3164024455193
-0.84727526289696,0,-0.998462767677412,0,1,322,-36.2596771258776,86.372862699102,67.8601271023883,64.446596700075,33.4988950822614,-12.0560082860748,95.8084404499635,36.1324912310081,-50.0804906794578,-85.8845661399262,-52.4355496294246,-42.8605007260604,40.4493933325754
-0.573398518124943,0,-0.99930478928643,0,1,324,72.5517201475932,30.9363880369646,-89.6939287270668,-13.7879685937056,95.2468385963285,39.0689366551128,66.8071197401511,33.3610340669046,-39.7334981756951,-75.840076934518,-28.2027278998919,92.5316808903934,53.5813927275307
-0.808369397605517,0,0.38507551027653,1,0,325,80.0134742333763,40.3876704833781,81.4694655457417,-99.7785338197652,7.72287815131139,11.5436887428774,42.9322192002816,-11.1473475070569,-49.3829212340638,84.0290986251154,-68.7288224188455,48.5384739454399,17.5517491054367
-0.523151006850801,0,-0.999778465902997,0,1,326,7.98212586735787,90.8182901795094,-70.0095571936647,-75.3020135295311,-20.740639854621,-54.4023816537015,69.8505934971768,-92.5326826604155,56.8198636294181,-59.5499523311485,95.4266342487099,-29.3336854791435,33.6139227261383
-0.728702156322552,0,0.658420303628709,1,0,327,16.4215677496245,50.4845909358467,5.96589456628092,69.6523853795798,19.9905523030134,-89.5558075407272,73.11988311256,73.4446897198067,-62.0950750137365,-54.5708564056165,69.2205255050878,68.3351105936929,30.3179717908825
-0.79595741354207,0,-0.989044098645623,0,1,328,24.2071104707398,-20.075065698342,49.7312241705723,-66.2651807085108,-90.3634095078009,62.5567186518974,25.181400415349,-95.7041422142347,-6.34729162537101,76.9985615119258,9.15282729527303,75.4059499549788,29.8378165101119
-0.558691583447823,0,0.818863991661486,1,0,329,51.7617502986408,-50.2927551256724,37.6570322246197,14.9518878597746,54.151197582995,-22.059436427991,89.8773648118624,-22.6035036556245,-59.6511897294484,-8.67218600123209,-37.1579591785192,-27.893056902872,0.955077900542078
-0.925795465219466,0,-0.980374779485722,0,1,330,99.8799872830104,-76.8888369014356,-36.6161975949936,17.9641696485229,55.794455981248,-14.656728682819,-97.4498583121298,52.7174903367361,43.6078846563261,50.419445907584,43.0444393151303,-15.8722695578341,3.72963013213077
-0.625123533249975,0,-0.987291949107955,0,1,331,-94.9542144643217,-41.5199325045412,66.2708589644732,95.9260780282547,-33.1682254794943,-24.675503179247,-80.2214428836104,-66.5798693947309,-79.7500411949092,-80.4941513338879,-9.71298538220127,76.6638285160371,37.1181394629694
-0.636497039863354,0,-0.999376441508535,0,1,332,72.4286531884594,-66.2208006265192,-17.7952318222536,79.5486036884346,74.0494688746785,-61.9792689675437,72.8643525830734,-61.4078903618197,-34.7020294249549,84.9847129009615,64.6177511437992,64.2769643163357,63.8630872733622
-0.637907218029929,0,-0.999212875584517,0,1,333,-26.7404667593262,31.6229397246781,81.6779680394109,92.1915677241185,1.04773407457034,-25.9055679423591,-85.4512715681912,16.3307043432561,56.2597824798865,-49.9302017972693,-89.5467535984061,-42.5875410557102,17.8445884670386
-0.514038896991229,0,0.734681624413575,1,0,334,91.381352958622,55.4875493260086,92.4295168025203,89.0423089479665,-87.9447891266725,-62.4604279350041,89.4368959239453,-92.5133177299603,-67.9393863144947,75.3966060595027,10.9004920605126,-9.53609003085619,81.8381667557971
-0.757226837115864,0,-0.774970675404209,0,1,335,21.0392825614208,-57.6720042882953,-96.9765448649816,21.0943881468077,49.2105011823332,1.27612957043848,12.7898323586607,60.3730204501995,-28.8635521557566,-98.0269855667275,-79.0978262085,-34.4001906227112,6.48358931800299
-0.649395885802534,0,-0.997988280733497,0,1,336,59.9078085104678,-32.2867451466057,-65.4148023184288,9.17721189370664,-40.6715696593187,-66.0008214470534,-20.3578309177822,61.8918349579152,-18.9152468542925,52.4265563472729,-34.9141907643068,67.7789902014772,75.7567768848461
-0.72079259770996,0,-0.997437270065552,0,1,337,46.7195355289468,-87.218993287479,24.264947548042,17.1461866214028,-94.5818338019677,35.6610977828523,-93.9663556122631,58.3714497446558,-98.9051810242664,19.3380714330044,66.3996929194746,94.5336781706586,33.6624307979134
-0.689373693135401,0,-0.999913825176417,0,1,338,25.2974851306264,94.2402461364336,-62.684718212444,-83.1110003564555,-42.5063552608247,72.3305272084185,38.3036645826487,18.7281722143216,32.105771587274,87.2250010370352,60.2555497152901,30.7845429813508,53.8624177280917
-0.602146124249423,0,-0.999134505674299,0,1,340,83.4242645943904,6.30449220652561,-54.9118646511667,22.9265949452172,47.9052101879518,-45.6235674383435,-82.6496733093105,-61.5246652976526,-16.1226387157572,85.6910843416311,1.56785407983624,11.1651469294959,83.0693222411227
-0.909727790310503,0,-0.96046925826028,0,1,341,21.643044889077,-34.2896703539244,6.36029198520505,-31.5693447725577,-27.1369152294926,-6.43210353267006,-98.8013633451572,-29.0585374160425,-46.2320576267224,-60.72791713472,65.771849103879,45.0763186914885,5.87922258808337
-0.776403795969396,0,-0.999911788181911,0,1,342,-98.8522815888204,1.85881978436437,99.5876719973208,-55.7005207176266,-30.9787752467502,31.924948693057,8.76023962017445,56.9407827361013,11.1133405357867,-5.18162875942232,37.184035260366,43.4770970479483,53.2375684561254
-0.805280069999921,0,-0.999064586231821,0,1,343,-17.4825420050458,76.0228274659637,40.0241927320161,87.6218907294418,77.9139899425836,-5.90621528234392,66.5513153631868,21.1159115554784,-54.6941750236079,-48.3861985903286,57.3011105193092,-2.36546533248165,31.1447980846382
-0.641707856293943,0,-0.999881040004121,0,1,344,88.7082286663413,79.9926196760599,27.1240169920708,88.0839592168782,-61.6513777117385,-21.877475774042,94.5355131101427,-46.8565819114896,-45.9687361021312,-70.5329238296573,-2.06755476567477,49.9456839070189,67.6912035575854
-0.502395312799503,0,0.0460556555984173,1,0,345,-62.9324191824206,-82.085221280387,59.1404192455889,-31.3784488611819,45.8402287378207,95.6189046723261,29.0278882965135,31.7095238002923,-27.1724232254674,-6.2921373267325,61.9287158572063,-25.1862295837493,88.9762836505528
-1.02839751034119,0,0.426676041507919,1,0,346,49.9653325506179,-66.2568895895232,35.7392849471932,-40.3998136396939,35.5913219295197,48.3946571562029,-67.8329973743978,-12.8510386398194,-14.3242103307933,57.710915598479,-96.5824977882174,-11.5405518818093,5.20732575455677
-0.684632233107349,0,-0.999919234282538,0,1,347,-95.5403179591947,4.830467887601,14.0085875343006,50.6909398317912,-15.6655022581792,5.98863464087427,57.635557561063,81.6367453569182,15.904705755804,-64.1053594350276,-75.4561662400238,68.8634668272958,55.6431346356555
-0.436681963844313,0,-0.996390538911497,0,1,349,-40.5309013328176,87.2487392207004,-96.6309351670062,-48.6580720486374,21.4996631418521,-29.8410485060364,-44.5069059268773,95.0903960143184,0.318254689555175,-71.5551011466429,62.7701659058065,-89.203624750058,8.37531914989331
-0.576104348025244,0,-0.998157711869966,0,1,350,-73.4897110058966,95.2009398467156,27.8987146492758,31.1966102399968,66.0342845372556,-77.3098596659182,-6.90231048514744,-75.2736621262092,-35.2207676100542,-29.957479418952,95.710039636989,76.5738026021886,75.2324924967429
-0.63556443694365,0,-0.997648559191203,0,1,351,-77.1778020276616,46.2532296116019,28.0559801325953,2.38662414147338,-69.4696453502802,55.9367391644422,-23.9437097480193,-9.99233420606036,35.6500586909042,-34.1146250761281,-41.0296419328379,-98.3219320055789,10.3083971050862
-0.625324447474909,0,-0.990072412112657,0,1,352,-7.51513436904823,-14.1462233183501,68.9925881559784,1.0939753772189,26.7926610873039,-36.0125123569159,41.2428364475449,88.2790872587108,-12.6239092519702,-31.7332795782389,15.7521727958825,99.7405155799702,6.57327310501339
-0.989771744315209,0,-0.999073692297377,0,1,353,14.3378551094943,-35.8667627229241,-60.9141977419784,63.8872733130494,-31.4439939383015,-8.22405058657847,-8.12105261794009,-22.082213825987,41.5018421254798,40.4270389728115,-38.7391871711571,31.4211027507883,16.4279873758384
-0.640322850448897,0,-0.999964931420146,0,1,354,23.3108657729945,84.0749652140623,80.1875623415495,-68.234096511574,75.8921415674965,73.1978385375355,34.7599821037915,4.9390332379472,95.8121265040399,31.1761236622093,-53.2457430418765,-63.6106173146256,84.4387299799117
-0.660121505085111,0,-0.999879208380126,0,1,356,47.6734899515716,-57.4748435280213,91.4167339585728,-13.2298520016434,87.4536147899477,-85.5538888608583,7.99129704557855,-40.1112683439773,77.5596437177965,-63.554229318474,-21.1664632724602,95.0544927208523,45.511659925997
-0.751254683241241,0,-0.999252671425723,0,1,357,15.8357258615514,41.3434032743683,-7.05067861833508,30.027306527292,-26.0771400599217,90.2443085718551,-30.3187791671378,84.1762286824251,46.9532400506249,11.6938478847316,-93.5321791304058,99.9351611802924,18.3111576011899
-0.569223840880588,0,-0.999643977556073,0,1,358,62.5662190976772,-94.3367189483825,90.9809145705844,64.8080939605993,73.2017243657849,3.61837524121744,-88.2227119449301,89.3984844293685,-47.0773011251323,-80.846854017172,77.6069025504413,-76.1096897145313,91.9026553965791
-0.535387117489537,0,-0.922483476542597,0,1,359,-68.1065849398058,45.1024936100762,-84.3202238543064,-52.1522461819455,58.2798555354093,41.1495842583003,-97.1392015640885,-41.2756618244864,-1.08127803949574,20.4540655024544,10.0732186786552,-47.3436327700151,2.03336700110763
-0.799524870887596,0,-0.999134791778638,0,1,360,58.4741151839348,37.3162855651409,69.9198275468943,-11.1679232281455,8.49182871332819,67.9751162386085,59.2329213519718,-51.7957010021298,71.2704220629373,63.5365615030321,30.6017591101711,41.5920590732655,17.0237165070032
-0.575774654185641,0,-0.999073296309981,0,1,361,42.6945559750338,33.5635952545355,3.27077201658923,-82.0936326872096,22.4358811437637,-67.2187385294183,26.5097116830737,-85.995025752999,-9.21287115517868,-38.6942313014901,-59.2490839727876,29.3174122203218,86.8565576806116
-0.814057430391749,0,-0.999964312645132,0,1,362,-68.5919621385832,-6.83587825590017,-67.3699916857368,59.6869043001356,89.8472051401949,-21.6972486177503,-41.5142896954523,56.1246821870843,62.4195447183528,-29.7342236505665,-62.8024070679433,88.0959894099955,83.7129868239859
-0.454284605710111,0,-0.999810054818104,0,1,363,63.186432837889,-79.9866726681878,-96.4797594266119,-1.44967141974377,-80.0290111403709,69.6119290371932,78.7245957606676,-5.15415010665214,-77.9304163959988,26.9720002672137,-78.7258165727859,9.69678036599191,90.8734033755142
-0.658448999802797,0,-0.996000640640452,0,1,364,-90.4599993816887,78.0026320479405,-37.6426124819574,-56.4307239681296,-12.1532711776596,88.6285376570573,-22.7277089172589,-90.0830145024828,-85.2911076506455,-94.7779302357583,-10.5582245824972,61.2106413511004,23.105308072209
-0.730905227001103,0,-0.959867502106771,0,1,365,-34.5488239489312,14.0200326672139,-84.8401142021472,5.99222836508343,25.9648586210499,53.7790342652164,76.0501111764288,43.6868787545019,-66.919821809668,-3.23394621321947,81.3665076083717,-41.7724244952625,14.9252876368445
-0.60739130081796,0,-0.99992297669767,0,1,368,90.067547706261,-61.7012894105953,55.2914010802539,40.4927520360151,-65.5804059767436,-73.6601937500939,-25.2097296546212,-94.6310000577596,52.2905528089854,-7.32950835718262,-6.60028117827505,-54.8374410073886,56.9813475539946
-0.516751281240883,0,-0.999966435516961,0,1,369,78.0110247567696,-60.4937576492652,68.4974272931109,-1.59979736860181,-26.4940561892402,-96.8987504148661,88.3033281872654,-79.617175300091,32.2604295058233,39.3005745052814,91.1264844643033,23.6634885350509,86.3114538201607
-0.641265824295005,0,0.329115170519506,1,0,370,70.2085387781526,77.2310215818027,46.5959860118647,29.3110437731534,-66.4110738857883,-32.836320706557,30.0372019492128,29.9692171531382,-55.7687271429389,-67.3985920133226,-34.0454986549893,-35.2749210985511,51.4539454958442
-0.801932890742753,0,-0.997998263211593,0,1,372,-71.2138363302285,91.2021577726058,-20.8619426367327,-91.4840427734966,32.3041952273853,-58.6712336168452,-47.8897442935416,78.0482014505174,71.4626012032267,1.42534120231829,33.7225742032987,85.7138353514401,11.2245153817527
-0.760412012606762,0,-0.999973587057119,0,1,373,59.2668517595307,-38.0346993732396,-88.3222579297284,69.74662842856,82.967319098016,86.3372407350931,66.3728919796745,62.2540043341084,1.42945073315406,7.96116360612686,-35.4437238182866,54.4900291007601,97.3012560399152
-0.659345797952087,0,-0.999970098240978,0,1,375,-94.7400325948623,87.599621199664,34.379518248163,-18.8737790349028,66.0628682983558,-17.9647356369648,-41.9067591551435,-25.1847078661442,41.6742268629397,83.7045401160395,48.2562108357137,96.0232770598176,91.4425689880365
-0.679968058107525,0,-0.999065970082601,0,1,377,-88.1755604117217,57.3458299251306,8.60970709763093,-63.9332411206459,55.3218142707849,74.5931830658633,-46.9285678441121,5.79256466071773,-82.9574871562183,84.4834980913629,80.9045087430159,66.0728675546418,54.1516321579643
-1.03868070052883,0,-0.99913311310457,0,1,378,-41.9994596872992,48.854181607477,-67.8517625330392,55.0799374924148,6.99430586207129,38.622134411977,25.4223122526207,70.9711504554173,30.3526296811733,-6.65358395607008,-47.0836126972869,-57.7350138461638,16.9958754284715
-0.698105029863218,0,0.928449393154054,1,0,380,-58.9784199309425,-40.6170500676284,-13.9985196392826,10.6352276403541,24.2170255405662,47.9518887524941,24.0489316347783,44.4324360476016,28.0763927079469,87.957211493763,89.9952874620541,-54.7894000017461,81.5419045247587
-0.656615503796116,0,-0.999864152340498,0,1,381,-1.06676307712694,-73.2816425704746,3.62270979236084,-45.4136925412561,-61.7683262236527,53.7385610972493,-47.6469977986931,37.3588007149245,17.8933637235667,27.6305795256486,50.3055363504677,-57.205892266061,42.9006411530827
-0.477427901303673,0,0.728258684961277,1,0,382,55.1635998472756,83.8643009126109,34.19278896907,2.09077027487115,-37.0362374508138,65.6354891029103,-99.8770076225579,65.1103044050759,-37.1300535419129,35.0269898542277,86.7787799896058,42.1883092395772,52.7947962222475
-0.85243631799634,0,-0.996088519399912,0,1,383,82.3142176425779,47.3878599719182,-79.0436385548164,35.4121278885366,34.5654289006607,-12.9506377307605,-68.6469132443362,-53.4113462314115,-18.981561258456,-16.2133001977974,7.52917518121625,56.4795676605987,23.9208648431322
-0.700489579682456,0,-0.902211609378454,0,1,384,6.62011213693235,47.8989204258502,87.8076209496785,68.8660903122153,14.9484805609725,91.0814798739552,75.9292587813465,-53.8636267752277,-78.4918094369844,70.2054078371507,-64.5720681972548,-58.3011449288576,3.91896868517259
-0.6290271130255,0,-0.999755174500087,0,1,385,68.873267750598,-85.5020452887863,49.2732418428684,58.4018593460366,60.4514890349227,-94.3577342919792,-24.8673158206433,77.4965164073034,-1.35532487139758,45.1613077700048,-74.3324682845059,-98.974553016016,91.3593827715154
-0.621967076632922,0,-0.999813054014217,0,1,386,-92.8079112150834,39.2807941179166,-50.7745496632407,-38.2829454379111,-96.3144116622874,-97.8623872529556,-84.1228056428899,-95.818079169805,-5.90743151950099,-63.21774749662,-55.9887988838627,82.7613705720626,59.5528921869272
-0.629360573768086,0,-0.998834203167526,0,1,388,-72.8044725672638,-24.467754731301,95.19351658994,-92.9951839012162,4.25957597404482,70.4942560837788,13.2703748229517,3.21428069805256,24.645351092377,-91.15187267624,-10.8256226747959,-57.0185940082132,14.6391620409236
-0.681937451877026,0,0.553304456676141,1,0,389,90.4672890046723,89.3936339836194,-15.0377723619184,53.9796341569626,41.6876358718435,-19.5259710832954,78.7975631000926,6.15437073215386,51.8047608862277,32.5287105657152,-39.7872764121051,-10.2562469632523,72.5970020960553
-0.752252983104435,0,-0.998738376434003,0,1,391,-74.9439601676086,-2.44842374119007,-54.3789016964479,-72.5170770070627,-4.97939813419472,8.51390539319759,28.9890586457114,4.86850863451033,86.7787497723087,-25.406084862857,72.8916665378722,-2.07473795236241,14.0981366221869
-0.800987364046086,0,-0.478157404511422,0,1,392,-5.12291134043824,55.6784436220892,85.8663577391861,73.5773732482846,94.1871211873121,51.1546907400065,88.5016874641733,65.7825601792254,9.01791926665516,-13.0850848413417,44.0783951248216,77.0882631459756,1.19734098896637
-0.463272156189663,0,0.856452740225023,1,0,393,-90.6785265726002,-96.6124900162674,96.5882806516148,93.9927537202618,-14.1881744550567,-11.05801134598,-97.6451791697982,82.9223370039252,35.8232794317781,-4.43575326837293,15.9965795215346,49.6635628080202,99.9462529856012
-0.770905333787733,0,-0.880547507516805,0,1,394,-2.82077310113402,88.5860423357515,40.3073043754989,28.0617370205781,-79.8772499947765,-15.0030925641377,13.1781437772541,-34.6796761651452,-83.8630988358369,84.9429019238727,83.3501715692693,7.29646115819833,5.01710285446087
-0.836314225175282,0,-0.995108817819256,0,1,395,-11.1085065329211,-29.5832019418537,-1.57767519515211,-97.1410668277191,-85.0000477144541,-68.7182259180368,-49.0392996884221,-77.5841472617245,-18.4596640565679,32.2711706284082,30.5762470043942,34.6219312663203,19.8759454414299
-0.407304184659035,0,-0.999869998307002,0,1,396,-27.334425816273,-21.6713537634347,95.1073266575178,-57.1410795860071,-72.0436849362671,-80.8679544453964,-91.3944241807423,46.9532688712316,47.6780974883285,52.6737577583267,-97.7820598549452,13.1127930586289,43.8647136041715
-0.55636503521901,0,-0.996970675953203,0,1,397,80.738373804555,-58.3972529233769,91.2645372717285,-28.2568122402009,-2.23637428811226,36.0520853256079,-21.6698129224133,53.5004924478938,-98.3766312806817,-5.97337404181874,98.0969667342215,-62.3949152544917,69.398134142701
-0.629025614219727,0,-0.999832769056674,0,1,398,24.5251016242651,70.9102081861627,-40.7975523299172,91.2179767554436,-92.579846374532,-72.9016476314258,13.1121245010667,-10.7450382455881,4.78771447796906,-49.2019726545404,27.9005755801989,-88.5479032071018,38.6626030544663
-0.70736043105651,0,-0.999967930009729,0,1,399,59.4203693506646,89.5311347886835,-81.3322126129085,80.9535668835062,-72.9085500780074,96.0262794424286,-45.6505812494937,-82.4558768161786,24.2779112313843,-36.4525078068864,55.8197115282208,10.9394992226676,88.2996426892399
-0.685893082927035,0,-0.997593899308181,0,1,400,86.9134478396944,-27.2900927621756,49.9561316469408,47.0777306577567,38.5654538803257,39.9269577617829,53.0142101123862,93.3512184282179,-98.3709050577346,-28.1493409615897,14.7444051037495,88.6953868580303,35.3645900739159
-0.59218811299199,0,-0.999962626489926,0,1,402,70.1476625493361,-4.76695110528991,89.428877195127,-90.3126064698448,-49.2848410311982,-1.13715862322752,38.6952728390987,-8.95010902948248,61.8363542801892,53.3753439232744,-15.7718935200698,-41.6568134982125,81.7925234710351
-0.693486220399781,0,-0.999952020383852,0,1,403,-46.5676555481214,37.5802206316866,68.2693180362103,-39.1153969596819,-27.8742248344296,33.5182351348613,79.4759665364151,-55.1507933133742,7.54902772003688,-75.2280218122932,-35.5222755069708,8.26460934276156,72.1890861685474
-0.466623919481327,0,-0.995811254953489,0,1,404,20.7973421254494,-65.1533087087149,-35.9867947008335,-53.0755805359122,-60.9849887113623,-96.9703639876858,85.3086170881025,-62.1413794281898,54.3793053337934,95.0234420161613,-44.9896870423383,8.90872899313422,7.80351227330081
-0.618671953147394,0,-0.999418107484449,0,1,405,-11.9453921788882,-7.17722145456894,34.9050444934036,-32.1745678971859,-65.2708166573456,-51.1991041378538,-85.823878340289,-46.856771274984,95.8695265798674,58.2836373216853,7.108525759877,62.4286784060204,20.7671663837655
-0.703074870453655,0,-0.999389450675768,0,1,406,70.3251434013248,-10.9968220110141,-48.2406561638534,46.2051489747389,-91.6147433161886,73.0551966510879,86.5600750255548,42.1322590958993,46.3442948830503,94.9882550278371,87.2007804502996,-51.477073882259,20.2581819254166
-0.536350850128045,0,-0.99863335899673,0,1,407,-42.561224485206,-3.12857543934346,-85.3357769268772,58.4495528431661,9.23718439230008,50.2198181872896,-31.4832556275318,-81.2267399541432,-20.6530474234482,31.3953899727694,-57.9223520317631,-41.9417364563975,45.1552796215177
-0.738661414249954,0,-0.0889674575338283,0,1,408,81.6491087905295,92.9748135521571,91.8943069385026,-95.5556104757475,-82.9907115968846,-62.2462811334292,32.8144355400761,-10.3669810489142,-35.6689207895543,93.0273444627089,30.3448675639825,-48.7801408058157,10.2672584130745
-0.746418685201933,0,-0.999741986136391,0,1,409,44.2502384302268,-29.6022700560882,-21.3920078779645,88.7353488435577,-22.5348960390263,14.895467751877,-8.12807175389435,-39.4706444948781,17.6870247321976,-67.2207670503366,61.1277650137718,51.6879494602173,31.1271915905214
-0.75960841120164,0,0.521114837883615,1,0,410,0.457248828076629,63.6448053466731,-89.4274441520597,-55.3673429713327,96.15468944226,68.1953249265216,-23.148849881974,73.6772040180308,-3.26600449408613,49.3055146095708,-33.3087075953179,92.2882267962376,78.9540244979939
-0.445053444306309,0,-0.999932650644057,0,1,412,11.122255572447,-94.5203351529654,69.8423714307971,-17.1125390158289,-49.9008396014204,9.16521937995718,-50.6143724792724,34.5583784683915,18.2534684307476,5.59965605700951,-61.7179293686899,-67.9730508445459,60.9292039448544
-0.614590577489417,0,-0.999208446509979,0,1,413,-53.0090846052903,48.9374028818985,58.9993910385821,-39.3020287578681,-70.423521606488,-83.7606387482979,-25.8355142417798,-43.1138980233301,-91.9096399642918,64.2695554352815,-80.9509121562741,61.7259838289218,75.1646654061153
-0.488513519850677,0,-0.999746895939353,0,1,414,16.8728495466097,-65.3678480855561,-26.6000492637047,-39.3355004540906,5.75244689535299,-34.4733262302736,54.3108103210285,-56.7571008599844,-18.4140449467152,29.9939477621605,64.9404132866279,15.4798076832204,72.4518002860306
-0.724098716645735,0,-0.998973429778748,0,1,415,-12.6411206628731,-20.1165137254707,-0.838485026960129,97.1814785201211,44.1538662422623,-46.5383507882485,-49.5212576387588,87.5468501622788,-76.5966036688123,22.5548792601907,36.1611150715982,67.5873253372801,48.9913607708032
-0.688065749023575,0,-0.999933672313406,0,1,416,84.568713557954,2.0746577905161,-97.2843739515269,84.0471777351172,-53.3825034969537,96.7617367350695,-97.3803253780707,-75.5653227776465,28.7737622640673,-96.2594774303905,83.4308737911552,-24.8580679574275,61.4150367261287
-0.543135293657013,0,-0.999084763198158,0,1,418,-93.4718924484885,-21.1944915375398,-45.296319871099,43.8685633723676,56.9164417378707,-76.9193334566482,42.6413081866613,-71.5414502452305,-66.2884580872094,-97.1820540941468,-40.9240394109187,52.7834638603223,88.3890387556777
-0.894310993854476,0,-0.999931758546306,0,1,419,7.02604929241208,90.7875828787648,4.62385384090958,49.5149746013501,-20.4729299259935,-80.2210544426512,27.0858954408091,81.0011662734894,34.5152526122649,-26.014960418558,-22.9902798945276,9.80025291000521,60.534130382116
-0.428674952076663,0,0.6710578893908,1,0,420,-72.8465220268452,-59.6355295485521,9.36578944400112,57.5056219647656,35.9041944614672,76.3588875791747,-87.9473475961217,-77.1981164572774,50.2437793383837,58.635301666893,-82.4886498928474,16.2152900595509,95.9270657076228
