PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.965834977714428,0,-0.99722358720377,0,1,323,-27.107018514008,20.4905767281867,-27.8014788228275,2.53038087286581,70.7388749109078,38.3227992085974,90.3406513595342,-6.0447615817336,-15.6470899431469,-86.3702313214157,-71.9688797675862,-24.6051733610275,22.564624577477
-0.945606047872755,0,-0.999319591669774,0,1,324,29.289493065663,19.5994409824736,58.4671810733729,-10.4341265333572,-21.231297917618,60.9302325979421,70.8939567400226,47.1376721567503,-51.6731446793033,-91.8642521893382,-43.7059881185464,71.3735566110444,27.0776639270586
-0.907785584894727,0,-0.998493716185855,0,1,325,-4.70997539482066,48.8990447521817,72.0579915035622,-2.00005921446488,8.50492415271886,-80.3120572484254,62.6909102655475,-37.4350199087232,51.601499151554,-76.7529054668246,-61.3450402723109,-82.3743751270409,12.904031583345
-0.850934170505575,0,-0.997137997305969,0,1,326,-42.1632296512107,-1.7952555280212,7.92441735574359,-42.7936141690876,59.8665509712213,-25.9524355631584,-59.8260433389441,6.92022658114473,-73.6704325003776,49.6467297283836,-38.5477902274373,18.5179088656097,35.766910514838
-0.859649858201218,0,-0.995745518237553,0,1,328,5.30429897677558,-8.30142081592489,-95.7629916978288,-70.3218035835836,-77.1065575073859,-9.39400533160033,-32.3954229950901,5.64994727359529,-8.90930256170009,-41.025261056152,-46.6937444870836,5.28148380995279,24.2524667859921
-0.830790760008095,0,-0.999425905312765,0,1,329,34.1871439463866,-93.412725073028,47.8363332668882,-72.6338794975079,70.3030497749704,-65.4709965202336,-21.6338853439379,-39.8503436397173,36.0414214987781,-21.3583116678192,-7.7154129236112,-17.361941429221,20.8701197612499
-0.686141055169176,0,-0.99985257986445,0,1,330,75.2862406431361,-89.7101347802546,36.3120826266502,-18.7083218947343,-77.7674829080125,3.1888717868483,24.1316977841631,-36.6992730483142,50.3715757718305,-24.1823727656793,-23.7035593426469,-91.5461315064544,41.1828879237637
-0.936054454631655,0,-0.999005720317363,0,1,331,-53.3742902559721,-33.3238721245712,18.3632597057631,82.9789465701052,-51.9875127290409,-21.6682059454698,22.9049980290045,-9.86008972190771,86.3316791789373,-30.2598640398499,-66.5834278542987,-34.0146766224134,15.8753057081963
-0.797955712434577,0,-0.998345936881207,0,1,332,-40.2826916461498,-20.525000767546,-47.6174995904135,-74.7652114538967,-86.4649914698861,69.5607889765857,50.6149391124366,-33.0003333552202,-81.6685210947659,-29.7947713395342,65.0820970974756,-71.4458339390402,31.2929689931885
-0.466316943953982,0,-0.99912020843926,0,1,333,58.4263127413471,13.0366561038671,-85.4979682210038,53.6067992867498,3.95406412852131,47.9708023558768,21.3360772574861,78.602611500409,-80.62916879075,-93.6327229051756,98.9601753329607,-52.2592008761487,95.496227707995
-0.865521396607876,0,0.581721949201297,1,0,334,35.705691724078,40.6257803413164,-95.2439732964204,73.7812473948665,6.39016425650118,-14.7103043095166,4.5424792599902,78.1140112371145,-15.4775469918941,28.7822550228774,-73.9717689215434,-30.0073171255403,11.7220000965566
-0.823002710761771,0,-0.994112841322613,0,1,338,56.939210112094,66.7198214971723,83.3062323245108,-99.3793774911788,-44.7575914050204,72.7199386901823,-67.3486603707867,50.8335362067623,-17.3644319681368,74.753147947015,45.7285457319335,-55.1642402266649,22.7372938057152
-0.643868293612989,0,0.824164638449199,1,0,339,3.56473008119396,84.9757850179966,22.8769358813592,18.2731353499293,10.1017961909666,21.6046057736873,78.2603875233581,-75.5572909121354,-15.543053131915,-19.6376889977295,5.93217898471323,-28.0929625779256,0.8439471016365
-0.466822779147002,0,0.571376589833139,1,0,340,85.7499471065729,30.4824462146539,10.773402228405,46.3287486689583,21.4172789686863,96.6660121599509,-10.8340644754345,-60.132543322842,-96.7796511771378,-55.3564777676225,8.38293566210871,96.3996565309173,74.9463092546432
-0.774844041748968,0,0.805499486554014,1,0,344,-70.5346179074513,76.0626201076344,43.3191322350204,26.0197242945508,76.9361207530523,-39.5417056318693,-16.9258271640611,-60.1538185797827,-89.2122224326212,-54.134661432925,71.4210829200444,55.5979604836028,3.22519647568857
-0.648211245911134,0,-0.999938320803798,0,1,345,78.9366217908684,-50.6466071053008,-60.5440474246258,-76.8467531628343,-74.5172824435604,-80.2024165786249,73.5050478381542,81.9065918380543,67.4630118379543,36.0595392003457,-36.6044043728543,17.0110965434041,63.677596492732
-0.78700847615486,0,-0.999656192581847,0,1,347,-1.08762095503575,38.0577049343543,-24.7687400540407,-62.4145898658575,-75.8923654182371,0.495127668479896,-85.3815541879165,53.014468834331,7.90472735439785,-59.0465616406634,-65.773838165225,-95.5581099970895,26.9803646065215
-0.797918913196881,0,0.846052693995001,1,0,348,28.9904877054468,31.7350516641096,67.102325428953,55.6866096644492,83.629980594482,-64.0481404057762,74.4331598292558,85.1311975197457,-99.9238619776496,-26.6894307735081,-77.638245748102,-37.0817776025975,2.85689107167361
-0.543777181673332,0,0.629085332589265,1,0,349,-33.3517789270801,14.7138964663204,79.2856543968676,-23.3827575096609,-58.7138324876266,17.6345682897135,-47.9431621949157,54.4382124224846,90.4660914365635,-30.2479050497142,-55.617010981453,53.3166894788951,75.7200483362975
-0.865699098662487,0,-0.990446432339038,0,1,350,-53.3196209276653,-80.9764472007656,-5.9098714612755,-49.9367084705588,33.1914968877498,-47.4085915548748,-17.2972959888023,31.836134951778,-16.8775153073868,11.1742129197706,-21.2086953116015,-90.5675858659663,21.6255407875561
-0.607614275924566,0,-0.999764515608101,0,1,351,29.6906166341588,84.7124353730298,-55.4144819778313,58.7240731480378,-89.8256615058628,-49.8010028077591,19.9883049424476,99.4310964250485,-28.4297228135627,-58.4582023607419,-83.872482396335,67.8862982355588,57.854026643114
-0.592156312005391,0,-0.999961450957266,0,1,352,-66.9254044698159,54.2623289655743,-51.126356369873,-68.6208757117047,-49.9802826636624,6.63914874493574,77.6114649749113,-14.89638302252,91.610133375832,-81.9772744101238,59.7373893628625,-58.4121802678907,80.5404311953889
-0.532555869821539,0,0.48137151329615,1,0,354,74.2686401145529,-88.0259904592602,36.9708727284173,-4.3736674811777,35.4665678449523,61.5001290093484,79.9883614046939,49.7602900314171,-50.2095462710748,-88.5318417392852,74.8598210726878,-43.7098446139176,87.5947585624659
-0.476145017165859,0,-0.998917401834743,0,1,355,87.39125870083,-11.6238343106885,93.7952789202837,-72.7691667562664,21.2558836432605,30.8046930564707,97.3086733094175,5.76037205745226,-78.0842046450135,-17.2425458605068,39.5361699366883,-62.8761274241462,76.6720666549439
-0.836503933493123,0,-0.995083093642992,0,1,356,-8.42255344832733,61.0235115946238,38.9471380049764,1.96945184814005,-42.584879209195,28.1034543447335,50.8927068535543,0.823576404196658,-70.847656687454,-59.3800405034503,90.4679492413617,74.7974388664124,31.9655300166149
-0.715471770989664,0,-0.999468606167623,0,1,357,-38.7845629056162,-99.6441449598179,23.3434890953002,-50.6460145832237,-95.3156608245438,24.4278312027985,-1.75282443176069,-88.7527658679136,-62.858501837206,-98.8191388220526,-9.31276634376255,91.1320838388658,49.2368528161225
-0.909998611812816,0,-0.988935649124673,0,1,358,69.4730474754059,17.5840721897346,61.0038803895146,-20.8555863306539,-79.3446683689779,-4.13164707674238,86.3274820195097,54.855021100457,-15.1873395713772,33.7106611723039,6.59366407825546,97.7356311221129,9.76270318189937
-0.901834157851506,0,-0.999363720992207,0,1,359,3.52537172195981,52.9099835029717,43.7638020063888,66.5913570293469,34.1824460670915,26.9531640383787,-97.9781861963034,40.4588893760538,-6.6212251682402,72.5133706272589,-20.7404893710029,39.4105302481066,27.7876171222985
-0.85028742752754,0,-0.99984233751708,0,1,360,-1.72938181455949,90.128503815105,62.2215531023007,83.911679797231,53.5998354258401,-17.4963325733958,79.0409788135338,86.1239897407134,16.4119597403444,-97.8497279590566,-94.9549131977884,91.0182597906874,39.8349941022868
-0.850653125989806,0,-0.99970178996713,0,1,362,-96.7280182630225,-17.6955332161879,31.0981244220432,-6.19056655078261,85.8907504141424,-84.5271933690852,-23.496228028211,8.74082970799897,29.2246798522827,85.2053861174309,80.4401434334642,22.1672109059914,28.9531317624617
-0.478554954144797,0,0.682923741916963,1,0,363,44.1787559017731,17.1777017369128,18.5537259398009,18.857086564268,-79.2066381918834,18.0599344516568,77.7508562677082,-97.2591358747593,17.2996398386297,64.973869210251,-74.903739750108,-73.8940268527328,74.8561401470627
-0.537369769401204,0,-0.998490845500078,0,1,365,-49.7438623396013,97.1462186825324,-17.6709129539505,48.4891291038123,-70.5210242976254,-61.0213794240706,90.8536247075698,10.2711705684742,-37.6897975297435,-3.89318294378174,39.5688096683316,8.80775419014077,57.486261015379
-0.942332577532915,0,-0.999098286440872,0,1,366,52.5343669037347,71.5304610446535,64.9821784400528,85.9747332291701,18.8025088833465,-30.6817884241719,1.68453222908308,79.362739757105,73.6139298205501,79.3664026189778,62.6344108478871,28.0384259334798,16.6780658822451
-0.645840050834209,0,-0.999907065448996,0,1,367,-43.4328192352035,54.4449494580369,48.5520688122905,94.1316781857417,-60.8668763859372,24.9304065004251,67.0605339037526,75.5359600947686,1.05184112588267,-13.2241664745621,26.0290251522502,-78.9529733523451,51.8744823123997
-0.887390833074557,0,-0.998003398983393,0,1,369,38.9608891022928,-7.15756469090056,24.3696965283655,79.4241545066228,-41.055703144505,50.4769403442546,23.9656026974086,16.7979476817019,-38.02506821047,73.2737418269636,3.82382990780799,-62.8760786270659,38.6052783435356
-0.894511202135292,0,-0.993697389467609,0,1,370,91.0250145883214,15.0670344167242,-20.9172086708332,-48.3425622201953,-54.5675028087405,83.9108689468632,83.8142341090839,81.8464450566473,-25.1650904402852,79.6129800607484,-96.8604209594488,-76.6128171831479,7.48501013109766
-0.949555166167401,0,-0.938758609955573,0,1,371,-56.7464602589842,80.6950376148886,-55.3001404440591,89.2952373854408,65.8296955924218,86.6193751813607,62.7534476210527,7.62479673403867,-66.2532707777701,-48.779126617673,-97.0228662443368,67.8762950872336,14.0708586899201
-0.875303496293582,0,-0.999468796055744,0,1,372,-84.9609695726918,5.9899968175192,-89.5034938788865,87.5572294935524,-24.1618716435134,-27.0247346750672,-27.2252896315754,-99.1381803302912,48.9064894024442,-78.9679843827297,-12.0538860098743,-32.9608112230594,21.7178601262255
-0.840346931589239,0,-0.999473474535202,0,1,374,-57.238315517876,-62.670248724507,32.6054742264801,-82.3919916102492,39.3198896683463,61.7390434905795,-47.7320248410317,-54.1879146791828,8.29037850366605,41.7300822600247,26.195040539305,85.2155029179882,21.7967254681817
-0.591312145574503,0,-0.998487082150467,0,1,375,-15.1589283751959,87.1481239819926,-43.1966151695596,31.3606769729307,-24.3310420366032,27.3852414158307,-40.5737619071186,39.3947135452237,-17.4511938070809,-85.1364693947672,69.9164444646212,47.8705278907976,58.490344209716
-0.612080290958545,0,-0.997603664975883,0,1,376,-94.4673216618899,85.2672935262841,-50.4121727129392,19.9819989987149,56.2539976789905,73.2372676271443,71.1899074503012,10.0510190545363,-70.5008724492295,-54.7676388728787,-85.3776661987333,85.5890593294303,69.9077758913814
-0.873290680894981,0,-0.993602131822586,0,1,377,35.1689156129084,89.7152617591341,63.2088795184511,77.2785913143008,89.2535859014709,64.4660016215654,95.5141175299566,7.70188768621973,-61.8262842419316,46.2379549098401,14.1555928830892,50.9211349626791,16.4880138177343
-0.534310509447462,0,-0.998112952053456,0,1,380,-75.8855787234012,38.3938669658928,-93.1559254593178,-11.5215863296151,90.368541104441,-18.7411901365958,8.92541464328053,1.15735984748773,-58.0948477884407,14.1205657693421,5.98244615510168,-83.8480075904679,57.5465665989538
-0.841663762605424,0,-0.998663921606925,0,1,381,60.1533553762616,31.5440849979501,-94.264032126477,-53.7704584299701,-82.4492859092724,0.37590025485305,-57.069701750145,-35.8998832790592,-29.8136837559512,-15.2631209627773,-11.4094367666286,-29.422113204955,29.1973108938006
-0.468594542150171,0,-0.995369215594637,0,1,383,79.9094295959006,2.92864557411072,-60.4647368217611,82.3601855953794,-52.2286463369925,-40.4301479688792,-83.2687510646041,-0.903723231424536,-65.4666998181933,-7.50003682114465,13.370618649421,-27.2963769659606,46.7520070570688
-0.901483497374717,0,-0.999707453559103,0,1,386,-0.164146531700311,-14.6237817343806,27.8210062731111,-6.11482536901846,53.2493649376423,10.5475730144483,35.8868777031119,-44.4854227842764,51.546034940544,36.0964405558293,-49.9525192386899,74.4626620836914,29.2389997100682
-0.832435829578364,0,-0.999125042029189,0,1,388,47.8526061441711,-94.8313737387417,-93.4147450617697,-32.0835380007157,37.9870494142553,81.404002924841,-71.2995479432539,-71.8184936621144,93.7966175905974,63.2191446351354,12.3670935119984,-75.3439288763384,16.951997027243
-0.918062016501289,0,-0.998452094478558,0,1,390,70.2031950575974,-54.6904869727168,-83.4638665102744,64.1929658856729,-25.4216066684271,33.1817973170419,6.31557471026029,-42.8010559247907,3.09017631781381,-54.8287962104103,-16.7973569218059,-29.0825207248771,12.7067718933086
-0.5543852125651,0,0.598721150643423,1,0,391,-94.7498467276675,55.0309865359781,-58.9098269365722,93.8070838957583,27.432876449716,-63.3051970014356,-21.554061109337,3.1232847016115,-58.3228886486064,97.3726838378506,4.36586744662122,-99.2540644705447,0.593329967940293
-0.614925561971652,0,-0.99814948423301,0,1,392,-99.7552205980754,-55.8425383937514,-66.3491683353939,-98.073910068143,-8.35534736511336,32.4220012945559,23.9370070966793,-68.9990524522496,-2.51132520993079,-99.0520736222966,-32.5225053764303,96.5615357188546,45.3973167923351
-0.741390354422873,0,-0.999953990566875,0,1,394,82.2427767545161,-81.8705503502189,-99.3576540450289,30.3433333602549,77.8023475535898,-67.650916394871,48.9260857745687,13.6423696345023,99.0233934460295,-90.9398305043961,65.9124448792008,-32.5076474620334,73.7370280442177
-0.835074924002193,0,-0.996483500615523,0,1,398,45.466509663761,69.226185683484,86.2237786377706,-30.0289381360479,80.8807244912037,59.1815491066124,-83.3599097540986,-81.5177877193892,-53.3894773989742,-34.678853877848,94.0727400431128,38.9755055161985,26.9955177493852
-0.889575191801178,0,-0.998365694666728,0,1,399,63.1074869134586,71.2308505562499,-9.39737673182456,61.7681486253322,49.1200468893182,9.32930076441582,60.8647663856396,11.7142546332186,17.4020427558546,81.9452910878456,-52.8102406912823,-64.1000125402743,12.3753253014239
-0.854775085945621,0,-0.954839378169193,0,1,400,15.0725335474672,42.1064280915621,59.8698643370423,44.4218844661959,73.9456265308658,-68.2846836868734,-55.2521285795967,-68.6107184687836,63.8992044891487,-48.6124704468948,69.9772403208377,77.7997693068427,2.53989368445446
-0.691683319621557,0,-0.997560375485381,0,1,401,-55.025030099554,-32.3350117196497,-90.7839640738518,30.0753928914752,-46.7119964246629,58.7391358587048,62.2942689409415,18.256209029419,-47.2053773180275,60.9116008548802,-49.1481691701553,-16.3079831769829,58.0571082586276
-0.806483475673727,0,-0.997814594667041,0,1,402,14.7212524415362,-16.7064274541046,50.224738983353,97.275673679772,-61.6025787659777,-48.4783825896066,95.9541503449771,-71.2923283603747,-37.7619609761175,-11.8465063966612,-10.7842019284003,-97.539778690062,23.4082858183169
-0.458195308466896,0,-0.998257213233693,0,1,403,-29.2798182315221,89.8594695931397,-19.5674892565991,41.9194922541849,87.5397188974879,-10.532491634983,27.9860031482725,19.2272187698688,-46.8745164876304,49.7477160425153,-36.3122768982481,82.4467378291288,60.8849735349969
-0.72705804141329,0,0.413511015730757,1,0,405,-43.6672361447623,-73.114867466957,66.1460124913797,51.7390004223975,-69.9626177509598,20.0529367698898,41.9103908883184,66.052059189739,-57.2769267036417,-71.9291242039321,-87.6978403610251,67.0021643617202,70.5593818151167
-0.874292376288717,0,-0.999472866838204,0,1,406,-60.501142990506,61.343530933728,-4.08703529016596,-81.7386600981571,-91.2616485897286,-44.3744293388575,92.5264495102243,9.72203843305097,75.8093803504629,77.999040869991,12.0042247076164,-31.9783322786925,21.8077160370945
-0.530372609527373,0,-0.962923931255812,0,1,407,98.2325870692038,-49.2331277795012,43.0563718802253,-27.6782303018776,79.9064958809698,-28.0007997665346,68.5746577382847,-7.33471890630572,-62.0288094098019,-2.0072659195954,-31.725787694882,-70.3516221768798,58.2127357572362
-0.813362342941849,0,-0.998406205191876,0,1,408,40.6957741979654,-55.3344913214719,-58.8408177886311,63.853983792396,-81.8052143679454,63.8948649864958,99.0270503208995,-98.505192727299,-70.346958666818,-62.7133806075341,-24.2564698417895,67.6607385992802,17.1326001078258
-0.907662677578586,0,-0.996801796548275,0,1,409,-56.0168093447829,83.3328090600057,-20.9531983891129,-40.5795314813624,-91.3941081631505,8.08949208582177,87.8139928140654,-83.7116349743218,58.462690192437,-23.5834576446373,-69.2974903488062,20.8985439322106,8.92881342499983
-0.788099308099304,0,0.675793688467543,1,0,410,-7.50130566183537,-6.3925016643706,-95.1408225140602,-37.6375305363474,6.36251291192636,62.6999796593367,58.6409297819634,50.0374858252758,48.135991351024,-40.4797221221423,-74.7216657056288,63.3163787999691,0.533241284328168
-0.872064330673749,0,0.554962914104624,1,0,411,-14.0262790966346,96.2358253933891,-37.3963440533462,86.9300903100043,-54.5468564127429,8.90126795296216,22.8440537811265,86.7433027242912,-19.6236426447907,84.9150384971456,-83.1062127450757,49.82468129962,3.39893478398314
-0.936121785377316,0,-0.995807917632151,0,1,412,69.0993481551183,60.7599708304802,-73.425100656041,-13.5684068878713,4.84014511745838,-63.8210274490144,9.42138857455855,-58.7991524391897,37.8543824157206,53.8834773201391,-74.8961384962608,14.0725031342638,7.73827025522011
-0.87101145563839,0,-0.998723914342401,0,1,413,97.6459159112717,-57.6785733894193,35.8180666531063,-24.2941192545938,83.5499509643839,-66.3733066614649,70.933570123104,-13.9041718601953,28.492114697794,49.835055986208,32.5721776982861,-42.3836550592588,14.0101602080122
-0.88839517654531,0,-0.999620958101997,0,1,414,54.8795608117224,-63.7651569647207,37.7332383858229,-9.41288438543985,58.9097546489993,-56.4697686101268,12.3077254681029,-46.8090936799168,74.8791590467855,-3.03629196057626,-14.0825002067423,96.3615636561443,25.6931014131957
-0.458096751860184,0,-0.999947464716949,0,1,415,32.1701329692137,-65.4901411045678,51.6411073528595,80.5531750751945,51.3221412640991,-71.0612317888613,98.7907748790669,98.6028240811912,3.06735748291112,69.735635124819,44.8992971384601,84.2209902560654,68.9960529675317
-0.642540282703989,0,-0.999939557591516,0,1,416,78.1210326171012,20.1052537877782,67.2225659358504,-24.7423439198908,3.10546064513382,42.4108028972019,-28.2197732274381,-83.6501881008091,9.63963452177158,-69.6524669413142,-8.3955637869639,94.1641517876247,64.3179962174806
-0.571774246939058,0,-0.99990837837578,0,1,419,-6.51946330151586,-22.2830860328292,68.481462221975,-93.8696749589767,16.1207807837814,-41.4624070229174,74.6405746419035,82.476889461639,30.2792204066457,-61.1184796859724,40.7242061684439,-54.6363116455789,52.2473406407295
-0.876601608813577,0,-0.999714879147488,0,1,420,63.2638719684202,-55.478512248663,-26.8668314507616,-67.2626724379173,64.5519402537931,-61.017264707536,69.1472095068492,-12.0324093790584,36.9160437222692,42.1728486651378,-0.614927216986928,-20.8196833273887,29.6178154312482
-0.893937870321473,0,-0.922027138039345,0,1,421,22.5597714371763,-3.9985627631719,-39.2492321018641,-67.1782621422755,8.71814211787292,-51.0097168460266,-3.73161046243958,-81.0935616471737,-22.5777640763683,-80.6727833711301,-17.9145515221834,61.1846422872396,10.3188645140027
-0.635439905329802,0,-0.999809993904084,0,1,422,54.2800261765447,-44.2799644784083,99.3256851766478,-59.4153867398719,-90.3403584400189,12.9225159076679,66.1929652424199,79.5190942160645,17.9871147636332,-71.5238195324549,39.8457397727806,83.3096407570966,89.4910447416043
-0.819821830165636,0,-0.998224431724681,0,1,423,-84.0252572183568,-93.0222819748349,55.8700862617523,16.4455683255564,3.38651252756887,46.2484927232061,-36.9424691153141,-32.5993720451855,71.3931235341798,-54.5531769869285,0.991497612888111,-43.3800913058559,11.8868297589985
-0.74536494786862,0,-0.9955458252957,0,1,425,0.125452055279268,-93.6369375937194,-54.0978794993316,78.3530365441122,-19.9339169574394,42.068247036509,28.4310070879724,42.2436315357961,-40.1673024342968,-93.2050138255232,-42.9336905314595,-45.9761235669021,48.0787187896201
-0.917066444504683,0,-0.986723926450587,0,1,427,33.0459016779266,46.2040252755087,80.1553727672876,3.14210481871282,-23.0878156487927,-72.480836389831,-50.3285313211382,-57.3423447649775,-21.108374959939,-10.4907921385827,41.3855682855766,99.3411011701365,33.5466507441726
-0.950581620003106,0,-0.999824386209702,0,1,428,-16.041860063243,-36.1347269535648,0.388527658733722,73.8700121640315,1.28586036038678,19.4966544337824,60.6421256931702,-13.2550156366799,32.6053991520189,-93.4215451137757,-34.0942302995999,81.8565713440804,37.7337092518431
-0.730844583278278,0,-0.999850709519884,0,1,429,-73.9711504334495,65.0123420306236,-63.4703305483253,-24.3985799349089,-54.3811714081516,-29.5281521071014,32.1364570957768,20.5313110755781,53.0752839388196,41.8063183238044,-35.9394653665464,54.7827380229686,40.9244200826341
-0.925745843026007,0,-0.994024241944776,0,1,430,57.1517216325523,-22.2592789914258,68.0604729854977,-12.6779286355097,38.5450494571807,-48.4864599255783,43.7777316118966,19.3932185024037,66.2039090553923,-30.9647447639957,86.182175911013,-65.0854348075789,6.49967996249622
-0.875326399961128,0,-0.999729845494476,0,1,431,-69.0656188271293,73.0705939981967,-76.9589042727483,23.2079120969131,29.1086609421882,84.6919919798754,-52.0586967504854,-20.9448699724015,40.8043598123186,-6.06006974968656,58.7031012629309,1.01868060281676,30.4258722210083
-0.942773920276518,0,-0.996253236716579,0,1,432,57.6901249593263,-91.1891300541546,-61.4535723347916,10.1255279217599,-75.0159416920681,-59.5108417175073,57.8409409540901,39.8836859181204,9.31423108084365,-22.8922880526364,13.0977222664494,54.03277504027,8.18466014041814
-0.565654328590446,0,-0.999942699424968,0,1,434,-48.7191791111113,75.6978495317629,28.8145218245654,76.3874059791898,-82.5729128116594,21.6105696311098,7.01103477847506,-10.7485346729483,34.6732024037625,-91.8518707766097,76.8518709336076,-14.1528693230881,66.0535297668339
-0.602559406322955,0,-0.999843979316711,0,1,436,-8.67935846709842,-22.8032270777593,-27.8792423304738,-77.6323546402349,-94.9102801239261,-53.9768470682274,95.5735181631312,-93.3906756153779,-40.8598732856495,-63.9287673881777,-41.1279483615249,-68.9143434494661,61.6616285516269
-0.545405958147309,0,-0.999954211831612,0,1,437,-94.0706930752925,89.4066169230597,61.100934117802,-29.1452673633857,-81.3150908099968,-46.1640381335085,84.8795057829339,74.0052171484563,67.3415002181753,-33.822698183773,-29.2799017406954,69.943320520527,73.9016531530148
-0.689881811960784,0,-0.999885499617088,0,1,438,-49.4315996098969,-20.5997177138099,42.6928779944001,-76.5303588418062,-35.5332408064219,11.4017023445165,97.1965326335725,93.3874073517133,36.9732491734898,-75.3625436386276,-0.0162951652571337,76.5325363079463,46.7448911688163
-0.718113051104259,0,-0.992756058035278,0,1,440,99.2356136729089,15.2669937719462,40.9005533466816,-90.5107583585938,-34.571082817738,27.1439208756144,75.6584495729502,-87.6403041110909,-70.6716715104031,-18.8955079488053,10.5740181070849,-99.8506211419118,30.2066812924091
-0.834763773088411,0,-0.997760711096508,0,1,442,-81.3359347419553,59.5640624600728,-15.3332530483949,27.2773787034381,60.2927902542306,50.3298836614231,57.1938027801073,-48.3322578315595,70.6784670341832,-17.333702713103,66.669440613631,71.4494788281674,10.6055999303275
-0.954856209984068,0,-0.999834706966683,0,1,443,62.2504796705231,-82.7943374997243,99.1380517193973,4.65852016216988,86.3296057085271,-31.9678607787683,-58.4489992364999,50.2612780862602,13.9975054617094,84.7559404699123,-82.4555013494088,84.8099420829336,38.896268963849
-0.525271733985027,0,-0.999898301205715,0,1,445,-85.9859998922681,-46.96832588202,40.9926198691225,-4.59810284193634,84.2333768667509,48.0643633621596,-49.2179966663169,39.3435031949865,-53.5501646266304,55.3952501312868,-49.6178694557202,-47.4469178812977,52.6431527844619
-0.907052662835743,0,-0.999830829144331,0,1,448,50.978937372005,-89.116208612544,-85.9313710079762,-33.9454404731529,98.0001607033173,86.8314236056107,21.1559853414219,19.0461988200921,99.6274463861229,89.067339576287,-63.2462831323507,-1.77660110782362,38.4527378187016
-0.782586930504062,0,-0.989671958523768,0,1,456,19.2877025785643,28.9137634575348,8.11575679896548,-87.765137593197,69.2317084911471,98.9637750133754,96.0914943438531,-66.345737475287,94.3772330912391,48.6314580354347,-22.4591773284961,-19.1775832688587,5.11947430318409
-0.729260867060792,0,-0.999876092163134,0,1,457,-10.7149689699913,99.3765706991471,92.5525003783296,-40.8347848773383,8.92009918306262,90.7625459041644,-46.9128435385711,65.6095747965858,19.7247810398095,-88.3421540088411,-39.9368048575273,51.0702617159426,44.9228632531666
