PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.588904203543984,0,-0.997194507805376,0,1,334,-24.268300460643,-54.1575483900688,33.9070357116893,-35.4442350763524,31.9906195458884,-42.4531690102858,91.7869882841165,54.3769086130877,45.1773034057753,60.8745313800382,28.6998403006583,-79.2888973879663,9.49854755364329
-0.507660106296154,0,-0.972694761061518,0,1,335,10.457800331826,-15.6791862058467,-62.4668059881641,-79.2843472615388,-66.1656612041324,-55.4236098822674,88.455826054453,58.8500135064681,-60.7059529516384,85.7888593866979,19.6481883385573,7.58712442330479,15.5113988750664
-1.0133705639761,0,-0.999954682872785,0,1,336,23.1422244155563,-26.4038120311961,-36.808226401077,18.3611600591564,-10.4284478345058,-86.374419570925,-24.7809413356333,-84.6458492971046,74.1172378055174,-82.8558130345005,-84.9502453538894,11.4216621658354,74.2822007812925
-0.541374170119045,0,-0.999412898549622,0,1,337,2.680281720735,-10.9780731459101,35.4243619038392,-76.3914103008113,39.1239554587653,-97.1023333587437,51.7120933883521,32.6875642953336,-15.3702317847766,-37.8573076286458,-5.24984791859364,40.5661239457247,75.1074363664976
-0.941897987860341,0,-0.999497025973097,0,1,339,48.3016911537445,-44.1720042691737,45.1891393306676,44.2026853395947,-29.7431871051081,89.9300327299514,23.8972067693066,-10.6443175804924,-64.8947882170121,-74.1823506490637,-49.2100967554841,-59.2328863029873,47.464496615905
-1.61555243842431,0,-0.999743178538222,0,1,341,45.8577683566656,75.8080458578805,-32.373267170578,-52.9523407056181,-86.6651772004615,10.2368062560949,61.5075341108539,-53.1258064896057,72.7142227062899,88.9201765453264,-67.1314137090013,-70.6452724525657,31.2146584026476
-1.08198300747552,0,0.545832114282264,1,0,343,-75.6702725253936,-86.0733764091198,13.4589713766629,-35.6681201365355,-89.0492219846862,76.1702929613359,-43.4251184871815,-24.0565866208547,-88.1521065884819,19.9394397886487,40.8201469452258,94.0654641092203,73.7754993895313
-1.34832778426656,0,0.692237965744485,1,0,346,55.1260857619116,-48.6883421997589,-69.0096709671117,-45.3374281067833,-89.1709274037897,31.0458203208859,89.6925962232844,-92.2992484311785,-83.9112579818961,-71.4147448827688,55.9434752207293,20.1485838141895,94.2486321073974
-0.849464831554782,0,0.799906959252251,1,0,348,62.7663272125701,-4.50303362504437,57.1238803487745,54.8301713689366,-14.5306291625141,5.24628490138177,-34.3451881493862,-27.7693711140292,17.1102924255449,27.9096930326929,37.9966498496311,-52.8722167556896,79.2720516285058
-0.953506376886607,0,-0.999890593225928,0,1,349,1.87837892910399,-49.3401859507248,27.1750461273546,16.0772525782393,-41.636402701468,92.2950749220389,-25.7316212819971,-36.6612384264159,11.8646906258909,31.6560226785495,63.5678690264154,-9.68655845498341,47.8020834149653
-0.499514168810635,0,-0.999913627796705,0,1,351,-93.0846021505112,-65.4794526048556,-49.9033578005124,1.91747985348141,-31.776705289923,-79.8021951296107,31.9825769795785,-88.6796182429884,44.9023864197472,-14.5127026778343,34.1944799654399,35.4843750938751,53.808210348238
-1.21687123112525,0,-0.9997899825897,0,1,352,10.1413759013982,-51.8880620260779,-73.3452021902092,92.8085225776412,-17.1063195015722,73.0916889985176,94.8778927803905,-58.0669112538535,74.2851842515797,-2.19149459784289,47.8989216025772,-76.7446621237042,34.5239363461912
-0.943115675165553,0,0.636689849657073,1,0,356,-41.6319354360524,6.16486258402861,29.9836069240022,3.47457108618592,-66.6678057584194,-14.0769701081347,36.0362905270957,55.285435374113,78.4713621117257,63.041249756592,21.0008771190158,75.6790001313486,85.6645856049176
-1.05226995512062,0,-0.990916967512393,0,1,358,91.2016964700254,-56.9959491804211,-3.06989953510146,-12.2429092898011,-9.50336996604327,-45.4769854626737,-17.8704866129249,-77.6284473577136,-4.78471694684654,-98.2367278653389,-88.4700895884182,-89.4156805658536,28.750434443724
-1.11398721593743,0,-0.99897844381114,0,1,359,-78.2524726835977,40.8360495240735,-97.4693849250714,-39.6235567100361,-57.4940008269778,92.6967106567928,-77.1690708167498,39.4108474042552,7.29251024098173,47.2891296044891,-86.7764898656711,-70.8913873682278,15.6597568854638
-0.684578361753344,0,-0.999843157026593,0,1,361,-95.9487993429175,97.2300856032237,94.9029320245603,29.5826626047353,-6.22481092983615,-42.02029701326,-10.0387666481464,1.97218155862848,7.63722949179662,3.37444104654577,-66.9775744632237,39.5990031698885,39.9233690096642
-0.757049478575194,0,-0.961102019430036,0,1,362,-8.99212844768216,13.5459474521382,-6.31975049849365,51.5439451875785,-52.6648170197296,-61.4950087818326,-65.9178829817248,-89.9578707861732,75.8341781616061,77.2859271373159,94.8741451207893,-38.2017171408146,2.82732002853977
-0.777332293313123,0,-0.998198627011259,0,1,363,40.5178117131641,53.2743205533098,-86.8784430142125,49.468882456289,-78.6397972189697,-73.8930466550559,-82.9374908023073,-0.775364504251414,55.5993167377281,5.8967565483439,-9.19624890214341,42.9819153012617,11.8125432217009
-0.832371644401554,0,-0.999820119269053,0,1,364,98.6619273971361,-44.8019974981678,-59.7317261300349,13.9892421575555,-70.7768226258465,-82.5174631374827,68.5735698844117,-40.0246341390349,-95.7453094015713,-45.4404780301759,27.4295277698324,57.271555193642,87.5777323063394
-0.726781310602162,0,-0.996782648391026,0,1,366,-91.2881086096455,-26.8880597359743,73.5497074653487,-21.308023997999,35.0152493236485,45.8839779592058,-3.2312215840285,17.9954540313982,33.5543545581978,88.6251027810978,-79.5990205210226,65.5547670985861,8.80880002147294
-1.1203074560957,0,-0.991255992943138,0,1,367,74.5799025519216,32.0485182424792,-20.0044599189062,56.9011891914424,76.4901178643841,-45.8380083565814,16.9445784190104,42.9014368941947,97.9327649465207,-88.5329399076469,74.9953799778403,81.6818276672713,5.43049708921638
-1.07373698740601,0,-0.952365750552624,0,1,368,-27.5191814592126,-88.5596450366527,-18.5239825227009,-80.3396381673884,-6.5034688199902,-46.1055888598591,60.8615915832531,10.4665979178864,65.607118086076,20.3398613254211,-43.7247401496483,-31.2678446255345,2.40923279853623
-0.914560552163611,0,0.64131387960994,1,0,369,-35.7447809528346,-96.0187508325068,-75.2417602204943,-26.002374716085,30.9322396088676,-34.2062362376577,71.2428474067852,68.2785670960759,45.8690308776303,-64.4077488149663,58.5877639744103,72.7069797103289,99.135662126439
-1.43361395051871,0,-0.999570840365295,0,1,373,-46.5095847372774,73.8422481904792,34.1077613521887,37.5925970419495,65.1047949837002,-1.26491174258237,67.1780348803226,78.2834885536496,64.3323217757188,-41.449840266046,-64.8979125373341,-48.4605800074929,24.1607586223525
-0.76042336961115,0,0.578478566429384,1,0,374,51.5584904990341,0.557670116159528,-66.8642690659978,-26.2609769227061,-77.8580948659126,-66.0171181831239,5.32710867317256,75.0668904516309,-75.4181159612973,27.6509946460977,57.6722912497706,15.0651937095695,84.2376802343135
-0.593528619069892,0,-0.99997053907305,0,1,375,-33.7492307369377,-39.6498122254469,-97.396587309818,35.227061835142,-67.2952836170111,58.0698020136895,-90.9521135123726,-31.20334665182,81.3792480496216,40.905721866205,50.8472727547729,-31.9511997657578,92.1279150573272
-0.885100074473069,0,-0.999962088172802,0,1,376,88.539385605889,-32.99874694806,-17.7723450405716,-72.5179476154168,-46.260665150045,85.7506851765129,67.6599137994916,-81.1637723804273,5.92587812556238,83.8259105938513,23.1236463897509,82.7324300033789,81.2110705929363
0.679981744833881,1,0.721021121248242,1,1,382,37.9305851405124,38.2543407315022,37.6271280285667,74.7890196278733,19.1070572418139,-72.2942738678147,72.6009352999727,-92.1193293968033,84.5251693954549,44.4163065019754,-2.80641495413639,-11.5091708777997,88.2630080410024
-0.785110760177741,0,-0.999433583272648,0,1,383,57.8170767228361,42.3149943313888,70.3318937869199,78.2686337831431,-21.4525872105506,-78.3180738388219,-53.5171184833335,-45.3245719604545,27.683779648481,-37.023276885748,-45.4753228282584,-52.1052998509101,21.0181702846527
-0.763654510915114,0,-0.996060323233202,0,1,387,-74.3386119329282,9.15869422292317,13.9981552253162,-23.6041459784159,-70.7152227488615,34.3563163566392,-48.789864348023,56.5156374649864,-49.1794641058478,-23.3825892230414,83.8761935108296,-80.0764716622033,14.6169319747113
-0.719441789977196,0,-0.999843661374197,0,1,389,-31.5874260907916,-12.6714837536176,-67.4624593642064,2.49885810131147,-96.6776250833708,0.848644161027806,-39.039196106355,-27.113803406036,17.1566583168322,35.9256073683559,-38.2307152674442,81.8740729161878,90.8519923885742
-0.566359641485774,0,-0.997216058315918,0,1,390,15.9932429938269,37.0388720277004,39.1534820142441,99.6152214092852,-63.1197958506537,-89.3360527375156,-55.7235934418977,77.4822695816509,-16.1013464687806,78.6294487776715,-42.2999084891802,-10.5329305090821,56.1829472800947
-1.02715569022515,0,-0.977711750398489,0,1,391,52.5961907660618,40.201140768983,80.1471370465323,-31.3727703321226,-33.3063619172695,-87.1083357442491,41.017285534237,-2.83736382192706,-81.0777028660335,12.5409540137905,63.1696581614954,-48.1565341295912,22.2615212577566
-1.10976094077831,0,-0.980345300310904,0,1,392,95.7898342029215,-46.0255479541038,-35.8405043007464,57.2596885611319,-94.4253506852765,-56.6772922539309,0.489990048105966,78.4562210953974,-26.3667693170889,-74.5375682392604,-23.9485147565323,51.1562698411039,23.7597012861234
-0.906571196829322,0,0.776363146863765,1,0,393,-49.3101732105293,-33.3007410876164,-44.1307426961665,-38.4711866260963,-7.47225626336545,-66.5058098978587,-26.0764250579679,10.746497760181,30.1411285923711,51.5033830988473,33.263323635335,-90.7053485478848,68.1168895912431
-0.852021167471255,0,-0.998816614093773,0,1,394,48.6646478262307,33.3371991811451,-42.5079449754058,-85.212984318032,-47.6011126416428,80.5685354706027,-21.7361543842632,-40.8425433812331,63.0701188625586,-71.8729858494503,-41.2649097836392,93.9296663154897,14.5466334824737
-0.905200435717428,0,0.670036775492171,1,0,396,64.006948758875,-92.8297247546056,92.0958701589027,93.0880541562819,32.4971339034432,-98.4528293192602,74.0402291321881,56.2343204642869,-1.6200432823249,45.5199769413424,5.95820482136227,-89.8870819484162,1.69552972145404
-0.64452384596527,0,-0.99989390432078,0,1,397,-59.9778081489674,-17.1480325251305,-38.603080227918,-77.7174095136441,-35.9697783191586,-31.0391444545786,-98.4311778073849,-65.3047658545747,12.5755904928503,-66.0667717146644,-58.42625153718,63.3669036422277,48.5702935673219
-0.632779104282259,0,-0.997282100663991,0,1,398,39.9513929605458,-11.0590064409893,-49.1484500897852,-5.074632964344,65.1305595722115,73.1876626474469,2.61991922765749,59.0615140012053,-93.2392360956645,-99.8808877469013,80.140747590885,67.9729536497915,27.860460354442
-0.656073021941188,0,0.638464004755538,1,0,399,-12.3575281372519,-33.8742836350133,43.4604727051452,-20.129794373283,83.3524108053487,-27.044060184432,-81.6603771052298,87.4094947599834,35.0111209826559,-27.260799038553,-62.7673997969201,-12.3059365619717,95.1609606345727
-0.95066653790554,0,-0.999218680627659,0,1,401,74.6087289192127,68.6710608986275,-93.1680221031614,60.9241456882047,-79.5548500091544,-77.3305366894843,-40.2958835344241,1.98956599776061,-99.6275944789954,-80.1569058353434,56.3058672157528,72.1046840967789,70.4491213519805
0.509382011562392,1,0.742956634089831,1,1,402,19.5932698727772,44.8623080870428,90.2895346473407,80.0396709751131,62.1994488771934,-36.74388960047,-98.0270339739705,-17.5681742796063,-97.3472915876492,45.2459707796708,-93.8935818882685,60.2608518674337,70.8459770502791
-0.977258926909898,0,0.710725811428637,1,0,405,67.6920732470244,66.52416700947,-57.7649569858542,-63.8856781136941,-65.4955805962529,-52.6620722051988,76.5376975670197,-67.6064741534152,-65.7172271154001,-55.5826934936367,-40.5276861197627,52.1548382958639,45.1603554719104
-0.839201187824912,0,-0.996086641669343,0,1,406,-84.0731238966825,44.4615475441363,-51.4968743774402,-82.5969284856681,-44.3907063424722,-17.000647170253,-59.8848874128323,35.6099226616927,-29.7045957717674,21.5658117301485,-5.13933500199109,18.3997554054909,20.7321332912435
-0.581979444767311,0,-0.998331575192967,0,1,407,38.0725664433827,-60.0512147040193,-6.97704023782396,-11.7306988678313,8.77717406048095,-77.8523982908009,-77.1606269920309,85.2408043676855,30.4328211573012,4.10807086545188,-65.9695758872451,69.4263940046466,12.2884494580445
-0.89303499940751,0,-0.999962875226752,0,1,408,12.4820739629147,-60.7403498588224,46.6573813594411,92.1282153973148,-89.3016201608407,-13.7305514321283,-87.477092999883,60.0944393200902,40.4952520659547,-81.0807424266495,-47.5513011529143,-54.255479235112,82.0692034083537
-0.515059572463584,0,-0.996798130627474,0,1,409,45.8361512539643,-52.9810919267819,-53.8873848343161,0.16319995378889,19.110173243943,-97.3048330148355,-79.8470360149624,-49.1147788865329,-10.1994385444448,99.2298011314594,-50.2980413977373,97.5768219956911,63.7353145966553
-0.841670344284888,0,-0.999966799916684,0,1,410,96.7955122721867,-53.933684198227,67.9452162456229,78.8945192364766,0.883856762853767,75.3149959144513,84.4876414682214,-35.135659964889,55.1932400387061,-80.2786340727477,36.5283046186387,22.976659438605,86.7850548372588
-0.669338635502836,0,-0.996205882100714,0,1,411,-23.6767860553492,-51.1261984108138,68.7302998865957,96.6017026498682,80.538749289872,-16.3487149311574,45.1877919287568,51.4886902119516,-44.5298457905111,-57.7913308678104,69.9602224612053,-91.5249774883152,14.2695686792849
-0.572566408904801,0,-0.999957726133075,0,1,413,62.2364068276038,-46.8074838469909,-17.0949484218709,-62.8884624757366,-53.2545715789003,61.7706928762254,-0.929449451640195,-47.724211848744,42.8774905481544,-21.3855761627235,-15.8799723144393,9.7070290679836,76.9026151036037
-0.864318984547458,0,-0.996405244389419,0,1,416,-82.2688519726621,13.3358014777866,-33.3472926023522,-59.8216795187406,-26.0218605151699,-19.287814241857,3.92522930937179,31.1916343851505,-72.1093555313671,-11.9094692735134,10.458708284677,-51.9073413706888,34.034082337816
-0.626319334639059,0,-0.999714081089638,0,1,417,-60.4408711513738,-96.4965677426187,-7.06585288599284,12.6802759262358,-14.4094354976592,1.68096122008703,-96.4006360104609,-70.9045006839961,52.7221603692493,49.7541306705236,58.6589336673001,-12.9602527820832,29.5948330707494
-0.932034298377519,0,0.33729918817174,1,0,418,5.690386508724,-14.0389391870455,18.0117098323006,-2.57958706116868,-57.0337643559748,15.4636660496875,23.1196407621625,37.5482578982847,-16.7566730271856,31.9794039978483,-53.1294998881669,-41.9178122992892,50.4635986758084
-0.624829668704067,0,-0.999965199632297,0,1,420,-96.0362541137506,7.14843868523221,27.2347599080828,-93.7040130388981,26.5477418722377,-9.39781896616887,15.9310548445522,-91.6375546050394,71.3224887287116,-53.6505903313549,-16.5318901874189,64.238039126237,84.7646476095941
-0.995092435043852,0,-0.998785849499404,0,1,421,-15.460823670786,-64.7224985174642,43.0029920880645,27.0309737366635,-93.4204639660075,54.4172374189281,38.8842816046441,-47.1507646286108,-93.698281145843,37.9947463221095,-55.1030170523469,48.7833631309139,27.3930202601302
-0.648973268193287,0,0.80106544028085,1,0,423,-53.702042571013,11.1554828173727,-5.40375714912975,-58.8359499766181,13.3478329028606,46.8456569604833,-21.6204511307209,4.87226568041392,0.231120444523697,-95.3768308917324,47.4731664441429,-89.7713720224847,79.2280120213988
-1.83701802481997,0,-0.984759202122137,0,1,424,-33.1825954919732,39.8998082545019,44.873614462361,1.39163181154605,-43.8151677153414,-20.2883225209543,-73.5830096608727,-78.5756818038724,60.897534064679,89.3011767854498,-43.5789657253301,59.5903949374618,4.2045880950917
-0.721325584181794,0,-0.999734739924732,0,1,428,-9.27783064672683,28.9138151498258,-21.2634978897399,0.31348999572181,-86.9718020811536,-19.5922054510035,-17.3291164918815,-86.0356168724056,-16.7244615044442,-53.0878649512939,-41.8078324105774,-26.2931583626157,59.8924887637884
-0.90657565675601,0,-0.999701384457621,0,1,430,-28.146763419137,-9.54513722710229,-77.0514530450323,35.2797501962619,-65.4529547140644,28.6277975980848,-4.31447662344107,54.7792390149885,-27.0969140377244,27.5990980549021,-24.4616391121622,-45.3109017578148,90.7914112909348
-1.40808667216268,0,-0.998642262454383,0,1,431,84.9897792039124,-46.4961736755118,-62.4557317650227,85.4887055197697,-71.5489421530439,-80.7845439080358,8.74937913628619,-21.8587386398392,-38.5558140414823,56.9314561482447,33.8106696449891,32.814285247233,69.2367808625421
-1.16989632002333,0,-0.998078407029366,0,1,432,49.0345833075754,59.4246053551199,28.9952360945989,2.21742461840726,-77.3324199466381,-76.6629753273383,-59.507565847633,-74.7331336171953,-14.3675198475061,9.28291155536446,-30.1343261735452,83.7658107759408,27.5773414906895
-0.899381265244903,0,-0.999524604339877,0,1,433,62.9737171797569,-15.0519972076414,-26.0028736627153,8.95673940099005,-91.8903471004113,21.7495773262736,-92.4525460902605,64.1843056494596,-78.2044190213,1.3412425675555,-64.4202598837284,-99.7721364049852,28.0477763122503
-1.56793617969345,0,-0.999556338622975,0,1,435,-5.64084146269008,-86.4324521187016,-34.8294069289455,53.6864860956826,76.240263065252,-74.1979017716299,73.0608683027231,57.9148748405316,-70.2358420392139,-55.3575780741235,71.9703211477409,39.3959505528779,89.2273176900566
-0.798201325192689,0,-0.571028182780472,0,1,437,-43.2989731137411,-85.2671437638092,59.9250018359122,28.1093205718978,-24.7566458752125,-66.6829492506998,9.81693917715498,-34.9284995628011,-60.5920032875549,-59.7442199306921,76.5388362352632,-85.1176897352401,9.07023160133629
-0.597037213497448,0,-0.985287780651362,0,1,438,77.2986132493541,-67.2301547995007,38.6894067055314,-97.6352148782169,13.6032056149236,-89.7936143473506,-89.5415705199069,-4.13704366190375,-28.4248107142102,22.3286235970435,-47.8118459974683,13.1249304719775,56.3871893337423
-1.11569531450214,0,-0.986444839449705,0,1,439,-27.8912472179402,95.1536365774831,-69.2098317404663,-17.8360224394114,55.0410620178408,42.8705179357649,63.0830589124016,61.0093328056957,-36.2234011686899,-72.1899826836282,3.82579616675139,-29.7142098291509,19.0782045031263
-1.13294324238602,0,-0.999770487344953,0,1,440,51.7736162369242,10.9005641165298,11.424649529431,-30.7659737167348,-33.8047122478674,78.3732837796416,77.3789967945868,-39.1034642206153,45.9587417924198,10.4371943172727,60.093056836175,26.7478504966615,33.0150511984318
-0.513734246629164,0,-0.999531536622556,0,1,443,-26.7998242871132,-78.9512909675767,0.148514281733441,-55.8097856841256,41.6149340486862,65.5335962575065,75.2325962001142,-74.611557742159,-1.69840949515789,32.2218291989211,86.2884747500426,10.8798927103794,47.2821667762684
-1.95004767393143,0,-0.930375006873028,0,1,444,-58.2353936284066,79.9829699554656,-94.960625618135,99.9889489994405,68.9070868044589,51.2600153229598,-9.12562108417887,-4.69954911637238,-18.6358867198423,-88.003770737023,80.2128104392935,76.9171761060674,18.1036844636302
-1.65877639641858,0,0.796605697307616,1,0,447,60.0774860881159,88.548860661012,-24.6272250982073,54.8499176109665,86.1125710986469,16.6013040036599,-98.7200461753117,28.4981046831736,11.6840182284085,45.3818027480912,-29.0383117322103,13.9049585458932,0.266182176936314
-0.560177179993039,0,-0.985528215621436,0,1,448,63.2475963332429,63.3631556445079,-1.66165826234264,56.3238589090171,50.1430715954726,-87.2236063586785,56.3232915715244,52.7198030594192,-6.52456511955765,9.91040472481906,-12.248872395631,-90.7801855274516,29.7968090336419
-0.646595146076434,0,0.577967516274163,1,0,449,7.74155953938343,8.37890031869084,-81.3553846711113,-10.2053321060828,52.4006447108299,-56.5355986513683,-65.4042615962584,4.4102374320768,6.99847953219512,54.9202399778388,42.892819930633,93.9783633077679,76.3252033512268
0.532527421497947,1,-0.999064272549434,0,0,453,27.9537771883563,12.1121720366908,12.7599112359826,76.3521628770679,61.8019561518315,77.2868973571295,97.7834669930231,96.7812995146624,-58.2236447707423,82.2720574979809,13.4504062951831,-32.5075110448309,55.0357602803796
-0.687824119982964,0,-0.986916637977994,0,1,454,26.1693566458585,-98.5456119056101,13.4418182620679,60.6735088970482,-10.8867135749317,-19.2035990623134,68.5023043377722,-18.3859818638022,-47.5046295761401,-58.6125443647028,45.6246361294363,58.9107703300401,5.61900629713168
-0.702323547315946,0,0.602634578374819,1,0,456,19.0439259648575,-39.5044773677342,52.681671752754,51.3201553798053,7.47930433530722,-69.1204091362966,-46.2452470541767,-51.2539846379302,-93.871012430709,12.599798431333,33.6988209889387,82.0611370736933,91.6246068286454
-1.14084710470604,0,-0.998803336956037,0,1,458,-84.6646619929992,-29.5026199245447,-8.29942673548597,46.8911631744911,12.600974702525,23.6474059766563,-95.9094450431864,-23.7608953944779,61.4895676127067,-86.7882293644025,82.9876248762055,-34.9314267961843,14.4922225791808
-0.763884730796145,0,0.637573763171781,1,0,460,-91.6962405200398,-3.43774026573334,31.4028793734227,31.5464290124636,-23.8450605738839,-93.9497393793301,16.4002523027152,-54.390450982063,-73.6349772196301,0.233867492399554,-62.2314013619693,80.543395241184,8.82024665855093
-0.646426260245132,0,0.611705412514087,1,0,463,-82.0877954967432,-8.7553608374497,31.5991049294037,-0.991430987472185,-12.7190127322815,-4.50546701074003,-71.6239847499477,-76.5949562565314,77.1371853187733,62.35854322022,80.9981214419098,-72.9752639182907,85.6350814150488
-0.976063194727697,0,-0.99986629228666,0,1,464,79.9943216501853,17.8953093587634,67.1406786521551,-61.3653459278506,-73.2752132577067,-50.914845626856,-94.8774407001253,-41.4830794010167,79.5271056220475,-63.3661902410144,-33.6677072589482,50.7289819488638,43.2572884192578
-1.1756938849439,0,-0.994046993735673,0,1,468,-55.1649765250008,-84.2695259355605,42.2783232891452,40.526766597286,-24.7712408875158,-55.5844766368772,1.21517658920503,-13.145213916932,10.7356003738082,-94.4166016309225,-56.7713131732868,41.9543135378732,6.46336091296638
-0.761508457753357,0,-0.999096843389642,0,1,469,15.3357463787914,-49.6768783599789,97.6218601428221,-18.9998130497181,57.6704311395719,96.4175133296295,31.7983880798928,-54.8310086712845,-52.1472241462765,-59.7143980491522,0.337054793101956,-38.9025885219681,94.7517369366171
-1.03090869439258,0,-0.998210730633256,0,1,470,44.8967930327149,74.859334378426,-82.1033240889682,16.6849605449397,-37.4424440563141,39.2827527125826,-74.6110747083468,30.6723300170596,-22.4995037407054,92.3979848063976,38.8994155584508,2.05800053036984,46.7564393643042
