PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.776094061971637,0,-0.984323622349983,0,1,315,-59.7252944942518,-16.2411925382309,74.7215580705031,17.3134690880049,81.9633961857281,-68.1066888947407,-53.0074270455186,-8.95164241675197,-23.2521385970087,9.78214116691211,14.3690855688946,92.8499518201087,14.3017076942302
-1.01864418074652,0,-0.996974385200703,0,1,317,-43.2765751288252,29.6481948852789,28.5968921564177,-10.2632560783913,56.1846444373583,-65.0786529632408,84.0669422627966,34.6563866103086,-17.282600878523,-10.1897237877084,-54.2150124444433,21.4493149515546,44.8441900201896
-0.522155461950014,0,-0.999969870662144,0,1,318,-45.2085552486616,48.0132095324502,-41.7108886478942,17.2332768049809,46.5865916622561,-38.6518254840734,46.4422573541789,15.9240804180712,55.9633146435458,-98.2804365977898,-66.706665317181,70.8526006531326,91.0932443709122
-0.717736723759283,0,-0.986064842543687,0,1,319,-42.8129894259985,-69.8919057988092,95.4080018144291,39.3649112480891,-62.3121798314223,70.2825732505277,-15.0431221774752,-57.0609992316343,-90.8092987307093,-89.9180719585588,-59.9393219684837,-50.1333629416504,14.0416118790905
-1.06624291806113,0,-0.999940403636856,0,1,320,-86.4529263797751,-61.6510476793912,-95.9634183030285,69.8994422580921,-88.8998538472358,-34.26007993681,-50.2610063180583,96.6356707632288,8.40300196661281,54.2864072172384,6.75954588970811,76.2989036276491,64.7756587354254
-0.616917352931695,0,-0.999944199224338,0,1,321,83.0674327556922,-20.5062996869088,16.3396501284549,53.4122037109162,-98.4954157081096,20.5955660335188,-77.6916039218676,79.4619138944383,72.8698014699048,-70.9948012415189,87.8928206375865,-49.1481402963243,66.9461080155127
-0.825552006278752,0,-0.999878008514487,0,1,322,90.0746579467096,-88.7312849261056,25.8265563611006,90.438399399006,-4.86669685497961,-32.3723888224805,-66.2557442883407,48.6442980093881,70.9557630659903,-24.0092049746015,69.8104248271117,22.9905293370538,45.28365230022
-1.19436684499687,0,0.636799691562838,1,0,323,3.836637415333,-61.3272966065407,-71.9006046802671,-83.2239911967041,-72.4730021790874,-62.324717780536,-83.1616745578312,66.2371409702664,26.9391604029377,-79.0767870885515,41.7435829199108,-58.7327849588111,93.5203164349716
-1.17676596727019,0,-0.999714268281717,0,1,324,-42.8112303399689,-92.4235040600399,19.0227001788344,-18.0655129062707,-19.2065095667663,64.0258669992826,-76.1692038944787,58.603499469676,94.6377062809707,-40.23436533966,57.5648968325763,-31.5511382478622,29.606130683085
-0.884758186048695,0,-0.999587840955794,0,1,325,78.6933883179392,17.8874713487012,50.5075639313998,48.8843244926508,36.8887608725269,22.7778104473577,-67.1610513950966,10.1113761453696,34.3248721754593,75.0234290188392,-7.53885131331646,71.342156361345,24.6352536507023
-0.944442036279018,0,-0.999503918134675,0,1,328,-99.860408084131,55.5757959985941,84.4737924517183,-36.74938659918,-89.1647672352765,5.52046526422474,-24.7688881352674,-10.2407376070352,72.095532061327,-9.88002424458199,96.8196896395396,-0.00471971753179901,22.4601537305774
0.623361667709931,1,0.70212122304522,1,1,329,-53.9588989277749,-80.0211434407099,-43.0484613845759,-5.85421765295213,8.56466445324067,-0.923158228515447,-97.3618836227133,-66.3044348408162,-65.9121812605375,54.9861699219512,-52.5642776395369,34.4215356007214,78.4959013602693
-0.595436951045762,0,-0.978339534663697,0,1,331,40.5302679200633,71.3228226114471,27.5027569635324,97.1881645414086,-74.6293219793364,-24.3525810542348,60.4520860734757,-79.7166735785904,-69.8695277946891,57.3364845068492,-43.1459631667425,37.6264565769717,12.6935834791703
-0.766925686086705,0,0.506949533402886,1,0,332,64.3853652059249,-19.8224489584928,-60.7644183871969,84.2369795586759,26.509361519531,-86.3134892949184,41.7970125690668,96.6727410858376,-39.3537720550521,50.1561868712353,5.3699318038063,-27.9722204683736,8.21881628380734
-0.471352029359728,0,-0.999921797074714,0,1,333,-28.9307282239156,-24.3217975432083,65.0639851280873,-39.5103553611705,70.9150008728387,-61.0952284188449,4.33192515749371,-33.0439999946571,98.3051915769898,35.7533831856693,-28.5510941405153,-75.6693880403254,56.547578341004
-1.14075577860708,0,-0.887505617881104,0,1,335,-27.2684926538691,95.8106792059902,19.2597784078036,41.0699798761611,-65.4752029572545,-95.6202690592908,78.8452241953627,46.5607223593272,-4.3669280647557,43.8737745888119,23.9674597548325,5.13887860646929,13.8979807624257
-1.4806833425603,0,-0.980016118148691,0,1,337,-6.08210201288082,82.3502275846919,56.9098521989782,-70.4847778168924,-16.609236914695,-96.2580412649851,30.706701906089,-37.0619548055007,-7.42978267299618,-36.6930857046692,22.5942078591351,-49.1389139940309,43.8457316625979
-1.2906952183164,0,-0.999954098072084,0,1,338,71.1880574300544,44.1183677654282,75.1485467280344,-62.4827125821615,-51.6408270003979,-1.10276220219146,11.6079416919201,-75.261039877965,16.7168200898344,-91.985180530826,-53.0396057219773,84.1447063181336,73.8022582204069
-1.0787504681538,0,-0.995865828487656,0,1,339,63.5646485629825,56.0002493716625,-97.106608973523,78.3837793834094,39.5395298212999,79.3965916243564,74.2439397187092,77.5113061566844,-89.5695380486214,-82.564434885343,-22.2343646007998,-59.6682949318814,42.4668016930517
-0.49728403151569,0,0.447812107476976,1,0,343,-54.645533235822,-39.9740432181212,-89.0147701714872,-70.7655343597477,-74.6854682983708,95.2804310669146,-8.5173446644435,49.2793524480523,-34.3163693435286,0.0945183862792476,-13.6117162253476,42.9558672877463,60.7819402189874
-1.35914440334861,0,-0.999774578306566,0,1,345,55.1309506176128,90.6817958957438,28.6075560253498,-92.7606689013156,64.2535877513866,-61.8549035494779,63.3187908947344,-29.0785793137337,89.0652604235111,8.70085305955126,-97.3668888023877,29.4198045405845,33.3177859971022
-0.636073604849161,0,-0.990918038395929,0,1,346,92.0331654120161,-58.0848845646318,9.80408848398542,-36.1839823969082,-19.3052107622127,-59.1803285636992,50.7195997567929,19.228549263205,28.0848537957058,-48.790738584917,1.91331080956196,-62.2169667450734,16.4766789305198
-0.588641909993408,0,-0.99986765511194,0,1,347,84.7048589082522,19.5626892717715,12.2801825708523,-34.7105959895091,72.691292281296,84.4732340383499,78.696617055506,-19.6452892361935,9.70607300398922,62.4562578022613,-8.28656660249523,-96.5706564389907,43.4673370534553
-1.06609117486745,0,-0.999771263407813,0,1,348,-36.1199822957667,59.9952819804172,98.9312215628648,48.8474743268053,40.6908780813327,-30.1309094999529,-30.5926262065597,-47.0326655139286,98.2400873080645,-37.6522991435057,-80.7823417029356,9.464412830462,33.0757066167054
-1.1264980007852,0,-0.979968102967521,0,1,349,94.8114030409897,-23.9601770876564,-21.9520304231893,37.0919185912485,64.6290250853851,12.8320344101525,-93.3360743732908,81.8350102038942,-94.9618267440999,-95.0648225872754,-32.2880706918026,31.7391571426328,12.4667494274398
-0.778426381727689,0,0.73893089440077,1,0,350,52.8597354681221,95.5965086042227,-82.5320737989094,-36.5494247755303,-43.1382198717936,-29.1771335640233,63.4486197925432,-1.4948472829311,25.6369404475368,76.1187457842407,50.1936147858058,-80.7135014945889,72.5429797765744
-0.716512196061513,0,-0.998601045367998,0,1,351,-98.3967398470218,-26.5368746005676,-97.8159666279269,66.3530489820907,-22.6089688332991,-81.4522281703429,-15.7421221295195,60.3410557290282,82.8361371770532,12.2786550043653,99.7285652506967,-94.8610189536417,13.3984796736181
-1.01161989900489,0,-0.99911656909251,0,1,352,17.3244453341,-92.5557554616595,37.2930318638273,-93.3079155940667,0.161725090687455,84.9485250025836,89.6162010867193,-91.0165490124458,-99.7395929232265,-23.0664117962589,-0.152710005214857,23.4177935301911,52.5289024816853
-1.27170709779209,0,-0.996264712908464,0,1,355,-18.6484510084165,52.4414946393924,-80.9813575001476,46.592298540568,22.7037222232206,67.3372119467739,45.9081086617493,-25.3036578104671,-77.6371966920918,-17.4857409122644,37.0051284902937,-33.3931646734432,33.3389419882968
-1.23656455821545,0,-0.998053358846224,0,1,356,51.7194305997507,-21.4343205229378,82.0816519586245,-42.2001989820716,-42.9878000215725,-27.3761916002872,66.2830493723334,-56.6761124146234,-39.8242465855872,34.3953782852056,72.9379293679714,3.19366594485868,58.58530116022
1.10898476356965,1,0.522061251816913,1,1,357,-44.9389567491841,-74.4450094008289,87.7921141834929,97.1274206216427,-73.9261974800592,40.5878097160815,68.7278690139505,41.2860570939323,-17.2902134890079,27.9037812648221,59.8937762783696,91.6708367669056,80.671654700112
-0.805642685556104,0,-0.996259625140132,0,1,358,-43.8117989938258,83.055219264428,-80.4854706860856,78.8038351974903,78.2344503154773,-61.6372932697489,-99.6574832317211,8.47340262505756,-81.6190911126843,-98.0540094085425,-99.3424924515449,-7.3536297106542,90.9790224760462
-1.25274107073906,0,-0.998680789199739,0,1,359,98.6078487818849,48.7398415761929,48.0320214078714,-3.96978614382235,48.6443292835664,63.9742652736057,90.873263090951,-94.4695002981046,88.5732124905277,-86.0658707011548,-55.5432017061959,94.4200670076517,13.8472820347366
-1.49363658747699,0,-0.999477955790167,0,1,360,-42.7741900185745,93.504056720577,-91.1326422817557,-86.5713851456823,98.1528238323375,-57.8742143816198,28.098574817933,-67.4790405315182,56.9971339307788,18.8795918763768,53.8546219382176,-90.7740338653467,21.8988536178596
-1.45127149013454,0,-0.987897118100613,0,1,361,44.5271207303268,90.0135041354002,-73.574522457067,8.04544032159468,-85.3689854900678,-69.0853083243802,87.3150555199889,-75.6696708640068,-66.2245165042402,-79.8527316166425,-64.1981901619977,-39.8659545426677,18.444651424368
-0.964768828759343,0,-0.999877433773896,0,1,363,-95.6694029621915,66.1465179278042,-18.2673089698596,-92.7150741521275,43.887704303187,78.853918036652,43.1896498791304,96.8505565709641,16.8530295525907,81.054480120609,42.2343095758328,84.3727055462813,45.2777354081674
0.982546132355054,1,0.774806517386797,1,1,364,-55.4039439226831,-55.8439754843489,69.4430040983118,64.2436498633062,46.628892487263,-20.4167305471187,80.8526488585475,14.8848565338817,71.6123996565943,88.4963952538758,73.2943769206466,-81.9276350853608,83.3341120126477
-0.896025639757445,0,-0.999930412233405,0,1,365,-29.9917057066924,53.1538261607313,-88.0668993954739,-84.2048935900897,89.279333715804,0.15481619826501,-33.4448469730062,76.5532721775787,37.2126863098146,-25.5840167659196,68.3639484040347,-49.8621035751275,59.9430867940733
-0.548138556293419,0,-0.999691738186916,0,1,366,-68.6563138189253,-56.0659058360579,56.6146984331124,-46.7432845262508,70.9172351560345,73.5140858796095,46.6624505007862,-85.1017028826626,28.9805970401952,-44.3855773784462,-4.84309320864615,38.7571104822176,28.4916334171765
-1.09022975429,0,-0.918112071682659,0,1,367,-66.9308183514429,27.6228661684606,50.2690543328937,-9.37134633273476,-62.4311341291975,-4.26658759760383,-68.0195672779398,-36.843923512228,-23.2875835334176,70.4387511340184,67.6151046402358,90.1766431046049,6.33606715378491
-0.517582064998919,0,-0.999764810574432,0,1,368,-18.9860258099581,46.705345969003,-1.12835821953163,47.1026206606013,28.4850887612842,-10.1633626411017,-80.1634299031535,-43.1688848743921,73.815104606869,-66.2518964955547,31.9488463091566,-5.14052846232882,32.6205746446024
-1.24215865050373,0,-0.983630674848609,0,1,371,-1.66899640456666,2.68347755870843,54.1374400763737,-92.629945745082,50.8683094035152,-10.9769008348803,85.405541434365,-74.3095990870953,-96.0165906416527,-9.71905655203966,17.802754731698,38.6257882993193,16.0246637986497
-1.5324085656245,0,-0.99938667418175,0,1,373,-40.7892928542921,19.428536271269,0.729485453156613,-71.7329567976544,-68.435313823568,97.8001238749589,-16.1413859816884,-14.3750160911444,67.8099200718702,-6.80757501946798,-70.0602698072401,-19.6138834605464,20.1960522495842
-0.707293717435929,0,-0.924175836266156,0,1,376,55.4925884306416,53.9831543430123,-57.7506635452063,69.4049223440874,-86.9214881933009,-90.1073679016463,1.20792084220385,2.11831121569139,-62.4210744669366,-37.4503853107757,64.7869807970031,-48.9706862726385,8.32413170186063
0.587601583666981,1,-0.999925761114519,0,0,377,30.5071602659292,94.1279503143953,22.5035096610658,-17.8625804753436,46.0608710377702,57.128177662469,53.1470137888497,80.7713707893478,48.6881559164405,-65.614709403833,-49.93158665708,63.0841105697382,58.0396582378617
-1.33673925362391,0,-0.999614722307297,0,1,378,38.1306291216059,59.899826270743,63.1767020645207,-36.5658435046372,74.5734996702637,-89.1850783210612,36.8169581115761,-51.4776632635178,-64.3052156299307,-67.4403042250503,-85.3872754917432,89.9216086301558,75.702961786152
0.458204033215552,1,0.708888983280678,1,1,379,-4.62216812453894,71.1297680439436,-30.5330006194679,70.5285076985318,65.539580636217,21.076373353807,-3.41518272266059,-74.1544281254609,42.2252615291863,99.5185324108043,-50.1821471312193,65.0436417052707,94.1256222693514
-1.07736809951288,0,-0.999593111401702,0,1,381,-32.0059136643419,-17.4077565398672,-95.9504876481066,-1.08386365865934,-1.71248966456466,65.5089072680327,39.8083693584873,-41.7719291133345,-43.8895601064961,30.5929165390772,82.9224554802571,-42.7341577044964,53.7313272278772
-0.864922555611072,0,-0.998930801424582,0,1,382,87.227703327529,-9.95101681828976,-25.9915398360093,8.70207770683331,-3.71219820361355,81.2832990670372,94.2315772732695,-57.2763891828373,19.9550396324893,-2.59482406149274,91.5748074803508,-71.4122679147457,15.3246795933105
-1.05165810594099,0,-0.999482104511514,0,1,383,-67.692670845914,94.6528888677048,-53.9986462727589,60.9865183245342,62.9333395577705,88.249571411457,62.181590631807,-45.0319931355458,7.88010629418451,-19.1408001517941,8.85550122452948,2.54099247015709,21.9801842968231
-0.740446004605328,0,-0.999814689393293,0,1,384,39.7762409361683,-56.4509289604282,-41.7753380656942,-50.5851918744826,91.2819945848481,-26.4335404695068,97.4731326150587,-95.5078340869376,-72.3782098486762,-93.1607753552026,-90.3577555366863,39.9994975734674,63.7830734714809
-0.453721336939624,0,-0.991416344980358,0,1,385,43.9850880052517,-72.8925219664657,-82.904591777921,51.9070716095051,-77.3577930405515,-39.6539936133899,-44.5010589045753,-36.6320815582122,-32.2733747469293,20.1306214918832,86.9864152665136,74.4120583988738,48.1874518633176
-0.540148286208632,0,0.642952848772771,1,0,386,-76.9732044154352,-97.3211715205754,29.0652154756591,33.2712228845117,-22.0564339244291,-20.4395178270968,-43.8359730336495,-64.0240404577311,6.2434422197275,-70.7676711894351,6.72600657127282,2.27675696959975,92.0076973261176
0.954133950570341,1,0.586801918802141,1,1,387,-96.0515943996098,-46.3883315810978,87.9920751375018,73.0468909965062,-54.173054053378,-17.9071115542242,76.0210542359769,-70.7057105241757,-46.3835853720229,-64.703597698762,-94.0179251334659,-8.43829141440318,80.5454490298801
-0.575931814274158,0,-0.995538956054397,0,1,388,27.0892905500662,53.3871542044298,-47.6828892530209,58.1586552866681,-6.06562059746372,1.33730873031004,-93.3094897284406,6.83373080306767,-13.8604454674122,-80.1581275920461,82.2902531167724,-37.4047072258519,21.2690046969599
-0.905659028461868,0,-0.999941143354147,0,1,392,-55.0818640917717,84.2617622775714,-33.0521027392571,-3.29008529374961,24.9690244162308,57.691619996299,-64.3321557519502,-26.4118289488338,96.4441000296284,88.9706666551158,11.331377730037,-20.9359972992333,65.192646132188
-0.667243269874926,0,-0.999952001932062,0,1,393,-65.3955437594162,97.3561889094963,40.3506549306146,-92.7854696576172,-98.127381480304,-54.1917137892733,52.6438207202743,-97.8080011367573,65.4141380979771,39.4261908582616,88.4131797926776,-45.1214759304823,72.2230421257061
-0.450219987368828,0,-0.99803585923438,0,1,394,-40.5632872354927,-2.17806440270716,11.6097131699497,45.9596722333903,96.9886804807163,0.0673107344534287,-28.0718465309349,-7.45955129715421,46.2409621226654,-48.6620201441893,-28.6068734501526,70.0807448062008,11.2839183880834
-0.451801454844899,0,-0.999969760232198,0,1,395,4.04548990697053,36.8088634971573,-0.458701414836867,55.4591114190589,-29.102982336081,93.9230177780065,98.4205665842521,68.2954828868836,78.9644867341105,55.2569462537239,50.3714880704559,-39.4496502142331,90.9348364087434
-1.08300588130538,0,-0.999890051728084,0,1,396,-92.3353371437415,-20.2757876460452,89.5658123850037,-48.6212916835526,98.255719039888,70.5377161995834,81.3932864948576,97.9216935861522,90.9035127419142,-80.0492679285044,-98.2613308212555,53.0138752465918,47.7130903768348
-1.05389090553425,0,-0.705006046187669,0,1,397,20.0477301912542,-43.4470932702834,65.1454398468667,-73.6548450170115,-38.7783663007081,74.693187168563,54.0281634566298,-96.0538079233488,-20.5500652102306,-26.2400977341034,12.9178244681579,-80.4269684011295,6.7677728014144
0.677615648497428,1,0.700234475726773,1,1,399,81.2785561346111,54.4884917713494,-59.8571531419374,-83.8464161405507,95.4024114640451,18.951894340395,-85.9991740667906,77.2173120116946,87.2802576312599,26.0892725106849,13.2518109466094,39.2710096615774,88.0819156635135
-0.702813999807775,0,-0.999408496831454,0,1,400,-56.2904360486049,33.3386988092519,-9.71024240499609,-57.3457745531923,-20.6055585599844,24.9854674884828,-52.0353395627199,96.7477677972277,-53.3213059675953,44.6833149470519,-84.6748534945038,9.9943750427762,33.8620146491851
-1.09301901067823,0,0.87737574961135,1,0,401,-11.8423451749817,9.13387218620771,-35.483389940561,-75.6863449112571,77.2443208553039,73.6104544203652,90.7631250890195,-85.0201013963103,-96.7138248020252,-37.0947417517954,-12.6809055883818,-85.0971018413437,3.46179273231769
-0.889303634678226,0,-0.99989295514905,0,1,402,48.6090453205194,11.5746589490453,-7.90626485043464,-95.013694662586,-32.6110786344731,11.201123878245,96.4879026439467,-42.7473669250803,29.8939240420631,47.2819998938782,-92.9674361560921,24.7349901756012,48.3369380910808
-0.676329102077067,0,-0.999304699808529,0,1,403,31.0167485767601,62.5620022942067,-57.1563404254432,-72.4258711972937,39.2351661208181,-41.8091285521161,86.1354116302255,-28.3503943338805,-51.9496859565062,36.4664367614224,91.0187830172036,29.1764027517797,32.2784697918932
-0.555239165556544,0,-0.966705913468853,0,1,404,-75.5246833724164,-38.0367159282017,-11.6650653473029,52.0467236175498,-65.0226033456204,-0.86094778528232,-50.1212392752774,-27.3897873876463,-69.2935119984249,13.9076791441193,-95.6789561170749,75.5271897367206,18.7745368761325
1.20247148572031,1,0.252749605541261,1,1,405,-45.6914734018495,-79.6945149952188,-20.9017805960039,10.9330073379517,-54.9837614214629,-41.574865951242,97.4872797107679,-66.4260054509889,-2.4335208198568,21.3076077253784,11.715281135465,52.631553908696,86.5764458416851
-0.945747270368411,0,-0.999941172127263,0,1,407,23.6824888870372,-57.8924395319013,62.9276534046372,7.74183474004136,90.9146029157458,42.3192928501983,-52.4989573074531,-28.2343085688475,89.2109848488605,87.6276606388863,80.2891397950317,-90.758948089915,65.1967512383338
-0.889475657138349,0,-0.999897171352989,0,1,408,-57.7765459125197,-44.8854966089847,73.1343324236628,19.9662460561465,-94.4836633777856,33.378664561471,-58.3235926726524,-27.4918602065782,97.0516814270742,13.1961278286796,-3.47498913913731,-40.6335068617842,49.3203599237061
-1.37758457307051,0,-0.99976858310743,0,1,409,-33.3861383664761,35.4389595348005,-81.3609598784098,-98.8505064499867,79.1431273863508,-93.017334326834,53.9975796532513,35.9081485704805,74.6865589237628,76.1577196662419,40.0535621184969,2.86686339023365,32.8822204394522
-1.17615882330306,0,-0.999256448196873,0,1,410,36.7365697206415,49.8499349257881,-69.7703072186592,-21.7401805294806,-88.9722711246091,-69.0749011397424,34.0786043262567,-91.6706616876342,-43.8796482123784,21.0709481975243,-6.9299353033702,-50.1998607670333,32.8143518273532
-1.53334434243154,0,-0.998728115188581,0,1,411,22.8748188906068,-32.9821001543082,73.2353099068728,32.2473432119639,-57.36878229828,-82.4013488209943,26.4857139439329,19.2781178792499,-98.1831117230734,-26.1977379010347,-71.4680102536111,-36.7529251312849,17.7902870477496
0.664197547973186,1,0.71574197111947,1,1,412,39.7951137815547,-44.7135142464683,-18.4985203657651,79.7200456825976,38.4392611716468,82.9776084987217,91.0827914763825,-89.0030078879145,-45.3829155379834,-63.7680611587347,-94.7518119027251,-75.2381643548922,90.3857968651754
0.621059820347472,1,0.469182681983086,1,1,413,39.3762851218213,65.3130558054765,30.6417463635155,56.882862844261,92.5660070063889,22.042082543426,34.2603906109595,-58.1639528471868,-3.79554805428104,39.0824232837648,1.08120950400037,-23.0523121265907,83.7032705992594
-0.884670776261878,0,-0.999628256200373,0,1,416,41.7752030798437,21.1348171970515,56.281945915829,-84.3508964487809,-65.2298810460981,-43.8071487168468,78.5086346192272,-21.4207882800259,77.3218672632709,-60.64351799604,64.0659203218704,4.93653139152153,25.9578926336559
-1.22987034192034,0,-0.999971444981925,0,1,417,58.3068333183378,-40.0302196640697,-54.331031372573,-96.2267657453887,9.78941034660537,55.8892813991061,27.0481856662737,65.2374091012078,85.3385042045953,93.3524241686495,-68.180943500357,-21.6496908198449,93.5738436025519
1.13227722163217,1,0.641692113562997,1,1,418,-16.0349699421013,-62.3203820061958,43.1782288589251,32.6502715912548,-46.9062552027936,-16.9328992339653,80.209277070171,-48.7060700759786,33.0187922641987,93.3987527325545,-85.0387081164903,-5.14161818001764,71.7572715834714
0.511026544862968,1,0.111878501398155,1,1,419,-43.2305064953918,-64.4353013359681,21.1285721277577,12.744861025934,55.1609664135291,-75.3033353215672,-25.5830840267706,-32.4351729896286,-10.9836130533009,43.6330247992455,76.2789454678099,68.7826912914558,75.004716653125
-1.20725576577379,0,-0.997970878534044,0,1,421,88.4809821982494,96.650815529284,-84.9719990084985,97.2377080896101,90.2824525110393,38.5972104373509,-31.196283088207,22.1398628328299,-93.2453997549236,19.8776275737106,-4.92020411084786,-50.4422822307842,53.9270771756318
-1.61559561817713,0,-0.863518589388829,0,1,422,-57.3645358007284,61.8320218780133,38.8388460565847,-70.0178377088258,-3.34523134579072,-60.897225106858,-58.9935110972582,-49.6178330926725,-36.4878471070901,-32.3470073916882,-94.3624506161885,-86.2600693639403,10.0028716924244
-0.652995905727678,0,-0.993209516742379,0,1,423,33.0345358591446,-0.239372133628862,22.2623561264678,-46.9624731953567,9.52843751818592,19.673857592182,-22.3692442155467,38.0106197973603,-27.8652473563679,75.6434097616977,85.9190815913797,-0.90937594407454,18.5523472826537
-0.612984249733077,0,-0.999937936120515,0,1,424,76.0633930214537,-47.2260696140277,97.6486937279976,-50.0704898006738,19.8792685090808,16.1005215248441,-58.2034083307256,73.4562297224767,1.74089892966924,21.1796757535585,-14.4020190674799,97.6687613491445,63.4782976211124
0.556203477697433,1,-0.999833204045282,0,0,426,-29.3399821974999,84.3335847246828,54.9688276945682,-15.4519152665106,55.106880864369,-50.6956247730345,9.67213584221169,95.9718813366755,-16.0470289665466,-30.9825918078534,-29.8726690636919,-20.0276957517386,97.6083526197684
-1.24905747267618,0,-0.999514704755435,0,1,427,-24.3835736318242,97.9796922168395,57.0829684655322,-32.3397987826536,46.3458410814613,-61.2508105792549,75.9971929963978,-33.0056107686407,26.3647820831923,40.3459933145676,99.7418231984372,59.3380624956925,22.7083118984383
-1.04017692914505,0,-0.373366925027475,0,1,428,61.7333130002643,-43.3033944318859,68.5124979846702,-95.2502398384247,68.8518965593379,91.8943586866636,19.7647555639036,-2.34316934682546,9.28746294549165,10.4535602675304,23.764764431597,83.5806368024808,0.439098591235887
-1.11398740449674,0,-0.999971233751668,0,1,429,60.8252389173788,-92.9054221129496,77.5516079953836,25.5078865860086,-39.7837149397037,67.909388644712,-20.7761382014863,99.253446060456,68.694303707264,7.79111085163846,45.7448288080405,-75.6704055809513,93.2344428557416
-1.05838753756829,0,-0.999887004716708,0,1,432,28.3375172177046,99.8614012244706,-92.4084891768441,-31.7818977757673,-90.1833205696831,63.1097577028169,-54.6829779611486,18.0178795416364,30.6394341470232,34.8390237225728,-31.9341009421524,-87.3085237918627,47.0440016742638
-1.36227176042531,0,-0.999567243376127,0,1,433,73.8448824917448,4.34529834639257,1.87859395406795,26.1282804518453,-24.2111075390971,1.44625438550825,21.987010166828,48.1898510294231,50.993225269746,-78.8953947938671,-19.0883682946265,4.75235587894029,24.0414782926718
0.902958997580033,1,-0.99977117971841,0,0,434,54.3293350748358,86.890343682341,-12.3441611723442,-7.86614561701016,4.6916706749697,68.9872745858567,-10.8124721954337,73.1581463684279,-99.5448817574196,-97.1390797354385,52.3527090809573,-23.6519815334647,70.3479889418998
-1.2692564774054,0,-0.997459888421783,0,1,435,6.0614923341804,9.94470859404508,-39.1326779751854,0.285889736225542,46.0856400289734,75.6094068575991,67.1130988665782,-58.5081744846914,58.115721082939,-15.7908530124239,-73.5216787122712,-69.1935093267546,9.96542478117615
-1.19273848776779,0,-0.98762874585619,0,1,436,77.4688758367787,30.1002870955538,-91.8783099549426,43.6350131363658,37.2842677270737,39.0506361067188,32.8436863305902,6.56906368001766,-87.4151112824291,-70.4208705027078,-99.1032323973532,-58.9598523012615,22.2877192820777
