PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.825085961707406,0,-0.999743677340524,0,1,371,56.3800801030577,-51.3257462497906,83.8164840697449,-74.3268181853528,19.048983886574,-45.0118913178015,-27.0795571068443,-17.7215734383732,41.6775438909572,-4.12092652359131,24.9178162928318,-57.1303166098921,31.2405489983842
-0.683925720416303,0,-0.957058038945972,0,1,374,18.6248271973499,-90.0794737002957,4.39192181775377,96.0307393562133,-11.8617874374456,-55.5709681677078,21.4594473525886,63.1778776753075,-78.6350458473482,-4.50401257234894,9.47435955785329,36.3632320494141,32.5061318677969
-0.491106029204292,0,-0.999709656020058,0,1,376,-80.857680154525,91.1429528959955,-62.8614776084363,80.0227258781745,-5.97554870369288,-55.742417593605,91.0296395901536,11.5189303768357,65.37006448993,-14.0456884728007,48.6494285468144,-1.35272354239517,29.3620931016224
-0.559319334025358,0,-0.999921230200129,0,1,378,30.475094349915,-94.9928290052158,-51.0832831924162,-34.7147448208997,-65.5168388168414,-30.4890477548206,-70.9864233366906,-33.4799721102084,29.7850457560608,-19.2556902520187,42.3324922759933,-29.6660138240567,56.3436760551863
-1.14326138357659,0,-0.999725773411395,0,1,385,45.6469935408654,-48.202436073732,-58.6566485370293,-66.124176455481,-62.0708318438814,13.1703425468114,-1.75704460317981,75.9602490561456,16.6632468558666,-45.5044645511718,-74.4395071312335,75.6272869203141,30.1996896139239
-0.8260364288258,0,-0.999142712883203,0,1,389,65.8400731999287,58.8910950227765,1.31261235100149,22.6831640937053,-41.2738283056711,26.6857079582661,55.9924151426876,-35.1331128394601,66.879927265306,-82.2799745748034,-80.3939029962538,11.3412389951198,17.0955897718755
-0.555422440814433,0,-0.979171182047425,0,1,390,-33.1688266291189,-48.0170461419078,-70.299457188291,-85.2468362664789,50.5767284307134,-94.5656848284073,-85.4912134282027,68.901851447741,-93.8674962168917,5.1292927777782,61.417893227279,83.6430945764602,39.1129524943935
-0.918238587921263,0,-0.999561455173134,0,1,392,-7.71385435355263,97.3309875960078,-39.6598807477042,-43.1933413889406,-92.9438453783066,-53.7507832821216,90.31034978744,88.2797730452602,49.1109385255816,-59.8439333382672,-72.2316278167429,-0.463131931788169,23.915558707166
-0.889253121155008,0,-0.956692874920817,0,1,393,-51.5577323394594,47.9121668085744,53.6117400043193,-78.2215088422229,-53.9927133187495,-91.9368673119354,6.84175217014243,-34.3125649471972,27.125100750034,-91.5182744249145,83.7728213858351,-74.3893099704912,2.39001571930687
-0.958220797363898,0,-0.962310522397994,0,1,396,-65.3552245216758,33.3175160269083,69.0365293506691,54.1899093421913,-80.8518245600867,40.8960678603689,-84.2084141085735,-73.1092685155236,-13.5094634853805,50.2779071863164,-7.00205319014857,65.6422418882853,5.17027814490256
-0.608026091697563,0,-0.99371207710365,0,1,399,-82.0421239696626,2.35678784846421,23.8771011198822,21.82988573159,-70.109252788376,-36.3966919621544,55.679937530349,-65.4399569344142,-8.12943964619019,20.4153108001242,-38.4229882094444,3.51372591053527,33.7503931895595
-0.611695743035601,0,-0.989368795117229,0,1,400,-30.5603834413412,-19.0593959421051,-80.4069477258184,-22.6749090177573,76.122856887216,11.065468349628,60.4035659131145,-57.338225430695,97.8431193683743,81.6982299975982,-66.4453967459476,45.0111399830409,4.99059532651656
-0.707164491737654,0,-0.996773506281777,0,1,401,-68.0935939302491,98.3028178498927,-86.6903165710891,57.0651593027831,-84.3947526586812,73.5777303200358,-13.0149767568745,-18.4490331774248,-31.3113850626698,27.9968963799558,-19.4952039790746,57.0839829823097,43.3935920149985
-1.02748412548076,0,-0.998057645803581,0,1,402,40.9525097163727,73.2176831787552,-7.7351281613262,-80.2379583151261,-33.2554285109525,-1.54486597398839,-13.0089464684352,40.3430103343938,-69.1440768911839,12.2517749351018,34.043566743117,-2.94579508624354,15.6028416897607
-0.83535556666318,0,-0.998925191504423,0,1,403,73.6439072632013,5.27040579437288,36.2278044858007,24.2379892629005,-47.2231079073816,-73.6524341602721,19.1244591977975,-38.7541290639855,6.22100292088123,-54.6165849821151,-37.7498497410699,18.5662244801901,15.2494859011396
-0.847436543005795,0,-0.995254925997109,0,1,405,-34.5000705623437,-99.7227100533488,-99.3527405600865,-64.5481594253522,26.0873580432319,96.3334335127083,6.33772800316868,32.0348006366842,-25.1958594358558,-54.8250538045623,-94.1205506277502,10.8710006297544,35.1155098337946
-0.591914331771952,0,0.64120212834573,1,0,406,-48.657984437484,-49.1176491895501,-81.5598049430167,-61.6232354470524,-1.73842651222922,14.6912286866457,-33.9897424756777,-76.8623966197181,99.3998638838521,-44.6780558321423,-10.9632422394291,-9.98907473286958,39.8370339536928
-0.791424211417171,0,-0.999881509218453,0,1,407,-34.5463596620231,95.7043925555294,43.8501265688604,2.13274873335007,-77.5856519382941,91.1922181890937,72.0538510277162,69.7294826712984,0.237037353201728,-10.0509526482395,45.0559016037668,-84.5327178028607,45.9418220256843
-0.595175664938131,0,-0.999912086662977,0,1,410,82.3924050170976,11.0776885158498,98.2942869661778,-73.7015790142181,7.24952225779577,-14.2341704348331,63.9072767663825,84.6461040799892,88.4234246978487,-84.1324539783932,-11.428252533523,85.6883277428963,53.3421232497447
-0.79424230342752,0,-0.999877453614883,0,1,413,98.0026423462991,-31.7532811723503,98.4149958772073,-86.9208745273174,6.00487383419849,42.0211783582007,-50.1999578984637,68.8310310195325,70.4752898986819,32.2048973434748,-67.8128500246175,-80.6620075595383,45.1781572085243
-0.781901871906437,0,-0.999838443965033,0,1,415,-83.4751956250437,18.475158704578,54.8123152395233,-20.3531994205212,-85.418890092963,95.9617378259083,95.6257346338958,61.3189395734088,94.1976495219946,-5.44382981337527,-10.2425368957088,-85.9925413773815,39.3628881203717
-0.873790372551362,0,-0.999225119544842,0,1,416,38.6005279757758,2.68774069793778,28.9387509629888,46.2660795053642,45.0987102888915,71.8562229771425,-19.9506064296078,3.27486610832057,40.3876142986891,30.1727585357638,-28.2138462909728,7.73688117351892,17.9611646788062
-1.03196716090881,0,-0.994673334197277,0,1,418,-16.7516871297183,-5.18797537845299,-80.0453242816525,-44.2358899134827,-87.4997652968994,-63.5114435976705,-36.0225888315458,-53.6543989477548,2.97901084129519,17.0720997288458,-63.0444102789803,-85.3154812682438,6.86332170964302
-1.04964205816199,0,-0.999747191180382,0,1,420,-13.9185382201826,-56.5579334828179,61.3374751128577,-96.3132256271264,-96.2085631972898,72.9610648591697,-50.6067745873631,-44.3497929753205,0.765370697578135,15.7814433605263,10.493139790759,22.057180153109,31.4498525758229
-0.566851581215502,0,-0.999917552301065,0,1,421,6.47247824564612,93.143824934656,-80.1970896974157,9.74486265305889,-33.510514530829,92.9853749252852,84.617394752373,67.3445052918274,41.9805666296017,37.9373576610105,-57.954371279095,-4.24966277287382,55.0757791516086
-0.492581088801802,0,-0.996832720729528,0,1,422,83.2607867677692,-68.2204195611224,-72.331419545656,48.7028973336108,-33.4072935380782,4.84286437741727,-77.3407141674459,-20.3664010188759,-15.6198731753524,-76.9866082517924,65.3617043992851,45.726392590135,84.2125518371521
-0.676564300878085,0,0.740248526190875,1,0,423,-39.8073523297975,-26.1790401659116,-37.6760550391365,-31.1770058432674,-54.9075202260725,74.1875545973717,97.0183773178263,50.4787809813112,63.9700062888354,66.6933463315332,19.2205989203233,90.5411573715186,37.1442114495412
-0.563011733810228,0,-0.992557479412579,0,1,424,-8.19744941444327,-21.7832195722492,-32.7141082434054,11.7550246733208,38.3876292261806,-86.4307851609377,83.0065322764178,-34.0951642041961,-88.4891125071382,-93.8845507678403,-84.2540880597233,-40.1392738177535,25.0345422960128
-0.554578549452799,0,-0.998514731290502,0,1,425,72.6236264368393,-19.2247225851463,-88.1737091864703,52.351457878285,-22.6025570012863,39.228245040965,-53.7660136121014,22.4492174783462,-67.3845052685988,-80.1051978240796,19.9320979304843,-12.718967747788,81.5870876414702
-0.733635451113517,0,-0.999375178859802,0,1,429,-50.5008452421461,22.0238131732103,96.582277830562,87.3779205880495,59.7949225816724,86.8361989911173,-1.28961840943404,78.0681403278416,-67.8814549110031,-73.4160538664928,-40.6932041595952,29.1862783910128,42.8988236456814
-0.611352964437187,0,-0.999781804356222,0,1,432,50.7113133214426,54.2833026576682,-24.2923167382834,-60.2971872520454,-94.1165064036309,21.9183695429149,48.0169110308658,19.3686347679962,-76.0327925108268,76.1109231212617,-6.04971428757339,-17.7427980254128,52.5564505410899
-0.864358599216516,0,-0.997395498323901,0,1,440,66.8819009210389,71.4036853433864,79.5781398302595,-67.002843427163,-82.0252053768741,85.7041344831847,-12.1308192036374,-19.346607927155,-63.7390851924746,4.87575013539605,25.8053196765367,95.0599785717881,55.9890601224109
-0.975444794558199,0,0.692471080272808,1,0,441,-4.88911011540426,79.1944248146128,49.9840403086986,76.5548157885156,83.2994774156936,25.8858098759223,-65.5556568688545,-59.1639736402381,-36.9802201119283,36.4460659232572,0.715856075156452,-74.9581933899087,1.12193625857484
-0.73935604820385,0,-0.999872199588263,0,1,442,32.5928169929627,59.6771007804301,-66.1604747908736,-37.3138927797754,-17.5573239238455,42.1493155748623,73.7526306635907,71.9234898878101,46.6156982695016,-48.5724869979195,-86.2007287074459,-83.5179268033799,44.2402353793678
-0.523518404761797,0,0.553229184691472,1,0,444,-92.8679096891396,-99.9099595440142,-8.73580681562329,-45.0929843489239,-37.9356067808245,-59.9216268271989,-9.19227449522822,-26.3994790588608,56.6739656023891,3.31395606856863,-84.5112059206331,46.4544424289751,49.1411165957762
-0.56387119180205,0,-0.995052673282543,0,1,445,81.2531673139219,-91.3956376241634,5.54054791520784,42.969612316145,-49.4250904308784,52.9893359752289,-90.1448475255039,-79.5252022564149,-15.809019695649,46.0073723030211,85.700350935069,-2.0415179235538,52.1098533485284
-0.998422380582792,0,-0.998354871921836,0,1,449,-67.818789281112,-44.2543472448281,-94.3578982270521,12.9836905781889,32.1373010287557,88.0301961450885,-42.2728927710825,4.70034660657142,95.8529246657119,-3.96199027927391,-38.9845884203515,-20.9254059791105,12.3610161611099
-0.848510705993289,0,-0.999459712126537,0,1,450,46.9401509023315,-58.2194194458505,49.9068591538802,28.4601284163346,-67.6967253647894,98.3549904124713,38.0862760205187,-19.325567467883,4.45521153286492,38.3727347950811,82.7759610902637,47.2442771059917,21.509524196482
-0.571929315253489,0,0.752342951647588,1,0,451,19.7518371833,49.5227266481265,12.8427984868167,12.6372539659332,-4.67295162066672,1.82345236630314,6.29535944913013,75.0894762765111,18.0585549199692,33.7320009453542,-47.6263823970821,56.345413802122,46.3355234042383
-0.958633706283338,0,-0.74637298198984,0,1,452,93.764383094289,-37.0709660979748,29.0261457264952,6.17627315870443,63.1907497810476,65.2241378703789,-16.6300321248015,-3.89143803931287,-61.1654051566756,70.5181088917594,-33.0093782110883,36.9928384014333,5.55758115361817
-0.501952421246477,0,-0.999796803000319,0,1,455,68.2157669816391,-7.30494296616277,39.1364275692904,-69.7709051657655,-36.6099650736319,6.06370619113746,83.4632515312938,-78.39943810134,96.9458427571075,-44.5554105938096,99.4017299033033,-6.72450313608184,35.1057473422838
-0.917766006601569,0,-0.999711345697414,0,1,456,-73.9593464179666,78.1788421685328,-37.017337052606,61.838830698609,23.8003569482291,92.8289180714823,25.9454359182498,53.485319575492,40.8224222718345,-51.0995261610115,-71.2974698543517,-51.2187614359645,29.4340718976592
-0.59159883259877,0,-0.998143307255781,0,1,459,63.7867583835437,-98.5205789858019,28.5096394682085,-26.6598462004461,17.5297770931033,0.887952515998222,-63.9197737549302,31.7205367733393,-68.0036537303772,-24.5653790004957,62.4786666535306,-58.2485336045693,61.208934347295
-1.28088095333323,0,-0.990979954913294,0,1,460,-15.9714110251602,30.3229236136301,-81.6948509583395,-34.4657577297652,-69.3457211696972,82.4996691136634,-69.6196629713172,-38.7884896802719,74.8177931823957,-58.8576421652395,-26.8555048968529,-19.1286393218698,5.35316687575161
-0.593565357385329,0,-0.998537364565058,0,1,463,-64.2501494501001,-40.7957557649956,57.8649655724528,-28.0171235026938,-35.0726455197463,-74.4268883728163,-58.4005566101952,-82.0990226409184,-81.5407301473711,-68.9650996234394,-30.03034250118,-16.4605715633619,59.3216669984699
-0.660459438774535,0,-0.999798622722644,0,1,464,4.92331549083009,7.89020078885505,41.6432081402652,-30.6274481774397,-84.4207616108249,-98.8982711681363,80.8135677895294,31.6529578568736,21.8057926264929,36.3959955863332,-90.0963899435866,-21.1419972441855,35.2482613545941
-1.18696609721804,0,-0.875327867111643,0,1,465,14.7312114164282,-85.2599010734314,80.4502387479976,16.4072773739992,-15.5737462814585,69.6335924935705,-58.0727055971441,-24.3435649123171,-42.7252475452774,-69.7972807740122,49.4834902658008,59.7721022673018,8.79670182510461
-0.863243735731866,0,-0.997928363948993,0,1,467,-5.31321766528161,67.400961399801,3.82750180923888,-40.1103971140752,-41.5650626031285,-10.8400535019002,-30.5540230264486,-97.4283474822753,-21.4560490514059,-97.5193401842695,81.9035622217192,81.9858241790614,35.0618786508989
-1.14930562573997,0,0.812334260854013,1,0,472,76.0150455046839,-48.3033721544918,15.8990593606118,-37.1485414899217,-83.544229889004,19.5427040343707,-77.7133933637683,-71.6554827077493,-25.2900381892806,64.586422604933,4.58089736982592,-36.0219128231772,0.693093388655142
-0.591121671802643,0,-0.998959646965816,0,1,473,-79.8977423187098,1.55313003666076,0.368387193445656,94.5218184077896,-23.4745770416875,-31.2989145569303,-91.4474605098086,32.4497751351768,-27.2539675067649,-34.8847158203913,-49.6352264124241,64.3924224298809,47.3082184586387
-0.729627868724296,0,-0.97562243094435,0,1,476,-5.20000215120196,30.1150789514517,-65.5542757961298,65.2855191764975,-97.6402918118361,-36.9357901802734,37.5299386148169,-4.15961176482809,-30.141611693773,37.6900929812746,-34.2290476331055,-53.217937968372,28.3724143484402
-0.753724427608759,0,-0.837018600531917,0,1,477,72.4306607226517,12.9748578440585,2.90031887433602,-58.1968045820955,44.5560991967209,-98.5815952420054,3.94652607813416,-19.9164475011759,-10.4519643022963,-80.0533377022311,-64.8442655071449,60.9566309677202,20.7333132157934
-0.885916796386474,0,-0.978686906237595,0,1,478,-81.3777418033028,-91.0108826761286,67.4311062741449,-29.4855134749671,39.0770560389011,-46.1786926423548,-81.6789001387556,-42.7866015910639,-79.9924662454828,-95.0695730263461,78.8955180262296,95.2725542025617,20.8483736618987
-0.721101217052386,0,-0.993351034162268,0,1,483,-12.9206063304308,58.1869052650889,49.6196012954416,44.7790801249708,27.8639089588916,51.059777400772,65.8291591175947,-69.6336027001953,-68.7260790914587,38.2922993045916,83.3903448601804,-65.5935943347833,31.3152657648143
-0.547598711590724,0,-0.999797253890992,0,1,486,-33.3569073334016,-62.4504586388697,-65.6841020007215,82.867678549525,-22.8196609467476,-19.3965993177247,-22.7008585537049,95.8737842927382,37.7502319184267,-1.6413516846157,-65.2037859340088,-87.4886475559391,35.1273546900924
-1.02367420043037,0,-0.934085593346748,0,1,490,-12.9448339099145,-49.4163738258109,-86.2799242532643,58.8489984070623,-11.7240800294546,-37.2999139255007,-68.9450749200568,-82.3177755034488,-31.1709135771991,-24.7329468807598,4.07472229943492,64.8853799787197,6.6939425039533
-0.977671504560027,0,-0.469768983072812,0,1,491,-83.7867162338894,-29.3414320317438,-97.4803679662224,78.118351497644,-31.8655647799808,38.6346968227093,33.6571371595046,-57.0351471576918,-49.6481161774707,-47.2515942586633,18.7365813920413,-97.4254632246337,5.02736674370589
-0.677542840699476,0,-0.999767499805815,0,1,497,-24.4799079725189,53.2006722609739,91.1227101037786,68.4998798481659,36.6080435900677,17.7662553284553,8.25469999592563,-79.7723467549376,45.0508417038481,-29.9548332194208,4.52391459830611,-5.309791843889,32.8024840872785
-0.648866810600861,0,-0.999740229926366,0,1,498,-25.0998688478866,51.6555185290876,10.5430940314946,30.507529676542,-59.671762698405,40.6198055091119,-67.6133317140536,-89.9309408364599,-94.1876384765521,58.8432392664411,-83.8354702796996,-92.5363298470815,48.8147429431239
-0.502569554215135,0,-0.998916244415344,0,1,501,90.7176591416365,-50.8711167740345,-17.2167125802615,15.370736166237,53.4642233135752,-32.2345403832651,-76.8937764825614,30.0025841047486,-39.4987228117195,-65.559014187872,-99.2867866045247,35.9471085204679,67.3221816697196
-0.583005250680975,0,-0.994925919304148,0,1,503,-68.3640291498859,12.5690783508824,-93.0880686323413,-11.5669299088419,-30.6083820110831,-23.2707244876769,-41.8499126415164,71.7335052199458,-44.4380069358657,63.1452313989401,90.283809893987,-62.0922938767323,35.351304302609
-0.772233304417985,0,-0.999598745217282,0,1,507,42.7178832650368,78.463476199915,28.9624558560543,-98.6378057860918,-29.216656620597,24.4473098849154,-1.1356057053215,-95.0942106585322,61.0562104070758,-21.2989613135332,32.4739753245098,55.1709000432367,24.9814573206693
-0.955316351972755,0,-0.997846590644259,0,1,515,55.9462562625238,27.1483361756268,-77.781738566944,67.7130135509489,-97.5933527125029,-12.2322636958531,-94.4010175847174,53.6152578448341,-26.4845076618214,-60.3280668364565,-23.6501340615152,17.2913766814602,47.6022400160017
-1.08889173046392,0,0.842010501508192,1,0,516,68.5329470913579,30.6384181530254,31.4308160907667,24.5736751396829,-64.7785158410814,-84.945174076841,-99.922703655849,43.5715676983292,-62.7732958294161,53.5521364786803,-83.9325348873272,-87.3789306175242,4.66837813320733
-0.832801743841518,0,-0.999633356315891,0,1,521,19.0692778889653,87.0435775350208,50.2437926185606,98.2149035002402,3.07687377428016,-9.32237313129411,-13.3731604835613,96.6746725879805,87.2277877164131,-53.8786657112285,17.8914028481197,76.591534312828,26.1406417603689
-0.545683478700899,0,0.333398498641044,1,0,522,-78.2029498023364,-57.4202165002152,-63.2526498597409,-5.25617888466844,-22.7363050083973,67.6947989232252,-23.1571662920629,-35.7204163440236,-66.1510727800263,17.2512251036319,-27.204965840099,16.2172669338013,52.6016328001533
-0.693783686926659,0,-0.999876686322078,0,1,523,-66.0175631622918,92.1589863226349,-60.5202711356824,-26.1617726728501,36.6002210692199,74.872065526044,-59.3098798273906,58.4212487943537,93.4773973865106,-95.823640092992,69.8168409923694,-2.14351310446641,45.0412114839533
-0.910184360150506,0,-0.999322335899068,0,1,527,16.4855573528974,93.7135867103205,55.0534097734868,16.9259508467128,12.2740303052437,98.9072300578637,-46.262307690678,-49.5968245723661,6.33397501019996,-49.0038616805275,75.8298763181949,18.2698480292044,19.2127851579672
-0.590990742935019,0,-0.997104738469185,0,1,528,58.0659221590616,-57.6697724215018,74.0980013062838,-44.1217123931328,52.5311305885458,-66.1289095324888,-12.8714979785423,-83.5282894883973,-3.39158384381678,29.1776919452866,-69.0755654108186,-27.4511227192195,60.2495115670892
