PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.598070443838806,0,-0.999974014805412,0,1,321,-43.3110221909534,75.8796697287369,26.8694374733307,-24.1464296191752,90.639322642429,-22.1686348220859,-50.0904847538206,-78.0435834080948,68.2216063706968,-58.374411961952,52.7095295220851,-3.82216181723712,98.1012375303818
-1.34739888573342,0,-0.993268412752994,0,1,324,-30.3312804834906,94.6593868399244,-7.34085221235841,75.3971959191424,-18.379887489079,8.10715855578401,-29.5580174013461,98.9408769029516,-20.6291254289779,81.5909185315053,-10.7286547346363,-64.1911182014787,27.9348975164065
-0.933515212197734,0,-0.999832403890276,0,1,328,74.7018290228894,-15.6057795074499,61.9843988256674,83.7312788185,44.2146498958271,66.5520994913107,17.5441846058627,67.4780609679595,82.4352342579912,29.3000283318271,39.4969685379078,-84.0004437872379,38.6408255119575
-1.06070388259884,0,-0.999523684084198,0,1,331,-44.1537064723499,-7.13215054541854,-30.7486449618186,-46.7228561344446,-62.1071085307004,18.3544587999382,7.16460031641448,41.1998888338753,-92.0586253282284,-70.1857734870857,-91.3398998415769,84.0821421445464,39.0215215337505
-0.569169876137699,0,-0.997777907241969,0,1,334,27.3024193054801,-69.6659267392961,-81.2772647708582,-42.1827180784817,-20.142577932474,40.0176997124666,9.9557810934388,30.2186319351025,-76.4300277957641,12.9595185131166,95.5122471718815,-3.69291605829216,43.8395557393952
-1.11677964306547,0,-0.999697678445582,0,1,337,83.4313887624654,29.6101598888183,-29.770065489231,50.3208542946855,86.3179038872628,-54.9766409848094,-47.4750598506857,-91.8758114790456,-81.8697500355574,30.2121291319385,15.2083668636785,76.266231979956,71.9828065599923
-0.892087635946225,0,-0.999852671260845,0,1,338,9.15448493037381,-30.2421405146149,-34.5861345045853,-8.02814229439264,-93.7157830412091,20.082042698287,37.2399436745872,-35.5310632617407,-53.3946913678857,-4.98514767096366,-96.3455986219136,50.3588584898014,42.3337540672674
-0.816233780893565,0,0.651003426195159,1,0,339,40.7522839888488,15.432780764227,-4.04767893988944,22.5929548548033,-26.3043100894369,29.2974153141153,56.3188865395223,-10.5538668180443,-85.4466778095242,8.01097536179967,81.0938853730417,-59.0378907565726,71.1427340985971
-1.39042649774864,0,-0.999153788346717,0,1,341,-25.3481591687404,52.8306107243082,-41.1564935781358,40.3769317823849,-35.8016925553494,-83.8728810348633,58.5537466419771,23.3186379311897,92.8823435073535,45.3165556516269,-22.4475155063559,-47.5719304787587,17.2220641210129
-1.20139585723711,0,-0.965423980265979,0,1,342,-56.4678016726633,-8.13153285842445,23.724992467801,-73.8213812699259,-88.6543841174172,48.0271165697059,-24.9340742804988,80.9555527304352,72.0904486388708,99.760980847638,-97.2193797598722,41.848753172018,2.86404923287699
-1.16824142345163,0,-0.999863977381923,0,1,344,49.2254368168718,39.4283650186051,3.52940762985925,-20.0019877422619,97.7019363542516,-32.5544721346905,-86.3518260747108,-75.8358551865998,-74.9427737817395,13.0675226284514,-95.3772431715486,-87.5525491720457,44.2694362769606
-1.53823194950238,0,-0.999773605070013,0,1,345,-23.0399434645107,33.2410185641207,62.4050076688727,0.338195276162011,-62.4361345755587,-73.1730234854873,-86.571179889203,99.7989267908707,96.7577566011149,42.4520757786847,86.2132672544231,25.2587359290785,33.2669414076861
-0.854899422074021,0,-0.999143892605185,0,1,346,89.9259194349058,69.0274143103943,-23.3668256201606,18.0130727786597,33.1764207902837,74.6861017435585,67.2157201217844,36.0716558395068,-41.4351234151733,53.9066649688622,65.2505526834065,40.2587285951367,37.121582204202
-0.726061835458941,0,-0.999942179900164,0,1,348,73.0401509865706,30.5495636890694,13.2928344375684,-84.2581124358535,-90.5220191116771,28.490049813967,-30.9213876650493,75.0381643603403,5.41930821386273,-47.6693988830842,28.1573909439551,-80.3565732716146,65.759478201229
-0.709462604756332,0,-0.989837897259102,0,1,350,-72.2223921234881,84.6799624591454,-1.05662770165974,-49.3341651536301,73.3248129209887,-54.8852197577447,6.82143092163004,88.1598883507449,-63.282467297664,-96.5226639330477,29.5267718007185,-1.69303691917303,43.0487320241082
-1.0313326384452,0,-0.99739808776729,0,1,351,-90.5863409514463,73.6756690794781,-58.1835453248967,-65.5781656235364,1.98630118380092,-42.6461105427172,-37.0795033136599,-46.5323376037833,29.466894797607,-17.925337572146,-99.1862717261185,39.035460789944,9.8119711939772
-0.693953228291837,0,-0.995983110642303,0,1,352,-87.4740949599908,-37.5590484070377,51.763139601205,-73.5985693407166,97.3664223470382,-65.104449644118,-80.5471794487854,10.1847189881163,-96.9511456177924,83.0073749972001,48.0471619245969,68.9375492993962,59.8458027751299
-1.52006972937321,0,-0.999523433903199,0,1,356,-13.4871528484608,-39.44878953928,14.0148427522911,-6.09731976366265,-83.0523679790531,60.7986726615834,-40.0507658901635,74.2461694197691,43.5532854450141,2.48570920444872,-2.13465660963297,-76.8846895050193,22.9180090326883
-1.00101389356676,0,-0.999885886664342,0,1,358,29.9098837925852,87.3497654348337,-58.6391979020896,-25.9986838945551,73.5730570923941,-26.2357904227952,92.7247723826827,-83.6116206113652,86.7612341711885,-76.4118249611167,2.52481724799686,-87.8476970064848,46.8281024005673
-1.23878207980995,0,-0.999328601449198,0,1,359,30.1069110889775,50.1751339150248,65.2694289529305,-70.0795374700029,6.24075185619762,-26.0597478930551,-50.6170430161127,52.7259128576509,88.0769622117062,-3.54383711794569,3.16668615607227,-15.6719107932918,19.3240839508556
-0.749025580075979,0,-0.990432020323918,0,1,360,82.966919592891,99.308404635762,-39.3049437775964,-86.9144647798342,42.0786819173397,-22.6865100828727,36.2401135688816,60.265625174816,21.5149674958084,37.3630405735898,34.8336172838145,41.6164797953808,5.13945773745928
-0.773943420098498,0,0.845599323416541,1,0,361,85.5134220679331,5.60092316727716,-93.4181431618184,-2.22929241124218,-11.158837235344,-25.3219858480984,86.4132629196075,-78.9479945265097,-33.1727664245549,-5.99073752494255,-74.972868416751,40.1525414045332,0.49898486569977
-0.962593390706439,0,-0.99988870185731,0,1,363,-49.4262223807147,3.18219077975345,-77.194888469213,-46.0447322400177,3.99974463879336,9.59654522276598,-14.5234278216834,60.6282172554017,47.1425994267054,77.4299310319272,-21.1518120392738,95.0534031613338,47.4063316056715
-0.553578654071049,0,-0.991585022910922,0,1,365,-75.0501491126589,94.2954546772756,63.5848975165529,-73.1015584430891,-24.6084241936634,-17.3982607743339,76.1440160885926,-17.7185421052051,-52.1820314938805,-66.986354960123,93.029282294233,-57.5408366331567,37.5574121677333
-0.80889289286822,0,-0.999824953614606,0,1,366,66.7634523942333,-85.1585492468267,-21.4017511382552,-89.8690633412037,38.997171830661,85.3083513662326,-73.1151668786864,-37.7761286411022,64.432885671418,81.6650129349275,6.9585525006777,98.8317111723588,37.8025985610438
-1.1155711314744,0,-0.999446164209959,0,1,370,32.6867683561023,66.3653429638903,25.8236117733449,83.4348151100652,69.2106858535171,-50.8458038232986,86.2350454634251,20.3072208720509,-56.3748156379388,-92.3137673252295,-47.0610330297205,-98.7195245501719,44.3796362832611
-0.531003354288361,0,-0.999911994479555,0,1,374,38.4471574084609,91.7283549445284,47.5369655436747,75.8988178799004,-30.2271375007621,62.9701267936971,4.17347681451983,-70.0108650349033,98.2754768461285,-57.9986827178776,-28.8615474516454,92.2606176360351,53.3101811027897
-1.58782645765724,0,-0.998977994571134,0,1,376,-15.3402083441701,-42.6941042338963,69.5586985817694,-86.3028431423576,-80.3337285826222,-12.9288386982976,-69.5390207902546,90.8361276217855,-14.1618794611622,21.1740701659171,80.1681226658671,84.4196900724197,40.8545785537206
-0.594594814793193,0,-0.99850458878245,0,1,377,74.9242192921226,-57.0774166914293,-35.0863739232575,23.9460958666712,-51.3785829548316,-37.2189058656562,29.3019186653772,-65.337326335481,31.4072244207486,-79.840213669655,69.2939228043507,-18.2011956901135,12.9439947595812
0.568162240726041,1,-0.996073988565256,0,0,379,-62.134121647039,-92.1607053141026,65.9437922344618,-43.4260187939564,9.81721024856856,70.799494941694,22.1016969597451,-25.4798737162792,-24.0583485770353,94.534273165345,99.126755233387,79.298604994344,61.5336321418473
-1.41272750572053,0,-0.999973699517781,0,1,380,-4.55298274973097,58.8641184756268,-14.4129751633375,95.3611524139894,-67.4624131662645,-82.1441573047523,-76.4205703283844,45.9805971394289,86.1088925040318,-48.9594703691993,83.9978513267664,41.1418895688102,97.5121382473721
-1.2012887566104,0,0.835062596277128,1,0,381,16.1043361116944,73.1370338484392,-80.9643046244953,-77.8696507281754,-73.8348016045854,38.0322077524308,-5.23558186994002,14.2401334035627,87.8610129328779,-28.4630858549226,-83.4996898170757,-71.0381229258981,99.6782566927166
-1.39975733801823,0,-0.995346941085717,0,1,383,-5.48091285444563,54.1394126930765,-19.1693013676567,-4.20026592435275,-25.3360458174776,-46.2034850513285,6.26915516176305,-92.1063404172772,-34.1169623460883,63.25666379131,-77.4835670511672,66.6068661901863,22.9640537039036
-0.618155262332288,0,-0.999864259842235,0,1,384,56.3332170044051,-40.5893172511637,-32.0811835847518,-8.02835128365138,-21.8732428876816,46.3560327503562,77.4162820450225,87.4618204633749,-16.9906633017006,94.0571107062643,24.8766673560613,84.9359100669643,87.6667632345573
-0.899999596332239,0,-0.862840642614393,0,1,386,-73.2649327038341,92.8951594185315,-77.7055278544117,-45.5713160896891,55.4222613978095,-76.2923183194677,39.0954605711413,-88.0022658480949,-26.5510383803803,-91.6190914597998,-5.90438169254072,-91.3772324553763,8.349350259688
-0.790851825816632,0,0.711180329769957,1,0,388,10.3642281285578,49.1563633046785,48.7364825759154,61.3510640909246,96.5463557456059,-58.7056703043833,-53.884724860751,-97.4045437396248,-84.2366139897547,-7.44086740663165,-23.9114524885779,50.8231270826137,67.6899755334185
-1.14357262548199,0,-0.999836933017059,0,1,394,-59.4717443318452,-43.3824297129061,-17.0920949993405,-67.9250603211137,-30.3777166444028,-21.2697293210628,-37.3783238911841,-90.233270414136,81.4927671516253,69.2268359860836,48.1442005489316,37.8684821550283,39.174205608443
-0.914971985459445,0,-0.976836515154043,0,1,395,-23.8677581809586,-35.7386879479093,-13.3450588078432,-27.3249632998609,19.358874478528,-67.4475861032149,46.879963584512,-52.2426705789769,-33.6386525451258,93.1824224833359,-44.7092050217923,-88.4610850417345,39.5042556451237
-0.753061289518693,0,-0.998934065023511,0,1,397,-35.8093405175176,-42.5528893129457,-32.0891802316521,61.2830039885384,-11.2673239592181,-18.1675629771067,-4.38175353329029,31.4154489268204,67.3774539364732,62.7235007017285,-51.4029555266863,42.4081562506522,15.3244777517599
-0.583882703250095,0,0.356889614134046,1,0,400,28.3903464004448,20.6867611755912,30.0024920683645,-13.5008315054793,-28.5894018489228,-27.6348912125937,-71.4848166009078,16.6427646486035,93.4786577239748,-85.1432092699807,97.5886453105031,-76.5756941661572,94.1402766239111
-1.07059461454906,0,0.0522571767566204,1,0,401,44.6685536224408,-6.59108413048418,-40.4653443588966,-77.440900597117,-66.0481755276976,84.6544146244309,21.1223834739419,26.5055728309222,-24.393223819671,29.3200336935845,-35.5998921078078,-81.4419319275227,81.0645569412625
-0.731931235319105,0,-0.558956393469662,0,1,402,-41.6052266228359,-26.7549091500014,-94.8289122238657,82.1201353627121,-12.9437438759015,6.37955631660185,-43.3774211004375,4.55528450943052,71.4925542489559,87.1188437851229,16.8628820306056,18.6622783008582,1.00210568820222
-0.945272199751042,0,0.683426091004584,1,0,403,60.6562615939696,6.92865599415067,-59.1807327385244,65.9695806983401,-58.6267393094757,-10.9570133131461,33.3122057248192,-89.5140561158437,91.0356704118289,-79.6953749062431,-17.2496715821504,74.2103429910273,85.8340402051885
-0.544395884849154,0,-0.991786865576411,0,1,405,49.3584275213354,-16.8467305480285,-26.321579055014,36.1781813569868,20.8941161224099,-97.4856951367135,76.3568986273979,76.2110206689856,-75.509712139998,-94.6031077879345,-73.2039373641454,64.4757346252168,60.3459140827412
-1.20393662491468,0,-0.999826734798411,0,1,407,-85.5003078006235,52.83378195585,80.2834478524752,-85.380683025766,29.8903097432773,-92.4035507857208,51.6465301299805,37.692916074286,2.40046181875495,11.492837181604,13.644387493588,56.3485522421458,37.9880405066538
-0.907604769366914,0,-0.997799909161168,0,1,408,-97.7716677149379,56.4291190996927,-94.2977596739671,14.1213827313163,-7.06056756038276,48.6219918334008,25.6392238244784,-98.9637348895756,18.9476950193777,-68.6584946188533,-24.5898877387243,4.2958682476562,10.698251593799
-1.18361787669104,0,-0.999871954143636,0,1,409,-6.20661664318595,-21.9789600371448,-70.8785556523506,-92.3780867577515,-20.0358845403427,-61.408662456284,26.7887855551546,-49.4979248539559,13.6716126787222,28.5184260605041,43.7406434976097,-10.6226382106987,44.1880788689426
-0.935598977808108,0,-0.999950686099633,0,1,410,96.7209548759591,9.19245292879719,-15.6687339361534,-69.0819247466559,-41.184535509863,-1.02707894275311,-84.160343757396,25.003832422739,1.65580355205952,-1.63086930180395,62.710219152861,-4.69871757603941,71.2068739663256
-1.36236157287301,0,-0.999891055588653,0,1,412,51.9148300514087,2.20941303295599,-94.0106311218647,28.7914085859072,-63.6549709515718,38.5601931625709,-85.2697780164545,-98.8724141894227,67.0273225777337,-25.3206228135922,-2.2677526605777,-52.164202538322,47.9238323219927
-0.592199461793982,0,-0.99833168500668,0,1,414,-21.8586236279305,-90.8466239830432,-13.8369471786717,47.1247906396553,0.856555850482138,-98.9367326583555,-92.2675383009238,-54.0397513022259,-14.842828185964,-43.1900640126627,-95.3412045007079,48.0136432678655,65.8949221149381
-0.756037617995228,0,-0.999971923501726,0,1,415,-35.6098680343629,-14.996247954567,16.594780028988,-76.9484937245024,-48.7078161906975,51.1282492933044,-45.6689582418561,-50.8055430134902,86.4223456998405,-44.0076425132472,-51.3068846124114,-37.4310621141171,94.3721573494146
-0.938987858158561,0,-0.999910182737406,0,1,416,84.1898466514194,83.9033586960457,18.355098193901,-46.3838669831471,-93.4973094867815,-58.96793377781,83.172650514686,-78.0924795493188,90.3587157874855,38.5241540729498,-98.1006087978415,-4.87548400788084,52.778321521914
-1.15585099737231,0,-0.998642895998434,0,1,417,38.5797303262639,0.953407817241086,61.2234918395638,39.0122673905572,78.3119100807704,-68.1720986144368,97.3881378799645,19.1957143557736,56.7065926150087,-79.6278297767275,-99.1696158609426,87.3403084010309,13.6107402636871
-0.571687358231692,0,-0.999962322432046,0,1,418,25.728001397561,-75.8199160348045,16.7704253180327,-1.47363385589301,63.265103024394,-79.0173611772049,79.526011421699,-83.9927689474864,-0.326165600187636,-21.7470044704257,62.2550348597691,-89.9537827018078,81.4916447305756
-1.16447711038699,0,-0.99705599029339,0,1,422,46.2918954601493,84.3297283281384,-29.1897811226101,70.4480941182808,97.3807513326075,-91.0324013482847,63.8344864391975,-3.62496977724777,-7.74100752371432,85.3705499612643,77.3926966496034,31.2414804849813,70.9075155481399
-1.0197272351682,0,-0.99951481467751,0,1,423,-99.7918138448921,34.8100253894038,-33.2306927636871,-40.1026398126117,37.1721980664588,-76.3823471720698,87.6011934729657,68.0357220488083,60.0602781363755,92.8678822329832,18.8565762523093,4.71721624507293,22.7375347029951
-1.11981565506484,0,-0.928195127948987,0,1,424,29.9687735102268,80.9637597558851,21.2652145083158,-30.7002629332438,-50.2194233191925,-87.3421129481011,36.0908745795923,83.2936339550598,-82.3894284660702,-85.8231666199788,-87.0660781520871,-85.1505313497815,11.6589663082938
-1.00243866533151,0,-0.996449225273034,0,1,425,72.4324794832208,18.0455398125645,-11.4466914867828,0.824982245858294,36.2442434295133,-94.7066305288934,-34.7306559584611,-37.680147016623,-18.6076917382326,-7.0110610074305,-65.2031965730251,55.0174629723483,73.8369335974931
-0.67952626012393,0,-0.996443874389415,0,1,428,20.9231728564798,93.0812985522162,78.3944416595783,89.3025140606057,-29.7491343536828,77.0929493206114,71.3600763345015,-65.5147127906719,-25.4354664465115,-81.4267457595891,-96.9421115988849,-93.4898431746562,39.354294062758
-1.11392388219724,0,0.654898193003749,1,0,429,79.1813626127989,93.5546678857312,-61.8486713685132,-27.6709130197206,-67.7013994103506,-42.3339569074826,-83.8570253431273,56.5398124194125,75.2360467072604,0.568111426866793,-68.6554536223757,-70.2187672382653,79.2698109121879
-0.610227812648728,0,-0.979779605800212,0,1,430,27.3941241201725,-86.8046103968564,55.5594583502605,-3.62012888948955,-41.5830442373297,-67.8712659130719,-97.0703883814734,-1.11745471944664,-95.1716722474277,-7.71018612174555,-67.3226857653704,-96.6643633500604,21.7211182971436
-0.767966995017574,0,-0.999954326179501,0,1,431,64.5988481497573,17.5579422724432,-11.443162486226,54.8076484649518,40.6911841686185,-58.8007544621741,-17.2415513044589,-5.7108488877698,23.7910909377256,-85.0654414988769,-59.7177311556112,66.5498917420025,73.9882598704162
-0.694032580863016,0,0.579692003276236,1,0,432,-35.0001319723661,-15.9738640794098,-36.9580879831326,5.02478621235811,64.6637927573765,22.4954489378521,50.8423731123652,-77.8838327641321,5.5251939391929,91.9411738739712,-20.0154663868741,-75.4446755392109,69.4834241959124
-1.18940726223279,0,-0.999823406060381,0,1,433,68.4548911283027,22.6068455040352,10.5919333064693,75.7069513312426,-83.2012104841538,76.9477271883452,-18.1199353194764,-2.66287429338237,1.70572033543448,55.4258942144409,-90.0489383370766,-72.3014703893396,37.630052165386
-0.555963790603896,0,-0.999973117379259,0,1,435,-73.225969088703,27.543713591871,-73.7478779033381,-58.8517511491745,85.2906086675453,-57.2233976090875,50.9291489375237,-63.6504267354266,66.5987663696289,-50.433033981301,-90.3635712480629,-23.2212031743918,96.4597908740746
-0.788255482703511,0,-0.994611690928084,0,1,437,98.0470008586374,-17.2524935260462,83.4755469816981,-65.2597821166353,-16.0536007988866,-13.2206703443161,80.6995485557852,-38.4553951977838,-16.5309433142844,-46.4600118408368,-64.007859840577,14.1760233996872,30.9789391535061
-1.05259452201682,0,-0.953972081564526,0,1,438,-15.1932023308083,68.4030512206621,5.01022590603004,0.449561090742989,6.31466817526545,-97.4443679477605,90.3689607018536,-99.7286134379061,-38.587651805672,6.75516514875964,-38.5270734196675,68.1416563505174,14.4984117261675
-0.994902504842055,0,0.622900870564847,1,0,439,56.8554454240489,39.6207849970506,83.2544443182832,-60.1222964797855,1.33348066657113,63.2949095880941,-47.3351062407494,-83.8503316631708,92.2350434423397,-25.04345830246,-38.9379946577691,88.5975667593042,1.15664312377728
-0.610163142229556,0,0.565755244320048,1,0,441,41.9957687560407,3.40549313909726,43.4222779582464,33.7425943289723,-74.1323514930158,-95.264011171047,-29.8880756404014,50.7973534337392,-87.7207633158737,39.2007219494936,-81.7180414843324,-5.08116539423307,87.4165517563709
0.650541714149408,1,-0.994720721883936,0,0,444,62.0251852468485,-82.5931781175537,78.2654525855638,-0.200496832465674,-16.5613487894744,-36.1486668756187,-74.8883352867198,-69.0521970399135,-9.47239617843059,63.9254863085369,58.9220297996257,-82.4173391444747,55.6862495679055
-0.764219444207814,0,-0.99594269944194,0,1,445,7.31164682738195,49.0715498731515,46.6337597440875,-75.0112258711841,20.2892862585578,-88.4935240997835,-51.5921126066877,-39.3947352659906,-97.4639613385905,-86.482565928821,-26.2474270772783,-41.6918311876637,59.1736594146782
-1.39051479073252,0,-0.999862142439505,0,1,446,-98.9880468679739,12.6213121973976,-88.770986338144,62.2510880269884,-88.927058033959,-17.1583132957928,-62.0030308851178,-57.6262836579255,71.4378145565965,-22.6879824523935,-4.26179305515311,-88.9943527415955,42.5982201157702
-0.563045999931885,0,-0.999388407197638,0,1,447,-53.0179853400584,-43.934770433415,-97.9033906229488,-36.4402852653992,-2.98287663506365,43.3136380663682,29.0192869450466,-52.9199053051737,-34.1684985840586,-84.884517637523,-55.74844737166,-67.6444579480752,28.1591943521736
-0.582194096629018,0,0.0693759371340343,1,0,449,82.1085596012178,97.9007614423762,90.9959412917008,-35.9295857746555,75.8075102089915,-93.9397966153459,82.2002691253249,-6.91567081034405,-97.1751268457514,-57.2168926043656,72.7988897233281,40.6699035487109,15.9049980689774
-1.58367840944247,0,-0.999822824016132,0,1,450,89.3818502052563,-16.675314912436,-99.970629101844,-71.8592939308335,-21.898982853535,-41.9694328387473,56.613155647599,80.6371108355709,73.6769724153918,-58.8416471450679,36.8943674218065,-39.6080992893468,37.5803697395732
-2.08481194426598,0,-0.998751937924048,0,1,451,-46.3276038222656,3.55641588077589,-45.5685694255785,-97.9255929705807,9.48834937271484,-4.39031578879587,-40.4200489909448,22.9521060166165,74.3326164423416,80.5805512328857,66.5826136687778,-60.5089938149538,14.1711115978578
-1.12994992172813,0,-0.990347879370517,0,1,452,-31.4031038281984,61.2808580595545,-21.8140387957736,-62.9239535847338,-72.3730536739074,-2.90984472019697,48.4224403914708,51.2489274855618,-86.4190054462623,68.3607740826084,76.198349533833,87.7654718185009,16.951754230651
-0.8590777706797,0,-0.999296652924293,0,1,455,98.5782009093922,53.0754080878844,-79.2430246776787,-48.2661619438991,-76.9996195228706,42.9096382289844,-82.2418123923939,-41.2950629696572,-76.5906063797082,1.60438772890143,-15.3229934458057,86.1895906258897,42.6121162298672
-0.610840590522727,0,-0.996751232897394,0,1,458,-57.0885323950198,35.315711336885,31.9942837819878,-79.6519461988883,52.7393109785978,41.3995411547413,-50.9310842198577,-78.0363040907165,-97.1937647922931,-34.8140204516952,-77.808918546166,-34.637257513897,50.4294335297092
-0.677696934971683,0,-0.99972021434879,0,1,461,-55.6530328976669,-42.5293600430191,20.8522142283068,19.9709282635478,77.8562242125048,35.3670782157498,-76.8633138870845,-11.0572871232773,-24.8299139806653,49.1795459785477,-43.8166955167045,18.9376914839829,30.300114211923
-0.9907712971797,0,-0.999625426626565,0,1,462,-12.7342893062912,-22.654470844705,38.0395097108438,91.2154657082349,-82.3763609518714,-42.7848024123484,93.1518172588457,17.0197042810355,-83.1125754497311,-17.1022056383984,-71.0318477900712,55.3627361060306,44.4011928803615
-0.921236934489549,0,-0.999959536447482,0,1,463,-5.147546354242,-50.62957040449,-62.6003065431966,62.2491580862317,-1.53632940957236,0.690313805571691,-46.6096824367945,94.2679092342033,41.2168672516459,21.8868884250242,-91.6895605550121,32.308183555791,78.6106060600837
-1.0009063675265,0,0.763788287008658,1,0,464,93.7713587508154,65.5695610269819,-18.544418054597,-15.1714034692218,-91.3281912273976,74.1003816722056,-42.3846754798008,91.0799181753231,98.8173548254639,93.5935946105042,-92.9856635083795,-40.0698524094502,67.1805939676154
-1.10768211618668,0,-0.999353809100384,0,1,466,63.2182470924099,-47.8933781889063,-61.5038693610487,-54.7843111688673,83.0374580972972,53.588978062314,44.3992571843891,86.5692248304475,-7.06908674538209,-96.3816301726581,-37.5758521440462,-45.6958316467622,48.117479339866
-1.23770590940527,0,-0.980457659584487,0,1,467,-34.4235664377307,4.92203352684133,-1.03800755315144,-69.1336908842531,-86.9284005430964,49.2383195504054,-22.3835438496522,57.3829195496429,-82.4734076461113,45.3510126018148,-31.9476920845912,-61.8342986268701,8.1132731194872
-1.37617310404002,0,-0.99528897108206,0,1,469,89.0746334948533,-1.68154502295459,-30.995520915004,-28.0147380102992,-66.547338480813,-59.4103613636972,-98.4290362549433,-74.8038793829347,-45.5161494774436,24.5850718060473,-41.6699615736613,99.4429377507404,22.7246289809389
-0.719105850125574,0,0.45868884695667,1,0,470,-92.0691160542017,-73.2328136037794,60.2680135069134,50.3812250927167,-63.8406215870905,90.2313819987058,26.9350835172882,59.1519008280383,-5.062242974676,-46.154751912192,-14.1660280850369,-48.0649577399301,40.3395496495697
-0.661880624920841,0,-0.998618601816301,0,1,474,-62.3816000874976,-19.5892550857711,-49.2614231539997,-77.4717902789788,-19.0319521699255,-17.3002419416544,93.3873414813518,67.6047906592495,-61.7757575640317,94.5894553257252,-34.1336128356493,-54.0253037011163,33.2230075984815
-0.568518221984601,0,-0.996573120179139,0,1,476,-83.5761337702018,29.8106760884467,-52.5352122035676,-8.24956740844138,22.7569801873657,50.7102737990173,-13.7926928686922,-90.8812901867875,-50.2270684897215,27.0233034129121,21.2587358170231,91.9097685117461,19.1108318187784
-1.14670201410715,0,-0.998230541713866,0,1,478,27.1793157308642,41.0013232724078,-30.1681541222337,90.1931105082353,74.5541818522574,13.0425233340706,-8.1705860821769,44.5765553633479,57.7299018802063,-68.6062923511481,-59.6517542207521,27.5261105230915,11.8984535480708
-0.571220240933977,0,-0.999595211034166,0,1,479,-22.9178890927269,-87.1539805590844,81.2869336374536,70.644844488095,-3.31353535245975,57.0650788187999,71.4596769898133,9.43892405690998,64.2915941290986,60.4605685026063,86.80997015132,-14.0202133754143,24.8658588814355
-1.12689634399153,0,-0.989691543383467,0,1,480,-14.0642418677053,88.0776040337104,19.9075269855885,-94.088896456493,-39.335480615626,-18.0765729243431,83.0204820005452,92.0684515606893,-22.4368962583169,96.9333447272958,0.355327128717889,6.81470371768948,15.5670547895952
