PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.574770249276173,0,-0.998531363517239,0,1,320,-15.276170539242,50.5728407617157,9.82803350898244,-72.8351995110289,-89.5560093810154,16.7535264459911,-50.5107198907265,37.8917631450789,72.0141480791548,-78.1869929478637,-5.97974918789804,-65.3217333095149,13.0723568740171
-0.732103755944456,0,-0.999810158423148,0,1,322,-39.6565979646684,-95.2310112544302,98.8926732870444,-81.5380389861318,73.2038149882974,-77.6127168988519,31.4974696858365,67.0422920074959,-70.9500542939167,55.9703503687543,79.362572157018,-65.1951145148663,83.5415842092531
-0.481574341872721,0,0.64424406317228,1,0,323,-30.6576283682572,-51.0285784909688,-69.1447833335725,-28.6028855192272,-72.6848430300986,46.3062291510583,19.8210984106075,-96.2156444337299,-67.7822305578042,97.0778577338763,-60.0420345471927,-92.0254121525133,61.1874542191354
-0.536934206591836,0,-0.999896900229826,0,1,325,88.9432137610351,25.0024091215067,31.1840886829256,-26.1918028528815,58.3071655895539,26.960610733391,-94.4008820502993,-66.4961482660319,-31.944845691253,17.7042808875532,-88.0246740640156,46.5462971698826,80.5020044165377
-0.491482503098969,0,-0.996536099457072,0,1,326,-34.2758651230176,-1.32655162691968,-9.77967710541587,-94.2088904683067,19.7403010284176,-85.4111571962096,29.6800156291333,7.01650562695235,-68.0234765759369,96.980346602087,-6.44140125512165,86.5376813759499,51.4042514943898
-0.565048223069907,0,-0.998989902101244,0,1,328,-18.2737141190433,-58.8982029700422,65.1740375106334,20.2334044173037,33.9199332548123,-61.8762599008313,-80.804876448074,-5.1612277978728,21.5243970650803,96.2799084880786,0.22038956990167,-16.1648967221461,15.7462172011207
-0.6178222105343,0,-0.99972389561158,0,1,329,95.3500787586574,46.3792439682099,-38.3858934072967,-8.46062603798676,-28.3234526532031,-22.5893203491702,64.6529497078531,26.9333754104756,-41.3679430947493,-71.2923186797889,9.18089116709808,-30.1581345859151,57.2872928757908
-0.602148788375149,0,-0.999551252883998,0,1,331,-65.3869827678669,-39.8284225448648,-2.77526250538517,-35.6990834544665,12.7838313216138,19.0265354997453,-5.76968530331452,98.8059830772159,-32.2681195586206,30.6740396970344,-51.6591211880407,-56.6939785747386,32.015193270538
-0.607447287359361,0,-0.999836711897987,0,1,332,-32.0213756783873,74.6851141236555,-63.3660454051084,86.6397066121743,-66.1725667084864,9.58373209247034,-17.7896329889327,-91.8634554693352,-25.2119297608005,-90.4072723051524,32.0654532750496,96.6753156394261,99.0669896344157
-0.426234336191437,0,0.698049039054671,1,0,333,70.1519714749806,88.5519584728547,-29.3572824000597,17.6250566246893,-29.1361582548784,-31.9852715054479,-92.5680114456265,64.9757545841107,-91.9049399720613,92.7168587213042,-80.1246210853269,68.5345012775801,84.7784669094127
-0.539306776906694,0,-0.999752104615221,0,1,334,9.21561522770801,-32.9485770361477,0.200388927554258,-70.5675742902773,5.44069113911046,64.4480050568638,-53.175521109083,26.9523860333354,-54.0854008361322,-94.521712773603,-22.7542910847087,-83.0673113817563,87.4097682245275
-0.649064281729008,0,0.693893153177861,1,0,337,-66.4840495733509,-33.5093347403098,-41.1275526804579,-40.5913539730093,14.5960991856597,-38.6612839484036,80.7353476750275,21.2142583197273,-96.0963939881635,-33.9998441233507,-40.0049426323773,22.0183797438785,70.6708578439502
-0.645905037300944,0,0.808111964282871,1,0,338,10.8627288092581,-37.2640148699983,29.9699887808624,16.0931466112517,46.476936289619,-85.8493227984169,-72.6445198712857,60.5451189950264,44.185098458879,25.0751433474336,23.3837608433025,99.3927186136865,0.111549495898033
-0.496414170826306,0,-0.996154211565202,0,1,339,-74.0907724553269,12.6848088588909,16.4852269319329,1.43198596867215,50.9012259133949,21.2540198607818,-16.837679800039,6.10015991919204,-24.4208109215356,-96.0206229206468,-42.6591664091756,18.359393091373,37.129722548312
-0.607657944238166,0,-0.99971500778616,0,1,340,32.5575462178551,-39.6069718366498,78.7268254898783,53.7766501461548,71.3423976142936,-3.15232932432228,-85.9211529791621,45.1204687446765,80.3729024998636,-79.1016679769114,-12.4873804012641,-93.332071968073,29.6423986494785
-0.873430034836835,0,-0.998600443550501,0,1,341,10.926999723102,22.2718354003232,93.9595965456728,-85.7348392353391,-37.0226480198674,61.1694466387713,-54.4575711891494,28.4168267298897,-67.2834537581111,-19.3207786168244,-24.9693241669661,-63.9565832449616,53.0630346459227
-0.895194830786702,0,-0.999662931143353,0,1,342,-95.1829531760586,92.3003850177037,-98.3772155915278,-22.5509478887772,-29.3155896241959,42.1641520827184,26.5730101920114,62.1672974569273,78.15754321246,-22.3825303432123,51.8850800805751,-48.403194901464,27.2493958584515
-0.672450578624835,0,-0.996834103080205,0,1,343,23.1288364211779,91.7779956597464,-72.903106947111,-20.3626791540251,39.9580198285732,73.8442946877622,34.9710607067061,44.1124904706921,-33.5418586300242,-83.3830448193451,84.6896557448571,58.8877979157585,76.376051616469
-0.537363762455634,0,-0.971226839917156,0,1,345,67.2288811408988,-65.4370008656988,-80.0963431987232,-63.4465883211912,-2.55672140190957,-51.2472686194767,86.682238692481,70.7138159154521,-11.1656507932504,-23.2234766335477,6.82752209332213,-99.6357570709019,7.35161023836672
-0.428208703560385,0,-0.999180990226948,0,1,346,-78.8057357122147,69.9424702129809,-46.3971930857675,-34.0016499339318,8.71352798104927,54.7018568411815,-61.0341172340278,20.3646494220321,-54.5095194769078,-31.0962810017929,-2.04859897152964,-25.0804205583238,50.3966605106246
-0.769090426939728,0,-0.999867705708041,0,1,347,-84.9977504500517,98.1617117634848,94.9944715118741,-12.6932630006306,-67.3206162509289,-99.1080456433095,11.4984234457562,8.69038410741354,95.9466442765188,-24.4997445063579,11.2991593455532,-80.8423770850875,43.4792212106369
-0.654879994047769,0,-0.999092369911806,0,1,348,-19.9835130664405,-14.6655570386431,75.4289920943191,-60.6956199269378,-22.3662774644147,-47.6092697615883,25.7420556510303,-73.9870107355448,5.36282612048579,1.06697415251971,-62.7809605675093,15.258904480843,16.6078451464052
-0.818473582050493,0,-0.995629109075726,0,1,349,-58.6521794961126,47.7011395660097,-7.75936057065059,-86.3623302531955,20.5478560602885,72.0312980393877,52.6924332397328,14.2421217269117,64.6966775172504,-78.1108245133878,40.487463919828,-61.5386359982637,7.59302067912849
-0.512727469393145,0,0.520673015438399,1,0,350,-64.1532536541599,-40.2213243071018,29.2348850093076,88.1750934365516,-99.6693412511337,99.2447179982883,15.5528925800487,18.0271037565243,-85.4237183668255,-85.5567283465782,26.658824119215,-15.0879840770831,85.9088068643576
-0.578643766888625,0,-0.999872824656346,0,1,351,-5.36763766391005,-80.8950743105366,7.29354532481639,-91.2274094021819,-1.35011141492309,48.7642637146238,-44.3003603496217,-81.5383779135806,14.7537385543153,53.9132354420162,-17.8912111058813,6.23590335656337,44.3446444330411
-0.36868015422565,0,-0.999928374782117,0,1,352,-58.9111785543475,15.6658045990898,-34.0652044225565,-51.0553948585955,-94.602588298535,-61.4069715026972,49.18446284096,27.0617105934679,24.3138764093667,63.528351697764,87.4476020254098,-67.7505031025222,59.084492327134
-0.51708711950336,0,-0.999890183931239,0,1,353,89.8152297414145,-3.18820806615992,-19.63680236331,-25.2272094258067,55.7194760073149,-62.3579263886882,-66.4193559156118,-40.0504521981875,63.1788859554418,92.1741173226196,-78.7079667827663,-62.5986190269047,47.7219587249916
-0.764699209697068,0,-0.99851478463788,0,1,354,-2.9700902986302,-52.1803925624235,-7.60421287645924,-41.1597788277366,63.8210218340029,50.2556593655274,88.1738716312064,-85.8767689402349,-88.6446429563202,-32.2178173094995,8.05647527733665,-2.63262587588883,28.2341402505791
-0.691323225372799,0,-0.998426775628457,0,1,355,-68.3110166401257,-3.68209942999734,-17.5041695059706,-48.7441593214549,61.5616031061182,9.45525597790034,-87.0169671921082,97.541754818225,73.245153147499,81.4445544891433,77.3067118655975,97.555236607695,12.6853052876897
-0.688123076519898,0,-0.992763843338452,0,1,356,46.8944940308619,-31.3435506814697,-21.3428580379407,-42.0739607577575,10.7991165163108,34.0857064056692,-18.5316868665482,55.2862007975845,94.1290819031509,-17.2459832188458,-24.3064602329742,2.43186952896448,5.9599004996769
-1.01376334467942,0,-0.946278063796024,0,1,357,26.550708800776,77.5882235664855,-37.5730335033079,42.3522392831623,-90.089649030897,79.3951316707405,7.91442280005047,-38.2349249265722,2.08427938037165,-40.2634488868961,40.8546864440027,84.9785246923873,2.13355401600805
-0.680973501166208,0,-0.999587417435209,0,1,358,63.811655411524,-62.469864386971,-29.7416737210632,-94.6345733713016,83.4995252585091,-63.069970184212,-17.0190138856954,-84.7277985485647,-64.1290594871453,-78.9902578815878,26.7083298553884,-32.7483969748413,85.9465240801896
-0.402305807381942,0,-0.999960831207647,0,1,359,83.4634713692078,-95.3002618034272,-82.935126205927,0.558850735651006,-11.3510464312103,49.5065446395159,49.4799022179315,-71.6953721118809,75.8836109561733,15.0717415449084,59.570365968243,-12.9402720423307,79.8990902436091
-0.757807309855895,0,-0.999960012461317,0,1,360,97.4355928933406,-40.9873915337391,-51.4136841308029,97.8148316202233,-50.1234619113143,38.790799736089,50.0150304689865,-33.9945306990749,58.4525101142592,-82.0989499008546,52.9204173379117,24.1683460610288,79.0724240963717
-0.36710318350768,0,0.726513535500208,1,0,362,-3.96863019298064,51.813175751923,17.0528062197864,37.7622882229791,92.4376947964913,-62.8558908387078,-71.9108889227128,-38.305913995893,-89.3144939537939,-9.00982482259072,-39.7691240795969,3.69242633092419,96.8920437824068
-0.638012104176687,0,-0.975814897752943,0,1,363,-76.6738230213178,-41.7408254198128,17.6451490830552,94.5297610973824,38.8207580071073,-71.24045889212,-94.4316501278777,-79.4947553196988,-25.1440401568534,-4.58705396414143,-9.76631960269201,32.1959774687115,5.09020596200339
-0.613947757665667,0,-0.987694151804833,0,1,364,53.7554376043051,-95.9514513248223,-24.7013292810736,94.9039550340329,-43.6326489837427,-88.0235913602222,-22.1365655451892,83.4478904940723,-70.4916049626574,59.0761720324984,-45.6138266861239,-4.23936822955118,42.0098819316791
-0.536929952643195,0,-0.981317660438382,0,1,365,7.0922385311262,-86.4847804192668,12.1239322316296,19.7653721674051,-12.6004853504903,40.4809461234667,-95.079812651221,-52.6369058585846,-98.1319064557944,-19.6180960838924,17.5099509289822,63.2891098713413,29.3402108241896
-0.767344353388647,0,-0.997771395061841,0,1,366,1.14854538866931,-73.2314464801483,52.1042600015615,-94.6967335190022,14.9501559489667,58.4960688317467,14.5035383638698,-37.7011492793818,-66.8035982847574,33.7780708850276,41.4450120163183,56.8838710465576,65.6004121789233
-0.711443128515254,0,-0.899233595954282,0,1,367,-90.8409600722672,-13.8029142070419,36.8099924227684,38.4286580597875,64.0741049188889,-38.5807935983787,8.3007305765443,75.5110518829338,-81.1748666669966,95.1146767230341,-73.8424896829191,-9.37278267160426,9.76488353249191
-0.733804113055167,0,-0.999972415852262,0,1,369,-22.9782788350868,60.6207828863945,-22.9472047593933,-6.38086836356322,-62.2213746126674,13.2131803627837,85.2324132387182,-30.7995464090222,10.5653553344493,-11.6001860735096,91.2475764517863,-84.6432421398833,95.2065220123793
-0.551862089981978,0,-0.999927304807038,0,1,370,55.0215873738902,-96.2769338473417,-21.9152861391571,55.063936749486,-5.56966767402469,86.6337992033866,11.8412304158538,34.4643843070539,45.6918276130355,77.65576816544,65.7777044439301,61.8202154564921,58.6479916112819
-0.63321245574295,0,-0.546237089600837,0,1,371,68.0622491082295,-67.9489162132312,-31.7374885977545,81.9221701835955,91.7231727435945,-64.4948258623728,74.5901152830959,36.4338141150336,-96.2687435294722,72.6607060610185,-25.8527278902132,49.3959796688572,23.2991110994718
-0.524700963129799,0,-0.998571888230809,0,1,372,72.6082086217002,37.6293364033924,91.5040658327091,-26.3533969772848,-14.0389830396892,-4.89741128585376,-9.96797691992271,-97.4443530777425,-46.5700628518075,-83.2186956897276,-45.8956612022108,-48.409214188037,53.1942043533319
-0.65328630385635,0,-0.99992472716347,0,1,373,61.8607951373172,83.157970300485,9.81583201246904,-46.3112642072118,-22.9822824091462,-43.8098124813482,47.8705830492448,14.1890028713044,-0.462353674090195,-32.29564515697,-13.1497066757795,-62.6555650437326,57.6457646096307
-0.70764188257604,0,-0.999966343213862,0,1,374,12.6530590168607,95.2080510837355,74.3236698692123,-20.0937890319264,36.1080019787748,84.7068289419553,99.1018516752508,-74.9144188575411,60.8205724456711,69.9025219796189,-15.9456345199937,7.87906331128355,86.1955924692439
-0.368563715071346,0,-0.999132075015821,0,1,375,25.4679913838382,-34.2991726987642,-3.67833637345123,-60.1726898845027,-32.6098747904009,-72.113093801683,83.4810759872723,-67.1783259162514,-9.27998550103607,34.6044322974778,52.2712641048349,-96.2740965665891,85.5634276824328
-0.511994528830091,0,-0.999846754387206,0,1,377,-63.8802967799449,80.0608521920045,-85.277173299727,6.23225652957751,1.62114687159252,-9.49059155061968,-76.2678211509803,-9.96033483931154,60.613389926565,-33.8245140279931,67.2532943329616,-17.0815311139863,40.3988629901784
-0.636811094450259,0,-0.99763239381894,0,1,378,-93.2264135273249,-88.5047314879539,-39.8127225473476,-75.7245431539906,-66.2375701265451,65.567196313594,-46.7199358059411,-68.3760463088017,-30.5305971646194,40.1122331688892,-57.7243932195433,47.4389223659178,23.9631743384122
-0.582301533444368,0,-0.995245595499806,0,1,379,-81.288575183977,49.0380861275231,-93.0953662600906,-46.874612448574,17.8167038481472,97.4832913881484,-63.3885334224906,64.82754343506,-54.0488929048963,85.9779261552693,-66.0294501758582,-86.4995544201767,20.1882511878716
-0.420103061728163,0,0.697654999585762,1,0,383,8.90616978934302,98.5357428358027,-19.2292231221227,13.685156089869,-12.3097261910864,-96.2650393253237,-46.5408393985807,-97.7048224557683,76.2769686655251,-66.7893249151535,78.4121689263075,-78.9818380031312,84.8302867480091
-0.621247426973233,0,-0.999941545515081,0,1,385,-24.5395929725632,63.8006179260217,56.2870054709793,87.3653667091388,35.3380913251866,-67.0763371363507,69.8730810242862,-44.4043149288321,30.0128389741229,61.0057227649253,-61.6764770110924,-10.6514727829788,65.4111521081835
-0.677723371823004,0,0.53484190109891,1,0,388,38.8207513149682,93.1027086760966,2.7739910612506,-70.194492827654,51.6592783706199,-21.1470338208761,26.5633054888197,-34.2428336022604,-84.1586079894033,-35.283172284501,-31.8104900747527,-77.5501911168038,98.447573415134
-0.481409449656005,0,-0.999929720174905,0,1,389,-34.3573949468026,-73.16806804445,-91.1311142972125,71.6405980920602,-74.0318783814582,42.410252523672,16.7120871683218,-96.6811328165441,96.1154971186519,75.7485210497235,4.41682233781202,-29.000692466967,59.6561072244169
-0.646987500241027,0,0.712152806670983,1,0,390,33.0001293680348,-98.5591263223995,-15.1597357029072,24.4823203026408,-27.9692907021847,85.059457332768,92.6560413043696,-65.6035075948997,-93.071740633371,52.8312890428811,-18.3598821139477,36.0587063463998,76.4017440618075
-0.897677766033536,0,-0.999586740968863,0,1,391,-4.1449966313221,92.8150291052015,-15.0354009853233,74.9421882991707,-4.60828866217247,89.6286695302873,50.355232042585,84.6256385851664,81.9383572847144,-89.0726290940579,52.7756788336109,-70.1099984685165,24.6237291788362
-0.485282353464972,0,-0.999477013360819,0,1,392,88.9656036546512,-22.6459072082264,-85.2582217542993,3.33641520097237,-35.7951501747014,-99.2028750302027,9.06713004992079,-84.9356829537156,20.3105803244101,15.7650427192374,68.1852380799766,2.44575015691073,21.9073999217624
-0.803359633045641,0,-0.962935931377881,0,1,393,15.6478709055412,47.86298450189,-10.9033104117385,-54.3474633013065,94.4225672748503,97.4860057175383,-10.5383575883062,14.9465171375397,-36.9378357885241,-61.5796143306466,21.9639242046629,-46.8443656870317,2.95433150683404
-0.51411658333402,0,-0.998412197261554,0,1,395,-84.9055900850021,-89.1368891159307,22.1967998207069,65.7200089004717,54.9620502842883,62.8536155147304,-13.9624251196499,80.3425067048428,-97.1523584020622,6.44020825936795,-86.4808632162859,24.4659464232672,39.0923321901294
-0.381977933448899,0,0.587197954840342,1,0,396,-42.8741010052391,-88.8316323585963,94.2050839038814,80.7354141204287,62.0628046443901,-68.6435975350871,-85.9542676152309,-30.4051252725029,19.3646079482515,29.1623609665092,46.4478125164496,-26.1565554547545,49.4996102376839
-0.510415530267538,0,-0.999732911933029,0,1,397,-79.1439800502239,15.3610675241586,97.6175020652049,26.3845734689178,91.1648008744789,54.8455442369249,-69.0148463325674,85.0473380909573,-8.90185910757486,-0.673126108393944,0.747959040027979,35.3182840416513,41.8381932773821
-0.616203872828518,0,-0.999924873950898,0,1,398,1.66646608655019,95.1298980770534,-27.9909589812085,27.2388205576558,1.55732794505236,-70.2273361737167,-96.1175001374143,80.9948482648416,24.1346775468956,30.5169669773935,43.2117918697678,79.1696485125677,57.7000734955915
-0.645090390982594,0,-0.998201200086598,0,1,399,-11.3344685790181,86.3615973745162,82.3327261080114,-95.6319995042093,-93.7161242895151,-45.3687457599661,89.5755787027389,-99.0383597292552,26.0366481648533,-75.2028913071156,69.2120334325785,63.9342795768449,11.8565472024702
-0.613985432016065,0,0.538682530059118,1,0,400,28.6070311845918,72.6828642097628,44.6058626244292,29.4644128863099,57.5555260579995,94.8514192563067,56.3933457646777,70.4012850694483,-4.89967132817215,-94.5412945187168,63.5290728780097,-16.7816888148957,70.8768613260129
-0.99286958670648,0,-0.999697501479305,0,1,401,18.8453312582226,-74.6446133292651,-69.4119577716538,10.1903375630708,-20.9726447059873,86.1061275285952,49.9027619313674,27.912604177078,-73.6619033296428,-30.2303659949566,-81.5796298843457,8.96133602235751,70.0275584135956
-0.665138201961368,0,-0.995254556916982,0,1,402,-48.8821606497965,45.6088037677469,-42.7751055625433,43.0151551495854,80.8493259275274,-59.3747061608685,0.12245447420645,-88.7053486822185,-54.588791340686,80.0788760671384,33.6383716941674,28.4499711358981,36.6040035937717
-0.854541412406324,0,-0.999368578243683,0,1,403,26.8990768327085,96.5397777611658,67.6275663263427,-1.61866946424961,-66.1227581659217,-44.4620982170262,21.6097282057305,16.5169248171775,75.7629503591662,12.1024178836606,-18.6121841936895,-48.1859414428651,19.9086733954613
-0.816938974743777,0,-0.998979112614,0,1,404,-58.021141401093,31.4098223177611,66.0631743553259,-64.4900466283641,-14.8952558989933,60.6598215497319,-54.4646831725042,61.2191754540297,-69.3171338658903,80.0152435888309,-30.6447199740397,15.7085823569783,45.3308282707028
-0.491955357096535,0,-0.999666415282715,0,1,405,-44.1946577233084,-64.7531121825298,-93.8082386934898,51.9317459562583,-32.7082792340651,-70.4755874680245,88.8949102859388,-57.5874633564593,-15.8353661583967,49.2538447592709,88.789366106653,22.1201485100192,66.9272738134376
-0.86175373205412,0,-0.979141280527336,0,1,408,-79.0626678781329,30.9977220488622,66.5260798930479,-53.0646445155363,8.60903955160485,36.2533145802419,85.8646063133825,-71.2471734103922,-99.1150517700187,39.5223367248454,-47.7515524515626,-63.1637896482289,33.6352118724561
-0.879254335733844,0,-0.999837010118821,0,1,409,-15.0813192110697,6.62579653379196,95.1723642498066,-41.8607765681274,34.9750613586664,36.1608061096521,55.5058608260747,34.2423199254115,18.926743214952,17.1965470694304,17.7342672313883,-71.173546800341,39.1686202119743
-0.456238396875482,0,-0.999797471817723,0,1,411,-5.47023164448721,20.2940460336985,7.77406511379183,-17.9065686648909,44.3621940677277,4.14359670230735,-10.9365746167235,-94.7488475153183,-53.3933542871329,-4.14556235090009,43.3312184992172,-92.6022984001574,43.6136641794269
-0.69465126071183,0,0.173048474908378,1,0,412,8.12992112880534,12.3577473713897,-22.6795021445523,22.3939649515694,79.1070511899901,62.0102310675022,16.251257238966,1.27812380068275,-97.9511975144814,-79.4465096011329,-90.4294877316133,-16.2108949312739,99.7956644360083
-0.573035294034591,0,-0.999499007521806,0,1,414,-39.5979360750639,-78.4421706096793,-31.592292045767,15.1662309185716,-83.2431694279238,86.3261422098487,-84.2877569484358,-36.0010016066655,-83.8167751247387,92.1295693013814,-65.0770487723026,-68.2875689719596,47.324334973744
-0.905474357763673,0,-0.946695444418735,0,1,415,-52.9478479987902,65.5170495462931,-24.2357102480638,6.59962308181674,-93.7109702503986,98.1037627071049,3.7573301344469,-26.4213094522033,-83.8853950550537,-34.0565588963881,64.1334838062969,10.682575008847,7.3749556957034
-0.749717929697545,0,0.66712661433464,1,0,417,-64.0643651315267,-88.5393740741577,-60.1219136427273,7.69518646742281,44.3377629510574,83.6427881360686,11.1737487171095,-94.1018582718294,-79.2408807244279,-14.4822141420745,48.1043381526543,-27.1305846797485,52.2373718812047
-0.56687279405194,0,-0.999430162627102,0,1,418,-63.1100542051824,-34.271808614131,-45.3387019246955,-77.91326508774,-45.4369233226553,-2.0867660738604,-41.4095135160421,-55.6492222809909,-27.5571196286605,-20.5092829767014,-45.4717732118747,41.5826303680543,39.8708718683209
-0.528645140563856,0,-0.995402412601907,0,1,419,35.6751128581098,-32.2828309087862,65.9034891599436,80.5515402418221,36.0913158924092,-33.8207684823507,31.5779985001307,47.1382114806007,-66.4300461757928,-11.3620999193666,34.5865706758775,79.095722103528,40.3330456312781
-0.490520245154525,0,-0.998201971952265,0,1,420,65.2332055132838,-55.9458870813154,-29.9544558313045,29.6710505587665,-57.7490266653385,-32.4053109079987,21.9895823844277,38.6266880398011,-16.0515682412024,-30.888266937034,42.3645054670266,64.9090762347449,79.6656539460748
-0.686793911783154,0,-0.999851920334849,0,1,422,-67.3367050261236,85.0517187393525,-26.2532402875402,-11.4566942742945,1.98064326793353,-67.8173447334983,-96.0566701767489,77.2024544067253,83.5389341860848,35.9528253734681,-64.9510063214315,40.5101505381752,41.1132591598011
-0.727744627088931,0,-0.998642287942952,0,1,423,-81.2447456596724,-47.3849881428544,-2.18263095419179,-7.2555319854966,21.7857312798476,-26.9820093738073,67.9442275644217,9.8565056616815,-34.7708129571438,47.4158973124412,-2.781932658792,-75.8019842599337,29.1081981525656
-0.703241274061742,0,-0.999760364115225,0,1,424,-72.6538456805572,-10.2272833668506,-73.9166813618713,62.6270208232334,25.8899307988584,-3.0099402036743,11.7468744540246,85.5073183216757,-88.6674830068679,-77.6758216518669,-58.0655029336524,58.9641896408364,93.5770395111413
-0.697624714123443,0,0.0579297049762542,1,0,425,80.1173124419399,96.7324581022777,18.3999860778361,70.1700348201996,-18.7153853502944,-22.1653609762632,-15.7091090632497,-43.9280998885657,-48.6429123609871,54.1907287948434,40.9272901497745,2.71442727342423,71.1833265584899
-0.727422213362364,0,-0.999258357283047,0,1,426,-7.72914299078782,24.6021580505131,84.1350941589195,-41.221998092952,58.8821843991064,-58.3530562818695,-13.3891058332402,70.2879523083471,-95.791830628543,64.7917539178591,86.7815403320898,-9.25907354583717,90.5872276319458
-0.763217103054405,0,-0.99146110652183,0,1,427,-4.06496025763947,42.3045688866483,-82.021834780092,85.6656503651704,-61.272231001847,11.6493203304238,79.1490487711604,-84.8004837904609,-83.169870229777,49.2836216903901,95.3535900469263,-68.6474235672372,30.213978809576
-0.554260803354639,0,-0.999690612409385,0,1,428,24.2132408815063,-11.1286526854119,-26.526740406476,54.1596957576581,-70.6608946666734,3.53288417904467,46.8145315711934,-69.7633563234275,94.2792681740059,-50.6160263508476,39.4525827214831,34.0140805809996,28.4501526256875
-0.551029416578823,0,0.130278205648685,1,0,429,-61.3404216049469,-31.9712739568968,-49.4703572620038,-43.7443534881041,56.1019084508774,35.4151832264382,-34.7733584041456,-6.44078451389463,-71.5917216282728,34.4423277294699,-61.5017510365165,-73.120190641663,57.1870519782082
-0.377428137396024,0,-0.996367174764064,0,1,430,-11.2701785429614,40.1437375022097,64.6061389652274,55.1175144229497,-65.0447364334042,-28.2275423440928,4.66006408567972,24.0470023170732,30.2834284528578,-46.4554196322616,-81.0122098398805,87.2968323453756,8.28974432360945
-1.12730957807725,0,-0.753465041002459,0,1,431,-85.2432011138274,60.0272539268109,52.9633516367998,-44.443457069156,20.22223573731,-25.1313437672706,-16.4477962151982,-38.8431830591094,-26.4471507604093,57.7230903994097,-99.1664727906667,2.20997836556964,18.1379568275911
-0.810719388707017,0,0.508872164304587,1,0,432,8.19678951704732,-50.6811098180488,-12.3982970293832,-97.8859329816959,-12.0849587499262,-47.1368915080068,-74.6347271209526,-64.4540814237337,-14.8858946652042,3.9238566614882,34.4003101155557,14.680366440166,9.55779833503802
