PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.783909021073806,0,-0.999551038982694,0,1,353,-78.408458860201,93.5442912353961,-49.9557084504876,-55.2362259390834,55.2777199020117,-56.3256269955116,86.313130962071,74.95857609608,68.8678565810221,-39.9636816397851,-50.6946434095117,-66.8129583616808,23.6301470586379
-1.22026941725371,0,0.617188719973922,1,0,356,64.7111197352513,53.9925121289647,1.53965771649823,0.0515736664921604,99.1461258572992,64.8735847782295,-64.8997048606255,0.907136746677509,-4.72733649820209,59.5082205877879,8.34635977966933,24.9810443739223,0.121210995218857
-1.26695699233087,0,-0.999257487179044,0,1,357,68.1368962569005,-30.6617518995918,99.0012049845211,-95.6480912941453,47.1522104611201,72.7358956944485,58.7805637142512,87.0612321266283,18.0700554734633,-20.1638643728097,-13.7406569503464,-1.26841891996843,18.3733901690743
-0.722349068460882,0,-0.999841217859936,0,1,358,-77.0936579214726,58.7533647185529,-5.02259235049951,-35.7189577269749,54.1649566023769,61.8021543476641,66.9081139673249,-9.19218371669947,-3.21873085805409,-47.5554626879127,72.76669722713,15.76443037712,40.9938582711184
-1.03921646204915,0,-0.992585068464659,0,1,359,99.9070052621566,-32.7834157271851,4.63493765230574,-6.04392262869634,-15.8561558595086,90.243559148975,73.6265959290549,46.4060595548569,97.0754036935716,67.147236260603,-63.4658699497322,-28.3224772137276,5.92961388975405
-0.793832734833724,0,-0.98312880301328,0,1,362,89.2099337146398,54.7247642383334,55.1190582821068,-33.852984725303,-46.6827500705856,-37.0208362857617,-14.8645786263574,39.8147725718414,-32.6532059027366,-41.5460404315761,9.24427460113704,39.7674301129094,39.6758518504817
-0.710378725128431,0,-0.999306755402914,0,1,364,-96.6337734377356,-72.4633577850664,-69.5861893130608,-47.2156705646853,72.7212509159444,-52.196384546212,-78.0963465983076,-69.7269487667758,-60.8332496044719,9.22733544797734,-78.5779589127496,51.9185918879304,30.7375204513986
-0.848230008739075,0,-0.982901910770027,0,1,367,-72.2019329604249,-48.2903716290565,19.878026474114,47.9388724112556,-80.7434819139887,75.7033206438851,-7.24734859864662,20.9147136589938,-29.6464537268873,48.5284587977742,-60.5424152513227,73.5040699420989,16.4069101249008
-1.0388799276715,0,-0.996053485190097,0,1,368,-92.1129184011316,20.2553396884095,36.7803153262673,13.4019841292981,98.8181539954284,-18.0060669192059,-65.0134472614153,73.5735097850633,10.9907265634771,48.8251283878374,96.4204037169785,-63.3286921038207,8.00424866853627
-0.958680973430456,0,-0.999828072691219,0,1,371,-63.3553797015271,19.9202559043987,-41.3977596779596,-53.3669104166244,-12.3680364549982,74.8169815900982,-67.367943529501,-2.33396659722854,94.3717222240924,83.9291017874895,76.1258167324548,42.0920273260638,38.1473150974466
-0.99232783847756,0,-0.994087654459678,0,1,374,-93.1745435223946,-90.0336999502076,-39.8923551238543,-72.9403662368664,-28.7310020586761,-99.5196726048698,-11.1121469967748,95.2341440125737,-42.9764387420346,-11.7278404776578,-40.4702990261579,-56.3476544141433,15.6258835647846
-0.773450264152326,0,-0.999510900419014,0,1,378,35.2293357997184,19.423011552296,-36.5700099094179,-14.914952191391,-92.163458865998,22.0896965736652,-2.184864735026,13.1665723101955,-50.9208603466504,-73.934014527397,45.9004201778332,48.9438806716585,43.2214738526294
-1.03222897167862,0,-0.967860819058812,0,1,381,-92.9721660208735,-53.234706428059,35.7922584762488,82.7427632629696,-55.3558707024028,-4.46607376922341,-1.23462963430111,57.8266885010202,-73.4707135132594,-79.4206181566152,62.5183822726324,-38.7251023359693,6.40842508589093
-1.0514114216061,0,0.493604602961941,1,0,383,92.5192502221985,40.8341772338111,-87.0664880669287,-39.5735191277603,13.3448176987001,-35.8543186064477,2.7158791402169,-46.9632873181101,-27.7870296911472,46.0893037609681,-24.2419353701622,-34.0806313941285,0.796658690213514
0.687062808076097,1,0.353669134671875,1,1,385,-23.7936719671249,-12.2882185089184,92.5528875964266,69.209413195174,72.642875770034,-73.7217341959414,-39.8321810164977,28.7037336317408,-85.5788602125113,-12.1668627842029,-28.257478233954,-76.6026804615845,91.4847189519698
0.798679654862189,1,-0.997508884254076,0,0,389,0.899736774242839,84.9440832712912,-31.4025051400987,91.6407786222563,59.8076430495266,85.1034741545423,53.0095882440141,73.7624577426679,-51.6871108293613,-38.4477666173683,-36.9854160933617,-92.9516614777463,94.2144068216509
-1.11559769126793,0,-0.99932698189668,0,1,390,-70.5887527635509,-13.9875403844372,93.7280465150948,-42.7764322520838,-7.42672670027768,0.362315618069815,37.7183881049374,-93.3275069833131,97.1212595187823,-20.6575311691045,-70.3534986354774,-63.5358158861539,19.3174436010525
-0.86259393838318,0,-0.994253480406309,0,1,392,17.619380587907,30.9370769718764,65.5358329892397,-77.1735588943831,-56.1003762091292,-83.7926698912892,35.5976232080983,16.4701354811515,-84.0418521426042,-94.0591338065657,34.4313321593567,-87.2393350037593,35.7428669560224
-0.986436562022301,0,-0.999771923259909,0,1,393,71.903071300513,12.0892271220095,-18.8325925889301,-78.7788519589851,-85.3283638601799,-12.1971674026123,1.84261205769954,1.94593549466808,78.7615773505235,64.519257682682,92.9092451997146,-2.60651653631736,33.1149139537208
-1.18683205821744,0,0.389295110598341,1,0,398,94.0963824077181,-85.1835037856801,-72.2237622328495,-27.0772854303486,-24.0521881014916,52.4458058507591,-7.76498189185362,-21.7163841677412,-34.3868117656341,54.7248974032516,-77.4132812348734,94.0352837956078,0.543037175510785
-1.33146579349832,0,-0.927468990996376,0,1,399,-56.0857210904101,30.4589948715607,-28.4656192488624,7.58275036373077,-15.0637962894283,-70.2021371264888,-75.1838608667998,-84.7870576844997,-98.003361647277,-65.1524100042077,98.6957651380862,73.36286453364,4.17571694216247
-0.790092877513554,0,-0.999555970351089,0,1,400,61.0504863667425,-14.4057475511889,53.5300193589963,-31.4875741457133,-99.2497050731103,28.1083971191518,72.0042862788368,-70.1107512711751,82.4871305458622,86.8799403050113,-70.573654382484,-53.6133748803676,23.7631605910327
-0.754887482523283,0,-0.995773306902619,0,1,403,-30.6624710498255,57.1884918291584,79.6580528057061,-6.78099126302297,54.7635647379503,49.1787681143995,-33.5349393799482,-77.9852293688614,-8.68654102808111,-65.0134465517688,30.0897500555132,-92.2416571154884,41.9365107661975
0.880079465964717,1,-0.9996994369268,0,0,407,20.3502275412596,-75.1409851182502,-49.13020039546,99.4903432126947,-45.8029545762768,-25.5717198318853,-13.4268606868659,87.0459990089707,-92.5991751226387,-20.5502692323212,-5.38843604851375,-97.1186053998014,97.7082200439724
-1.09158850112172,0,-0.999863437386346,0,1,408,35.8816242972319,97.6195870927921,13.7002663319128,-98.180288233422,-16.1657024619164,94.5164939660482,-59.5675808557878,-60.1319900608174,28.5585008233119,-42.6823309237631,-78.4737193971304,8.80628104945885,42.7927447178674
-0.671852988345018,0,-0.999935127462738,0,1,411,-15.6081271858211,-5.71508651438242,95.7326532486587,-37.284261095891,28.1928577826393,89.6394893994885,36.9264696113344,18.3881089425648,72.1613668894655,-91.8305750517357,13.9633977382974,23.5394310760242,62.0830950564138
-1.01543436256216,0,-0.999528760536647,0,1,415,-79.2797132702962,-95.4336171545466,71.3347684752787,-10.4461426716158,-63.7088046137399,-67.065978284654,-54.8689272563976,-93.9648201388623,38.9161057801115,15.7326734609611,-39.5869808071429,37.0916224662535,23.0574318712368
-1.18906373957489,0,-0.997896992322962,0,1,419,53.8981017318485,86.8054114208641,16.4536124227354,-14.0382718006149,-10.0119441803494,96.8559740238863,82.8711429080205,-41.7558172405747,46.4650955317455,-19.2026121322844,40.508167293785,-20.3413255819824,10.941135565965
-0.985586470516774,0,-0.988628115030621,0,1,424,44.4089934726221,-13.7988449349356,21.1522300612652,18.0679621873493,27.9273012570733,25.2296441446176,61.4709263359738,65.7450332289648,73.9952757964697,38.716032256888,-52.7922003817977,25.0088537146161,4.80351095108145
-1.50466818646773,0,-0.999546158494216,0,1,430,-70.0523300055979,13.8258971435503,-9.12665801424059,-92.7294436553814,29.9416905254208,95.2814402602799,-43.2787724679174,-50.2886152499689,43.5892293614114,-61.1657197566585,34.8388430147469,50.2028402460695,23.4788694314493
-1.32447893884928,0,-0.997917215833592,0,1,431,-21.1511046404612,-79.4505444993569,-2.76351362409646,-15.5667132225168,60.2888274915977,99.5025790705278,-25.9976651245869,15.5005891735833,72.9781492961893,45.6306128654517,89.5406806221087,93.2259135787608,10.9731587809739
-0.721389875128717,0,0.631937429089318,1,0,437,33.4239762181582,48.128737951379,14.487783265556,-15.8149408929904,11.8533699822116,38.1447252528208,-42.1002183500625,-28.1820507890389,69.6301910723284,-35.0001467880381,-65.9176931990481,8.66314418098892,45.5231436806708
-0.832039514725603,0,-0.99978307918096,0,1,441,27.5540557682893,-95.3859961080325,90.8526712397794,47.4290383588888,6.62544991593153,11.2292462222897,10.339225464295,-56.9378498107052,40.4757384870863,-84.7487809192586,-15.4713727020151,85.35786988105,33.9522226758425
-0.942050583073889,0,-0.99937983582871,0,1,447,6.99247170882298,-27.4448915749661,95.4938540831497,3.60910070044453,-11.0976834411433,-61.80530060392,-64.9250607654836,79.5879525145255,74.9367113837415,88.99565065205,0.166722034242312,61.6889028405919,20.1127552447313
-0.836392072993386,0,-0.999666382566098,0,1,448,-6.49617938405302,-93.8499067588874,-56.63002818489,-67.274196407337,-54.9060401117937,-12.224000335721,-19.3872120665916,39.4405564951679,62.3078409338612,82.7453510058755,-65.584844073807,-15.0093603053218,27.3804610819756
-1.0052268155579,0,-0.998170387932261,0,1,450,25.4236403177492,-14.0733149173813,-67.150819256218,-17.6420821950305,81.1960284757337,-38.1853676419293,-13.5241310550753,24.6040793736896,38.5052219569017,-66.5127220592006,-72.7455439044159,-87.7523989727074,11.6884788859764
-0.67912537593602,0,-0.998909535226151,0,1,452,66.6163776573381,61.8948843927337,-41.8944520151639,3.79143919534226,44.8903159057511,-90.7570044340761,46.1171246664917,75.0556086408631,84.570306039368,37.5219457931099,-10.216214726308,-66.622154754169,15.1817429454785
-0.733304271578073,0,-0.99948277607749,0,1,457,-43.5701585946269,-26.9039696149239,-49.1896266460402,-2.14980738488369,43.6212332232973,22.2598984389862,-78.7310399805424,76.7383192915265,-86.7914186375779,-92.565734850913,29.1662261947434,-28.9118107029145,39.3772579082725
-0.790287482713121,0,-0.999823199526094,0,1,459,-83.1949001830768,-33.6874837182611,-61.5105309465993,-7.10948872790236,51.8863413409057,88.4524170655792,-7.91972302551875,-11.7466494720292,26.3661098271089,-58.2887527513142,-20.4845603315664,26.6317046976459,37.6014762281306
-0.714717521239346,0,-0.99494688381248,0,1,460,-62.399027234759,84.0745119399632,-75.9108667728216,79.9587474462554,-80.9629787880344,-49.3667278492129,45.5714904860946,60.9722361462607,22.9586856172,29.463592265866,-9.60460505100076,20.2988499756267,7.06091519889513
-0.638980983021947,0,-0.999204918177786,0,1,466,-68.9378859203487,-4.81710467254339,-17.4546628434917,-9.60489569137141,-9.3805647986667,-48.6794852477125,-33.7533331681918,-16.8513446563611,-52.9238332950956,28.7942755149008,-21.6693065705995,83.8205177113913,32.0767498530706
-1.17052663331415,0,-0.999746765650849,0,1,467,-60.9736381519358,-88.2891965019141,30.8897317322171,-62.2886863208818,-92.4333212190294,32.8396102947331,-24.6556103966434,56.2242088780873,52.955702299329,-61.278073242605,-93.6926055784126,5.38167976891302,31.4268188962451
-1.15805182511749,0,-0.999041066631604,0,1,468,-99.7017842297306,-55.4473046330102,-55.889871442078,-76.1662094416513,56.7848052676881,63.060487495928,99.3186644306498,-37.6513927503505,32.4438983855462,-85.9033238502454,-71.843404451909,-13.9152578875841,16.1768538109969
-0.718982721719523,0,-0.994867467878728,0,1,469,-95.5682531486124,-41.8634279767498,-28.4366205892132,81.9630679563464,62.1944076596787,65.7850300511531,-41.895196207354,-93.6729231230741,-99.2306578719357,67.44139434635,89.3884779073501,59.8312411041359,12.2862860493449
0.698824073393302,1,-0.99593282124797,0,0,472,-58.5189992476899,78.819890756748,-84.0445929548343,88.4153190019975,-25.1381171178309,99.5944097804386,49.7112041959961,80.3636416496126,-50.3333146495877,-17.3127182558164,67.7009534117122,-62.6134510615643,96.0456516220181
-1.48905267692035,0,-0.999440622000689,0,1,473,41.1662625054952,82.1078018228182,-15.9267464098842,-76.6779173975185,83.7111660074851,70.6444611349179,-73.4713473228385,18.148819529069,86.643790796642,-29.4332655286617,85.7913258093434,57.3017206686173,21.1663474570355
-1.24221076307063,0,-0.257784363682249,0,1,474,-21.7563663585976,62.2258012466365,-33.1020210268899,-84.7435161485666,-59.3726676183905,-57.7371359971249,20.8298896196076,50.609391629376,-77.0107113828138,-30.7907068021094,-52.8858459399153,54.2363327377687,7.85459358630668
-1.24100200018338,0,-0.998535388094098,0,1,476,31.6560430328391,81.4470327665813,36.2571709666553,-8.64139889200737,-45.2132281239468,22.6189138772596,-47.1329215994467,4.40279295880872,26.0325431444241,48.1157268557561,95.3573124460227,44.7115273145347,13.0664208667353
-0.818533095186491,0,0.62926948822888,1,0,480,69.265862899033,24.8341278741219,-46.5077792832427,23.0222197104084,9.6220214755091,-2.42904869486877,19.5916157265707,42.0732646350631,-69.1808148336366,42.7976794100224,-19.2300347353506,-44.1312332692829,2.53433433692809
-0.89708206010837,0,0.850196752756361,1,0,487,-62.3285539744312,31.0134309995745,62.3969979063869,79.8071472163419,-1.71606145581215,-25.8292896745025,67.7559326002184,-71.8255204428071,78.6355616520507,49.3780291384249,19.9361157912136,-15.0588300521528,0.393998397521833
-1.15456298891686,0,-0.984582786728129,0,1,489,-63.9550898611236,86.3794189235261,-41.3352679911941,-74.3277656236036,47.4622129756395,-59.4645348365226,-71.6830915745158,-44.6859626594675,-37.682781048566,-39.193823187566,-73.2830992717725,38.6504697067216,17.3329867643216
-1.20962822659444,0,-0.995380828677839,0,1,490,84.9861081338172,27.5196605881247,-79.5983012149734,35.3866884281404,85.8456064830826,-29.2997093498868,-77.3221400797132,-23.6109486938599,71.4559343090258,-70.4161445079317,67.8296931308676,-43.6160492494696,7.41718756947635
0.862516820979726,1,0.738291764912462,1,1,494,15.2132752379376,-36.683880186344,-47.6984620824168,24.3701236454839,57.2530603472359,-66.5239159411089,94.3606778831551,67.4983731045305,15.5394226585492,43.5643864122116,79.6178611654997,-83.6099729042983,97.2728716907263
-1.10891906304837,0,-0.999810511933364,0,1,495,-44.6591624148225,54.5556711524299,45.900582866549,-61.6030493131696,-1.0003032661842,-59.146826808507,9.79258420657889,-77.6877277749874,86.5733054227529,-73.7660128262739,45.6427309245247,80.4288376082727,36.338577847693
-1.59477748612235,0,-0.679010881005379,0,1,497,65.8459747200471,30.6355558979901,86.9820715293622,-78.5054232113207,-49.3454150086776,-22.9521721052654,-22.4913455056908,51.1702275480399,-92.2563896162056,-92.9813331398325,42.7175574746608,-37.4109011257199,4.10922065591888
-0.6589821569253,0,-0.999895959335903,0,1,499,-34.4041380887645,51.7834076676831,-91.9329236581017,-71.1932788559357,13.503284776808,62.1656270452428,7.36023630704979,99.9829099664738,80.2009920332324,26.1991147971358,25.8767215230614,13.5417604399411,49.0337228058538
-1.34215843323787,0,-0.999452781800525,0,1,504,6.36151949864608,-63.8035542767267,60.0640785839438,-59.6479936653251,-68.761084292202,39.0930744203197,-24.2704984491187,-11.0346287975334,9.13591392911945,-66.3207867858082,27.9962827536411,-87.2204658591942,21.3717393542444
-0.805481209122628,0,0.681818892673845,1,0,506,42.2701956073415,-4.18401030362843,-57.6762487994019,19.1333054590887,-46.6202577484198,-79.5601864000341,-80.1248704207325,-87.5572787271592,-88.4789169326258,96.5486056212023,55.5612850041391,-75.4218490542284,6.68889607295113
-1.25149871981815,0,-0.999615046868023,0,1,508,23.3730305118585,24.6712929171355,-7.65583958596051,-17.4206323950009,-39.3837118507637,79.1072578386473,-96.7102867405149,62.5700391455504,44.2340313962294,-23.7793834503523,20.9151236210078,32.9644710763811,25.5084261296688
-1.26576900332693,0,-0.998787749674719,0,1,509,-52.0813197032707,-73.2698409941775,42.3995677191198,-28.3596832986651,-80.0094906524929,-16.2778142547214,-89.3094934195456,88.8609490644612,-15.5049312324386,-86.7395391027039,71.8017654618056,-45.6307736247341,26.8089573877322
-1.06961351566761,0,-0.93387831963396,0,1,513,37.8534961905493,55.72238117976,-3.83295715303609,-66.9887561214237,-16.4638098986631,-4.29407192833591,80.4371694436062,13.8170692755865,-51.2592912206205,14.7348046878616,-15.1236004030531,33.9550112290463,9.254886701933
-1.01680193162602,0,-0.981221385897447,0,1,515,48.6518161094282,89.0623761716157,-56.7345196993516,59.7147442760118,-83.4125973359841,-27.559712003497,56.2859373356984,65.2198707186544,84.5756759804996,-70.3472437755289,-64.2592158182925,-60.9497308976371,3.81023752969176
-0.860042250391326,0,-0.976394846189832,0,1,517,-45.5037674494928,16.6216067485082,77.5354042002575,17.2103759911432,-61.1380983772723,-44.614194587274,63.0177907927021,-86.5208845842581,29.5441058713247,62.4097593334397,-92.1348898765706,-88.5443725026453,3.40030385424112
-0.733445045333066,0,-0.982227584958537,0,1,519,3.997162421921,26.0581438341745,-42.0680413366251,77.1447392779436,85.1699116797797,52.0899878125493,-82.9714175837775,43.4316064179951,15.0844565971575,87.5954586071713,-90.5777370015113,-72.9776004219751,3.83826203637924
-0.729796044344222,0,-0.955956337751161,0,1,520,-64.3837052870702,88.3665087651575,58.1096508653463,23.3631404423676,14.9232559396743,-21.5208494215352,22.6981285123192,90.9407896839174,-69.7359270101767,-37.1111979362341,80.3586792711526,18.509078216151,27.3474081506127
-0.68138494811492,0,-0.999927222206162,0,1,523,-65.3968284866662,-94.1437339854712,-25.1567284674762,-90.2105428040654,-99.6253653999004,59.2804319601761,23.2884384640719,-18.564432920709,48.2479640425741,-11.2395018606497,1.8328357750425,-14.6883560017759,58.610741749993
-0.922613353627549,0,-0.999562988651291,0,1,526,-40.1992043327061,-38.541617307954,-53.0513219857079,-95.5166597982171,-10.9976584715418,16.5346851611047,-60.2928621222216,-84.7261812387777,-61.8958103565307,-10.8895332476033,53.8100436082192,40.6022961042005,42.6016643303079
-0.928047098005574,0,-0.999046895844461,0,1,530,72.266874411635,33.9388157164789,96.7927199723491,-5.89210926160615,-86.5248866131047,-65.0026775653214,67.1678344295112,25.7689254751267,41.0537576769301,92.1097087757901,97.5382301147786,79.9743015352128,16.2094320985067
-1.21658388657843,0,-0.999665852068524,0,1,533,23.5254596794872,45.237480424964,85.3964081240156,20.8686897180795,-78.1380015604892,-8.60643267490835,-76.4398416282035,38.6342901309296,82.0285615017586,-31.7084597986153,84.939038229354,72.6929498474299,27.3745490819011
-1.40655195007835,0,-0.360739555639641,0,1,534,-3.01061483180179,-77.3472748626617,-33.2713967544237,-68.2829495306846,57.5781553713521,-5.87091583225168,-41.0365400519842,20.869141485967,21.4553988814177,4.2389499207393,-3.77659267212064,-37.5619195401698,0.622705204009388
-1.35665829720656,0,0.855849138517928,1,0,535,65.7995728739965,88.1288619230211,67.8044478962809,-99.4852897618599,4.12423242768401,-80.9394613161692,7.39513300861748,-84.0736960338191,-93.3900992846503,18.326218109482,42.6745751557966,68.8710349765633,3.91830705762289
-0.873632383885275,0,-0.999492490624634,0,1,539,52.5038384196434,70.7488518664726,-51.1259501693671,-21.0461306643538,-46.8371311557173,-90.7942850309326,20.8012282891898,-66.4031471303563,21.8495897924298,-5.71496959398183,22.7887642824745,42.0943476167079,22.2012399217564
-1.49708866862957,0,-0.949752823481776,0,1,543,-11.7196641436169,93.6705114334846,7.6511451258811,-94.728703201926,-38.1033751304415,-86.2484548657682,-9.18402680272794,-8.44018169669371,81.9820580282368,52.3338783348988,43.5689317340828,42.4357196430286,2.32422984350139
-0.943616988540181,0,-0.844441211036304,0,1,544,15.5698930783049,93.5555629559871,-35.5004766193069,-64.5574536106054,-41.8742565857989,68.1466336649705,91.0142795775915,-28.5418748336756,-19.1033588765796,3.43140337012984,64.4607433023785,-93.174616058404,22.4285759430965
-1.20758263799385,0,-0.999730925810258,0,1,546,24.9075246950234,5.36224017295986,-38.324666728597,-43.892757801814,-84.0554644928226,2.20794221722214,-92.011734288806,36.6787325129559,9.42591809789172,-58.9812445573163,96.5065773831305,-54.881593715341,30.4933452590736
0.815834948140126,1,0.704835416429244,1,1,550,50.206722243551,-1.16777078321959,46.2221697194198,69.2440526984364,73.7728744994422,76.4409038367975,56.9345837988014,-65.3001375393179,-87.5951572831451,60.9910638807083,-37.9026782931625,87.2802690913558,94.8689633382038
-1.15145285781537,0,-0.946366462485871,0,1,554,-86.7144735355272,75.0009659321488,85.6146486061191,27.7101966491771,31.6958396885858,28.7916040660253,-67.7091772844299,-3.15392775164034,-96.0623924913592,2.61359271961925,-34.8452029249997,81.3247688731596,4.97291037664893
-0.955857495359534,0,-0.999734825987036,0,1,556,46.5956677339692,33.9345446039728,78.2663846923215,-31.9298440271014,99.1678270704594,71.0455442788243,-60.959485762623,-21.3709830667686,53.5212957459594,31.5087647951103,17.355780192706,-31.0320728805775,30.7122216642494
-1.18183467726285,0,-0.994060142658424,0,1,559,-17.3432817908337,28.1146818204608,80.0755817743115,37.2124297599272,-69.6449016027544,15.1852778065785,80.015069460984,23.9545706839866,0.976098409697613,-75.4941178511266,60.8582794907565,-34.1116018612457,6.52144771978176
-1.31112435419063,0,-0.995767522099257,0,1,560,51.9616923869347,20.6084639298023,74.2958306489438,-78.9395755463321,-83.2452286266584,51.4416243774559,68.2029009885289,72.3113593840299,95.301779725265,76.5281082774704,-29.1709805343072,-29.6531258942237,7.79398880987333
-0.697026806050327,0,0.592818528449995,1,0,562,33.2580161901735,12.9817496180681,62.8616440300409,57.1157062373457,58.3172667828733,-77.3454280518462,-80.3878477327555,82.9965067594116,7.55518181547605,-86.4627175496092,44.3948698437693,-59.2313995100705,33.7640297250054
-0.864669650893428,0,-0.450658061505185,0,1,564,31.2783197036746,-85.8627226326297,-65.88836334851,48.5750097285245,-44.3241127835934,-99.1110785129162,10.5678587838867,31.0344766963543,-92.5215076824119,-37.2278236641748,48.9991564410377,52.5274093779927,6.85896763972985
-0.830966979544338,0,-0.990544531216843,0,1,565,22.2434255241022,-32.0141268099682,92.8132750347631,50.3784475022076,-47.407496940864,18.5809417579796,-70.3440763473944,37.9583457047687,-36.8649736950261,79.8252026051783,69.8288158910386,-42.7039962665074,18.2816099901391
