PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.771350115694523,0,-0.909758680868631,0,1,319,49.2598400130622,-61.6646035370111,-73.3637358559232,51.1885484967709,-10.7997097007604,69.3969877743057,-26.4739856005787,39.1029425116104,-13.8800863022079,34.2322354866529,67.9125733854756,14.8727513021375,25.0031821561719
-0.467894647787092,0,-0.999734172789998,0,1,320,-2.30373781058168,-26.3113314926919,-79.9805533295648,-40.6650289365799,-56.4300864139529,-26.837402180362,10.6506565866658,74.7754862189759,-89.3238636263066,32.3750415078893,68.7504791738288,-97.5066581837854,42.8273427240101
-0.334566177804789,0,-0.999965721063129,0,1,321,-21.9182641597801,73.1204591976259,11.2171336820032,50.13828247687,41.8914312838205,-38.6057123502515,46.5749498701316,-66.7409286601261,46.5973464885008,50.6354116433016,81.314164420918,87.1338944060727,85.4036340356203
-1.09943520667393,0,-0.906425213700546,0,1,324,23.2042094225032,-50.2593141431812,-65.6863400673545,56.9716544678846,-60.575251998922,26.5990627989838,-4.88810747789586,-37.9716983801331,-90.3903570494321,78.409846983814,-38.0366930556309,-0.579070271157846,5.79179712203595
-0.674233622194906,0,-0.999868630750683,0,1,325,39.6460461501406,-7.92175577000171,-53.2349011898728,82.2544512105274,98.2145996672601,33.5809662042083,57.9983952388382,-18.7894216077348,51.1025384965353,-17.4237304175525,-60.7755186138524,-38.4088115171992,43.6281716340717
-0.757080147157469,0,-0.999739712482839,0,1,326,43.7023965670095,-98.7179954457449,-26.0969686480449,42.7771741537956,-23.1145381080237,43.3274880562768,-55.7257399542237,24.9940839486043,6.72820038119654,-18.8010262307617,6.30036811663004,-68.9507687326352,30.9937102212455
-0.738960739010861,0,-0.999808061189547,0,1,327,25.919388116804,61.9572429199857,16.2204988614061,-22.9558293905198,-31.5991510160256,-77.7473214786983,-44.3287840251025,77.5537031907171,8.60240297322119,22.5675100403343,-39.5070659024802,-49.2022811109964,36.0994900778541
-0.442828575908306,0,-0.998710273555225,0,1,329,53.4611032725405,18.3922420463751,12.0673408533003,-90.8522755690886,-0.218582095421311,95.0062124416468,85.834934076441,-58.9705766925029,-2.94104114214768,7.12948584238259,2.81190445886917,21.2585467738446,63.1366657566731
-0.498205927566807,0,-0.999797161615218,0,1,330,-70.4504163230914,-69.0737559234742,-97.7042396561196,93.0168894306473,-46.5063140881673,90.3873107063676,87.5660384809686,75.9735857554181,77.6061112502881,-56.8406293699278,-60.4568230543958,28.8587215752005,35.1317634587441
-0.741022827478678,0,-0.996500021016631,0,1,331,48.615714502965,-23.8804877815143,80.628527855982,-4.310839080672,47.128296219658,6.55315186937966,-20.2425569112477,-3.79170835534967,-6.8290316521399,63.4186700129785,9.41983482319814,44.0990635724118,58.1483731224958
-1.01211462249466,0,-0.997452814120266,0,1,332,-64.4550975936437,15.1657227014941,20.3411282410107,-20.5427075554727,26.8051119242901,22.1442938940374,48.3038010024688,43.6018431763702,48.3240631459065,50.0585095830888,-74.0992212575022,-96.1954288126474,9.92810850435919
-0.599452111512796,0,-0.999466787938289,0,1,333,-58.0355468538766,96.1887728285059,53.8813070673048,14.0164213737733,-2.2522085197793,-43.5695469134846,-66.366972157638,-79.8684871762882,-11.1095866060797,20.5914159979754,58.9363997250198,58.158024815807,66.079442981054
-0.356589200341409,0,-0.999827335964545,0,1,335,24.3099359134763,-44.7138097257143,-58.1919570543274,-73.3482108282455,61.9998957574857,23.5766547863298,-64.4712094663693,61.2199858268118,-55.7567775400744,-40.4689369718183,-19.9506075565602,18.9114427308238,80.3817279581897
-1.22561036415837,0,-0.999372090034746,0,1,336,-92.1413407156922,-71.5931395348782,77.8906539854815,31.0494980769197,-14.4669128569848,-21.0062605501358,-87.8896106205367,10.127634229222,12.4749865658189,88.9850184351894,-38.5891648651703,66.6003662420295,19.9670293112924
-0.850198421530095,0,-0.997379694017003,0,1,338,-82.9796642851363,44.6156674400399,-66.4368805920908,98.5525192844875,13.7060844654767,-87.4575509854198,-87.70112929148,-11.718946072366,70.5996801006035,-14.0172048628131,50.6826519167569,-93.7859982695774,9.8190492144936
-0.746631785926655,0,-0.999928097709621,0,1,339,-65.0326582384308,-15.5921232615887,94.8422015389073,-23.5238764532007,58.4089350215708,32.4947103306027,61.1126577335814,-43.9322195465943,62.7130274646869,16.5886501299638,-75.7899324580191,-3.1126666963726,58.9947791528421
-0.790620296151043,0,0.0796806326262005,1,0,340,-65.7907579371135,-69.155342438135,82.4166738618382,55.7362933597101,75.5856048471204,-85.7353380212562,-11.2477845625136,50.0011059683196,-12.4213130605154,65.6766401714573,-48.6227812917734,28.7287806682092,72.8265015611924
-0.980864010140933,0,-0.992703640053496,0,1,341,-38.2979341018538,4.09521627153468,-1.29621473484478,-7.51286905992596,60.5270711074434,90.333532111866,52.820426013527,-21.1128553373792,-38.4407541124655,79.383930038327,-61.3066441257806,21.1860455327502,28.9453056491219
-0.821883640583857,0,-0.999589096185492,0,1,342,-36.4738806300207,5.04766514167234,77.2794901562726,15.9137477519881,83.2159669692369,-95.8054732527504,84.7858569313694,-80.3236646993045,-42.5659516380658,4.78705533513339,-73.2749987651539,-27.0299162673209,63.5273800030775
-0.835426589620214,0,-0.999726181467683,0,1,343,81.5711431906439,47.2314125600295,73.2779072220308,-24.8274778543002,-26.0649655439911,-43.5660979533446,-42.3194319838821,24.1047179662013,13.6638807741666,47.0249939826119,69.055514327837,41.7994178391983,30.21645140529
-0.32550368743842,0,-0.999957451249177,0,1,344,61.6196334449864,22.9994720965229,93.3549000619567,-85.9698709232356,98.5258373329613,-10.3371753571179,70.7041544420438,79.4736483410239,60.3977254070977,-32.5239985764453,70.6757740970257,-10.0347860043261,76.6612520046204
-0.971821943901167,0,-0.963295125513881,0,1,345,98.8074463873152,-91.2455700261569,57.4218994247205,-34.6318822230395,-30.8887553396443,16.9305034686712,-97.0758967166766,28.9932404584752,-6.48626094528223,-70.9693510841332,-97.5666920429936,98.4402108352554,28.5631375795747
-0.476667360920451,0,-0.999904851306731,0,1,346,67.1613759577568,-62.2733310074366,-23.4760395633346,-54.4647190185735,-82.0705170166471,-11.9860504688901,-88.816256149568,-47.8076448683843,65.1515927818972,31.751586850011,81.6154322055592,23.5756745810962,51.2702248939833
-0.931701757070821,0,-0.968083424705787,0,1,347,-3.84873190056661,7.21131984070311,-42.5859554593,67.6225048112906,12.9921990898303,11.7674450413855,57.0436951540061,-21.5820252202248,-50.787515415583,69.944137461435,20.9294699849481,14.9813112327286,22.2809524499863
-0.667699835471557,0,-0.999836896950237,0,1,348,26.3850387303511,86.4301195267587,65.4340154502145,29.7597609302084,-21.2805642874429,96.8376921107064,62.7925304852999,-85.5174010398883,67.5557487101057,17.9304354545361,30.2681216555967,28.7762831225904,39.1757064739851
-0.40715526911892,0,-0.997846487929357,0,1,349,97.5462212814717,-34.3588890243603,-92.7562491434988,80.2978210656169,-93.9937378450276,-90.1725716609764,-46.9639382075312,-67.8049725709159,-3.97732376650141,26.8507767811476,62.7395706614354,-51.5116149049321,53.8502516456995
-1.19038376645484,0,-0.990561605318774,0,1,350,17.3908107313659,41.231485491347,99.9358014034677,74.0536797102546,65.2315900840444,81.9323765833078,1.39471302779278,-55.9675048875632,24.0785133057966,-55.7926881690973,6.67965748086897,51.5835039075633,5.15764569481149
-1.07445184088795,0,-0.970803136964604,0,1,351,-23.2773562260601,38.038214141311,-23.7356409252618,-94.1438695357298,69.3945366115885,9.69391683712131,10.6440837836252,-92.8137035413257,-79.5130983372925,3.02135238318786,94.6995436243998,4.90494967719374,7.09866266518218
-0.915172984669529,0,-0.997067433388623,0,1,352,24.4695770388713,14.9578189955612,94.1021570596505,-33.9835634046413,57.414730940424,-92.4150368509955,38.5237581850615,-93.3040055556734,-46.9625588699299,31.2461801932645,-39.6775149596683,65.0101105403028,57.0864881953205
-0.964811619842477,0,-0.992467479536973,0,1,353,8.55921995515934,-71.245704031645,31.5854527073985,39.7772103874323,-36.9767350504423,-5.66217124684754,10.5853285948729,98.4505430655854,-93.6344584870036,97.9977110529368,-8.27193601317622,-96.1821768177055,23.00308856638
-0.831406171684758,0,-0.996779459415164,0,1,354,41.8356176339413,-35.5090451337616,78.2796052988269,38.9141331253119,-54.2585402352927,59.3766728371844,17.8550538700388,50.3294973550434,-56.1823901313878,-93.4742399325227,33.4490033929925,-29.8613966904403,18.7316963998493
-1.02003771788934,0,-0.997901161594744,0,1,355,-83.6610855141355,58.316892504964,-1.96030550745898,-18.8194697391571,-29.8516450298282,-17.4087585575567,-18.2015318631981,37.5594903904052,12.5726319056718,59.3724648974019,-39.0152861180262,68.9416530262405,10.9115836830105
-0.408906079625392,0,-0.999019450264058,0,1,356,30.7056752910116,-86.0687844587487,56.0742419704789,-22.4471248327052,-40.174854853631,65.701082954958,-95.7007438461206,80.0601297126338,-20.5346879905216,24.5323034401476,92.5693426614339,80.4914175290797,78.5406099718467
-1.17164321057164,0,-0.975853322676276,0,1,358,-98.4712796955914,-32.8848004240337,-2.45122617656621,-88.7644629927986,65.9242307952497,41.511900092918,50.4034320341928,-31.3355179604033,-85.0224999690178,-37.466508695016,-96.2856612603545,-62.2338335041672,15.860269642467
-0.73937680549856,0,-0.999789236524727,0,1,359,-10.2325464865851,-28.7838717400754,4.02112967029453,82.0283767167452,-80.9958552865464,51.6493275750257,-70.269854672845,-72.0706673860154,87.5810931278165,-4.69662312674343,-68.9496300288881,-39.8740499505374,34.4635827349694
-0.413393496980023,0,0.72210962173023,1,0,360,24.2065421933272,14.3716231202547,-24.3655836542563,3.72526689454942,-76.1978353956923,87.6920880820887,-28.5010826948915,-53.9757064504055,70.278418182227,11.3965202755236,5.94470484498861,-2.96573970407368,51.217810976363
-0.726294730859835,0,0.512800196594073,1,0,361,29.4740928903778,3.02109950557723,98.4712825944604,75.8929845130598,51.0888503057491,-80.5190548672938,-60.5910618761335,10.9625837030414,51.200181137751,-89.0462379424075,-80.7336688561918,89.6297662071974,62.8963235806277
-0.333056248843577,0,0.535681924598859,1,0,362,-20.6851931600398,-21.4715093840753,67.2751714344444,54.7021420758889,4.37566400187843,-13.3174919044513,45.2044222798967,47.7742520406402,-68.3546890633061,-42.5352632557509,36.0221490039939,-23.706551735209,75.9655999106472
-0.636402680488691,0,-0.998818961034368,0,1,363,71.6454018943138,14.1570685295829,-47.7454016565334,81.8453343568123,34.8262968212905,-14.7993181062227,92.0933988230262,10.1525578764197,-16.926112085101,-48.7862407094605,-95.9923593012885,50.9669902997347,47.6818914967405
-0.326602884472902,0,-0.999640463697154,0,1,364,17.0526936696904,-63.1541689576559,-99.678288523879,71.5743399938688,48.1848277509833,-28.980039482542,32.5620118236733,-99.950746180893,58.0038358368625,-15.064514871191,-84.1278899923153,-36.4400820882683,80.4414031857168
-0.556522563720781,0,0.549871437436249,1,0,365,15.4539560850676,-22.4463547547083,6.47717419614018,11.2804779273349,-77.8139679064143,-30.4660763757148,-38.3418187413936,49.7690181712145,-69.617830308617,50.3495866296995,-22.2547993862123,7.58167829008016,64.1705072805179
-0.993719925305221,0,-0.990689379874596,0,1,366,59.8100743435432,55.3472141350518,55.2068383192506,-27.2920498737935,18.6127575956936,12.0785531457001,12.0007885036674,55.3336271013152,-47.348537861218,64.1671405942912,-74.7757177340195,-97.7859951533198,18.3325115706542
-0.57585078615466,0,-0.998908915009165,0,1,367,80.8959237289842,15.5783560930891,17.8786694887174,69.4696053094517,-15.7247638974024,15.7731386182302,84.1874107379316,52.8266404957077,-80.7709125122239,-97.0596840288274,-45.7722714316749,46.630527432545,53.6653939532912
-0.519147682524647,0,-0.999570310688009,0,1,368,94.294284671083,-33.6717614719861,-75.6208548581306,19.9715810229166,85.6979728770615,-63.9223438376891,56.5644654566141,62.084608482185,-1.16439183560888,-47.07998221215,60.3630575983087,44.0392479367113,51.4219797966415
-0.656243449593662,0,-0.999755327484836,0,1,369,18.123721222611,14.812626338272,75.0029736736635,-10.9725402548501,-29.8321387869971,-72.6255343558084,23.1413678401702,90.4328187165006,-30.7397191387225,-4.50986403185105,-84.1373089695727,49.6137822849016,54.9361321374441
-1.11082442117386,0,-0.937585992142453,0,1,370,69.5402135871896,95.6599351305237,91.6151921617086,83.9246366328585,42.3164086629116,-92.9770403798813,-66.228216304715,61.6168610193434,95.5021856075857,-40.1896929109266,-20.340127498283,69.026959265104,2.33711531851413
-0.533087715384815,0,-0.99992255051666,0,1,371,-45.9616045142588,-59.0614583308674,-83.3247000959353,15.7325702014596,6.07199722463065,32.1198800741914,-47.1106791140628,-0.694708376099527,53.0438605304961,44.5514123836998,1.15745368374279,-71.1921311268101,56.8180874923814
-0.388321495144974,0,0.680314184254841,1,0,372,63.0482192961128,8.21232809781432,-61.7709850765481,-38.5325313151404,81.7090972497547,-98.81257475311,69.8495664675739,-39.2804641067789,97.2460191183691,89.7728122516789,99.5760402675753,-25.178699691043,65.3415978546757
-0.434859848619214,0,0.658648557320832,1,0,373,58.9441778080662,89.2607438477738,-4.44087532195286,-68.3934920820508,42.8928136252106,-4.93090426351124,-68.0966032791859,-78.5953968292188,-68.9178920496567,43.4072743561368,-75.1010532859711,-55.6832249273603,86.2199429098351
-1.17782369620034,0,-0.983417660082532,0,1,374,90.6758639368815,-23.722595355986,74.5293022015008,88.6733623950811,48.314688089479,54.6902505068505,-48.6927409340234,-49.3176997243701,38.3642509655299,99.2256162458642,77.3858396331396,-88.7316351408795,3.92992290129507
-0.7563019777151,0,-0.99992170118479,0,1,375,-51.3950811823645,-86.7622577919757,97.1170426183643,-86.2594003325745,24.398864075228,-92.4229067956175,-58.010417407976,9.26236566657488,87.9387201155024,-77.7469346327062,-99.2524843630705,34.9054904124549,56.5136309614355
-0.716478484403003,0,-0.999393179642225,0,1,376,-23.4635427367752,-13.7048058974806,-37.2222057069465,6.56308130963016,-72.8581052916403,96.1436584864813,-89.4738424908318,-6.32231188944081,-64.5501528177734,-51.3375309331903,79.1993347427058,-12.6386602871138,37.460699755624
-0.89148261692664,0,-0.99585677656866,0,1,378,-89.8261537656667,-65.7160367059696,34.7656216656547,59.3455046740567,-46.2714906671134,76.5471896665593,42.4004586420841,-6.29255605382977,-52.2268045651428,24.673871260119,66.2181973354176,-62.8975864886191,16.2287941344315
-0.783509804915438,0,-0.992357664121714,0,1,379,32.1328332298237,94.855859152445,-67.3208977032635,-72.7405509960682,98.7022529598474,-78.7878827910457,-47.4808780065908,-15.7599418356127,-72.2726807586137,-64.3473759204605,-25.5887813349635,-4.23772426030548,33.3073553366946
-0.408818615672293,0,0.721631571357651,1,0,380,61.8611846194545,60.7707266606803,75.1564227110985,-36.9672122379656,69.4632813355709,57.3428227753312,5.14427187833122,80.3055034954665,-79.7845495542197,20.077250285758,0.564781507227451,-19.2935220405008,83.5543085024126
-0.815409142305849,0,-0.997581806335998,0,1,381,43.339148106082,-60.7459011490747,90.3992761793912,27.5918975704371,-97.4063660112497,11.4294217014098,68.4749582440816,29.5210744946958,-59.8410537642863,26.6114755660545,-50.6035699722939,98.6395770666557,38.1089675665565
-0.644305797519124,0,-0.999862061334649,0,1,382,-78.3955489758979,-44.1540227810011,-9.19987965423847,34.9605381139839,46.2160741119152,1.45866947102662,-21.21116558586,-30.0100844746899,97.7302723968941,-95.6646993277145,-2.0464846813403,-47.8903120349604,42.5822520355171
-1.15309252716747,0,0.51130731399199,1,0,383,0.20475558221338,79.4772116494537,-36.5433440750935,42.6239596643797,93.8959925775961,39.5737360400608,39.1003001443408,-14.1412417674696,-93.7345833124104,-69.2997287889485,-61.4877673869274,64.5566570996629,3.43992491369836
-0.416528613330451,0,-0.999917143953807,0,1,386,75.7092061832602,-40.8452086432882,22.3092225646721,-29.6783424284468,-41.0269857972845,-33.6691143101716,28.2658292839873,58.1691871381408,37.8550923969832,-99.4773797066743,2.35070593028701,63.3778345546702,54.9327403422817
-1.16824479523886,0,0.883777660802737,1,0,387,18.2580743974285,-35.4962253686163,38.8104764953664,-70.7724282970432,-18.470932787189,81.6185469999528,75.1880820179429,-83.4945098173557,-82.3587582245508,-23.3219570108049,-27.0118413927437,-24.4735825259629,0.590334013249338
-0.693087739537354,0,-0.999804181311582,0,1,388,7.94529878564241,18.09517717281,-30.1631602157584,88.7269482098646,-1.08944351471936,1.47547324911106,68.617015353778,-76.6700171532195,72.0313463481957,-42.6856241453818,-41.3870908553818,91.7089048502912,35.7499329794584
-0.859624701730603,0,0.177239774928806,1,0,389,-27.5854295301604,42.9355560875183,-37.864707310184,96.5856164013955,-53.6945116665236,-80.1753356465499,-86.3998951042381,20.5814920787645,-93.5418569022451,-38.0981585463686,20.2842233732318,80.2904145785856,25.8638129936518
-0.596287176939532,0,-0.999772611801475,0,1,390,-55.714679559611,3.67909764472824,-51.0447278828168,-89.1781938120175,12.9665490884158,-52.2103611077832,54.6029462892082,22.57400422658,47.1683179851519,-13.951771843947,-6.01237468515691,-3.34564008923017,33.1626289115213
-0.518568609564567,0,-0.999819752121888,0,1,391,82.6223072004631,18.1000867826343,-96.6890959642149,-15.8563655697699,65.7884432831569,71.6428972362009,-98.3436355979666,73.7715047438438,42.9915624135751,-17.2215910162365,1.25112870850134,43.7196313985426,37.2611888102804
-0.680831686322769,0,-0.999877916735271,0,1,393,75.2081917620451,-57.4556464045216,86.5855121475441,59.4943739848066,-55.3440478899742,-12.0778381895202,-35.6013450481337,67.8095187347157,-0.453174592934062,34.8904437168012,54.1899503799343,-50.1651462679998,45.2563428656735
-0.592586761525835,0,-0.999879605249242,0,1,396,-1.85761769498552,69.2407799864583,-16.7628808404415,49.758603149183,-73.0087999905119,56.4493963153355,-81.9778625137685,42.9954350803898,29.4935052214262,44.2672381262565,-86.513590077019,59.7488631526729,45.5767370204125
-0.630474081839511,0,-0.999913322291979,0,1,397,-1.32809124069773,-43.2397722163529,16.5812261219829,42.5636075805185,-31.011076578773,97.9813741862557,-19.6528946573861,-20.0515183815388,20.0599704882382,73.6427814989511,56.4223910139258,8.01640015599041,53.7044043366068
-0.770127249528554,0,-0.986362309819195,0,1,398,19.9451319667278,85.0053204410808,-6.99200663138318,79.7986955924277,-62.0399072820273,3.58708252386421,-36.0361050888054,-9.11322956008766,-29.2939336982009,92.0378147813354,91.6224263870821,44.5588960541583,29.4581848150336
-0.527683212165232,0,0.659109165243077,1,0,399,-85.0093605535975,-80.421038497082,-35.1771701698145,-21.6409289547667,-75.8360204266475,-54.9251957748293,13.3769188001387,-77.4744395394782,22.8180156395433,32.4658557181727,20.9535374887804,58.9118968788421,57.45842035918
-0.767635893266332,0,-0.999900586462431,0,1,400,-66.8049502790643,82.2152253905226,95.0046478511562,13.7433859711608,67.7130996646645,28.4791018333524,-54.7531155909255,-60.5182900434828,79.7592493275222,23.7001676899447,79.6849973523678,42.7990921037061,50.1632338431909
-0.477329803123372,0,-0.999820316660408,0,1,401,-55.0898275614434,-94.737524939028,-77.7949340013904,6.99855442967991,75.1745781208648,81.0575848140278,40.7219449400836,-10.6981580145767,-70.3550632237223,-21.7828059427974,9.26203365577116,-14.5436321518283,71.89338233135
-0.701943169877059,0,-0.994358267344176,0,1,402,-52.729031836018,59.3959772311368,55.0859141782921,-90.1052730621864,11.3022044280958,-34.0515616441619,-55.7574758721993,7.95356150933517,-69.0106888553598,-7.50547179667514,-4.69363437468424,-30.0611616625031,51.4379789926569
-0.817767050041231,0,-0.998179087343775,0,1,403,-77.481884487873,-36.6222035499038,9.95827980774553,-98.7613311979277,-7.15165210229429,16.2113930037376,18.2800489812638,-23.093062072345,9.74431454789035,-51.5213538222207,16.2160444142624,31.9010930117477,11.7109192481857
-0.817976195586337,0,-0.997111290138391,0,1,404,72.2051269878801,-58.2362016754384,-85.5172089533407,-78.5179269505193,86.9938051859944,-58.5498306864473,74.2958319939422,83.9273314551717,-11.1811716591268,-90.1153561856932,17.2650025877212,69.6604878413435,20.4140648465204
-0.497748116582251,0,-0.999664088279503,0,1,405,-75.4244750230716,22.1507699205877,70.3027912191915,-98.0407794507686,93.6702707587667,-74.5438329710284,-66.3146734012131,71.0283466180353,2.75444431371356,-82.1131138068776,1.34873533227875,86.1271234312043,79.6160488557002
-0.356316134032162,0,-0.999931973733349,0,1,406,-67.3337749698561,-53.7229871638146,6.5955970351052,61.8535956685695,87.2189403982566,13.1258131435384,9.45421177441308,55.188178749741,-61.9526020629506,-4.62120314131124,91.1542737248637,-22.3409326712368,91.6376955518094
-0.636955856091894,0,-0.995714084955826,0,1,407,64.1774494028893,-56.3275218125267,64.2909702022397,80.9075932253511,2.68501586923928,-27.4745827819817,58.604364046118,-96.977631431563,-87.8382135254592,-29.9159213749275,90.2749466277263,16.3233607137516,63.796400783501
-0.824424317564047,0,-0.99969771038294,0,1,408,-82.446286065988,68.1027665747389,49.9204078013702,-76.5719577012281,-83.4440873318349,-64.6704131052389,26.3502021495376,-72.2139616986466,57.2605154685705,-2.40738392984004,-77.1090799118538,35.0725884917714,28.7708840500392
-1.04725559003785,0,-0.997213597421468,0,1,409,-11.8793291537547,-17.6097001752356,-54.8813250131501,-90.5250164716318,85.2707030589326,-78.1421290992099,-3.08340653583465,3.79944584110451,-78.7118567413039,92.0145505900543,71.5657966354468,-37.7460958970115,13.7599071355354
-0.783318167950714,0,-0.998334059853184,0,1,411,70.3556837086352,-90.2739617313255,20.3226557712149,93.8617987717986,46.1385932977856,-25.497551347028,-68.5639871228732,29.42977358949,-71.1265210176724,64.5594493754349,38.2502523049678,7.50863384441331,58.7739897364746
-0.495221910299988,0,0.667344812551825,1,0,412,-47.2179767444403,-85.4990879184778,66.7541731800151,54.583737991325,-76.5856332252772,-38.2512701948655,-91.824534822291,-90.6368048094428,51.6443518063111,52.2005631934524,-63.3722282941113,51.4331897798821,92.0537752731755
-0.541262093857761,0,-0.999648991810261,0,1,413,17.1183768676414,53.5652202094503,53.4758309932353,91.4273555665281,-17.3577429014739,-42.8829836974234,-48.2948193863509,76.8270277872733,-80.1645172409808,-63.6956204678106,-4.55026826222868,-91.9825926181315,57.4583643004926
-0.853476306494994,0,-0.870013367562756,0,1,414,95.0190985983479,36.1577428462045,-27.9129290964875,-64.3021101999869,14.7240138442681,83.5549649183175,-43.5884712767138,40.2688240991183,17.2642022035895,92.9481662414571,76.0597705750802,-45.7151768826249,1.42739264288849
-0.623083763836492,0,-0.998950607780912,0,1,415,-25.8263141988827,-26.4798202513569,3.11156348457189,-67.0493803199689,-36.6222584034972,-81.1871120339456,37.1493088472781,86.3559094325899,-99.7838725365817,-90.1100312632245,-21.7695819349035,-93.4227915534084,34.2854692110154
-0.687565147281332,0,-0.999903969992178,0,1,416,-43.8524760805047,41.2500323806006,93.7251132967483,47.3742547301194,55.336377304058,-41.1127596112141,55.3052406504272,81.0592014929597,99.3130336782134,42.6487003971509,24.4966086180881,75.3582550364902,51.0412232012419
-0.912517289918081,0,-0.997733081212157,0,1,417,23.8551153797569,-98.5819730167112,60.0829749405009,-36.932119370473,-30.5937245951328,20.2877132003463,66.6644468481582,34.1892890540962,-81.3687375187306,-93.0990258202401,-52.2331085042504,-79.631476176453,18.9861015938446
-0.634130802854708,0,-0.999641843231813,0,1,420,-64.4477267606137,80.6430840283898,-39.1157389211734,47.7552473882326,-79.0894908037028,70.2016795866327,-28.4205299512414,16.9827767915577,61.3647778046864,75.8177440209431,25.5690394391762,-70.2856031624787,26.4259479104709
-0.7369171633135,0,-0.999932297989589,0,1,422,-70.8392556338346,18.4210026144385,-46.5917383762945,82.475908742766,-10.7928635747375,-84.064779529534,-7.26843686171823,65.3019310824593,59.0947331874325,55.1745682469761,-46.2946641123535,67.932106636758,60.7721179622775
-0.550214867544149,0,-0.999952615987306,0,1,423,50.2978590121319,-53.8543969580995,84.0971289665061,-6.96959135961454,-3.51291702987571,-88.0240372413221,-36.2536323940058,-42.0904939617078,61.9211767164631,55.0733544560322,-6.29045334036269,-93.8937403138236,72.6408328752485
