PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.999527368517128,0,-0.999900888011462,0,1,332,54.8684020736603,59.4348837203276,35.6552302991007,50.8522476770625,89.8652644068472,31.8980236685667,-95.3057462555105,-38.1583780952263,90.3029275811678,-70.2599254111593,40.0416324067918,-71.9048277999803,50.2404609288258
0.664063463010791,1,0.633399800674721,1,1,333,39.747998062709,56.6397575552013,17.6166033394351,61.0048657023167,-31.780185006556,27.871871925689,32.0410640378273,-69.0690584216997,29.5160292379834,9.64074707822513,27.8583882709277,34.7151894378273,65.2306433575227
-0.82938779766855,0,-0.995410083613953,0,1,334,72.8114166185199,-76.4934434869451,-55.8071720249329,81.6382523061999,72.6834215267783,29.6695203882388,13.0582075031857,-86.5746362339108,87.1009953190843,39.3784229237795,8.34103981978778,-94.0425924155265,7.46639333637815
-0.999527368517128,0,-0.999547731559953,0,1,336,-48.1856890537467,31.4484912837144,-75.13065466568,-21.0593067742102,76.2765530962108,20.9208911493886,-53.9185498299948,29.204465136091,-99.1919233339822,15.9146776807206,-91.8618258776297,-74.1558024567249,61.5659681360299
-0.996109987727551,0,-0.99424063981587,0,1,337,87.6617872608324,-73.689899492996,12.4361871379192,50.1907526301344,-66.0995015126127,-36.112933086578,-6.73756451660059,20.2848213441439,-67.254250608774,86.3972829535095,93.8429020272228,-74.382082532582,36.3298271861066
-0.997615745903742,0,-0.999029201134278,0,1,338,-90.4026888715878,-86.575521257745,-96.7608063098922,-19.4865100694824,-79.9438547763678,67.0200616715989,52.1629516386923,-17.3681911874724,60.5180699993415,40.3250461883953,-32.7090674598713,20.4698126945924,16.0603987240018
-0.985482337685488,0,-0.993910629045766,0,1,339,1.54159186115774,1.64789491635764,10.9404672635227,84.9333619754925,85.5216114177192,-17.2064643070485,43.7049733246574,-66.1932317465291,-27.9193871935809,17.4968835877587,-64.3652457277083,-53.2107750790263,12.8957488341321
-0.999447612818809,0,-0.999703973649159,0,1,340,55.73292920985,19.9563266564129,77.6616866117312,80.9999061204071,-98.8927974359629,-65.4921065685477,35.050883613651,30.547664247977,46.5097525960385,-98.0213461954214,-16.1971446051902,66.8251194553365,29.064097829758
-0.999447612818809,0,-0.999687060650412,0,1,341,-35.3241170339773,31.2101628525476,93.3315275930441,89.4046703231095,-2.16747675826987,-84.7653576008242,-99.5959469117171,-17.5421632323653,84.9906873778318,31.8807129189153,31.589511326749,-26.7382805731383,28.2909079096748
-0.999024562834891,0,-0.999952690122596,0,1,342,4.20344797205536,53.3089499480879,98.447286006662,-92.727753774442,-62.6014594913569,93.6371549190171,78.5225255563927,7.17086764256085,87.4595528957987,50.5244761343923,38.6237507709936,21.7108532571385,72.7024806563373
-0.999901768244624,0,-0.999953818329654,0,1,343,-13.3376105263785,16.0288657772696,0.11815857801875,65.068595889186,-95.3008129898208,-42.6954171010134,55.6539765986232,45.8838707313241,20.1372542342283,-72.464712040249,-62.7342063860106,-40.8199340226006,73.5787976024349
-0.999024562834891,0,0.72304998964813,1,0,345,16.3649440490137,51.8784539616607,46.7621937375136,-94.4175752182274,-27.6488412865335,-40.3317319340187,-76.8670199630834,76.6876438471733,31.0446026547456,-36.2499120110857,1.62241666715184,-53.150915009257,81.8574890497374
0.634521588768738,1,-0.999974311110648,0,0,346,-90.4420069196031,73.530017582715,20.0155031053727,-99.3598409015478,48.2403371486178,-37.8543286785068,-23.7072484064512,97.4752877821534,29.5215692070688,56.6263307335713,-73.0294036726719,-38.0072411365434,98.6589274392872
-0.999751260810039,0,0.57017061251334,1,0,347,-32.0413459083288,-36.4692242305521,-76.4512657935322,-62.6313940279406,-58.6775119266608,-99.7105995916622,14.926135547599,53.3380751865282,71.9255051842165,69.505860292814,51.6754014562709,-79.6726661921328,68.9654900128957
0.664063463010791,1,-0.999966528509335,0,0,348,-95.1533764207649,28.9094967668411,15.4472831284287,60.8820951551183,-95.5808657356637,-59.9198032659747,-83.7304119589863,-85.8583635406497,52.5398508613652,-10.671569932256,11.2271148129099,-46.882750815874,86.4327326392007
0.63636483214784,1,0.613012252147386,1,1,351,99.2783982761696,77.9080898893874,-33.0471081209469,-48.6812250673633,35.7077236898001,-36.4393347316214,45.731802916906,-63.4747565802833,-81.0381841978955,27.7105158023863,84.8357582959023,-38.1435737435097,92.9197893732892
-0.980252373539549,0,-0.624399760199137,0,1,352,87.5200020682119,-56.9652101479961,48.3647262799802,-88.6975992423115,-84.8625494793498,79.7820184719533,-23.2471142906142,76.5416634115912,-78.5862989420721,7.82016409746869,28.5376559434021,5.33786643626348,4.57453028088428
-0.996109987727551,0,-0.994759833855892,0,1,353,66.269438045782,-26.5603940920272,-22.4755251193753,35.1756542131705,86.1883520442646,-96.9802747362949,13.6663669655436,93.216155025649,-25.751088705664,66.7874953536301,98.932248051299,69.7411025221688,33.3380860020962
-0.996109987727551,0,-0.988827301178518,0,1,355,-80.9535573436029,-98.2889337201656,5.23030750237132,-62.4977687977336,-76.2993089877374,34.6498482861694,-38.2602068325923,-51.4623921702644,-83.1746213418542,40.2539799267766,84.2348176641779,89.7578946462483,17.8101705293446
-0.64638190575562,0,-0.998346079651609,0,1,356,30.2799415931948,63.0159742648384,-97.3650537092826,-94.0382573778449,-47.0339951295794,-87.3540941906419,-85.179710041589,78.9623551952569,47.6925960457421,71.3135488207438,-16.3249294212306,46.2317189786462,12.3478487761092
-0.999898301394611,0,0.637942563038399,1,0,357,-56.1822882629583,-96.3392251313509,-68.8868008749219,-58.661479940908,-91.5283604235871,-85.1660595295153,93.614382434622,-68.6167067653001,37.533372717294,51.4312474562302,29.2614683509316,-75.3162767411473,58.1028726503609
-0.644790715030079,0,-0.999883747773758,0,1,358,-89.7085180438373,95.8069821923314,1.34156570082247,52.9244269198521,26.0544414121732,-8.76408563698699,-46.1001514774008,72.7528347115789,61.3996788674065,-1.02196926806224,23.048826776969,-78.314826666573,46.3883982668582
-0.997615745903742,0,-0.980768131471269,0,1,359,11.0012987306939,-47.6089574354168,-82.1260349541796,-6.60254760559246,44.1878149524045,-73.2960037466367,-38.9541350542504,80.0282182975498,-55.8548231311683,78.431202118965,78.3674333660783,-84.1516340670517,26.8069978193049
-0.82938779766855,0,-0.995927904072129,0,1,360,-5.84383306288274,-47.3842807680489,-30.4952466372501,9.7457117735585,91.9014091439185,-10.414005189553,-6.79454113774747,-14.3705817370826,45.5067892829639,-59.8708762904396,64.1503394199782,24.5253572086029,7.83387193173862
-0.980252373539549,0,-0.994574564413793,0,1,361,84.4833578942023,73.204879774385,53.6960244843081,-96.3425587733364,-20.9878762468251,39.0612595792216,-15.8518183178682,61.1606824133232,61.9456146946225,81.3175214729289,-10.9235137067871,45.9933031261385,6.82639332340634
-0.999527368517128,0,-0.999891813164057,0,1,362,-37.9924888949404,80.4474318376967,-35.4625336726087,-91.1368747724246,88.2125892959113,-65.2558121978645,12.8186615548063,99.7794642943018,85.2645264485368,43.3588195689986,-67.5661279904926,-57.645130352681,48.0866593608817
-0.999447612818809,0,-0.99971169569577,0,1,363,94.3838719417034,-68.8280273948705,12.6177237945035,-2.70693877262218,-83.894515499419,39.3456031481267,77.8552543417683,55.6629116561712,85.8479492980771,55.1934571660831,52.4222388033178,-7.63952285466965,29.4711045893376
-0.999447612818809,0,-0.999661184588611,0,1,365,15.5605642076349,-16.9354676997686,22.0180396082532,-47.0217431124345,-68.1834815155673,-58.5208683644736,70.8435194042358,5.84474098482866,35.0416560741142,92.8999624858945,-37.6093189141931,-36.8673118432929,27.1705804797524
-0.999527368517128,0,-0.999849437022392,0,1,366,-45.0333263949755,-24.7796566809335,-49.1179230449439,98.3326160875564,67.5916774915639,81.937521674591,-15.3664423741549,-58.3146932433622,76.8690607114489,10.0169549608308,87.8572333320141,-33.9141843172817,40.7573736031322
-0.82938779766855,0,-0.99595866249226,0,1,367,31.8762252154321,83.7821611498551,81.5212990903065,88.1246712256709,90.497359771729,85.1169197040821,84.3536754536779,-4.85658114145437,11.4854709292049,-98.9353727749789,-10.3519006025386,-49.4050184294098,7.89459518094571
-0.999024562834891,0,-0.999966361259231,0,1,368,54.4147466252546,-39.521846571949,54.543533062286,67.4815223643802,-27.0071162090465,71.946385706529,3.10220613753947,25.192694603571,67.1299693508331,-92.5110074458935,20.5016420898007,29.6434136962293,86.213031348308
-0.999024562834891,0,-0.999953883050822,0,1,369,39.4822246210474,-2.99018437845248,95.3245939757112,-44.6891826223105,40.8219779092995,-67.3814405581703,-2.4293559056904,-25.1175865094315,48.7402509124337,36.665213891377,-88.6880533260336,39.4345128252095,73.6286531455328
-0.995135610497071,0,-0.998214371499113,0,1,371,74.7522135305351,32.103680373349,73.6617816378209,12.6636441754549,2.17421105612567,-98.22589818584,21.1798724347731,82.2232619118703,-64.2788646237671,-78.6726504075526,-83.7269021541,-45.7668638151686,39.1198727907136
-0.999898301394611,0,-0.99987542333127,0,1,372,-77.3370013939649,-4.98049385581285,7.76358391391491,72.1487825501499,76.875592482475,-24.7109077476526,62.4012959970982,-33.7373019858414,25.5205041336043,-62.3633281795674,58.5354102011777,-2.1339302750977,44.801264878514
-0.980252373539549,0,0.701937930238728,1,0,373,31.3207910947274,-31.9968122529603,80.9338176516902,64.355323645066,12.7901243906882,-9.17470512023348,30.526052862692,77.5580063043643,-59.8721512830088,-24.9512738788264,75.9073869626685,-24.49279617742,3.21770332645021
-0.976748355868843,0,-0.997794598654661,0,1,374,22.900021447555,-20.7229587097236,-7.77024879277413,-53.1572677578473,77.4845676017162,-32.7310587927195,79.6144920690227,56.7832513215145,54.0631558047468,37.537422473472,-36.1032130932202,-67.8415994813602,10.6936482059504
-0.999447612818809,0,-0.998902664233181,0,1,375,-16.1664909757479,41.132801044474,-28.1605693821617,11.9235082102556,-29.4355674639342,-40.4791402677565,-12.155867284613,-59.3914780435558,60.6121385812693,-37.002420261871,-80.6166846732767,13.2602059789648,15.1094607368767
-0.999024562834891,0,0.462831929359522,1,0,377,72.2022452329736,42.6907745517778,45.0038043025742,-1.79871945725642,-20.872857640351,-23.5949325599287,-9.23253292190522,-61.4530598328415,0.728295247792502,-18.5550103024385,20.7373758164037,-87.4070447874884,65.2588654440478
-0.999751260810039,0,0.606597477419828,1,0,380,-36.8018774793894,-54.4253966873602,-91.9746118919647,-94.3608309744587,-74.8771928476914,-0.086507188358965,-30.4418251568288,-5.71740631316209,6.62067366556371,-56.4070789168858,-51.7396172287364,60.179779546121,88.9877560417972
0.678961762800244,1,-0.999929897653691,0,0,382,86.7145062597807,-25.7982039380366,67.2231417893633,-73.2296169203901,13.4900899615739,32.3405776362503,-93.6749138439294,73.9714801880786,40.4907860063025,84.4718061972381,-71.7985586460424,-84.9300110310586,59.7319546703267
-0.644492440709138,0,-0.998938140166936,0,1,384,-14.7967640453168,25.3199046671563,21.6345383301566,96.1752456398212,-88.3666934448097,-89.1888719272013,-39.1643573534251,44.5873505315425,-72.210329185311,-77.9521245029399,-59.127760731676,-34.8175826454679,51.4888724059435
0.63636483214784,1,0.605368024932386,1,1,385,53.9143326726402,76.5923314105638,-28.0449538157058,62.9818050619757,25.4869761563547,3.62019138604268,29.3054101114051,-95.4675605449748,-15.1625512697457,-80.1856939335108,-62.5041294657907,-52.0760720337434,85.1047669940114
-0.999447612818809,0,-0.999651245726727,0,1,386,43.6600833441642,-55.7596179091019,20.1870730026541,-82.1708101476124,93.00585919127,98.363736362197,20.1389289230874,-68.2002739958435,40.3695093019477,-9.06840531179603,-5.50659156594857,94.5006240239219,26.7817777043784
-0.999447612818809,0,-0.999721185987802,0,1,387,0.643991648945047,82.4678721709523,49.5320238649317,-21.0068068338045,83.9521764131219,9.96450457866436,-66.704287423782,87.5601848010253,30.2092653748743,81.5451110315522,80.8336687804753,33.1009502645987,29.9623540032689
-0.999447612818809,0,-0.99854728879608,0,1,388,-58.9932982171248,-87.4840569737401,-36.4350519416622,-18.946989435178,9.00289076313329,42.8738443978881,32.0492668038631,-38.3396673367108,14.6602517222624,-15.0667219216927,-96.5495508913754,70.6814095033575,13.1194661371752
-0.999447612818809,0,-0.999797051686509,0,1,389,-43.2781487957018,50.9325507146919,-50.7223297163554,97.7906038775928,-52.436543987854,92.8438756086084,86.0788254812749,72.4134883620295,99.5803441047472,91.6643036464116,-5.11823004817349,1.41043393347047,35.1262024160342
-0.976748355868843,0,-0.997855326187819,0,1,390,98.4529674095845,-1.7699525623356,-60.6272177895089,-34.8217573383395,35.6894987354827,73.0840745929536,39.1601192185016,14.8084417962272,15.8126187717471,-24.1258925197968,-15.4708431864022,-63.8125923081735,10.7941503592272
-0.997615745903742,0,-0.999728511257213,0,1,392,-3.30870478027592,-66.9943453663107,-96.0149816234353,-97.4588541798014,53.3323710965039,-53.816104826268,-82.7714584217051,-72.0598920399775,35.97117208758,-46.1680434482784,70.8734664485461,-55.2274976383429,30.3634052821847
-0.999527368517128,0,-0.99920061011068,0,1,394,-75.4288603490046,6.01230419896939,-63.4900472493785,40.89177354242,79.5790668620034,85.5781750518925,-43.1803298048075,83.273906605734,-90.5321229499223,-29.1794441243922,-16.1968748018162,42.0528243916062,60.995558902588
0.860850537322636,1,0.871759898183685,1,1,395,-89.934600373175,-81.9086081143567,15.9663807558877,-10.8328189005904,61.3252605262535,74.3006380263948,9.00067195531653,45.6497062968072,42.885468083356,-55.0012841010107,-75.7893718406384,48.4147650725762,72.0287011379595
-0.999024562834891,0,-0.999535725112924,0,1,396,69.6589153495188,64.2255878552341,93.4908775902617,-69.3731709691811,-80.9506258006629,-15.7366241926881,37.5042203641175,49.8979901550022,-15.2720018021529,37.6844093997641,25.5822765885098,-14.0527248743213,71.0237178018159
-0.976748355868843,0,-0.996564158440026,0,1,398,70.4644010503465,-66.2064091419996,-54.5021602008877,37.9081326853668,74.6614425065062,-64.3051821519569,61.2992126425188,-36.9639175307132,-67.4054373626824,-65.4892841066127,-92.1516700240422,0.842993773136371,10.056699309904
-0.644492440709138,0,-0.999811070042977,0,1,399,-41.3164251762935,28.0936983596269,17.2870419272519,-34.5052052268429,-95.5195605043812,-76.8955438741121,-29.2412630177118,17.9102798222659,-88.0196645490347,-91.1769070133198,15.2068945854591,-24.6667519353131,51.7845383833706
0.711190544755342,1,-0.999944346751128,0,0,400,-75.2106100342372,-31.2720623499505,26.6818958211019,-96.100873751414,-30.0213262122155,-24.321163699358,-40.8797143053715,-82.7056761494148,97.5626913725177,-53.7632161229548,72.3110786375237,-71.6567777847077,67.0349975591766
-0.999527368517128,0,-0.999838786763918,0,1,402,71.1465571228379,10.6239656428333,37.8349801190733,78.4571137199151,66.6494629770216,-92.4180074330211,10.5511921673918,-54.3897157177279,76.5874505773467,-2.09641160792596,-26.224054011753,-3.95984484854162,39.3875526849745
-0.999024562834891,0,-0.999944517404822,0,1,403,-17.0229783362986,-86.0260368676136,54.0519901520395,-26.6698043857912,-72.9720585485232,-82.1487144152229,-79.0711778160601,40.8543476314261,4.67067168192013,-50.0670546819727,-93.2630635621078,73.0064654473704,67.1304025961238
-0.985482337685488,0,-0.978276582251005,0,1,405,-83.9587297100359,87.9474382801324,76.6792915839665,19.5359982347367,-89.1326881686176,-94.4706324296382,-8.52695328609663,-52.4527883754811,-77.6591564443749,67.5753861140734,-51.040776093221,62.2022376879702,33.9336942597482
-0.999751260810039,0,-0.999144341262343,0,1,406,-22.6205093397542,-96.3372654531696,-94.0323380645206,-81.4355667145835,-19.0931700543148,46.2484322591772,-70.7527241538545,-27.1984844940461,-58.4291015768478,-77.7651130260292,-64.4562360917564,-22.8021373297969,71.9535053478183
-0.997615745903742,0,-0.999797543666517,0,1,407,18.996369497522,75.1329308115128,-84.6023891723569,64.8862096210298,-98.2100796489363,-58.9793198775588,10.0761666187847,-66.7856301305946,44.8675743897396,81.2229995404384,9.52808661416455,19.2431266956054,35.1462045222446
-0.980252373539549,0,-0.944902344622239,0,1,410,48.173736763976,-72.6117612121298,60.9801618340574,26.3648037417513,-40.8432140940552,7.2807794007341,-14.1772185031983,-41.4915350627373,30.6968151201162,-78.6291786614206,13.9825547177033,46.9837895384804,2.13872665866319
-0.995135610497071,0,-0.947776104533905,0,1,411,-3.43507137785839,32.8793164313829,-26.8038345797553,54.2853003442172,-20.0319412833142,-74.1539353216801,40.3868749312288,-13.8304224478766,-46.3009020770321,35.6018197259549,11.3325234655275,19.7050648918406,51.014072403298
-0.995135610497071,0,-0.942366427944104,0,1,412,6.50113241955135,58.5363942036425,-63.1663036426615,51.0111925690773,-26.1101368506666,-69.4256563618933,65.2241348016792,-13.2029087701264,-54.4089561972501,49.1377077586482,-92.4591223780728,-57.9966544561774,39.3787023535837
-0.999024562834891,0,-0.99928897196523,0,1,414,69.4921536978293,97.540743003929,70.0244735392925,-85.8507705649107,-90.9044543024557,14.2072853738073,66.951844736707,53.6743936225771,-44.5288365112649,-47.6109664930882,-8.21896012173089,-16.8928874330921,73.279107757387
-0.999901768244624,0,-0.998419069786773,0,1,415,67.257855602482,-20.8985666146738,-41.1387714720645,75.4930338493179,37.6916786689355,85.4862679646747,55.2067584035392,87.011781656671,-4.46023588766973,42.8771236560945,-28.0231497433406,-62.7047516273656,74.4974521868755
-0.999901768244624,0,-0.999950488990056,0,1,416,83.6376414508165,83.0222708890905,21.8219717588891,-55.5711339182127,56.2943628859509,-69.2496183933855,96.272831026605,89.1525317736124,33.1266699568682,36.1590630249533,-82.9779756382025,-40.2180116303803,71.0896775728162
-0.999447612818809,0,-0.997370350410702,0,1,417,-52.5045786413037,-85.0757239843666,63.9896277189353,-14.6043444034564,93.0566766540956,-62.2324432421961,-59.2172907492512,81.7316178203049,-2.63228069764206,-42.6761092313581,0.656955988297781,-60.6135137187124,18.3801319165841
-0.999447612818809,0,-0.999804553707201,0,1,418,90.1237251046504,-89.8110424462952,-64.8064773894386,26.1715343303777,77.3987344136114,24.938561098703,-35.8718217395972,-13.9196604076645,99.1368845645966,-24.7565191726992,53.631161868361,-59.3287686054194,35.7772672096853
-0.996109987727551,0,-0.987104516774287,0,1,420,66.1598298419195,-98.1226496772177,-3.07013857075606,-67.0671326841121,-0.395917396164691,-41.1707305145381,-96.8935422043897,13.2939793067403,-86.9169562189537,76.3651271810474,98.3881516616056,82.5019078147483,34.6302971757736
-0.999024562834891,0,-0.999950893089642,0,1,421,-53.8559838525702,73.609601183361,44.9555482210191,92.840178573957,88.3039898623591,-65.6467825678518,11.985711635753,38.2069496640834,62.7350648615615,35.5310116748077,73.954892602424,-77.9184572875419,71.3543108084924
-0.996109987727551,0,-0.99750172975919,0,1,423,-90.9068768737279,71.1946036417352,-39.0965300070252,84.8271651581183,-28.941448586461,73.0831410532201,-86.6276287773327,64.3308886053906,-53.4386955006385,-53.8244911420964,93.6577406632355,68.9756507215767,34.2933090638112
-0.985482337685488,0,-0.996726419994196,0,1,424,-43.5052220670959,90.0761325937168,-45.983074785022,-75.0963846174754,27.3823417831136,30.7732818737679,-61.1296534323809,88.9803114026398,-65.4344182934217,-88.4261494135376,-22.8160834994705,-90.049093834152,23.5138542726232
-0.644790715030079,0,0.586933160151267,1,0,426,-51.72259313772,-28.7693623869765,-87.8782331683152,-87.6338597855258,-26.4269774359182,-24.5859413559241,1.04966071537336,76.877687330107,-56.2661650812496,-10.5795877441042,78.3928266453666,-72.0898668138889,42.8858196197646
-0.997615745903742,0,-0.999658887220834,0,1,427,-57.6099116283267,-26.7229731370905,-92.1611223162787,-54.3006319789244,-0.419742512086628,-87.3409315532516,44.6056628503633,-96.2755441507062,90.2396719875514,30.4561061917585,21.3086254052224,-94.1655839419926,27.1035626911368
-0.997615745903742,0,-0.999327238662192,0,1,428,-14.1670234685096,99.6447753761594,-92.9425907571373,-36.0540356867659,36.5715910194267,-32.129641852726,67.8765321825713,-84.0179458703275,82.6029200453897,34.1338518299283,-44.5415860549844,44.2945811200404,19.3181162842997
-0.985482337685488,0,-0.997788534532946,0,1,429,-69.6889950609665,-54.2018985046062,-27.4328513946109,-92.8903856907391,4.51261813135542,49.1284769447134,-86.9886325828047,-38.8824417188209,-73.5200716979803,-52.8747102684158,-44.528906499269,-50.4191719887982,32.3847796296338
-0.999447612818809,0,-0.999811635420846,0,1,430,-5.68389730010163,-47.8729885315522,44.7679228715067,-75.5780673127433,63.3161533068573,-30.9518771333561,-64.3196285023873,-94.5883084864438,12.765429156867,-7.27998922622855,18.0389878590327,83.5649437995335,36.445882140106
