PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-1.84278382735016,0,-0.999137627473682,0,1,335,5.51549743019628,-67.4163672993294,43.0187496982121,80.6433724738835,47.9678248186292,48.8668539806646,-56.7449554722161,89.3905951476914,-16.6251946037691,30.888652054755,-92.3056710141526,-52.5060472048826,59.5536633054435
-1.80536179553805,0,-0.999971186247064,0,1,336,49.2358919000858,-58.8781505733066,77.5696700911997,94.7911804701978,-60.158740694651,-32.2595738636194,-98.092803337378,85.5203583819997,45.8559132109025,-25.2947749976251,-20.3368072075417,-11.6175857848966,93.165268758191
-1.74283810996848,0,-0.9998735591907,0,1,337,-98.5200488094819,2.30904662231185,51.3582188336409,-48.7575366578761,-32.5098636854238,-3.66531081295658,-67.2934915809239,-58.7814964467286,41.7003084431391,55.0662294450993,-88.1273138718475,78.4113268999241,44.4793102550648
-0.610816072171283,0,-0.998513442623338,0,1,338,0.416153047467162,-99.755568616193,-84.1095364867266,-71.9612016629996,55.9041118640642,46.6465886651756,-39.512618177165,-7.33097827714042,-7.04919710588763,51.7059234128236,72.9194285922144,1.07608495318694,81.3192777096306
-1.43451077686326,0,-0.999804349893353,0,1,339,-86.439310965032,-63.5823024123178,-22.5298588726516,3.19002914194415,-46.1625054283795,-29.920518412991,-8.4680774163966,-74.5521496813316,9.70650848162103,63.9302873494715,-86.326844884352,-56.2395908980132,35.7507102066044
-1.00231629145834,0,-0.999459882215362,0,1,340,-81.4507113034641,-19.5782288326906,67.1606839982181,-89.6092910967537,33.2723237530858,85.8578650339221,7.44973687146864,-85.5839342986151,88.1645235224476,63.8050063342815,-95.8113783138092,85.0853833556121,21.5436822274721
-1.08525874079858,0,-0.999886792726201,0,1,341,-44.1908205744223,95.2383849339358,-41.0673328710633,-90.8413709012578,31.8145752561621,14.9451225032318,51.5241252697369,62.6676146234084,82.869213916393,-26.5950697571196,96.7200656633164,-36.810326416214,47.0060895343929
-0.667216747235783,0,-0.962302685267259,0,1,343,-12.3710781206845,-69.0869772948579,54.2953678909913,-16.239274332559,-69.896827814245,-49.5948169765172,59.1079861020604,-27.0402243839325,20.1476035095042,22.0290079124086,-89.5907233195029,-68.083398934737,2.61668738980119
-1.9222666871649,0,-0.999363272470057,0,1,344,-93.3764278560501,-34.7068039766726,-95.1445897928258,91.3338234127817,-59.2497840107189,-70.0853226450411,-73.3788065283132,61.460755855273,-0.787787765464245,-19.8604249343512,56.0529424063738,-92.6879140903581,28.3739128429726
-0.713830669840282,0,0.684586734848033,1,0,346,36.4455849962045,-33.0786925614987,54.3061260013412,-4.45441289978842,-73.9083200170392,-10.1262747116036,70.3011117550462,37.4453572887778,27.9500514023114,84.1490502727054,40.88068514101,-82.497903246795,61.0969784247625
-1.13168165817483,0,-0.999894639022418,0,1,347,-8.93915801146252,-77.0393968343017,85.1090064277714,11.101522178346,11.3279352678292,74.2977107067258,65.1326623578296,-85.8335278513928,86.3584365182987,14.8048227231247,39.2197505184799,35.2408256165323,48.7283994119674
-1.36725038942264,0,-0.96962332617971,0,1,348,25.3748947330442,-66.3579126500924,-66.3303737823198,54.8775133126573,-11.5077604644222,19.8451668313062,-4.99401220893576,-59.1750167329637,-82.3274567385855,26.710568438451,41.6574807439964,36.4967637393118,13.5844337998316
-1.71267110179356,0,-0.99581932590554,0,1,349,-91.5463095811384,-66.3156142363754,-82.1072981587571,21.4385355084944,61.5787261770363,46.1477511870068,-75.3590817172737,78.6788086249326,-35.1799556971989,-70.0558064357831,63.2936959064731,-93.6865188989819,36.2290357616076
-0.89522549589068,0,0.668377066400423,1,0,350,7.08093541045751,-12.6729680474051,61.2587162037129,93.8068826980736,-66.5142990934933,-24.7989212102617,99.3349095063865,9.7972935808021,2.49262907159621,-67.9693766296089,-92.9143808244262,-41.6863045094523,92.1251408773722
-1.14000762853901,0,-0.999841522104464,0,1,351,81.2495509138049,67.2886763616421,90.2940417375064,97.9840383529358,-23.9300604809333,98.478946251079,-67.1994797062789,-13.9732972547444,55.7317713914424,-87.4605843940226,-33.7605214277624,6.63168755905428,39.7245099693171
-0.989879957014835,0,-0.995487127592974,0,1,353,-68.3373609202762,78.0317965644402,39.4655180830133,-11.3286062157466,-31.0290055186839,-34.608631409641,-37.935948657929,49.9230948930252,-60.6064057168332,-13.2229963499692,23.0037579238564,-16.6804391595208,47.9248274597809
-1.63350220392436,0,0.67348333940658,1,0,356,1.02071327593825,30.4385539363313,72.4188853319212,87.4947440014019,-78.8668888706041,78.887484737004,-97.7724374150894,45.0706446728803,93.7788768610738,8.84824607486156,41.9080909361537,78.9485736384344,93.4750008131721
-0.887056036568663,0,-0.988106471783475,0,1,357,-85.9818893376274,-53.4893711191795,-55.989281885755,-38.2435092197785,-66.4151873294333,48.7226439553681,-34.6761440335785,45.5106409890847,16.4328527086682,-56.3645087077735,-91.3490641609636,4.05464314999406,4.59594373421358
-1.47972152831301,0,-0.999280416589041,0,1,358,41.5143765855497,-66.5470714536964,59.9049551859532,44.681261231814,54.1478208322425,65.9434426739323,8.24122943356433,-2.43658441514592,89.2597092448778,52.4176088086342,-51.4844524458571,-70.322851710135,18.6541794900507
-1.79450588077223,0,-0.995897304776663,0,1,360,35.0872625492721,-8.04614729092343,35.4181522271934,93.3795187764735,-3.76558924764585,52.7783143479373,53.3289648183286,-87.0806737164039,-76.2457678832336,-14.4216005092664,-56.3176407724828,-33.0415872519651,14.9951036758557
-0.787169421498307,0,-0.997881536214436,0,1,362,11.1571793084425,-35.2001300998447,-60.6412327365124,27.6411925897091,13.8199010021763,89.0451692949735,-51.4782810084104,-53.9272248977631,-2.09429499926111,73.4022163407647,-78.333602206333,59.4684030102412,31.0084931867486
0.622997150613334,1,0.155354786040751,1,1,363,2.69197838387723,-37.2739571567192,-64.6458584860219,-39.4007525301123,5.81303444845149,19.1308782963903,22.9909938711653,-37.7284736711826,-46.9215063482914,60.2342323542278,-26.865907538646,77.5228870676021,97.905442016244
-1.27171616105712,0,-0.993192837599594,0,1,364,-59.8669083945557,91.93551501913,-75.0748604396907,90.6110227394304,19.2921419801848,-37.2023284291246,79.2136364351234,27.4196315330479,-67.566696880002,-82.5276435890795,27.7480556549087,45.3250632655991,48.3260740098645
-0.68760537837839,0,-0.999819423324906,0,1,365,-28.6034865903379,-22.8929315251484,52.8109093182794,-21.0073118984571,76.2061092688734,-82.971699848448,65.8340239086207,56.2360146973251,-12.7079456737031,-38.454609225785,84.198287169718,-49.4002940942127,66.440148948977
-0.958912755162149,0,-0.999436332959583,0,1,367,0.63715221627632,-5.9584865460113,-48.3031753121178,37.0639739763007,97.5523607959745,16.0676055151912,84.9658446015115,-45.4399568921224,-52.9723472779826,87.0192517181744,-11.5179145540321,8.79418228597753,42.9927283632919
-0.782675911682945,0,-0.99973542811145,0,1,370,24.7352843233519,-39.0169204953162,-33.9144964111613,-18.7032418494874,-78.1994609349231,83.4933169497231,45.1119852525681,-32.5706931639108,-60.8116333318714,39.5778469801606,-58.9229124368843,-24.9557597780622,44.9500049419192
-0.770757167616926,0,-0.996497140043373,0,1,371,-27.1577291969199,45.582302510594,13.3439873723912,-67.2466114728037,-11.5108322734739,5.57931398777916,-47.4768753937136,61.3414272651443,9.53107913579181,95.5504152357808,33.3758244677533,32.8023759493528,8.46934703413162
-2.2014145131156,0,-0.993855544983068,0,1,373,58.8712312591787,48.9722481828938,51.0940994127892,-97.0818102768266,-94.7876915580568,36.9913416237122,36.3927711515984,-58.2305218477863,-8.50292043557313,25.4919513968773,-98.0135855931097,-90.643240775954,43.4368729493898
-1.19971274605072,0,0.618393499062974,1,0,376,19.4667918152359,59.3912889918805,54.0416126185411,99.0645753568543,-18.9194324991823,-77.0001410051783,-58.741572859931,-76.420765019205,5.79517161672159,-98.7973861753846,-52.7761566143461,-77.4008949310146,67.951588246979
-1.10989368262946,0,-0.959615544079377,0,1,378,31.0680257982663,16.5820132058045,-68.6823488578109,44.8945312914187,66.1519316123188,-73.3283433006902,-41.6755846039526,-35.076561318883,-29.3278816595639,-67.8745662814325,-99.4729235307598,43.6566189909109,15.8561159816288
-0.57886038524755,0,-0.999816056757337,0,1,380,64.5888566994882,3.12783897224465,34.852622426507,-11.8611353286461,-93.9108053723783,21.4586780006058,14.6598603781889,-22.4720230339001,-80.4661235340693,14.855103874752,83.8971906959299,62.4278565067347,75.7957300063423
-0.927666989496324,0,-0.999786970679411,0,1,381,-80.8779068869128,19.742851217384,83.2068107912681,-26.5811925419021,32.0459850214595,51.7555805844825,66.8855758945969,-47.4277796082153,61.0549173970699,-47.289796242644,90.6882087478365,-91.9937600937506,34.2703711662963
-1.539656723013,0,-0.999834525849087,0,1,384,-94.0408837069165,-35.1353393044967,-3.1164964230129,-97.6584321976896,27.4361916440342,-55.5341462833054,18.8522533361638,55.2966520643497,16.1705294905796,-24.3451757965432,-76.7097263463017,13.5903122281036,38.8717018424149
-0.561529793376573,0,-0.999841343262779,0,1,386,93.5524689942726,69.4492998450864,55.5175212816772,-6.04240217152304,-52.5098961465586,55.7777333218101,37.2784349264697,94.3514645139022,-32.2576028348276,-39.3149084627046,35.085508972827,-35.9984509967663,40.0472201391656
1.0463014022095,1,0.816791044206025,1,1,387,84.8772931818613,73.4382753884023,15.6739177394049,61.0657994154824,-60.2389027165815,34.7219322128171,-82.2589840636387,42.6221040338794,15.6473103396418,-30.8024320559155,2.76400796660539,-51.2620711287551,85.4630124528769
-0.659982209492719,0,-0.993332838832,0,1,388,5.46254864375193,-40.3360913654562,-62.6122783236915,23.5612326788909,35.5800595043485,53.5239801140723,-44.8614950797666,5.35711267596098,96.3990226240735,85.3563843168988,8.044518238789,-58.019496834505,6.19551785512729
-0.545490361011993,0,-0.996117875428536,0,1,391,-8.05331117081025,-71.0155411138499,-26.789963597282,57.2632428234575,-14.4635410757791,-11.6911304992659,-86.9408177350088,20.9884436263732,-51.6423397328821,-40.3580470394023,-49.9311852522508,4.46905189088544,32.7601030018623
-0.570774071047628,0,-0.987779841974173,0,1,392,64.0040600255211,25.1394716465251,-96.5897209436444,35.9089251282132,-61.226814301542,-30.8582935483816,-68.9517592375564,15.4104379644198,-9.59631886079623,-21.1561157885026,-52.4323996246901,-5.17570646813328,29.7159765846952
-1.25174521639104,0,-0.999900488890993,0,1,393,-95.2488661032688,-65.4116449314147,-51.2188179712017,18.6287938684258,-52.1483076957344,-67.5709382742443,41.6076349346652,-1.58814502769549,88.0054143558618,-86.4737322562013,-56.9350231517221,34.2711958884373,50.1297709875159
-1.4041406583667,0,-0.916663628319045,0,1,394,-66.7852956603922,-31.8361485543668,-19.3548010160285,68.1379699896127,96.7722962569077,-34.4743576157452,25.9417847013701,-86.3519977343061,-1.84247850572821,12.8295655548205,73.2545555113983,-86.9541255262009,4.27554623608967
-0.815144158614399,0,-0.999744755360971,0,1,398,11.9796562690404,76.1967060912417,37.8801450006611,34.1799384040691,71.0374573371626,35.2640697394742,-1.64631414686438,-88.3650169879657,70.9900475743155,13.4988586568183,-45.6895719649859,-43.4508069193822,31.3135730720431
-0.764266587242381,0,-0.997508930469393,0,1,399,-92.8922363215619,37.0499688245411,-50.9802133604348,-59.5289893367644,75.4764123948968,-39.1630207737527,-59.8028912097953,8.6161252706584,0.476743782481392,-33.4889956314637,-95.7495609858256,20.6358259066206,42.6990780160423
-1.76986831436892,0,-0.991820928155608,0,1,400,-19.2606239779241,-21.0112632137149,-81.1375737004451,-19.4119543621308,82.8261934887011,95.1798923402964,-98.3704727797019,51.4277364659833,-10.5147804212427,4.17227292885389,-37.3644605413944,19.4017671852201,22.7023020156081
-1.02757419446786,0,-0.990705701995947,0,1,401,-4.18087534420037,-4.66269020897086,97.2837877444099,52.3231474349623,71.7837561223861,-74.0561825746731,-7.18069109286157,-64.2401419851911,-26.4051394383284,-55.8587567711428,13.1979685822641,25.8332175886415,20.5042486541586
-1.07987324933056,0,-0.997930028636141,0,1,402,44.8800886725626,-60.2742813815145,-2.9368930024351,80.797994968445,81.715883834374,-70.8223876845785,-8.9792185361878,76.9278995490893,-14.0805193632447,22.8690110543219,71.3403822553731,27.905976497081,85.2759825984454
-2.09629320875245,0,-0.999309645665789,0,1,403,13.7470001180832,96.5998812468008,47.767920230213,82.9672239516588,-47.2244789084663,15.7357227041421,28.7565785073805,-69.0093421881402,-50.6112309100154,58.433956230946,43.3357859951754,-46.3635847439335,64.0984270964466
-1.21916319932287,0,0.549169508243988,1,0,404,50.0964744634839,28.8054818516148,56.5489358223597,33.1087618747805,89.1830153753212,5.11077551721495,12.5539446395261,31.2451853665801,60.0051427815159,33.4231748701346,55.737640780963,30.4109873442215,35.3648359725419
-1.44199353037404,0,-0.999631240464168,0,1,406,-45.5895549122517,-98.7413297708424,57.3765239993542,-10.9514212725288,44.0371235659549,-58.2843714658017,31.1423208942946,92.3571721475939,53.6400893389004,71.8342918287413,-44.020799692698,-58.8303551698136,26.0565852113075
-1.33593379071288,0,-0.999670918019068,0,1,407,-48.8018384633527,-34.1779959033328,62.4705510241598,9.45823768603104,-24.4526639823264,96.3171757916455,47.2591217819772,32.8251100115962,-91.3438348895234,-90.956713877801,-62.6656619955902,-55.4457268309746,38.0233902077239
-1.75151831227011,0,0.863764228733895,1,0,408,-90.4613023596679,76.110039776651,50.9749274851039,23.7376540992775,-6.4445977349136,-50.7286633434576,97.3988744731839,60.9259710296114,-74.3057797154499,-73.409615416233,38.36667369748,-39.7201436037166,5.94579258969853
-1.08273373319485,0,-0.998381904776761,0,1,409,-25.7663270116073,82.6801376745809,81.9809210507355,57.8358696562958,63.616362078136,17.8584706904952,-66.6030884219447,90.855830240261,-85.6276814747943,-30.2423783835808,-96.7693503246704,-8.41824284008392,34.3385286441929
-1.00625013381689,0,-0.999742197944111,0,1,414,70.327443884793,-92.4523680113773,65.8160656754692,-55.8571656788478,23.9132493587517,85.1760378218908,-49.8814855208982,56.2746012814112,43.2560994280291,26.5300250247984,-82.2812514340475,20.0219177414413,31.1497682246239
-1.32236530303002,0,0.418130286242487,1,0,417,-65.0669006281507,-83.5538077406737,41.220634703086,5.93145130630013,-94.9161966729303,-98.9622469589341,46.8313681331318,-44.0320924561795,-2.69628865780642,-50.6195270493866,-23.6327147234753,-66.7842685099382,56.6991938862225
-0.72181450186259,0,-0.999904006890546,0,1,422,47.6071378370177,58.2224209530719,-23.3157291537034,76.1632181031984,36.2170794019641,83.9076693914679,40.5939747291071,41.0802572993148,67.2282523144098,6.15202882149551,12.7720114023939,48.6261407646039,51.0416425426713
-1.64468013552706,0,-0.984955325965442,0,1,424,-99.0182370779556,-1.54933528799135,64.4355689995612,52.5782549622842,-51.1756946729225,15.4585035847692,-91.1145704901261,91.6002880537621,-43.8522034200823,-5.47407859360543,9.7915526700352,39.9382787706602,7.0891681551109
-1.38780572095144,0,-0.999937116222678,0,1,426,1.56579914406534,-99.4063965303726,43.0155775699275,-26.090078599495,-90.3379819838323,-42.7249078090259,31.5454641571506,88.0792576801068,4.39979378692672,-74.7496981069325,64.0947938933511,-12.1058863731586,63.0604717651927
-1.66547183945259,0,-0.999603651498783,0,1,427,18.5269249904742,3.79263279358044,45.4201256746267,-20.6109685999797,44.3247602551129,86.1893000037692,65.4585664085941,74.6830917460131,95.3695143636039,85.7601953492234,58.999807967983,-63.6489957328053,25.147644576218
0.540820265466856,1,-0.999969263322325,0,0,428,-34.0928821850529,69.2029015804424,-69.8681417756741,14.0188072710718,2.52440809514228,3.09285455204402,-27.6100282114472,18.5144969556148,62.3071355174784,62.6487164888469,89.5275719711901,-61.9260163189319,90.1929182074218
-1.32446593536247,0,-0.981607167287305,0,1,430,-98.5521915996181,97.972376359961,85.7507454449602,-72.6210982461994,99.8997733853438,-20.6306416671604,20.412567610254,88.882888082535,26.9530874458821,98.1263201627247,28.7051109565206,-92.0320660432764,3.7736168855704
-1.03263630360614,0,-0.996426846411348,0,1,431,50.9849061529723,-98.0370773402956,17.252440230498,10.9888033287864,9.70287823386553,-96.0555880339629,-19.5719066342568,-47.7898917754256,-76.9952594269858,41.9334893511807,95.0870626907088,67.9628816130766,75.5869770295022
-0.720883463977975,0,-0.999907222530567,0,1,432,71.4359013363186,48.4480367006756,83.1080545403421,-31.7435714561787,-6.36812129792305,-11.4155905413669,81.2578785133452,49.484758894806,17.5458750295424,11.2656898441641,81.3835103784648,-52.8123157074855,51.9164589166264
-1.17801506634854,0,-0.994233058818291,0,1,434,-3.5525765331236,99.520568574854,-1.71371395246412,7.50394576213644,96.6698064618755,84.7764235870516,-66.6606817003693,1.29085075752077,-16.8347716707417,13.2634222179682,-41.4193978574044,-91.0586896995652,10.2861567010931
-0.851744248482398,0,-0.999870515045782,0,1,435,32.8877786331597,-40.6391875424054,37.7006834625164,-89.9945128868726,-13.0558309074853,-46.8334588792213,91.8098563549894,23.4220099973441,83.4554399723569,45.6234713060086,-21.122883100774,-69.1341141921565,43.9553731711302
-0.737915814805301,0,-0.99983584098363,0,1,437,35.0469533555047,-49.9987302830069,-69.7000506632809,22.6658815386918,88.0787153655581,95.0077728095372,-93.607802636231,69.9561624978848,11.0374398268354,84.8478697296449,83.6257559297293,-62.5255714927437,39.0390919151758
-0.835761170739353,0,-0.99959483071342,0,1,439,55.1241065772609,23.1344136171876,-30.5101630675234,6.87327391245418,3.06726964441586,95.064104568422,71.8863006620493,-91.4837828293713,-36.3832663034367,46.3745735837267,94.4830753381333,42.0608017606601,37.6195859313429
-1.50386827052974,0,-0.960785451550384,0,1,440,17.6679603466467,-94.4751580862568,-5.70909974322082,76.0439941855877,-51.9456243009716,-50.4748089854531,-38.6967658329251,-37.6039394459619,-5.35397104512872,-92.3544248549911,-27.0190085650338,85.1644783446382,15.8767098725963
-0.672761155210852,0,-0.983894624936315,0,1,443,60.3821043193002,85.6294195735061,99.4670688472937,-80.1834485751219,-56.2783117333178,-15.1555324924893,41.4595482387574,-4.3921312910232,-7.33182860292274,2.59464912668594,-78.4824781743103,-49.9287950225992,41.4136174737968
-1.04228753633776,0,-0.9998689994682,0,1,444,51.0491034694089,-19.6633667483629,66.2846273537203,-20.8165273149411,-16.3848429222135,-28.7772482922247,17.3265962595745,-64.5140878393548,26.2126564888456,-41.2306397052443,-45.6358309001111,-64.0050544468306,43.6885027737527
-1.26228701723945,0,-0.884093916587824,0,1,446,-45.9972076814465,51.5384321927302,-62.7258352650732,53.3842615645896,-80.6636479201827,68.6804977278126,90.0785027875854,62.8479612338533,-51.0652729639583,-62.4604850725054,-83.3914151962576,-90.6051424338192,10.9555734152982
-0.846051060799637,0,-0.999754710178503,0,1,447,-84.3730538552591,10.1581939956867,-98.5531966115877,37.4733372335035,56.1629711683649,1.49448762041703,53.8254541443303,-62.3707969342195,31.7583932855873,10.0966114039316,-69.2244002777042,-42.1005946981972,31.9557775427377
-0.693218689682031,0,-0.996328998321296,0,1,448,-32.3532163550072,-63.2172541887626,-51.9418578875831,57.3128849113617,-80.7619445416126,30.7655538935763,-24.8758248749735,-31.9153301907469,37.1012994107877,50.2185427212483,-49.2720316289264,-25.3507126672426,8.25485611976684
-0.721295991724976,0,-0.996737465000853,0,1,449,-86.1950952902109,60.6997713190904,43.6258464815702,-28.8321524785205,-55.2043435359034,-80.2433934162476,-18.021426703333,59.5523242171164,-1.35979051108082,-64.8552045140141,-35.1992883389004,97.1778913371472,23.1105305488913
-0.842951451484556,0,-0.998237011321772,0,1,450,1.21853786655083,-4.4040981131821,75.5765752589672,26.9869935600257,64.3236700358418,43.0781130111253,61.813626622518,-77.8357735397477,-47.5393926488409,2.00364557961157,-32.8948883727459,-39.1577237280303,23.3732846513626
-1.01647400740942,0,-0.999101564346346,0,1,452,60.7374868548463,-37.6715221146224,-3.82116320271493,4.17082689502959,-93.9253028438295,-92.2406169951158,-36.0921972791986,-49.0331596928782,95.7039246229636,-80.1970372445665,-54.2903675660757,30.3838765635088,16.7135879524437
-1.61626116429225,0,-0.999569611532472,0,1,461,41.1170302848651,95.225000979032,13.1369239047064,76.299115363549,-40.9176573501509,-75.5606856684315,35.877974071929,84.4753061534911,-55.7630744797054,-94.7628854054742,-9.32469089948242,31.9846135637504,74.6133850883619
-0.86083175536176,0,-0.998970678775312,0,1,462,89.749366700269,-99.9979361154141,75.4725087071025,-55.1541893383418,-89.5800941325623,7.83384930727296,18.6656588616789,19.2786914547057,-36.0194209115845,16.8916346506955,68.3749707616531,74.8787647165697,47.5616523282597
-0.694118031111974,0,-0.99955165134952,0,1,463,-49.1252856476088,93.2501754206645,-13.5324249862482,-90.5494997440067,44.7631009170775,-9.17136485390633,-82.1999083496396,-71.1060377995325,38.4851210335401,-84.204789172442,-73.8324380900959,-66.9875131449102,23.6372919794332
-0.850804802054948,0,0.533713504930364,1,0,465,-9.8460783610961,12.6456728755694,75.0729212958585,87.1890416379227,-40.3593679769718,95.0322526574888,4.0635639719348,-46.5844229718574,-74.4310556954325,-24.0637019780597,-60.7991161382743,-34.2787242973328,53.1685938162743
-0.994097695417857,0,-0.99574020513363,0,1,466,-10.9210978994612,-69.2776159186188,70.9279117708944,62.0229463604194,-21.7572983991074,50.7571420542527,-49.5831707219148,-2.51872917977126,-33.5624062291045,75.5690971061327,6.56613417019965,-90.3300856661493,57.6938636039955
-1.09171677242117,0,-0.999559987569419,0,1,467,-37.2022042439544,-38.5591634147906,37.6287388919333,-93.7665833829978,-25.9316782343513,10.7535791974608,-73.8746787889726,-66.9125634882783,-62.7145037133154,-67.2434574644205,31.727621974931,-60.9293542303083,83.7566077012438
