PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.521393613881997,0,-0.937682387709632,0,1,326,20.9539774697412,-29.385660331472,35.0359298459178,95.7007073974771,9.1822909172306,-95.8677247893325,-2.84991872283568,-18.3220044868442,72.2524694456698,62.1276648392985,-26.0747435163548,65.6648888692242,2.07457457302206
-0.870359651574573,0,-0.988448487195969,0,1,327,-63.5515605187393,-68.0234903281939,76.889455127694,-40.2263463045601,-84.6658510873517,-49.7532360753302,12.7589899176671,-62.5057761804602,62.7076752860643,-44.2206435781072,-82.7619915039818,-56.9979298930205,4.71232744174834
-0.710370849134525,0,0.551322498747323,1,0,328,-87.840328923305,-75.7253460151117,-31.112542399372,-58.2573577196429,-80.6492547031467,-47.8184686232961,-75.5267614116489,-49.8024588841669,-19.27698931365,3.94014076359032,-4.67209891926863,15.5950074085072,56.3904722979198
-0.856868508030402,0,-0.996353795905243,0,1,330,-48.4907676219479,-2.03077713450013,80.2937877287441,-67.8279549642517,77.6151295121284,-87.648907506143,86.9504357691725,56.8209107566356,-51.2316652836114,79.4681391280743,-55.7907508179413,-89.5989659730209,40.8464123267547
-0.67244816329517,0,-0.999935031445254,0,1,331,52.7403465283964,51.4611448169534,72.369763251362,-41.3756708060243,88.8246900431217,2.68650388258213,-56.066226726294,-44.4223002430114,70.6681382918642,75.2112817986726,59.5083301974372,62.8583018889234,62.0392493332183
-0.783043167403952,0,-0.998177173031023,0,1,332,94.0969624966967,-59.807812170313,8.72459303290682,-97.8974416114262,-93.691428309555,81.3129150466027,82.3493578870595,-8.72920117245147,-94.8915337776528,-11.4609832781208,-67.4748972822462,24.2049514615768,37.4104255272996
-0.477221388994623,0,-0.999974703880582,0,1,333,64.1319460800307,-83.4069494869884,-83.1756798066221,-58.4723587848334,-77.1537214780671,-76.0419434167978,-27.5727867194822,-29.2680693086882,13.8841102679178,54.9769883358739,-26.9293180756,6.16785776122796,99.4158036214555
-0.409903053308477,0,-0.999917515825519,0,1,335,89.0742256587882,6.84988756270315,-21.9247607478051,89.466913624519,-1.01629166293178,76.3866390663049,48.383665372786,-78.4469850117978,88.0550558504005,33.9013796399306,-76.4132130829379,24.4959864477932,55.0662446999062
-0.547805527358463,0,-0.999245878541173,0,1,336,-76.1573638001826,22.2133340598391,56.1399962798524,49.0454799222342,-46.6949223062583,20.5888788341999,72.7775837396114,-67.2038662875605,-91.9468135909015,55.5939797429289,-22.6693133989096,-74.8869020819139,51.6042407193853
-0.945812492703205,0,-0.998906506117331,0,1,337,-17.34746758875,77.4236119233927,-11.8365720375374,-33.775644769802,44.7719684117945,63.4164045070838,-33.0265283759285,-45.3222069275725,-75.5189130274999,-45.0233432790833,-31.0654986565395,-70.7332141449528,39.7159382659583
-0.798721655741861,0,-0.984543906827371,0,1,342,96.0402043042329,-30.4639930319523,-80.8109229268396,83.2933023253761,-27.2500924103742,-87.0102987151986,90.0181795481342,8.23526969511357,-26.2172475985208,57.8373610035148,-4.4408925370082,90.9021631378848,21.0261466873425
-0.800475908450898,0,-0.99765937028438,0,1,343,-71.0448434504876,-22.3886324852275,68.4957205501115,26.108300775201,24.640765622725,65.6705046553114,-35.7055112148632,-74.6880907358626,-86.2793498644732,50.7107683723211,29.7932987085098,52.7840719308936,27.6792512914899
-0.381254317233145,0,0.279534660287735,1,0,345,66.5176565195456,69.0733797448663,-34.7483285694699,-7.79305930940941,-57.2389421074914,-46.0447220879946,21.1721471255566,-62.0864407491914,-51.0485231250559,-43.9542730756898,-77.7319133193424,-39.5289594051902,75.083228703694
-0.754983349405255,0,-0.999919316872837,0,1,346,-14.1233908240761,67.0118438339051,29.8425630167008,-18.0952917941954,61.6474627095925,56.2281035649726,47.3684454504472,5.07855062576827,35.0264707018378,-71.5274765356982,12.9814895640815,-36.0022051364718,55.6656163885625
-0.449417911114153,0,-0.997006420645064,0,1,347,-11.5533881206251,-80.5708032133956,88.2343895920939,85.9639998369158,-70.4043700711908,90.3977016386664,-46.95491950195,68.7966489989478,-15.7566350364811,-53.1758196731376,-64.5281782153694,55.8751613707923,57.7351384410075
-0.841402706195149,0,-0.999467495729228,0,1,348,42.6806081119944,-84.9206922962921,-16.8304024079893,-55.8734735604132,-50.6139116269799,-38.5872661823645,-55.8867001333157,35.6162770589984,22.2645211936291,-46.3034522590746,23.6175532194395,-6.34313032291662,21.6844668252595
-0.647181818224083,0,0.780224012014877,1,0,349,13.9004146538478,-48.1669853954353,-46.215001723307,-28.3564838083373,61.8288275163642,91.1665848950404,-82.2564301555845,89.0078570571843,4.9715948381053,17.427682060602,52.3646945195381,-17.9411873825053,93.7151568387371
-0.901171462217298,0,-0.999806464862742,0,1,350,-0.0226458399679643,-15.4010059492621,79.3902518668293,-73.517805903657,58.4971324035167,-39.9786091716455,79.0438599285867,46.2901482622675,31.6410054090732,32.2127004600943,29.7879212661112,-77.3408908617415,35.9507707646539
-0.793774790193626,0,0.837037992480041,1,0,353,91.6367808255771,-72.3198155864757,81.0099100431904,-81.775599283777,12.6765243249568,-33.4577290885091,-97.872665808643,-90.2418754601163,-8.31899099978797,-80.3751550275258,-31.5049175960874,-47.732099510267,9.57564662649022
-0.621449323268453,0,0.596635253811735,1,0,354,-19.1608784286909,-5.32388655705635,24.1888139396166,17.8284645058871,-59.698491499618,67.6052530833864,-55.5015785564702,-71.445374212952,53.9970770012812,-52.5921106705842,-76.7730916988463,-62.2548043399251,60.2756811152825
-0.655933866893577,0,-0.469875940864667,0,1,356,32.6083019393413,47.9662787331218,44.0038073874933,89.1802093660607,21.4513546346755,86.6103179641691,-19.5581714230789,-5.42705750263082,37.4009965446623,-71.7744778355011,-80.1977865757453,4.86916490114353,0.629765443510744
-0.567714936093327,0,0.586773105534271,1,0,357,-64.3452281559112,71.7084712615687,5.92277542944342,-84.141438881348,-18.5654923118798,52.4182017229004,-11.0164681967915,-59.6504006760336,-37.119978980884,95.7296161316985,10.5855581413865,-83.2261055849229,2.21523787843002
-0.61952275194975,0,-0.999963685544995,0,1,359,-29.8227018233305,-88.4928308351732,15.3695199150216,-11.3551300378351,-6.20387280936352,-90.7373101307263,-51.2024412021975,36.9537683315176,53.9599873221699,-48.0775152342002,99.4532014002384,21.2516369309485,82.9796457369308
-0.605940004944266,0,-0.981419903685637,0,1,360,92.0328309923806,20.2792987692474,-51.9650324489626,50.5956543368813,-43.5171985126864,-61.1469816389465,-99.7608366653867,-98.6895250514189,18.7893951470452,84.3361615060456,88.999475351396,27.8210370394995,3.90040008216743
-0.898182423894051,0,-0.996856440844493,0,1,361,-86.796206830864,-11.3855228182547,66.2759949981588,7.09819030529894,-72.3196051550158,-30.7856871161348,-9.56398339876337,48.7943952321798,44.4554725581978,-33.4845714808917,48.9902238228534,90.2177416549899,8.92831576992328
-0.447173218317133,0,0.669285735784136,1,0,364,27.3738277051327,74.8538598133295,-5.11100850954334,-9.68906032266941,65.2893283824828,70.3045389457912,-5.81444388628654,64.5676247482321,43.82843256139,35.3017850712765,86.4675541341356,19.0833643021683,66.5168067910578
-0.819559430421986,0,0.277265093794138,1,0,367,85.7107155909996,-35.3230479289249,17.4954915003948,-94.3469575891941,89.9822917165585,41.8676226914639,-62.6652370575009,24.3703482337136,-63.7123641293326,18.1835469949763,40.2129958247897,-47.0995408742371,5.3560789461461
-0.507534563773695,0,-0.997989999608162,0,1,368,-44.2653602353132,37.8118108958968,56.4004902737344,-99.3545844323221,-59.6027612000053,81.8765628433695,83.3646415352471,-94.2661341611599,-20.8973665005028,-18.6841099184593,-6.34937518335059,-84.0635927814266,90.869931984785
-0.491864692186426,0,0.819641148933383,1,0,369,88.5275186630984,-90.2069305515063,49.0244230463201,-20.820762838911,-65.9088442314544,-98.1810282674749,-48.7114622326092,59.7700864609025,-96.3095091461895,88.1007859503893,96.2045437653906,72.0121700566912,9.14975382661946
-0.464772589958062,0,-0.988433017451,0,1,370,-77.8222437309425,-23.634205931517,-82.5992259804942,26.7840144576507,14.636710578696,-83.1417697214986,52.3058408685558,58.5697141010955,-42.2771012149464,-36.5205291810222,41.3546268081385,35.7176413333506,57.7114346173623
-0.577970613757217,0,-0.998135448466857,0,1,371,60.9759080873439,-75.8321685468669,37.5320277907453,84.0914584304731,-91.8855329679006,95.989464548477,-20.8378447111175,94.7804496042984,-21.2791072147326,-53.7872385771196,-28.4454555268731,-77.257298903992,86.2925770666329
-0.867679522894541,0,-0.990207929015567,0,1,372,-80.0423150897101,-92.6166848765372,-45.2937986170094,42.0363849103616,-9.11914941077217,-36.7901556223892,54.5518992745744,25.329484276538,-51.0521510420566,27.3728895451419,73.0767880419439,53.477264713901,41.9071210593329
-0.889253120865869,0,-0.999830364705578,0,1,373,-44.2935425800947,67.8357699256966,-34.2691927596651,92.1180477069083,-32.2400045592537,47.9940027264651,45.6463123364902,-4.57601845127935,74.1898334209309,70.1168767720839,-7.16832845296216,68.4226131072226,38.3987666640144
-0.861940201094752,0,-0.998256879135921,0,1,374,-65.1239423144059,52.759932659668,38.6466272999764,20.8471274205001,-64.6337395159989,-21.8444255080983,95.1756233301579,-14.0433419136277,-60.0582354794081,-54.7474886694055,-87.4733051446532,-34.9113460851491,42.8656110974001
-0.869506098235572,0,-0.99990628031354,0,1,375,26.950430741472,-45.8377445056975,49.7756187414615,-94.8393241904894,18.2280573138951,26.9197438800872,-21.302953186022,17.2542517489643,30.0385588859359,-9.64292329690282,43.4566692906915,-50.1891128534371,51.6480396652499
-0.437179773541921,0,0.643705893482017,1,0,379,-75.5747463469666,-11.5611794458807,32.6179443928091,-78.5419712474903,12.6465440703974,-50.510706995893,-93.4264938887612,96.3979088090294,-42.3289535564105,39.5812441003434,71.2913196335989,-32.8369022922,97.3310494749177
-0.898584789720728,0,-0.999564164501949,0,1,380,-26.1802701058488,10.0149583151546,2.87781039366335,44.3735966631123,-51.2052809270169,-9.58974328621586,-13.5952162003236,68.2625388426679,-34.4290082170702,-61.9181121467225,37.8520747786552,-40.4923760252867,43.6263133303826
-0.94378489596197,0,-0.997861601853247,0,1,381,37.6818655399904,-29.9549711852815,-12.2263656388029,-43.7978261449782,63.9439395152293,-6.68168058754306,-24.4166641970139,-58.5554960481806,-70.7243446404724,-98.5520779842768,16.5412078112936,-31.4493465441674,22.7939521269042
-0.841638849975965,0,-0.999857485399326,0,1,382,-34.641214446251,-33.203355842487,96.9797169626482,-91.3625110689515,72.4046404778428,61.1986811431377,0.628996069491478,61.3400197805996,88.4969499561151,98.597767628961,-88.9034246103942,30.9023960771873,41.89551855989
-0.561744019406312,0,-0.99959113904125,0,1,383,55.1371155133628,-34.4363003768971,86.4539416973212,-8.5263285640943,-32.4105965932516,7.92653078857538,-43.5670963225667,-35.5761499641741,-65.5749655631855,-50.9560788767321,-28.8164063932715,7.91762327012873,89.1792426801907
-0.756843818744345,0,-0.99909319605733,0,1,384,19.2416411419974,-50.5876429180446,-99.6601157386176,27.920786833496,37.5599374612608,-46.0744570420326,-97.2802710974993,-90.5492308569174,71.9724776334294,-37.2800033943006,19.8109114446344,18.6570119252428,16.6669352114076
-0.800625933938114,0,-0.999922688973956,0,1,385,0.906085974006629,-99.7284082408989,62.4578463946181,-92.8535750399704,-32.4888628694422,78.3027874517476,-77.5201384172771,54.3542245100175,0.18968957563068,0.415276945570525,-24.0381656683254,29.3614961415726,56.8714024293117
-0.926835154916313,0,-0.998747219075917,0,1,386,52.4173405820217,-43.9937029067973,-8.80391200436321,-37.4079047392099,61.101830420775,78.9071937936812,87.7877745869122,-35.6220280278449,-4.6549639963597,13.8031695870719,-83.403450611543,25.4010008820608,23.9510004257533
-0.591205409607876,0,-0.998025409404083,0,1,388,-31.0923525334301,-66.3043238400732,74.6514712922727,-68.3717953963564,29.1027484718857,15.2729475120544,21.8503374798824,59.8755235730822,-57.3506075535078,97.5420270973826,-80.3546994074476,-75.277300567199,55.2174404775827
-0.81952747967304,0,-0.999550332134425,0,1,389,96.5138098099748,25.3250049924171,8.8919568477837,-81.7524437138978,82.9839120674109,17.1884020630747,16.2607864651081,-94.1001984438195,98.9544834027264,-26.8000462710287,72.0774712486912,89.2496022093329,23.6283557494544
-0.790997876414576,0,-0.963645322093049,0,1,390,-3.7246027078621,78.6910392647245,-53.8038864649605,-17.4659566693836,-7.29728347974745,-77.7795494777864,-9.49079985493273,65.814283281432,-56.6030997189968,54.1678891699954,13.4757867807046,71.4023073339233,51.7301631583179
-0.659817647543647,0,-0.851136241254378,0,1,391,24.7368359883583,47.4311024157155,-99.9320548015066,9.13735074056645,27.6967825009925,-57.9396194603035,26.6986826620245,-66.0582924012701,59.6847325267312,-60.387506022873,-24.7868439394827,-62.6957086464395,1.50833714261672
-0.776866742739003,0,-0.999599772110236,0,1,392,-31.1992754414638,-78.1649525168381,37.6639268073081,93.8747748263312,43.2008539368364,55.4758826339459,-36.3872473316684,-56.1397541414412,71.8531280285424,-64.4221490731391,-50.4557299526886,-14.8074130470877,25.0075451286012
-0.69190549540702,0,0.666408408843668,1,0,393,4.23111494140286,-42.5618692024836,87.1447448033647,47.692251104195,57.9975840183226,24.0624461612225,-42.7319956265105,58.7392554786685,46.1903157543414,-80.9368041700951,-80.9424368035967,-82.0698976414422,70.9815149270616
-0.658248513224577,0,-0.999412261569852,0,1,394,-79.700644062082,-90.216169101251,35.7680678551688,94.3813838860884,-20.2562982060651,-77.5728371312262,-57.1192097605749,41.7313349682607,94.037641134534,2.171059998575,31.7899806067097,6.56144829703192,20.6525764861388
-0.383385590774976,0,-0.954135418334853,0,1,395,95.7305183253281,34.5207899207882,0.967240712766838,57.3136351153419,51.4013141988515,-91.7906794357443,-88.553017628046,-75.5972129725236,11.8420530967038,-66.432231659954,-28.018032351103,43.6393366665172,2.56322090972649
-0.900587212458984,0,-0.999728119436548,0,1,396,30.7084687531054,68.8979104528743,23.5373102440253,17.7637776240281,-7.39407652055067,-18.9855394033965,9.36357357597903,26.233182848574,9.79226108491302,-57.2985097596038,-28.4834906769127,-18.2752172428315,30.3222635237556
-0.680873471947879,0,-0.999897231687842,0,1,397,19.4578463791905,-39.4765056242853,-88.545121485411,95.5616427597872,-95.7079967621211,65.3843110586137,15.8533870869374,94.5970601704294,70.8599889270815,6.15450080029368,54.8663736552116,57.6842661738075,49.3347791073105
-0.437766463442369,0,0.62654605635408,1,0,398,0.146408266195763,-30.0227159245576,43.577371002188,-30.1553867631637,36.9349258344389,43.6091820283224,20.8236916735127,74.1695809054028,-75.1567867605387,-77.8189137010052,-83.5157734324779,94.345747908451,75.5322039821966
-0.544409821362032,0,-0.999906452311718,0,1,399,-44.1528979581415,24.1009845238289,40.8013776747687,23.8466277976815,87.3431021826303,-33.1561358266645,38.4643346993845,-81.0395308880843,-61.041258640096,-59.9020228383234,68.6520394530459,-91.3760161826435,79.4347905584973
-0.934536001412955,0,-0.995560841351699,0,1,400,-46.9296206067502,-21.4346737104326,-49.3604853055991,-71.6143169708997,66.3470882972305,43.9700781693475,78.6939860649582,-37.7938637206878,-84.035694449405,-10.5137240411824,10.5020132876487,51.0901650106291,16.4136480722046
-0.753140240937875,0,-0.871845493563522,0,1,401,-49.6348748451914,-10.474223521541,82.9706162401913,95.5646372008013,81.4542428785881,80.6039399471246,29.9923219981535,51.8283293531808,-6.9744571038599,2.84324636198146,71.1222208398234,74.5155029114684,6.86498109354765
-0.935396872840537,0,-0.998910340889051,0,1,405,-19.1176593049706,-17.6703244262894,-9.81054553289944,26.4831517121632,-15.4898092023037,48.1242061690779,75.6844857482333,-36.1789667288889,-85.966304772985,-34.6437042909032,16.6644668797658,-51.0585872440564,39.5883013361378
-0.465605904210281,0,-0.999288124634549,0,1,406,45.1853669095836,-86.1734549035674,-11.2139232897838,91.8192509593973,-65.4738801589333,36.8477755529613,-84.8067891272651,-41.9005525427405,-74.239611414335,-71.0313214746871,30.2231388207617,-91.5253558088801,90.7112208842607
-0.834780925211174,0,-0.999347162151278,0,1,407,1.8318777715423,-34.2906573899464,-79.9961656180167,5.82572793204885,-59.8195326974414,48.7143764704292,5.19262493503794,12.5386894681681,-91.5993247535894,-13.7897592930682,-14.0485141335857,66.9637863061144,47.5298981975834
-0.940634280918924,0,-0.999773274265348,0,1,408,73.1684544741302,86.3672627693701,14.158050152795,-54.0345358151827,-55.3826633831384,-76.5340159466008,-38.6206290353556,-16.5895064596584,73.0238163738209,-26.681352659133,-59.7197406307421,-92.296492670655,33.2135605941187
-0.555425796148735,0,-0.999794940234162,0,1,410,35.3003839386493,-41.7548668688891,-98.0659212517893,34.5411927142045,-14.8512552905089,5.85086120311202,42.6392757930592,-46.3831997341214,20.244799958426,-92.1565594166852,92.609504530895,48.1352984074925,86.8152964935497
-0.493149982938326,0,-0.999754444323951,0,1,412,-13.5363974286775,40.6955063382858,95.8428228180732,-81.0371859006907,98.7400191700754,66.7737508568206,-62.7473876203455,69.1085236256956,-45.4120694736756,60.654577125766,97.959935653879,-37.1385440122843,70.352327157843
-0.878225459855046,0,-0.99404223402286,0,1,413,-62.8699772804008,-73.2637947834944,56.3785981666097,-20.0022851060169,39.2568514176332,-77.3268339261964,10.836205370115,-28.3619999777527,-67.0299677347306,-8.93188307144936,-87.1773257574043,-78.6966118250715,28.9488242993713
-0.832648643736694,0,-0.999629179925881,0,1,414,-34.841901726545,-71.0368453327471,48.8829725527002,23.3605331072277,14.7577210860364,-99.3548688546263,43.5382590534486,-11.7014699058753,99.2068624604443,60.4740696827619,44.892425282688,-31.2927098448296,25.9828504767404
-0.833857542407148,0,-0.993251943764584,0,1,420,54.2492102001639,-35.6877480024215,-57.3633980045537,-28.3249292074065,61.659172014392,-99.2910491082887,53.6943566635271,-88.063265350961,-92.332766080626,-98.45826783182,-92.6934023602371,-82.1737050264305,18.2873403614221
-0.891814507950185,0,-0.999222829714654,0,1,421,78.2234410678683,11.9508436672165,19.3288347928451,-19.1004004438848,-96.938365259443,86.3956126724657,82.043926402532,2.78820112442459,-60.2397332884233,9.19366543735067,-28.4632326636287,-61.6886475702978,28.3112892030561
-0.616743131396444,0,-0.999799113824508,0,1,422,-58.0033998354539,65.5618453376397,-75.6418832972417,38.2704155326164,99.577850315693,-76.4685570702224,-85.371518050405,-65.1035141210167,89.9248035815256,-5.69948909718245,95.2849844781479,-1.65264561490963,65.2155580652173
-0.542631729670764,0,0.138618423046772,1,0,423,-69.6391191435663,-45.8821202918763,-42.3276031401279,-25.8471867225096,78.7742399951569,13.1113078656095,17.9431932800902,9.92649042369558,-98.4236645812236,-92.8425587904422,78.7476468522483,-16.4409599870079,89.7959590776956
-0.848050656416375,0,-0.999323238249387,0,1,424,80.1171343042056,-79.5727216440742,-77.4392825448344,58.6542854104068,-1.12820826672109,-46.7879894158814,22.1633595328844,93.3721498217399,58.0704482853826,18.114230605876,41.2606288208674,-63.9322834933677,19.2473605185644
-0.938321325895087,0,-0.999835894190268,0,1,425,88.8757563893334,26.5316179430067,92.666994505343,-16.6444424231344,6.23873911355194,17.2724801904033,61.2670808624174,28.6408122692068,10.8894719665691,-27.5506888727844,-8.73237335842079,-31.7725036916788,39.0369762015644
-0.532064520202066,0,0.821686180773094,1,0,426,83.2108319760637,95.5495249379637,-64.7755525831155,-6.08071057287891,-65.2684617024397,-87.0478033737966,68.0161629848421,-64.7697295354003,-68.9313834358491,73.6911708786976,-33.8069278046156,-18.6594021083451,1.45815310696599
-0.440236792811743,0,-0.999953487231938,0,1,427,86.367716201246,-23.1053358812404,31.586664423535,-94.5860391857559,-29.7597702314227,62.1191291177128,7.89859241453878,-75.0992475774336,52.2875466081622,-2.6469314558492,-71.3669675227664,-84.512116340884,73.3402870660827
-0.458780473125437,0,0.00791813063532165,1,0,428,58.7542666725947,31.0664898110593,76.3740938127558,-17.7114472846687,-63.0374436654571,78.3081360844949,-85.7999804588712,46.9291214159554,1.08901163466413,-53.2666965766588,60.0241843576052,93.588851269817,0.969538012038507
-0.450889688583221,0,-0.999947716160282,0,1,430,72.9156126058521,-88.8723787908138,-43.5314222192473,30.6316601299758,18.2225419610395,-95.1732946533678,-23.9327072962824,6.19085117765614,39.8084070641442,3.43610038018855,28.458608584038,-17.6733681936592,69.1522075254256
-0.83709252433153,0,-0.999872083050433,0,1,431,58.8935328655303,-11.7939742818989,-64.2094496159951,69.5278511601735,20.0242322257698,-84.4688999626428,-75.4996863389374,56.3948470477946,44.7323412430081,-44.0956019836905,-81.302614077883,86.1450812584575,44.2186525911678
-0.642530822913074,0,-0.99989665133656,0,1,432,25.6722622659021,-71.8544018669214,32.1410246672751,84.2295628336514,-7.39254695982848,-84.59785254233,-81.0798554975902,-52.9549499872323,78.3685504987779,74.095854895984,63.6016284866226,51.2740041719504,49.2020949101697
-0.923371151575067,0,-0.999753192550367,0,1,433,56.3888785362187,-33.9056039988093,71.3994240372465,-72.2073973809083,-3.75999067068275,75.4849804397367,-18.7398384540249,94.7618254072019,36.7863980871711,-0.240885459834715,93.2971947349697,35.5995821676901,31.84009190426
-0.930911485468983,0,-0.996414617955889,0,1,434,-45.7036220967624,47.6179983690886,-17.1438723387618,-68.1548337123537,11.4901354738824,-38.4487615197326,-15.2164562149929,39.6491414223308,-57.3990239214288,-56.137464710259,-27.4735823681531,72.9298671712236,43.4233965626636
-0.404081270944711,0,-0.999973489358837,0,1,435,49.0237387740355,89.116556918515,-76.9685978597246,29.8812062443399,-48.6194666926376,49.6088372472529,55.8494716381844,93.91144699273,6.31176424766777,-52.9302733754513,-90.7996079012858,19.5411532083911,97.1273260508772
-0.959499578221464,0,-0.961009589530696,0,1,436,-59.7755868787667,52.416419320958,38.2543269648478,-27.2489494237901,27.1404601859374,79.3156933721437,-19.1686944964431,93.6025515811683,-39.4380009272473,-51.746408249777,60.3891159016263,-19.5624539549084,6.54128232895117
