PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.538694283197151,0,-0.99984197819902,0,1,356,-48.4506505309963,-74.9388892406059,-70.2110946434096,78.6942584280332,39.0568303910184,81.574397176823,-45.6752185895114,-85.2677730372771,1.89497920310289,22.7283318971112,-39.7682736731893,12.4972638535739,39.784219526835
-0.68613922352362,0,-0.999743379637967,0,1,357,-20.0721377448982,41.3010632367885,-46.9560081972607,-6.35368743484297,-7.79681093532518,61.730709453365,-19.779046409008,11.2710557358016,2.51890873546702,-73.2922333382102,52.024262807467,-11.9770102055332,31.209411501372
-0.581891487458429,0,-0.997596090257982,0,1,358,49.9227295941007,68.153308781193,-64.515816821278,7.90367082028834,54.2072027629657,-42.2192827943681,-53.9646389016796,71.6712360549433,-12.7245900977625,-24.3596176976424,-54.5574740863943,60.6793830856004,53.147257072183
-1.23747070799805,0,-0.998509579047014,0,1,359,-18.1168236347017,-70.5935052905983,-4.36258235986602,51.5664944986246,-53.2286980214138,-90.866205769746,-46.4196958577961,-34.6639021326861,71.3607807134298,-68.7760829278388,-87.4527074640912,-50.5470211651376,12.9738371171458
-0.774727562275105,0,-0.998575492413264,0,1,360,84.1374523411339,-16.1258446784577,46.5296766389243,55.6250513009859,-91.7033241494765,-91.5104775205622,53.3013987049887,-27.8639415967567,81.0704494066836,-29.9321011060925,78.0243905822436,61.2037906973779,51.9983693551124
-1.08558232877314,0,0.722799133585639,1,0,361,-91.6975620106934,-49.589003893811,6.60818603373615,93.1938543975649,-22.5648024998004,-16.758601463653,-51.0121266089469,62.7114501334429,-90.7878434883485,51.0919138229399,-66.6520485273538,-33.0922142488542,5.97287122620991
-1.05725925876587,0,-0.992135028640262,0,1,362,-54.2816410423006,13.4534078336709,0.176973286064097,-22.757883835519,89.4265371449,48.0608526873878,1.68523071588945,-49.76994206109,35.4921830476021,50.9656127456352,30.7610081849942,-22.450556844238,5.64981083550589
-0.780164429202888,0,-0.986890300154004,0,1,364,-87.5077001181508,-73.0020906589897,-58.6205472503966,47.4401630535711,-19.6149662087299,68.6360183002007,27.9808544147584,-68.9056054964759,-66.4617507241628,54.3044550950579,-28.1202617256599,14.5021038449535,8.4976029494657
-0.711486211246497,0,-0.999970505381937,0,1,365,-10.3511523215561,14.5307342131795,-99.9298370617107,9.69847651524702,20.3872636424421,-91.6337907873148,96.0923318404328,12.4019858356915,70.8058801279155,45.6376781987045,89.6447586431123,-37.3892669182276,92.0774717974698
-0.899542191004809,0,-0.999954254525757,0,1,366,58.9735219060463,1.8585183132644,-28.0384022992518,-97.9557712436644,-91.7862288104222,-3.78308657183251,-24.5152163953637,-96.7523150839928,-67.4005077794764,24.2368956207815,-91.3866186284057,-56.5293410779056,97.7534799136859
-1.57806167705002,0,-0.982239428816877,0,1,368,-22.6636102500462,24.5853613477581,-33.8945759187481,-59.9058767327201,83.3511960345696,26.0341347878243,-20.8449401183371,-80.2218129368378,97.9380131130117,2.53023214116254,10.6238511770584,93.1874265132666,3.93171594339841
-0.841997577996269,0,-0.999060629370822,0,1,370,29.0745233063937,-10.5052093099647,-49.8000916190857,17.0324954915442,17.0422949293165,66.3131214563093,-0.241519059547031,-68.4334009116129,47.4700265426205,-11.428203180124,-43.0644747324402,52.2169658396519,16.3277776832886
-1.11669549793361,0,0.703113520336498,1,0,373,61.8915856662777,3.40396107630492,-75.8413381866914,77.4075390056774,47.7336961801876,-36.3213070175125,-45.5076558917122,-10.5656991005604,63.1347765664196,-25.9943307535162,-4.2009265864162,-44.7044693345362,0.0964359977403184
-0.792364683132306,0,0.49061920234891,1,0,376,72.9314859792227,90.9529658075188,-35.8488496240545,-81.2717292997021,79.6302459784603,-74.9942380473743,15.4232051280053,24.377911384074,-70.0508305004608,-95.1051061443275,5.80899180882813,22.7275868082992,72.9171478076663
-1.56551212891908,0,-0.999914404450354,0,1,377,61.6092739277879,63.7636192170764,-89.8564913537463,-80.2670592638242,-79.3186525187186,16.9426456950074,71.5975671613633,-93.9979830245267,19.060720203148,-38.1578377677599,-81.9955834224819,72.8762482754215,54.0547230140642
-0.918746179029059,0,-0.999923007880644,0,1,378,24.2213591848881,51.5223195827423,-90.6627321095426,-26.8482380935791,-7.6042067484622,-60.987552647137,99.5686917355021,92.0518189023057,18.9875776552136,89.454924424027,60.8065367938925,-2.60279503329863,56.9974680266066
-0.634575288627323,0,-0.996092890144351,0,1,381,82.4676935572464,-66.7457196802363,92.4112395828899,-37.3346271600458,-98.5569556288239,44.6641008292479,-42.4504163052055,-80.7036492113719,-74.9503446888095,40.5228675197042,25.9505954686892,51.4420439100021,48.0260123794299
-0.620824759897163,0,-0.998149361370525,0,1,383,2.75259490447255,-54.5220539520075,63.8503286682715,-74.3858255017493,-40.411603589342,-21.0531676798496,79.0107901910338,-48.8739554329616,-69.7647252513985,89.0297181677309,48.6830540776825,87.1781155091233,60.0412478385068
-1.22383229104336,0,-0.994639396050005,0,1,384,-45.2239424892339,-81.8881987012531,-84.1207578563628,-82.3935505986913,12.4345365784233,-64.3549996438201,-52.3968823659664,-91.8250174776099,-14.2673647391293,-71.0496635760847,-27.2226759421239,71.7693778345401,62.0004581149764
-0.717032653308404,0,-0.99971209422723,0,1,385,-55.4863570933087,73.9302399900011,-80.1810590820213,-85.9827781461294,0.38414119241736,-43.2609019715681,-33.1742658607548,75.2719578844105,72.8905756532343,39.3694228996647,99.4367880822965,-53.2983906703975,29.4840998646882
-0.976352242443237,0,-0.999884309053145,0,1,386,-11.720694289595,80.5407745531945,-58.8357394944312,-30.2517435186089,-37.9575169467747,-94.3205221656876,9.2553343749664,-38.4935931978306,35.6027490494217,56.3267366904833,-8.55927268248375,27.7037489612991,46.4879138731355
-0.792167635716902,0,-0.999953750210914,0,1,388,61.1441331453728,-7.11019711150868,88.8654987828725,-67.9018306820244,87.5479133739607,-56.864842933164,32.7502408181566,-90.0439043775915,84.7372316252352,-87.5434626665108,-40.8881121114793,84.7710852869694,73.5316291510076
-1.41175200906017,0,-0.948296762671499,0,1,389,-75.0612015110881,54.1850157202504,80.4399213184525,-74.4781254933323,-3.91210910525174,85.0473242867151,-80.5436529659924,95.0353741501268,92.7098552257574,4.42158350593027,-29.5243466488034,-80.4202736087118,2.64445234939975
-0.913495016939589,0,-0.999093117386448,0,1,390,6.99858238416444,-42.6449641359569,73.0190063320917,71.1696818153514,-18.915024916516,29.062485122697,59.6459036290535,-22.2738428555884,30.5089583250932,-11.040426803073,55.4183376477404,-65.3311829700977,16.6109010570884
-0.586792656396329,0,0.433228543969947,1,0,391,78.7551602018673,47.4701712093838,80.6803712746692,92.4535776427894,61.4369098045278,-73.5166916254625,-50.6292735431623,-18.0624900172162,-26.2202939662122,14.4334011081754,94.3872173510376,44.9629742699624,65.7873132810731
-0.834836208659549,0,0.808247828033925,1,0,397,71.7813500851564,44.61340861195,89.5017532820154,16.3719154388322,-44.6541009479943,85.5183869929873,-92.0902897480483,20.7402073932242,-70.8335390234216,97.461865578705,57.9265489356967,34.090903286839,1.1859001736978
-0.987497335684129,0,-0.999139796192832,0,1,398,-68.9463932895886,-76.3658962635614,0.724309383476921,44.6596879848968,74.0946087437646,-12.6846827532174,-62.430747105373,86.8363516052825,85.4271714097542,5.74828804265867,-28.8515895381559,2.92452526349688,17.0963815579538
-0.708137524862491,0,-0.999858601825395,0,1,399,-94.9559560983248,-67.6102796500727,-1.01589479868798,-62.5962386620089,46.1960529850616,-45.8926012937847,80.37250245224,-57.8776838337763,37.8903923561768,16.5805887797544,75.5197537894391,39.9672431219999,42.0615911333917
-1.13966447910751,0,-0.992277664611257,0,1,400,33.606216728496,-89.9483970850656,-29.9154555540408,-2.25275877929592,73.2623462215929,66.3855225824545,80.7181480263962,67.9232651837466,-32.6704201744171,-2.64140272162641,62.4895945873145,-29.3045440107096,12.4357186246791
-0.867005757159858,0,-0.999973068379782,0,1,401,-65.3138650253125,81.2569276433813,-0.237325062487571,-60.3355863962501,63.7354569600872,69.4302150102361,73.6811954097951,-37.6444513365722,38.7577828436304,67.170830619363,-73.3134439965725,-35.8771861654627,96.3510757824968
-0.50948788468979,0,-0.999253072789752,0,1,402,-45.0792948476951,-0.213522210040267,-28.1825175294819,-4.56154983244875,33.9228864196761,-16.508891274701,-71.2241508925593,82.5087097033682,-26.2651831330345,-9.73798893169595,36.552873882813,33.3164312579192,36.9108318800149
-0.775576895366454,0,-0.999279218246837,0,1,406,30.5764100000259,-69.1095672021138,-50.8223687741067,16.8563797179342,75.9022958747108,86.5501483998609,-89.1597493664112,-92.3927434141086,-80.0203103867608,54.3507023884733,86.926580434071,90.0201920956092,57.8906401336417
-0.672366025125504,0,-0.983703527492149,0,1,407,-35.2967556311116,-93.2618408352828,-57.567730624744,42.6448414061389,-36.607054438701,27.5455541274729,-22.0912738706841,6.44769421705675,-44.2498561110503,24.3652816327486,-80.1599782540923,96.4999339134245,24.942210780212
-1.02339416285369,0,-0.999876328515959,0,1,408,-97.7564186262457,25.17632163374,68.677836949173,-63.1154292954102,81.3215378137132,96.0642363956397,-69.2952683330288,-80.3115376123643,55.3238372723681,-26.6054320455494,56.4995098325553,-69.7651743821514,44.9804234435533
-1.26984700922213,0,-0.565720946023218,0,1,409,63.1767784754226,-46.6222294123715,-21.0045750372008,-50.3383702606863,45.4696514191379,16.4781660404962,33.0665490905227,-66.3205691129754,-6.32057103310113,3.46928810184409,70.3325571697017,7.05752476622084,3.1182652336916
-0.687098057578639,0,0.703551132564169,1,0,410,-0.0788104757603207,-27.2600850123999,65.6327433690694,56.0186995169469,52.8662915722103,-42.1703265260042,18.9600425691087,-47.8232726036782,26.6106691671812,44.8566077250522,-97.3725355860502,74.1928966807864,68.9042211040799
-0.516882581659292,0,-0.999934847972657,0,1,411,80.7507537689907,19.0181663311029,13.0087419462965,10.5598293869906,-16.2390415603784,-32.6670832495914,0.132515641913471,-8.17089133964804,37.8620954634652,12.2999496003084,-71.5837520477751,-54.8512506163038,61.9449185119238
-1.24418688621166,0,-0.999795377262535,0,1,412,28.4249818815046,79.104657621361,-87.3535199333874,-14.8373763569159,97.0369893640764,38.8657353106816,0.901448718524406,-83.9290345818906,87.9524266549986,11.6009862426406,85.7171170585679,30.0527340040218,34.9710916248352
-0.634154283327544,0,-0.992512680475378,0,1,414,-9.32305144070263,-38.5785670068738,69.4015127583116,-93.8583628700239,28.0571727486516,-31.6403861471266,46.0130716559493,62.1164813800062,-67.905466098283,78.2252190207102,12.5501573548177,-27.2989023132927,17.7464657224174
-0.737958158579601,0,-0.994614921831661,0,1,415,61.5081803352557,-3.22792833097867,38.7339611708904,81.4292255729355,95.4937664440995,64.2669328255132,-3.65690899260902,-58.8102334554589,-79.6691684958962,10.813047382577,-87.4960950630197,-64.1138403219891,16.3052703065364
-1.31435914952138,0,-0.999717445372958,0,1,417,-16.3892079919787,-93.3713274507306,-11.9499676329986,-35.4511264728554,-8.9396038157866,87.1046396750502,24.7723118856739,-38.0773981923398,76.0533391821764,-76.2528207663267,-7.11533246047851,20.1572203305001,29.7603654035005
-0.91747861412302,0,-0.999902662765355,0,1,418,-58.9470351052483,-29.1138760690367,-94.4146339657067,67.3109545982425,-87.3563856296652,10.6105953649554,-42.1221295293708,90.5907813546423,45.0166284368188,14.3462847714045,60.8667610396017,-19.371734015849,50.688755457024
0.942160781364978,1,0.706880039727771,1,1,419,62.4296753667533,81.8716548653451,-38.6305247565807,56.0904581264568,79.9877244342479,51.2422939444247,-7.81923854543467,-60.3791757868827,-97.5206492396305,12.1062883394476,-86.0954215834898,5.41109701928966,85.3035566312053
-1.33239879119495,0,-0.999964518010757,0,1,420,-93.9631291472486,91.4246960482459,-4.36661004672591,38.8965159268247,-98.33691992846,57.2463790300467,59.118370258781,-64.8526143247832,56.8108312386889,-72.5398996357458,21.3558897006703,26.2369843146617,83.9613215915015
-1.13469605382933,0,-0.99993614835613,0,1,421,88.3820724021752,-23.2587644902962,-82.0191968672599,74.1237316371963,-26.679656074877,26.0248907204873,25.492003633174,79.3028211077403,69.05446009603,-38.234819950611,-72.8011724672855,26.3899402635332,62.5887559792813
-1.25415856952427,0,-0.888379331172051,0,1,423,74.9240557171546,-51.0686663964958,66.0087432978752,-7.14381769806,42.1345335458906,-19.3512526101986,-40.3084918594307,68.3709144696343,-70.788408110348,-4.18322475924225,33.8986642408691,55.6761117935104,21.0403089825615
-0.69829123691314,0,-0.998793189531019,0,1,424,-58.9576970880547,84.5118080210512,-47.9171140095046,29.3553222292196,80.4508675775259,75.0518877532236,74.4578108417193,-14.7466124694221,-28.4061638842279,-29.004630365938,91.7815959428739,33.2286372998257,93.5349845925163
-0.679196044618503,0,-0.999926201898083,0,1,426,-81.9810762636841,-94.2732750831151,85.2313831671274,-6.98965440211798,-35.6946582616408,30.163240804393,-21.3000405322022,-12.0923446400765,55.0581289357241,-25.7097294160759,1.25154719487692,-77.3001355256932,58.2048767594681
-1.1247154069317,0,-0.999910795505002,0,1,427,-74.3664708274557,-11.5981640176269,-25.0705455069899,46.0193961159034,15.4497724442612,63.6989084994218,92.8131036368113,-72.5176866223094,69.9463754152586,-67.8342104300275,-98.8628607064815,72.8563402018626,52.9556798159121
-0.573288506923622,0,-0.999535700862206,0,1,428,26.0466826609268,98.0140097439329,-92.0207492525899,9.67454809773147,81.6594447958978,24.821915917979,39.6282967369656,-94.372011578742,-45.400683671477,-70.5218434345071,55.7523570654706,67.3508586052732,59.7145802173473
-1.48271226917205,0,-0.998670019079313,0,1,429,0.43683302859057,-51.9926971260045,85.5952659034679,-3.37465133950525,-7.93834030931167,35.2422344935814,-67.115519434539,97.549562907459,-24.0442179094056,-53.9221400699643,11.3150338077875,69.4847979844585,26.4676030816933
-1.55667793404441,0,-0.770651871763231,0,1,430,-8.17359137902953,-33.8575622144875,-31.4273634830122,17.8616179280569,59.4192330229308,-88.6565413285401,62.0297330241292,-19.5635139912555,-84.1385496860045,60.7680299634483,-66.5442775137749,-33.2894046421469,3.18702606991932
0.975234217712268,1,0.674156781524826,1,1,431,-97.0964198401704,-45.780468269719,86.868952233495,75.3270133211808,61.6231317991993,-79.7242395026717,36.7079297075641,-53.6045287156991,21.9416980720978,8.25523185217494,-72.9181466763833,18.252746807523,68.887099493236
-0.928125940039801,0,-0.999972006352915,0,1,432,-77.6496985925447,-37.6422660846245,82.8748319368663,-99.3878147688756,9.74618428821361,-36.5026135321403,66.4621414339702,-43.3284128518562,47.319875234712,-84.0173013142734,-12.3023832080537,68.9480236329543,94.5176810145803
-2.18904734413987,0,-0.701758273862937,0,1,434,-57.0497425778991,99.3682121773864,-11.7414095982485,-34.3087528250899,-20.0029395920025,-40.5887706901302,29.0284004615813,-51.21156877374,22.9126972792174,-31.5595879268257,-73.2060447809766,87.7546474748151,0.990314456499264
0.952684617989942,1,0.625001205281659,1,1,437,-97.916676991417,-39.3422802185443,69.840635516706,74.4966810078846,9.57507061575969,27.6535298337566,25.9407227834495,87.5453754226011,-59.254486956785,59.7225263959712,23.768928081173,-89.2638759119877,99.003742616383
-1.58535319082549,0,-0.999463214810716,0,1,438,35.4323160476768,-15.675618695591,-59.2363139551018,-55.762441723533,-61.1243194337431,69.7436264368158,-4.90021722681723,-17.3482863394678,65.4822519238066,-73.0062706862577,22.3301106878264,20.4321470808395,21.5858140365624
-1.49484036022403,0,-0.9999685775192,0,1,441,-43.5168289608028,-59.9842011435354,-6.69476701196695,75.8034789870362,9.22006283209778,40.4040503319245,3.09696018819865,62.7314757261988,0.338557110786525,-97.1617029223807,84.6008067209591,73.929145058576,89.2176686909151
-0.711489606209955,0,0.549512725381993,1,0,442,40.6729332109326,55.994433694054,8.66483219371486,9.414277551193,73.3601135200769,-60.2196100847539,-4.8894176916065,-82.2475513495867,8.29619919644151,84.4259437762703,95.0866422584192,-75.4967295250722,73.5287058946919
-1.32143270563451,0,-0.99068041032794,0,1,443,-13.6493937996947,-3.41258338793745,63.8505591442498,-43.3333247635473,35.0367667323329,-69.9666511150469,-94.1664117600715,5.07946484609991,-43.7979473070156,-36.8265681429074,85.3589506375068,-54.7201251721138,23.8759642073932
-1.45753549647027,0,-0.87701629849893,0,1,444,-48.4390349936644,47.9874998557394,91.9512263068158,-37.5411654313257,-45.7380048807272,-60.8749296823249,31.3968354822839,-48.931401772553,-6.04010240754597,-66.3629472151456,47.1455499574706,75.7301447317166,13.0796362306566
-0.577716704191372,0,0.922040007644653,1,0,445,-19.1191524102008,55.5779428795133,-79.4220260376937,-84.9426352523356,-94.2810816011086,6.09298250097976,-75.1965784630197,4.09705216464783,64.1575705977215,-33.0433358538609,-84.8971789402026,-16.6623367509175,94.8352941629566
-0.99996827029555,0,-0.989247781673858,0,1,446,-61.9071017349975,61.0395335733184,-20.5749633372925,75.0718470271662,47.5307268812286,92.7061252240127,43.7852083187002,24.7102877328672,-3.35414855128742,48.579103820249,95.3550114286692,-77.217316186497,10.3317577172426
-0.750810867535606,0,-0.99950648704426,0,1,448,-2.41527085092218,-53.9522222799732,5.11354258235311,53.1963047112142,-37.2886280569608,95.6693316575247,18.9450954134853,75.186013305878,60.8111594440223,-94.3153762772357,57.2323571354962,-35.7350140981933,22.5236089849026
-0.685051708999309,0,-0.999921916650325,0,1,449,42.8871628784873,4.09455618795407,-99.5431698295845,94.8696863667914,-97.0270800612178,-66.1293830662903,7.00002303673975,-41.2332722662685,25.0715953197255,14.6078664565182,94.1880146092356,-72.740146701187,70.6983194404753
-0.545805046041945,0,-0.996355689473975,0,1,451,-50.95505243372,-87.420188921462,4.76617067889575,98.8479759978813,31.9347350071744,-19.0253359658061,53.8816333693017,-56.9092449350722,-89.1266046379375,39.5660212030192,38.976823730984,68.504423615606,45.0241343074261
