PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.609921843116927,0,0.856966699347992,1,0,312,36.1629187102336,85.4094362431832,-56.8848360450069,-61.1599552026674,-27.2862541561463,16.3231946270911,-85.2941105891467,60.1031743154556,79.7233688322103,-90.8601467936428,-47.5612298677918,-44.8514500710688,83.9212000821435
-0.489952034864276,0,-0.999931919182514,0,1,313,-58.892182278564,76.2365122716811,50.2080300636739,-53.766187574727,82.7267374769187,-51.6737795725044,-89.3208407071446,-19.7697024311179,48.6641940176937,-51.2833735845653,-45.7690091582916,74.0796226573046,60.6047302011077
-0.625236591159785,0,-0.998506105749617,0,1,314,-72.1045154366669,-55.5227503491509,-8.18640433633936,96.4311833341131,-15.3148087728626,5.45907190926258,-12.5925071454326,-41.0462943212094,13.2099900380926,-83.5682792096453,78.3074947417934,-12.9793403310928,12.9347373112014
-0.539405448899099,0,-0.997210709337931,0,1,315,-45.8746153226217,30.6220399617151,51.6143105076587,-13.8694724097819,64.4591884392515,-71.5906510291012,-37.6007958751493,-67.0965545066853,-67.2919598928422,-27.0753467953613,-46.3628842753446,-36.3939756054793,50.4433863066013
-0.68168775962008,0,-0.999933205258538,0,1,316,82.6332652421253,-80.9196634939299,93.0232271770936,28.5380102346802,-8.08954854423374,-58.9678227607834,-17.0809410551177,54.6630616248432,96.3999755251631,-55.1494600814499,-80.9659176277622,55.0569789908931,61.1885966152686
-0.51178364460781,0,0.0993018525614814,1,0,317,-64.2576567754091,-29.5159749409285,-53.2568227653501,37.8977355302749,17.3988440843194,55.141765369092,-4.34415542251033,-32.1192612687159,-43.4047479752848,84.7806433827115,86.9705299197763,27.4113375760625,79.0083529873048
-0.608829140299486,0,-0.999182437885008,0,1,318,-87.5499468015654,64.6684960646688,40.3597954931834,-33.5380462971735,-14.9667548063607,56.8247201360587,-81.7927947340532,-30.6324485275501,-76.7860933652453,14.2227056004331,-59.1042219857736,63.7461540423677,54.8840221393358
-0.550702525850836,0,-0.987391963538177,0,1,319,-31.5832150085212,41.1034946170649,97.095613719922,48.2231986471336,47.6426186366216,-69.0616658449129,-97.5062019765432,-92.8249413015756,-34.5721148379953,97.7194779745787,-91.0697386474137,-39.7880303930342,10.7944756788085
-0.629089393859254,0,-0.953232656226737,0,1,320,-84.217590564085,-78.2517481942421,11.6910392770126,57.3605524568797,-41.9001590445468,60.7901068603278,-23.8896996302116,-37.1346242591102,-46.2896057173089,-70.0567390965565,43.9317792054308,-83.2532235118239,3.08611913015945
-0.658606419022642,0,0.480061784158221,1,0,321,90.8679261803062,-96.6286498636294,-34.5325146649103,25.5290767688687,-31.5621701806559,28.5633001565317,18.1876535832586,33.0317531463836,-47.9889486597772,57.5437684653882,48.6227320856923,-58.1356050409676,4.7851140918725
-0.490728489245897,0,-0.99918036050198,0,1,322,-2.08111523962293,70.5040234681372,66.62685569601,22.5290234756051,38.7390365265111,-84.7933428710447,-3.66897979219405,-46.3610170287803,86.1653832655258,-56.807651886495,10.7599709286409,-51.5927219801171,17.4849407160972
-0.670053926886448,0,0.656650520284279,1,0,324,-12.6343699183672,-46.4807510762106,-61.1785541146438,-31.209454174012,72.5950548989747,56.8639907841871,64.5149156336096,56.4883745512803,-68.7086812028128,-44.973177315649,-4.86531933683875,13.1095182085561,51.2100769468205
-0.619588978609471,0,-0.999814473067834,0,1,325,-16.98468983712,55.0924278250708,-68.1904138515131,-39.236731895655,-39.7108513302328,59.94288868252,-77.7340836039155,52.6731647423063,53.2698002640298,-5.29942263196111,-10.4196695467477,-44.0020582064975,36.7210148216233
-0.52883529205157,0,-0.999931238759404,0,1,326,58.9073947229811,85.9168136163311,-33.5859142420543,75.4361738007299,-70.3737507766421,-22.9716167339877,-44.2539599155969,45.5982820528077,98.57951804929,50.8622227254886,83.9280611758122,25.2605928742481,60.3089627483086
-0.651092610030634,0,0.646925990260569,1,0,327,30.0565662036292,-22.7793497263759,-1.62105183621063,-22.5118170402061,69.3217656171614,-49.2460850536911,99.0286491958773,-94.3179942107801,-26.426997283622,62.4750735063995,11.6548072093478,-79.1882908360126,64.0010473097464
-0.624749094441559,0,-0.997675954474663,0,1,328,-41.8850807466817,-89.4654626633961,-70.6884710979274,50.666184863373,76.2856814064794,-10.9033913919051,16.6428739732866,21.3226417830299,-31.4830726631704,-69.2264749438336,60.1137700125186,59.1857272703064,71.3373332610606
-0.586665159936488,0,-0.999006627478494,0,1,329,72.8549644319762,-12.5184274592092,34.2116098670363,-13.2336072012334,-88.6903649159657,-82.7637425238432,95.5544105095206,-46.8148608730275,-58.6311314515968,-10.3096569122474,97.1144381490842,67.4279360213453,50.4736526183815
-0.586223252233305,0,-0.998960839619229,0,1,330,-70.8948434913045,41.8540523927695,-87.7860861281191,-37.0384849650669,-89.7643961848368,76.488643260126,-17.0377325986791,-66.9152600078155,93.69252071466,-18.8101022551025,59.132344374049,-32.1938771999142,15.5463000411959
-0.613449157289201,0,-0.999945490970606,0,1,331,27.4349569283849,32.891865559246,66.4328118177954,-94.5630453455514,76.9582230528879,-52.9206250605605,65.2252289343788,4.55822628825227,52.5789766941616,-5.70286025168052,82.9147995277813,-22.0690129818201,67.7452025521014
-0.706253228823473,0,-0.9996501318427,0,1,332,37.0180244332666,9.47035040227489,38.8974792295992,-39.7902095319085,41.7159277353735,-31.1195887365233,31.7681313590928,24.8265764805113,46.4037816844042,-98.3800465757371,36.5693448082176,-93.4440181564921,26.7339534195212
-0.577465751802958,0,-0.999942908405548,0,1,333,-83.9506646955092,86.7150416211212,-79.7237979427344,-74.6895422142061,41.4381586531666,78.2209713911459,-76.332051961753,-4.90621043490371,75.8807215609818,-61.6605798499022,0.520516368573396,0.350021775525519,66.1806538670373
-0.457180017025684,0,0.564145569715177,1,0,334,-61.2086016426713,-86.5297774069151,-46.7597671773655,-46.2276974323413,-51.0449795764203,-58.6828366528932,-56.1065666593312,-60.5534666096395,16.8648585212044,-59.1625710708445,74.8097889459293,41.8868106320593,27.6452286332289
-0.632564368248857,0,-0.999974760574136,0,1,335,-55.6458427159999,98.2017573936857,-35.3981950498047,30.6287200516897,88.6649256526796,0.0545280690266878,56.2358097787412,25.7726281349846,91.4224497382024,24.1361490329789,58.9792618244956,-38.9631179173199,99.5296580739155
-0.620915062486004,0,-0.849112024425606,0,1,336,-81.2129616218886,-32.3377174687363,-42.4699243869445,89.4297268871615,-95.5676407550714,18.8545109637885,-60.4341813677572,-10.1155518144562,-66.0791855111996,64.4988357069129,34.5037989498585,54.0164524309016,13.9546644205275
-0.637478865623673,0,-0.999974288029002,0,1,337,64.9909838541909,65.3820803899377,-45.1479095632284,43.3658854800999,17.3879646114112,87.705286188163,30.5528967413554,66.8531323049267,72.042726635286,-36.0648691336422,-24.7355031287148,-45.4035679102799,98.6285142279097
-0.583068809935432,0,-0.999937389074484,0,1,338,-31.1621302120191,15.033314893465,-62.0089615851498,27.8045229405279,93.9014375179157,47.3126468356751,97.5181584097196,30.4361232125318,61.6476443412653,78.3661206892959,61.4874041656197,44.1847298300071,63.1989159181083
-0.632859108289284,0,-0.991355249536168,0,1,339,-56.3408254300156,37.2844588219667,92.4154449300201,-52.1644641364588,-90.3257519734112,-28.1899077548467,-84.9649179932006,-26.7771336857494,78.7324666893431,59.1836954113188,-59.8491003138591,4.85048534713587,5.48588505657601
-0.510216568019163,0,-0.999968955039668,0,1,340,-37.553599465333,-5.78188220906458,-43.6406232494179,94.8901482285991,53.7557456222156,-1.82834128070095,45.8919088448686,-90.3676210396645,83.7412937981709,10.3472725322943,-34.5998252011634,65.9149142396899,89.7465473510713
-0.765233249756201,0,-0.999698543949677,0,1,342,-5.17717955990375,-80.435620580821,-33.3248055697949,8.01050338152669,-14.7075493136661,-8.26884185336763,-12.5830874026827,7.91098808855746,4.52457950658251,62.6656601641855,-19.4574093439186,46.1053549867783,28.7948982392239
-0.425310513048089,0,-0.996159752238486,0,1,343,-87.6755082270927,-15.183642582007,-58.7392993394951,-54.5767947069919,91.0074821725908,-15.1396089831098,-91.7993025788818,-5.65096256765305,17.2050377498147,9.65006841617124,43.174163309704,-68.1082859705407,8.10656170880237
-0.616159028142886,0,-0.998514550018045,0,1,344,61.4108890048246,7.62143144196199,72.0585209749771,-40.9436413887803,-81.9205229160659,-85.2236913171116,35.6749738039734,13.521374823694,-14.7441037321893,91.7255253301106,33.7718637547024,-45.2804899253363,66.849988019898
-0.640181005481686,0,-0.99969446005733,0,1,345,52.7886474544722,-64.8722561541704,-85.1663516283558,-58.3786165764517,29.4667034811203,24.524441122088,-48.242157632092,45.3664793553515,-90.5740715726371,97.951679432062,-33.5602452074051,-35.9910536980578,95.9544479129049
-0.554282381251167,0,-0.999932199020141,0,1,346,77.4337092391294,-63.821110773361,-11.9495150429421,84.3595651742744,-90.739234096332,-79.6250007638375,-92.0137630460891,82.7634583550501,27.6494339509477,66.7688234982521,-82.2553094335243,-8.06342953462067,60.7768653256606
-0.600521537317093,0,-0.999482970441208,0,1,347,-44.0719530216422,38.3588789279272,-12.7442994978162,82.8893054230332,-93.6269901294347,-10.9425238701054,23.9876133957755,-73.7511317166929,36.4277828506101,-62.3562185681129,-80.5278237386842,-17.7474996716683,22.000442744557
-0.748589756748242,0,-0.999414424374857,0,1,348,76.7190144405709,-19.7539937652117,-40.8580241741076,-78.2352967238991,50.3161902400348,5.72567661186609,81.758854270529,85.985631993263,8.71212866638389,5.12606949997657,-4.11408992693492,-92.2943024187899,20.6906690719352
-0.419837978846257,0,-0.99961833501447,0,1,349,-26.4824420358305,83.9803157451169,80.0790487520399,73.9803615638146,-78.5756161584746,21.1019398427037,-56.0118405767202,22.7396532731512,0.911297279901092,-36.6126894891286,10.8847660250331,11.6825044224941,25.5959559518739
-0.735714042573312,0,-0.998547014843944,0,1,350,-62.7128330997108,41.4109392886859,19.1790085346652,36.0315846752127,-92.3855951630173,30.7044075859621,79.0820969861048,-8.86874563466745,-47.6747080014993,-47.1073558780611,-13.1252438360204,-52.005278935236,34.4641241898682
-0.502503745490168,0,-0.999937256563452,0,1,352,25.7425636015128,-94.4379796819226,-47.2359913985824,1.75918109673827,-99.7977069850193,-24.6823599346428,-26.4182158688598,-44.0173639689841,33.3690920929347,-28.0454471667238,-58.6291442528772,33.7941815898921,63.124327282086
-0.612391370624454,0,-0.999495922514452,0,1,353,-3.54108366010834,65.5295780722656,-57.4979106944786,13.353617182793,-94.3932380033415,38.2026696893431,-72.8000642013318,91.4407976597215,-72.7756905462114,-3.40417496567488,51.2283550085421,-19.8769438920842,58.9657831196158
-0.628189991221083,0,-0.999272525858563,0,1,354,94.8403286203623,31.0185084403623,63.0705917917894,-85.6921382243686,70.7616484337275,2.63661326097611,-7.77575413784272,-93.5890025540949,-31.5693687129321,92.6797423786777,-5.68003321338071,5.96758135889675,41.7016211223041
-0.566088812356951,0,-0.999869014624092,0,1,355,54.6451839534256,17.1119928812577,23.3079134062507,76.5149709247957,-61.0402155318241,19.946182182122,60.8119707171786,10.5531389097089,40.4965018816353,99.3056828634341,39.7713950883607,79.576210944155,43.6944185645978
-0.393538321778222,0,0.584266541404984,1,0,356,-66.1132299247858,-63.5655480223852,-47.9470104777593,-40.2784764903558,-90.970698660553,51.7203703481665,29.4663554072213,-56.6916957752677,97.1750977321053,58.2838150316249,-44.5639540381156,-18.771240757614,56.1862673911501
-0.663151446175803,0,-0.980562009181208,0,1,357,29.4068993465527,39.4647204559053,-73.9050451271447,21.7017055835504,63.1864874983775,7.96033694869114,24.7226380513573,-80.3623072700933,-5.07523417115748,62.1784660743903,73.0736932981634,-22.5267296335828,8.31949769065596
-0.615600532986121,0,-0.988452408999474,0,1,358,-33.686930693819,-18.3207950809871,38.826280289673,-89.7320703879242,66.8463032243678,76.6316333455909,48.4426943872306,-9.97266013210884,-18.0888324594553,65.9042078429551,-44.3708110263564,-30.5591541255169,30.6431473788128
-0.635126794854795,0,-0.992801002971792,0,1,360,-73.5690566660666,81.0765898298671,52.1985897919236,-73.0268152891445,10.2000777153907,-3.17491611948171,70.4468374529058,25.5744175106558,-52.4890516747592,-99.3680257920221,22.8512404139956,-45.3144168529721,47.945507871213
-0.67862915950719,0,-0.999946832581596,0,1,361,92.9274392332529,-62.1525353690024,-36.8613954388387,54.3049946860732,74.7343426905116,37.1006491756503,-93.7150421134751,7.69949002351542,61.6474956759184,-7.11439907167227,-68.2992477739286,-73.0342823906334,68.5802472475376
-0.515728750148021,0,-0.999909670658656,0,1,362,1.6468185440917,22.228557795229,-33.1772066949769,81.394017473121,-26.8579757156922,-21.2054394356185,-85.0306120692534,50.9318124285631,0.423694604580405,-58.2832661923882,-51.7764464501666,-12.650471615483,52.6164428397487
-0.479711103097387,0,-0.999907336628306,0,1,363,19.5008082295905,28.8078206424633,13.4686713909796,85.7187822919092,83.4326268881709,2.28600065486175,13.8104068052604,86.4577617425907,97.6227090089247,-13.3673473430094,57.2466373071169,55.3137087035458,51.9558273505371
-0.649652520016713,0,-0.999867534778538,0,1,364,70.3438327051689,-74.2187880243058,-88.4841847902991,-88.2885647305265,-68.6880054280916,19.8657488956816,-70.209040218714,69.4148207071249,82.3684180587577,-39.6237770367447,61.901712798823,-18.0999274973218,43.460818251268
-0.694343926086391,0,-0.976194015354581,0,1,365,-42.3091599946289,-43.8146879233271,-72.2060919800304,50.483972441706,-22.2299085742153,38.7179894526592,86.2353320012908,56.5680742103208,-72.8911962120156,26.6454982569685,18.8420103460036,-81.0858187137671,18.927926421225
-0.738054388286472,0,-0.99997098022793,0,1,366,42.0335483661028,-52.7313039561974,-30.5900789039851,24.0303914664316,72.0955126307746,-10.0993994497262,-42.3505920654137,92.1771933448722,13.9865914432315,-17.5212869825004,-11.4430830203167,76.9481309803352,92.8242048854119
-0.497878917296431,0,-0.996141314093168,0,1,367,-52.7548070160242,8.30581924749518,-94.2588014495676,-72.8056595500127,-35.5191113213391,27.6407795625797,97.5419784112767,-69.1013245095895,12.2967597892827,90.4625792943374,-64.6845244846628,86.0911755974645,8.12298744527165
-0.641630794290185,0,0.645715804852913,1,0,368,-25.9744842872897,45.4205851751602,-66.5736847632219,-55.5310078644208,-84.4548128381141,-58.5059464780609,16.8910113128519,41.680165320316,62.7175087046068,54.2430528345602,74.8348958771005,-37.2010967137434,83.5722902185026
-0.578111259352064,0,-0.999885236382195,0,1,370,-36.0103542229303,-35.4061326297491,-86.5082030382012,92.15182683954,59.0600732443363,-40.0167056855281,8.44245922994379,-66.904700568559,98.8143726979041,67.2084463120868,17.3679303896103,52.458261999785,46.6949851738604
-0.66242237481111,0,-0.99943865510136,0,1,371,93.3687915104545,-32.6761332100997,60.0064186411476,68.8893224534681,1.75334331251233,95.3117656637428,-9.29401234021718,-65.1675954002599,54.9755752288422,45.8455736551271,19.6283974815449,-63.3471336150973,21.1151346969297
-0.527977315238422,0,-0.99991901259666,0,1,372,14.8913421819184,65.6855728335534,-67.959310762919,-1.23486355684039,-72.91294071095,-43.687762685875,-80.1962882208321,-93.7479123654591,22.4352085693007,-98.9080159487363,-86.8972580539663,87.471031272765,55.5732769462834
-0.650697299760518,0,-0.999863052843112,0,1,373,39.3828224574572,-10.0473440271944,-23.0988253043979,-85.7874844135148,19.4494858717426,66.2628990066329,-50.6043089036579,68.1173706146249,75.833040132222,24.9369956018605,67.0930101085703,18.7406538080499,42.739397527951
-0.649733078700836,0,-0.998967157829827,0,1,374,-99.5543202100623,87.0263956108243,-59.416059001584,-64.8694739177,22.8777433346345,-75.7809533151937,55.9978546281721,-25.5023244672993,14.7207180221948,-40.3899564005174,-45.6128763177989,85.8736104506238,15.5627341688006
-0.695646065878592,0,-0.999840071135515,0,1,375,-79.2720634110412,98.6023145786525,61.3784209151166,-18.5619831086313,-94.4881119877031,-53.8926317749088,91.3232391758236,8.98515428952133,36.3643356030738,1.92332416585357,-25.2970393407836,13.4221084241411,39.5478010617513
-0.549421495483034,0,-0.999830743033714,0,1,376,-52.8190109821385,-68.2501386098442,-11.920318731936,77.5648222629845,-37.3808211828,43.3313537089826,26.5312893028582,-42.5892310874612,87.6312258810186,-90.6632421814762,-66.5252202945382,43.3225927574917,38.4430030086728
-0.638142653013998,0,-0.999176936487246,0,1,377,-86.0492161635515,82.0781402346927,88.4445205104183,-53.4713010728246,29.375432743679,3.11615343830465,72.4907554392803,-80.3629204381204,-54.0010682304592,9.15795913192503,-60.2516047664239,-54.2777338045749,92.2611152495708
-0.516223694281806,0,0.104097561243352,1,0,378,25.2930666609952,-48.8257612963099,83.1437636242947,-32.2761920642697,-29.0188541677046,96.2244708799123,48.3689876936785,71.6891323710545,-20.5362874764074,-5.7581681837807,-90.4167348896485,59.9736709246517,93.6987263618036
-0.507262936069388,0,-0.991931415707042,0,1,379,-45.2642148983228,-0.323073897966509,57.6329683111548,-94.5346523703533,7.51484816483368,-63.9306221630203,-69.9097955042229,-82.8451859895759,-20.308716696229,-79.5902515650492,-31.5770240097456,-46.459913606913,36.997113512119
-0.553112366350466,0,0.913891500970885,1,0,380,49.5382512886156,3.28494199873496,72.494833323846,74.0115457762974,-82.7252502060936,95.519920499561,-93.9710352737448,-37.0017816682361,41.7128240879342,29.81607751347,27.9891865756446,-34.5376104089572,94.0020826995372
-0.395432868686389,0,0.900832761397383,1,0,381,-41.7136038078238,-67.340106483199,34.4790741682337,21.1474375798778,76.1716783746267,86.606662320266,63.6304024314178,-28.3479144623952,39.9981200907062,-33.6113489968084,5.42999796407817,5.86346835233267,83.8067042446751
-0.603196059796023,0,-0.980070616499407,0,1,382,-96.495671980876,89.2215765207733,-58.7366431744676,81.1966045457952,23.1200611403192,37.4040783304935,3.17997138992361,-37.2089807429678,-60.0059659875502,-0.584324969361447,-12.3421068484362,-14.8428207287565,46.1639804733856
-0.517672923663289,0,-0.993586707136353,0,1,383,-24.482077057235,-20.5241756382637,-68.2553368404317,-10.7815930216653,-30.5175614866883,69.6867817787893,-47.9975732771806,66.517319470488,-5.66303400450339,61.1430267564027,-85.8706932508583,-37.038783978135,57.0991169243216
-0.747158391338368,0,-0.99980429262808,0,1,384,19.1766742521886,-62.75456574235,85.9542592274244,-76.0053399949396,40.1407491956794,-53.8908673197956,33.0218157010423,66.6000620899974,26.6418365038224,2.54338821483124,92.7931607236433,-17.0378358401262,35.7463657089904
-0.455503118459065,0,-0.993948169158361,0,1,385,-21.6716261534277,-69.1892185126136,54.0787173106126,-82.3729846288196,-98.2043694748085,-18.3135882497653,10.5909862192553,57.4077155306589,-59.6783517159308,85.4441041060582,65.7650027130302,-69.5675533267089,15.5569213422102
-0.472177771443751,0,0.656840034079817,1,0,386,-16.7853752845377,21.9204966037203,-66.9920296005881,-60.8829974929603,56.2061169230213,-90.0606371290211,-76.1392762932527,37.6132855281667,-78.4331597491413,94.9274977878159,89.94295580455,-87.7872924821341,54.9254418537045
-0.428890807554607,0,-0.999604872528268,0,1,387,-13.8562207229308,24.1842006400212,82.7975857837755,-30.7937481298804,-42.6911484967623,-58.5482204134275,24.3197137730018,-3.20539781161125,-49.7442525818983,-44.8317790923814,-12.9118637165073,96.940104331664,99.4396389320288
-0.424376311704723,0,0.624606931050953,1,0,388,-29.7963857859877,-85.3154395391836,18.4015142425054,22.4002477103131,65.7964445518922,-16.4343315994262,-39.9374126331619,-86.4209356736958,13.6162505605106,-82.0239420208527,-88.9614208663032,-62.2865557478621,81.747381547114
-0.551099467314556,0,-0.99995884014623,0,1,389,97.6816865377274,95.3893045093836,-81.442833334643,23.6602262431439,38.6970156364837,62.0700595039741,-49.3970518679393,-2.9522386102109,11.2489640117719,27.8646925913173,-45.2091806849195,10.6906687334782,77.9383926021475
-0.413241659479234,0,-0.999064262792744,0,1,390,-17.557816040796,43.5739074454582,-3.84995691578038,-26.0914011162236,-92.1568740215265,6.40290079723972,-51.4447936051718,60.2083226844103,-29.5189224276079,38.475477820313,-78.115149869206,-27.7956225506396,30.4357233764739
-0.533032184279787,0,0.583784274334943,1,0,391,60.3508578487198,42.9532004939265,-11.185915297096,-78.7989805375973,-96.6075241788788,86.366580277401,70.0018586827495,-19.8395364694936,-64.9864398522441,-68.8411752183856,-69.7465594783343,-4.70393595566949,96.0448573409243
-0.583920575099549,0,-0.999963873826051,0,1,392,-14.5918937922766,33.7434962712351,-90.6013037508884,17.8800683869342,-43.8570412835984,-30.2353504237655,-79.8591448120916,31.4977897595634,59.3405041094509,90.2228740204033,20.6254487504219,-83.2463502075254,83.1938644306402
-0.583267281122341,0,-0.997199575657498,0,1,393,-77.0997277718501,-24.3591577711116,-7.55436230155226,-29.3899541849395,-1.21460838688337,65.2058284167002,67.6273882812392,-90.189116906243,-96.7622266145203,64.7810296111552,34.7032788829089,-56.0769145277774,40.4116241432222
-0.502808003665277,0,0.757936068796815,1,0,394,-91.2958200183373,64.8006321961892,15.8982275249498,48.5502916081745,86.4948941291735,68.4285590331573,-75.4424170608115,-50.0280061321552,22.3905619151514,-80.3920117497813,-27.2069127576611,27.6193987466823,82.8242260890936
-0.552667749945822,0,-0.971252914959494,0,1,395,77.3227367548722,33.5917295289923,67.3659297475484,16.6233453167474,69.4087027154582,0.821996230246171,-60.4464375929322,74.4903856047132,-94.757403296189,-67.7939789809891,2.83793524805567,9.84448749903162,9.36785857782788
-0.608740092760026,0,-0.99889153727649,0,1,396,9.48736295820068,-17.4996213129189,-71.2042777625816,89.3045931804841,73.1619586870253,95.1244886751846,-71.9307653195978,71.0805290670667,69.2745160413542,73.5794070405046,-29.9978923176578,-64.3890828893084,15.0642393110223
-0.581120841230328,0,-0.998714272764729,0,1,397,6.92132980361026,99.1270851576863,41.2816820538595,80.6121328294622,-69.6969559256139,-17.6838032413565,46.1185168545515,28.0358546511867,-50.1800562566854,-28.3171160794398,23.3453915343377,36.060066434475,45.0651404123479
-0.609931612094838,0,-0.999965743833186,0,1,398,-36.563779531739,-78.9573206508765,-20.0360851067619,-84.2409767098272,46.4572464594238,-93.3912291966724,-61.8486093778394,58.5646948546978,87.6614782032802,21.4900880121858,-37.1366755579274,-39.9269789006868,85.4388509986071
-0.725964035610012,0,-0.999949388527738,0,1,399,-22.8178691435865,81.8274946291877,-1.79000563967257,-19.6720837392235,25.9457035925599,-3.56409134975885,75.6024773404399,11.5222769563374,66.4785903731045,3.36755849284978,97.9028682339006,-17.7241836983523,70.2887943815829
-0.56617093915816,0,0.61685137518054,1,0,400,-90.5616195249839,-96.4925182170135,77.3631765223641,46.6406865356287,39.089351637597,-48.3830754324922,78.2895300541964,-42.5394379085485,-79.9123013065251,0.523540400056447,82.2420798363902,-89.5154922270984,90.9691132892858
-0.515897696844018,0,-0.99899458019955,0,1,401,85.3245179169988,-11.0599736194813,-50.7918005555112,14.0236853308332,12.7614978063396,0.790246044726445,-0.111123361162015,33.2147383497086,-24.168570396778,39.3542186163167,-87.379163049156,57.0988946516563,90.8573337577458
-0.796793431831936,0,-0.998956925238439,0,1,402,47.9699770923471,-84.2326963738041,33.7313013250938,-58.1125607900604,19.31406885044,-43.3861853973844,74.5593440552753,68.5532588527846,34.4002599714451,-24.6765447655553,43.4196729494418,76.093378176522,49.5236002155316
-0.589525699150921,0,-0.999861052868574,0,1,403,84.1072108008764,-85.1640551055573,64.9978351691942,11.0586318676579,-12.3755400758901,84.3838787877088,-63.9914571874262,85.5139847827589,44.1019548141923,-6.35249728844242,-44.023051761306,-68.9866235748573,42.4325969582408
-0.625134134062201,0,-0.999806966528932,0,1,404,81.749687398711,-53.6004882122803,73.7982569832124,96.0148639953694,-73.4974579775212,94.3033327356435,-3.84463710481806,-82.3475423184863,23.0258666631303,68.8483701724152,-58.8874722529341,16.1502932598385,35.9946530324399
-0.528468186824722,0,-0.994563706524697,0,1,405,47.2108464258901,-18.8349284952442,85.0475091954683,6.47659362320852,-70.5751813601734,-94.1147623988216,1.99505001476545,-55.8612755036165,-65.2176890592102,-59.0454193641255,-23.8932800344515,34.6313363168302,36.9041464926054
-0.5629772754372,0,-0.999788424773092,0,1,406,55.4974663779713,94.7125976609427,-61.6478934253148,-84.4513598404346,-34.5073182480832,26.4917603157293,-8.16045665950986,91.6140864992868,44.885168151731,-97.4691607100644,9.40942068619981,-19.9267886833708,34.3873506329742
-0.776571485189171,0,-0.999429015685801,0,1,407,19.7896278977777,-8.98526465899117,-99.017963651837,-32.5415442009641,94.3369912434551,-40.2885938672463,9.70019006180816,56.9075621785775,59.8439192604255,11.9395798163384,23.3718015216206,21.093815256851,20.9359547405251
-0.662981803561607,0,-0.999887710504278,0,1,408,97.3034343198545,-97.143955021451,-4.48626111924561,75.7929407247778,72.6964356755832,-9.64312560532181,0.391593295392028,93.1803697824598,25.1075514462437,-56.6064341594555,-87.2946102847443,-80.8259420344485,47.1953752929166
