PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.706640202665354,0,-0.999868810516968,0,1,389,-61.9172201086318,-91.1576607106035,37.4388400576649,-62.8980903618477,-59.5619207668666,-98.2202204426296,-34.754215442015,-35.4903235856943,30.4447445491441,62.3842774138984,65.5035674943985,-93.9612622152001,43.6550388223433
-1.73720709525323,0,-0.994437845398498,0,1,390,-44.6229087300923,41.2573848958609,34.8439545928669,89.020662427061,99.553525611256,-74.3631047874423,4.78994165108998,56.3301272009988,-29.9028423203521,72.4129394210651,-5.81758172183638,-18.7248290472538,30.5559663343639
-0.802397930213244,0,0.048461093621137,1,0,391,-63.4982777063609,51.7916550235997,77.1064384683995,92.875208210837,2.86182776705093,28.9338171413177,-11.5629778084386,3.11399492337013,82.1259233240148,-68.3442078795977,-67.3595798707952,40.8994346778605,0.813629226927826
-1.02842424347787,0,-0.974611243844742,0,1,402,73.696699476176,-24.554292864102,73.7428232853254,16.5221923337611,85.6274110974738,-71.9390330974843,-48.6452958771346,-94.8863457053211,-18.3757626223853,74.4419274404012,41.0564022751694,-60.0980034156212,12.5850370266708
-1.36880371248116,0,-0.993610290675421,0,1,406,24.3112690652292,-16.2750949369843,-65.1556727871052,-16.5758896602522,-18.75373938243,83.1853676888917,-49.0491499815981,59.9511854209436,-93.8321104243674,-87.2607691461373,12.1838332391364,15.5070247594193,16.4867977130687
-0.864320524155881,0,-0.999863232641995,0,1,407,70.7901807629894,-12.8070587709841,-66.01832569904,-59.2216729442357,65.2943881728001,31.4661179261624,-27.7013318211519,-86.067810154742,20.5698960531717,-56.8072357811333,57.0380837879038,-28.0224163858833,42.7619194736295
0.592160991788882,1,-0.999935545925163,0,0,408,-51.5683522854264,-74.0069963904898,-28.6516859372655,77.2522543622042,8.39072851525574,1.17660893593769,-72.1147363079475,74.9729179429223,57.8833926774506,-40.6808122813018,-59.6863280953219,-31.8693649146141,62.2912777498526
-0.615258198959196,0,-0.998311116615686,0,1,409,50.7738403846854,89.1052333265128,81.2246965629858,-36.16899403729,2.28627067160114,-98.5483582376087,54.1189326506955,-96.8094062887455,42.5481803948559,87.8784170216608,-39.8348000504295,-66.3834315251312,12.2144912062264
-0.6458320623215,0,-0.997993744412217,0,1,410,45.7505172763086,-71.6902673312375,94.2378757142954,-52.402802536995,-49.4764650590897,-42.3514192387362,-81.0355860571459,24.7983214295435,-48.3776249234252,24.4137699419154,88.2668487287462,-29.6053691783405,76.758752159275
-0.829876327167964,0,-0.99943644638175,0,1,417,-32.6326113344216,-66.1331670494242,93.0901405817924,-14.8744358141051,3.03539377217076,45.9693464840487,-3.96594726865879,-29.6653309181541,12.5846368349698,60.8004483095129,-59.7558883970277,61.4271609495784,21.0587435302562
-1.81086286396695,0,-0.999871895525731,0,1,418,-50.4251114842524,56.9264506560095,87.6372745983334,-75.0396540326481,-63.1168479420768,91.2988152701005,-48.7642356172419,-26.8814222879848,3.24408218238122,76.8675999838691,54.4391910467082,-68.5482077489507,44.1769448893975
-1.17037154632411,0,-0.980215032915256,0,1,422,54.4433689132146,-80.9790222128612,95.4161046765614,84.4440277196882,-87.3561038893787,-18.476765221107,49.3439101655898,41.416736594213,-78.6913030891118,-99.5248777494881,-63.6669467065333,79.1184910828368,43.3855629592602
-0.78578433679789,0,-0.999892981912431,0,1,423,35.3050627796704,-91.3109204466942,-2.6325933318532,-56.9460247059388,2.71230624478962,5.62807282843984,78.2660627726082,-67.4559100079657,84.5246881634348,2.62082127409535,97.3941889571188,-35.1259983148026,48.3499913076133
-0.643159908785663,0,-0.998416034333886,0,1,424,-99.4049707170647,3.28574209468148,84.0510475041611,-59.4201785712577,-87.8775441653013,-83.8676302500639,87.9204404791855,-23.4975356514866,-24.7783191487768,52.5179533385436,20.7698517443352,-50.9389234994787,71.4900098305486
-0.606489522571262,0,-0.980376627160525,0,1,425,47.5884738363667,-72.5298013703014,15.5875105277395,47.3662227260934,-11.4696651360048,-77.6118204460887,90.2269409528146,54.5631788375975,-79.9526331492658,26.0466941234198,70.2249622977254,14.6246069033572,11.9117677859119
-0.950190195327241,0,-0.999899638708286,0,1,426,-24.7194401109074,21.3832929518058,86.3383455159009,-66.5938078383246,84.130978472132,-63.8919783554311,-51.5498397751694,91.2711091936432,84.1589106137277,-36.4585101039599,-40.4679138897254,-50.7512863746914,49.9261118613525
-1.69194687619395,0,-0.998993815575822,0,1,427,99.3280483656349,97.181152805928,14.6986670404149,90.498800443011,82.9260596825031,32.6574704219036,90.9073240301477,42.6641499726242,-24.7727614037376,-33.3364213435255,15.5668401338306,-5.11116801553236,50.5287112882205
-1.08122689156408,0,-0.999575499535032,0,1,432,-32.9256919471152,49.2015796819481,-95.312961988778,28.4969235976731,57.257672839791,58.5945601501137,-84.380091193638,-58.2636752211148,82.8294585727009,-41.0680346348101,60.4339251457674,-10.8523314011906,24.2987907144412
-0.858645404231522,0,-0.957702284722046,0,1,433,21.6492413463188,42.6338380238366,67.543781138018,11.125521912249,-72.8592415396799,-63.917870341419,11.6476251440707,-42.5771163096942,-58.2597758349866,86.6449731644171,41.1531703512719,17.9197226019936,7.82885085080869
-1.17076525541535,0,-0.975176044216746,0,1,434,24.2662655103735,-69.4206232563863,75.4245549908275,91.3519026066324,-59.5129537277672,-96.7771612619173,-60.0681781941532,5.73669255418147,-35.0963580741242,-81.4155458074508,-92.4432920426366,19.8032951654309,32.8610137735911
-1.33865502069558,0,-0.997685966719383,0,1,435,11.5489271547214,98.343362515743,7.98844751516008,-74.9883173664413,-97.9360182861357,-83.7574019112573,7.29881802905314,-8.93558798003362,-55.9333509309393,85.9120710920492,58.1207782339782,5.77660117602241,44.6162628968229
-0.705623757961787,0,-0.96513167199007,0,1,436,7.53901842354988,-44.0042013649319,-47.1181668636033,32.1989823200428,74.5361700454775,-96.9161042218904,6.59289211276037,40.9753272573705,-30.5916118386742,-92.7297470164487,0.258138505624018,-78.8677914151862,25.1033494934127
-1.42779977320484,0,0.767506261938552,1,0,437,52.3332729791597,77.4790439974742,-68.8474051105986,43.5537419871766,-99.4827316925193,66.1600879432274,-82.0030555646555,38.6444553540736,-44.1406565754646,-46.7344330317544,15.0419846488746,72.9531605958445,1.61169667855624
-0.92947594077233,0,-0.973477329272818,0,1,438,16.0578872750507,-64.8395683552587,-50.7267334826612,71.7811683313262,-72.760516367379,39.9515914078922,-92.3523869949461,19.9424517247993,-18.9600170823279,54.2567812198807,-20.5748340585227,-86.7476375480217,17.8841164941165
-0.987692249002171,0,-0.999941639686131,0,1,439,55.2920235554063,17.3589416373342,88.1168332443353,92.2601445580729,25.3888593071164,84.5424371020429,54.8509796482076,-76.0104483896064,85.4388708731701,82.2267766431395,-65.7044843376808,43.1751548622195,65.4617440932155
-0.739920142021022,0,-0.997222325641653,0,1,440,78.2200772927426,-49.6058797559895,89.5920773585015,3.24064739977943,-59.3598010994708,57.9565889414407,-5.96933974485148,-26.3101747511049,-30.9229464486042,48.6023043585036,-48.8404449919085,68.3412852314447,80.1049847744831
-0.586514614257697,0,-0.996559258477402,0,1,441,34.1714135326274,14.0498213108068,89.0658450332404,64.8717001946088,29.1056139661191,-4.85152377347382,30.2342825955993,33.0206253658919,1.70057635499097,-45.3007836522382,75.1219430417215,38.9764533223539,8.5210189530459
-0.768752420928355,0,-0.846814831097679,0,1,445,-19.7882725774971,-67.8819306678539,60.9726642469799,-21.6363240894997,6.92832531395841,73.2997614274664,-98.8446332389987,-95.5114223134456,-12.4494126242649,18.1634982861408,99.5022243318951,-7.12797785671408,10.113109055212
-0.80935371968266,0,-0.995251127139747,0,1,447,-91.8654984000483,7.57985859550247,62.7231312279806,-17.4643410471245,-81.9158754832486,-21.4779218957599,53.5372390547617,47.3336731407915,-45.9159781634837,70.2952780077269,97.214155351474,-23.2341690910809,34.2849659572769
-1.02921696682188,0,0.688017717914364,1,0,450,75.3235339105833,31.8241490927516,-47.9690773970064,-26.9317600515499,-87.0596045447826,69.8379680713861,2.6854790857018,74.3331155293045,-25.1360670305664,33.4151601074884,21.6033067249616,83.3194429091774,0.695546307150341
-0.955424742227057,0,-0.999536906616788,0,1,453,-9.69824854425431,31.8825425686767,98.1601692378379,31.1711011342094,67.5523819220671,-36.1012809156928,97.5063876107697,-84.8196943746716,-68.3887302732886,-34.0173961840176,63.8929151798033,-47.4344611957478,39.8584194477954
-0.850838770113571,0,-0.995609756951642,0,1,456,69.009805266228,-8.72752125682641,99.462938556895,-31.2995488856428,-2.15736140632264,-52.2261971694794,-72.1314519994104,15.2875062123995,-4.66132398521719,-67.3400970305869,-76.3687405784834,94.5707509362722,50.1656772433964
-1.52850571217265,0,-0.999731540492211,0,1,459,59.0278688139248,82.8431627818053,-25.282218473709,-40.2801374721937,29.5701212165051,91.2211142310497,70.4195362769698,-74.892369934235,97.9600171719079,80.9642058750673,-64.2849459796112,14.9052399457522,30.5453583463334
-1.04634685227213,0,-0.999781746080219,0,1,460,73.671366293897,70.5516997687558,-60.0744119309381,65.3936098492344,94.5523258994898,77.6339948123083,-32.540492167851,-76.4501948515284,-62.3597000044442,-88.2480075689414,64.4973068730069,-71.6358573900428,57.644669717874
-0.815123051138106,0,-0.99074559475819,0,1,464,-81.0652640064502,-60.4675589141473,-77.0400154612467,50.7247251543757,35.9353458444696,47.1618173483765,48.5133501157785,-71.2691162670895,-90.1488874720485,83.1791685243322,6.62148200219181,-37.8045238808196,19.7899455687101
-0.628365499649776,0,-0.999899675600712,0,1,466,-99.5023135293808,42.4097448693252,-49.9905740121859,-53.1236670531188,53.5307741664384,-60.1783721496265,-1.98158142718813,95.5906042519741,46.5283337711361,56.9763987252262,-75.1818095325538,-17.5355945630845,49.9278828142473
-0.97716277618981,0,-0.999864355464184,0,1,467,-58.3025516450185,-55.5238786626001,-12.2322189645785,35.0674446864198,77.1482728549019,42.4795611556839,-52.954214246568,-68.2863578691351,3.19200435353318,97.5456240502628,73.6494908170644,86.711317215022,42.9389653950851
-0.930066026264471,0,-0.999883772421348,0,1,474,-18.1641879670008,-12.8897155455732,-92.8602046733216,6.47666334328581,24.2534495774,-8.37530955305166,-86.8390905492465,72.9607875198341,88.4794982726353,21.2781938213509,99.2360861829002,24.3417844050516,46.3979148831474
-1.10369666642824,0,-0.999341639214487,0,1,476,-6.76865160876017,94.2435701082226,50.582964655819,16.2889295227529,-52.2318364154873,99.1955561344814,-48.8181381405384,-47.8198258026568,53.9555407630515,-16.5380167875553,-99.106828669976,53.7835973241424,19.4998210745989
-0.86067441883698,0,-0.999407495659719,0,1,477,74.2613054200926,28.8148567626797,74.6431102842008,33.3459878966282,33.0916637409366,81.1896715342424,49.2845429736725,-8.88339930537924,-7.82310672611813,69.9121039993267,16.9281733907364,-99.2020564910777,48.4635409538391
-0.673085814565556,0,0.784038976881525,1,0,478,-45.3324901143275,-29.9880601137275,18.0683464932716,84.2453451939956,-75.2526880785626,81.2455566471726,75.7617042673499,74.0071995159995,46.8567450126013,31.3179152812887,81.4939022975636,49.4708463482489,88.3114821164531
-1.12847874811126,0,-0.991788964114364,0,1,479,-48.0603543223902,50.4326660728992,-24.9544651337413,-90.8744885314407,98.0755333165326,58.6596974774172,11.9294676384775,94.1463501561833,-9.042870412604,-74.9289495970014,97.3322447703204,70.2655194509286,14.647334290288
0.810412550499622,1,0.575809443160049,1,1,480,-75.5266816429978,-95.6706163982201,54.1968084237037,-93.6154895001734,-77.1526594966232,40.0071077248551,28.8331889721584,55.8768047815121,-91.854429035699,-32.525001011618,-36.8595404549485,-47.1989644257421,95.5323348826554
-1.49135637960215,0,-0.999853694618834,0,1,481,77.0426096906011,0.0245979275609329,-13.944860070626,44.1738093872365,1.98372283734867,-86.1449570966047,52.9473021905915,0.278672554034017,17.2012199519199,36.8358658617671,42.4855141348612,31.4118185939098,41.341154318823
-1.21895890654859,0,-0.999912641121463,0,1,482,31.1285516586356,-42.8046998906977,22.2231575681426,-59.3147618945767,16.1746911290361,84.4198339383624,98.5659016611772,92.3680178651422,89.8888215461452,92.3368396644915,0.902462613301296,-68.6855039876418,53.5177149037388
1.12337903344649,1,-0.999940006793628,0,0,483,-81.3834392326609,-71.6215534805854,22.376408195491,-75.357419745131,25.6380930827686,38.5462871465676,25.6168884761547,38.8190121551723,46.6666203419393,-71.9842234685636,-82.7006960082029,-57.4853042775746,64.5557096888817
-0.770119102350361,0,0.741302339071776,1,0,484,-4.57861634202384,-21.7007473833282,-44.7812195110973,25.486665152804,-29.1504721195068,71.3708295331989,-19.0372135946376,10.0990458929458,53.7069331262606,4.84869687058182,-93.394792304761,-12.2041903243375,99.5243957734034
-1.17104273537269,0,-0.99306645327866,0,1,485,13.7325332986969,-91.9782559643308,-5.09025060557204,-32.5137516060976,-52.3969478382633,-51.555036597449,39.7208320837011,39.4676981405173,-52.9290937429358,36.0794888402919,4.90163959905504,7.46020566452614,25.130794487471
-0.966562902807936,0,-0.999846482007043,0,1,486,65.6055569017388,-69.2376833195725,89.4206346906627,-54.5196358092626,17.9249670443014,26.0295162354101,29.5784966685003,-87.1514043281026,33.8919578150585,59.3377701994307,-77.2813227750135,11.2545457584435,40.3638344687506
-0.583449963779893,0,-0.999049094793363,0,1,488,44.0191907668905,-92.3505284347061,-6.21190595493492,27.1105181211136,-33.1560935575275,38.5336198772625,63.0726093358687,56.949174612327,94.4366571922833,30.2069985575671,16.4678782556493,-19.7148052514426,16.2571010963053
-1.72461609679715,0,-0.998700980615412,0,1,494,56.1167337614378,-25.0433845302622,-75.7853710792579,-6.32297949888911,99.9366807934985,89.883188195546,85.6516312687461,4.28090445154199,-41.1615839564571,-3.08569325328511,-14.1748462897681,42.1119636004829,27.925577702806
-0.901850150051302,0,-0.999011648443512,0,1,496,-88.8951718940262,81.9091219726514,-41.6761807741543,52.7993468367605,93.7535047677743,-51.9193714472808,-88.6851999508321,74.2449386157998,85.6388670268779,67.0862119593387,71.6499132884102,-89.2271632914767,15.9616225001098
-0.661728603572215,0,0.594304610291441,1,0,497,-36.8713839723656,-28.9965037156565,29.4860220523746,74.5009019223956,-99.7423620094507,-54.0335448864767,67.4405077855642,39.8155688073533,55.6351790206853,87.4302079440377,-75.7227634933358,-48.9445755844798,74.2534989128183
-0.83546281007533,0,-0.999747231339357,0,1,499,55.8139803482589,56.6460739426373,-61.7642253147914,-34.7639054062363,-50.5151337411369,11.6641639546399,-61.5214992682544,76.0166623251822,-47.7727448903482,-37.4984469192579,94.698795545372,-84.9903804062062,36.2708922306099
-2.17293746383497,0,-0.990105113644612,0,1,505,91.6977540640946,-85.9153107217502,-44.6699905293993,82.7803283693144,-94.5926525516139,59.365776076841,82.536986791576,-11.8759455506507,-11.4916671018024,4.41066522938873,59.5993683175737,44.1465497423358,15.8835531802618
-0.638434790130008,0,0.718214100384904,1,0,506,6.56972693374782,82.4666461408483,7.44163979642029,82.5887859432196,-29.7570263604471,80.1725332176993,-80.1144930691127,-86.0111070848692,-72.3728866461531,-99.5997490246777,50.1698007116267,-93.2430628546842,79.0449391132752
-0.843864024923878,0,-0.984415293652734,0,1,509,44.6131806857935,85.4392661621701,80.1818697949333,19.194775378547,45.4235619059623,35.5537937407509,92.4756557125986,-70.6962838223295,-47.0467250582225,-66.0051195804568,68.4315179959898,-3.1987764625581,19.2121100706383
-0.644054013915761,0,-0.997252667882077,0,1,510,50.6194523664202,7.43332623530561,74.7955515475764,-39.2878905765995,-19.3973713738635,-48.399791594847,29.0657807737147,9.45963659304705,-50.1035348772298,1.9698883836373,-3.84671649127431,-9.24831598178253,75.4055500061508
-0.658991718236803,0,-0.999863816959971,0,1,511,-61.849899496298,-22.9862298436723,61.682826530769,-69.8562290887476,16.883284944608,-52.8139492217788,-58.3719350493487,-27.4023108424725,67.3264559435304,9.5755613513179,58.3757044008474,38.1241583440404,42.8536987265024
-1.24881616024629,0,-0.989271377896224,0,1,513,18.7766244892091,21.6221911169195,93.1764314645663,74.779239810557,96.6949955965286,-68.297069661924,-56.6008394949402,61.9137937586117,-58.937329004977,-87.0550334310708,80.5928900830714,2.10586497718093,9.8852839263147
-1.50986082501045,0,-0.99470108116211,0,1,515,-27.3219025037082,90.3590837048274,-2.56910610270829,-71.4250304793637,97.2276858097023,67.0270566624258,91.3808781587191,-76.0523910426752,-70.760332721146,-27.9580809216085,-79.8553618703929,18.3624254661675,34.070233863774
