PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-1.06915552627059,0,-0.980720338021704,0,1,339,7.3005083255325,16.0236577484017,58.4680757303871,48.4417416876842,50.2289698298788,89.2900565578426,-83.7338364289439,-25.0522731060691,42.0279925459945,-78.0138487314776,-66.241676926934,20.9741097550589,3.69360732268199
-1.20467521987838,0,0.752711740932374,1,0,341,62.1666859562307,21.5043201280351,-69.6855840120152,-1.9579061656801,-8.20606347587984,-61.4646085012785,56.4855938979346,-91.2252184559929,43.8658602296041,-46.1206534531457,-8.8707656334107,-3.70244312649253,57.7414913972261
1.28915871233642,1,0.800992644169514,1,1,343,-3.32450020838606,-96.3374301251737,10.335726945284,-45.6489231724264,63.7182069067084,84.2547854453731,70.7166404535616,11.5461526618498,6.79461364339585,-68.4088328474811,-85.2913659554702,50.8610344133826,99.8706754187363
-0.886469576804951,0,-0.999752617912772,0,1,344,3.87309345446567,4.66268230668747,-67.3249332933093,-73.9484825067528,7.52470874968762,78.5304430550308,38.9859657220249,-48.4802630907064,-88.428999108354,-13.1470224324014,92.9999387498489,35.3237777090795,47.0389547932648
-0.759637274851688,0,-0.999561658557829,0,1,345,6.73902578191317,60.7358659431306,-41.7491152121841,-62.2116373219542,25.5291086879108,-62.6489244612361,-35.918857513713,-6.66923876533114,95.2901264362008,-85.2923482938031,53.2374930748978,96.3675484641533,23.8993953846713
-1.41295209975436,0,-0.999091128492723,0,1,346,-86.3163314075729,-36.8623258762444,37.0246719450983,-88.2540384650471,82.5560677032386,-8.10865027014344,-72.5098611775165,-98.8082921940774,-27.3362275331071,77.1868979808389,5.5999098934256,-52.1331429106265,66.5665728707549
-1.85789434641627,0,-0.966425260837639,0,1,347,25.3685398606828,-12.120286935685,79.0407685349682,-92.4771810931773,-44.0994776624903,-87.2330479252605,-1.02023562090665,-93.395112220981,-12.9020887610016,-58.7772617913623,-43.7100756850334,-37.3847093002702,40.8377890107161
-1.57732778356172,0,0.851013093717091,1,0,349,96.2104881133958,54.9045458904601,-89.6856859199515,-15.4333248796118,-32.6981004548073,-67.549036976104,-85.9415702527577,88.1568547364168,38.3212986927039,-53.7244096505033,-25.9010246188572,-96.6956811264457,0.445042313399291
-1.27299817767442,0,0.592751218959438,1,0,351,-29.4181154194858,46.5233790744306,1.73110274755079,-44.6058971151403,-80.7519808766159,-73.116306699887,-15.7970694942791,50.091757315295,-82.45915042151,-25.7943222142655,57.7781625766994,-32.0221682121347,92.0672741499118
-0.775688353203598,0,-0.999586638945838,0,1,352,83.2151760913454,47.0710829991033,-55.2416870081617,-67.5637921297469,-19.3862392915779,-80.7868153490453,-71.1434165983785,81.6720524942737,-0.737664645941649,-48.9230694480011,-4.89403048291177,83.9676667827908,37.0993405094896
-1.00082919503567,0,-0.999351340081663,0,1,353,-95.0494876933315,-14.8466011390931,-1.24989191181484,-20.4339736484208,61.3245239349747,-27.8118141420842,63.594690863151,79.0256592520644,-33.4393931440416,-7.35627369293002,79.5920639123304,11.534469485746,53.2551366390518
-0.835901599844063,0,-0.990421613173846,0,1,354,94.3177384535009,-99.9422940246921,-8.44516460789011,-60.1997181998596,-36.78701418575,5.88614835095036,-93.0472691692689,71.6012699720111,-10.4215247651932,-95.4963801128013,-95.2042642463505,45.6138862390519,38.2116249621571
-0.972806643202536,0,-0.999470051509276,0,1,355,12.9928651897037,27.709760994663,-5.23984249436027,-74.1334094589419,97.0369453490703,-19.9640974707038,-70.1491082088209,-18.0942185291362,46.4373589539899,54.2355059530439,50.0189439406774,23.4335379186938,21.7310457982192
-1.01670630687363,0,-0.999857750244105,0,1,356,-48.4907075623172,49.6150079288239,-69.4911917381668,-35.9227767446194,-18.2970424084903,57.1910493863471,18.7546840079027,-99.4345902582298,25.0400346295461,10.9157784996174,97.9435632131862,95.4403079771843,41.9326288262162
-1.36293840517225,0,0.681222445772685,1,0,357,28.5824111703887,21.8001688587691,47.1766301269221,37.7506197392646,-43.5570059715242,37.880734376709,69.9784866510408,-66.6100854511875,-37.2451367219142,-88.035103439417,79.3856259888717,35.8080129826624,23.3341972637351
-0.859427413393156,0,-0.999087052250064,0,1,358,-5.51683251890496,4.22469646053094,36.0759513448259,-56.5723800844687,-40.2816701040358,49.5008746090276,3.53889286545821,6.51129949466147,24.7558523601282,53.5285765997752,80.7101524704088,63.7389340077944,16.5428088129532
-1.17445605325567,0,-0.999682353015083,0,1,361,68.3292521586774,-99.777542393324,-93.6726526799901,93.4699078932397,91.7061657236088,-15.1524767075056,87.7577680894944,2.86454865020896,50.2516478090671,-37.0748284661217,-27.1134171420673,-54.8064530497238,28.0684111063763
-0.830119246331112,0,-0.998728719422479,0,1,363,94.871697805089,-19.3763896346834,-30.0828834089605,74.3876769254129,-58.7719128766678,9.76853156723207,59.7929473398317,7.46956459732971,-14.1165275629804,73.41007979145,-50.5001780087254,-64.993195888549,60.406037187944
-0.885857582138761,0,-0.968061394589407,0,1,364,-12.2612537523187,-71.8079543379849,92.5488536997603,96.9929483550586,-62.8285815709955,14.5484096779211,-82.8767056462564,-22.2894783991534,-39.7447153137182,34.9439492388327,55.5707113747124,85.1211662273193,3.93408439948466
-0.819965276433162,0,-0.999916851076097,0,1,367,-78.8849995627331,86.1396500184738,-65.6758800318469,-74.6656840391408,-52.2799587720943,-11.2985478461156,98.7713834830832,-9.21813400104851,27.3347542788771,2.00301648796982,34.2083547397827,66.7307899995887,54.8408006576893
-0.856165294205825,0,-0.995966663193591,0,1,369,-48.9426105242798,-56.319507810721,-53.0130974458102,-86.1843659648403,-24.9234544906967,-74.0915959417786,-26.124968462204,-77.8463152493692,98.0379140375888,-66.4452924041505,-41.2848738976954,-93.8793970420964,7.95956925422371
-1.53849647545343,0,-0.963298067228943,0,1,370,79.5879249901006,-39.2987889278967,31.0442918970884,-83.3283057875528,-11.488033157086,-69.9715778357814,-68.5339464012912,-61.4110065416813,-43.686316972942,11.8251030499411,17.8893708038568,-32.137160877539,41.771194710197
-0.767157867758787,0,-0.999736505382707,0,1,371,56.7171170329756,57.6599758178564,-98.2455271195167,10.4389125517095,-18.9396975809915,92.6755460043382,94.7086105488353,-45.1844644791051,-82.4919155831539,27.2875072880393,6.73452728904971,-82.5216355331203,54.7765840772433
-1.07102978993738,0,0.149656001609609,1,0,374,90.7935130369218,47.059354541628,58.8292327369241,81.343054768254,-56.7896969495842,46.4146764725152,20.3663706435912,0.776545093865749,-65.2212995696835,-51.9539060854439,26.9834490735684,29.2504658889731,73.3835832498257
-1.09586279844858,0,-0.999016193187044,0,1,375,-34.6376142139759,-54.3993206192238,19.6696384759147,50.5841849441861,76.436794199687,-5.80565584192645,63.8321397871848,36.8414915803583,-10.5487884461937,78.9940603520602,-27.4951025346661,70.9315741014274,48.5510101122693
-1.41115509732162,0,-0.999611562456983,0,1,376,-47.3535134823961,-20.7589395409352,43.0688841606051,75.4888579433637,-33.5396112152511,33.9031781151133,-41.5902133032725,77.2230247967481,37.5023278319141,-46.9529243984459,18.2459783640572,46.5076616789465,25.3821950496155
-1.48967819056018,0,-0.997981597530706,0,1,378,74.7722776132919,10.9482577525739,37.8203059495891,-37.9816056420754,46.788139889676,-47.4166426932003,-38.9646841448102,-67.951610415187,-46.7752831386518,98.3229822474359,93.5858556199741,-54.6316807303755,45.1799151623842
-1.05966586079986,0,-0.999863852611689,0,1,379,-32.4123909532629,79.2512927522736,48.646533406742,99.2187639168914,56.9358658635263,-86.2347079293107,-23.7092117018751,-10.4922860437085,-72.6230147704359,-69.0789563581609,80.3744234612617,-32.9876095128662,46.1475306736616
-0.837869883521129,0,-0.99991019723269,0,1,380,43.9458897776386,92.7396097038532,67.5269338594177,-13.9316247642014,-93.6766873226499,-61.8810990267914,-10.078101434842,62.2679672753865,88.9340436439589,-88.3073753682588,-5.73327091540668,-29.1805852656597,52.7731937881256
-1.39256975760882,0,-0.999910211481049,0,1,381,12.9496480190707,-7.87841860839571,63.2590824453617,-34.9073903954641,-40.4543476916652,-29.2984179571362,68.3704485660344,-56.0001154641926,46.4494300011889,80.7735103349423,-59.6588374798309,-90.265881141315,52.7739267693957
-1.27910045034444,0,-0.999534898611463,0,1,382,-61.153456267465,-28.2546168712432,13.7984622701777,-35.1279621261634,-99.8786136747602,-33.1050943200417,-74.5903350162537,63.610342431468,-17.1079331009105,-4.70607570318944,32.2930040342823,59.7009345585245,34.1892538528407
-1.10244115546418,0,-0.996074173851534,0,1,383,-18.9400386965149,76.7920391257403,84.6082560957762,30.8204502761228,-37.6462907700444,29.5593567208229,-7.2206566345229,-69.4583177997939,-23.6279963631894,-73.8610074010404,-24.0592325042686,56.2034105633452,52.4195835683892
-0.866646529023422,0,-0.997839317380383,0,1,388,-3.59391561352818,-30.2537472385659,-41.4866181892618,-35.5436045419029,84.8998401974122,-61.597518888971,-16.2937898509331,71.5374189768405,16.7302410649302,-48.6868869089341,40.4544799207268,8.67100420238367,10.7725149851018
-0.982882177936078,0,-0.999923373852171,0,1,390,-58.2064613714414,-18.467987267746,96.6885994788662,94.7464721704868,-3.36958925814568,78.3726520624389,31.2676202456156,-67.4720842195714,76.252297663718,-29.962879198725,-80.7538811539414,89.1169797930016,57.127309974973
-0.915879078667213,0,-0.996897538449738,0,1,394,83.6637808792568,-43.2728552702465,42.8456388603799,-89.0083110730762,-93.0124688699391,-52.6590083169663,-16.4196656557291,6.05525874534329,-63.5385845110484,44.1227267270252,2.18980033957101,-25.6310329962907,55.7420121347483
-1.12455316486982,0,0.613969614682787,1,0,396,25.5981215253404,6.89992402986186,-66.1532367979472,3.43331988479424,-46.4783608201373,69.3918026423553,-59.2623006262826,85.5619425566256,-48.5803373910792,-23.6475677970378,42.4518497669105,-21.7124334599207,92.7924207016722
-1.30073876913749,0,-0.999785249665967,0,1,398,64.0181872985727,-36.0034076307665,43.894699398123,-69.6594124439174,-26.6816735566608,-53.1114582332978,-25.3412492439555,92.8054329986806,29.7749731043558,-32.3877982524703,-68.8213020713414,50.6195480528275,34.130816965481
-1.76577296711331,0,-0.999360851831652,0,1,399,32.6236628905277,57.5434689789296,-51.8175410614768,-85.4918269305426,-49.1875599155015,30.3247312615892,85.193305205746,-45.5445131950696,-93.9360373758379,92.8847977613821,82.9637391273971,-21.3748337425082,34.5215643877703
-0.751684785746955,0,-0.997407953029152,0,1,400,-30.7781239407363,8.12696739119917,24.5417446427427,-39.4978723821579,-32.977568326838,-38.4624217085697,-74.0726731993264,-65.6546875586411,-8.53160507848048,78.2992841388733,-82.1571495556214,14.1767830899338,68.4895652927423
-1.42631779142612,0,-0.949810941962037,0,1,401,42.7581745386475,3.48174694990189,93.373925381429,-46.1485291587261,72.1592159685345,-90.1322510639961,-49.306787189687,17.4029575176579,-58.9438774402549,-56.0506670778355,-57.5779233036556,-52.3190334028345,42.9084154969393
-1.23825248469887,0,-0.999775724928375,0,1,404,-18.22065986276,46.5431652477902,42.5230638195496,-88.5994445186119,-86.8805037740607,52.1833537141938,-30.5331388702104,78.0973137325438,-12.9295121269233,-23.624472511207,62.3999779666769,86.8117718790963,68.2950017903162
-1.01653520328107,0,-0.999850752681749,0,1,405,79.4214575959071,-31.9350126249521,93.9858034588934,-34.6824260871966,-90.2632798546228,47.7510063416875,-92.2626662098349,27.4627106676269,40.3332119547195,10.8578274363323,-37.9914147225707,97.9617443968183,40.9387644805761
0.736834421792406,1,-0.998721513963025,0,0,408,66.007198396737,-88.8181635067901,0.649011252272928,-35.3986290704093,-8.62695274206023,22.2705816312351,22.6045229750316,59.1284256452741,-45.172895573907,-22.1100109810483,4.56171239361214,24.4900321530952,71.4089021815309
-0.977652665163304,0,-0.999421823368039,0,1,409,-33.168070707881,75.7654382063959,75.1489099502703,-88.8471314444828,-71.0292393013677,-5.59755697641893,61.0995885594483,-31.6129313714226,97.146494228793,-60.8488643338574,-5.79711670508691,64.2255671728667,20.8230748995658
-1.22417196948763,0,-0.999900285899337,0,1,411,49.0525195207171,-92.7889590950931,24.4731805727633,-94.4751185203046,-73.0847386029297,-9.38973463338459,-92.1389231526992,90.0012555062217,38.9992587140522,39.6584284183427,-36.8521310862294,38.4393689795467,50.1062827291729
1.02198928771729,1,0.508368101632704,1,1,412,67.0892675193162,-32.8662824206418,-35.8087702049559,-80.2754002628341,29.7248090998006,-49.6340433793967,64.5297718822754,-17.7289135613002,10.7993706423431,84.7894983398168,-18.2683069945577,-93.1052542957563,82.9428736191714
-0.938266873829555,0,0.779856452994557,1,0,413,-16.1755296368263,-12.4399957355797,8.69976010972331,40.0322273578853,-48.4050715716107,64.523531599435,-89.6077942701127,-96.1591762912644,83.3068361411584,62.7406556305061,-47.1357357156023,-54.9076776176216,84.7746169815553
0.736232170090501,1,-0.999967791375298,0,0,415,70.5044122706845,-43.894022948238,96.8272829564201,-6.55031569375709,33.7504638702701,51.5087163520307,-44.4525861713243,0.363062245047757,94.2098794644101,-0.450507316628773,-7.83454837763972,87.4889042141343,88.1074281230493
-1.47315481798021,0,0.761980260287618,1,0,416,-20.9814734160288,-92.2441433172639,63.6774415354438,-89.7922346955552,96.7874562375116,41.4859657607376,-36.4953396126789,-77.3983874585204,-35.2440609781033,-91.3136759685783,-21.2908118861976,37.456794871013,2.7380528726699
-1.31652775018767,0,-0.999051028634505,0,1,417,84.363367410927,56.6436546241814,39.2880744292862,-60.4466251949399,-89.6638195012123,62.7206448263948,-84.2270395281399,67.3633295785384,-19.1322376599952,-24.2231358160301,-32.0040797651231,-91.5132726873801,36.4129567993857
-1.02143353723283,0,-0.999800358105367,0,1,419,42.9553433674563,96.9564658504876,-91.8874218579689,7.36237498012089,65.6733390213874,-67.9718657770088,-81.7594524010887,-37.9381702400691,-20.9074407840654,46.6837286656532,29.9371917143167,-30.6478916628065,60.4316880985858
-1.12770843320246,0,-0.99917409349614,0,1,422,-44.8474387705115,-76.7021786207588,10.5983225132204,52.1606075219577,26.8113400455106,25.8367966206926,-78.1574869244786,-34.0898386134805,-79.6998180884736,88.591713109567,15.3263574637397,-88.6004404712899,44.3050608618187
-1.43655034928832,0,-0.998790670101826,0,1,424,37.7770080857917,-14.9011712799539,-92.3665600291739,-10.9535947737752,-22.6049955344809,-48.1718751907634,35.684251137493,-56.567009574912,-56.3299610084676,-57.9841576005258,26.2672781733173,26.5553211122252,18.4810563054313
-1.13475491523013,0,-0.999834802399867,0,1,426,96.5981223969858,-63.6737976084257,27.6802152086887,-6.10984366832194,-92.2659729519311,94.1526377172324,-90.2640627403703,52.3547280048187,71.2459330254753,90.514626762262,7.58893469982918,-72.1162815211017,38.9196902485796
-1.307776382535,0,0.784774742711613,1,0,428,84.9344318741061,17.2510348804798,-88.9063851061246,10.4785492625496,45.5649903808299,36.006994717391,79.0490383998148,-94.4355816193758,-4.41044966267398,7.53087053240498,-71.1406126970597,-27.4615096480229,1.04603043870201
-1.20904060901199,0,-0.999900971519923,0,1,429,-17.270586784609,-91.1862522306974,-74.772742210585,35.8030968041577,-48.1366897531872,0.48702658560515,-13.0329448256066,-60.3585391716854,17.4342526588833,-72.8833705693624,-56.9043881402311,-70.1108310650296,50.2469412399668
0.911827640311619,1,-0.999963134575161,0,0,432,21.554651609374,-72.3931660447247,-50.7524180340958,-31.4658800084322,-23.0789150129159,11.7214652569806,0.862706968435916,-9.12862901360776,98.7048607821474,-35.8585702086804,20.5653627123295,71.7723276558502,82.3544810106351
-0.971141172631676,0,-0.999866825935359,0,1,433,47.6073012644094,-96.2398174143627,-81.0122211590236,99.3645079563251,32.9414081742993,2.23466452826055,-73.1410990316602,-54.2186247833949,20.3709690251679,76.3873680180752,47.6817043551285,53.4609970993938,43.3406710028318
-1.35630037670304,0,-0.999831520229059,0,1,434,46.6763367247717,58.5469957058934,53.0163883253785,50.5407309110323,61.4084698526319,20.5413706523685,92.0335422283729,-95.0587378155143,-84.0241012882662,6.88797399283025,37.2656022736568,-71.8400722327804,39.0092679770482
-1.12564564244902,0,0.123396499498694,1,0,436,40.2165634007858,34.0224072539698,-80.3154716932047,-6.40461263332941,7.89514329227777,-41.4557963169422,-23.5430854989698,-35.9860890740872,-11.1815114846536,-80.5832794977218,-59.0187837116806,-89.7147712681504,94.2843269527803
-1.01798755263656,0,-0.987621629182093,0,1,437,-54.3371249600107,65.4019128893507,56.7584372814025,-43.7122862707011,89.0911157334929,-73.0838634915116,63.622029760763,70.397082919762,-43.7277026595199,85.9980742880771,46.9203713225005,-16.0641835860174,24.1556104488002
-0.93596697645691,0,-0.980869449430274,0,1,441,-93.3513541202999,88.9801584100352,-3.25379019381012,-2.80898057010315,47.0515515556052,-57.3287930416734,96.8323788791844,-54.1691750068771,-16.6706637813454,51.8094708292124,-29.3792159205121,-32.4171528988205,27.2584874641535
-1.04548407002092,0,0.603755376615017,1,0,442,-8.1730417493461,51.813340113518,-16.0979827851765,-97.9195138450706,65.7286549450422,-48.9353593173836,-15.8954835206881,97.3609052761144,-9.16621163878814,1.85691012678701,67.3468963623488,29.673524714746,85.4835082450858
-0.993742205525794,0,-0.991828650141043,0,1,445,-15.550463374071,17.7416818733436,99.4761017177913,-5.54206655074903,74.3431584360416,32.7271966402469,59.2623759329498,-17.3213895037642,92.5108122736328,57.3418193602928,-66.5440708982618,-88.3161982935607,5.61852417131933
-1.25767107679975,0,-0.984297591390643,0,1,447,-44.1644833044202,89.2015966183225,94.2456465966415,-43.3843372179346,-20.3787744610148,11.5593429224617,98.1446892387557,-35.6615513476785,-47.6327431048605,34.0032965772548,-25.2783698927318,-74.2809510335795,27.0774482168884
-1.50174342440177,0,-0.999493621818162,0,1,449,13.2348299663706,37.9409526000281,-91.5741440682806,5.7013216792578,98.8197633478904,83.2893333164328,74.5443586474006,-46.2465102494028,93.1439341562698,26.6454066919756,43.7135658212854,-80.7038952827078,22.2509677921679
-1.15197568840218,0,-0.999108382421604,0,1,450,42.1635665904172,-80.6935730370101,79.703973254595,-0.40159638514821,81.6186996461699,-61.0167039864968,-48.7616332725393,-75.1012180468351,-82.6575029474215,5.89014095658338,24.6411582785089,96.6588790532814,58.6329061258052
-0.841456720010638,0,-0.999960453513103,0,1,453,57.619347161095,64.0066280060102,80.4585072432554,-82.0979012743613,46.9209903352835,-94.5507247318992,-48.2404413268961,-41.2225516511427,93.3098892062009,-20.975969127848,-19.3123626616606,6.98421233580258,79.5186587265363
-0.93745712969576,0,-0.998509332281529,0,1,454,9.71202430738049,64.5085027461668,98.6124096777394,38.738136642045,-88.7531442528316,-78.4134599341989,48.9788051670953,64.5800131601922,-85.3399809166473,45.436802109284,-59.3774708808105,-21.3778426169362,48.5239789339657
-0.795738699721827,0,-0.998110860267667,0,1,456,-40.2640196113738,-22.1176327871216,31.6282988986293,33.8310773164446,-95.9951168310765,-38.9562104590094,-56.8114921277109,67.7457699162661,-89.8988234547458,-2.17479438365014,-1.7165463860517,92.6857351895528,17.7719482709021
-1.34943594421804,0,-0.988372447255916,0,1,457,3.24441907233737,-13.4399703182752,12.6964589240634,-68.9944641219605,17.866637723871,34.1069544710364,-80.5253036732427,86.5902183255436,-11.6061835360438,95.0742347502068,-63.5366944818062,-83.1298279921985,7.3624069337905
-0.961133214801926,0,-0.999847361286589,0,1,459,94.3465682041397,-97.4863022225137,41.3787978380939,-24.2048077122725,-59.5353264643629,-81.8401498765274,91.3771403183595,-55.9131849328798,9.92963130052429,64.6296273264714,-72.659333242139,38.8521558069088,40.5223659477996
-1.51578597951599,0,-0.995974894150695,0,1,461,-29.18297728967,50.1705396420193,-77.6554387747935,-11.5184627590789,-31.3130476252654,59.1807677879194,48.3623748104053,56.3687663568834,-58.3677247988189,21.5559223554882,-78.1173410470407,96.1533372619769,44.9820519569819
-0.872607393560996,0,-0.998753345103347,0,1,462,-36.1525222930757,64.6070786105519,-76.9293916902184,-93.4913295253893,-43.0291292832851,-91.6235406433139,31.9634738760394,92.905483645928,-17.1479238371773,-38.3235529253729,93.5711670282165,65.4211283992105,83.3850117526483
-0.874332578181262,0,0.730288980233009,1,0,465,20.4969844212944,13.8123458734052,9.80498178917728,-12.3565211369321,84.7406576919111,-93.7138128917172,-78.1225729066056,87.2279487220941,48.9694419730362,91.9404310483461,-54.5196338351984,60.7152878154821,88.8940594782776
-0.786443045761548,0,-0.999455347203137,0,1,467,-90.3216730680789,-52.7909121312247,-42.5235822476818,18.7534292038022,-77.7470251037311,-45.2842392543194,-82.8382096234022,81.0670169799717,88.3285055239963,-91.9128132617642,13.7086697761327,89.6226983355014,21.4694387347478
-1.83699871808941,0,-0.990628091148035,0,1,468,-58.6050284856233,81.9964457813078,-81.982734157481,50.8508023395171,-11.103783369949,50.9087874684329,46.8982597652214,56.8083364976284,-99.8520148392197,-54.7228760248978,-97.3799893571108,89.6997166921586,38.2577181488964
-1.36545864848333,0,-0.999885565678434,0,1,469,79.0627139334033,23.0224838300529,-84.3289085717477,14.9077442068518,-67.8149273502703,-80.043831462757,84.3540977071802,-27.7792036218181,3.08134710006307,29.3682132471792,-29.1457085968678,-87.4232044842049,46.7462668250752
-0.77299166635902,0,0.808223087140701,1,0,472,51.5439582932211,93.0808005203692,-77.8309178805576,26.8922333787552,68.0311399458651,86.5534346218015,98.6397936376977,66.9377383145249,-32.2347603438589,14.6202527991216,95.8262750769927,96.9934815684942,3.80433349309511
-0.862214788984168,0,-0.99404374445567,0,1,475,50.460524886109,39.0872593917842,69.2757293041379,-21.0592588968094,20.4982540825443,-39.07033762623,-30.5403108661996,46.6058176984122,-41.4333136027118,-75.8633846650516,13.1815406687064,-72.2300137157077,45.6435574909064
-1.67143359654328,0,-0.987256312038174,0,1,478,-91.7715970349287,87.6814041357915,-59.560730371778,40.797354489544,-78.36022819811,89.1031424011651,2.07779676698561,59.3510521050834,68.2975959285879,17.7096822001892,9.87166321025239,25.4098883396776,4.49448578558123
-1.35907849649549,0,-0.985949787433126,0,1,480,29.1528668430348,10.1145343312733,46.4730634492181,-44.6045005550218,-12.4399204524184,30.5287739601067,64.9251108099551,-98.9388123689392,-47.9959004475757,-78.974122303048,87.7499112344284,56.758560613107,22.2984171239205
-1.57457402957424,0,-0.64406632519503,0,1,485,-53.4585171671289,8.74326721109553,85.9853834484456,50.955020410392,77.2973689264718,-51.4614511308557,90.2043829017508,-38.1449363022854,-9.92291296166985,94.120899269937,97.9626516255422,23.3294512051741,2.11482687809126
-0.860314090873473,0,-0.996458410133407,0,1,486,99.5236731912584,-49.5881774460159,45.7492084772869,-19.9297219978211,74.4490447320358,38.4599623552672,-45.2575423472022,-60.6438414251773,-27.8404051079935,72.0948329300075,-11.0712441308461,97.2482642372191,48.0199958441479
-0.983921831726239,0,-0.971508839429839,0,1,487,45.2994378871682,75.347353295538,-51.7325176196687,-82.3896305852593,71.5061304441016,-93.297231558678,92.2203215820007,84.6485935963375,-81.8347577020227,72.2722384094836,-10.2403558782931,82.147729965187,20.0757794097951
1.11180603144032,1,0.19752012077833,1,1,488,-46.3632424829502,-0.596606383073194,-39.4109063053444,-77.1925266544268,32.7382324410235,9.59128007596424,-25.5608782195785,-21.6177379692387,-84.6068754808771,90.6079627738246,42.3004481690377,69.5057796644826,75.1234044022116
