PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.839629071378659,0,-0.994650249676959,0,1,313,83.6220963274443,32.7364112816704,30.7387421573467,-39.3169224920602,42.2008961127691,8.03739796582317,86.0007248891411,-63.8433463629847,17.9565426453829,30.5889443953006,-54.9068208483398,35.2754885201729,6.90383710441582
-0.503102955754045,0,-0.999957553117952,0,1,315,-45.6549820204204,58.1897746587128,84.4442698583092,-60.5957641209142,-21.078101327978,-78.6353771828639,43.2513740613937,47.1722746250826,93.5923393417254,5.26709674095254,-97.0531104090485,-14.4613195128602,76.7692045979937
-0.867624136010215,0,-0.998408788750756,0,1,317,5.37029252415282,-47.332351093619,-96.5385414465934,42.3024396676344,23.9623424018672,-55.0132671185761,77.0310450746476,-83.8655238319245,-75.41684419402,-17.0538994695003,-91.3319795474006,65.320794707546,25.5263064692718
-0.792721164436777,0,0.735439517423416,1,0,318,88.4428668445282,78.0644163065539,-46.1182156944199,-6.45867928163315,34.0133706602562,-45.27451815904,62.468750382789,-28.6077319290554,80.830408307854,-65.5467540531214,-64.2492262647679,97.2517542188741,47.2389283739517
-0.473873787650344,0,0.344702576416568,1,0,321,28.6895475263151,67.2078341533017,19.5229215333351,25.0557234973473,87.2931039564643,-67.2346051688613,-41.4566019958573,33.792876320671,-56.5822327060149,92.3067977944618,-9.35156220213942,-11.16665372355,54.7307576734353
-0.804639473033773,0,-0.861412406674585,0,1,323,17.0625726443709,-33.5014788973789,-33.7521506919962,1.7978501046744,-32.6425652552149,-72.3483514772038,-19.4996731338058,-72.355137809083,-91.8029248345991,38.0310301331246,-69.8060610609181,-83.9108123294625,7.96107447692124
-0.727035324367177,0,-0.999898320074667,0,1,324,16.9124566864207,-10.3704447650651,-84.6332240371375,-11.0200727722711,13.5148541068694,8.44480339608882,-32.1358720776243,73.0927302427797,57.4636944191586,-90.7682116200994,32.995835268762,96.5665773121348,49.592799120416
-0.828396842196453,0,-0.405296471507895,0,1,326,-34.3189481355029,-38.3002103450381,23.1658656223231,77.3546630445197,10.7531085955021,-95.9568134654769,17.7377395221421,62.1352045026497,-39.4445210854874,-47.0434513999166,80.2417706571569,-98.1665640119356,45.3179161786288
-0.613608838606629,0,-0.998617326449658,0,1,328,56.6864208612997,-18.6817948015536,-98.1635798403833,62.3406482793588,88.0098133913484,86.1955114488351,83.2497670994743,97.9542058245443,-81.9038512993689,45.3131989899482,65.6268723531194,29.2771120134958,52.8350103049438
-0.547305737745995,0,0.830285206643022,1,0,329,98.4291107885323,-34.3640361859218,95.3553171538259,-19.9656706887192,-52.4753589102598,66.8564335136519,-79.6425648702797,46.6585570113065,-64.5222297947142,31.3614394500516,-50.5075119094866,7.50918407526669,0.744569777401338
-0.943946262918167,0,-0.993588279429898,0,1,330,-97.8139898312309,19.2491067499279,38.9698054336637,3.43991483643561,96.3642461655307,74.6107053593394,-49.1780319127379,-98.6333582030099,-30.3733832153965,2.88038977547626,-13.1552209420046,-46.2566094272019,16.9209461729718
-0.937608456880343,0,-0.999719970982861,0,1,333,-59.1061923974002,-57.297782180928,-16.9688470987993,86.0019497666685,-91.0209984372301,-39.4660996780289,-40.9510050369583,-19.0139066829446,81.62092620027,25.5808498100315,-15.338813509886,-62.3628298550543,29.8895126756069
-0.913694858457238,0,-0.999128268561921,0,1,335,-77.0728389450328,17.4266083029434,11.4871037781737,22.3057647528158,34.0539132419078,-31.9571495789683,3.31302945757955,-53.5355610786189,8.36248411042936,62.8542424095519,-42.6836970244859,-41.7932343205668,16.9367149164533
-0.601645058162747,0,-0.99995192479071,0,1,336,83.8445719385255,70.0969569792927,-34.9303591470086,75.7084219739002,89.1330284695256,65.6173954960778,56.7344634556823,76.594532737768,38.1218993504443,-21.1566087410143,-1.39652386466121,60.595215700328,72.1196184985997
-0.52737810974429,0,0.163080344990486,1,0,337,28.2526367966036,-57.0469052270517,-69.889972200169,-84.2893510414471,41.9959785782664,50.1839905588658,34.6300691618623,7.35240070823806,-88.8353428979458,48.9844523163896,-2.35585226887407,-81.9305269334635,94.7002654846208
-0.941486706647099,0,-0.98946271871424,0,1,338,-13.5849859736377,74.3553451449435,53.5436163606521,77.7423661619315,88.7158328125465,-46.5685356887724,-98.1700655027046,14.5711055761414,44.4731320557858,-99.0990614860064,25.0373212525557,3.86838107156005,4.96468327370217
-0.49556347107944,0,0.614946732322256,1,0,339,-89.1391909589584,-52.1670036885774,-86.5293764043093,-37.0227296547317,-86.4647906046322,70.5749783102509,-95.5970985597839,18.6355040306069,-30.4924223081765,-87.3898450304714,97.2781419355176,46.16482594352,81.5656489171226
-0.600891977373763,0,0.695125299141092,1,0,340,-84.7028905224577,-26.5537310538865,77.3925078473355,-10.5297128297129,-92.8234812460128,-63.464058497343,-94.8400309331626,53.23781897671,-43.4944277834668,80.0350596710364,-80.1400236203774,-12.6528067706774,54.8410041435416
-0.830558382242055,0,-0.999081734889728,0,1,341,-10.5612511972949,-17.0195994987957,-10.0541037279573,-53.1785157257334,87.4138819106628,-60.0335356498147,-55.7091932713573,64.7518071584587,93.7029613447068,55.9096672912227,-49.6825637157262,65.2759438035821,16.5412682862072
-0.859544690858012,0,0.780723915614482,1,0,342,97.6262641098049,-91.4388984531506,-44.448302427571,-70.0159249316823,42.8792725439976,-79.8717440891537,-27.1776369877206,-84.79575292489,-55.4723717309404,-54.5636623941942,-77.2089091921292,56.2728170965738,5.60021527057832
-0.926494679845774,0,-0.999814613091655,0,1,343,-37.5433690234412,72.459141356618,-50.4947274255284,46.6267925243235,-96.2336180626114,1.59776422031008,-44.6305548218854,34.6133252464192,25.602293666835,86.9026573872567,87.7144476902134,14.7410559561772,36.7335912560252
-0.871435459103805,0,-0.999692347736443,0,1,344,34.1297786156208,4.84868197530517,64.0138426980917,54.4374090830961,68.7080924756336,-12.5401476406394,50.0014539385073,-48.4502118967167,14.5640298628419,67.4876028838143,41.1130502154874,73.6945026320764,28.5124593051382
-0.939828998436776,0,-0.999733891684655,0,1,345,74.5309425704041,-55.5134280507003,34.3967263617182,0.331521913447091,-4.11830047412283,81.885633498143,-94.3097774282724,42.1693460901049,39.9911319149394,-24.0766028769425,-72.3794184162411,87.9090589619138,30.6668552216074
-0.770156984917779,0,0.770577237828133,1,0,346,-71.5593678810413,-98.2938720408825,87.4448771711059,-4.04478453191071,-26.5410068146557,-54.3194627344179,22.7779132621865,92.6049493876916,4.04751269662577,-4.98556599239051,72.9175859678984,54.7151813604524,44.2359487456551
-0.918593471478749,0,-0.99954778051202,0,1,347,-87.1772795256837,93.0602226361267,5.51299249761756,51.9531907536993,-27.1234594111641,-79.1474658291091,-82.3683270606612,-28.5295444174182,0.28444865424288,30.5169230781843,-14.8868730631312,-36.2324870009591,23.5230495932123
-0.599618475930467,0,-0.999556191428834,0,1,348,24.5717108696362,-24.9490806533996,79.6133061521618,60.4020993970809,-16.0708728190503,59.7422732207662,-25.7828172780423,67.662926766605,-52.464067979506,21.9353592925565,-37.2903703955672,40.1684873195834,52.6668781754142
-0.918782284517791,0,-0.974484084840549,0,1,350,71.5913549435197,-94.2588724066031,68.0630437008482,-23.86578007538,10.1990592757133,23.1397079642482,-41.7153514469351,-78.7558011132656,-42.7701213872575,-89.6866535279431,-93.9768053633726,64.9363519425174,29.8925641764865
-0.581477064481033,0,-0.669994016001161,0,1,351,-91.6959812111056,-78.6269781822144,-8.54785447051188,92.152546523882,24.5378553963851,96.5070084860591,-4.72424003729559,-83.6232207238582,18.7787103683447,-51.6590212094559,45.8645668181054,-28.3136937391203,1.1097239638474
-0.580165004714682,0,-0.999929730746552,0,1,352,-11.21568182616,51.8121024840034,-51.5642702031178,-83.4711734995857,88.3704479632788,-23.7091756787888,27.4372560146188,97.9499562315417,10.6752805160112,28.7466763832572,-59.9824603744729,-49.6179630881367,59.6545786727463
-0.904226077786306,0,-0.998947935745152,0,1,355,44.4696913374557,3.97316903992476,-39.4777466447598,-71.3529603633578,-79.8331101605541,-2.45701334830844,29.8799135364686,38.4468534585296,-14.178956648652,67.5736989727904,-18.2368262799032,-74.3856149009618,22.2075279628621
-0.937353657675776,0,-0.999778010114234,0,1,356,-23.2249098709336,-89.4528013893724,20.6598447017047,-4.85620245258667,-3.47539056888873,42.6205622055844,-11.9881992424177,-64.6165192393472,60.5350444565084,-29.6711391400157,13.5293004517857,84.2162624156217,33.5667015456784
-0.422777306432974,0,0.569450987020244,1,0,360,-76.6035393964166,-86.3294691570674,-32.0741366115927,-63.0459831164336,-43.8784028501237,32.1450424555174,-79.0030911886752,-58.8935640034875,-21.9206684531149,-77.7340372447525,-29.1976810675194,-57.7213464478924,65.9913449297205
-0.879664293059379,0,-0.995977067929385,0,1,361,95.3186895885834,97.6288808784433,-9.29414168392621,56.5884513938377,-60.9459335400252,39.218823202711,35.9574763134141,-5.58713281471026,-60.9179825053139,54.1711026906704,-96.0752563316874,79.9761971884162,23.5049574747224
-0.861367667574988,0,-0.961313765905697,0,1,364,-99.5737225004986,99.7192294130004,-19.0402610444488,-57.7547195934856,-80.9303079035477,67.9811785403808,-14.4709347052437,44.6365184705905,-78.129376294226,96.4045027210442,-3.92826321043067,3.42019308568466,14.3393181546933
-0.940754408501894,0,-0.953092033631109,0,1,365,51.901211979572,-89.9246378119704,51.705529009594,-75.3720592071802,-0.897568179073275,80.9646776051093,46.3512999223111,-41.3895445756264,-33.9572940428369,52.4048837926523,-10.9706542830196,-70.4465399897213,13.5052463238238
-0.903049236367064,0,-0.999654070500697,0,1,367,19.579035136796,-74.7034597430611,74.2446474003242,76.1317604827059,-40.9221028376836,61.9744810815392,-54.4174073672663,44.2323343251621,21.0316587862533,-47.0861078130688,68.1658644501047,54.0130097683153,26.8934159487444
-0.84361147865281,0,-0.980600425850501,0,1,374,80.3985436623938,7.56692198033598,94.0113292234988,-81.5661829143271,62.4826322715265,-68.7747716193567,91.3404455651183,20.2083239829448,-71.0441192078048,20.7491912802879,-27.8862225680103,35.0461677847264,31.5748705207266
-0.714935371270049,0,-0.99990704041044,0,1,376,24.6939910585943,89.3060200215601,28.1782579427983,97.3199141961708,-51.3225491180904,-80.4586978263658,2.44581691597621,80.3790256603625,94.9868670443554,19.3149938641539,50.3018080394498,61.7630716442895,51.871621440926
-0.909789113337524,0,-0.997168382513201,0,1,378,-55.8489560616407,-70.1193330471462,-51.6779180316959,61.4909498975146,78.3559173875437,11.6868356885515,-17.3485683974707,56.1589381848677,-57.0545187709499,57.5715124338081,98.3849813713127,-23.059055010134,35.6225050614392
-0.779549763894755,0,0.64190413157284,1,0,379,63.554934098148,-21.4442466831074,6.70014684935639,-61.2606371400503,-18.8409613942711,-12.2799757189071,85.2399092397682,71.9532954160922,-39.1619760367214,79.2434783339018,42.7097194118184,75.2239534361049,41.6469496271805
-0.444348186821988,0,-0.999697871123641,0,1,381,79.6971035439976,70.8990593372294,-54.1778016205541,42.7863302465722,94.1718717727503,-28.8395854838359,38.4950512081867,45.8064084707335,-83.3031616850879,-38.2934068442888,4.9538040746227,27.418421841598,63.6289120249377
-0.985518853406906,0,-0.999339171545393,0,1,382,-52.5634675044358,44.7908675756142,-30.2246323134764,15.3273993590845,54.5158915885007,-65.4183745816088,-92.6224746651628,-94.6948882297835,-34.977116191747,42.6752756441681,39.2570665230882,19.3706596999019,33.1868685209875
-0.603658857631454,0,0.775553895468096,1,0,384,-78.0454276016138,-44.6986270372896,-3.16497077936504,16.0799735915044,53.1966008200263,-76.6229532683983,70.3031718007888,-6.61593854023378,-62.6309231300063,8.43095766817076,-35.0823530208747,-92.0944077623847,2.49349888179824
-0.875679105078514,0,-0.994572842535326,0,1,386,-6.04492836573121,87.9429183120122,-2.0680551219656,59.7121662010574,27.0047112254828,-1.33271023684752,-29.2428883689301,70.9864036683299,58.6458294728291,-3.79455965366529,59.684522429907,7.31309713335982,6.83735389869525
-0.503100471201456,0,-0.999428309458343,0,1,389,-85.0829407768829,-0.751124438743304,-42.5995186825169,-68.7472502874956,11.1079544045642,85.3373857551215,88.3977242856885,58.3912152334229,-3.4555586981573,-7.6222254411187,57.3324962860473,-24.1230689758242,75.7563811346001
-0.927018456217933,0,-0.99580192712432,0,1,391,17.8237883839497,74.9008912771406,-58.611553747123,-86.1808729152194,-97.1583010591466,10.4921588627943,-39.7365444417931,-33.3516987963934,-41.009995267774,74.6282933831183,-52.7446787955113,-64.5446633545928,18.5607680252249
-0.755273686782362,0,-0.997150995735466,0,1,392,-81.0050302604706,74.4715589701169,3.8458741634207,96.5711675119713,-61.3644870600745,54.063310958289,19.0393757950651,70.0476443312512,-53.5786977077664,-25.4943143648895,60.9932308200292,-14.8415407340231,51.897755900306
-0.870530781192492,0,-0.998366838452689,0,1,393,-35.2704959034514,-94.1178759044089,60.589548988734,-66.3896637174997,92.2875474002809,-98.1687421329907,64.3693072852909,-29.1199826317988,47.3257473401597,68.0985135311275,-37.8919038079157,39.9168794281555,12.3919284313141
-0.937216039179361,0,-0.999887085520695,0,1,394,93.18274837635,-74.8963790214037,-21.7949193538287,-58.9014963215152,57.6847489793454,-13.822208455252,-34.1379524003893,34.3451317486874,42.8812731335999,76.6836280042205,-93.0125166236052,10.1048157394017,47.058902240103
-0.788276431363356,0,-0.995588702845691,0,1,395,-2.84402887492536,25.7009314883825,-90.9854479112622,-41.6232514909247,-12.2308623861394,-78.0689325731232,42.8915832647687,99.3023802839217,64.2756979566707,-67.1771235469102,50.7551580675464,35.5401282864851,7.61557832095141
-0.865616131481926,0,-0.999869227922525,0,1,396,-41.2126544552239,-27.7226537636337,-19.7047696468827,-69.2726412551346,-77.5869128244618,-29.0766471876995,42.4901649766677,-27.2771296161122,33.6111526522783,-98.8203412031671,-4.29671030480365,95.5542525289948,43.725158147107
-0.532659483291741,0,-0.994511495824424,0,1,397,-71.7352123549579,-80.7404911615569,70.6255157984338,-2.84361735718173,27.2039311377326,74.9125104315527,8.93073957609876,-15.9947425124201,-10.8131187634586,89.3367397835252,34.31046307015,-85.053544294925,84.4402808747645
-0.753812202502276,0,-0.840131751238783,0,1,398,-26.7197697214249,-17.7050808948967,-97.4250745195974,40.8162807376963,-58.3492526681285,-3.55302974961982,-3.03154218750149,-8.67950828221382,-74.9988829325799,47.7620483972665,79.1361736077987,34.4317650550691,4.45315942798458
-0.644992933431027,0,-0.999909427359637,0,1,401,-30.5076813485765,-95.1997946883087,-53.8594926236918,63.7289818867315,-42.7980545565448,-63.1268118361302,-0.833540906768107,-95.4444747511938,4.80438925425055,53.5534461780876,-48.818854417151,8.54376850547584,52.5505724609664
-0.782685430800547,0,-0.999480023961812,0,1,402,98.0997350468855,-12.119820930808,53.3430309691464,43.38016099334,-66.9132151636427,30.2914992567457,42.3458088794149,-79.3267990780502,85.5931017352583,5.82388570851728,-99.1972499966018,-57.3707412677863,21.9566361903799
-0.584575391729321,0,0.7486956093094,1,0,403,-94.6629164379027,1.34088010664648,5.53097649454357,-74.9990668497061,-1.61123500120132,94.4822301732812,-10.9487552312518,-97.2072516132198,-15.1494755052578,-46.9799185961348,19.4208072166495,-26.4391875650136,2.13485492169527
-0.834765618689699,0,-0.952544723888372,0,1,405,52.2878142334486,53.2514305698054,-21.7460286952518,-41.9066008334964,28.8557860695671,-39.4934314616952,-43.5656228922089,91.9355580643286,-79.9531122421124,28.3333419328823,25.458476937252,-9.76910178061881,18.2502443060638
-0.928655697814931,0,-0.996440054514057,0,1,406,15.6938708452842,58.1840292510893,15.5925368933437,69.8554118219587,28.3507173349012,32.1044975318024,-30.7895749539592,39.6970360283627,-19.687557122554,-56.221939529386,45.9684051741937,-58.8908005843994,42.1533390354198
-0.566093676040624,0,0.695436738388064,1,0,407,-98.2747099893612,-90.4181389122624,86.6574916879779,96.0225289159835,-31.3635429546002,77.2797575075939,94.4285100725232,53.5671595520982,-92.6485208853842,-93.9699258460702,16.9095947506944,-24.0178499309029,78.9163485254883
-0.90448933603786,0,-0.997460521297539,0,1,408,-54.6241526446207,-12.0379502640167,24.9559774820987,11.0025203176783,63.8308843361891,91.5672884129194,35.1247731710326,87.9437739428624,-71.5983906747675,-46.9987530201986,-71.7263064051932,-9.93190819733201,17.5356669146397
-0.825007153365473,0,-0.993094810652894,0,1,409,-64.4751747714399,18.066990204839,93.5654923554842,90.5574026405308,-16.5025845936504,57.979314205689,87.4817015832078,-69.4007374614644,-20.1479971672607,9.96928544828639,93.3238900933522,-74.2324737849076,46.0424053322397
-0.797500716354001,0,-0.999346440964291,0,1,410,-83.9415791125028,-47.0101705109345,-58.3037600927622,-39.5787961711245,-7.58650999715735,95.1092105093774,52.2238562503974,70.1823061710265,-63.4669583831175,59.4449763556374,53.279933231888,-90.9515736699209,48.70221145749
-0.906772390730027,0,-0.999894957627499,0,1,411,-15.5891384326054,85.9718929579246,-66.4681311098256,94.6539475249098,-14.4166839963359,2.92792916828549,37.5714629324469,15.8322129658435,61.1107621781958,54.6267023956665,20.9443172491775,-10.1717106529832,48.7924031349623
-0.838733928742419,0,-0.996830842459861,0,1,412,-97.2167529288661,-59.3582674890426,-4.56136421657305,12.1206062143016,6.98009126066394,-61.4033620091134,-41.573018501142,81.9820045994415,-24.2498195981301,-50.0441897952979,-14.9070521637389,-11.7023513730564,30.3659085004419
-0.517237498035528,0,-0.999967591120333,0,1,413,-90.2461563319201,74.3243635616508,59.7119671243743,95.3987401217777,85.5404998168767,61.8533929278651,95.3467805572396,82.6651846900899,80.0780874921724,74.742121291691,-43.9683070452655,-46.7374898753608,87.8403991074087
-0.803795047471927,0,-0.998103063265354,0,1,414,-90.5801192391734,49.8512000201737,-21.902019640014,35.9563142348124,24.9502529857357,-81.5624647140777,-90.6499416722274,86.329493517411,-60.594552162841,43.2673788788482,-55.3154152263229,-22.8482749178381,49.2595816124126
-0.865848409094369,0,-0.995294821859984,0,1,415,43.0541045010056,4.24888841927513,76.662867941582,-20.8707388839703,65.6485546839584,10.5748894227324,98.2654300378768,-22.514225506584,-18.9206912674432,-33.3610572550875,-53.793744697771,67.0818780292776,21.0612596922321
-0.883501046000547,0,-0.997747343920331,0,1,416,50.3407619368792,-24.8627149588786,85.0692388003003,-61.1437571372059,12.6212892763661,62.543675746227,58.033069605597,43.1008762534645,-93.1093439212234,95.4139603426948,-93.0218126374287,74.2479387301342,47.8793001706484
-0.922878855298629,0,-0.999726541691915,0,1,418,39.5229444938683,-98.1285416861064,-92.1578580336219,-15.7510240357186,-75.2338155903524,32.303868016947,-78.2077818418931,-59.463963504165,80.2033037655589,39.2771421489658,-64.5416313620748,-30.8909103121682,30.2586792932948
-0.85510878563187,0,0.62259351456733,1,0,419,-33.7756424833896,-37.8980291569999,-18.3931013849881,-1.45477751848691,97.1263253355679,75.5470219954137,-58.7369490085719,78.1211989534271,39.0364133234882,-75.5284058186732,90.2982744598274,-91.6596667519778,42.6711143643029
-0.949295901513368,0,-0.999857885578252,0,1,420,-55.0018794239732,-91.3768301432761,82.326053398249,-71.1940946813884,25.0551084437294,-38.4825238741336,60.4378266728225,-76.8504096068538,64.9093910407965,4.00812336295613,4.55061527982834,12.7656349891628,41.9556364436166
-0.681824067096346,0,-0.981644971053901,0,1,422,17.5395960532703,-91.0398838444325,-53.5647467907812,4.37998798080883,-83.4046278453478,14.9047525452748,-75.4217376533892,-6.73583632353356,32.4793798411709,27.7671602285682,-86.595821669261,55.8741274941014,3.74558460394209
-0.916540357190289,0,-0.998608184101161,0,1,423,76.0989913269609,-46.1062519836854,-14.1928636627295,96.7232698183333,23.2556970275549,-8.57375809980141,66.8583765018862,-76.3340574004826,-52.7995587887379,-19.7378537052322,-72.0749800172108,-30.2477363660207,23.4933581156756
-0.900826310164534,0,-0.999494143672897,0,1,424,-3.4991800769501,74.8064475263081,52.1785553814388,80.2232811603854,30.7958736536229,23.1544582462901,82.035482225486,53.4973075406909,2.60380648465535,91.2744207018997,48.2245913817285,-75.7029522632429,22.2465500031986
-0.925767150583213,0,0.556666961972029,1,0,425,35.5872183803626,36.5214016219247,-57.1669828775821,-9.24916560154543,40.1569497858074,-73.648937089783,39.5421863984432,-55.4558825877848,55.3668691032561,0.169368032820898,-89.5845640358637,-0.344783685364078,47.1847158962372
-0.879422805819369,0,-0.945908641243339,0,1,427,7.42428632970156,-96.5248276062214,93.5969698120901,50.7148624057838,-82.8080950097221,-65.7686434213824,65.7961995819723,-51.6953571168889,-62.1162124208977,-69.8551683880412,-67.46546457006,54.1862444658386,19.8305396076477
-0.521456938993441,0,0.848681711477814,1,0,429,16.1983690521852,-70.0777228159858,-63.4341223346274,-66.5575079184271,29.1125223789245,34.0020594986813,-63.0872158640198,76.5354222268337,-67.242533981127,35.4967517837803,-95.4610603059541,18.671856455931,0.019466100078247
-0.813065689116188,0,-0.988977274461244,0,1,430,87.565744338718,76.25882606153,2.34705067569662,75.5928270910224,9.44805062441134,95.2442054611368,5.64515968030319,92.9075815198699,-75.024513783694,-28.4633892784306,-23.3905091888536,39.6610003059947,13.0856502344455
-0.460906019432773,0,-0.998316132859981,0,1,432,94.5631055870033,60.398702321796,-66.7327190302693,-68.1153084521677,25.1550323785013,-94.5415308463194,-90.2750508654533,24.7292389065676,-75.2856071389332,86.0966162433079,82.8496909788713,-61.6436851759695,64.8865917840987
-0.838074882171296,0,-0.989317462716264,0,1,433,64.1184615517962,1.23411388592729,-78.8589457914434,-40.2241593926657,19.4826480303773,-49.7639989598923,9.59266528702123,-83.1969586043964,-85.1846667570457,-65.5742278302768,-49.1334035904712,92.2994244096446,34.0110636854597
-0.851218790450288,0,0.609405507025636,1,0,434,40.2554880049771,41.4746476201449,-75.4759674320415,-89.6227341154586,40.2891499702401,-46.9143906266177,33.7306502877495,36.6685424173944,-77.9918967267325,21.858771385976,-30.5035631558535,89.7629683500665,40.215466296994
-0.637372521585502,0,-0.937354310918166,0,1,437,-17.1796282239558,70.8087911270188,-35.4201186083385,-43.7927154045588,-88.8909286447296,53.7152338956509,-42.7550132511497,94.7422636634892,-96.2215874029012,-61.4760372961634,-41.8077617834856,27.4361041511186,5.87883187784921
-0.81981535114107,0,-0.998408196188423,0,1,438,7.08120335769308,-29.5528148209046,-23.061528703436,-3.03838774662304,13.0836763669432,18.326071024816,-36.1128021988995,85.6855119909622,-66.2455553990751,35.2696658864392,84.2090735180571,-95.1144338775639,32.7557390132486
-0.915436297025924,0,-0.999790642922121,0,1,439,-27.5261970645678,-80.235919099278,86.2633811937291,-62.8389618397656,-20.5881542803286,43.9456583546933,-42.60874935704,-97.6683946556456,13.9197788443725,98.9433117001115,-87.0783513742867,-32.3207975033958,34.5695998453956
-0.889341299420583,0,-0.999866343320187,0,1,440,65.648874906303,-25.2735961223043,-73.6493369117539,88.4566235947835,-92.656779189271,63.1061276000669,-61.9093146667793,-4.55219282901946,91.2279277800708,-19.2184789862553,-35.5119935493994,-1.19048435885922,43.2664655413329
-0.873558161300911,0,-0.989069845255197,0,1,441,12.914777329318,69.4294987562832,89.8207166234189,-79.69191304266,2.18639575119113,61.6119730730099,-72.7268667597887,58.7915906184516,-16.3505585323619,-41.0224191292823,-8.24494654317549,-99.7617276560139,11.5372946349117
-0.918050256814175,0,-0.99966857449653,0,1,442,55.4778132680175,-49.8127509847524,22.0246502948023,-55.9363415053683,-15.7895978423486,93.1155570404637,50.4164813269203,79.435734229427,-51.1043169979488,86.9924411144039,51.2257445507658,-69.5957922515381,48.0521385605077
-0.854500006652377,0,-0.999147394174663,0,1,443,99.8566334079691,-89.5961241811195,77.1212092745906,99.26220028865,49.6467091700108,-54.9519438366583,91.9366001954539,-27.9713002517606,58.0464363192474,-78.3767439800137,-41.8519089624844,86.26912829499,49.9025851202221
-0.987085748885373,0,-0.999852526446814,0,1,444,-60.3818671978027,86.3190965123919,-72.9171628973656,9.5201796680044,-54.9368621709583,-11.2539878628106,-50.2446510818615,11.575656099279,19.3275547658329,17.3981804007257,-94.3293657592093,-11.5324155054054,41.1738693167205
-0.827660168135413,0,-0.994118160799347,0,1,446,35.6895032029132,54.035542604955,27.1359722160364,6.76473667998154,-75.5198906979697,-98.2191110185838,-34.9028033731561,-69.0727220443901,64.4177582432479,-10.1418688535724,0.0931025685726183,86.4587303404328,6.57746195938085
-0.933940417393393,0,-0.994703945848425,0,1,447,-59.7063520207396,-66.8278521407933,31.8867446582781,-9.47624455119819,26.8391264529452,-93.7746965607115,-29.6834954820922,23.9508103145266,-84.6495958875577,7.6070859830418,46.5154008309942,15.9208597404315,21.616839399723
-0.470423491718239,0,-0.99793656267822,0,1,449,-26.5470412643248,46.7599848577613,5.80306795374472,75.2137483951968,13.388408435831,56.0468599352023,95.8964817191648,89.1746022320923,-68.1697684873283,31.0454396625148,75.6630369535043,17.4517624235951,72.376675695615
