PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.967842241997101,0,-0.999820605688981,0,1,329,-36.7823341672073,59.9308834379588,44.0374431712787,20.3457198378045,-28.0702812526132,-10.4184939397207,86.1137789046649,23.9136597345133,17.7058932355739,39.9663150909778,0.10843055221963,4.89389448316638,37.3406217378439
-0.622104877422531,0,-0.999830972878563,0,1,330,9.6702056929679,69.3361765005482,-86.7652816022734,-54.6767055016537,72.7280141602832,78.0690118752396,-51.548370757279,70.1767979181295,51.0553546148893,-1.98236778149696,-16.3491691436246,-43.8990107686735,38.4689246892128
-0.874186531903308,0,-0.992682449804394,0,1,331,50.2798518260933,-26.3030363038268,62.8366423062932,-6.93211853658553,11.4170402528833,26.7484983111251,-79.8372549393311,77.2485418907918,76.3294956229036,0.767378072963496,-86.8509451753724,-63.8054188254413,5.9780960167933
-0.593552832806789,0,-0.999645664239975,0,1,332,-66.0066266186385,-77.0325488715918,20.2880401633776,-92.6244946199944,54.2294434728981,53.5329326783182,64.4276371147368,-43.1951716631259,9.00408063146914,-34.5151072766692,49.950299856409,-57.3503450834438,26.5751949018723
-0.436444557582574,0,0.819640282744835,1,0,333,81.158502373004,80.8527110117647,5.08297789529691,59.0552612474877,-63.6193173047273,-80.2117116158979,6.73635377076704,-15.4790147614674,77.6527848050945,-19.4897980782988,-20.0395230939575,-5.27934142042541,74.0259172231652
-0.531981380390754,0,-0.999754386951793,0,1,334,79.5106099625955,97.0122266368047,28.7519477116692,-50.4462728713512,47.1302591745584,49.4845511906591,8.38133514086543,-73.2234691620312,-9.7939801261343,-28.3608340717444,52.4289192544298,11.8453510463996,80.4863954476694
-0.854656116563618,0,-0.999508163618871,0,1,336,20.852601335403,50.538879734692,-93.966146782604,78.8640124223546,55.9000283961722,-67.2141409118405,12.0679481313054,-95.5445791438832,-73.5913976833138,62.3449619597748,-19.3599304168601,61.6531309428252,78.013897307063
-1.06460877174399,0,-0.99993458756094,0,1,337,80.9330199844021,-28.1149185823949,78.7982325464446,7.23962817861796,77.9298710626974,45.121524090645,-29.5071639659833,-97.1731111876467,13.4323115671582,-53.5300298805991,6.03382366806507,97.2748494373123,61.831571674681
-0.533453619997075,0,0.536834750415282,1,0,338,3.74326380933255,-66.0299251441553,81.88970226119,52.4383322579472,11.1256321231374,-32.5066410910975,-46.4204723628106,10.5995636744568,47.9625346508845,45.7409583975543,-9.07323695988056,29.5146079701392,82.193041613118
-0.848478937470996,0,-0.998501181033495,0,1,339,-50.7340709266204,-3.0261490333705,99.8174549963809,-38.1550526762174,-52.5648835592313,88.1303301818545,69.5816679392743,46.4449627098311,-58.0857630478928,-96.1351159870059,-25.5866423621396,28.4995824669626,38.7073379778547
-1.07764836499708,0,-0.997274767278104,0,1,340,-10.4300532011115,69.2343563019911,76.8262671427081,-25.3777267360938,13.6315127644825,-86.9613478307996,-93.2315174168259,-84.8093403379681,56.5115641939875,17.0353707448489,-63.7204576062164,-20.1812655830141,9.66420599884733
-1.0646377900974,0,-0.998729151896548,0,1,341,28.5639932926529,96.865079268705,-99.4081062858642,85.9536814887319,49.3374713769932,57.4317771233754,64.5365026770724,-44.5686000015217,-72.3307738897486,-89.5786862138949,98.4893737264247,80.3119929218695,63.8117604319495
0.83177779219865,1,-0.999899895102537,0,0,342,-40.717015845663,-70.0955591311796,69.6590783679704,32.9120083880571,64.8030787745419,7.5699652875772,49.8594395332436,85.0592455659319,-13.1033115554333,41.6696426518974,-19.7798320159039,-78.8926223717123,71.8863815633757
-1.03416981764606,0,-0.999520974513732,0,1,344,14.2894315763248,74.4869137913197,-90.4017760533042,82.1260462055669,46.1520817368941,99.1234278752579,8.25419764624971,-49.5009467585094,19.5415217520898,8.65922429788833,27.2284803055943,9.47726489034213,22.8495290673209
-0.837886107826824,0,-0.999861536742347,0,1,345,95.5768239168609,-67.1961480767215,12.3023331259566,37.1889830462725,5.04726558471393,78.7780600361071,60.0524289585735,-91.2110091955559,2.60176044352767,37.8943305827408,-5.63598755129759,-8.63471517441077,42.5029040433602
-1.08647458009609,0,-0.999540188224782,0,1,347,95.1920194172267,3.11530184711413,67.5572541651702,-55.5532775221587,-42.9185368737815,64.3633840653666,-99.3131395143052,-4.55496332517291,71.0263976735958,-8.51037577573304,67.8364807400467,87.9941729221744,23.3444725089737
-1.16457736979659,0,-0.988923542707907,0,1,351,-97.7323456708439,44.6845945145458,-47.4653801365824,-84.846127893183,-92.5618154964431,-55.6650828980882,-45.7922726111314,-19.8677195351889,-65.7599326825665,-56.889112234489,27.9884181526109,-77.7048652193912,29.2909570395333
-1.04391933570744,0,-0.987575826245488,0,1,352,-84.8147384556373,26.3789424845379,-8.63274171785093,-27.2278172242527,-94.4459433598418,-95.8756466643667,-31.1300370809247,-76.0277603469988,-84.9007168205691,-95.9239219286165,-36.5333071825121,-14.7585067345515,46.4080264595707
-0.804408752506807,0,-0.780936279116324,0,1,353,4.32436532208762,53.8992281930788,44.132881009704,92.0800783876195,31.7025094057284,-33.6282509197479,39.606570802479,-61.5096924776057,-70.0425525521705,80.9450810392428,5.4603500633383,89.8893309525868,20.7785087859898
-0.920030045195051,0,-0.999642775217047,0,1,354,29.5243503942064,69.6412939190111,90.5699131688146,33.719569176078,35.016119876042,-58.8640051253166,-86.4952496634825,-58.4556724100774,69.1867077364432,-91.2352691851621,29.741015750462,86.2947459467499,26.4796448599389
-0.911347031727067,0,-0.99996719972502,0,1,356,29.25639467628,-92.4407076420221,63.3472479143718,98.0439786169194,80.9105510089338,38.772049674804,-53.8637209317316,82.6358743645556,38.3143245267913,14.3773444625664,21.4654636342017,87.623316645713,87.3091629748244
-0.767572921600613,0,-0.998973391445572,0,1,357,-94.4940462418791,-34.9037406750637,-76.6683110536362,-8.29631754111897,54.5570531940128,-98.7110006672127,5.45519657842033,-27.2128584963273,-77.482914427458,86.4663327269265,-94.5993857191443,-2.56244879542895,53.1375269369791
-0.679102889445379,0,-0.999932926958604,0,1,358,-63.5474374688278,-53.5980671334707,-88.3834739902832,20.5193255843871,-85.52946713991,-6.11898139958865,33.1920652545033,-48.4294587031257,84.3885699583282,96.1740449867235,-9.42345810794718,-60.194236181907,61.0633947708685
-0.878829069368297,0,-0.99991832923347,0,1,360,23.2690659680426,-50.0375357876606,-78.1354729300465,30.0171644151285,55.4732360940739,-39.2755633104343,-54.7760674695503,-19.1084453532534,68.2781870267177,74.0320069367768,94.736056980044,-42.932771712704,55.3353873159673
-0.822319640858545,0,-0.795533950721715,0,1,362,97.0432923608935,52.0819433282575,-31.2926616845123,-82.375967236631,-81.3526744606306,12.6680896076477,-51.3180499323661,84.216349611929,-64.723255940356,-33.2861155585993,89.2395856438017,-4.62557199746705,3.84253461380263
-0.902965280879643,0,-0.999971002381523,0,1,365,31.8325122609215,-79.2521523338874,-68.913867167199,75.1463334313938,-15.5153769829368,-83.8027062448993,-59.0706633378228,-31.8802542509857,2.79877180280312,-11.8038810589407,68.0709875872967,75.17884736158,92.8558534331586
-0.864678238610579,0,-0.997723317174838,0,1,366,-32.8013909420006,99.2418819859393,54.9325888720298,43.2763133151865,16.8504074316573,-6.93747418560184,-20.4857529401942,95.010191764802,-49.2251269612013,-13.1459057237693,41.202226591457,-30.695640849754,45.5603654557346
-0.635543912027492,0,-0.999948975143813,0,1,368,20.3754850203933,-74.0009296790618,25.4375165122378,27.7573435017382,-26.1748177355093,82.1578539385301,-60.9946694991574,-29.237098026356,89.4332754498155,-22.0217335199868,-76.5208249723181,73.9041765375312,70.0174703193408
-0.808723793813518,0,-0.999028934335696,0,1,369,-73.1115096929263,-64.409831261613,-11.9032799154204,56.9780327194933,-49.8034668629036,-56.5134607076384,93.499000823167,-0.828756244058383,-38.2251523851311,39.119771788763,-37.6490829678772,-81.0910675213918,53.3134059836005
-0.760598570532083,0,-0.999952993221267,0,1,370,-35.6342578649949,60.6322703956571,96.2251069286221,33.4896940005921,-87.3672057139902,-48.3419802391231,-6.1160250783898,29.7504982500336,78.1414404476517,-86.5785440067178,38.7987228258663,84.791545214296,72.9306243313638
-0.887590442568623,0,-0.998809460038962,0,1,371,-92.3863298003762,26.065993821482,-68.8472004109898,40.78221611905,66.2667418913252,-7.31250946356217,63.3609593324944,73.8015213595788,-79.9884548900629,-3.10921731746376,-55.1465157596558,42.860919317546,51.9751128244951
-1.1214307965198,0,-0.889403967549841,0,1,372,66.519191397807,-1.90715261914289,89.2776312577915,-90.3513700256563,14.6778873187664,79.8174403280273,48.1491868896318,-7.72028639065942,-95.9135812619669,-94.9507860199004,32.8373968093766,55.7505460739299,8.90614655096841
-0.509393947598389,0,-0.998852990775243,0,1,374,29.445688943358,-25.3380041151371,0.998141715966241,-56.6732730405433,-36.1702215836698,-57.209970954079,62.9844422680105,69.1346062582635,-76.5769659294497,-47.1614185597822,-51.0839357500651,-24.6619358645863,38.4092802298459
-0.922384571641033,0,-0.988770265581582,0,1,376,-32.7698986882415,33.8294843560859,39.5999481897617,-42.9144803904515,-4.28999891836422,57.0986950998048,84.0436236606152,-71.0154704462863,-56.2035863839492,-71.8346963943853,1.53034225747221,30.8523044380663,24.6671586466876
-0.843912544788016,0,-0.999733224987273,0,1,377,67.337434060195,90.0827078101949,-27.2045799432223,11.422694149184,22.3139430240301,-4.69352443971324,39.7326403500491,-4.87452756836592,12.4872246636789,61.7540199250543,51.9090600529391,-73.8420388332118,30.6146968419125
-0.78271096514536,0,-0.999043702651429,0,1,381,92.2199072229926,-20.3585929329355,-0.296961912180649,19.5406783113262,-25.7831764712637,90.3908911058424,-60.8955788443425,-52.5842451628794,-98.4143231584776,-3.790543593577,38.8729246239059,-60.4840929517392,56.3269708616141
-0.684361695996778,0,0.391780804512142,1,0,382,68.7772867486515,96.9864849187118,18.0649106073665,15.1332931104421,52.2304429310971,51.5263697580205,31.8242733036386,40.2649620850155,-26.6906733054885,48.7088132138939,29.9493028718676,-35.0629381419227,30.3497069461762
-0.746295930574693,0,-0.999808248453715,0,1,384,-36.7584611193137,48.7836562023845,88.0475956097625,61.7454916604533,-96.3968451353918,-48.7625277417745,-60.7713521853297,76.6855080856932,-26.5000693689394,-65.119938909242,85.1453988076643,38.6000174358835,51.002785317712
-1.0506549794659,0,-0.999903880893325,0,1,386,-41.9168597351663,95.4646338670499,82.3181128002959,-64.9591225341337,-49.0384430655001,61.8401224838273,-95.4839566713207,15.6342010290907,30.4532075871788,-74.3260268714565,-57.4566464864814,29.039640456611,51.0073428785634
-1.07715307179329,0,-0.919194098351882,0,1,387,59.3679749697563,51.8759104035423,-67.0035527513992,54.4546177792676,-99.1109142828554,25.4714318848866,69.7164424460248,-99.6240198633548,-43.7578581291449,20.799618052341,-40.3672287617621,59.950908282018,4.49598454598464
-0.950152151456688,0,-0.99605237532,0,1,388,39.8693569781313,-17.2700840626533,-58.200651089701,86.0918414063294,-71.1430343695773,-70.8350835573048,-2.93454015910844,-98.568440731988,-56.4452163183294,-25.7229030311904,-81.739292510114,73.99433963937,21.1693431370879
-0.86338450727436,0,-0.901515425706768,0,1,391,-22.7897275826238,-92.6801448248806,57.2629805798451,64.7212139800122,82.6590254728053,-80.8875869234955,-21.3223886015649,34.1500090650519,-35.840656219466,79.3672289907877,-55.9015644172304,28.6211506620967,10.3210787601678
-0.796892488397918,0,-0.999793820999575,0,1,392,-53.3679787879313,-41.2087162209208,77.636170195504,16.0412009909166,-21.8683277106813,-65.6672049039647,12.4093229607721,33.5919780673604,28.9138194238054,-70.0748944116205,-41.8873856172491,-51.6702215939628,34.8210564770628
-0.834365427364828,0,-0.99980193860573,0,1,393,40.0297068142304,-43.8804650755461,-64.0041444675593,32.6664614660461,-38.6882129712023,78.5681415031022,-27.5927054084332,41.6439717461942,14.0272694866242,-77.499535597212,-86.1727244629992,8.61104496092047,35.5281792090873
-0.968953037320743,0,-0.999951050620622,0,1,394,-17.4380873988812,94.9274737923219,-87.9588304259595,-23.1677887721701,-81.7236579373518,67.0598047922205,61.997334072143,-48.2803298256557,27.2459420550527,53.3451052188635,-57.6819857616772,32.4102414667016,71.470531562533
-0.851326829329129,0,-0.994247974199543,0,1,396,71.4863526688583,-60.361906993691,30.1207167326046,90.6174874560741,-8.81443063620442,-98.7438212036978,-58.4691509383432,-50.2299057781822,-79.4662702896281,-72.3488416470901,-55.1700832058129,49.6771840422816,79.4444010166168
-0.690562044429998,0,0.621819240309494,1,0,398,37.0639825737714,-48.2057515044094,50.995915189912,50.9388084066354,-53.7176371050944,-76.4312033122587,-86.425308045805,15.7249835053332,-65.171912162933,73.2582155278672,-10.2675246089919,54.2795648679745,93.0477123447056
-0.900943468784376,0,-0.877859906089328,0,1,399,97.9283529757139,-92.5047025642273,21.4503233600909,56.1472711371323,-33.5652095980068,14.8001987912075,-34.5883720955831,50.3681039528469,-26.6359648133076,40.4434096310397,31.5249651006223,-77.2749278555557,14.9338520166343
-0.885733779185556,0,-0.8740384938363,0,1,400,38.7320811851071,-42.9825552238538,71.9137781918878,98.4373293407285,34.9498491987836,-29.1299540194422,84.407029290192,28.9605251314875,-69.9969935249578,54.3158388408981,-44.8529634777694,-62.0358169783386,5.94688947659882
-1.04166794492154,0,-0.999346207765166,0,1,401,95.7330757098588,-62.2340564471811,2.53654979265021,92.5942878790162,31.8666016603219,5.00177977199652,57.5480916668925,13.2465602327626,81.7097651388328,13.691048960705,62.1782406844942,26.1092408431444,19.5744359597797
-0.90106552159245,0,-0.999879652812536,0,1,403,56.0433579935486,55.4372288034195,-83.8687238783017,20.4692271914794,-86.1354444830732,-60.7803455591921,-35.9485789345722,38.2806550270479,92.5004610673333,-56.3480673287673,-45.8793294774911,-17.8945482223999,45.58733944317
-0.957484770244591,0,-0.984110433354518,0,1,406,68.7693840066758,-91.2709537527431,81.4137545297494,68.0178754663722,30.7065059870795,67.9046158440379,-85.3481058370977,68.4278369964323,-73.5135747076265,-80.4274058047499,-54.0164611764783,44.975187362698,20.8111954159688
-0.770846277488349,0,-0.998575585264857,0,1,407,-27.6472755603008,-96.1627587186785,23.2512627333401,-13.9496579231465,12.680021616425,38.9500884408399,-87.23407156986,67.5832081357897,23.1447895361406,-81.7471551203707,-2.18331521489672,33.167963407852,13.2866361450123
-0.994356502509784,0,-0.99980238554125,0,1,408,62.2034894087333,-39.8941745180831,58.3997508845636,-96.2590344552764,-86.1982657376068,-75.7877293491192,-86.4889671108063,16.0328676141954,58.0061438708724,-40.4011989234677,-7.51820189150104,57.4181629325901,35.5810533596485
-1.10012316697303,0,-0.987508738489539,0,1,409,93.5416973183849,91.6602658244133,98.4923821456515,-60.2076541725672,-92.2938688730953,-53.7568299492312,64.0541745516906,0.824501250657491,-55.1047660675094,58.8901321774854,-62.5376775908301,70.7724235923714,41.3188762655693
-0.752340777449992,0,0.685655649762809,1,0,410,8.68849796445232,18.602913160667,31.7253103516632,9.19146935137425,-69.0946768049495,86.4267184499347,-35.0791985004594,4.77471911280236,49.0636650751961,-62.2317773567667,-47.695380335781,-47.2643323596743,45.294538521219
-1.05474992832365,0,-0.994352348771575,0,1,412,52.5724641612293,23.8347469316075,79.1229730504983,73.6179701916028,-82.6866081102946,-55.5253053599104,-17.8443702877025,-41.748710359834,-93.1540135821168,-78.847987643946,-80.3634217198613,-63.2240345735255,11.1956180589661
-0.894415189658742,0,-0.999703463781044,0,1,413,64.8031761118239,-74.3946988777652,-97.1979256160417,15.3517746631379,27.7342201403262,-96.1107503225972,92.1790934345408,-41.8040000616054,-5.25769849696054,-91.2471949188951,7.94761482267867,-39.0863729835205,55.6554750496214
-1.06924288189577,0,-0.99977936386894,0,1,414,77.1032444146886,-63.6330759016914,8.8038674408329,-29.4896092295591,7.8716704350706,71.9378320031059,-80.9556819965739,-88.1544762861668,59.867302112737,9.18545160513173,63.6646252013037,86.4240996024089,33.6846528005827
-0.525713655586479,0,-0.975824543979843,0,1,415,44.1939006231438,17.0934471239985,-56.3212079419693,-56.5299875924989,60.2509947218824,84.5669113126326,-67.0933547690684,47.5963167788444,-9.29796275736399,-23.7498245958967,31.933775764464,-34.17781119789,33.6289152335164
-0.854081384495158,0,-0.999739678987151,0,1,416,-37.3927616387722,78.591265020641,-19.8992748415308,85.3147425235224,64.1286497087116,-42.1983699791397,69.4419047414917,64.6722418027938,-75.4259234325198,-97.3798633937889,-78.2507174877838,95.3981544101376,99.4017635302901
-0.643123424511445,0,-0.999708900983989,0,1,417,-34.1543498219566,63.797949985983,-77.9362237041249,-14.0751762749438,97.2921905413163,91.0128372010087,36.821478572856,73.6632898699987,-90.0969407977228,-37.6689313233879,-28.9170616371266,32.5121023974976,95.9193458295186
-0.981749837685109,0,-0.991699849528929,0,1,418,72.0286431236851,-93.6933728135718,27.7724457831431,-56.0256714541933,52.4269803637501,94.1229089863064,-40.5143972976569,45.0238804620437,-57.8919833425175,84.2387509870014,11.6173414824838,51.4505693922986,28.2962394302873
-0.857947574982534,0,-0.999808689029727,0,1,420,89.6605462060776,46.9499819217644,47.9761323648797,62.4540697089032,-70.8106427410269,-74.1551448264856,75.2416369793679,20.515596002554,44.0612557160151,93.4926521079744,-6.45725912039126,84.3888282862393,36.1576258995872
-0.833229945595588,0,-0.999936704674219,0,1,422,14.8921622002188,-98.4775011080131,-28.0157470729633,-37.7008371988082,89.3850864949561,65.0005993667721,-43.4442679976176,-51.0083909836224,91.5260974106451,93.8713367872485,-39.5197561970421,11.1644172563001,62.8551195891956
-0.778237212666269,0,-0.999469997288696,0,1,423,-60.0938024712774,-35.8557176160758,-63.6929850660571,-43.0208163694056,-47.300582674372,31.8342924228095,-10.173699752112,-31.6150337566566,36.7618842217277,-93.6108576252892,-75.9296366783393,11.7046368901735,21.7188132057019
-0.976931259751458,0,-0.999371812469564,0,1,424,24.5406884906943,96.3488224536869,91.2228659831065,-51.1085769151558,-52.2394183694673,-12.2625105303505,95.4282759400897,36.4331326851286,-99.7527713000485,-64.0818586609039,33.6357024377351,41.2541055315108,80.4876802857359
-1.19787780958435,0,-0.999224834218184,0,1,426,-84.1547944871474,64.3098738497429,-68.9242352858787,-12.6118221734506,35.5069835430165,-40.4520354039219,89.0884733627202,47.7577135221907,27.2929016560268,-10.6222547443146,12.587527518685,-64.6709716520699,17.9824609239154
-0.609694118705922,0,0.166006397947474,1,0,427,-24.8767067589288,-8.45116089778679,14.1120082407508,-35.1032267020121,-2.98756006375176,18.0320352121839,-47.9897092674612,-4.15782837596259,-65.1288012794881,-29.2932095729829,47.8164895384771,89.8364560676424,94.4370155308277
-0.982018552151451,0,-0.999158272891471,0,1,429,6.19195423523135,-18.3136895207506,63.5987519385568,-56.3995644941975,49.1288527647609,46.0153753332993,92.1259311539151,-87.3025870591846,57.6440503702661,80.0173405104615,-15.1855600857942,6.60563231747216,17.2828061433302
-0.391910587205759,0,-0.999595765064216,0,1,430,91.1493946694179,56.1796757003932,-11.2598910515499,-53.3541834956184,62.445878418158,80.7905960828563,50.3968422857393,74.924257249106,-40.684496667189,5.442378786942,90.9127716071681,4.02122045871248,24.9559032239653
-0.776259711753631,0,-0.999702618488051,0,1,431,-13.2460340380102,-95.0008949122689,1.98059079270301,-14.0529709577867,-22.6605644076317,95.0306678122018,-33.3236272155797,-18.2652167208725,5.24244777676574,-2.83715786257727,65.0933468817745,79.7257617366558,28.9926894187904
-0.875040957781332,0,-0.9349065617362,0,1,432,-28.559841222285,55.7480028202908,58.5675758996574,73.2697069884377,96.9017369813477,45.53925572951,51.3917495930866,-76.7626622887047,-61.9051746299892,6.93011254226106,-95.6708962587335,66.3005908339159,5.76809177194242
-1.06477383704523,0,-0.999706181815695,0,1,433,63.5664441331896,-84.2922377138504,95.9917140588013,-61.5256438694811,8.78782031116911,77.5494625750721,10.2814328966687,-73.7856579334531,91.8820078341086,-21.4959166521009,44.8963180444402,56.2830064113229,29.1935373846621
-0.980945182543053,0,0.824567557547309,1,0,434,81.6566108002933,-54.5147743806254,34.2443992162381,-69.5562396226672,-49.8423653241303,15.0491036597211,70.8773893805942,-23.3366043032668,-84.2924101158197,18.5219084751907,-22.6643814119192,-23.9681918136749,4.81079209814708
-0.700567667323744,0,-0.999590559430017,0,1,438,8.24023054203728,-84.6088247429664,-42.970903864498,-50.7030781114286,11.1199944439519,-12.6513479829955,-47.1719412563807,28.4661990928335,-86.6727263780306,54.6362448639703,-45.9946234564985,83.189051441217,61.2263929392073
-0.797731404501053,0,-0.987392871965198,0,1,439,-52.9149239531785,-93.7431650596579,-43.1383728044305,75.8483354853518,-59.6036762835374,-84.3458999678028,48.5811593481826,-19.2700067960974,-57.3975982581236,9.32764033807341,-23.5872547848504,39.1227586021677,28.5510386948917
-0.876165884288754,0,-0.999957435702538,0,1,440,-41.9149737189057,97.2810941620422,-43.514541066655,79.214765132964,22.0024399246172,52.6278841758984,-9.36383194003541,-9.87344479842471,69.5721081097377,-98.6328701091573,35.4948883109901,-75.4254517805671,76.6494144999968
-0.994979933303039,0,0.508508288259692,1,0,441,87.7619354959702,-22.2294827095131,70.4420049458837,-80.1150937228739,95.9860980060661,-56.3092475140833,-56.7717766268483,57.2063351505802,-89.1617057907326,-63.0444916660295,34.6927943072984,74.4613895607256,20.6118113435001
-0.948683938842729,0,-0.999015987806688,0,1,442,74.1065480985403,-78.1910449152304,-39.8917695592557,3.96760232745699,30.5824953176494,-29.5218492049547,19.2463398242462,76.1350773113164,44.8097412056944,30.5289809983804,2.0602395992328,-33.0521073267693,15.9565352698464
