PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.922662358326623,0,-0.980052764506393,0,1,333,-19.8031006038958,-69.4887740144445,-16.1281555766222,89.2346757069036,8.73522624733629,-43.0711605813679,-32.0560747588144,-27.6247020768607,-10.7514937520188,-64.6281056584643,-58.8669366514442,-13.1085731329266,22.2191587253956
-0.808820229541447,0,-0.999472587283589,0,1,334,-31.1062585497978,88.6817169287852,-14.9083684164174,66.7521901278923,-28.9449796113056,94.6695228415709,-7.82256705765687,-15.86110028406,39.7255347817887,-11.8794724124039,-45.0725756469167,-52.4356282357556,21.7709680743465
-0.539790270316063,0,-0.97287232801206,0,1,336,70.0862048169593,28.0030242238352,-82.3093987291435,-14.0125875897401,-44.096743199479,15.7495056346829,42.3531686782063,20.2480262801245,-41.8100923221413,6.83147393914246,-81.9669838860686,-76.7367487366016,16.2419602368823
-0.874478254071455,0,-0.985605817590908,0,1,337,-26.8084369411859,-56.6897850329999,-73.5147598029144,49.7689900808327,-47.9786368336045,21.1365157855294,42.3890144764256,-40.4537058275037,-79.8732461421011,60.9079815783998,-40.2061243296647,91.4832681911041,23.5659934922131
-0.902695816416983,0,-0.999922425061446,0,1,338,-67.7418985279245,-72.9248063890095,78.4385774053551,19.5911276962969,90.752415872918,-11.9178411601868,-85.7262410960511,62.6596316862854,25.6063453950728,83.388591118968,-95.411757816576,2.24230588984715,56.7805580381091
-0.596555366641066,0,-0.999814855916917,0,1,339,47.7919174910523,-64.6479349486184,-30.1538638824371,-24.8046083314374,42.9294350665217,-51.3410908200167,75.8469358500063,-33.517892779689,11.1885062643609,85.5972020846309,39.9105544595136,-76.1331579846707,36.7526757073807
-0.49832726055386,0,-0.99942278582359,0,1,340,96.9762833943449,48.3016634690929,52.8659176391492,86.1800725845888,3.41304001914298,-32.545938035004,92.398430706064,17.2896594220986,9.58356502281228,57.6157035558312,-68.1236215328906,-79.2748044470208,20.8270481638206
-0.936324792904999,0,-0.999827987954723,0,1,341,-92.1534128489708,-33.1109198740689,-56.7032600764076,-78.6716596908666,15.4192579827567,-55.5978307274886,-6.93183567223889,-81.6475528689469,97.2727875274281,73.1910963124904,98.0695502560406,75.9103727689672,38.1411841736406
-1.02559860916808,0,-0.999929229615597,0,1,342,-41.5005103683468,-71.7306587220737,-95.3304668065459,-61.1241369956941,-82.3476485330854,17.7049916437981,-86.2900900374148,-21.4064864810399,83.7662071791706,68.4256577824056,24.5452066509021,-58.6162887113523,59.445906543982
-0.780100538185122,0,-0.999852099738287,0,1,343,-30.2001194767294,28.5278405364778,-34.4221391014394,35.3275481234089,-24.5424247412223,-3.84097665314047,-18.5035361870924,-93.3735864833161,74.2823513503929,90.5837551139398,-63.7308347808418,87.0021723733164,41.129009003516
-0.392810271046423,0,-0.670172677327576,0,1,345,96.2191906244794,89.0718986326832,-80.3702155434384,32.7756893966847,44.3893509785411,-62.0019933520177,0.923892168040737,84.3748446980211,-13.8483273140573,-48.2056826486288,-92.2864672466907,-69.7521007484752,22.378216092275
-0.348791355922582,0,-0.999364446019589,0,1,346,2.21351745029143,-42.276889230626,78.5938568073141,-86.5445856367838,97.4771206727947,79.1868490997918,92.7481670866422,-38.5215514236127,-66.5438838447346,-8.1526340089036,80.172545426232,92.8312939930281,88.6372824026841
-0.501530481592455,0,-0.999728454335726,0,1,347,-2.35062646664372,30.0423984460167,-43.8255172333188,-63.1361689444123,74.9499489010026,-11.9979658388115,-5.84349686484144,-48.9517652531151,41.5178765344419,-78.3638411859164,-55.6945910465104,-35.5089337434491,30.3474403096648
-0.837012718513246,0,-0.986984941670466,0,1,349,-36.9971654764094,-40.3041866504102,-4.60494037507941,72.6868035589172,92.7346904460006,7.65422691630913,-31.0821232798603,36.9394551882629,-61.6910332793905,54.8516712850781,-34.5226377588767,26.6235666975808,9.7696832494952
-0.713186529701295,0,-0.999953468254576,0,1,350,-75.159448961926,-17.8482555558799,-98.4065765817877,15.9228678346079,-43.5424478230783,27.6130898818006,-15.7312853104827,3.1387840298402,36.5746781180471,78.4070367541538,-84.0523044294268,-86.4744621767516,73.3001749868396
-0.615074427580174,0,-0.997880238310097,0,1,351,2.83948993971129,-53.9695688996777,23.9076432513556,-66.5217092953386,-44.0561923784474,-0.41064960459174,-0.726061589652943,-13.1658402726113,-37.8720814447095,20.5098334880055,96.1311294244616,-1.90292228027647,60.3392621118632
-0.754559147796117,0,-0.999955365946591,0,1,352,-45.4718732341865,44.8076058523243,-51.7728010420164,8.88763829218517,3.27444671312745,98.4299470443785,-53.7755607099321,39.9556810057086,76.2902527768439,56.6061574458634,65.101230605304,-35.8244722244686,74.8466934672911
-0.939505780967075,0,0.654541761065329,1,0,354,-84.4839272594605,-89.1746441583166,63.3010775996463,90.2509464487633,48.0777465615007,94.4442616937131,86.0864666856054,93.2621911317553,-40.6917991269871,38.2806595138552,-55.1735917041774,36.8786042442966,73.1013802663757
-0.718083016634526,0,0.660540688996211,1,0,355,12.9701281464936,-32.5508184976757,-12.9007181139328,23.616113465501,58.2170784125742,46.9368058351818,54.1131933085065,96.8458351219057,48.1054649885182,-32.7327790097341,-64.1037291016557,23.8932376555554,96.4794137232378
-0.942214934213646,0,-0.994995790605022,0,1,356,49.1368758668624,-71.66286486649,42.7800784949312,-99.9394716605192,6.97090272524295,74.1047640827638,26.44408510488,-82.1866120981308,33.7082192924606,-95.6862324672807,-59.2642241858926,-21.8145568600736,7.11165935814784
-0.640261109629877,0,-0.999877546702919,0,1,357,-23.8309230944675,98.8085064893567,-46.3212592047058,-3.70391021835808,-76.1103828453698,85.3956143321784,47.9120908203429,-27.4864102346052,88.320486327032,42.9369752085169,41.8850598144895,-48.4477220538524,45.1960712035586
-0.842811712803182,0,-0.999818060383592,0,1,358,-7.86865633850931,36.2703687418454,-35.5316293632146,-10.2519904104798,-8.97992188897645,71.9340805270272,-9.28864572822047,-94.7946966531849,78.5183499948564,-39.1742648363468,22.1179774762883,92.1572541972166,37.0869168866021
-0.548057007540138,0,-0.99845195825043,0,1,359,10.6362649603411,-54.4481221901391,-39.8094416307231,25.485019942183,98.7350379231476,32.4698172855744,-94.7879905824437,-93.3507192118596,-73.5168270542357,10.7849814304527,-19.6196810606955,-98.5054497153841,32.8592394107612
-0.616680391567875,0,0.590013393916557,1,0,360,-64.0309943418299,-31.6761078128859,-96.8230464323794,-36.160183663563,-86.3334053245743,84.7825209468044,10.4800789314483,85.0479202528455,-85.3138168774902,-60.5638701006004,-49.0378480422714,-97.8843168919014,95.2273547641142
-0.525309202280853,0,-0.999450355153162,0,1,361,66.9496045679784,12.3879576822902,32.2427982238916,46.4695713265249,-43.9857840895937,1.0715024064659,7.96926749815228,64.6210372756875,-28.9038978260399,-74.7478920392885,-43.7606201169784,-43.8934631855111,51.9779332178364
-0.855331709185639,0,-0.997715290976478,0,1,362,20.0628198503156,-54.3018465816923,-89.5269557747836,-73.5262937377898,-6.50676833094705,89.4881078676164,-64.3649141421927,93.3504057277268,-20.516279439589,-88.9778016501925,-97.6246716405755,92.1845874061262,78.7514266117382
-0.83250981888704,0,-0.95959382144789,0,1,364,90.3238328001922,-44.7202430577829,9.52134141891293,-24.5755129520892,5.86356380506857,14.5264276290781,-72.5510538761063,29.9828431429495,-42.6706621145799,10.9002711222587,41.7400430243287,50.7828664049417,21.963427654203
-0.737565082364077,0,0.640407137856404,1,0,365,-9.24913093612022,-42.3356361972048,-71.3204723876819,-63.892636992284,-20.9662881720283,-33.7156662801346,2.69869809087365,-50.4123630471256,24.9551277345946,18.8694936481938,-98.517904160125,-2.33546980805693,41.7632876857316
-0.391623555066969,0,0.721604774733786,1,0,366,22.7494591929301,21.6299949914308,-19.3232570608239,15.1197947504597,-59.3471435142445,13.8268863750169,96.6577108330951,44.3893298134676,27.8054323319642,20.4128720677995,62.1341523420627,-46.8499029644988,69.2357681805596
-0.39841039639179,0,-0.999749863371704,0,1,367,82.5521087457338,-16.0801168964676,15.1391986526528,92.4450846108056,79.2768319494096,-73.1354854330162,37.450222400873,-22.589698816034,-58.9296443234868,-32.1102262401887,58.8248152576581,90.1603235860563,65.6825452543904
-0.827104432063069,0,-0.994472571096705,0,1,368,-26.1653200253342,-14.9301355923833,65.2185732678266,-33.7097041636861,77.6059573831162,70.0836885048078,86.1233390137032,0.199327355635702,-7.66106690341451,28.1142640106934,25.6192879467723,82.8346387344999,23.0737028957293
-0.718874722109844,0,-0.998612394546615,0,1,369,-33.5230849358348,-89.2420097876204,31.3548546791581,-78.0865488711942,67.0730533463534,40.4261867655327,-77.8885485710526,32.1092214289716,-34.9331129595061,-57.906610046327,-46.4529032927096,-54.2843607032984,62.9427973365199
-0.72948557023435,0,-0.999814882349833,0,1,371,82.4514096019624,26.7076641895261,-39.4205063878097,21.0586611408568,-21.9591483487033,-24.9030450474796,-85.9136899326253,88.3951184803335,16.9989370346607,-0.65632726018157,-79.7930052178824,54.8735074129284,36.7667710580967
-1.1340473670634,0,-0.999815523012759,0,1,372,-28.9137661037685,-92.5072296722901,-12.3802433868376,43.3076390274269,-29.2166116220093,56.7685115687658,13.1334517982911,76.5127135202595,36.0429560734048,8.80634905748667,17.3551185603447,-31.3871456467841,36.8196696047137
-0.417612878941777,0,0.672301874687974,1,0,373,9.09404011227717,45.4799756109857,7.28651116103842,29.0970513487827,-63.1970080607935,94.8111473070077,-83.2964258560113,-67.5540833111276,-95.0603869717788,34.7120316395302,-42.1481294242903,73.8227638234793,59.7303873067651
-0.857338706876374,0,0.867719488345379,1,0,374,-17.3051092508694,-92.626500278066,-98.0559599033829,32.759971625684,-34.1970815066043,-30.5237609938791,1.54280651650707,-89.8502650797346,-98.5723245661531,34.1777664993015,88.4295318003745,-40.7304903238342,0.856240220590077
-0.720857015972852,0,-0.996673811710802,0,1,375,72.5326743627503,-86.1871558779685,63.4781501058629,-36.2522605407418,87.5485133021698,89.957937674474,-95.8712481706161,42.7788106986262,-11.9182502552168,9.55034676308173,36.994646025125,-47.6788432105455,83.5637296048885
-0.784073489538069,0,-0.999738464873044,0,1,377,24.9735669974903,-20.5593060413877,-76.1071125721567,-92.4019997814509,36.3205930609302,-93.3398381417137,-34.5365913858569,-42.6586949352164,73.8027595849478,31.7027389621993,43.2775923615324,-25.0074497319584,30.9271164972394
-0.537485825442132,0,-0.999972244012476,0,1,380,88.9102132130377,-53.5738182300145,94.1421742197633,-14.438270047352,87.1236113968525,86.6990728089666,71.9840119861199,-55.1094851581528,77.7600814155824,-3.44756668167385,1.03110748933051,-89.000050647738,94.9129656620396
-0.406973421438241,0,-0.999797196453692,0,1,381,-1.09554158519509,81.9775310946386,-97.5776702976273,-69.1426371670061,-55.6836689422042,-84.7556429405158,46.9389869477411,31.6516805948182,38.2702020346354,2.65529070246811,47.8068472353658,57.2334361689692,35.1133314705269
-0.726916006642425,0,-0.999727927207798,0,1,382,-34.6335962171647,-90.051669467736,84.5404091873523,-89.7575395858702,-35.1879081184044,92.097227015986,-59.296487062058,73.8632704319535,-76.3142026387175,82.9729832444644,75.3816379915887,-13.8390010736563,77.5042398874026
-0.927945759142925,0,-0.999879486204941,0,1,383,61.4595231506685,-21.0227282044804,-39.6545220174938,-53.6582760648822,-16.3765494918511,-10.8775414255043,-76.9122185121415,20.2479973174534,75.5032133264625,48.5522699519115,-35.3248459673648,46.964300986942,45.5569607481968
-0.509685413202389,0,-0.999238337650334,0,1,384,-5.09449395011552,44.347807665624,78.9814308803961,-36.1846103820858,82.2722751018565,-64.7901357745179,-21.1227628658216,96.7003928702011,-3.77130740882538,42.8489437032179,50.4022547045353,-30.5581077836934,26.3313986114853
-0.777343620195166,0,-0.99960360665224,0,1,385,-95.2561930679237,65.7593590900307,-29.7227065256546,-22.176423996043,-33.5191727007555,-63.7545538705924,69.2853428791283,84.4653009096401,19.3303601204581,67.605514963103,35.3713455214693,58.4198295159463,25.1332290891348
-0.704741009423143,0,-0.999901980877749,0,1,386,-57.853443797114,43.348508109893,35.0202653965736,79.8258879743537,-87.8630715902921,53.4995744511825,63.0905672379629,30.5238545608019,5.96892961528989,18.4010360760924,59.716269127909,-21.6093517132905,50.5067987055088
-1.21537110453311,0,-0.906709219892444,0,1,387,-25.3546507961772,-98.6288016584946,25.666518975031,28.8118585772131,-37.9182206363815,68.8126668855082,-85.094681501435,-36.8163997763665,37.3115855185138,32.8754346417358,16.5543311733865,-99.5805853754286,1.84817359873378
-0.898571652692879,0,-0.999844260638243,0,1,388,-95.6733837004889,-1.31340364378821,36.7109128646689,-14.1082943291354,-63.7039251490798,-60.9726435615545,32.1737162580301,49.8639974994459,39.385752103506,-60.2696307273891,6.41791051766548,23.1354814393677,40.0689997887049
-0.616030873816193,0,-0.999844107375407,0,1,389,29.0238975420381,-32.1655606996339,-2.36579032719315,-82.2540919073323,99.3871380012262,70.9607873519321,51.8276860433256,-85.8472489878067,-0.478491257503833,-62.8792322427919,-86.812364622576,58.2698257942352,40.0560642063141
-0.653773639138522,0,-0.999783100949469,0,1,390,-90.8781440119481,-36.7331433651402,-75.2855072795153,0.824482579152971,84.8317202789216,40.5415844173566,-71.1707322127766,-13.9124454765901,-84.1402082214478,16.6616497826992,9.98358736829613,70.8460222915975,59.1358033295037
-0.526253136925341,0,0.618336823950593,1,0,391,-10.5408875054343,-2.97382854202792,16.7675749461461,11.0078676229445,-35.1793224882093,-47.4068063432604,-61.3799706468176,-61.7765952120401,-31.0927010069098,-82.1542799121044,31.6520023481007,7.57538396062063,20.4534073770009
-0.395145754548683,0,-0.99952751993916,0,1,392,-24.5386608708492,82.8950155289605,27.1936528646185,-58.3936357182343,22.6117652719526,62.1170636657547,13.153464405106,83.6369244607879,-32.2356353577872,-73.6343484258818,97.7360097014368,38.865936026056,61.1527323776987
-0.994959261896091,0,-0.749929642072234,0,1,394,19.3507825054194,-61.7357614588966,15.5351691425642,-24.6930174344625,-15.2979810201905,79.7717391742593,-43.4809998038157,70.1594473265087,-37.1406076645966,19.0314702067957,78.3115147941914,-80.2907219780886,3.43323202183703
-1.25218407589524,0,0.342113777723065,1,0,395,87.7874098476632,-63.3563040421635,-62.2454308965064,95.1510400757288,-76.7158658162762,-77.6335739156989,-24.0449151687079,69.972093793278,34.7187829170425,53.1269656101795,57.5330766989531,87.1386907587285,0.722267504680962
-0.482042645376902,0,-0.999277096302056,0,1,396,-34.4337644466998,-66.9684441421184,71.976876745722,-35.9521312818303,-73.1273856032263,74.5814822751894,53.1970920284532,-98.0621571783643,-97.1222608037995,63.297061480305,-56.9880752029677,-54.9252606888972,69.4487941841792
-0.76737344819332,0,-0.920409228403036,0,1,399,-20.547072713128,-10.8741821838204,-82.3946020278376,-2.90009338357409,66.6561429580795,79.059430432431,22.8021502532257,14.1125483399081,-94.1803247560015,-37.9805856979447,13.046694449259,-20.0572017409762,5.13170570725089
-0.481472628998242,0,-0.999943571701672,0,1,400,64.2496680691005,-18.1252897766167,-44.2079622862249,-82.5922571974265,-21.3649841863441,17.9798176532802,49.3210079762493,-43.2762045639173,36.6718786739766,-92.8624184725562,-14.2782341099279,-22.3114141237982,66.5687313230815
-0.699861286095118,0,-0.999949906519952,0,1,401,93.9549198668856,11.5710677355874,-93.4997823854825,65.0073180372472,-32.0098558291262,88.9147660814768,-66.0572214645024,-54.3532946863753,36.6830098014049,33.6488490330648,25.9457663594497,-73.9672856555874,70.6493262941369
-0.772437477225026,0,-0.999910040206037,0,1,402,6.26460288657134,43.5687827530497,-90.4483657497071,7.5482484328457,32.2442097796965,29.6796817127781,55.0408805766238,88.4224928319992,24.8767878621209,62.3085912383884,7.96602482305559,35.788802457182,52.7250921017658
-0.783729042307913,0,-0.999884564561235,0,1,403,-29.9237587340243,-77.9703677296969,-62.2353475862406,28.0539867417397,24.4702940271538,-77.8496137525967,-19.9762182915948,-70.7851619738446,16.9913222473316,93.1780980811311,-63.3261370141057,-1.74686187425561,46.5409348900505
-0.718970579391892,0,0.66304740142464,1,0,405,-82.7711064463802,-23.9034063776667,20.9625763181843,55.3859118324454,72.3812432680629,13.6717769512216,-54.8347334986422,-92.6434959406538,87.3837367829603,-67.691158259151,-51.4882610704162,22.5406440426655,86.8746430464991
-0.662827771849181,0,-0.999814236771538,0,1,406,63.0409679274675,45.0382016677414,5.49917661151621,75.3941712379209,50.1653309539413,-11.099630068301,51.741915849746,-86.256834948555,80.0067075893273,95.4174357617443,69.3096008021691,82.8380110475863,36.704344186915
-0.529762329972686,0,0.619329120087698,1,0,407,-20.2576145526377,-73.6754712590951,8.38822648720942,-38.1834802739084,-11.3662115705605,-5.18939308910925,93.6963167983431,-88.6769651672355,-18.9237625306594,-76.9146396621648,-58.2342950236193,71.9058291670503,76.2958890161261
-0.728929420649093,0,-0.999913801378293,0,1,408,49.8749255956915,-46.9403431630925,8.29512393366178,35.2358608842111,-81.8860335828318,-84.869705227126,16.9544475891437,41.0740636383877,2.98280341959507,18.0190893259193,83.719297535373,17.387394797887,53.8596252728665
-0.704550924292709,0,-0.988880694036502,0,1,409,-42.4218540074131,-44.8352740767746,-67.7737601250266,97.0910905160744,61.8753912640726,-63.8475566441404,27.5044980490301,9.52741690224768,-56.077455945745,36.8187426985641,70.1711251905325,-15.3928394158605,38.6731991700632
-0.732668842364922,0,-0.999724882183964,0,1,410,-28.315507300725,25.0834722805688,56.4012712072437,42.2622197006894,39.1260498532301,19.2132564618426,94.614078429657,-46.8120636910877,60.3398333176904,-66.9566375134092,2.2240179311959,-37.3959237222786,30.1652182784248
-0.740970121230319,0,-0.965476642311904,0,1,411,69.2876409415379,-90.5012372587138,-66.3650598517888,54.2407900443377,-0.935113147123417,-99.896557780383,-97.0328558231741,-10.1443962553737,-60.6024260846007,-42.6381178030711,25.2971048695932,10.7244617541286,47.615269207945
-0.717812897754906,0,0.75442337179164,1,0,412,-49.4736288477533,-71.3549530362678,-37.9164154040734,59.2080649547447,2.01719607336554,-64.8354375570618,59.0264388772579,-87.9758090026285,86.1858593627058,-38.3056070028579,78.4913058656558,-91.5287367815478,83.4946374274906
-1.19181825385681,0,-0.999871391080006,0,1,413,10.4797203242482,-68.984835317396,-91.3395975359861,-20.5118217308648,50.4300270285185,70.9179530560929,-17.3940042847618,78.421276025918,90.5249667616137,-70.0881706798244,-58.822362290811,6.5665289192669,44.1039065528731
-0.623932051041557,0,-0.999949856673836,0,1,416,-5.88066599975726,-44.059020384853,77.4894025778981,-65.9281205404903,-39.355626708805,94.1832310464491,-44.2812668736071,90.4054664339847,-49.6367282442501,16.2664951654496,-49.2293186870612,36.0416005699694,98.3291296733146
-0.482602358632953,0,-0.998607009064504,0,1,417,68.1820883302469,-76.7262253848273,23.7195032512856,-40.8675404603435,-62.7271867931752,-42.1498321776075,-37.0906569956409,-35.047207444646,-4.4017245485871,83.9741814473782,-76.3002399786756,-29.0610716019232,95.7925175998594
-0.442252036358198,0,-0.999859970258374,0,1,418,66.984644752982,33.0518260381116,-74.8026543660139,59.11123068347,58.3742965067751,50.4665419234949,77.7706261603124,-95.099912425685,-30.6271150381624,51.5817006525276,19.1437795034756,49.1247514075599,56.7043828367152
-0.417905301013156,0,-0.999582952463108,0,1,421,45.1625615675725,90.8908584248489,-28.314800044904,41.9744136836005,76.484271397626,38.9891545424455,34.6380945611301,72.8616385315743,-29.2579540439698,59.3572722475553,-61.707075519049,-73.0931769821179,31.8941370809054
-0.509127782844792,0,-0.999102987027642,0,1,422,86.0326256564681,13.1884663015698,-89.861814176778,-41.7191446862594,-73.0371951387386,26.8919887502208,77.6881569313446,-13.8167328760201,-5.97398853191979,-82.7779111443681,-34.7817006467149,-43.9543651041823,31.2405139761187
-0.945380974260144,0,0.65841873004645,1,0,423,-22.9176383627035,-91.2969447225012,43.9105497995499,-22.9105773206178,26.3968144051154,-14.1194886138007,68.7141264574543,48.553541657767,67.6031336574622,-32.4375358694577,-48.4950963662867,-27.6249891706703,57.2369357008522
-0.69498622206819,0,0.522814935676119,1,0,424,-87.2658773563303,-62.9278021239492,-8.70601961838734,10.0376250993347,69.0934566600274,88.8259642081549,69.6678169643334,-27.611217960956,-21.9502612313821,59.7217957332715,-0.772099494250099,30.8196963770019,83.9331207311055
