PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.710441356842944,0,-0.999792665468972,0,1,312,29.7341958951084,-57.0732578571365,-17.9213334160071,-38.7952701388951,-80.1520286436522,-7.79724606372476,22.5568653470007,-61.1394107174147,39.4100862117539,81.5261302027059,79.2635399468269,-53.0671794140106,34.729038180034
-0.683572313993991,0,-0.999797071247421,0,1,314,-82.4862053109798,-28.3183875978716,-66.0370217988741,-55.2704404687158,-63.8542252207768,-2.09939790854679,86.4402577384031,-38.7006568494489,32.4122446556854,79.0918669215966,-60.9912981894282,9.25536265874408,35.1102265312849
-0.540736520900515,0,-0.999905148502014,0,1,315,-16.0133626701576,47.8327438270452,38.8708939980684,-21.4083160652568,52.420050914598,44.6907500878977,-13.7996426473309,-15.2364017912605,90.136059514232,32.9091385321794,-53.3172013148531,56.4420364155439,51.344910416621
-0.655648116366329,0,-0.999384772588759,0,1,316,-11.1907121115681,-16.3960480141095,-15.4318899421867,52.1714848836548,-98.1789150817489,1.9046774555447,-7.25010636259059,-11.8500252229267,24.2901522517474,-78.8630296969764,28.0647368991657,71.2130975256282,45.3366442790344
-0.643963906228892,0,-0.999272909119272,0,1,317,-1.30284380941659,-92.9619825991099,38.2090522193396,54.6157078760182,83.6850999536246,45.3548986183272,-10.2195042238389,-78.7888844955814,-36.9206343211867,-38.4728691654925,-63.9264693996699,90.8510408659982,64.2071448842734
-0.622714229269484,0,-0.999925034940139,0,1,318,16.8739802260908,-90.7072559880825,-74.875260113819,79.0405724835987,-5.0815046116219,71.3617641376183,28.1647895344562,38.9236430733978,66.7791813749515,78.9637305222093,94.3936755108176,88.3109985275225,57.7536842355494
-0.545597648364295,0,-0.999963236166248,0,1,319,91.791475575423,-7.24663057275727,48.9755113984598,3.85464336814394,6.15195205465595,40.541197176974,7.90631962539707,-2.80007212071894,54.0117911327887,98.6469103896531,-92.8639619072773,79.7810964438697,82.4679178165073
-0.597744486108582,0,0.58091049171422,1,0,320,78.7033003006328,35.0453490366676,-88.1488271952294,17.0400563107722,7.46943470301144,27.7721394775921,41.8530996131825,-84.7215748937658,23.6465612491152,52.5583196396011,-30.1313278487295,-47.969607529173,54.4007747740163
-0.650357132203831,0,-0.998872661874584,0,1,321,-81.5095856733334,76.7944468857305,81.6746966298266,83.9473657574275,49.9952845728867,7.82735155842109,-85.1612506262505,53.9777998109618,-52.0665939255424,83.229074676205,59.3901342799001,-83.3693296601386,48.2251005762066
-0.701941190915259,0,-0.999904135739645,0,1,322,-68.1774517679542,89.4764380267102,51.0842519775451,52.2559206967524,-42.2739237056085,62.0978703414455,33.7978136115787,26.8961489979395,22.1306561592194,-82.0990256111074,76.5353298080352,-76.107822479411,51.0675828387594
-0.639995041697674,0,-0.999939155302325,0,1,323,-57.753390673199,-40.0525488301186,-80.5961831855284,93.8658881001193,70.5440211371823,-0.567009082155963,95.2833232453787,50.1566866101415,1.31628233215342,-43.5880468937768,90.4923147218504,-43.4201707674441,64.1073712645564
-0.426050311552439,0,-0.999942150095996,0,1,324,-10.640338275919,64.7684463749839,-39.9255929876276,7.79845287479593,73.2986962074862,-76.3199220144372,-35.3357906672464,85.5475694993769,37.6776495192544,46.4943501027411,9.12458265878971,-12.658091976508,65.7711238630948
-0.639486862725843,0,-0.997537946564682,0,1,325,15.9772161580135,39.8042437550963,-45.7923814755741,76.8421897178905,33.069678237627,-55.5876601462262,2.17684293362987,-93.0971882751817,93.8209411455221,48.5727919256443,39.3887653700378,-68.609397547402,10.1504862948374
-0.444879148285679,0,-0.999928824912808,0,1,326,47.5897972293179,32.9025599437921,79.3740994085045,16.9407672778874,2.82331206459889,43.3595010434851,48.6273111356828,23.906984551304,89.6835543516164,61.0910223504525,-2.38717645674168,-38.0040711678078,59.2734509516525
-0.652215018486989,0,-0.999894371103846,0,1,327,-35.0673169863653,-83.5750463890262,-83.8236594176147,-14.7181364520259,92.226579154917,-88.2773981655545,78.6227869321742,-54.4698201809739,39.6807081448226,43.0097185311962,44.2917529719508,19.6662094576816,48.6584987972323
-0.755650288953609,0,-0.999971738966285,0,1,328,65.8126816996571,-70.2532183384436,-13.1846251133586,-63.2627668968921,-12.3123339101728,20.8211264229707,15.1659728791664,-69.9956217784323,23.1697137067815,0.0172083453516763,32.9835194825557,-53.3509635842284,94.0559168369192
-0.566637976287315,0,-0.99682679146965,0,1,329,-0.425906563040684,-46.0486459116376,-86.5391885367679,16.0506377981569,1.95509781576885,-7.96582210246312,26.8899394962921,80.1931281122902,-25.5531257544604,34.6491064194108,32.8244172557768,-61.2723333925398,42.703001975531
-0.600287615429619,0,-0.998367581167056,0,1,330,27.6135791951726,15.6301611208833,69.0636097155261,-20.7615568339508,-50.4323371379779,35.1872097375226,-95.4331255735219,38.0024891453035,24.0182966249179,3.59050484889814,32.2828383534993,-42.0331173603495,12.4096398187879
-0.716767201786782,0,-0.999974460113091,0,1,331,-69.7575157038831,89.6047473844828,14.4815489895512,-64.9219832340524,-3.62497353801301,-55.1369446010446,56.9993634012117,-8.36407262054715,45.9339515053881,-68.9971816364965,-6.55606656728889,-31.8663400929553,98.9398634171118
-0.600331197460982,0,0.801274735060022,1,0,332,-76.8768354522972,-75.10471878382,-6.23213461714161,40.3899186016565,-64.2320362331007,32.5159550884622,-94.0136068944966,-48.9659408002661,8.51219562232795,-59.8582547862581,6.25553618929156,-56.992047732047,91.237745724837
-0.643222031582264,0,-0.96983144190999,0,1,333,89.9887615777125,23.376755186834,-65.2820513281973,-13.5827065925697,-95.6810161374684,-12.3846465623747,77.9963081462214,-0.635832670919797,61.6128944690206,60.0070913105153,-89.6476874623226,-90.9047513254339,3.00080228182326
-0.641719599478691,0,-0.999341664122257,0,1,334,-80.103911726949,36.8095581582345,76.4257890284887,-89.8622352763348,59.284710094619,71.0595835773531,-88.6011555859036,-81.5988753185042,-76.6671809208462,-48.6156323088341,-38.2679970195645,-88.811939269436,83.333238492718
-0.64749702145699,0,-0.999951005800627,0,1,336,-43.8958005333991,-68.8909771810495,-83.8161113170956,31.246395727058,-27.0689846614836,27.5029207604364,23.7756451656666,-69.5827081410518,71.8562244593179,-43.4006917099611,22.7048570013421,-40.162924203667,71.4387295084362
-0.679711793683698,0,-0.998483621009935,0,1,337,-96.8685639324466,42.7241219663971,47.5651112062931,-17.9687123318558,-81.3461497872599,-13.4086315351536,-15.3614885787254,-4.32590205452388,-35.5330055276507,28.4704744231117,-99.5333124393144,98.4836584146117,93.9049843052229
-0.656988678812872,0,-0.999744806377747,0,1,338,99.2261782761219,-80.3354813392002,74.3901542037862,78.6282422688631,-24.3108447619614,63.7059066274143,-88.5010544996132,-33.2005886039536,0.379651560598688,-65.1568802609013,20.7572613272622,-17.7217923076396,31.3114668061754
-0.65647790813581,0,-0.999950348568258,0,1,339,-84.8532186608699,81.3390497555494,98.4689930841832,48.6185074224922,45.6388858595706,-68.222023064588,61.132161415678,61.0103468566538,27.9862959012131,-32.8257073642041,-63.7864626221658,23.4059718641885,70.9835342317573
-0.444526152696068,0,-0.993966765884766,0,1,340,40.4979398542247,-0.788433728784483,56.8522775812266,-84.3477173723816,-55.1182670010278,40.2260723184496,-67.0458384463181,30.9879276845583,-42.9586398739711,58.5063170407164,-34.2766008809314,-16.0450027758027,25.2761536707885
-0.595542095794201,0,-0.999931909740243,0,1,341,-99.377958333807,-68.1253667146693,-49.3380827256363,-17.1562281455226,91.2781314632332,-29.1452854125893,48.3067981788423,94.8962549040666,-45.6852439724398,-69.8048548248457,-29.8510887767605,-35.1985621668492,66.5986180296248
-0.644551877092839,0,-0.996789453192903,0,1,342,69.8995547439587,-54.8413862988691,-45.9226570665499,36.0678760991907,88.9238869459166,33.1007571142542,-27.4724634789224,-56.7576946747829,-42.1496401403099,-81.7987662847734,21.54126340142,17.3284239494016,49.2669443172042
-0.539078426935416,0,0.604945765885118,1,0,343,20.3155773955628,-15.9390819606496,82.2606597668677,45.4018702978684,13.8227855269867,-81.7960701946433,4.49794020052788,-95.9079533884007,-8.07517881850835,-96.7164883107274,81.4600957474995,1.91903339037458,86.5267688912379
-0.675752005185695,0,-0.991208742524861,0,1,344,26.868888061341,21.8712555040642,21.292283112858,77.8564249380337,-71.4610597952255,-85.2140370666397,-89.7986588167091,65.3061149563518,38.4973216656253,-2.6694186708342,-27.7195481954659,-42.4310656597246,5.43674459900931
-0.484798116066992,0,0.123683818565549,1,0,345,-78.2545351312361,-65.1193441816585,-46.0172620948922,-89.5543499766376,97.5394126521166,-84.7510077249174,-36.6956311591828,34.0191534385631,-28.8774838413458,81.7243864083388,-15.0545729621921,41.8982199727768,54.1666819161237
-0.534922310681834,0,0.167207520693299,1,0,346,76.3295071464239,66.5089517700033,5.08162792177352,14.6754560521087,-16.9833347258549,52.1922908701523,-5.608524989439,-25.0905521805054,-99.7510847478598,-3.39040233716155,-37.1155193223937,-59.8388429451196,91.8761466827583
-0.529446112815295,0,-0.99893565608856,0,1,347,56.8524431050767,37.965583186239,25.9369699269927,91.646477062028,96.3784164587307,-55.3596349588221,-24.1199982739997,55.8480696042013,-6.2501891086451,-72.0122558143034,-76.8394440878508,98.8183391549349,27.6014019899712
-0.741537946461981,0,0.706467038168855,1,0,348,-51.1312484766658,23.0273027937946,41.0839950623903,44.0409099403714,-36.7262990990314,-14.2004497401997,-57.721145493694,92.8044343076854,-1.07069229992941,-80.8001454398608,57.842677710852,-85.3453308976359,87.8148062677773
-0.57700770974065,0,-0.99994694733211,0,1,349,64.4632656743629,2.87503771904332,7.50117169021874,-76.512042456275,-55.7716667683098,-90.2693316759909,1.59250648696288,47.9711031145967,42.8051793814766,86.1091788012264,78.3810637971156,47.8852019560223,68.6485505950517
-0.531097023529363,0,-0.999963901830793,0,1,350,16.318490862423,14.2611331926638,-90.7095483294877,64.4672000423205,-49.6524342981576,51.5483691537911,-49.7477266668513,93.3813600785413,96.3099314499219,-35.6440050829197,4.90111772124293,61.202440064491,83.2310544909939
-0.66271592872426,0,-0.99985083797201,0,1,351,-99.570688360632,-7.57372079784517,-65.2304148347513,-49.9072950481863,-8.51934577643317,-53.2810675850843,-2.68948054766437,9.61671955449228,-86.1810069822776,48.0757665507611,20.7524772539441,77.549236377523,89.7636561235359
-0.647097723867728,0,-0.999807009665876,0,1,352,71.9082064007101,-29.473400691433,25.5976807739206,4.98119310521696,40.508396842561,-6.43295128270236,97.0522423863715,-65.1159026777118,-94.9198716340845,50.9029861364264,-81.3000074322599,-58.2983252696001,79.9337725240581
-0.591772540786208,0,-0.996345840534779,0,1,353,-84.0405419142586,-59.7984480147423,-67.1383263945582,-96.0154378440104,-26.2504920860946,-12.9226071229668,14.3694555921719,-93.3905516925658,15.5586734850236,96.456746391725,0.451785629718287,-24.1624273874426,8.31077042010086
-0.594546339837827,0,-0.999589847686716,0,1,354,-18.072141633488,61.5166597241365,-60.4906909545599,-88.0276882996354,12.7190760341444,53.1401530995219,-35.7998091512643,-88.7758267693775,-66.4399029637374,97.8380172841015,-55.9894024161719,-49.1572774536576,72.9588809188987
-0.708299634721244,0,0.726829239050691,1,0,355,32.3450434548498,-50.8673019820345,-67.4082562846382,9.59759388930455,-0.344809157251944,18.3273397297481,72.5791223999999,-91.5352845301536,-30.4291444725176,-27.8356865272875,32.1618405725651,47.8397268089354,25.6698006231923
-0.599494007356993,0,0.799966610200561,1,0,356,88.8949790813988,61.3148342433384,-68.8708633865099,-90.8242094087508,77.0635778963186,-49.8841829124002,-34.9213947695577,84.843552563355,43.4209244375777,14.1589114366784,94.7372026890411,-72.5124014171124,0.0685643141267622
-0.575161229943733,0,-0.998747330536226,0,1,357,-22.1545727322575,-62.3112875763404,95.0512795834915,80.0722126975748,74.1430053756826,-0.980566790109364,-29.3671994202221,35.8891572952086,-40.8762282660159,77.4140080414867,-65.7808746159984,-84.2925537493854,26.9499978888727
-0.614541845986301,0,0.676001829295136,1,0,359,31.4456789258761,-87.859836854253,70.9907068929525,86.8423340874236,95.9502779928266,1.05846971761538,92.8325999796564,-42.2328111394696,47.5709602605079,-48.431239001922,43.8796439913226,-79.8782966517758,87.6025454522491
-0.691048050963962,0,-0.999251246989586,0,1,360,-9.67093921511099,-34.1713331617321,-82.6020230437672,73.2929681936331,60.5612109496952,0.780807267440963,-44.1089829014119,-32.0692351586653,61.0238058970098,99.836835293395,94.4569104251609,-34.8853964768021,18.284221596809
-0.626463905287779,0,-0.999974289957194,0,1,361,33.8406744121962,65.5350902774868,-36.2655204376155,73.7132011792089,-15.4597743706033,64.9906559569983,64.8676104783309,-10.1056997071542,48.0934666437597,-88.1017964365163,-51.0829787142321,80.6325169390924,98.6120188274509
-0.543600022925274,0,0.918216162819629,1,0,362,1.92268854714428,33.2755623407765,76.5760542092007,52.6809647385149,-55.4293293132247,37.3369102423922,-88.5875552356065,-7.05105670497468,73.7624287799591,-83.7254503951769,-16.4783634436209,-34.9672114614388,82.157709799257
-0.657447380515318,0,-0.999822996073547,0,1,363,-90.9709136977973,-22.9689713177961,97.6751857508691,41.5121243292654,-79.5433603257421,-84.1518341268391,-37.1152551382435,56.5232948986562,51.6912922292055,-78.8569197088304,-2.63593906785893,-38.4228535365909,37.5883272312308
-0.622608017493488,0,0.754785786861078,1,0,364,-77.9313680320157,-14.0564260455339,88.1037971895944,-46.1139593523095,17.2132366779431,-37.7416120440164,-86.061588330623,92.5530843032335,66.2648089013411,-4.73766765927672,62.247377055569,-82.4687698929536,98.0186094280183
-0.625619493765096,0,-0.999595921731846,0,1,365,28.3516545598519,67.7134814080725,42.6670570354957,-45.210117251891,-63.1614309582964,-24.75146381425,71.6768386417439,32.4824741076674,-37.3037282186823,-85.7745040126199,-29.3180415762698,93.0848148393952,76.0096744393552
-0.665984315156681,0,-0.999787757203064,0,1,366,-98.4917257027229,80.7525460002325,-85.0885262700472,95.7443824517076,-0.888926222814106,1.2783749965529,81.4769367230434,90.4019930855675,89.2812039696009,77.8799060336797,-23.2306092600545,-8.75223479451299,34.3508867419857
-0.627586914522456,0,0.688303025407541,1,0,367,-28.6705917308377,-97.844539573509,74.0071313626896,75.9271952038837,-23.2283784974627,-41.8053794676213,-3.2412452372085,-94.4504076196792,-90.4486702584756,7.91091626705374,-92.5695875826331,-73.3912827090526,95.0893852285357
-0.666171438755223,0,-0.995614444520349,0,1,368,50.7068544258519,-9.24388629206567,-37.1995291701209,51.8848550448972,-56.3355272753563,61.4927953646059,-3.12137531149017,-47.3425603429443,99.9286145409161,30.154634658964,-87.9353098784194,90.0067370244904,7.61394885998364
-0.605059066416528,0,-0.999889722466482,0,1,369,25.9791117902831,-62.2863991070201,20.6502308787166,-32.4198634741849,94.7928283229218,-26.2808658250803,90.8944636598173,96.917711336866,-9.29983966501599,8.87852196882714,-79.2865198266333,76.7759946597353,59.6943160918921
-0.467429409462441,0,0.124910732499385,1,0,370,64.770574472512,66.5279090223719,61.7044107660758,99.4856434322055,42.8484797771067,3.72630801537379,-0.339123337109299,8.93618977088934,-53.4157432352673,-69.3075006591647,14.4703744555475,-42.0933946517777,76.1051689467794
-0.631323735458843,0,-0.9955452249421,0,1,371,-91.1917899090014,29.8291944040779,34.9229402220165,49.4907668822151,49.7119952457005,40.4813045714814,14.7558404252303,54.198065067749,-12.4575432950508,46.876594151716,-97.6709373345843,29.4883444492554,72.8256547454002
-0.536574346469623,0,-0.999964956894271,0,1,372,-7.74787706803706,92.1692230603564,93.4800090069601,94.1450490994214,-66.911814017955,-82.7165603739501,-4.24855975656553,25.3188091632006,20.8278847471458,94.9654926767496,-37.8425847478987,74.3784875658307,84.4693432288054
-0.662388116879301,0,-0.993502767816719,0,1,373,24.503605302076,-0.173336837022873,-40.2245316422983,38.9147126070434,-25.9428447996714,-18.2554322783838,-56.3698832517048,-60.1834447687978,-91.8913397777097,-78.088335145247,20.5733008284373,-69.375300997184,43.9588161382827
-0.628025196003168,0,-0.997357025994797,0,1,374,49.1556337591726,-74.4503187446328,-75.9984107946659,60.906630767461,-15.8249470095368,50.0354753476882,41.0314314144575,66.8461333516919,-7.11632398620577,84.3308682750587,-27.8897906180622,-54.9403453681136,67.5462485167405
-0.677758622257562,0,-0.981525248650131,0,1,375,-22.492285854304,72.893907686078,-20.7485477383946,-70.5403409238621,61.1229591610434,-72.3267582526331,20.2709726427074,-87.2432298413003,-60.6632887886745,22.7974467930193,-87.6365740614748,13.4606953151424,22.4388562305132
-0.575820099592964,0,-0.999924003965299,0,1,376,74.2394038420385,58.1448624076108,43.8969675943736,-28.5564326228771,-87.679703128308,-46.9177594865252,-3.31810069882508,-85.8916912809178,64.7296757025856,6.40273763738321,-7.58714006468963,-33.1286617174777,57.4197579119733
-0.540064824183095,0,-0.999656312600455,0,1,377,61.81700891414,-0.601945200566959,77.6098276018177,74.995277757689,14.3662428896716,-29.8630933333256,-88.6808537146084,-17.8898883069693,72.9129915097119,44.1322283655613,36.1354089304841,-95.9634249572098,26.9908461934364
-0.722632321760397,0,-0.974768244103326,0,1,378,-10.5300689453367,-82.7411356727232,50.6669928131259,30.5354616642702,-16.2640198437884,-88.3519019704193,-37.4079158190279,-53.3716329991708,-62.8366198994723,60.907108350509,79.1068127662025,56.2566494571315,42.0553283160873
-0.556812903622703,0,-0.997992811768956,0,1,379,-55.6411831921516,28.8870096570463,48.052795205995,-25.1576026405345,74.9376961533513,-89.0319262942298,-20.6057843689892,36.9407155481475,2.45906257735606,90.8436095289908,-47.5941024774303,-49.8595825657068,49.2540758512881
-0.597253986811413,0,0.415694024043961,1,0,380,87.3171035149105,95.1982428857436,-4.96100649436863,-22.4365833164246,19.4114947908499,-91.8411176977123,-45.3950351177975,-21.2436285193023,-27.8529731729939,-4.42602920131694,0.109090670915506,-82.2280908391699,89.3290719421042
-0.656212209526421,0,-0.999971928123956,0,1,381,-36.7319172967004,-94.6603289166643,50.0396292267571,-95.5347213364675,93.1791942034241,-55.8785095052204,-38.5274468315086,-24.574531012489,75.8830482256259,-87.2517479749555,-55.0478202484345,-4.71548989570367,94.3996629058185
-0.649348918730085,0,-0.998754527560626,0,1,382,-69.2035661670305,-93.8939767678485,67.9033275126684,-42.4332472557282,38.7362961820038,88.9990212532135,-32.5495577379713,80.0909965066794,32.0091191816115,-37.7532597669488,16.8960285156718,-14.0636406588221,14.1893494390734
-0.662986904633467,0,-0.991428668762445,0,1,383,-26.3866744981711,27.0920946177879,45.1586612253713,-67.0683088707941,16.8984695253229,36.6846516454519,-74.3739158531942,-92.2025122575389,49.4431145204611,66.7851410425601,48.4712674460902,-35.6632474308838,5.52850598361356
-0.657763800001606,0,0.550811749684026,1,0,384,-43.8386436385395,-88.0763967878893,72.4142871172768,93.2747402161817,45.4797679396254,20.5450108540334,27.2430684971194,-63.5483408484304,-49.9487772415861,-13.657185119869,67.639311989039,-76.5325960832471,53.1553165141722
-0.681973738257059,0,-0.999963276999391,0,1,385,-92.6318096369362,92.2410962199993,23.2816155812189,39.2729251939668,46.7971247470546,-95.4753062671293,91.4542151197249,-66.8072459080421,19.1333465773088,15.1809505526073,77.261465353122,-31.7628921755889,82.5168250509741
-0.659980042032609,0,0.594822601713712,1,0,386,-63.3237479493692,-85.5797472414889,-67.3711314924115,-34.6774619316718,-45.0674109821288,61.9576870402145,-57.592809210602,-86.14949736553,78.8420146799038,-50.1738880152,86.9036387081466,-37.2113890425625,1.14316373786416
-0.618249747418254,0,-0.999641592756867,0,1,387,29.2760026754851,9.5375248579691,41.4461138715444,58.2375225087843,-58.9837774022207,99.2684745926397,74.3364317817886,13.5723367281014,-78.9595001183612,-12.206314320419,-85.9170295991668,-44.0054374887238,32.0497620436197
-0.596691958710958,0,-0.999247392612038,0,1,388,42.4319422851635,40.099614818176,-6.16593323471193,-36.9642464106572,-80.9212026178518,7.08813199198073,87.9515786736287,29.4326796865744,50.1895176854655,24.9029815583127,-82.6432785151456,68.6562961524203,18.2493131571025
-0.640384504099176,0,-0.999886162284957,0,1,389,6.73076391856881,13.8185592357005,-1.95915271362088,79.4182520228397,-44.1403604298928,98.4537569740666,89.4092072824783,-65.8118034765601,87.6316122860423,19.7140856760197,76.9584062752311,32.793683723218,46.8832445818669
-0.581653050236905,0,0.584728858826085,1,0,390,60.0006322190655,52.8716456498571,16.1668713473664,83.7812534017042,92.7740380148527,93.5521931231656,40.3115418836867,-21.134974415847,68.8502302373551,72.7021309404105,5.8297062130374,39.9464498135802,94.946914220566
-0.641621703164786,0,-0.999903984874421,0,1,391,-22.4328127133809,79.6249409536075,-65.3077711743262,-28.8445579082596,-75.3873673364555,-73.4174669406254,3.2977368966927,-22.3381253529261,49.1951198090946,92.4982167478492,-17.8442939185746,82.292004151102,51.0292338658069
-0.691580386375458,0,-0.999944948086845,0,1,392,86.6224385620758,-47.4277896877695,-26.967675379169,-5.61575322319685,20.1241128926858,-79.506394264834,-35.2494884580533,-97.2865912402437,8.34384546091995,-71.6643937583355,-50.6679904185716,90.6681283023432,67.39878309484
-0.679604864870198,0,-0.999663822966189,0,1,393,-88.3470466960061,-7.74989081798236,-79.9641413938187,8.44917569341987,20.3175414514159,73.6590196272662,41.1551114378814,-78.1945054617336,-75.7790141909138,-47.4135196185902,68.3147362498859,10.3208956345147,59.9513695513718
-0.632491895970715,0,-0.998503058473508,0,1,394,-3.30009526890795,63.9600917423457,-66.0018512950175,-97.3202932244018,18.9039524112543,-31.2634244888039,-45.0627746626786,-14.7804424796848,-89.185666567102,-63.9968703437453,59.1866217081424,-97.7395996002335,43.999726734453
-0.584764113510689,0,-0.999741502870016,0,1,395,24.6143766588348,85.5981165943328,16.4378863674765,-35.2195985571599,-14.0608979438232,-76.1508576592626,81.8460492037352,11.0947459747638,21.897254901508,-57.9767898988155,-72.7243516891369,53.330169189534,31.1064911345332
-0.550390600181665,0,0.642707399447144,1,0,396,-86.7806309449529,-42.8322676366032,-2.11935239686547,-16.4567039680226,6.26417176186213,-23.1042110694234,58.0710499724985,53.6314499041444,29.7450726938922,-55.4834512839254,66.7385496148001,-22.0392841005295,73.5261447696729
-0.651081302066497,0,0.586771959573931,1,0,397,-66.3592140138054,-78.0744589027813,59.6935478474005,80.2922142429837,-74.1203346804334,-75.7895856381242,84.3991560864469,66.0175470408024,-9.16740366903839,-20.5837091271339,84.7129013049974,78.7269750982459,36.2446363437391
-0.657717184214139,0,0.79632459117805,1,0,398,-0.745807243538763,-33.5898712858526,-24.7667270301926,-24.45217149994,-38.5259406845204,62.9987848536399,-75.3425655519806,52.8912303908094,93.8131351504616,-27.2923730933786,65.0860352413234,14.2242949053176,73.2080701663272
-0.669200451240479,0,-0.999847364459666,0,1,399,-93.2914505782606,-44.9881974115983,37.5863578841324,12.4869402714739,21.3785560812388,24.96224445608,-84.6894759579346,-6.86497773048464,-69.0771371384267,-84.9145823258447,-74.7695660556198,37.8201030659586,53.2014924885277
-0.653414637074568,0,-0.979534822041615,0,1,400,4.84737712252623,51.2453149028872,-80.8164638106563,-60.3297950589518,-91.1428147151161,27.5661323464681,56.909242504715,13.2690081856904,19.3521255352995,53.6735284484566,-24.5880930301904,-11.5387223621997,3.51219639445129
-0.63572875277522,0,-0.9997059821765,0,1,401,92.8171199751646,-87.9217540468759,-47.7795064429843,54.8516790962292,28.9069274603228,-62.4638719208828,-39.9849418474935,-85.6352027595935,43.2229404441768,-67.6328068853284,81.7548161659806,25.5809648935772,29.1742034981919
-0.619423837342953,0,-0.99867147851649,0,1,402,-92.5622683545407,-81.9850162297052,88.1476897817761,43.4645221728291,85.3592392356174,99.3564923133196,0.576839249149856,-18.1238105846955,27.2364160433925,95.4281292817134,-80.7459584646241,-16.2635385352207,13.7136273268669
-0.503477421642378,0,-0.999330731434207,0,1,403,76.1110287110791,33.0091537991409,61.6674855425823,-46.9111551902057,57.3447065959018,-25.7036803023154,-39.7609251995352,-50.6305056059554,-21.495750632969,-26.1695230706929,69.8121519222988,14.4478254112904,53.9577267810625
-0.538001517037827,0,-0.999821918129677,0,1,404,35.1576012770097,65.8675050100333,55.5679273995458,21.9804822625575,48.4219093694171,21.6009471352037,67.2920579714194,-78.154144469778,67.5519730674202,70.1390125472199,59.4636813777736,85.5378039090066,37.4846925709881
-0.565099935121929,0,-0.999968997215443,0,1,405,44.8818655815384,96.3099883898963,-47.5719858240773,73.9280288273055,75.8882198932259,-15.2087374797575,-14.3809495603012,31.905977151497,9.22433610040937,-41.0580600076765,-83.7686118881497,-65.5345465136898,89.812564123815
-0.624801303149662,0,-0.999904851165144,0,1,406,21.027863281956,-87.1724797431627,78.2488115224113,60.6019649000224,26.8773321976627,-72.5122012379468,-81.5071327511454,-73.0343109716956,52.5295904226105,85.5181288117438,45.3307160879577,-28.9508442493557,51.2710870693191
