PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.999258531933378,0,-0.999016928310308,0,1,372,-84.7877930231792,-19.1738941402255,-42.1800593796034,55.6930935817544,-61.9357825752836,33.8495123893968,16.3361674994952,-83.8849793340478,-81.7749970620679,99.6216466493118,-35.2156498350328,-11.8231606607358,47.5195582670403
0.602274146762878,1,0.799621146119695,1,1,373,62.3552011602238,61.5507026236423,-73.9528875468578,-38.8125386833967,-57.0528139634485,62.905163820503,46.5321416895385,-31.4201983295276,62.9709583756881,81.585261461521,38.2562452092805,-95.367920969389,57.7677814970975
-0.999258531933378,0,-0.99997092852692,0,1,375,56.3406458680391,-45.1743419864286,-87.2333474912614,28.9867273835426,-91.3699660045946,-10.5388801787307,-55.5712577006797,0.747571219172926,67.9535288350156,-4.69024973615977,-43.6616559488872,13.1794528691681,92.7369708432262
-0.695275732097022,0,-0.952179384145492,0,1,378,-21.836874164909,78.584612679451,11.5668223510509,99.622226210818,-28.6569209392246,69.0160430763654,16.7948897364994,-16.967980744469,-15.9441889958811,-79.638420295304,22.2908021064241,-41.7050298566849,21.2494297868738
-0.999150347106241,0,-0.984952768206143,0,1,381,-43.2512796646935,79.9874896032051,-12.2380489348554,20.5101984713061,3.87432145457277,-54.2783268198899,89.9502009016713,-11.5744976903726,-39.5239017703404,11.0075544618516,-66.4903335445481,90.8531797960451,44.590012133727
-0.999258531933378,0,0.880376652943105,1,0,383,-30.0614386235472,-51.231974071589,51.6359149027123,6.46466326303465,-80.0979996320101,86.5714150627595,-0.876585517969076,70.4337124224521,16.7522856429429,-32.7878292183669,-0.884987737565069,-84.5059724609547,66.909984508689
0.801805658511154,1,-0.999639199500805,0,0,385,-7.35274066772701,42.5195698264839,-91.3155775932022,85.8114658422873,96.588195473693,72.8536930463389,8.5474905723039,59.586539680586,-5.8635833498405,24.063522926664,76.0478596966686,-20.1670611306507,64.1096934622928
-0.999258531933378,0,-0.999954068158207,0,1,389,-67.903730459833,46.4495804653735,65.5418094078865,34.8357327341753,-86.6663751145122,7.0123746239607,-75.3061140588738,-27.8141854791776,44.6217763390428,42.5254302497791,97.9924057297389,54.9020085854859,73.7801715819803
-0.627909045880227,0,0.581715347842337,1,0,390,-43.8868833667924,-8.6216513184429,-27.9744873950158,-64.2500602343731,-60.4607759000156,-32.772379300952,65.0196096854543,-6.04973348981733,75.3107686290858,60.2397529442051,-27.9981204230955,83.2565386835896,88.6069714667292
-0.999150347106241,0,-0.987368453268406,0,1,393,41.5677993137448,77.1213719042309,46.6850763551692,-31.6274657787182,-29.8364249206032,-1.14426463699419,-40.0110866756975,-6.41222408806952,-10.4073918573694,44.8139510172563,-69.0803080434805,-13.4627735066269,21.3650410182635
-0.998091771661673,0,-0.9999540302483,0,1,394,-11.613186003596,11.6383125162304,44.9832607182277,57.475074618642,3.96827173492076,-98.5078773285645,99.4500636055523,-31.6848602576662,35.0155164098715,18.3254992389118,93.8882260287871,99.9372762653998,73.7521972926185
0.602274146762878,1,-0.999965556091171,0,0,397,58.8444170351692,-21.2241441283713,-13.5616164453592,13.1418861545435,31.3066660569341,-1.2755874945632,-10.2197885251609,-80.1146479729724,56.2046491133401,66.0904492874698,-55.5852406011614,-40.8952340810782,85.1994960335184
0.697531824981203,1,-0.999853537690654,0,0,398,-47.1215747175496,64.5632935924743,-80.2599850990326,-48.5651137717997,-12.994240969108,25.0432616147739,-92.706850079167,70.7659961693865,-49.6508716882986,-24.5787937747239,59.7760921112748,-47.2847571611686,76.9972129881232
-0.627909045880227,0,-0.999947643453896,0,1,400,1.35896373270357,73.0585114826353,-61.7958262009778,-53.2428506758407,42.3639186954267,83.7746725413625,98.6945124619139,-40.0590734891807,97.5726831788793,44.2829092497183,-19.9049852631039,54.3292454903393,69.1155813454512
-0.627909045880227,0,-0.999914079527661,0,1,401,13.7427040565546,75.8624317215371,-65.4083052674583,18.5021979235276,88.2241627243093,-53.0842227238614,84.8082859594427,8.07695834385409,29.6862652657502,43.1858068946849,-96.5297267108107,-49.396099349686,53.9484767136448
-0.999150347106241,0,-0.999776713946644,0,1,403,89.5947188218119,63.8643913194199,73.6062107861215,-6.43009628641931,31.9675515159394,-51.0015118287217,-39.9732866739539,57.6477559991224,67.4624218038032,-25.8659617451216,83.3866336192199,-72.4180357225657,33.4749622213547
-0.99155901645789,0,-0.998259754060208,0,1,404,4.87359622755703,59.8208738403805,-35.8242029862153,22.007537328785,50.0791527588108,-77.0433245267755,12.8334651159247,-4.09622077894988,-65.5958151854421,42.3305135786934,-99.5471520337605,74.7907532796282,38.663872165345
-0.999150347106241,0,-0.999765419815759,0,1,405,-36.1319438302716,90.6939364409181,59.1745733283416,-99.0233896470892,31.6968389787922,-67.3470985632558,83.7388849459937,-19.1874160349758,57.6453263337357,-13.0090918385731,65.6512003354385,21.4114754083937,32.6600848035493
-0.998091771661673,0,-0.996366966334426,0,1,408,4.0698241132914,68.716116900184,-92.8425139656476,55.514031386102,-30.8576950436713,-50.1077633275398,50.7732032743835,-18.1192698376385,-21.0558124179893,-31.5631223834103,8.57227807187786,-66.0424534961943,73.5893282853414
-0.999258531933378,0,-0.998627318471721,0,1,410,-14.0012383946681,68.2841424985448,-27.1321115293008,84.4373647584907,-67.919354655197,56.9990140352638,-48.506218757794,96.9628908067317,-3.60850807640951,17.5666664613858,-88.5656478878075,47.9616348697079,66.9147433412732
0.697531824981203,1,-0.998283188105463,0,0,411,-18.2023450701756,-98.4473940455451,-33.3990996844217,29.4280941777862,85.5350017139917,93.3267651347062,-26.5970338326501,83.4439920944935,-36.2314942030375,38.5856797253417,-89.2882569211906,93.3083940938558,70.5172774355447
-0.999258531933378,0,0.663885620524741,1,0,414,-43.0121784636151,-61.9564842237055,76.2209216073429,62.5463809612067,-84.9958145020622,-56.8307473129236,-1.81896799278999,-15.2394644215252,68.1382388715203,17.994667350858,61.4025884671486,-62.7305891710999,78.3482056301841
-0.999150347106241,0,-0.999809625304589,0,1,415,32.9740265194099,-72.5617938176977,52.1711710797238,-39.6425509764775,21.9710123805633,33.4231429837461,-42.4503513125106,-98.6997609987319,0.343105063829796,88.0430803128703,90.105851359094,-41.0691365553548,36.250295195878
-0.999258531933378,0,0.57739931556266,1,0,418,-8.66911899911442,-31.845398860169,-27.118018125521,-88.7192839742801,-91.3290701296559,78.2795369995615,-53.1188925588661,-81.0898659532389,-20.5154115910653,-80.0849960589039,65.0539870606666,64.0348077611843,67.7578460888493
-0.695275732097022,0,-0.998075777396457,0,1,420,46.7595168846105,9.31225653338797,2.80064150441639,68.0333295763366,80.6072067850645,36.1147936621271,46.6684182755507,-61.4514741868716,63.8449007805996,-77.0895894041214,75.4597838128977,36.8919157920991,11.4313820640389
-0.998091771661673,0,-0.999924451329155,0,1,423,-57.9603665620132,-7.6544674859262,-45.2965475988672,43.327481535047,27.0537205819654,-93.9501349820796,28.0178961644062,26.081657634893,45.9740091616787,-20.2414254616137,-93.0530206933031,-98.650257734024,57.5261502120843
-0.974287937173902,0,-0.999866729788051,0,1,424,-52.6321737494241,56.877290196445,35.5621155524253,48.197043293835,69.7801942855344,-83.1331995308448,-64.3932465308697,6.20775261204962,22.0952146436313,49.8870828541761,-67.3753025362792,-64.6125394902782,43.314772672093
-0.999258531933378,0,-0.999913507794392,0,1,425,88.7351860808753,-5.47737159989241,-64.5877147214719,-47.976227071994,-93.2483580126323,5.14755178354626,73.4210047090012,60.7598974679416,78.4660231660937,45.2277993884742,48.8297069284706,83.8171706874326,53.7745916061064
-0.999258531933378,0,-0.999936218816383,0,1,426,-43.3892299803947,-58.7648151594457,31.5075989731076,-11.6666553189734,-89.5183150151074,-27.1597975876182,39.0410353767146,-31.2799391330291,95.9120122600684,75.7525805325553,-79.4637483569295,-15.376075802034,62.6150701594376
-0.998091771661673,0,-0.999043100641024,0,1,428,-98.6154716173448,39.6268577660988,-40.4007417929861,44.1376329620172,36.8845774063807,-91.9178989277302,-77.1144326059169,-52.1765405143974,59.1001391200579,14.7081217557549,96.2090684549478,94.1502213822463,66.2109904691671
-0.999150347106241,0,-0.999374532535957,0,1,429,-19.3933778870957,-72.9806023688561,20.5335721099048,-0.969426920596135,-98.1710041709423,93.5586592970912,65.7580622776052,99.7478165005048,51.4044414401083,-3.98801455328703,36.4401545367811,58.7888994051467,20.0283734500615
-0.999150347106241,0,-0.993302252373989,0,1,434,-49.8736517209933,-99.5777257291369,-62.0118989442603,-18.2315050444346,39.115189311061,-70.1550353907905,46.9929253094363,86.0641873431586,-24.7271633537627,56.8308967203183,28.8998034557117,36.4119774417998,23.0067350655151
-0.999258531933378,0,-0.999915726964836,0,1,436,12.9681156021431,23.1691279631982,-75.7094158035874,74.0291289058351,-97.4073998818048,-33.9602664683782,57.6692981579637,-18.1440159246287,49.5533433781388,-58.7428261387037,-77.5221009688771,39.2471524461587,54.4738689369678
-0.999813430995585,0,0.722006539995582,1,0,437,37.7896474097562,54.1298638083595,-23.0744994778563,-10.6133246561855,-10.8407148020289,52.1701570947656,-21.9233479895435,-56.0495349972109,-0.91762379522045,28.1541093777124,-39.1458813270082,-67.5242097597609,88.3420957581794
-0.999150347106241,0,-0.999338215011656,0,1,438,-35.076249971201,-25.3609384031118,-22.6187073460441,25.036551164043,-60.086475297236,-2.54306164767881,-41.9253403796105,-2.30657416656392,58.2763419469463,-37.0685346739002,-92.5496284562735,-38.1532724222561,19.4431911024308
-0.793414477237184,0,-0.941929202121683,0,1,440,13.9876238229176,-76.1025453211357,-18.3510276658887,-98.9754678460528,82.675900111074,-28.4296175361394,4.51530543063161,-92.729070076979,-16.6369274255906,84.0601993788375,-51.9023014740363,-95.8461513293748,10.4153574418859
-0.695275732097022,0,-0.998233970363977,0,1,442,30.9740175267663,87.2911890106546,26.0500040901126,24.5434816416875,60.4242100659021,57.3544967115459,57.0530583291805,-69.6878401340756,-50.2918917901241,-80.4784028894517,-83.11442820625,-68.5753122151595,30.7862885530285
0.602274146762878,1,-0.999917516150322,0,0,443,72.7135583655599,-16.4355962809359,-79.3562558228512,-59.6300229568933,69.7431631348362,-25.4584585418283,34.5098978364261,-31.3738181484245,86.6792602878383,78.5728620995558,-12.4234732574347,-24.5307862954202,55.0608149786295
0.801805658511154,1,0.703601183510328,1,1,444,66.1826848047933,29.1483804761934,95.3174604792192,75.819871379162,-45.4694262911252,84.0470035827616,14.057686037572,56.7025424373822,68.3197835382858,-80.0699342978043,-33.8615448776238,35.0501596596872,98.1123622079572
-0.999813430995585,0,-0.999954381897084,0,1,445,-84.2678568110473,44.5519860308258,-18.5556662577075,-8.08526906295195,-15.8194714166798,68.927730691188,73.9217165770303,12.9629913631263,24.6664503015232,25.6104761038872,15.4900312768621,81.9214959814723,74.0358949053069
-0.998091771661673,0,-0.99995004782678,0,1,446,32.3095570529642,92.7178105508245,20.568093150128,78.2058154054925,75.1619529810652,-54.6157467759564,97.3886614488172,-22.3787279696013,88.7665549637427,26.7032110002447,-84.7497583287757,93.1974563917204,70.7603003741496
-0.999150347106241,0,-0.999067814981811,0,1,448,61.186125222486,11.8847269737226,-33.189590985928,-38.0759360255951,-6.12108993161458,62.4067641653316,98.378708992946,-12.4989533440901,59.9059676397428,52.1802696461905,-32.1169632986995,-5.04532413716714,16.4102900321721
-0.996142376882068,0,-0.996731598370339,0,1,449,-18.7448163087641,-33.5769520928822,-96.1773082219626,-43.2282022926766,73.6658358749828,-43.6684152735517,27.1015740719731,35.6120812533807,-72.0763118960916,4.96427669686797,-28.4886294113672,22.4472781863851,19.8067432782574
-0.999150347106241,0,-0.999538432879254,0,1,450,-29.9259826125631,-17.712608444482,82.6563050549884,80.3129104880073,-8.59146299223508,72.8601041551969,58.437941177511,-40.9236776697115,83.9654138576507,22.238138158705,69.7516146128017,77.776351612677,23.2936239809078
0.801805658511154,1,0.662231175657176,1,1,451,-33.4555929577923,-30.2165819430534,73.7700779244336,39.2489580106616,-41.2729839167761,-62.9011187793177,-97.4797950777769,64.1256991961124,14.6878099181496,-96.9894404964105,99.9382705729351,76.9157588476292,96.7766692221408
-0.996142376882068,0,-0.991785273525477,0,1,453,-74.3036090785447,-46.6651458031181,97.9393506374051,-55.8469296260727,-98.2815231281909,2.17287552162195,-27.2392439607632,57.001210603769,-54.8845546414169,86.4665691354694,81.388014410154,39.1938345008739,35.0985544912544
-0.793414477237184,0,-0.997149352049202,0,1,458,70.0108200849413,51.9584562172216,-71.7764105870281,22.8819987393901,-30.1279007002061,84.2950664972816,43.5871337552078,2.22286459066996,3.89519694058858,65.0500865932162,-28.3731864991456,-83.8961186963161,9.36136194217109
0.801805658511154,1,-0.999957993562921,0,0,459,47.0184087547053,-27.2076436474639,-58.7210401535204,18.7042770751034,62.5404687584995,-88.387869885735,2.26670535556521,54.8350837711747,43.7379749102844,-57.5725629951766,-32.4211535036048,-31.9384183275046,77.1477657810403
-0.99155901645789,0,-0.998664890054233,0,1,460,88.3265378627071,40.292044679223,55.0106566951689,55.6692613367539,4.03781432846617,51.9179841481335,94.2725245824148,-8.70070601948485,-80.2968605995379,80.9197507820561,-59.4353701494483,-20.828542727963,17.1394519136775
-0.998091771661673,0,-0.999790336298561,0,1,462,-19.6520427198203,-91.2905381801863,62.2905456375632,-34.6865154939717,68.7684769636159,-38.9458491383895,-94.030527399708,-69.1521456952121,-76.3687511994829,23.7049560990407,-72.6119410085329,73.327102737409,79.9960081992716
-0.793414477237184,0,-0.974303246036804,0,1,463,-86.3905267927518,-38.4964597037571,11.9908948193568,-87.0375875282657,89.072494504343,45.93582176051,88.7468474249523,82.6490369976873,-99.2122863085916,-46.0630579254425,-10.6287638076203,-10.0076419783722,10.1122436865706
-0.999258531933378,0,-0.999388397161453,0,1,465,-75.4522877854398,15.9804802766312,-55.3772748920082,33.7033616478286,-95.1046178854907,77.655448301154,-84.1255619196525,89.4609522503368,-93.6288793697697,17.6795501510001,32.8171159699982,31.8147429381879,57.3789463865056
-0.999150347106241,0,-0.999294970998576,0,1,466,78.0140853302445,1.31000766986691,6.77820243287532,-44.6553636786449,94.21975851485,-43.6417206827173,79.3731714561994,-1.75987981393627,98.3812089085567,-24.5000738918699,38.6243973091451,74.7398233471988,18.8662665861167
-0.793414477237184,0,-0.997342166140024,0,1,468,-61.211893411223,45.1274506037495,47.8280327567644,65.7615182848972,4.07304875151712,96.771193416797,-43.4350691554496,44.0368614539512,22.6073382468321,99.7978482899354,37.8056122262134,-72.3098935329191,9.7076812146251
-0.999150347106241,0,-0.999879872852413,0,1,470,-11.3208760946098,-55.750024304668,22.8991142704626,-36.4273608550904,-33.1291445409252,54.9221244315596,-52.9131237408717,-39.3362479669417,63.0917742405806,-50.0243131815665,-3.23452077992481,-78.6898939177098,45.6261100721719
0.602274146762878,1,0.6396905362126,1,1,473,25.0179014445319,-67.7793572044338,70.1292900489391,69.8962921715276,56.3009057092723,59.9858292645543,50.335525352547,-66.0645194912876,54.5056672276734,88.9000480794397,-15.0750690869544,62.2047583367765,93.2932110684846
-0.99155901645789,0,-0.996379100125832,0,1,474,17.8510543977907,76.6716946041497,49.5080629995975,-46.3707424014834,37.9445378039204,-7.6884888749009,-34.8461363479202,-85.9907058971408,-99.1045862811976,20.7074977356119,-32.6103586575693,-39.3283133721869,28.0857897239289
-0.695275732097022,0,-0.994485099464399,0,1,475,15.5821359670911,14.6779539282201,-67.7302103311479,89.639391048235,-57.0859592405658,-39.996952571718,-34.244084921222,-63.8357949161983,-92.8231262332717,-78.2033266008168,-87.1018368893774,-10.0473741531661,20.1475466925097
0.602274146762878,1,0.785130671821502,1,1,476,72.108705327105,21.742880873262,78.1055344934315,58.0132694596581,-44.4521511493617,51.7380527479559,-54.21990845103,25.1890849702689,98.5062527892115,84.9778455249807,94.3825547258405,62.1114204694898,86.3256013157926
