PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.406435832205213,0,-0.999768901797393,0,1,319,49.7956987842441,60.0824532729246,-32.2904534129978,-96.2009006742371,59.9163095907558,86.8599990341116,10.0176030939654,-14.2285744564427,15.5074805683983,27.6182167983785,47.0371891190731,-33.7041304273725,32.8877775220743
-0.868385437592671,0,0.713536445652401,1,0,320,-93.6361933974643,-95.9406062501818,13.7351108351274,-2.37158196688662,-76.3203583348092,43.2146586576879,93.1060400650331,-56.3044185709289,11.8066596739251,-56.8171892478194,82.4470356031345,-43.8156615196371,44.6606921298376
-0.488285756125836,0,-0.99993455301516,0,1,322,-96.8979166963959,47.5169316461047,-89.9726273462107,-24.8318257310489,-85.8321125259465,-82.1881771814345,47.5074139773296,20.3372847540304,0.790890999025891,-37.7012565343536,21.0258861185281,-25.9168668325337,61.8125044426155
-0.652612230124377,0,-0.999846138812903,0,1,323,-59.5913804294857,92.9511735433938,84.356415849205,-18.6843369164619,50.148053419638,52.6207806442316,-8.70688808390454,32.729832245874,64.5678270477075,65.5196033824122,15.3910672468567,94.1041793489856,40.320257742772
-0.622815132025676,0,-0.997250500359567,0,1,325,-77.0773427998305,20.8733713854187,-67.6252384221878,-72.4697696044773,-33.237704837729,-59.4597509923832,-58.023355843724,52.2660548238087,69.7543048303361,-83.8562693233256,39.9952871030488,-34.7868419355062,9.57904632776229
-1.15851752205263,0,-0.873161168799463,0,1,326,23.4555564990646,-46.684572671245,-98.996408669741,20.2087362069988,-26.3829482842853,27.6902797228342,-63.8015096975637,-48.34553312167,-4.79515146470885,66.3086847115283,-63.681679143224,49.9094361885706,5.67964156270214
-0.894860073250272,0,-0.0922819140876109,0,1,327,97.6805305650896,97.0536675168033,-80.9771876954853,43.1255832315241,37.6742002343547,3.81968539398369,-29.9098375022383,-4.63986524151976,-39.8269434199588,-26.5878784238158,31.548357180441,38.9082800428748,8.33561754345987
-1.09775588494837,0,-0.988343551458077,0,1,328,23.9601728082755,10.0615429102468,11.240090136863,35.4625843389171,94.37758469782,17.6745434805393,36.6130280107288,89.2425899666194,-14.7536583915394,16.6884361397741,-88.9334667702628,90.0714687513198,8.34764827756591
-0.468596025763012,0,-0.989621702285645,0,1,329,-60.61579943325,-93.1432621973932,-60.2936434247817,-20.0720710587194,-16.8731806063269,-91.8952498368346,-73.6357117566274,-17.7047687549846,-30.6915834580165,-1.50792077735321,-1.29689928064806,22.5596384769291,59.5350246937968
-0.922976880165119,0,-0.999409849234324,0,1,330,-44.9542408046436,-63.871264394659,6.49698223864912,-13.0662509649391,25.8070406123445,50.1200198858843,-70.1585104067006,-12.9666753574892,36.6915724920271,-79.5064568237564,13.239412260757,3.31508812470514,20.5917326790936
-0.725255823655043,0,-0.999761851893344,0,1,332,71.0223820995315,54.3212145557333,-38.5985929876318,55.9181410132377,54.6299712420396,7.69701255189135,-23.4508308100732,6.55161784496319,84.092505229856,-55.3169355212594,1.69002329910288,23.7422120856088,32.4239138297574
-0.50649984810019,0,-0.999019178029754,0,1,333,-42.9142772421328,13.14924194275,-49.1230652501632,11.6452638689041,-97.1962551804489,-97.0927527309048,25.827256417769,7.63047332728242,-13.6488213206345,-67.5566907021422,-58.1616959156686,-95.4267612679556,72.1523610654621
-0.405235313439759,0,-0.998852755060421,0,1,334,10.5183477635689,82.4908803174279,-59.2661961086379,95.6997890770462,51.0247887968804,-59.5763284109702,-78.6156920237516,-21.7390407623511,-37.6815938047798,-88.4859464827244,-68.6942406715439,73.289554937288,73.1565011111018
-1.01850850114105,0,-0.950628127268638,0,1,335,84.8430189984877,54.358331711881,67.6764671970804,-56.8374704915786,-89.5640778402653,59.849459484864,70.8288181013897,90.3088495911044,74.4981647785559,29.9050717998689,18.8894438486116,-16.0543755416998,2.58045434606538
-1.2006046906253,0,-0.995045398050206,0,1,336,65.2678963458519,10.1279681245443,-38.9331350006779,41.5626489165202,-22.2713074762116,77.5773167945359,24.1041905061385,-34.0461903024292,99.99576240274,-54.5612112065285,-70.12945188211,-5.36182399366203,7.16685920078083
-0.481380399852125,0,-0.999589645370155,0,1,337,-45.8476886190957,73.9146516658992,99.9249624467782,61.3666960353001,69.1437632621581,43.7627156617075,-27.8487401415672,-71.7181539852332,-95.8746499887824,-41.2434706227258,-77.7402749306443,-61.0262080781584,82.662444194166
-0.916145796155093,0,-0.995728330734965,0,1,339,61.5393913083191,-73.7155445780331,-95.0405208278512,93.0800647566152,41.5454897549367,46.1586520552141,-80.481282101425,-39.0210142665194,-27.310093123272,-25.1823088140191,-29.1934939991201,-24.1637797296469,46.2492388098896
-0.765449587029936,0,-0.985829239187096,0,1,342,82.0611073536023,21.530294821436,-65.7667455771331,68.0972851656646,-45.4973351577943,-4.97132866426482,43.5270352240399,-33.4974421553029,66.6037233165827,-48.9133637065482,25.0530587120959,-11.5914514579116,4.25827654284156
-0.630414404883925,0,-0.99996972598189,0,1,343,-67.929565166211,73.9312280786183,-77.9718810539141,90.3489662799947,26.4166005344775,33.4738635002213,40.001877480491,32.7510902135396,16.480652451458,-29.1074495126605,-74.7055920157568,89.6328460672827,90.8774487302452
-1.23499922671575,0,-0.930392094411722,0,1,345,-39.7954769857721,-88.3279521160981,-8.08006207468794,-77.2278060053993,-96.9024050196327,54.8070105599186,-31.2392913977937,-38.2610413639841,0.170802244705797,21.3016005471678,-89.0140566481661,-53.6389783642451,1.89220453333284
-1.22800017772495,0,-0.998976742013408,0,1,348,-98.9669881758198,48.1160648148912,-66.1113862746946,-70.5312096789989,-21.862985424513,37.5895279525805,95.8461484622042,59.8535340309701,90.3483566012547,7.46543348186719,-81.1463747752952,99.4526400241678,15.6903027527164
-0.620679290240248,0,-0.998186992806843,0,1,349,-23.0320366758187,-37.1549710148459,-3.91545524563517,71.6788112004902,91.5757264920206,-84.545286454364,-31.05680902463,-96.9956636788382,22.0165977106831,99.3926843669219,48.8386548503949,-28.3791750604118,11.7817300940083
-0.754409241424968,0,-0.997900770342899,0,1,350,45.7859314791206,-68.117580221112,-48.1040409541699,-42.8634996917892,-68.2744283898218,-82.9088911873948,98.6959737127394,59.9252862799354,-50.373224147034,-99.3073461740131,28.572699527895,-25.0875987950812,28.528724261385
-0.977037008209979,0,0.634116668446301,1,0,354,48.8569380248351,87.9140652618256,-60.9086536676807,83.1775608429717,-62.798015934951,35.7388318347077,34.8495943702783,29.5202350188164,-49.5203941332917,-75.4375438724663,14.475254010489,-22.1467670184484,0.697110609369744
-0.59618193630892,0,-0.992955001234236,0,1,355,-79.7607866919467,45.3846093634353,-71.8772837928449,-68.2538781390622,-3.07574225916873,42.70599171688,45.3159244546403,-31.5708057141383,-25.7195086336377,-9.90709963924081,76.466187024944,42.4704607219689,52.412080142967
-0.877829743321601,0,-0.9998189075272,0,1,356,-25.4383108872635,-76.6544579838365,-7.52015386259876,-29.2168108071688,84.808787674941,21.2553039111088,-9.59241867875673,49.7156246130397,33.6514892006781,-82.935735948171,-87.1532586337356,52.8484117487636,37.1592721961802
-0.643772102901715,0,-0.999527458728458,0,1,357,-64.3517936505662,27.1591234516203,-73.2851124124722,91.9741434757743,92.8058652577836,-44.7231278003306,-11.3580212049769,-91.4001192131224,-33.1679093490892,36.3982491690698,43.7375687657981,-28.2595916250164,50.3964191089545
-0.758732694397852,0,-0.999203370153639,0,1,359,92.6058132867454,82.746627200503,85.6025514913949,-95.8271533147774,-79.7553142510983,88.4819888824842,2.99386703298063,-21.6414925908479,86.7332323943791,-5.637817663994,88.6406800169342,-40.0127663513254,17.7312674268283
-0.784918729636367,0,-0.998485115084921,0,1,360,-9.80431630144372,-65.4710332674663,67.6302645328358,31.680611485645,62.143200133095,15.6389793057591,70.6443831801508,-23.6417209337376,-96.5127442453815,-26.8015808246819,-35.7107444099964,-53.702094362585,33.3012091327267
-0.622572115771504,0,-0.999859740378647,0,1,361,62.4478714871553,-44.1701258072149,-95.2992205525778,44.1510541518929,4.36456997121273,-49.8092320905419,53.7743910403283,-9.11397382481678,92.4584808216133,26.4564027888261,-79.0265919498817,-26.3576213098796,42.2300537161384
-0.800996865373859,0,-0.999503849193255,0,1,363,41.9365701922399,-84.1111075496736,-67.280947216145,67.2366020826309,-48.3142369856177,-86.2713139228194,-14.7433268650053,-32.3047964005787,7.18527162879461,91.5132656537315,-58.2800711762455,29.241153185909,22.4448994715076
-0.583350713792411,0,-0.999896398162981,0,1,364,7.44295757298812,-49.819088851851,-11.977517071549,88.4859635945579,-46.4184288519378,52.1940499307928,-65.3371789781229,82.4605141983399,26.3707192904008,22.8232050376382,68.8662356178553,56.8897627471009,49.1326226204705
-0.440330210523326,0,-0.999624748450364,0,1,365,2.46974501071679,77.5029138641743,45.3468734237321,-45.0051115966715,5.2727712580285,-20.2694457033004,-37.25860848815,-48.0982256405377,77.6853298145021,76.8566856449099,47.6789795917605,-40.5715201010725,25.8294395974327
-0.702382789352099,0,-0.999656056678879,0,1,366,68.1428122589398,-84.2251334531792,19.5975826843594,87.0295549363239,59.0243489721639,57.3077017881002,78.7961742246083,10.2634288220921,-34.1250125559724,-73.2249847203682,59.7796613693995,-60.4643947388071,66.2069511122464
-0.921750546256891,0,-0.998699800998771,0,1,367,23.7205989508917,0.767475038676622,-83.0298869981209,57.8528056449596,-43.9165470271849,-83.016331274612,-16.214512689613,-88.5892391917592,-23.1312411054948,-81.5260552373551,-94.4265089480742,-75.2143271517031,33.7020593434757
-0.925102695263699,0,-0.84419065118083,0,1,368,63.3829008067086,82.3996623165594,-51.7341523881215,71.6457363662446,30.5072460966477,-24.0700126581404,18.0120626376377,70.0163458522611,-40.215148962294,89.604634604455,-42.3250663853049,-0.266157139763749,10.7770741108253
-0.861249158426847,0,-0.996503192452083,0,1,370,-88.8331413860099,-69.5014978217217,-26.6836153966162,-71.7159717504108,78.9211844498734,25.4727558568161,-69.4804534522898,-50.5995487607186,-69.8938900325345,-45.7388668715039,28.096024443421,98.3658014809866,16.5298471129258
-0.572086361558014,0,-0.997782496234061,0,1,371,-21.8282733048397,-21.1917220896976,84.9443636925039,-90.5783071706569,-49.539407777743,-63.086478050556,-86.5660814103632,86.3316986338682,-28.4477837025741,-76.2808173220512,-85.0344887009996,5.92043447938812,29.6796797955991
-0.396952668688018,0,0.586411986651527,1,0,372,25.2221264640077,-25.6687918246775,72.6624643055248,23.613087019445,74.3486474731701,80.2792043609655,-3.54511538455402,3.43360285247245,-2.44013192860275,-95.0017259028209,-41.3146597571096,-59.8984376295924,99.973175921556
-0.986292723977153,0,-0.981251209072829,0,1,376,-8.46522486899192,-8.06665923987615,-83.6860213422044,89.7006728425889,-33.3480399552787,-30.9385461355972,41.5018223093772,36.5306661469689,55.9437708298876,98.2904932250935,-13.809433884738,-83.744626776961,3.70049532590567
-1.12236888466054,0,0.631460589299515,1,0,377,8.13689756279072,32.5046260775495,1.19356051295291,-11.7817599585281,88.3702595322037,-33.7132312875958,49.498444996557,-70.4405566373361,94.9073052370539,-69.0716733662089,-37.3697310294012,45.8141435531974,1.09937052985175
-0.914924762575102,0,-0.999881917349999,0,1,378,-94.3029998694897,-34.2056848804126,-9.16241896831961,85.0177784869431,-84.7556779298338,36.5246686913899,13.0881985047983,62.0060472160817,42.9034830196862,-94.9029531399487,5.99589176295265,-14.5868377314129,46.0164040147918
-0.543881968620693,0,-0.999932832685502,0,1,379,7.92556571902374,46.8959796063061,62.7556593579774,-89.8218449758542,27.7665176964121,18.5335213046939,23.1273520700281,3.63750422959406,51.5736033610129,-23.9326098379555,-66.9265862312712,-69.1884300534626,61.0097290010423
-1.0559533337876,0,-0.988395774603884,0,1,380,23.425052891307,-54.0364999714416,53.4691410238598,-80.5346349380429,41.8058861593872,4.51127568108838,67.6707772734681,19.05416663933,9.28127756100612,-35.4980850197223,90.0797926062936,77.913668965837,4.66836541842986
-1.10374991102043,0,-0.935428655087628,0,1,382,-6.56102195221573,9.76362017327781,-43.3809343106213,-71.9262599103481,-99.9517525125515,-14.8857381548968,44.14895063239,70.3019494239404,76.6154000434086,47.6544127289547,-89.7319948101265,62.5038931638158,2.21272159590639
-0.691754247540265,0,-0.999918972826055,0,1,383,-4.28056169253301,-47.7494250610508,36.9621598070882,-89.693348586456,44.7249763773732,21.2136306046405,49.0033833857059,96.6018382640271,91.9896811733608,-31.7066261803326,-18.5060271414457,-22.1820929548237,55.564586858312
-0.921910428841227,0,-0.999838140582397,0,1,385,-44.1764582227975,74.5365810770735,-60.7341528169705,-51.5403378495567,-43.7779570636161,56.5815473366099,-68.2958507511027,85.0040509812762,66.5266146375915,-82.9391997053143,-79.3993177384431,89.2436230506944,39.3207592612117
-0.82563884784854,0,-0.999935423194763,0,1,386,83.811559104307,-94.8952491235894,-31.5090726275805,-26.3639439864306,16.127031430752,83.8533012100751,-45.0760712705969,46.4265680050945,45.755744355403,8.02786803481071,-73.1390540580746,-93.7169848200117,62.2241270244495
-0.593292765982259,0,-0.999429995033193,0,1,388,68.0216148192522,-85.1241925508209,-33.6087940297287,1.0154615335005,-2.98291709173597,34.7900026815272,30.7235559470731,52.4827703413245,-29.1692340603225,15.4799432768427,14.4608946070216,-66.3267126059726,88.22481828529
-0.900208238583541,0,-0.993372229563111,0,1,389,66.6956054048842,30.5353312001428,22.3241194051822,46.7098535966192,9.23805655077852,43.6416778768424,-17.3051638030652,-11.7836167894544,-76.8676452715737,34.234486096498,-15.8567828165026,-79.2815099395044,18.5922588710388
-0.73875459708256,0,-0.998899532665678,0,1,391,-80.4232934062999,-34.0722420038896,-99.970001821783,76.1250901714026,5.17613744812576,62.5051044217217,45.4013094147363,22.6270330434442,-88.4738732457624,22.3379610492629,-2.14667295737441,80.8157853540542,83.5981634552388
-0.824672879442556,0,-0.950870298171159,0,1,392,67.1848964806618,71.0552090627831,-43.4111253780831,-54.6818120677986,-13.514144788048,-34.373685419324,81.636108698184,81.4171042289718,-71.1239136587459,-73.72396488167,-36.6995361268614,79.8458736499403,21.9204814517886
-0.59365060252435,0,-0.9998914230843,0,1,393,-15.8040682477599,-89.6219220052553,-54.2247845586813,-25.0252187071482,93.2817929395181,-85.3335764639723,55.7387741760636,-77.6897267919327,15.2917320006547,-70.9147814497234,31.7763179649241,-46.8881384700006,47.9941779151166
-0.515583624710181,0,-0.99973569955633,0,1,394,-18.2840346629792,-41.0481969186119,-74.8404945106412,51.877979892029,-95.1549375634616,-87.2440586568207,30.7332923573563,94.3668982151255,-65.0941306773122,-16.4446628952832,-48.3185288415786,-31.1398002069939,88.0700582045005
-0.841622474283999,0,-0.836942240860674,0,1,396,28.1942544014205,65.2131625674893,59.2941705122707,-76.7175103584581,54.3077707044289,80.1345541929259,-58.4632065365362,25.8059694345933,98.110231361055,-11.0911865814516,-45.1701552454738,-53.2913710820954,1.62633770842293
-0.731450183151057,0,-0.99934118370796,0,1,397,-45.6721201806337,-52.6682596694757,82.552547553421,85.3430171819668,-88.386912893335,-44.5960408025626,27.2077461041251,-26.7291425784793,25.1312368060825,-57.3582736450946,29.9889909156783,-52.7150510362123,19.479076822809
-0.760302084160112,0,-0.99959316036757,0,1,399,91.1955174564753,-76.8955407808342,-9.0388416926404,-34.1720360160022,-58.6596760180338,-69.091579604188,-74.306308784416,-55.5702684884242,52.9358532371576,-99.0251331415575,-27.4133348934307,50.7808818005879,24.8093623199934
-1.00874784309183,0,-0.961351495838012,0,1,400,-30.1701747470245,1.62813985371282,-66.2424797026201,35.5306590951658,-37.3102669134422,39.6124934186162,-90.3471669217048,-29.5545254459636,69.2498179299351,-11.8853145976446,15.0222356441162,24.5358737846909,2.7538453304447
-0.720421536148084,0,-0.999855568364268,0,1,401,9.63429866413175,-61.1296894749675,-10.4290834217419,-13.0189961044844,-87.921909766639,-85.4685110339431,17.7520092570977,-56.0816628800358,51.2842742040609,75.4602027247569,-71.22392115515,96.6468170028349,41.6093466322632
-0.770226606331451,0,-0.99992865413771,0,1,402,-67.4195000825291,74.0627441714009,-28.1226133637801,46.8427278346689,-31.1803873667092,40.9217225045139,82.9793754632917,-75.0888499951906,49.3936989349236,15.2338324378659,5.03613153883946,93.4227658113474,59.2056057647777
-0.632858787794132,0,-0.998897431906031,0,1,403,50.4259759819951,-85.6109734527037,15.7179653579553,-13.1763701414478,-79.4920595080663,16.1230717724863,38.1523848034677,93.9782058365447,-88.000131420286,-82.8763585693813,-20.7659865863597,-2.59041546000105,56.6477891224593
-0.934690478470264,0,-0.999409766520831,0,1,405,77.3110369679778,72.4235484923773,-6.31568518059939,79.2091788323255,-92.8263329020102,-11.7978193012306,-25.5166930240235,67.0459277080939,13.211432495347,-42.0266474245644,-77.703717394292,10.3994322446888,20.5875147551848
-0.706124152571009,0,-0.999974586769196,0,1,406,-71.1083516092117,47.2470104091146,-32.8846054908772,-27.4449459130618,-44.0281454916966,78.3193310318227,67.2885987797609,-22.9770624769323,25.3711630201114,70.0264675462913,-52.5538975718369,-44.464834205352,99.1910886425569
-0.853991925899002,0,-0.996006508788545,0,1,407,-94.056389608426,57.2692720139701,83.0767172135981,-43.3893254350666,-29.4436447078655,86.0081630663374,4.13536714032989,-11.4150175477936,-69.7194910855081,-26.0826557551489,-14.0970921240632,17.3247566676371,47.4105637332447
-0.581416008305105,0,-0.799846597826128,0,1,408,40.0348529200625,47.5490851712738,-31.3975695308559,-9.53087165158779,-24.0778610337878,-38.3489864614913,-6.37385205264039,91.9557403187594,-5.86270475885435,29.7180430983142,57.0776063876796,4.09047372895392,12.3838291733697
-0.586321707910049,0,-0.999673326287428,0,1,409,-16.8890235700341,85.1239131539571,12.9669426432519,90.8251949778918,54.3976340633361,56.5443394442184,-84.6237835971312,-25.7802492753428,37.5879544592197,62.5392240050923,36.2345893468089,23.7764532174531,27.6759745424445
-0.947360956978207,0,-0.984074957042955,0,1,412,48.8086871289559,73.9283212383249,59.765625645181,38.0214340067591,29.2713728764107,33.6083485975018,93.4293783820496,-12.7368611735213,-61.264794069335,-81.2587763447385,-46.1557442217499,-67.7707213704244,17.6738996685873
-0.614622916928244,0,-0.999669847669932,0,1,413,55.1281565209489,-27.5683847844616,84.2289803233551,81.6296709546743,75.6037228085843,-34.0197274936884,-8.18467999007906,63.5796230758001,41.9102580781526,-42.0944567909326,-85.8778864778339,-4.27057985171191,27.523906045732
-0.959522718876378,0,-0.999905651221521,0,1,416,57.1788865109079,-55.7758920126549,-90.3960882582591,55.9500463626278,-96.8159549880374,41.8344582310121,62.0042484395068,-96.3996789235108,-36.2472784145125,-80.9566041882007,-70.8948416518377,41.3153766387022,61.9610089526673
-0.475762456551473,0,-0.999971159999424,0,1,417,27.4842634290394,-45.5525600661639,-55.0345367192996,56.1262958220268,-97.6574198118947,89.347428330883,-7.85836486827154,-18.2062823264575,5.74545136620286,-78.9170461894921,53.745405973746,7.31375854379162,93.1113509274944
-0.83293165633201,0,-0.999557420435023,0,1,418,60.8121647207749,-69.1076022451868,26.0467776808491,-21.5934570790232,-94.9265298348071,-53.1426387630248,-76.3620703871517,-40.8307621951999,37.5316668200944,69.570498525252,-48.1392911829885,13.0732339014442,23.7806193589452
-0.725985824927685,0,-0.999660828185856,0,1,419,-6.77515977799004,22.7389122193366,-43.0524768596491,51.586279763289,-82.6361090299343,46.354329101565,-86.6559495787082,-42.3550018569197,-43.7022178864191,-61.5023086072997,-34.2753844104862,13.022038712528,58.1699509850006
-0.562833520190372,0,-0.935609877803096,0,1,420,86.7674523628833,-71.3338084673955,-22.6710677953133,-82.874761561118,-44.1038172373563,15.3256654749504,28.7196065303968,64.9283243170989,-80.643061659268,87.1300944993669,93.2278722633988,-70.3288350757684,50.3395397639768
-0.569674880978251,0,-0.999332372684355,0,1,421,84.5065627096652,-95.8553768701131,-0.817894940051417,45.1472663446374,68.5732760663034,67.4777361285142,33.1248496369303,53.1689548253895,-83.3486323813439,34.7752820080494,-26.2828558435578,28.9265747188756,90.4827481639617
-1.03350013372167,0,-0.999383133375834,0,1,422,-96.3110612708541,-28.6057006971996,97.8805571512915,5.36333889164777,63.479489952393,46.896373495075,88.0072073038954,73.1254047584027,55.1175786414082,-97.3554518756712,10.1890867495428,-56.794250164372,20.1654772528584
-1.13071025441871,0,0.0411115210552842,1,0,423,-20.387189060089,18.5478414988817,88.1604870873383,-87.9947043460874,-27.3582711509045,75.7739943332556,78.7496705465553,-3.24595450377664,-7.84539124689816,17.4293030302541,51.7719396590845,-24.665727982204,4.42520121432762
-0.540158937892526,0,-0.999619739038303,0,1,424,-80.1715028481712,48.4387218431268,88.1914138286245,-71.8689869706493,-19.6079298531824,53.0176612728301,-34.7520951845909,77.6626974906455,-40.0378376618531,36.653807026705,-63.0287375200681,-91.0221359204486,86.0437199149319
-0.686088172229017,0,-0.999905971450802,0,1,425,-72.5404295937686,-70.9968734413779,-17.4253269179456,-99.709126423868,95.0137183405228,59.1664268017487,5.02294558931831,-41.1476169483363,41.7814350872471,-32.6626360051247,72.6815519677317,-68.5453324533249,51.5644755543625
-0.611366001246562,0,-0.994437596322912,0,1,426,39.3771732416523,12.2824603936687,78.6782141369288,-38.6493428580235,6.64641964224073,-66.7675552100129,65.8032561390966,34.1183130387195,-51.3234161079971,-74.0885466877499,-7.14700408322003,8.0167036034838,34.0283167602587
-0.480979334068558,0,-0.999380702028835,0,1,427,42.3202606398999,-31.6468175471694,57.918469000464,-34.8779377649287,-98.7386703590969,-38.1748701117519,-84.2845869455914,-8.27926002755903,-88.7068024557897,-79.6445541465926,41.0871466731844,81.5380230849336,50.9539265429645
-0.824714045636344,0,-0.998360434030098,0,1,431,-4.82592960682724,72.8227235849931,47.2523816282666,68.5766469292992,-22.4119632396233,32.3872770579913,-37.5521942731075,42.1923030623481,2.78956921126998,85.1078782182566,-16.2898523644839,-71.7930390473036,12.3510617383058
-0.630473794361012,0,-0.999697691024862,0,1,433,-11.6581353328015,83.0026448307356,-45.1383320439231,35.7526642697544,-79.0661766457654,-9.98112822972281,-82.7043487606738,-53.4808719878058,-19.6035635315511,-76.7710343007632,52.0869940958995,-32.7448283415409,37.3915190758997
-0.578838222864488,0,0.625939930976417,1,0,434,-94.4373014478373,-94.8226688803615,-86.5507468606598,-45.8288423445151,-27.8077144932665,1.58311260718898,91.7406457673821,-20.199133860011,-48.2729964911792,-4.48588695592002,52.9343360783134,76.2083901680073,72.1733857565218
-0.709616553055138,0,-0.999929545082417,0,1,436,-91.9327581568698,-12.5381619649925,-70.7602847699579,2.84635575336377,29.963835411972,-45.187868650578,17.1631490548535,-38.2248110441155,10.1928248156582,-71.2324812830109,-53.0163183520427,-14.2233842646758,59.5686443148505
-0.488443161697067,0,-0.997587055038866,0,1,437,-52.7297992917077,84.8990290035646,-54.8403035861604,-37.5665539078804,-57.7847133462951,24.5747247840629,-14.8826983753718,45.0219766665294,-32.2423825915758,54.8533107589707,33.6232368457637,24.2471931443597,61.1617889250532
-0.477127001413912,0,0.49105185916288,1,0,438,28.4001933411189,27.5603777393967,35.7580356723999,29.95632990163,66.1370652036599,53.9146071701558,66.51512724424,-4.38520460771925,-4.61415114385173,-59.3450224834147,-19.7258064576859,19.9505646026876,60.6306276609946
-0.527738382020347,0,-0.973971087747487,0,1,439,81.5398414346573,83.3305921694671,-26.9504364552143,46.330282204992,-70.4849904707684,-93.1302698138858,-84.9645447633204,-56.5588165454189,-87.1813962809637,-45.1442861618129,-21.1367884374275,-95.3143606743041,40.1000824515129
-0.965959509585903,0,-0.999079901680952,0,1,443,-62.9038073727971,47.9003266269186,-38.2236633677793,-11.3393124610354,-77.4203474691401,79.9205084185703,17.7424863508853,-68.0351661923829,-97.6753074966235,87.5212682182321,-58.8342901773769,4.68284356257955,51.7624358811841
-0.7972272115621,0,-0.990885836677939,0,1,444,79.146092884089,27.4972056904821,-86.0778608186265,78.8685513112948,-58.1396971738446,73.9928876596609,-44.1208591598574,27.8661959939933,-24.3367244055875,-58.7445032385333,32.4810654620171,-5.18603254862468,46.0049017342482
-0.670735911052284,0,-0.997397869569359,0,1,448,78.8779966160819,19.9172650256664,13.231620571748,98.8169375816199,67.8905065486453,56.6867417751198,-36.3932995323438,96.4163926671976,-29.9715671982649,-80.2044477175741,97.5138036144324,-56.3526562757612,40.4826084711268
