PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
0.649088546382195,1,-0.999649893127352,0,0,316,-5.81100974549551,-98.3850074729724,-40.6366072714734,-24.0655956738488,18.4256848222705,-15.5148818717999,-93.6400902668503,-38.7010896425409,-19.2819985740807,-29.2930253522399,15.4224728141097,14.0069045703699,83.3753661778001
-0.999675390072741,0,-0.999889503729977,0,1,317,72.9636461427894,25.5638957689522,87.6215358515707,16.7641752509033,33.6391434739567,59.8080912233819,79.2390141983605,68.1811966753805,40.6706326347264,-54.7751425075454,-77.6574302131966,-5.16262596030468,47.5770479371228
-0.450387824798131,0,-0.998357333645793,0,1,318,39.475944429601,-92.058159562717,69.5592181254084,86.9897173462488,82.1086523771562,-35.8937276998999,-88.8184229695327,-68.4073884925033,31.0167113422722,-33.8205870653805,71.3564577318444,-99.5229095968266,12.3814605273423
-0.999675390072741,0,-0.999796081029757,0,1,319,1.26921730019683,44.1753879262525,92.7861486202577,51.67550210248,58.136269387367,11.6079736546972,-37.5003473831131,72.0403514121918,-11.2576561173873,-3.52457231972603,-13.6172059294665,-86.39067685483,54.4758235950795
-0.985115298411845,0,0.160626900855908,1,0,320,-42.9968546096046,41.1730899240114,-73.8089179988857,43.9762803194827,-54.0213002435174,-31.56440941895,-25.8053100276644,19.2676029714329,-14.4779442123435,62.5694946249463,68.1392477140172,57.5734875843052,3.51551227330749
-0.985115298411845,0,-0.98735797971116,0,1,321,90.5784761207389,12.3386044200023,47.1820487650493,46.0867479468743,-50.6583836258264,84.6248867349356,-64.8535447521519,28.525681900127,29.6812408699171,28.5432997982437,-23.3971206709471,14.1183157325258,4.48337157800867
0.790431013406616,1,0.773741659236873,1,1,322,-97.3035381416018,-88.164477689442,-19.4770957052585,-56.073546139827,81.2118762120293,-91.5010705901996,-57.0415878569139,6.83735755831967,-74.1258538809422,-30.9674107278848,-6.94691776343478,-67.4553825521153,0.35327971560426
0.839229121060575,1,-0.999970950588868,0,0,323,37.7660785383026,-59.7482641140274,-47.1114826842308,-6.15832511133982,-2.78755503132841,38.4926673171582,-31.6949236626908,36.7958286886254,19.8554679683131,38.4079202383518,29.5782665471678,-26.56207618272,92.7740423237089
-0.999675390072741,0,-0.996583854049608,0,1,324,58.1854487628237,-48.1463192752492,75.6251052778186,-54.240085226574,-83.950615912413,-72.3291593481886,53.9481017329405,-96.7307214533794,-7.449243829447,-23.5984999413534,-60.1270800076739,-20.6018922279444,44.5122462333136
-0.928223110447015,0,-0.99468112248415,0,1,325,-55.8655087599313,81.3979480294603,-48.2698264827865,19.8513803491924,-86.6676365229525,-73.5923265432519,49.5881620465898,-56.2521271875873,-23.6512009017121,-85.6211870996046,-17.694787118623,-5.11644079841267,41.6239396044701
0.414757725496991,1,0.65820533251218,1,1,326,-34.81160207179,5.74703033907467,-14.5886937899118,40.9916900246711,79.2417928012128,19.7980289734612,80.3156804416973,47.0250578479169,-77.1228645192506,7.04839548998176,-49.3872132878136,-26.8535603749134,96.5376588431277
-0.985115298411845,0,-0.983722583680569,0,1,327,-58.4703738403685,-15.9634596634088,57.7012225148416,12.8758692334794,70.491098092849,-28.4555737732628,69.8941304763428,-71.8779884239331,-55.346355973083,-56.2467713678815,58.3139343696296,-44.5823005655514,4.25221117143895
-0.928223110447015,0,-0.996262789386863,0,1,328,-63.7300029482897,87.1860515982808,-72.5213501618229,47.7200751449566,-76.2042481910636,-22.8143303570546,83.0894905141951,21.5844716926541,-11.9274403255703,32.8604194412546,22.8729379558361,65.2088416167667,47.2330753639085
-0.447863412699107,0,-0.999784939548296,0,1,329,-36.416022318845,-71.5636275293933,81.0108327200947,-10.9816108063781,91.4383843764592,57.2682871383744,97.7092967465938,24.5125751560054,-63.2682197222068,65.1524692634815,3.43526998899392,50.3241379010184,63.7005294040637
-0.998417130118529,0,-0.999192344162354,0,1,330,-22.3420016644779,9.6310347019205,30.5099709038982,-17.6119224383315,-21.6254501241116,-22.5260391942581,24.6387782530611,23.8631249310256,-46.4795903884647,-88.7469851939639,0.0685887998113799,98.9924509629136,50.0621275175384
-0.986809763727084,0,-0.998754250524478,0,1,331,66.0377071450354,5.92134448336279,-56.7059400811885,96.7130483065168,72.4717953523143,73.5353761776992,2.50087680718549,-29.3449910014545,-19.8792905123864,-38.3989867477669,-92.5241698961417,-81.227201566643,43.3920932798361
-0.447863412699107,0,-0.999962081603534,0,1,332,71.9046707654932,-96.2229825492875,-83.4624006445673,-64.9777626997384,97.4221185678458,-44.0124988190578,-89.0851297640081,-89.6965125735036,32.2686257907841,20.8555253262159,-22.142709641835,-50.8857458545978,81.22779465491
-0.999790354549282,0,-0.999946014708283,0,1,333,45.4645778484002,-81.0637411274593,-99.8306610001445,44.7937949654711,-99.1952078048503,76.8715214151324,-87.8471255385268,3.75732381051304,65.6787822333891,-74.5343725048554,-78.5654535131536,28.0312495112937,68.058277228941
-0.999736828571954,0,0.0943014956211763,1,0,334,-9.80755220500646,1.93566080331577,1.63482779317962,-2.86731586459558,-76.3256463244266,-43.6957457725046,12.8144377472398,-65.4036522884301,-29.7678106354469,17.3213091231196,61.4333431247499,-8.67301856743875,75.244750092851
-0.990112196682061,0,-0.979249637712723,0,1,335,18.515269121378,-70.9317016967715,-6.09077860718261,-88.9534944551176,-54.5528544679303,-50.8984285238758,-22.4145915669498,-31.292861344392,-48.9228045079078,-51.5975205009857,-90.5357659192622,19.6523641952099,20.3280473171465
-0.999675390072741,0,-0.998811248551512,0,1,336,-69.0868840827343,58.0798686061437,20.987807461935,-5.88340931926584,21.8063842922872,56.0396310227191,-86.8559516801926,95.2586151590026,-8.86676535011144,-49.0267242750635,72.8156403139787,38.5081082763811,24.1074689425781
-0.985115298411845,0,-0.998065551282551,0,1,337,15.5630191971584,-61.8441232907916,51.8712877368302,22.245156860011,61.6374659426252,-7.94953425186699,57.2905276575501,-13.8021985547375,71.9071289843666,-18.3302247890957,-18.0256935392805,10.3384408904692,11.3947056103512
-0.999675390072741,0,-0.999834451345236,0,1,338,-61.6956088006654,-70.3921994264385,-3.17183428562657,65.447260613612,26.1430217053669,31.0952952831781,-73.69045710874,-74.3675654614545,13.9624939527911,53.0004768145444,77.3034246423095,-26.8291819711286,38.8717656742329
-0.999675390072741,0,-0.963718404684082,0,1,339,-2.56924725872756,6.35709865907094,96.6806131578728,-16.4469843499954,-90.0581517006518,-49.9682552798723,47.5531749583868,-4.5817857486947,-8.60400081160407,-80.1379291827057,-5.59995356983154,83.8062046694884,15.5267920802048
-0.999675390072741,0,-0.999902477559962,0,1,340,-14.0999262342502,25.9167489195955,-1.49575770763342,86.3766135541131,83.624710701639,-88.1759402114959,38.2772442411413,-82.8821180745793,2.47626322256622,-81.5214487447647,84.9154017726212,-89.9015813688335,50.6373480240191
-0.985115298411845,0,-0.851149228348309,0,1,341,-73.8773037737082,4.30541594177298,81.1748143384343,-75.0817353094835,-4.13327656618736,-2.8530507211558,63.5103266369314,-98.2906502711429,-36.2921611912022,12.1764517772767,-95.1535312101058,95.7202883091374,14.0054422544109
-0.999675390072741,0,-0.999108538437267,0,1,342,-28.4944041921302,-70.177600180976,28.9915080745354,-69.8305018465427,36.8277192219426,-78.305761231972,1.90076789320469,68.8671859983071,-7.86545889009771,18.8113478407782,-14.6307346389218,2.90212458324362,39.481968195469
-0.985115298411845,0,-0.996944620989517,0,1,343,-59.7403067059948,-18.0402128372491,70.3682806652482,-77.7905021450839,4.45725442890392,18.4607701839828,16.9236463567835,4.70673318893593,65.7609650774414,-70.9516215542836,65.6101887441327,50.2424783976192,9.05683365241591
-0.999675390072741,0,-0.999818514670042,0,1,344,-77.5301152282317,-87.1515689967992,-89.0339656703554,51.109011863284,-66.6407270567042,-9.88010318077892,6.92200627866606,54.3005417726538,62.7316883814288,62.046268051498,-93.5659205862405,5.58662706364217,37.120930273002
-0.999736828571954,0,0.145709852553031,1,0,345,94.8858214462944,49.0118823566877,93.7748281707413,79.6524348666894,-86.6371890910174,-32.9815991506398,11.3993644426603,-10.1190083940938,-84.5127582025416,-19.2136014607679,10.5089005764792,73.5175685803154,81.6514893615127
-0.999675390072741,0,-0.998362579326914,0,1,346,-27.5914014353346,-69.1674788587367,35.095974101186,91.8869495087452,87.2979584748819,-57.3381174978413,0.439059648664667,-14.1314020332791,32.1441169052703,-95.6985368417957,-91.4298367090403,-22.4009055186664,46.4634229148974
-0.999675390072741,0,-0.999004589003926,0,1,347,30.2881052770157,-12.7966734184128,-25.2016489982045,0.607849594759273,13.6289733157433,46.9017856889641,21.0172562638343,-20.5505202039575,17.7082128387668,-10.2409038023676,85.8940190529721,-80.9016914819561,15.843510129255
-0.447863412699107,0,-0.999670814737531,0,1,348,-41.1984923663166,82.55410114629,-59.3058235159754,-42.635483803678,94.4971813455869,-26.8780589778502,-17.5251503884913,-25.383401362264,-68.4873289849017,-11.2013169310002,12.5710532912875,-21.5388073427097,88.9560029487751
0.566856321166445,1,0.57825319494387,1,1,349,98.8746301281749,3.29465560604096,75.1315183554614,-35.7392312304413,-2.12739498608524,31.7817334233049,94.1329162860813,21.6655336075591,-28.0461762360411,-21.8034109620127,35.131816921123,82.4227843413581,94.6045795543571
-0.999675390072741,0,0.686210572591375,1,0,350,-43.7403955565266,-75.269915504329,9.0875446585973,-5.37821008351564,92.8402130272112,94.8626288040932,44.6789432681172,-46.8974434746607,3.14585763639002,-51.699983750095,-89.7065332970003,-55.7649884009257,52.24484039352
-0.999675390072741,0,-0.995705062569247,0,1,351,-19.8167569792609,-10.8525008251124,57.1027079239991,24.259106333683,-5.54348656594242,-84.4437564666206,72.4596043951588,-41.0621312204391,-3.68438752797269,-99.5578236108522,-33.1678540164432,-69.6987561617551,33.7345491793496
0.636651398525166,1,0.714784189020749,1,1,352,87.9218506903417,87.6452853393895,-58.1340118495651,-93.6522893894854,-38.7986600477405,29.1297793372125,73.2204057802949,-96.7439785260725,-77.2945745550668,-38.8882055821044,75.110974255108,25.9113308713807,81.0315327083568
0.685325762272587,1,0.0961579659107986,1,1,353,-0.649884417929172,75.5951626536971,67.9568278077187,1.33942465680057,-73.9499614701748,-55.1990878491342,-32.8928117581516,63.6344270768764,-43.471732147333,-68.367959358743,29.4451748804051,50.997693116691,2.12126511993903
-0.999623423046875,0,0.651989542693676,1,0,354,-63.8536534972826,-15.3567817937178,-93.574028616849,-77.1896125300345,64.0144019250044,4.16328978195671,-42.1836557019635,-43.4323649158343,-90.9957826293435,38.2502190597411,8.32800735419153,30.084408847871,63.066540517406
-0.986809763727084,0,-0.999897884852306,0,1,355,9.13132507906786,31.6996442216265,10.5651990338935,74.0332072719847,90.5262033880876,1.83102870701501,-62.8003613715506,-94.6333180787007,-83.1570977721187,26.0390384195305,82.7563836420815,94.968937841408,51.2364833996628
-0.998417130118529,0,-0.997631661535412,0,1,356,-71.2117430699921,9.69196320950032,-65.9793060416053,-43.6942125363075,90.018343813216,-25.9494420298968,-60.9462742956802,59.8511332784082,-98.9983736303373,-38.7598072421691,-45.1009967358858,67.2886710594487,34.3964178164855
0.566856321166445,1,-0.998194366272292,0,0,357,65.9960599273,58.5110729807923,39.4585104345671,-75.9604227085351,29.9028041419968,-46.5966012171772,-56.688340769911,-28.139602148551,-13.2482912179241,82.0362635783582,86.2794649517035,37.2756753070651,94.6974009941208
0.794470826717025,1,-0.999967361576389,0,0,358,-77.7059156244557,45.5498943609954,-21.6168272087326,4.85919543689808,2.37301544938727,58.5300951179271,90.1684050396263,-73.6657674563716,59.0273261232061,59.5171939433318,-9.42588651332559,-56.613606149695,87.5286206062027
-0.986809763727084,0,-0.994088297334414,0,1,359,14.8024901362872,52.7727943274524,-88.6467601711301,79.0523053245039,61.8562857939291,87.9287160212725,83.2146159866072,67.8753034486872,-59.8996506238283,-45.9882234690917,-85.3372290071234,-52.8816871822266,48.1545104093051
-0.999675390072741,0,-0.999276223120662,0,1,360,-26.919964369777,2.05971916646273,-97.4258969669164,-33.4505487284582,6.60803237891233,22.8759511817013,65.2099511295326,74.9974303085624,89.8339816467083,10.4456165871697,19.0737629327873,95.0426574905215,18.6267002286262
-0.985115298411845,0,0.729965592944766,1,0,361,63.7651041367722,-76.9210366433419,-89.4142834783822,-19.6272016363887,29.494562442707,46.833256482589,29.7870722891237,47.0504198604418,-93.9637736733008,73.4681929230612,16.9713200606572,-66.7692820830251,5.51428871773969
0.620766983723957,1,0.158107193639124,1,1,362,-28.7209080541839,13.5372749509622,9.19671792240264,-31.9610951112592,75.9432902901145,-49.1067864006548,-53.8172198049758,56.2799271781704,-5.21167156126417,-67.0408292370761,22.4790827136878,-28.1489675688318,65.909814837589
-0.990112196682061,0,-0.998185292441313,0,1,363,42.5859810900257,8.3819827369268,-23.2507155517368,-23.6012433633148,41.8438507955809,-71.9259270392319,90.2311130181293,-99.7275891227915,-18.2514090264722,-19.7394496237861,-30.851651895273,-59.814758211388,19.2837585244272
-0.999675390072741,0,-0.999816045602405,0,1,364,32.5386598011089,-40.1021781834002,-6.22905721132403,16.5469731389553,-1.78693447328824,-92.3725924396819,9.95967374480094,47.8655207072005,93.9256972504191,69.2315671846767,77.999425536546,-18.2143165933798,36.8769875180479
-0.999790354549282,0,0.714317389887105,1,0,365,-74.4044742950282,-36.665678006872,-49.1720461455162,-77.6273836649029,96.2553664102197,-85.5280901911911,-83.1516053714605,22.2434066014056,-94.0203021271037,0.570136963513804,-93.6143538462727,20.7380685503993,76.4971824802706
-0.999675390072741,0,-0.999791501703579,0,1,366,85.3666336124622,-46.2463022571444,-67.6575074550374,50.3273720690687,95.9649423924171,64.7317215006595,74.7687960360244,42.6861890294772,73.7110552363258,23.9184135427728,-54.0744469274377,4.16405681146881,34.6464915765727
-0.928223110447015,0,-0.990047916540106,0,1,367,-45.3339391002995,96.1164149724395,35.1784925565816,76.6094760036739,-42.9618558961753,79.262490092088,26.3377264709951,20.5939422901669,-5.8802717330497,-48.4832477095475,-54.8591985568956,37.5942041070419,37.0111707019327
-0.916484105542445,0,-0.999368489963347,0,1,368,-15.4502548774677,56.8812294139206,56.2433163524636,-52.8773129744415,98.3228120760932,-6.47624568095925,-72.1328700665528,81.0038432657836,18.4906090453856,96.2968576956497,85.7493769143271,-92.1057823674161,19.9212424658583
-0.999675390072741,0,-0.999851866262484,0,1,369,-55.2777915278983,-84.6235848326118,-95.5700706238792,62.1555508139821,93.1511688587728,2.96709708090093,-25.290611704399,-90.8995204906711,20.5026261956545,-89.2912010353311,-51.3725358041291,7.08992959680725,41.0896377044904
-0.985115298411845,0,-0.977791681952188,0,1,370,96.9690140399439,30.1539664169172,-67.7478268772635,-84.893522262642,79.2324111539946,51.8080817960266,-8.51052369964249,2.91472615949735,36.6400234377864,-15.377067978759,23.9973542877649,-2.75430880210197,3.33810433720785
-0.961508697522672,0,-0.884947610070198,0,1,371,-32.8637523247915,-14.5017109971413,-36.4618374532629,54.334131001715,60.3894810692044,-38.7873737676014,69.1234493119091,42.5889420616888,-18.3494317309256,-81.2880628601076,97.7605497367805,61.2057532650875,6.05932023741012
-0.985115298411845,0,-0.858726376194135,0,1,372,-54.3912888621517,-79.7151305252867,-10.2467968137622,-10.7892454248937,41.9840458153958,44.1443308548069,-39.7680999448163,29.7739293415092,-40.33970954685,-2.37981370346296,65.6628664810944,-59.9182620164143,4.21812830474577
-0.961508697522672,0,-0.968463782191644,0,1,373,14.8848963908794,-9.37201136696586,54.1695319229485,-98.15965147677,10.9054117485392,-57.7212094755127,-10.6360394752924,-20.1972023491633,71.6832500133456,-41.458174769025,96.3385343523775,10.8059055307043,2.86968089717421
0.685325762272587,1,-0.998557505768655,0,0,374,-1.60905764157538,89.8078588717399,-55.7832672713761,-1.95008793740638,-92.1337692723258,-67.4119060092252,86.3916184957236,-23.6675741886736,-25.6993168976929,-97.4800762354764,3.65508488814881,17.202563266699,46.5954692248202
-0.999833787739452,0,-0.999728668633471,0,1,375,95.0372751933442,-80.8442899790195,-52.4360041947673,-95.5983200075615,19.9769067584583,85.2489029779281,90.1837585659088,-29.5375457341273,-30.1025385980084,-51.7245219196953,-11.7768915590316,23.8625812694674,62.3199982837923
-0.999736828571954,0,-0.999607087370752,0,1,376,33.5864449818933,87.512260910669,48.8257687059412,-76.9942483888721,-83.600354138506,7.96642564314946,-87.6520106113655,-70.7357621969535,-53.133018073556,-87.8130434503689,32.5285503735325,-42.5325613188918,85.3218523371471
-0.999675390072741,0,-0.99992041144338,0,1,377,-1.23811351026274,25.9034800521502,16.7786629943815,-40.2241097609481,59.6731824418174,86.1075491090075,32.3317428000487,48.5432508086263,5.19188160954567,35.0317172605262,-54.6920868505321,53.2380002103142,56.0471094861424
-0.999675390072741,0,-0.999786783466437,0,1,378,9.25081681803196,-83.2860611814844,53.9848137688194,68.2774802761444,-86.8025994330106,2.70982182422775,-54.2824587388042,67.552538747925,12.3477002917847,27.1552778482611,56.5487572164373,74.860174659206,34.2495348832199
0.685325762272587,1,-0.999664438662232,0,0,379,-7.51322253769347,81.1796773098129,-81.4185212619146,-57.3358640445859,-79.5536815800084,93.4903051510885,-67.5876516706193,83.8380768559263,19.5399335632667,14.9090664463248,-69.4535396422859,-84.2066869170261,27.3125348372536
0.839229121060575,1,0.697960024006736,1,1,380,18.8735521901648,7.19940000839949,12.6798647341482,-52.06368630455,6.42060584607003,-9.73835911721198,42.9759654102855,-13.9561802658091,90.7063498524768,93.7141331449748,43.2597266520549,-0.686517799064788,78.8472385999755
-0.999675390072741,0,-0.999900522904367,0,1,381,9.97995411590095,-51.2369743202791,1.40193966902535,-48.732091500137,26.7525481559438,35.7877299926211,-58.3107249604046,22.5769081150712,86.6039102975151,-2.93880806847908,52.3157063849904,42.2274937466522,50.1404572833009
0.636651398525166,1,-0.999824870476846,0,0,382,17.743234783634,85.8359890742912,73.257632181833,89.6109106691486,76.6245249440712,0.67856474293302,26.5523260706461,-0.388799427343329,-74.4120265430742,-47.5949853048695,-12.2295765788019,-93.2953679563306,81.7749662191998
-0.961508697522672,0,-0.998997720043483,0,1,383,75.4583871267612,-49.8171883641549,-63.5541333398433,97.2545458338767,5.59407865381283,72.3439798200662,-23.171387252021,-16.3185381823372,22.0701686600893,-0.525833731359498,90.652203697794,-16.8116562805763,15.7901545285447
0.685325762272587,1,-0.999885539412791,0,0,384,3.82159444086216,73.4106968084981,-42.2494169051624,2.14663383604019,-18.440673098444,-33.1782824276947,53.55238949824,-90.8654273628593,66.3899190994092,37.2702317026042,35.8349439485961,17.6191964345982,46.7550118459232
0.685325762272587,1,-0.994318191143428,0,0,385,83.3192092292318,78.6426352500584,-17.3574275989455,-74.9093369177191,-37.1637180798106,-12.3609211645479,22.1188726406221,-14.0523679685001,89.2049001847277,-12.1284795298858,43.1978636357477,86.1339394698076,6.67861719970789
-0.999833787739452,0,-0.999937099796393,0,1,386,-84.6936797096627,20.4374257674887,13.164483401534,-72.7126817010457,23.3617628231292,-36.3773432781833,42.3566154341496,-21.7496596677698,1.66084949993123,98.8010177044587,24.039982906271,-72.9539947095179,63.0446763220856
-0.672688015118215,0,-0.999947185906583,0,1,387,60.0950147610679,-92.3509698390625,-77.5340143684051,-98.0457777515637,41.7973727422361,27.7965665660384,-81.2375480073549,-4.13116489577104,6.68595783125414,-91.6081720562484,10.6904024084517,-74.5966803245066,68.8047242370432
-0.986809763727084,0,-0.998572571800431,0,1,388,11.1222645001712,9.91321132879739,-64.7084603836306,56.0460664567497,15.3731070732373,82.08435925634,5.01100707614643,3.7414439661694,-93.2483316652362,-54.8596087449864,-38.3749131940519,74.7723151956925,38.2259892429673
0.649088546382195,1,0.719177228987536,1,1,389,-5.00231342501726,2.29404836079523,40.6126674674422,82.9796713323062,-19.7316327983982,68.4133510405744,-97.0068725873659,-24.0818723402878,-98.1303464442135,2.98347612922467,-0.897830165269028,-73.1340734173664,82.6252883971218
0.566856321166445,1,0.0526591597050169,1,1,390,81.6386410101304,73.4724657185981,72.2700106068599,47.3124789460124,47.4446618246679,47.4883143429963,-48.6838823019628,0.743611021403993,-24.03876455073,-20.6985578106801,-3.84467139010137,-52.1780167075168,99.2246765791352
-0.998417130118529,0,-0.999705972583093,0,1,391,-26.5437178710587,-65.0367045400541,77.8034832267361,-63.0176027109096,1.57911241931805,-39.1341854821359,41.6276538574928,79.3895165795674,-69.8711568752642,-47.7731746232628,-74.9632191596122,-30.3804527633493,53.0973653550489
-0.985115298411845,0,-0.924019124835877,0,1,392,-71.9929613616428,23.0414887903966,34.4956805267515,-22.7575341735772,53.2935618057332,14.3788390259845,41.2951756317825,21.0019551240027,-53.3787059250525,-47.9198794227261,-17.0188832617144,73.5006435451176,13.1157660608761
-0.998417130118529,0,-0.987352606807033,0,1,393,14.8935308280985,16.4595806149914,57.3110119456111,-48.7270580406991,3.6048207576757,-12.1356507975686,51.0368880107992,32.7810603345739,-59.7846735663133,-62.4572804454167,8.02046194265202,68.2073577957306,61.1461565462994
-0.999790354549282,0,-0.999758261659668,0,1,394,-37.2060605764305,-0.87043504701056,2.51519684578159,66.1387294577163,11.3917442202895,6.87066207235971,57.5718324794766,-95.2275881936975,-81.9622175323537,14.2569404157279,-78.9453975352278,-55.6388743365326,68.9629639779862
0.523954088364595,1,0.671007699361261,1,1,395,-88.7179689810074,-8.87438689963645,34.1346352257123,-64.3661166570718,5.43126075474818,22.8355329781971,-74.1227089353619,99.2137577010731,48.9963693125874,99.8286941000746,20.3031451326962,-26.3686783759796,69.5138512918946
-0.999790354549282,0,-0.999307021000055,0,1,396,51.2191914447981,92.1947844755632,-94.8187693676663,71.933300714134,-40.3732680630212,-22.5880379557234,41.0436768608991,-68.9567209275248,-21.3366306000519,35.9424421170357,-97.8056750741362,44.7745293229536,66.6614575005715
-0.794696194263264,0,0.649119305961335,1,0,397,38.5969944688507,40.5633876192158,87.8725085932734,49.9538534766303,1.39552575835266,-3.96649185001621,-10.760341442996,73.4039256413774,36.1106785054597,81.4838006596511,30.7180777797111,67.8394045811259,72.2993082650529
0.890747766964222,1,-0.999952622340356,0,0,398,-31.8491086597517,-54.6687873505357,-40.6319020896955,50.4392875312598,3.09623529754208,-61.9255399022812,41.2934903273981,47.3964918412356,25.9554745115469,-33.7012963766518,34.751622794626,42.3513584654845,72.6437021787947
-0.999790354549282,0,-0.999969301236551,0,1,399,78.3347572900187,-95.7843179289325,59.4489823155006,-27.8515822726014,26.6963028388606,25.7337350383674,-3.70389271179734,6.39449140649866,53.6778276113127,71.2379485652881,-77.9541176167875,-30.9145125822218,90.2434730406091
-0.985115298411845,0,-0.971815070112109,0,1,400,55.2231481048365,5.07557729535029,39.701771062679,9.31834699324168,88.351485313325,81.1047876810318,65.1254629843879,25.246455974706,36.7673723013879,-90.8746167781613,5.16662548378648,-22.3168534983067,3.03861396150742
-0.999736828571954,0,-0.999959907408825,0,1,401,-40.6213179426588,-39.0784894619867,-89.4774753898927,37.7782860867249,-80.7290395979961,-56.2824968392347,-1.8561230755719,40.2716552420685,8.56354113482381,52.5416375189213,34.7969386771449,-5.88917245095824,78.9723236370786
-0.794696194263264,0,0.633028657045715,1,0,402,27.2335439770855,-2.59581873362949,82.5884330860583,67.7158788556891,64.2903832851111,-14.8283006461443,-96.7066374048769,91.9965494920849,-22.8387863172242,59.8760795201314,0.73346136065004,58.7200936497443,69.327504996836
0.566856321166445,1,-0.999876679084023,0,0,403,21.3583176742716,24.3712323524499,-74.2202970223337,-14.8314956553214,75.4842089780552,2.1619862009187,79.843438964018,-9.21699656078117,-45.9500885309264,19.4588305163233,38.4208242480709,18.5910160392201,93.1098813220212
