PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.87224839773544,0,-0.999685544877498,0,1,363,-23.3843138022634,3.49972293695761,60.2706709591999,-63.1513317207531,17.0518206977217,42.3564225255136,-7.32010690284778,32.831087204532,71.5002532894581,65.7373335982169,15.4115856031692,6.45009869501708,28.2035807058974
1.42881009886616,1,-0.999970046419608,0,0,364,-88.3551016319433,18.0114849106836,-93.360307184634,61.8188579264835,-86.5747649519376,-79.5797296545416,-87.1015253719167,-77.0949159835274,42.4812802007654,8.78407709213813,-54.382893128559,-32.94744077277,91.3670095804912
-1.4136865026315,0,0.697532832332408,1,0,365,-89.4422900895038,16.7024961436001,92.6429744818427,-27.1545771845524,59.5602933649086,33.0005427963677,55.9032290791754,-3.46345840638118,-55.9628325934239,4.52043216151876,-98.162216418005,-44.9889677025118,1.71417757026099
-1.03962927145959,0,-0.999834080904892,0,1,367,40.2579420755318,40.3069044349292,23.8826309928285,-66.4370266334856,57.9919604640877,52.7517553120686,-98.7825105131238,80.606398675894,-28.2499843371192,-54.5279717636454,89.8544622632415,-22.7344697475931,62.6247261395875
-1.60173280476349,0,0.776586794389365,1,0,368,63.7004067583653,-12.2682724135948,2.08467825702931,3.70638635192554,42.8392013826632,-94.4536349713107,-73.7646685263901,46.9938803617823,-36.3725559005905,41.7821742311841,-21.2879507641333,-93.0957536822212,0.654058286217518
-0.892242825206572,0,-0.998439743643473,0,1,369,96.39534060741,-55.542626226769,-91.8785630809189,-34.5859216594715,0.0604164923465618,39.048387487808,-50.453264019569,37.4070865446592,-95.6910383189115,29.0317024218751,79.8678214057918,43.0552735665205,76.4547648160804
0.969914778714546,1,0.704795159696958,1,1,373,-82.591106329648,-62.3839026152879,40.9788096292926,67.1638170072415,-67.2624309162347,86.6480727900744,-43.2528902807723,54.5478235546455,98.3960257906594,-1.82431728013759,-38.4939904139701,-85.0103624586636,79.8977858100586
-0.756314029294826,0,-0.998932373710739,0,1,378,6.91391979979059,72.4502346464982,-32.4853391163289,-10.7302640050717,-11.1309244474739,86.4967588198804,-80.6251839103538,-63.7804371844466,17.4870881267016,-16.2850899960755,2.80325027554326,-5.02251557383269,15.3305443895815
-1.24980810554494,0,-0.999830874270024,0,1,379,44.8389622163549,51.8781665927015,74.5415640200154,-1.98839930886746,97.2632980087395,33.95870337249,-8.73924518419788,86.1954437220623,17.8110467884165,69.2548063766632,82.8164217525045,10.1906130399557,38.4540420166191
-1.53529716658856,0,-0.996655608528936,0,1,382,87.3409891901553,-63.3215812192056,-58.382203354819,-55.9021922471457,64.6127600263213,-7.50603652124016,-41.1132329110165,96.5070561295632,-45.076659300902,-70.288833233085,-29.8158813419045,70.1203767470417,35.3469545398916
-0.913189630307919,0,-0.997697533594949,0,1,383,-98.7833929115262,56.0190130754418,27.7327120167816,-63.3338989109011,9.58582522564815,-30.728744472527,70.8746030012742,88.7743442816789,-59.0238100061639,16.1349942987886,87.0749350211052,-83.343151860865,67.0464841629106
-0.739963011366187,0,-0.998583936623207,0,1,385,4.94194955214891,68.0259302092945,-41.0060771427554,-34.3084485361434,-96.8089302428619,-32.9953155206203,-10.7508346288285,28.9653461189976,-49.2960939939056,27.430761942262,-36.2616972017745,20.1963928802639,39.5919283770237
-1.31342795202041,0,-0.990187041306914,0,1,386,-77.1505813812909,21.4983437899914,-60.2957348068063,-49.0774257417694,-14.3829698874551,20.5134389099438,29.3592172733108,28.5815868621539,-86.8973214196249,73.3801644199456,-37.572109379236,38.7575071985463,28.2563462762955
-0.774146444325891,0,-0.979347453433943,0,1,389,-98.6244098075813,-37.1226296953566,27.6768250950104,-30.1627645627994,19.7692066320401,-37.1317478224961,-43.6979582556805,-99.9779557492473,-72.1355936693099,-61.1047029238373,40.7215908084159,-82.5826547633267,22.714038239695
-0.983272024721956,0,-0.999226641236692,0,1,395,25.2519890053616,-22.5888821716581,63.7038024018475,-47.3207263725717,11.2859502989817,41.5964161079779,-13.4979758512913,45.5083052281332,84.9761685504895,-23.2519265889991,36.7596869375041,74.3460264031291,17.9989991083861
-1.16069590181937,0,-0.989643127030578,0,1,402,-23.6611277081482,84.8891599221218,-69.8655137940524,19.4507509143068,64.2672629147625,-41.4916618408442,-61.928503325388,61.1410099712467,-38.7678357520893,85.5922325948619,-93.2925207700776,-39.2341388479623,23.9751271893735
-1.01963015922244,0,-0.997279597242236,0,1,406,43.6333822733447,-79.4550772599849,86.422391133839,7.18038950627557,83.0021486332548,80.9711878777996,12.5711105145453,-68.400888456015,-91.6557198941463,97.5066416137258,9.46133472798938,-88.4118163004676,40.3931859961091
-1.05792458317479,0,-0.948183382084195,0,1,407,71.1691210656627,52.3292844910183,-13.5908169829203,56.6824953177495,71.64518630185,-35.9242373892139,-36.3794824641544,-96.4969961151785,-14.2713541737831,25.3972869037733,38.8719213127421,30.0810467891726,3.49326819195976
-0.830222652477803,0,0.612476710532093,1,0,409,-81.0720640289649,-90.0634961520578,-33.4723756375277,-15.6026702127549,58.4385212696359,84.1324479335781,-72.0500858864514,85.9780787496893,-38.6871720833069,-62.4677648986599,82.9521838802666,-20.2330028468885,57.9561615897126
-1.8964774650831,0,0.517903866919106,1,0,412,11.729673439875,-94.6330383883126,-73.90650142329,-61.2264632615972,50.7854547924259,6.33547252031985,96.242099665933,30.944657862899,-23.9197598236428,-18.6167687603126,-0.405115059095067,44.7297548066491,1.81840824074635
-1.45001120089837,0,-0.999530627638161,0,1,413,65.1037616736662,62.7288494382823,15.2585533886644,-99.6761151194082,1.19031063025766,85.9779784814439,23.0074087646293,50.6216653932752,-44.6350553816634,23.2326648727667,-69.5203242157393,54.9550607245451,35.8008717885212
-1.19869870823533,0,-0.749523152578495,0,1,415,-17.1952594488542,95.2242937929276,26.690517868096,43.7265060708438,0.0595364697624916,-52.151917762645,24.4887316811925,63.9053349021887,-30.4013755173329,72.0675753183212,-40.8619112952383,-85.0137431325663,10.0303932903616
0.756891332917591,1,-0.999951997436322,0,0,416,19.8546803877266,74.4612995304497,64.4708542089136,16.8104806883503,-44.1403274282564,86.8747429581268,87.5791455914864,-93.7330038989604,87.8014145968207,29.4916516526255,-78.9216508525613,-5.17121731162089,72.182153186702
0.715933332148844,1,0.653709492842576,1,1,417,-36.1371043823884,-24.5492710729008,-18.088334812703,-31.7768105558023,-68.8424433051568,-50.3281858127248,-68.1410240779771,-44.3468997070819,43.3812006547001,87.1173882682628,-3.48884416024649,36.0200909627097,88.6261566642697
0.949512499446975,1,-0.999961514850847,0,0,421,-84.0128057685708,71.8972635707211,-29.7900983733942,-64.1042227023337,-93.5937084216365,-93.5203777421258,-46.5471391726344,-53.1323920810123,87.2255840876089,-44.3119123507685,-67.5159044994186,76.3818668130546,80.6130640475533
-0.905158945701706,0,-0.999470125297153,0,1,423,-60.2665215905148,-51.009716799468,-6.23098815198438,-22.3811653380547,99.683006025714,-24.5664871869044,-75.3642606578705,91.1382789787204,94.8297276469224,51.7934489566811,-48.1056820668684,-8.79539771844846,21.7680942676341
-0.72089118776505,0,-0.998544212389953,0,1,424,-76.5545757565641,70.0206824428834,-57.5993920578107,8.20812218540034,34.5225546519069,73.4643420762189,16.1451147903319,-82.9378653909897,38.041945405811,-0.986829662851747,43.3341164340279,92.6321630511696,13.1277064348519
-0.796894800461543,0,-0.999687427482815,0,1,425,40.4342131451432,-45.8480240394971,62.4031066810546,-45.4520143696707,-42.1981139250727,-34.8667095726617,41.1546585720564,0.297420438395775,47.1852536057187,-5.21435202687029,92.6611867492967,-12.8998865214488,28.2834784854343
-1.55172181004448,0,0.808584282802852,1,0,426,87.1935287805769,-14.4566097610245,-5.53578642686274,46.1432563385681,62.1866207279255,69.6054577901378,-86.7251678721126,4.24133974924526,-76.8708195716691,36.5168877746329,-54.1212629930221,-49.3649584408728,2.84146956401456
-0.969082447438338,0,-0.99895872088985,0,1,429,75.4428729629938,-18.6603384385631,74.4184020317005,-4.52924506171955,8.67695021775525,96.4255036417653,64.324594125105,-1.13049232192549,-64.4316426427787,50.2921488866366,-69.3876154764138,-50.2935726514386,40.1671096946782
-0.872698488228614,0,-0.992218207351653,0,1,432,75.1471827968319,-56.7601933535735,-63.8583337159667,-14.8563707199821,95.3501751682296,-34.9709248672373,31.7975862350202,18.1364808651768,-43.7679151420753,22.6341173917897,-11.0894759025067,-32.0180580929477,62.8508418037604
-1.36865820665395,0,-0.999127339679857,0,1,435,55.3716366867144,-0.595486363499333,23.6136014029628,-40.4961880108647,23.7930092976829,-76.1073540867643,-21.4692052879275,64.3192544762688,5.2161613069827,70.0039614501411,-25.9071332320413,13.2455206464763,16.9354317566271
-1.90207735910451,0,-0.262135830900178,0,1,436,34.5716612189313,-22.7759261770892,-65.1706119970175,-78.1461123674386,-93.2425235798108,34.7348720217097,-19.6140196833561,89.303064985955,-48.4066942264403,-60.7797031904832,65.0945083361165,-16.8407617712857,2.1132894572691
-1.02355880525301,0,-0.933859578643426,0,1,439,-39.035568211702,1.3668984874227,-81.4581768988606,65.3954327022985,70.8904292622017,-27.6520500098914,26.490029672219,-18.1878347692227,-0.886332981328835,-71.9731875004223,-8.8903557667108,-24.1202090066792,3.06725490214976
-0.792380118747743,0,-0.997115469304586,0,1,441,82.6296600426959,93.080715445816,31.5941174391746,65.4919144368507,96.6455459317929,-38.5489371570229,11.1176105117058,-91.3593614339833,46.2372968755265,63.5874573435241,14.7707251298576,17.2105448824505,9.3532323140835
-0.853421141195475,0,-0.966496747793576,0,1,442,-29.1187823434579,47.2518201183187,85.9221170146571,2.86212964623778,-26.5691412205868,41.5038188780991,-70.151973642693,-54.8109937506279,-36.6216802446679,-6.60889024605065,-1.88458409051051,70.813570157044,7.93694324380856
-1.27895361957639,0,-0.788520994570323,0,1,446,-72.0509505007384,21.5673996518812,84.7709227754655,-41.5977922279562,12.3693060792905,33.5194451476961,81.4640362962825,17.1368411882116,18.9614026377386,-33.8324358159192,-13.6247579565134,-61.9192010292101,1.28779491479852
-0.799719093123572,0,-0.999924725898536,0,1,447,68.3326819331189,25.1861911955911,-31.3424598595282,-64.8510401133339,98.4132417954215,-43.2424785885263,86.7703650164291,70.3189344904702,96.0141211640732,80.1425315595364,-30.8354527526445,76.3112063342936,57.6471949479464
-0.853871968073195,0,-0.996174210808807,0,1,449,-80.5452178834883,-70.0303016264588,4.17582066226521,85.6611958161096,78.2910255427167,69.1657195082242,91.6230911356762,36.2084370717458,-34.7940565927068,84.6343172107928,-92.5418981844718,-22.5391084547885,24.7026014630371
-0.926991103835825,0,-0.900438731097755,0,1,451,96.7204272218181,-37.5507821957698,8.92780756128357,-13.2673995075706,-92.0397088831677,-88.1468498375287,-76.5785706919669,-20.513499532969,-66.6730670449288,-86.2391342652328,-84.9386505303711,-30.4419663366032,10.4356079357582
-0.747419912636082,0,-0.994801592675004,0,1,452,-58.8046329868659,78.1930540280365,-11.8674086276581,13.3075606027042,-9.86631020727768,-97.2872946662618,-45.7012209814748,39.1588490982281,-8.6647572809466,91.9018220018582,87.9894307427738,-50.1194576190938,35.862810101255
-0.966865185986585,0,-0.999007743844234,0,1,454,7.13855597431132,-89.0100834814716,-57.7657451429352,-57.0324060238641,-23.6379828696436,27.0356464032569,-8.47538464233364,38.8310588419783,48.0254508679845,-22.648617729346,-87.780766281845,16.4151573521786,15.8777410163816
-0.815383026008642,0,-0.999675177901757,0,1,455,81.5495200424696,41.0999327288946,-90.6486897441072,-16.2397648292664,-43.5331744660491,42.572766905395,98.0572341844526,50.9180040667486,-98.9928968213195,7.08899099064664,40.7088847400289,-15.5050641009404,78.0392833013608
-0.856122738435579,0,-0.999827610226908,0,1,458,79.4843076786233,68.4751368256649,-71.949811154604,75.0384228627831,13.7263622054224,97.7684928337301,95.2928470771449,30.4356572186923,26.3215840704057,94.7651210567463,71.2192924374251,-72.8392288106649,38.0923212753577
-1.61785659931149,0,-0.95506463762949,0,1,460,54.3613995069425,58.5191169874244,74.528039740046,16.0355935189842,-7.94616108112969,43.0299918648665,4.54361515159631,25.3582120477219,-52.2320954426117,92.4304304768558,76.9276037198801,59.7127442266549,4.30202372370929
-0.746597119211005,0,-0.999324775260793,0,1,463,-18.2478756506492,-71.8897935935784,59.4916757915932,35.6588667711052,63.7328134269624,-22.5388965628004,-33.9537074375651,59.649839220674,40.7308056285605,-3.84798821971705,-57.0070919729886,34.4259647588815,19.2525415355328
0.715004810872569,1,-0.999970867022387,0,0,464,80.6976896653835,-87.4640551533978,43.5914670308302,-42.3289928777606,9.12729327768302,-67.6893519021648,-56.8090219828746,-96.7441859949976,76.8279571286927,83.3735836596693,7.63730358491995,87.419469061654,92.6445443431416
-1.31893378561374,0,-0.989754490763634,0,1,465,7.11118325333804,-36.5490144368507,83.7943744988269,29.6355426404885,73.4783164258094,-95.6145803608844,-34.2022897167475,60.6386997404454,8.85992257862836,-18.1703509486992,57.9872886387416,-85.9947771021571,4.96322005107771
-2.23216986754078,0,-0.988132931343727,0,1,471,77.3303539219563,-23.1606200965619,95.2441732617599,-93.9820740075021,60.1517618286517,24.1497522397675,76.8997719712121,91.4279364453912,2.46364635970708,52.9070645786777,76.8895814769262,-50.7225973299131,4.71433841938189
-1.15657781853613,0,-0.968895339316139,0,1,480,82.7527904291557,36.2366951318265,76.0500799934367,-84.4665852432124,-55.3507987079508,83.0854586632249,-75.7274994959639,-38.2782877241554,-49.7786793961514,-59.9709381643374,-59.3089554944101,-40.6273259420662,17.1733112651428
-1.05380301807671,0,-0.99896196622915,0,1,483,-30.3796999293079,-65.8475267211684,48.6258194981154,-48.4240880341121,-63.2050747584351,7.92780755741114,13.1073421123272,78.8390237722715,-41.0001958199585,-32.7987540671619,-92.7391826755353,47.5296984391176,22.6305841760028
-1.05729941656758,0,-0.907820266297073,0,1,485,-14.4586429605793,58.2634887031473,-59.0640836719219,42.7387627479556,-39.6599865373234,-63.7261627009652,28.3187021802602,62.037444335123,55.8135386296382,74.6358046770803,40.2796284430739,28.6718104828874,1.7970914628658
-1.05943793111467,0,-0.995894134573798,0,1,486,69.6363759182545,85.2249950356755,54.4605052385735,92.0712814904927,75.2710780997603,96.1418883119833,78.4813802798703,-69.0073672314912,-58.0601008432686,5.11821865504101,-45.9991570812808,55.3170819501,11.3652202710303
-0.831050770999812,0,-0.99552550900308,0,1,488,65.2133394303811,-59.4650457353809,94.8567289526424,-99.4233609092487,-86.3939356904077,99.3999015326486,6.96876109096449,29.4951278193104,-7.13090249859522,-31.7636661516287,-59.1950682808678,-9.2948427809601,39.6256385522434
0.773797928341044,1,-0.999777814431122,0,0,490,-52.334284991301,21.3583019262869,-80.1806427590803,73.8058549154933,-54.3978149219489,31.7683969526478,89.5343976507935,-97.287242483338,-53.2917412366105,69.0999328660216,-31.2542672123236,93.4447444330225,93.3122883635877
-1.18432054979154,0,-0.998773475587887,0,1,491,33.5096666660965,39.154817447801,6.82320540300616,-73.7742620319571,7.80818311744504,65.9287195859394,40.2854157130121,-27.6070339986213,49.2962766959699,2.6077055814975,11.9076622866082,-81.5622945561049,14.284930410046
-1.203241474583,0,-0.925538479858586,0,1,494,-87.7309141079474,82.6611180753596,-3.61794895958684,-55.2007782415899,2.49424496305279,-57.3510700819078,-54.8186294906475,-41.7710115169968,19.1683005902874,74.4753090281123,86.7009400802351,-51.6768681437243,1.89969631050663
-0.987933484955273,0,-0.998935662461296,0,1,495,28.153365784991,1.45870720647187,-80.3935365994894,-12.5238362734873,78.1469236760514,-20.2136153621803,-81.0854437336102,-85.5030567649649,-61.3838298649326,83.5057406453286,-19.9809400240964,-76.8073509782186,31.5012086490481
-1.08800951328667,0,-0.999230094671529,0,1,496,56.3032549778756,83.1332082288053,-36.2455636639947,-30.697126934031,89.2456361485817,69.1644924926033,16.8500475035773,-70.689690747998,-21.1346378015922,-90.8378534992883,31.4753425442438,-14.7621442174843,32.1278510551607
-1.18128207638397,0,-0.994444207450842,0,1,511,65.3072767217162,-44.2019190756154,-1.92625819328246,33.8945268934442,19.252745125397,64.756736496684,75.0428545066571,-71.2642092515133,-92.470314413437,-30.1367296583758,-53.2779639731737,20.9810069329198,13.6113628416837
-1.23069903640292,0,-0.999578010282299,0,1,530,76.5062606848497,46.1914778192614,38.9299734376974,-47.1930326800316,51.0025887947982,-95.2526197973063,88.1980397179695,54.7653502148953,-28.1242211854671,-17.5944473961262,89.6318438779381,89.4933393993573,49.6638776912887
-0.717383263132926,0,-0.997311810792205,0,1,533,-82.9038459773655,-46.4451241673078,85.7995157894593,-19.8876074846876,1.56802739709421,-20.4519252584246,61.0324650614898,-55.3097012970239,-95.7853856644889,3.84359754914149,9.22299320781586,62.6525560795698,38.7822130386905
-0.82670135960078,0,-0.999572495021576,0,1,535,35.1868229253047,-92.1366610382122,2.89915606775733,-98.1346482451687,11.0138510232795,69.0172808822836,16.8461718839926,59.1839734345612,-53.1868597538059,-90.9712075435292,13.8382868514625,-47.8596663645435,74.7344951858838
-1.12592971673123,0,-0.999219005508984,0,1,537,75.8208298349251,-41.7502411225241,11.7730681323829,-7.22732747125463,51.9149655022306,71.4901048687474,33.1609635315307,30.4692788460437,-62.600658620162,-1.11185597213397,-13.9187734998348,-57.4430903049813,46.0644854296762
-1.37140512720315,0,-0.987384375679786,0,1,539,-22.5982244947837,-99.5016430088073,-7.17393148916163,-22.8562613869748,41.640000565073,-9.89334509435204,-24.8183302495421,13.3455482430865,-35.8725045310778,18.1488965342176,91.5714697425205,24.1507600313362,18.0880489174303
-0.84152466275958,0,-0.999936284546284,0,1,541,31.3671292110824,-96.5603428764805,-56.3612461373455,-66.4200735962886,70.7203068885729,-20.5672575489593,-4.77127166301166,88.8513752229546,42.2409154059758,52.4660609373054,17.2212283593212,-37.8696800537371,62.6478870175151
-0.798438944048729,0,-0.999104769831239,0,1,542,25.683928577324,-15.4090794026584,17.9308080534018,-67.0131165518287,-47.0120796266917,-54.0356159865799,90.4235115545411,89.2359470777836,-82.582936064294,-85.7281355200973,-36.4663242318122,-66.5127101490702,68.5847270131192
-1.54534649833329,0,-0.961519213179756,0,1,546,87.4668053014491,16.7904396405121,-8.59631278518556,-20.7103608666995,76.317452207292,-32.8373417732152,6.4485299804933,9.51025423926468,-0.0586258018027621,-74.8484198369114,-31.7926179476883,36.2397049533755,2.50189512226018
-1.32839756866222,0,-0.999161595916809,0,1,549,13.5783381007519,-51.4724365717159,0.220931816073701,-30.1983850010863,65.5673509866071,75.0970481566064,70.7970639754869,19.1749408274151,21.2370308499342,-13.6930270451469,13.126678643603,98.0301960437398,17.2779816932496
-1.42727716745302,0,-0.997881118592168,0,1,550,-0.732031652313211,-98.6306588475415,-48.8447626504466,-93.7324644432322,-88.9899189135171,-67.2841224845888,79.7684643054914,33.5877284218248,-68.2557387958639,68.0534841337957,-76.9902544357459,-59.7128199591291,18.4841886789107
-1.91038103370217,0,-0.912205630502599,0,1,552,94.3033508534616,90.9203105811874,-76.702122992034,-22.2323525516264,8.94503868957604,-36.8418368436011,-55.6868386818729,96.7663239443383,-78.8150572411266,-93.3418701603191,76.7755070054648,-10.5225684403779,15.8744207134973
-1.19982798233183,0,-0.997781093999724,0,1,561,-97.8720642779508,87.2694727340953,-73.8130717020447,-97.379130876809,-89.1969849756949,-16.599820064786,95.1608787472435,73.3587320389601,-55.6696763246269,72.5065525141089,-49.5111470154513,-30.3260919493229,36.9549409376452
-0.939872135266942,0,-0.998524015946021,0,1,569,-73.5885172918762,40.9724766521053,29.3844213788404,-29.2590894721894,23.1746557284964,22.1822117908731,-48.2466387980767,22.627974353718,-40.3463148903666,-52.9092370388409,-9.54186165887691,12.496075295211,29.4166211755607
-1.18151993502694,0,-0.996760868614626,0,1,570,-18.6991301730369,24.0930201920197,55.3170397393017,79.7458899007713,-9.68903230314105,94.7988732089235,50.6996074904234,42.829452493373,-72.3654328730458,80.5044093183677,68.6775152248246,8.87245830677973,20.3259231077781
