PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.586506118657225,0,0.263988577209125,1,0,323,83.9193373129358,84.8771105552671,-23.1438535203504,31.1882781393932,66.2626354405072,-99.3049072077645,70.5205845711772,-47.5303643143403,-32.0883043405522,-90.8426091079852,-21.4862060178384,47.764246841622,99.97079824228
-0.803911386917621,0,-0.954687808573174,0,1,324,24.8871656063509,92.6168494221683,-32.9701124481186,-55.5108993411014,-2.41841917118346,88.9160319190353,29.0267750779534,-33.6653380742705,-11.5578237976803,-32.5580092466933,-51.0187923895127,95.0948583808886,15.1251961917643
-0.879140357878045,0,-0.999535846497143,0,1,325,57.6869281347361,-31.8000086899033,-89.9339365129976,-38.9169694147807,-45.8662268003826,-25.7924950284465,41.4496203934001,-98.6948546367925,-15.9623057176449,-24.7561495096773,3.23465994376551,-86.6106170058323,35.9993174342125
-0.724006627225735,0,-0.999267411244437,0,1,327,72.0175441595023,23.8440786661061,-42.1576546446177,72.6340051224235,10.5872066388612,-84.2161262600197,-80.0977917805951,-67.8977186021245,-32.9053796037994,85.4288187955177,-22.9946950680722,-73.4891175203052,73.5288536545754
-0.714612796596146,0,0.749242689116744,1,0,329,73.1354417539664,8.35824371447144,-66.2103286159613,-8.2619092385214,43.1938462442413,24.383468734326,68.6572391726353,-35.2905271485787,55.8763433041409,-72.4093968849125,-41.5242039259405,96.4592966620753,80.3885227088943
-0.839032353082392,0,-0.999801775194252,0,1,330,-65.9361896745807,76.2589146128622,-84.230294355404,75.9344236629289,-94.6363709511415,33.2553766839825,84.1313741407977,-42.2360853694441,66.0007404605873,87.2245309785675,76.5137233433068,-15.2797050943247,35.5284757712731
-0.818079047800305,0,-0.998867312122424,0,1,331,-67.1264952910771,-68.0525374046615,-59.5910622243636,37.0244495121619,61.4101661230069,94.245809676714,96.8406675635688,29.0268529167435,-86.0448616276448,79.2354852595379,-0.0133671954350092,48.6445167458272,40.2520304744192
-0.694134539124037,0,0.622595415376451,1,0,332,-60.1710168401107,17.0606581354842,-28.3082069663081,-29.517576990189,-9.68945246505761,58.4339610261163,72.5111757750848,91.7286164969588,-40.507857675561,-11.0097520300099,-6.66899027479519,-52.8457455798665,92.4235001160358
-0.847603078179338,0,-0.989703812676339,0,1,335,40.8443967858664,56.0527021162565,-74.7694939518137,69.1118448923466,-92.1322842747417,74.7091695934871,54.5240038312321,-7.1605041845922,-14.9267675450434,24.4982625803609,-37.2590966610366,-88.0405051566927,27.5876407598842
-0.768936247073414,0,-0.998138406451921,0,1,337,-67.1479221177623,-93.7633738720805,-34.9541778265262,-76.8729786392011,58.3245130770341,-71.3871741025888,1.92491934297144,27.144459006761,-87.5102093416892,-72.102997922534,-86.03205386912,-41.7618582923557,22.5776547735589
-0.867668829146395,0,-0.999295871984178,0,1,338,-73.2886508376882,67.6181468766357,-35.1997247518603,-50.2854786530853,-77.0330819017464,90.8611612988038,-33.2593506432579,-11.5331895192146,34.0449410088483,14.4478068079076,-85.797139966856,6.44239528413486,18.8426617440389
-0.906948501345635,0,-0.941666704057442,0,1,339,-47.6954514613422,-49.6268607441875,-47.2699263179881,83.2000991446575,29.0175422579834,-27.970779631534,36.0327199191455,50.5394502541993,-44.4477616195577,-6.25415025704828,22.4296485419421,-25.9506989285538,14.3517688580183
-0.756325923636903,0,-0.897560924705798,0,1,341,-74.6909450131081,-22.0300374448539,88.9788178954188,-90.8038053448856,70.991029001307,-39.117554000586,90.3570362819482,-17.0549901873973,-61.9351617189469,85.3876909520862,35.6346102431483,-63.8464587690336,13.0399458369851
-0.943186224445641,0,0.588496711679696,1,0,342,-53.6349948050541,-67.8488716934172,-14.7743973430477,6.4720023206721,51.558998580938,-3.83214438336093,60.3353937251455,9.88333598122276,13.3597520939487,76.7022578254721,89.2064042007628,-26.3011186076011,58.120520533356
-0.727275904471015,0,-0.576842658343138,0,1,343,8.65673497618648,-77.3022085422171,-69.076463583371,65.3905004039133,-56.7182601718845,50.9541422381581,4.10823379659067,88.2014302598836,-38.6192927562868,-46.0505589447052,-36.0887651879079,-61.7037389568373,7.08095050479417
-0.90369730143948,0,-0.99994718721878,0,1,345,62.2459428255132,-78.7144368087229,44.5219596011279,-49.7024839790404,57.2231144900875,16.2820027449058,61.0383372601086,-5.39408617197121,48.1488126134736,53.2505373839981,40.153469793926,-60.0500453836623,68.8067231263642
-0.890669478024509,0,-0.997114291501776,0,1,346,70.2607515021762,-46.541954250322,72.3344236436097,16.6705056325021,-2.24607270035348,50.7101142938046,-46.2106118409358,-61.3175051427002,18.1160205837209,-89.0929368567561,72.2014042724864,7.81903820491922,9.32726238820744
-0.922676628143698,0,-0.999701885195728,0,1,347,87.4843729668566,65.0898753315441,39.0028429294963,-62.295981971618,-67.629041126411,-7.48934141230568,-81.5386044798462,-13.033920742004,8.07943743069508,29.5857345847563,-75.6534660862356,27.2158072849216,28.9664481227111
-0.615492810466212,0,-0.999935960299089,0,1,348,61.8866937515269,7.48541752180947,12.6215146276689,-54.1538598266502,-73.1439212840237,95.9512481196948,-53.7102404482302,-72.8063638918413,7.13817229705,45.4912283633564,5.42061839900707,-90.5399445208626,62.4853446383977
-0.681094971718604,0,-0.999763992976025,0,1,350,12.0904393038343,60.5585178960834,-87.2055035214242,48.5097506181595,31.7638176464718,-3.7415657431326,-89.9416085814725,-61.7526907790693,-25.940506736506,-95.0224339600623,-0.770850575600448,-99.8889614136194,62.87963655778
-0.891102832854403,0,-0.999933775438404,0,1,352,-16.372536038898,-1.71216985497568,38.1832397951286,20.6929893575555,14.722888563957,97.8199567237459,54.7131798777865,12.6837049325207,76.7316237085952,94.7454651121561,86.6386074962572,-15.3585339762819,61.4619894904515
-0.62857457028322,0,-0.998153983650346,0,1,354,-43.0010943383438,51.7017878471042,-29.6844761511972,86.5762172569585,38.5459326294687,2.48309362681233,42.9925254654353,-36.5462287409753,-89.2240406935886,31.6158636607834,-95.2579881595491,-87.5080657099432,61.0083701618319
-0.658805799146374,0,-0.999473935203423,0,1,357,-68.5064899333152,-94.3247049071713,-76.6944382896442,91.5689284078783,-85.5506335213446,-11.9715818471507,-86.7413472487674,-70.142341077805,-3.61330323920974,46.2260871935856,20.6033462817106,-54.2337252689566,65.6067731420078
-0.884730189142539,0,-0.998344002017733,0,1,358,79.1409761473707,49.2564212151685,56.3357696021804,17.2985031853708,-29.4026847072487,-36.600438612683,17.9315350205035,-42.9726227309575,-52.4326621189014,40.4207243880856,-9.58363347166424,-26.6791071407591,34.8351295539499
-0.641219010053046,0,-0.999956633528847,0,1,359,-32.5279523119863,56.8959240154637,-28.2382551345417,-71.3658169901511,7.70065000969657,-27.6608942408427,64.1713763566647,24.291548912167,20.4454709632711,31.9753462486202,55.7293160658469,67.3184625494871,75.9289641454372
-0.757985073012739,0,0.641663853435365,1,0,360,1.73042426154223,2.20604356922777,87.2772290300106,-12.0269145034763,3.96517461214685,-7.3225699403809,-1.12286886490401,92.8105546547771,-34.121224155949,-31.07285498352,-13.398770153682,-92.1992576773774,46.7331203986465
-0.836009684348088,0,-0.998000097261643,0,1,362,-38.8604960578382,78.2305049822289,-74.1812272407993,-54.04735131186,40.4779156324279,50.9557334674248,3.92626526032716,20.1161774132162,-71.8410832935799,-85.2405509613214,83.8173739206045,-89.1287378537373,43.436311512924
-0.811356893049902,0,-0.975074260515387,0,1,363,12.217943007169,69.7653022140517,0.894676686061672,99.3347805442457,76.798552264716,-33.530018245437,85.9075642977654,20.3826088324727,-41.8140479826649,-77.7904566935089,54.7701393902103,23.1262575905915,10.6370082048755
-0.752582554892973,0,-0.999731993091148,0,1,364,-16.9377162063618,94.9028169587401,10.3435308053506,-87.138764035289,54.0202880380231,3.26165173929698,76.3706579107582,91.9061231406186,93.3756440958736,98.152719552587,31.6955054995846,-87.247818736374,30.5753394006576
-0.743231561677852,0,-0.987040327457136,0,1,365,-91.1695651618741,2.91580075425395,41.5293405820329,-50.3717520910024,-55.5774434745809,-8.87446161288132,-16.2444754468674,-42.9168286147894,-69.2040082351666,37.7253556953422,95.7436077426624,17.5839335876559,22.4284462684949
-0.677042756859902,0,-0.995629984537033,0,1,366,-55.4514234282776,-24.6204569133421,55.0789484097503,10.9450949483609,67.1988520038157,33.0496496735542,-21.4815098178366,-21.06507121357,-53.5034049854485,-79.1775691659331,64.0520188781611,23.3061696094384,22.2364022243048
-0.532395445443221,0,-0.999919857732,0,1,368,-3.51689219587968,2.8759189217064,19.8023746738039,87.2346313223178,33.5465519359726,25.7329676908689,-93.2354365622183,95.7727273722106,13.4989593753441,-73.5033598934615,-50.8373906596406,91.5227733471269,55.8687081383544
-0.831919740935514,0,-0.957583559782701,0,1,369,86.9615418939085,91.1786052085433,35.2908226092099,-13.4460148634012,21.1911404907068,43.9191471372352,76.162065113106,-81.8943510146357,-36.9450873692973,56.4133320362763,67.1508092947065,-58.9221690640479,9.25159262259546
-0.870692374401883,0,-0.987821286547166,0,1,370,-69.2969986574938,90.3025947321749,-13.065517450536,-20.3461021574776,-36.9687588855469,-50.9434728635103,52.679728912799,10.2541912297607,-53.903008935005,-27.3436369985224,-10.7969434475233,-99.5345569893835,33.6520332344037
-0.851477650654724,0,-0.998839495463721,0,1,372,-65.6744227880102,23.2381624398547,-98.4075985481995,81.2729803840302,89.7056831294274,67.9480713523837,94.3309155638857,-35.3883783908634,-21.0945451879547,26.1478558604813,63.6944021182831,-0.378208431663012,76.3520413445702
-0.527660499359849,0,-0.999779539184275,0,1,373,51.0206476982809,93.3770520859866,-94.5752453640208,78.5517384424117,-93.0372926952649,7.5458913200233,41.024240322812,-82.2951623737255,-21.9676522963086,58.7526803091972,-34.8786635078969,-86.299886845044,97.054752031237
-0.683235260834451,0,-0.702858654872515,0,1,374,36.5131917503381,54.5025859246768,-49.3024502607118,48.2548832530094,89.1119152800482,-34.1782483510516,-51.9676169076205,-89.2937577883459,-92.1246502614983,83.5566636288686,89.7389762177137,66.4742214387338,12.4082428067427
-0.655540770065294,0,-0.999825259130434,0,1,375,-89.3368498835472,83.9366890946094,-92.4750070390314,-15.45700891582,-85.2214959214064,-2.13441777028267,-93.7350404577312,45.4691766026048,18.5387665699212,-92.8928078744565,-35.088041289995,60.0929404271926,37.8359963338075
-0.909051098065764,0,-0.999418861191013,0,1,376,-29.5885986898701,88.6157408712029,61.5937758247985,-74.4683699826911,-72.3315055197644,79.2176588258134,-30.0175499357744,93.1348778182027,1.08975085127526,9.56054579143864,-61.3712389362947,-78.9728751751522,20.7585413472127
-0.839161447388282,0,-0.999927346531966,0,1,377,11.625635394661,98.3339247510879,-70.862458572788,68.8478497721155,36.3397547044832,-37.4401596849386,50.9837209664106,29.6701343943018,84.6800359681299,-33.3450631435587,15.3470336681786,-1.89889651463866,58.6704275453881
-0.798716052149579,0,-0.999927002390828,0,1,378,-7.11522489948871,8.60024714831391,-2.30018800285545,67.2785231411893,84.6106531919453,-63.5002780464245,49.8950359014671,3.18672863079144,37.4857580084116,79.2547860739839,87.6327232149387,-99.1895865638495,58.5239522539846
-0.950972733059585,0,-0.99954907435461,0,1,379,-60.7307599325577,56.640083580902,-35.7558115504864,-3.94563920063773,30.6105136598135,30.7136230960653,52.5319293765534,38.5153220812644,76.8860685693381,29.4070485433501,50.9778613212782,3.45286999349719,23.5620920279998
-0.631915354693898,0,-0.999792583337249,0,1,380,-22.5187386744463,-93.133483355242,56.2316247047635,21.0682110526306,85.1910078184995,-50.0071295365189,92.6208977427234,-10.8523497558108,43.89077814045,-92.5587382131807,29.187976085334,78.0537022187249,34.7295768616308
0.489543706093307,1,-0.999969368313724,0,0,381,-48.5123489862496,86.7541658097018,76.055789849488,51.6798439736,9.05960535205139,63.0507564014665,-48.2451721527863,-48.2784148933819,63.9112047500039,-71.0127579899313,63.7857824391822,81.9906083609331,90.3567040016691
-0.883932496979414,0,-0.9997088525814,0,1,382,-27.4218609324563,-41.5027616413712,65.3876769190816,-85.638046125504,-27.6060818974657,-79.9486206499917,-44.043634532764,-67.1139593622001,34.759865318227,-79.5705269240289,-25.3085929058794,-25.4972490346617,29.3122206912363
-0.661747557271307,0,-0.999476549270981,0,1,383,-66.4834005532732,-84.8334445427603,6.35846072658404,96.1660089662817,75.2465274440013,-96.0690196559857,44.4425785010411,-66.7051698705172,49.4262064433021,10.2965185087083,-82.2059614133775,42.5111591073657,21.8683523602585
-0.579263005531451,0,-0.999729208708861,0,1,384,-37.7352346552748,-69.9207369635114,96.8169886144522,-11.0950374768539,77.9506930515792,5.08676912688595,16.8596440354596,61.7111805786272,35.4754959075365,-46.9536489278777,5.34475094891347,8.67286104300476,61.3158752460325
-0.67926248294781,0,-0.999956104163681,0,1,385,-25.9716813454448,-90.6971222460354,33.0153679218346,-82.8896386664554,-0.942994584291938,-51.0382257068204,96.1122592989506,-22.5099855420283,39.6575626831295,-58.0043312477637,-61.0919398716495,-57.600859285686,75.4732367621055
-0.844799370148293,0,-0.998149162389445,0,1,386,-38.2388427566886,80.8630136503267,46.0688573225661,-28.0614854201687,21.7778124330448,-75.7712394957337,67.4211371641208,91.255601871308,-64.6420524955149,52.905371618709,74.3491479234966,-7.42919081514644,79.2351122141033
-0.842868420497034,0,-0.999142770232061,0,1,387,76.1782665885103,13.9721645457428,-4.68565841002122,-31.8518545716714,-8.30866870895125,48.5612037262618,4.34989101709232,-36.984069529132,-61.352867855858,9.09126528484465,-3.17490696008946,-99.1849271600642,54.1912867784486
-0.76603030996455,0,-0.998138835542642,0,1,388,21.1452478628779,-44.7801869003174,67.1286606548893,28.166092318466,-84.694985065873,96.3012329074262,-47.5454909239754,44.0720437605599,-97.2825972381665,-4.56899842172622,20.6775905261786,-47.4048176574594,30.0327847711888
-0.776518842455693,0,-0.99976474686827,0,1,389,-12.9335870210189,-68.6616298623912,-60.940030916922,36.3087354153711,-6.66999109499227,62.1152270683252,11.3523504095124,-95.074100962724,47.8845996901679,16.2827987574404,-89.0723301015136,48.2605308052789,32.6126405977275
-0.677439449294265,0,-0.999940402810232,0,1,390,62.4923902451106,83.6073127058108,-54.6557727112367,54.4096008467019,-51.6382556140616,-82.433537086371,-20.3298021626703,24.2080999474168,73.0893609656148,77.0929638952579,-85.6705732837453,27.3371755288356,64.7707366487175
-0.709225567929339,0,-0.994432935987523,0,1,391,68.9045360772917,25.7632570712998,9.62741238170179,-69.860489880923,-79.4462230548513,-79.9179982373278,62.1812911986966,77.9697037856118,22.7147644247964,-22.3320352027545,31.1171319419466,-37.7393466531448,6.76125989626346
-0.646517048007278,0,-0.999863190697555,0,1,392,-33.4292534250247,56.721937352902,3.09924240079442,77.2626736622838,-24.8627333586038,-26.410922716863,-10.0417100476024,18.7713686926778,55.4087292295652,-18.609727967569,-36.9744419350583,93.4963580975634,42.749056918778
-0.900651075579262,0,-0.996921841701456,0,1,394,97.61805169737,34.5442630757487,61.8095595953076,25.0682272505946,4.32494847415239,70.149636374754,-12.5241272609109,-69.3504218963932,-52.0463051797345,36.504131945693,-60.9545173088567,25.4292942383508,27.6628856489189
-0.654234009175058,0,-0.999946069788708,0,1,395,-56.9609366184838,30.7501798717274,76.112314078905,-63.8578721083864,-69.6791820366204,-31.3231530080091,99.5062127024551,65.8861781690184,53.1934079905271,-11.3013548654721,84.3808099750509,-96.9624258888498,68.102485163852
-0.667438769241657,0,0.258006008567395,1,0,397,50.3523091434211,-0.985258314574239,26.9733871615659,32.0436106475592,-81.0995999779433,-69.3850817978332,83.6411742490893,24.2412796020533,-1.42867039215122,-60.8550716991364,1.10097927788688,91.7572417387568,93.2467017311331
-0.96313819494877,0,-0.999555419751332,0,1,398,66.5108687879504,-0.336695754776727,-54.7198037496299,-39.776355070388,37.0934287957536,31.3837975466998,68.6230919652502,-43.6712747892154,39.9760396046059,68.4343850219915,82.5591040960878,-69.6678722143961,23.7267055115484
-0.876092105415126,0,-0.999923250783196,0,1,399,59.9411101818306,30.6753053976331,-40.9580842799137,-68.13712713953,15.4468692808758,71.8746183543571,-2.19363663543135,52.3863117973442,28.5621922507299,95.2538078016748,71.1596528194966,-62.2866840379267,57.0755951257871
-0.60222456766152,0,-0.99994077985512,0,1,400,-87.7337826840336,63.0819359943117,89.8221163746516,9.27215601621928,-59.9551650714645,44.2983497671999,22.3583702053932,-11.3663807189989,16.5833145067568,94.2203496379311,8.11743468345804,-44.6963498711659,64.9749470337557
-0.731438755150796,0,-0.999508501738866,0,1,401,-59.3542971263405,-2.79251649764043,8.78372348589917,-8.26680603265204,-31.171070783357,81.8764945366138,-43.8340766388951,-50.0776623983264,65.600956636122,89.1225347734425,96.207740885077,35.1653591996944,22.5667676469201
-0.883775129823842,0,-0.999027840763681,0,1,403,61.3734363318284,-53.5564744696201,97.6882306914158,-74.1794616448538,66.165835578915,4.8368353565269,72.4709186694164,33.7124441759569,-2.12842667931585,24.5179614295723,-60.3694713493908,-79.6165431282583,52.632407250543
-0.690016130513683,0,-0.990114620470129,0,1,404,-88.8314633740419,42.9518855941555,-14.9516367169095,37.9477334087204,76.6831858896718,77.5798401221219,92.8817299469412,6.72883629827095,-15.2681846239239,15.0448119122814,54.8046167389404,77.7196500502776,30.3890342340502
-0.552298445252251,0,-0.999460951790972,0,1,405,10.6775999802717,-82.8217725669313,-32.4773607622263,68.3890206995389,-92.3409939909905,93.0085934374865,94.9512459578973,-5.02514303491661,-89.2432560327863,80.3293218218164,-92.350411448515,44.4616064227028,43.6037069533409
-0.787643025488737,0,-0.995358626936582,0,1,408,-91.0408904872724,16.7075071746824,68.7401914695346,-84.5582175781491,-64.5689023406058,-88.9990773464954,-87.2736361885489,48.7432236780962,-92.6241115503286,28.6380576596803,93.6499682823066,-30.163862601547,16.9589200241296
0.49809367451154,1,-0.999962622868208,0,0,409,-67.9090174130542,-5.73551030688498,27.708925275027,-59.8957930926846,-82.3015326551702,-14.3687565523047,-19.6487461784742,-83.5914476940949,93.12516066877,-5.15967492231928,51.6078729288458,84.807330160201,81.7920300492875
-0.721026812995928,0,-0.99993717807655,0,1,410,57.642259556076,-90.3510217695321,12.1019052937033,38.8582391865241,-31.8595661421275,71.9394160640217,30.627019412568,59.91346276628,36.7999435564388,2.77709705673637,-32.2274660684064,90.2529245863934,63.0863418241884
-0.704322734029973,0,-0.994138417148722,0,1,411,-58.3795996144283,99.751748637375,-92.9196485977106,-76.060555758121,-7.57545641979877,-47.3435147633829,18.0598785811658,-60.2270862358531,-31.5775357791383,82.3471932151242,-63.2658524069184,-98.0113656821682,63.4038799502136
-0.578440222738322,0,-0.99971908509234,0,1,412,-85.1588485317591,13.5331437060547,52.951094538009,71.0677146786082,59.5126554187123,-74.783475986501,34.5958195168865,-34.2555691157744,16.6199600672983,-95.6773542804866,20.3570413672969,29.3100417374542,29.8323538101171
-0.902397220796403,0,-0.99952253755242,0,1,414,-65.4437683152694,-9.47308107782115,-36.1448160856739,-51.3726771770577,48.0202442284006,-6.94165291170611,57.8951346875459,46.190647428437,3.47142406125612,-94.9435868299802,7.78199958281307,-9.80677038704192,22.8891043943845
-0.860641700498274,0,0.599343039361947,1,0,417,48.2517535593641,20.5415920140375,-42.923509555606,-14.2438259934456,-71.929531136127,74.2330766398469,35.0565791587186,99.4325692115178,20.2025780956571,-63.275083260535,77.6887638627274,4.98857145776385,46.3092463888354
-0.663907725220079,0,-0.98451040363639,0,1,418,-20.5562917717015,55.2176221469262,56.6370596834878,-99.2470380450963,-48.2476132251436,-97.5567228257661,-57.6046497311914,-58.1796427281456,-52.6398312036617,34.2500557394253,13.9993845885623,39.8889923868038,48.4336921842951
-0.819120601761483,0,0.305932922766482,1,0,419,74.2566688320267,-75.437669324024,52.2965240666183,-89.7744507565296,-66.9900657987713,-76.1571345778559,13.5793512206376,-87.9279263452048,-4.55272560164867,83.6205162093881,54.2946259738478,15.028852823063,5.99927217174195
-0.765087595082677,0,-0.988735133233503,0,1,421,-44.04399028057,-5.86717705041681,76.1338746795801,50.0160633654788,43.9387851110969,-33.8771923839757,-34.5412141366381,-90.3860612830014,15.0197669736334,14.7625345547063,-47.6353918860207,-46.7833158155232,4.78521808899779
-0.723391701149096,0,-0.999480558965791,0,1,422,-3.32903379747498,-90.4877414490286,-53.4438975977646,3.54273784223342,-93.8056668112007,-21.3613635359171,36.4426928065125,77.0870403152473,-42.6546648684722,-50.1688804739945,-89.6496706727694,4.39666313014995,65.0062515635768
-0.505324522289131,0,-0.975513672840031,0,1,423,-27.5635314957194,16.7828179389842,44.2869896131339,-65.381076310574,-44.1826528982943,-35.5830536175299,25.5746762482799,28.1807907825839,-30.1691436562894,-84.4136028671176,-73.9020551170049,64.5217600060865,47.2808204724851
-0.960142423312029,0,-0.99724098167541,0,1,425,-58.325933041043,20.3767006415992,-50.7231197158509,-15.081356541133,68.2019397228265,28.6916029788478,58.7641124159089,73.0138705486642,-41.9629358973311,0.284263578675194,46.1587501970103,-42.8978313065984,28.6614105650946
-0.576880872139245,0,-0.999917360273681,0,1,426,59.9108674095686,20.1163513842633,95.5534100972553,-95.3186716143091,-10.7797380971644,-55.1019458341382,-77.268277241552,83.8213037726987,87.7701255429847,-21.7575649317938,47.8360266351505,49.4788872727525,55.0181920881559
-0.882558931068956,0,-0.999932756766389,0,1,427,97.5555822936935,60.4691597900326,11.4860272352211,-56.8203803897919,44.0198708142708,88.7269955179386,98.9557458894795,-21.1466746376958,20.01253208433,-14.2308301629792,-51.8054086659757,-52.2013496133581,60.9809896115578
-0.789734507844164,0,-0.998415411500713,0,1,428,-98.09030059859,-42.0783504918687,-43.2819019668085,-12.0179950982795,1.75138546056854,42.0114910370463,-32.9370774496155,7.39289918753244,-21.0105617071745,-74.2262021328225,-6.69979927880094,-96.1756427997614,29.9138328341535
-0.618672817074604,0,-0.999389560119345,0,1,430,18.7309449096826,36.6995874071673,40.5798377919548,-52.4409777645296,-53.2258629696079,86.4586594708375,55.7337850988314,-45.8920965806158,-16.9709409893296,-46.6292742669673,-55.260950376505,17.2687108122334,99.8349549317288
-0.949024826026076,0,-0.99991798337601,0,1,431,31.6788351480543,15.1672319380403,7.96561449937994,-70.8468296049485,-15.6803336109794,-48.0871682444278,63.1113787707596,-52.5763049929543,16.1214584605058,71.0524662152467,-36.1858167318452,24.3451972005936,55.2162395356076
-0.905896124810439,0,-0.995867805446308,0,1,432,45.0979332752242,-8.84648784342173,30.0579773976574,-85.7764085192446,-87.6585892007979,-63.4391670251066,-26.4032393414568,35.8231714653191,-6.95848926151722,25.2140585098409,-62.8124880350512,24.9851038298746,41.1852248515713
-0.784828717935104,0,-0.999960726043157,0,1,435,66.8731904967639,-17.9111407086127,54.7927571740683,-99.4967891652401,19.3671548772652,-58.4303676504881,98.4657299681338,-83.4002216378146,15.025580009239,39.3623373840554,-88.6083543456841,60.2762256014462,79.8008024878676
-0.840378708381289,0,0.529040106339296,1,0,436,84.8128796563255,92.8960677512407,-67.7673648503387,-27.8469725474248,-66.2612106676878,-39.1486444425364,71.4373546760252,28.8573966465748,-22.5330035232874,-11.9333753384299,60.9244032777274,43.3570849547618,52.021758662786
-0.793786703855655,0,-0.99554720662334,0,1,437,94.537205398804,-97.1167079661817,-78.9136342572325,52.6725576182536,94.7419188362285,-22.5459325026698,73.5641928549248,-41.6544780239918,10.820959228263,71.0406475682686,96.3185186242491,-55.7791875178471,7.52593992849203
