PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-1.11008574163955,0,-0.537865414600346,0,1,325,-40.795107368058,9.6411049435096,10.1133691955395,34.8881651938261,-10.2925790137693,-0.144585981471664,45.7451216875962,-10.4487405382715,-87.5104231577216,-33.4143833510311,-61.0247007877424,-46.0188067232217,3.02424917605421
-1.15387251038223,0,-0.992268655199393,0,1,326,-0.167024102144751,-85.5450043729757,60.5177717745676,23.6986311069004,-96.9542657315272,-4.45744314337753,-49.0060311119962,64.271432608609,-54.9104401407861,67.8484116757116,16.2315772309599,17.383563864905,16.8104567261254
-0.865319095943419,0,-0.998459824248813,0,1,327,11.504403045142,-15.3217285735691,-10.0465898939575,-68.1265283391137,-18.4741750614553,-12.5577116566558,-58.6485478714524,-53.0511097574507,27.4877916938459,96.043341188838,20.0802225695315,-78.3835367833354,12.758055333863
-1.28918572793402,0,-0.970750422269852,0,1,328,48.332830915373,97.9259827103999,-89.4804643821507,98.8667799697659,-96.9841766516851,6.94143466617105,29.1312121692436,70.3031343071165,-81.7523673243209,-47.4062043438886,-33.7580234600073,60.8973474625359,15.9734155555457
-0.798779945671544,0,0.640705221687593,1,0,330,5.77515222837255,-0.484428806032099,-85.1090732078163,-90.1477068266162,23.6369004060221,29.4595281193263,-71.8481222656714,53.1688719399777,59.8250679327303,79.0598264535624,-52.0605329752603,33.1394565029096,18.2706329435122
-0.536902945277603,0,-0.999752757331495,0,1,332,0.802112334169493,-28.4650680191495,-57.7955895401214,10.9496159969556,-91.9566528249134,2.95174210174729,69.5772804220952,-71.9499453123743,-29.4331122619777,61.3991184195795,-6.7095554980464,92.1378514769798,51.814183033881
-0.924798670490931,0,0.0604156524975819,1,0,333,17.0917175911596,35.4083878470677,-47.9303018103802,-35.4368639136248,-74.2053219287914,-18.5927948494007,-0.204244494508558,-14.0704234209999,-35.7535369778753,-2.60260237919067,87.1684063661545,-37.8516089515676,40.3441314199667
-0.484787249215793,0,0.640967128625409,1,0,335,20.2445837015537,-16.367809716416,7.2984677678907,20.9773392965439,-56.1089652488182,77.7960193119532,37.0551155095781,-53.8043374640851,57.0584855409185,-98.6791475638417,-23.2351403310824,-53.0866606373368,47.4630467473392
-0.545006385181653,0,-0.999853577067367,0,1,336,-19.2954018297153,61.0590831275944,-77.473621846525,-93.6704614156411,91.4002238071681,99.1714593688802,21.716317662157,20.891700213951,79.6897904021695,10.8266781388572,-13.66675550255,8.20737969383416,41.327136147711
-1.11402710308459,0,-0.458563858255247,0,1,337,-64.8244920417799,-34.9006575180779,-40.1938777230655,43.056082157606,-6.0064334344092,39.7544677579406,-28.0358416857036,34.8678861013328,-34.2039672946189,-53.8028041139952,-94.4814359079448,-80.2157080050715,3.06276114452726
-0.825444240655992,0,-0.997847768094837,0,1,339,-62.1258991162039,-34.5674935390752,22.560977845573,-8.40685875374814,3.0686652442282,-74.9259086599845,-66.231609355198,62.8746281002867,-99.3354549325671,-83.2130649845583,42.0494740988702,-80.1219821474728,43.2451229724218
-1.03756708179423,0,-0.997028620903433,0,1,340,89.1595239907386,-45.1491381294511,-90.1340544205655,58.7439165026196,27.8719586209843,11.4491611692413,2.9572212416335,33.6265875717456,46.2200223597947,95.1570194175056,-31.2312666488078,30.381508616841,9.17635219917833
-0.784707892867231,0,-0.999785637965317,0,1,341,76.2957268207424,-46.0540898218197,27.0984519569584,40.7269534937958,43.4939202026867,-16.4958175930828,92.1583824631768,48.8642630193887,54.4922305293908,72.6880687077652,62.8078047340049,85.636193489619,34.167132331674
-0.762757594826496,0,-0.9999101673293,0,1,342,31.9763999060067,-37.1552973658874,-48.7800362435102,-3.52089140238485,-94.9287681333164,78.704783339847,25.8835842287033,-30.0101712612057,48.9765162360086,45.3547536964231,91.645782387468,20.6439538039243,52.7566981250252
-0.745468894301947,0,-0.1990876352287,0,1,343,72.6043511379357,-98.3246357873563,45.7139074566411,-70.4473489095282,-77.6870074168544,-94.0260511826013,44.252367798997,-50.2057744061015,-78.6711648550477,-90.2071316502164,-22.2706658123359,-68.6544329228939,28.8678579020462
-1.06209603248812,0,-0.997597153557617,0,1,344,-66.2336075101249,-81.7260463317398,18.5896991797295,-2.73757328373844,-80.0877365900945,24.538257707733,10.2048756968476,29.3542604729107,-75.3295210521739,87.0554385429527,-70.5580240380915,-39.3994989949546,14.114844668597
-0.57551132308059,0,-0.999881242158997,0,1,345,41.2720922838224,93.9686225054094,-2.81505215699447,94.1118673107698,-21.9772917115214,-23.8102277220446,60.5406053009252,-66.4959194680739,6.58277563728467,82.8768966726315,65.3163576471024,60.5618523878788,45.8878296242156
-1.14532651738461,0,-0.997852847312807,0,1,346,-97.6558080576683,-12.6885121994858,-64.5506662115002,71.5295148093859,46.2223553699045,83.5560636325018,-33.2060715019344,70.0971354789247,80.6809292713363,-84.5235497967923,12.8812219059718,-88.1862011546859,10.8377755745042
-1.46776181020789,0,0.837315130242461,1,0,349,-85.963783079292,28.1687782863621,-77.8672593187716,98.5952122297996,-1.29025777531136,42.1929789651092,70.8930089069046,96.1195001823701,-13.6815211523401,94.0480345799582,43.4676126468262,-49.7972503555104,8.13568035105495
-0.776091338340133,0,-0.995748017441986,0,1,353,-20.4154953062864,-16.6822863349794,60.3692412216346,31.1476441252981,-79.3765121711056,92.9783212591593,68.4112467154437,-76.9404037113266,-88.1465316396401,-11.5906658712917,-96.0130379232904,66.4950706096698,21.978492231873
-0.495661635433466,0,-0.999097121943604,0,1,354,17.1924291189563,37.4479460932102,-86.8121259990028,40.343984231401,-76.3377787779,-71.4117939850355,24.911765789015,-99.5720632477685,-59.0334744624658,-99.8805552620033,53.2716780194837,23.9050996044271,61.1174960409906
-0.624163536654433,0,-0.999674708814648,0,1,355,79.1201152598829,-23.015097461434,44.4357481201644,13.5544867181705,67.6436944190782,39.7967926926746,45.3632473243934,-94.7837923935182,30.4093001132729,-74.787889129607,36.5884244789669,15.8155471423469,27.7404301029499
-1.41309179846635,0,-0.953063669080974,0,1,357,27.6639279989335,-9.15100341737426,-82.3725263900973,-62.3059523771663,-26.7566040025627,80.7760598102818,-17.263728088775,20.9860227595614,-92.856551791466,91.5817210411483,-8.09587042817085,-61.5935697825239,4.59756285984434
-0.98812815582319,0,-0.965929833600789,0,1,359,-92.2705362636309,-94.076289677717,64.129209070248,-94.9361450687738,21.7354259333332,88.2113549362955,19.8780559206699,-0.18225072298479,40.0174629720711,-49.0568042191746,-0.292694289571216,65.3001257443657,2.69959373781647
-0.761364245099487,0,-0.996262415030329,0,1,360,53.867708599577,80.9358437629578,-0.547081572398483,-88.0171326806143,-35.3156743411617,35.3836609316397,-39.7439242393483,21.9221620143173,63.4027167363517,50.4836630802877,-89.7083981429084,37.0370894792362,8.20028810735791
-0.997618443511219,0,-0.995485843487071,0,1,365,-64.0212674849299,29.3311638677386,19.8612540009516,76.612373690148,-6.55172092394565,51.4071989796472,6.57243859928568,73.5167727545198,49.2496798263016,-31.0872374184196,-65.3862691108024,-37.069007958756,7.47787694246356
-0.650665261379308,0,-0.999894843997025,0,1,366,-55.0956524054544,-50.594394064304,-20.9067849252251,-91.3600162246485,-22.370986885477,33.0571095291519,-55.9790964661634,92.1274618624792,-42.060459993377,-21.1153553409528,-13.3458394514801,75.0463297110369,52.9161232751673
-0.463670180843637,0,-0.995649534011492,0,1,369,-93.2440820272529,36.073227168863,53.6837730930201,-68.5117346446475,-39.0329433368457,-58.3186086404777,76.7591930637693,61.5073590643732,-74.3503538179357,26.546208300544,28.6707283535386,-5.80123894376329,67.507496539446
-0.497053240446763,0,-0.999889717021396,0,1,371,-47.8966677109364,93.0515221359706,37.7545743060334,-82.1899931767144,72.0016845739665,-2.22884805236907,-42.4338889551823,89.5556312854663,38.0270583582707,29.1737275981297,21.3983129781588,-55.5814743716043,47.6211669895032
-0.612379496236095,0,0.708792022042714,1,0,372,12.2030006754985,64.6906673831815,94.2825061679377,75.4397029785562,-69.2521662659669,49.4931840426401,-59.8374147327067,12.3505047498739,-94.9301761252855,22.6385444624452,65.439645902212,-84.3488675600464,67.8647501133055
-0.871134790020515,0,-0.991730170321599,0,1,373,37.6928504340685,-5.32725947850771,-18.426531849368,-90.6607917871916,45.4787574464283,-45.3118608266559,9.015252900259,-2.3307233414052,-78.1725742914949,-49.3942617066309,-57.0576358234413,-41.216370495435,14.3550212478568
-1.20107172567373,0,0.50783935648494,1,0,375,-68.8327125082115,67.9331484531159,-5.25138059664857,75.8972013091089,79.2777773482867,11.7795852901057,-14.9827722745538,55.1336451288716,-13.1048818807337,-82.6070843522373,34.8773834245792,34.5637513215515,2.06992796091718
-0.634514346234857,0,-0.997702499897028,0,1,376,71.2502369881542,-30.0733802361261,82.5378469628065,46.8604012415102,86.2353530242935,53.5466509653517,74.3735154108557,2.7117086527867,72.0064318738237,-70.9952924090398,-88.8133095481607,78.0543581246029,10.4707177518069
-0.49975769191673,0,-0.999901135973709,0,1,377,-10.4578114215108,18.95803481397,-44.305053882109,-12.4430448118299,-25.4075855114136,51.8354732695987,7.04407241230913,92.2778061722865,44.1118804271704,-52.9125827703253,-92.8398353733217,16.2837869932336,50.2944446294793
-1.17915454554892,0,-0.972855170614948,0,1,378,99.1497648827051,86.2969811485002,62.536680519365,-17.6918248771253,-29.6324816323834,78.4017154750127,-55.5310650960397,12.2634269865236,-83.2666052937413,74.4773180428028,9.21492255144133,75.2716199923754,6.68491565776836
-1.36383269459899,0,0.86405728414389,1,0,379,-82.1843128457832,59.2717849852825,-73.6602973912503,43.5754720865739,27.3869081286848,15.4495792016337,-85.6060520480431,52.1082116159019,-89.7467430744624,-8.74986079199141,33.1076404563598,8.41549424885031,4.60152268576676
-0.755273328659159,0,-0.999640179855571,0,1,380,4.55839765604331,-74.1106658884538,-12.0471359021918,10.5607577832421,21.2221679556785,-36.2001134121997,-79.8532047717257,68.1934372903763,-88.5789147930803,71.3044966628109,89.6376310770495,-99.1335414866241,62.9864711688482
-1.01323696776463,0,-0.999531465571927,0,1,382,-6.96028828964728,-65.9479492171097,-80.6054713074364,-76.9372861666776,3.93813029280933,52.2682353162452,25.5172949852317,69.4016772403964,-55.8205256693321,96.1600589441593,22.5717643883792,-95.714219599794,42.1600762907729
-0.878522504645346,0,-0.998938308079153,0,1,385,19.6219754337863,28.2311330140417,0.689525642121708,-29.1563840392837,91.2274174476496,-50.8102507577107,-33.1465006182676,-29.5599907673786,-75.2248750113054,35.5506667321388,58.8926011000213,-76.4375283538806,23.6225804183936
-1.2619727489579,0,-0.999559457947159,0,1,386,-28.4862784961058,5.40310382620606,-95.5999196758789,92.6228253048461,-72.6471704509638,86.5126050689607,-79.1496501694167,29.7139084350256,38.1452309400482,-36.2210805663229,99.4694595069911,4.05177892100055,23.836957231551
-0.57108712194416,0,-0.99757838543005,0,1,387,41.9927637270625,97.20785569717,-53.0780030537917,-83.1629061166871,-24.014745023808,-17.7540950156584,-28.9470266018088,-24.5128095905948,-59.873460224443,-92.6359052555869,-51.9950161344609,49.7262175679897,38.4743841694514
-1.11765913579589,0,-0.998715380314747,0,1,388,65.9780849923255,-65.5987489327202,-21.3976642843467,89.9743058672853,-16.8896644691817,76.2413084489326,63.5452301893877,-18.291504006977,71.5158745881092,64.5341430906295,62.8643584773729,46.3451680446437,13.9750662011466
-0.649983398150716,0,-0.999658876292498,0,1,389,3.42818537728154,-26.2131536965663,-84.1628230373654,46.1553599719132,1.06443388145603,-71.5154896848523,40.6450667042907,-62.8955859207448,-83.3375501718775,-81.6895943809762,32.6030201891652,-58.4333404583313,51.6970801497914
-1.51693974778056,0,0.855206143643576,1,0,390,-63.2747018900518,35.5668172483617,-70.4602993868237,21.8035252006544,-19.2212706471584,-58.5536248754189,72.7852700321875,52.9587810320497,-83.9159416662145,-90.514562366441,77.3021458757935,14.468759770143,2.10130391265347
-1.22404710545902,0,-0.96346159489973,0,1,395,25.759228929459,50.8490241856161,36.8640597158526,5.45794724799293,-81.243504106584,-2.44446957000024,41.5451500336682,29.0303488153402,-79.1058079188446,34.10477977262,-22.3469236462354,-20.3879566322818,5.4594734729397
-1.12347527673218,0,0.486064732077066,1,0,396,-75.2423398457631,11.005486668222,-90.0356192389447,-10.6477213571437,40.6368537439363,-84.1234015260927,-71.1655348913636,26.7342390300288,-13.5942749986848,-97.2250417077806,20.2452010187382,-5.08042315610662,2.01060024393784
-0.797888738222873,0,-0.999737868279052,0,1,397,85.3474996375834,56.0219809486975,78.0904994137121,-97.285653725645,-88.4087506701011,49.7751760309361,2.91510938372654,22.3045492343273,8.96808236990383,-31.6876776610954,8.62817079030647,4.59886759068955,30.8795891984516
-0.623512526972072,0,-0.999882308701069,0,1,400,-9.42508662990988,4.40264743443433,-84.8593484169963,-67.4669353030868,-89.3955149376668,-9.83651262980464,68.557800555468,9.95359421794662,-63.8978379568344,-31.1012343980309,-82.807007782534,7.13112599623673,48.4660088717042
-0.58100026141915,0,-0.999714448126125,0,1,402,-43.6801903566604,-25.3664796121506,51.8647861714073,15.6348794145397,7.38406192432276,48.4416536441333,11.1701163543288,-62.5416684900878,54.0711959023429,-50.6190273721664,13.7334772463022,29.1182195434279,29.598033154998
-0.629661039769063,0,-0.999844852254922,0,1,403,73.0126482791782,-79.3404740078612,-4.01929201640402,74.9395736422417,-74.4133792639034,-88.419150105202,85.3975289225625,-89.6859047453715,43.1252474552666,13.1220108085162,58.2709594896573,-71.6235188447071,40.162663609552
-1.06161614441048,0,-0.989431710072316,0,1,404,-19.9518827079405,34.8254937133979,-19.0717255705443,-33.0399654520941,47.0972789110713,46.7062119641221,77.481215443544,-59.2840328011977,-20.8208859915089,95.8365989452465,98.9751097646481,84.1305621819685,15.5830759300671
-0.580101581949442,0,-0.998704681704544,0,1,405,-99.8182360028045,-29.4043681738627,-57.737008574152,-36.7464295063283,86.7754422683554,95.5580638266566,55.8130333768542,-26.3617448336362,-42.0267452285492,13.9200816503049,79.4729951582116,-36.5902345476797,66.1951883644265
-1.08327137935937,0,-0.995141931729554,0,1,409,61.0647112754238,37.5308460705286,66.0640249117523,-22.2124483492848,-95.5256796941657,43.3074451918328,-1.95791152888818,-77.1584082214663,11.555190727473,90.5252213162477,64.5658760835418,-46.2669480885677,7.19876109131703
-0.755046341171315,0,-0.999802445247701,0,1,410,-37.8415323166009,-86.5615038973234,15.9118599841484,-7.38354049871863,58.6558532392717,48.2787434200096,89.075631349931,16.3823055931631,51.5525858542597,3.92783609337381,32.4563400824534,-75.1340771773344,35.5853717401237
-0.994444088055337,0,-0.995817002484577,0,1,412,85.8178189814095,13.7230114018213,77.226694005631,27.916327588545,-93.6478478575347,18.3373727394726,51.7378012332686,-95.844767405551,-63.1517889108145,-83.0319998991485,45.7568944959045,-90.9000907313231,21.2980511144096
-1.29574374877656,0,-0.997454718502768,0,1,413,89.6492637776177,-89.0034679787235,-87.8689786831922,57.6304498217559,-28.0570299559259,-33.4641742404854,-76.8858571711833,88.7723513131162,88.4154019245786,24.2746972067006,97.2288370504397,47.3801506378714,10.0193955513394
-0.827366326718658,0,-0.996779381062887,0,1,415,-94.7359119598184,5.51454282358831,-78.5814956905158,-23.5609393490638,96.3498258499962,-79.0459097062453,-65.2479821811647,5.14494009532531,32.2670882966914,2.91317511068402,20.9996789116544,99.5887923665993,8.82681822016514
-0.613952449045107,0,-0.99255700612893,0,1,417,-13.5047702313753,-37.5701441129648,-80.5391756517785,-65.3620718737552,57.4677891013596,18.9342140006232,-92.1675758415062,-31.7958647825647,90.8528288357234,89.7848746042173,-94.4999937782431,78.3464903112966,5.92508800525531
-0.892447263587645,0,-0.959181770768358,0,1,420,35.3599635365013,-99.0359962510137,64.3936005531146,66.9693865522546,53.6979821690663,84.0500764149188,18.1212304611954,33.833999397428,-10.4525879134915,65.7845798866813,-65.2112249823466,18.6827487506858,15.194719498493
-1.11754424482206,0,-0.99982490930635,0,1,425,-4.06680479658048,28.5517258107648,-65.0085410533317,78.618670987141,-0.575112361519686,75.6318502560243,-35.0367122053735,91.2441389337918,1.77108231598375,-8.3639101685424,69.2480809190097,-65.0357997133239,37.7969206740797
-0.550311952519492,0,-0.77716733534205,0,1,426,50.1758560649888,-50.4599110715844,60.728414789491,-91.841918288691,51.1632596909367,-82.1249673057261,-71.4867735574233,2.44688026572734,95.5191054730315,4.12125656913902,-84.9258870118498,-13.8826602111226,1.51459632690325
-1.04154534450165,0,-0.998854044779956,0,1,432,75.2720841104452,-26.2185666893483,3.28170605426206,3.76938941668614,-73.9644783069688,42.8322550695181,2.72675742822037,97.1392747487404,71.5944595320606,94.6905299708602,-40.1226074617025,-32.6772806711928,14.811196975556
-0.728837169211654,0,-0.997620355646154,0,1,433,17.32209509072,-18.678586736124,-15.0068012607724,92.3705292410685,-29.2798119770511,32.8796794699537,96.6569487263748,-81.6997298188155,95.9581662550488,-30.8292861669479,-69.0069108954138,-23.766635942923,10.3597550252873
-0.541768862378366,0,-0.997730618292071,0,1,434,36.7979218597834,-15.0795596758563,10.4740292631783,89.1161984399607,51.6138670203796,6.33954567426902,-59.3860351010446,-44.3491973941079,-57.3177666923655,24.174210404705,-23.1903496074861,72.5445180822519,38.5720962919109
-0.902429764178927,0,-0.996217788140973,0,1,436,-7.4549035845028,11.7404090611555,89.5379729789553,5.04283329342938,-79.4527665233784,19.8351947285565,-92.8973864117301,-41.2977096999176,-43.2640021592128,-16.4799369102617,73.8400533973862,92.7810992844196,23.1204109042637
-0.657420162936556,0,-0.997483746458498,0,1,437,19.5100001875027,-3.37519381486948,31.8818936137148,-7.70454114388967,-27.6072390519906,37.0552008020855,-23.2281375824269,-71.4070857845722,-29.7226553038609,-6.84270279563093,74.5186331769468,56.1992313822878,43.8416251277222
-0.770022912234196,0,-0.999813901288192,0,1,438,-79.1992810642919,28.8351998255638,17.4717304319621,33.658726631451,-95.2364632028248,59.164377979635,25.1749702120358,-17.3014025740409,30.6105828884175,-83.5362003242145,41.1954864438696,91.9479665286204,36.6513631391913
-1.05622144873954,0,-0.998580929570168,0,1,439,2.88721896035635,81.833106151458,-31.024438754754,98.5142410954285,54.2336546607861,16.5630901477113,35.9574333503503,60.9130011129253,32.0448144768405,7.5484424190886,27.8794691154011,90.688647894041,13.2871007061972
-0.733681464335204,0,-0.999795748964521,0,1,442,-62.0709415375174,83.9151636243237,-47.7346423647954,-48.2683586291244,-45.2695908934184,12.1935101827873,-98.7025035032248,-49.8668654833631,43.6852741067133,28.0923462056238,83.7800799107951,-54.9878813140175,35.0023590199
-0.813315008911225,0,-0.999500997055404,0,1,444,84.3550454524649,-45.9628641389441,-89.5297934019704,-39.5864960455313,66.6033053324618,-67.6138052924529,37.1756994512717,-63.2019251307779,75.6793835045201,2.23504291816606,97.8281904243452,6.88747083702862,22.4027318628505
-0.627533992264298,0,-0.999817072502611,0,1,445,59.6667557088751,11.1101906117471,-96.5604353552158,-10.6967424316164,86.9798675596712,-33.0890620703855,-83.1301516659947,12.4858423453454,24.4007356775762,-79.3199191863951,13.7147922122386,12.4980600740035,36.9756017799605
-1.20966597563528,0,-0.915223264794337,0,1,451,4.31207186336972,-25.4199909975168,85.6126945210859,23.0765986578133,17.3020360483317,-20.5436747736255,3.18356409833787,86.9064844623993,-58.5796109971345,63.8025690312901,28.333867113369,96.2434506887376,4.35777762957968
-0.95424601713171,0,-0.999824994507568,0,1,453,-76.7844889193504,12.2213235585215,-38.2939794544051,-32.8803757212358,48.7682158806401,87.1962177112879,77.5705455747324,99.9488183105744,43.8122441789257,-41.9819264018537,58.0092208055868,24.5811011573087,37.8164495514286
-0.570584916857331,0,-0.999040418384582,0,1,454,-15.5975657954088,30.5304842113396,-34.6003765818843,-79.3231207258084,97.8844021477532,-32.6691017036993,-40.5428312954164,-21.1049987077926,44.0036100141807,-75.0921984627373,-59.578356255713,-46.852622953118,16.1459763631162
-0.81631019241661,0,-0.999766430317419,0,1,456,-95.6262893825829,50.9819917762713,-15.1364613710336,-20.9176973604943,-37.0603761281904,8.62261405001976,47.6041712403093,-57.6595422584213,35.9760190849822,-50.1165706950248,96.0442489352542,-38.414428412809,32.7228327675786
-0.833272813424508,0,-0.957953687598801,0,1,461,-97.7334976918055,-60.2062942034169,51.9880572510014,-94.0425315887382,51.4671549734815,-50.7325831827782,-75.045938911355,9.0451155452044,-43.9984643690407,67.2750462569383,30.4578061927624,-30.9835470606372,17.6091134560643
-0.854431223975619,0,-0.991469990979701,0,1,464,29.9025819048207,-74.8084170351311,-38.5248275991472,-39.2094350985915,47.5910043691068,-70.3508122333679,42.1903221731793,64.6823498224187,-53.0553078146805,-80.4679058887694,9.74189690733654,46.9415649721962,33.9272595887294
-1.08492634932552,0,-0.999638404112038,0,1,466,-40.3381606595843,33.8365093820483,-36.2227141655521,-35.6219588222611,-61.1234370888795,4.86528692646519,59.6575051305918,92.3708683075685,-98.9436115303983,42.5376073066404,62.3675857299854,5.51959062576286,45.3432051673132
-0.964501466358857,0,-0.98260899808387,0,1,467,35.4859845292643,11.0348474968796,-47.4513633443938,28.7344970268398,60.4064897600571,78.1733833548113,82.9839152323029,-86.6190793457487,-78.275549487246,-92.5489784816044,-90.8987809553812,36.432297695527,4.67581122283167
-0.659729605118478,0,0.816412789121644,1,0,468,-35.452295777708,96.9514893051069,8.01491502806913,-88.4857966438442,78.1130391385998,39.4299445078389,-43.8774506241368,-32.4500812153675,92.0912276874459,3.30274869117393,-53.9993814944641,69.7695362125993,0.0935463522443669
-0.489048002562881,0,-0.999840644676848,0,1,469,27.4059814045917,45.1535046071779,-19.5197686080238,-71.5738661747511,-13.2986271988691,22.7359907317643,-57.8478048655219,-31.1854395281469,56.09810082764,-41.5122440992784,12.8940023623749,72.3280263812536,39.6145860152129
-0.931210909842697,0,-0.999806593121941,0,1,472,-61.6842708443014,51.9738711085614,-70.0747483803558,4.44961318219615,-95.3401561156151,90.5408341308786,84.5519223180895,70.1725418591346,89.4849379915559,63.1997574640802,10.8683894305217,9.4488892664435,35.9779749425869
-0.888152938818797,0,-0.981157006054595,0,1,473,6.18465319315114,22.9001953857043,19.110122972144,22.4162356219167,-13.0085639516556,40.0778477644781,28.7118022172743,50.1884462371141,83.6178016463306,1.92083523584607,-86.642952772153,14.5974106459466,3.74726910774359
-0.633706225609335,0,-0.999356240818584,0,1,474,-68.4904681354791,-60.6812342488835,62.0379577251134,88.8062707168388,-34.6541896462516,-36.1705173002224,75.7653006801217,-86.3544820245462,49.1416904982042,-0.468313830188123,-4.84931973718841,9.46088840279128,19.7393427870465
-0.999412964168514,0,-0.997774127816396,0,1,479,-96.0473388884842,98.1772307064604,-57.0961774310582,52.8683226091794,99.8598914820464,53.919100801778,-37.4328341165503,36.0005262795717,97.2227727286495,-9.31094217627968,41.7424030207101,-95.7454037210714,10.6433831825801
-0.800403456456015,0,-0.999499710275112,0,1,480,-99.4718862509269,-57.8322094252666,1.45937831909404,32.9750386965095,-64.6929484249865,-88.9263223847009,41.753755420183,-23.9844190291285,0.835927610275064,-33.3065783999609,-9.01686994000465,-74.8774479444468,22.3541113434591
-0.931319306904334,0,-0.932924728870431,0,1,485,-70.8182779617853,-19.0290388789078,37.3376626389014,-2.68478008789741,-85.5037937852546,52.0484569338483,-74.3681466201421,-85.871144549885,-99.2363002694795,45.1782644780736,-74.3386368350364,34.3243050353378,5.95102804955236
-1.08058291023433,0,-0.99832617401875,0,1,486,65.7619084417539,-75.2141006236373,93.802104502744,-55.154201143628,-15.2804299434141,63.4246831888874,91.6433772907776,-64.0506896321285,5.83185807855115,25.6828413761605,80.8751669418079,-68.9472445608387,12.2619881253502
