PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.921807918735963,0,-0.997100384117583,0,1,321,-71.3592877286804,1.80984063439971,46.2781898604304,61.7191813623928,77.9974678432168,3.31002341974434,80.5872817508966,-4.09673827234995,73.127683988817,-95.1368034774517,-3.37885823796873,84.8160852536772,9.33616167982611
-0.95844416518593,0,-0.999874022497356,0,1,322,-93.9077343091836,10.3367635648197,54.7224829709896,-1.45279129809053,19.2087097131804,-36.1612953293662,16.1091948915926,70.2415781537112,25.8135963356589,45.1455047566785,70.8540961296342,77.0685423811227,44.5519577194324
0.949503960141819,1,-0.99995840154213,0,0,324,-5.12639102203585,-85.4160938152979,-0.689055903435161,-98.40536058744,74.9506986572986,6.38755853389574,-94.236624289107,-14.4199841683009,52.2858381512379,28.7859276923883,-30.8547670522407,93.9752957374725,77.5300250192843
-1.13365712442435,0,-0.99435503766034,0,1,325,99.684612130263,-61.2055183549876,33.5342702468077,-45.2900761937837,-76.3970485577625,67.3482670436998,-99.3707987547618,43.3830501678753,-87.178640274161,65.2415747072501,-42.96934620288,-8.48840117335176,33.8290794654419
-0.87092518777157,0,-0.794119739699515,0,1,326,24.8645643656745,55.302802509898,0.479214902770437,-28.3360512683778,28.3202346674255,-66.8439614379261,-88.3009863837262,-34.5519200666515,-91.6352708112764,13.7349421660945,-58.0824903124841,-96.8283411303245,35.8518364230619
-0.996567434436284,0,-0.999925740068189,0,1,327,-15.7438026142412,-57.9769100010161,34.7246196853321,-85.6905523950804,17.8957168938824,46.5484895420294,-4.26621492018506,12.9788219753004,56.8641145422361,-28.4403420255932,55.9403215039661,-62.126456382665,58.0237996046806
-0.978338397386817,0,-0.99978870519265,0,1,328,6.28999912840298,-83.714417043106,12.1592479288087,52.6794404602521,-73.593256435463,19.789292799227,69.0158001737147,-84.7197336297589,25.3801339675355,9.9654235945229,19.9252106647307,7.58326102425437,34.4119504752433
-0.788468902445112,0,-0.999817244310719,0,1,329,-54.7183064518038,23.93870840357,38.8709579489907,70.6503915191683,-21.4751977923548,-48.2994321583146,-6.70580508352742,-27.5601099994417,41.4494903551916,7.03519907716613,82.0771531501273,-99.8719597481883,36.9982591131105
-0.986142947158127,0,-0.998857341015674,0,1,330,-23.4450579090211,83.6936914642545,-69.1360578956348,71.3596249353154,-74.394707632895,-54.4072673691826,37.0238936978926,57.2479564578103,-27.8723687089442,83.1238670681492,-3.32750993043018,54.3457309635708,90.6936260191298
-0.56365343888315,0,-0.999886211568941,0,1,331,72.9248853939994,-2.27655977803589,-51.7134952836687,32.5615339147553,-59.9618820354666,-46.5108403564987,65.6881907216888,32.352302664226,78.4202593110924,85.950658982264,-10.1374359036717,-85.5408338156208,46.8823201686262
-1.0313788888616,0,-0.98776581483477,0,1,332,-69.9670281211323,-12.7872063533672,54.4142008149057,-44.4417115653876,-97.2873663677564,91.5538096523397,-46.014515910152,7.74869228547033,-33.2104320811431,86.7953176383187,10.563427101899,-11.404046862658,16.9795666095857
0.911163007645834,1,-0.999954268282734,0,0,334,-36.4278855191465,-69.9089054313751,-17.8644430804184,-87.8436129793656,-10.994090183363,-85.678331024805,-0.537186438692913,-2.73639961720941,97.673190452036,-88.0109165181777,-52.2549003987951,-93.7753072130233,73.942207903419
-0.802220207486657,0,-0.998814273696372,0,1,335,-15.0719177734912,51.9438505643663,20.2775741606158,5.22355258705139,55.8301294307861,-87.1883861116055,-53.9078685529987,-64.9933635434962,-72.4478141455713,-37.2464519505211,4.38058139972281,94.2479541541512,68.2270518320008
-0.814630717792631,0,-0.965951413753584,0,1,336,87.7822150947173,-70.5544871245589,-44.7473808117995,80.3347512935697,8.20920818792061,-58.0878809491509,61.0520989838561,28.5238788880589,-44.3567619887329,49.5975800798992,49.8801845864235,86.4279587229648,27.0001888583866
-0.946230803618766,0,-0.992733206643039,0,1,337,-68.1360122863443,-20.4882740353251,41.6110794175878,-23.0230882142666,60.7802766219674,-83.0099390161253,-32.4987743842055,-83.8019971680742,-19.2882670179733,-5.60854436166265,-84.9171714483081,-53.9310545915534,31.4621206450172
-0.858802121702884,0,-0.999877238075013,0,1,339,36.5259939862439,-27.2261684370409,7.08470169555422,71.7697292799974,30.0692784439457,9.25157252739406,-60.7997884798444,-51.1449983192124,99.0867532191968,36.9424481194883,3.28060705783666,-4.53481373068961,45.142512216752
-0.938913371262467,0,-0.999336469079406,0,1,340,19.8175376476024,-22.5725039612407,24.6297503316425,-54.7587764441957,-33.4163695114285,-75.9776766981811,83.7323501380825,-38.9882817400343,20.8160407014852,32.7360950382044,93.7535838297115,15.0799543936449,19.4269096939304
-1.06470661092057,0,-0.999652422040889,0,1,342,56.576063214362,-2.7853121443235,-69.8683841136295,99.2505675557302,-89.6528814798384,-68.5158368036826,-55.8041829873261,37.0578669376832,0.456271128712089,-47.73006669003,26.3522721023938,-92.8687224097374,26.8338686268256
-1.04088920160975,0,-0.99969974561551,0,1,343,30.3121884328675,-76.5147841249211,59.1540132524192,99.720725289971,-81.9747095256168,36.5220231541801,73.1835435846079,-24.8505909103036,-11.4311595882856,-56.4746129773527,-41.859971607521,16.9114084229576,30.8361506082021
-0.720040603649218,0,-0.999817421519453,0,1,344,-90.6569936882211,12.93983938105,-60.5471230826771,-10.9167118241918,-50.7335982435571,-57.0917927448938,82.2003071642081,90.3363688099788,-60.7672217466113,88.0037590710102,54.8755394351779,-16.5998458084853,94.8183701261566
-1.04274895489678,0,-0.999401093722599,0,1,345,94.5071197531639,68.1445772852595,-67.4551771576994,27.4805064978701,14.7139277554617,-50.4868522656279,-55.9885997760121,81.5011355836935,63.1776703461382,73.0208332830388,-89.1891887213298,-60.0260282604715,20.4593534652905
-0.820319669859611,0,-0.999970394623394,0,1,346,39.9275782473498,54.8453730012223,67.8390338311613,-65.3393679745804,-52.2940750960886,22.4864682207256,-82.4799647485316,-88.3489203025527,62.2425206565905,14.7539613530884,75.9686801908113,61.0808202648838,91.9025078276202
-0.537487035359659,0,-0.9999435334738,0,1,348,-95.9225414254905,-20.3471906013848,72.6702522617827,81.6648595263295,-98.1039086972713,-59.5420533484833,1.25420051284576,-30.2983941955723,48.2344505213408,-63.1672829752559,37.0985013340903,-67.5918146809533,66.5405182866383
-1.02579856070896,0,-0.898808999689135,0,1,349,-62.9034096782971,56.5111816899604,88.5168543389519,-84.9756910480515,1.43415966852542,29.2942864655541,83.6282038088224,-42.6835517095189,-23.0015246246323,85.9106487580563,86.2535920019139,-85.0096385576232,17.4125774180142
-0.895672837995362,0,-0.998178124364655,0,1,350,30.7738045993798,-73.8568989986205,12.3567150596982,27.5667452421388,31.7872317044927,53.8686196992818,99.7206320956051,66.1701695088596,96.0301214949717,-28.5925292757824,98.9646580268384,-91.3358974446941,11.8046827747751
-1.00430231182908,0,-0.999391711669293,0,1,351,44.0079587129535,-14.3099130103064,80.0055932750485,56.1403976986477,-21.3678390015957,52.5829267145373,-64.1336642943585,57.2300581226989,8.73196996724191,47.4870219633692,-35.0533528666049,-12.9337996808052,20.2853999569189
-0.878742154091577,0,-0.940594231146765,0,1,352,-27.952570649732,89.7131803806061,70.0881990127236,-13.8996099178383,92.2857393210737,-40.4963351668223,11.4364398031886,-63.6867531939228,65.1815324414275,32.9794474387022,-22.9121978739675,30.5145918099478,2.19008878595051
-1.03586142011289,0,-0.991023715480356,0,1,353,27.1011762892603,-21.7090620218689,86.8972744631975,33.3669677170048,-42.27069822674,20.2127653240731,-94.1226344833902,-32.9067645342893,-66.1170362352546,79.0257802081672,-29.3408201883858,-72.6711870845663,15.6264499251797
-1.01235831765763,0,-0.999373993680943,0,1,354,7.84479190646911,45.9455650120786,-95.3336066440173,82.5590935156202,-25.2871099959769,-52.8786616819049,82.2175195839687,-28.2489047312174,46.7425408653144,-28.5249660236007,-36.2031143918626,-88.7375435355989,20.0016446449003
-0.930306518382234,0,-0.988056197159061,0,1,355,99.2045588794489,-19.5675649524621,-74.4460346455099,61.4456634199762,-8.99908327718096,-21.4496587387449,68.9379688391077,-52.9803301131406,25.3846741222215,-41.7616851967548,-13.2026565898837,-14.6783904891199,4.63620772320982
0.457529936661783,1,0.674031184486758,1,1,356,24.0396786653836,18.6496073545065,2.51948883842394,22.7608026630137,-47.9718152658522,50.1335842893423,-44.3877218554526,-0.593504504300029,87.754943914179,-7.79500433753483,-10.4129240587212,97.9845651638595,99.1825021055455
-1.09246756308525,0,-0.999945842297811,0,1,357,-37.9424198418979,90.4662966428585,-14.3210792315376,-92.3250727790341,-52.5574114131286,66.8338481882127,50.290156893316,-58.6336198939992,65.3920159545769,1.22889567199518,-11.8820834245352,46.5008283655635,67.9484010863286
0.628298367273405,1,0.714125277645968,1,1,358,-76.7382645686483,-73.1605977618972,-13.6843479926293,-34.3453293593726,-1.08123093106163,10.4432041609667,-57.282074122594,-45.5981081332712,85.9664094373837,-34.630418229066,-30.3999192936911,-36.3044593914438,80.5357665270435
-1.05505014516922,0,-0.999611256446481,0,1,359,73.5171190017503,-84.2900861365743,25.2165090928548,40.0058298421136,-82.328626599078,28.1793048464933,41.2312820502743,39.6684300936849,26.7608069196468,-96.7250206769844,84.2438876136919,20.9257802694282,25.3624212315811
0.858388147341253,1,-0.999907319217618,0,0,360,-12.3036101391935,-95.8193720085758,-58.7492127455659,-10.2313554685808,-63.162763639275,-95.5777430515089,-71.6485151613157,-12.4591284295502,-86.984424877229,-25.782903622572,34.6893968200997,-56.6917295122999,99.8762426557438
-0.739464835280073,0,0.783287376664897,1,0,361,43.8446358487814,24.0932714003046,-90.7166538665516,-91.4304794304801,-64.697586092443,71.6384856298619,-35.6252536795414,-36.8670249061832,3.28870435417411,-82.7076447775153,-38.3184052272163,-20.7054227869256,48.9985665023562
1.87515025920893,1,0.632842396759957,1,1,362,62.2347225612466,74.478490421113,79.9126413762376,88.0677947045335,-9.83684056669452,21.978163425174,-85.702278241981,-74.7328855978134,-53.2311310770103,1.0752662744312,-33.4527125619786,-46.1880360292418,86.7891551103065
-0.902086173391729,0,-0.995514010382923,0,1,363,59.9644036930365,20.3527954533214,64.914719269261,10.4891639427206,-27.5534548143999,-60.4293099920881,-78.5222623074505,72.2719295259096,-51.0554918418757,-50.5474557091335,3.80688760014311,-84.894325473404,31.3000574991137
-0.85003071549765,0,0.837803202818807,1,0,364,-24.5635610044044,-66.7319390017315,39.4676397352579,35.1335017927835,-92.3159076828458,93.7677222833678,76.7640228788676,57.125176547547,17.4298202028221,70.1613936701116,4.53494980804498,89.0494954360586,56.6152458433418
-0.765848501482531,0,-0.99216202830605,0,1,365,4.72700276534084,5.80145495996076,-97.648467104687,-58.9586503084712,81.3299706979464,-36.7168041972132,-53.8918829733568,-4.01305689574913,75.4733002227612,-98.7118379593886,79.049697572832,27.448425720433,5.70249510975708
-1.03959481279637,0,-0.994274683806613,0,1,366,-31.8958079379452,6.3267130862082,86.9023192308197,-85.1409573882526,43.1954730331296,-11.2994928638508,53.2808631932235,-37.2951525870319,-84.3107810946725,78.1255813651658,58.2999864215674,76.1589917392477,32.7606656193855
-0.835563689304121,0,-0.998146278798307,0,1,367,70.4399827738908,-34.6328862202397,47.5989772580981,-2.56924482039354,-4.16631799959623,-7.20213859300549,-78.9581904608072,85.0160888525157,-5.66165947859925,81.8653486611172,15.3415217795278,-74.0976880967231,89.4610117834981
-0.542791306126241,0,-0.998294875358035,0,1,368,40.4177098349538,92.8947106629244,73.0558825600307,-9.84955931440319,36.4258984287051,-50.2038762718368,-53.774403653684,-66.4780472442527,-92.2368609446079,-97.323873493954,83.7097561897664,-98.6766315106888,51.7603486228448
-1.01676046972557,0,-0.788369431641052,0,1,369,-99.3638683590838,-19.918649072079,-50.78784442903,-3.91445804751432,13.4022700811581,-71.7968563447606,-28.629882138122,21.7762048894262,27.3876558142136,94.0742851014748,22.9564790680448,36.6073316157998,1.06344735784522
-0.985762992904136,0,-0.99680987616767,0,1,372,-73.2712304684503,-21.0763765568419,5.85042508488569,-76.6711005527607,86.6524649003839,-72.6894438777307,13.2876712733766,94.5549810459928,84.4261492221259,-3.59843750773092,-62.8569241510871,-89.3340060486747,8.92903900621605
-1.08814753725508,0,-0.997087372860984,0,1,374,60.3516414201187,88.3215980536407,-52.3167998236147,82.7147364431179,-54.5843639486984,82.3682193786409,35.6967041115069,21.0707084225022,-87.019809893446,30.6249842414541,-95.7444646386123,-18.7173030052243,39.3314166384492
-0.956941304650549,0,-0.999492102709362,0,1,375,-43.6584389469734,53.4168091121738,-91.2737781340796,-87.6899962934063,-81.055443481972,-42.822049096856,45.8171864665443,7.22034598585928,-33.2216051369203,94.5237822224431,-22.6087852159296,-84.5145856040834,71.6828288794381
-1.02095592159841,0,-0.998431928561996,0,1,377,-41.2611027558254,-69.5265140657756,55.2533159410106,-97.0370242807705,78.8936111697042,36.6420144455391,30.2526417825364,19.6672817668809,-75.1799196025421,-30.7123345932607,84.1035223232264,-61.4298315627368,63.1915806959021
-0.709996392708329,0,-0.999875169231426,0,1,378,26.4847400450287,23.1884366316309,28.2311801259943,-54.0239712042621,-64.7788166969787,-3.52185809767569,-76.4460566979571,58.1002078227022,-23.4302182289089,93.5946222238038,33.2193653266572,-29.0754950374408,79.2056593167856
-0.804021212662416,0,-0.99980395890368,0,1,379,24.3556544166174,45.1824558911837,-66.2360772522798,-15.3731931307089,94.7052485889617,-47.5333446950772,-29.8619846973776,-48.044745621265,20.9189959811316,-62.3908613184192,67.4047206262524,-92.0051855313209,35.7174026669337
-0.981148737721529,0,-0.99773703314142,0,1,380,-39.5414720915504,59.8508775196302,48.5599568756269,44.3887410448127,-13.4485729520329,-88.1789805263935,47.5439280208774,74.381399010583,51.8820691463221,87.0815457836914,-82.9184802050887,-17.5629590531393,10.5493439038373
-1.00077075933015,0,-0.999424606457597,0,1,381,-83.1425152426822,19.4993026361276,-22.126901418931,90.7242116488663,-68.0642394806554,-17.2792406511057,-14.4231124618955,38.5052246779832,-48.1374447829356,73.8085765728341,46.9479278236837,-79.0510177822361,98.2661483660279
-1.08296487972664,0,-0.99907584414293,0,1,383,-30.1909832216512,-41.365780198101,29.2810464569182,-28.5794107642404,-46.0814884520451,90.6466470188255,-65.899037918634,-74.2088879998177,31.8256819793605,-69.2620372322649,-86.8984428554767,-23.509925805565,16.4723938159763
-1.10270251947739,0,-0.997629259912587,0,1,384,-55.4973111205443,-27.4480050303518,-99.1846426836978,22.3909550303375,-66.5000816194314,54.2400246554494,-93.1167686969808,66.7612664863574,-10.6963637302854,-72.8400089732804,37.0686487580777,-98.2827515985011,53.424388089331
0.804266229290951,1,-0.999373923935104,0,0,385,78.94190915971,41.4031737656148,-91.622063847057,12.9492977011487,99.447122278645,-88.5219722193806,-95.6562595512528,-54.7280318459856,-86.7899993144683,94.6946086821173,8.85291583752077,51.945799133474,71.9337176286193
-1.02854956611553,0,-0.999846312862325,0,1,386,-53.5515300700273,84.0703278662933,-12.551086257631,82.3291660414344,-52.2027471316097,-92.1893143036301,-44.1726124524035,53.211165816573,32.2653767685727,-24.3352363351705,87.6289206991995,-4.86500092912638,40.3434032376516
1.52966811859089,1,-0.999815128586624,0,0,387,46.5977526399395,92.5746092659866,97.5829427856779,22.749537896992,40.2329248449192,15.9934353807683,-16.0984008757615,-11.6273020412358,-77.8940685760092,-38.5715727582451,-71.8894271431836,-42.6842072317282,82.6903047285272
-0.874924768321942,0,-0.998947237614787,0,1,388,33.2259501293381,-87.4956612872086,-17.1024240348348,69.1440321739921,85.9982169160161,-61.3313839790293,58.6391255798399,24.3917172858289,-18.8310758103365,52.576895807743,89.7624943199739,-59.9348495797341,66.768349510199
-0.939471141458469,0,-0.999965849007864,0,1,389,93.094466898994,-62.747505342313,17.7843654766413,-24.7216115727946,81.986781866052,70.1443507842183,29.16223975208,-14.9120611968369,37.2651061869738,-56.8667579381301,-74.8833721705153,-2.35031203203843,85.5602452826499
-0.559321931690114,0,-0.995930757835765,0,1,390,90.8297690032818,-62.3071366494738,-80.3845075113287,-99.4043593129989,-73.8614132556652,-60.2042216865418,-51.0411787547385,46.6203055912257,76.178965716227,80.8632856475832,-83.4909980638061,41.1627944826119,7.89177751626609
-1.01526056040299,0,-0.998300766625308,0,1,391,-84.0131125191675,-72.9816380418428,-90.5259044229925,74.7208099857596,-92.0022193050182,19.5646834557918,25.6496926680899,-11.6610783455967,-50.5890002915438,-18.617657016271,-37.4281934434204,-62.8145933645924,88.4768606836772
-0.939090300200607,0,0.710660506651215,1,0,392,-17.5423314393478,-6.59575641958008,-12.5207635280535,-10.9290256622622,6.46438457210417,23.3570947476877,-54.3752538508428,69.6929330928157,35.541652449405,-83.7023246107327,46.5419351152341,-43.651841610747,26.1031642094057
-0.940988644165028,0,-0.997059461054969,0,1,394,-43.1442064681815,15.7474861912036,-30.3712841244927,-3.58031268176968,-70.0741021792344,-82.2456263628358,24.5729701263431,47.7445847849994,-27.8477537174063,85.6669196219506,-75.8791771226018,-67.0735197363318,39.7355582082905
-0.95613868496124,0,0.579381611643734,1,0,395,-80.0016310757204,-78.4393939103189,57.7846915393854,38.134591951808,52.2998197923617,-73.4447010700476,57.0666266100557,-53.0492576251348,-71.868331537355,-52.7775700271135,86.2646286677161,-22.5519688511904,76.3482790473908
0.988234551158649,1,-0.999074145077963,0,0,396,33.4046206861766,-43.8716229775684,-91.9289523047027,-26.9748497991028,67.4632381719848,61.8868359958601,-90.4329421373124,-26.6142854877259,-49.2270812440532,-15.0809919662363,22.8651983272764,56.3516705778662,62.1297871038561
-0.833302268707588,0,0.717774848906573,1,0,397,38.8329425740067,19.5213245334532,-1.81447789725023,-31.6548434379271,16.9571666044783,26.3908359741432,49.3989143552414,93.8555820874911,-83.558826954624,-1.3418046573519,-27.2291374895119,96.0220584338611,56.8216690164527
-0.686582458333812,0,-0.999953498747634,0,1,398,-83.326947435159,31.7716743256624,98.1444971096363,68.0804421956101,-77.9293425038644,-91.398581666238,-29.9046437211346,55.025175240476,21.750053396863,-89.3288858434469,-33.8314307798423,6.53374712268237,73.3255533729237
-0.956199145435501,0,-0.887766719726273,0,1,399,-12.345588803353,-50.5791978433585,-84.3419062061079,-19.8625809268671,32.9767571566002,-18.6033162844992,28.7537441230228,73.0650625616652,-82.794639438363,22.6290378588471,-27.650358728454,-62.4006230955389,7.27468140640518
-0.600279810789237,0,0.758061034587217,1,0,400,80.6890997795075,26.6517737412423,95.4110097293809,-94.6899927813269,-72.2180478517247,-15.2025000218147,45.0268727294748,-51.1942419365443,-96.6219005289826,91.3716302083107,28.7417578094379,-98.8233224194431,4.70339099428125
-0.481528276249979,0,0.838589629737642,1,0,401,-14.8183181815539,18.2709149480611,34.009692365426,14.5489094231612,-35.6815310653712,62.6583391875162,91.2978101052339,-58.501381375428,98.7350941716674,37.5446839396748,0.114723609678308,-48.007762385502,54.1180262602825
-0.993195819496522,0,-0.985294945489003,0,1,402,21.4657478429058,-49.7905471978716,-78.7668699020339,-87.8882770040021,19.9060100955534,49.7586582520404,-10.1140807259203,85.9439894783904,-38.3440736149386,-6.7217524285345,-40.7120995734195,-80.0069004259752,9.23109642516095
-0.524235866249704,0,-0.999586670439532,0,1,403,85.5015070553861,41.2016386459816,-41.6143342380968,88.469063370586,-54.8777162828709,96.2821962923071,56.4113529963197,-3.51989532333535,-2.40386456619134,-6.7568737685984,89.5641736301737,-36.1821649117842,80.6696179992752
-1.05032186005662,0,-0.999448139148447,0,1,404,11.5212178871587,-47.7744774033648,78.3389331811877,-67.9178576556302,-52.6716642353042,3.4064232790775,-81.4668184260761,-35.522781177099,34.3020136414304,57.3967264485025,-71.2042092095751,-70.5070505979521,21.2993944941108
-0.661011665628789,0,-0.998482896686758,0,1,405,85.9392306427082,79.7126094692522,-18.8357998191218,99.62594521222,42.6483391886146,37.913690298044,60.9782162875261,-49.5891635426002,3.51753447417087,13.5239724755339,32.4804691578308,-17.6635356210199,12.8512027214583
-0.952942119616798,0,-0.999856722615458,0,1,406,22.7604687046604,59.8102210331156,85.0481548507865,-84.0934846270852,79.5398044188483,15.71534911524,-79.7960355071296,10.9675123943247,37.6254394728915,-56.9328681128798,79.3160611482286,-1.62565734157663,41.7785393883004
-1.03890578422331,0,-0.920135980154172,0,1,407,-30.5881974222598,40.179912207836,-88.1567449348897,34.2854887613359,-67.5913546882306,-88.7661001069136,-51.8844239881364,0.513455277895616,-43.8404544084289,26.787021055779,-56.0461688967002,-64.8569099925552,24.3440699202973
-0.918833854203046,0,-0.999160580999441,0,1,409,-46.9246056294489,-8.68784287806621,-11.9671310390274,67.0999946746063,-95.7939572791583,13.4603513691758,-39.597035628396,-36.466899769866,-64.2431455777795,-9.64101893302249,74.0548333225464,-15.9497719054874,48.6497144471863
-1.0022309240841,0,-0.999842149070705,0,1,410,25.3493292559429,-7.27795392734303,89.7655477551795,40.0604799061759,-95.7747926995702,36.4180068478401,-15.7803459657574,4.29757539096013,44.7309787265937,62.6383294951455,-8.65185707140736,-52.2917069586908,39.7969655437039
-0.924200926255401,0,0.725903708906746,1,0,411,21.2910126640312,92.7671045110007,81.2009718419813,-51.0990048226541,92.2263280666339,37.2144120736513,-62.2244413731033,91.7376591245213,55.5836904639411,-98.2788925412323,39.9013427552648,79.1439547108292,57.2763035497176
-0.901659754528233,0,-0.999974489024351,0,1,412,-82.9084803585874,72.5603287712306,42.2582165615552,2.80930923179679,25.9983136516645,-99.5283527265576,39.2060038134305,-12.2717609280807,19.308295216039,-77.0302124991953,-39.9531784958835,-92.195025003461,99.0212550469818
-0.86013408307211,0,-0.999279091407452,0,1,414,-51.7895503211411,79.5207266928153,92.9751138064555,-53.1939408120741,52.0667764740691,10.6321553923623,-17.1521421001245,-2.50323702287247,-96.1713790888254,45.475395151741,-17.1825532692181,-45.4288119982534,77.2788921919619
-0.878647574845327,0,0.753062078877809,1,0,415,-30.0301303734078,6.25725967711361,-32.5119910649047,46.1028599844287,29.7978569797164,21.9847932390492,-23.6276144203419,34.8882247743764,-90.5122903045479,-42.9564674392209,93.2461607426885,17.0937457835721,2.76915657860509
-0.94523878921987,0,-0.999558031822169,0,1,416,61.7637927807788,-34.2657059413419,64.3217537229539,57.4763832104377,-56.4694437581184,-68.3004201467562,10.726501738745,-9.78901632699147,-93.3856409194008,5.70888427982071,-83.4815005884872,41.1943395930437,54.2451626561376
-0.712836581876747,0,-0.997169975407473,0,1,418,83.1800933330379,64.5354461765033,-62.2691985016482,83.1704166564552,34.7021433123185,-2.22023198165763,47.5652920704839,9.36660632691083,-29.5694061332638,-48.0491203142452,75.8923291044171,-80.0952578293989,70.7393232769086
