PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.885652005490859,0,-0.999919084355089,0,1,344,13.1697064354249,82.602723025998,-75.8330739984421,24.6682902869506,78.0109001443354,34.3166376796794,-45.9626905687307,-73.7418892339818,-70.596748827571,-19.8283969863861,-73.6572523684511,84.1551689312734,55.8079386210164
-1.07513770920447,0,-0.999819993667601,0,1,345,4.21773390160993,60.9539940011943,-28.9565435094552,92.891868456252,58.7542895498977,49.4867586248009,-3.22093013655594,-79.5290972697936,45.6784939226525,-55.7543223316257,-88.0622032641834,-52.617050761009,37.2751588843084
-1.32303635657541,0,-0.997073548827436,0,1,347,-0.566027142493255,-87.3648206704267,-84.7695383015278,82.581525194419,-45.1302683836068,-33.5503767343723,-9.46859752616949,8.20862532729201,98.8720194118752,63.6611998354927,-66.3753202697504,79.3122098502936,9.28309836630326
-1.37757071431343,0,-0.482722328536106,0,1,349,7.23530891022675,-73.1261850688921,48.0404659957347,-77.4741194060885,-15.8232851031925,13.8368769498351,-51.3058697436388,50.1417961587474,-66.1286774508341,85.8246406582709,-73.4914627949514,7.38446519198281,12.163222484829
-0.901524187401555,0,-0.980352524700852,0,1,358,70.0462594431155,89.0758560622316,-46.1674097491682,6.56109324882563,-22.1100946126665,-49.3488385370287,64.0897910427568,-17.6378658419193,-36.6906134228404,-96.7852844755463,-30.4168831087552,-58.4753651906519,22.0027203370665
-0.681829868417391,0,-0.999453283517352,0,1,359,-88.5809868548122,-43.2530677855597,-56.3741802909968,27.1588421276888,16.658617038221,73.4539174202793,-88.0721848055185,31.9213924399015,-58.6648585550025,-7.0671003495361,65.4673916768671,-37.832737717722,47.7566690361237
-1.78233104985251,0,0.524791779309189,1,0,363,-77.9033146771801,-11.8387062495846,30.6398924031926,-52.6607782487039,-15.1082429613997,1.04114706490238,-40.9071997590835,-12.8705579704857,-45.5006970663797,-90.1134202771203,-90.7796664667474,2.46675268451064,12.4234507505631
-1.09502920038106,0,-0.999391036275571,0,1,365,-84.9388281052655,1.1332822411818,-13.0298496371823,-76.4138252528213,-72.8024705651046,37.4391028420993,-15.9367891620709,-87.5690929745272,70.239923886141,-76.1855715177639,78.9957571353535,-7.15468937936691,20.2878600782758
-0.898407538939145,0,-0.792277745619934,0,1,368,61.2055508910139,26.6203011058359,24.1619415189638,-77.4211804586193,9.87531009916162,44.3758993677962,43.1914653107926,-74.4551703244263,-25.6236928951732,36.6140987658434,61.9854613724173,-12.3950075294823,6.15134533010333
-0.955105434543607,0,-0.993032645299812,0,1,370,-7.01606608808927,-96.372837669066,38.4394792822847,52.0326453866525,-50.5071711918607,4.09290522537079,-63.6323683579189,13.2725534744115,-49.9493214022471,-91.4871307848351,8.34129188006285,48.6868739654483,22.282393889321
-1.19803089717634,0,-0.993495189552851,0,1,376,88.6230537251859,-82.4744801485758,-65.2420079354908,52.903279520562,-87.9911889352361,-40.6656542577843,-58.720239228346,-98.4674779609194,-28.6515874619089,-57.7600945988082,-56.6830696374224,-51.7376754720177,27.7377625954797
-0.80777639898618,0,-0.999852693730761,0,1,378,-79.9004469702922,88.0094417620418,65.5693766966011,55.8719392029184,-66.7395339770633,-99.4195967164624,-40.5228518140661,40.3544841715292,16.9341057701257,69.4872466945004,-94.8889448188695,-29.4658428137038,41.1977817687771
-1.31046415102102,0,-0.994111710425629,0,1,385,-63.1062846937356,-86.5308756161258,-91.0097212212282,3.82146867759981,-58.6833420480717,-47.4365407470399,-28.0961236333396,18.8443619810557,-79.8881502192974,38.8257274076435,1.85835164629522,-64.2279147333479,21.3544474735493
-0.762082453218306,0,-0.996889912727464,0,1,386,-37.8498909605329,-92.3025182320313,-57.7374785845014,23.6024901843622,41.7564059066599,52.4361005181458,81.1310544912856,-22.0322645891058,-83.8416431571334,38.0078524323293,99.4434154933827,74.211813739326,20.1877682942814
-0.901542173002159,0,-0.999495386531132,0,1,387,-8.82243887771308,92.9625192215088,68.36134517657,72.2466108601095,6.36858814325667,-40.4143947871361,-30.6927717428814,58.3213762255433,12.9361073991359,-35.9161128429078,-69.4815467548387,-27.7585434760049,22.2648572276942
-1.5542065271602,0,-0.772493828871434,0,1,389,-35.0978095790174,-78.1377310085447,-0.952024581211646,-68.9339140312958,91.9970640396261,51.23952515803,-96.0707262034486,84.9539552369512,-55.9920659626831,16.7267781330629,16.7794974131467,-57.3498069477427,3.49613422241545
-1.06960974864658,0,0.721229312912493,1,0,391,-21.8855751949937,34.4547599188371,41.2303466650145,-66.9001686528748,52.0781480010861,-78.6947069350144,52.2868140910888,36.7875694871144,-60.9170270486175,-4.07495163171636,-33.7488383198111,78.564491720957,23.539312972028
-1.76595691245753,0,-0.998959539176542,0,1,393,3.82730550912362,-41.0710841413828,2.55028674311311,-71.6875022061358,94.3588539790517,-43.232042872848,-84.9431586473214,-85.0612335164443,32.3143234021991,69.0285201982688,-64.026121893343,10.2196246559395,15.5497067439162
-1.67328262767041,0,0.566289656391218,1,0,394,-0.29850818477118,-85.0788041997988,-87.5693775116316,-38.9108136356649,-30.6870580535002,10.6298644351875,-87.3407920973749,95.2311113964459,-59.718709473804,48.4673660276163,-77.9949618304551,1.56019787477082,4.16386303752364
-0.758070085968013,0,-0.999897034563117,0,1,397,-5.49386406373556,-10.4533563201895,-86.701148396119,-41.8915391386694,-41.9935677502679,-20.7390304328225,34.8681241710762,89.8473109337862,56.8276983544401,0.806494265727892,-70.8494602290555,-36.3590500709675,49.2846915958731
-0.895136188657353,0,-0.999757841444549,0,1,398,-18.2280387430102,47.4868016306121,-15.4166878361434,-15.6418022021559,-53.5582481731259,-91.4805592762875,89.4836480818628,-89.8020921927219,9.65152546303261,-20.4201235930171,-23.6562117701514,86.1312172487458,32.1522725360996
-0.724721909920715,0,-0.998716857511616,0,1,399,-37.6775602004879,28.3225805495611,-4.34052805978895,-51.6080630508282,62.2479066352612,-4.72556111112313,-17.2206049427037,-80.9075776135989,-18.4813990919506,4.04222455797559,36.4621849968051,11.4870518305532,52.342785174297
-0.84650173392624,0,-0.99814488225835,0,1,405,30.9138097139993,35.2391263027572,42.796604231393,-34.4640138611995,23.2952824376389,-53.7266670889835,-31.6227131744018,-74.7412637433897,-17.4260594673824,-79.1128450598122,-96.7248853893995,-14.7856373830267,63.1913349044731
-1.0302165049613,0,-0.998736449694078,0,1,407,-14.1802257384049,-71.8337391535424,53.9699381723458,-22.613136314798,-61.514324702567,45.9938808956182,-23.7384261637654,65.6323263286618,78.5151188504734,4.15591556537909,-32.4785439617195,2.83289579955436,14.095701439584
-1.30884673926152,0,-0.999766215633636,0,1,408,-55.3475639454923,-51.1527441464311,22.0852702482351,-59.0019292809079,-11.930108049066,53.7718136041573,-21.5356123804761,-73.7365429941256,21.3776309277941,65.089827041753,-59.1838391454453,-63.7511464160538,32.7089813615063
-0.8522345045773,0,-0.995341456052116,0,1,413,50.5845253138627,86.7827800998861,-83.1074910425661,-30.1105295696444,-78.2288783933558,84.2056536125781,69.6178787572258,-63.1307688383733,-66.9384386175953,-43.4654287731365,24.58332503211,-88.8095835240182,14.2729784166867
-0.923578873423731,0,-0.99995044042769,0,1,416,-45.0742215318233,-89.1011613933864,75.7113495072659,-45.9681095404102,19.5152345648874,-99.5472000334522,-47.7396777422399,-58.5632743191238,44.6905841265952,29.7480328809854,-97.3777490887878,35.6124899108396,71.0287814578697
-1.05637713042793,0,-0.99551550656987,0,1,423,-7.16800940412823,28.2495556070465,-66.8619630222692,-19.424676441753,-88.0435677036661,-1.30192333083777,61.0812361096258,78.1974155305668,32.1622438691437,76.8914673778712,-48.4586716218677,-24.0608034017474,7.5216709701898
-0.694606362530615,0,-0.999603944470542,0,1,424,29.0220305342986,4.14603284022827,0.462333551053405,-11.1667386492716,-73.8862724169429,-14.3884108775871,92.8782445054547,51.1048763750127,-73.3933832182661,30.2685913189673,-65.4931273713438,-40.7659221093434,31.4015248562052
-1.12236440927655,0,0.64684081112989,1,0,425,39.6984128546863,-69.4234970183122,-3.38577750974839,92.3830648310187,-80.7276709091989,96.9078869443128,-11.8549841874162,67.2123838587086,-37.7387924996353,18.937497903987,-76.1430386120392,-79.6023541840512,2.65851076495557
-1.43799901273184,0,-0.989823577472854,0,1,431,12.0471638458332,-47.5182525895004,17.0125181655918,-33.6638970372984,-49.7428853762177,27.6796346290215,-90.1037798741398,-98.3805227576309,-76.1540259317281,97.9001052409243,-62.9196011635644,-54.6432497950665,18.9152572987826
-1.33478850447245,0,-0.997567938510176,0,1,432,-92.7080270805715,6.23237795483091,-90.9967171071855,64.0011847750648,21.0209805423037,-38.2976217374868,-1.19702186103029,-81.3029429074033,-8.2143164994046,67.9079160033584,-37.8566000002471,82.7171775784679,27.5791913344973
-1.15581392414268,0,-0.998191652519549,0,1,434,-88.4445417643925,-61.0790027810819,59.6440202533605,-28.7161701020181,29.1788932957692,19.7851416604051,-1.07255109818954,-54.3397956845257,-72.2447035095333,5.9199029656144,-66.244180537365,-51.9003049609326,49.4672972364497
-1.08984848721223,0,-0.997350397443761,0,1,436,95.9650490101271,-16.5768223983257,2.8714083362735,54.8280131692815,89.7898657806882,-84.9459618968743,10.301566360428,-28.4512743575595,-88.350877377388,-71.5292394844694,-81.1706350986952,14.8424092734373,31.613951826639
-0.807172328199204,0,-0.999696816867926,0,1,453,1.97643284983148,-82.2076088781169,67.6815267130932,-48.0270144981693,10.5526043368316,26.3729844026217,-40.452458748286,3.81205173344728,64.951371567591,85.877420800604,24.0080871874676,-58.6265481116873,28.7258087469268
-0.974736734491289,0,-0.993446557144922,0,1,455,-83.9580360712078,-53.9711281180971,-30.0463490668268,26.6627379831712,-75.8810154370298,-27.6315451461111,51.7337307333643,46.4265153794629,61.4799640189506,25.1717967118021,67.5394519789637,-76.998071419136,6.22555012817122
-0.732688975925251,0,-0.993136144470228,0,1,456,95.9184436830914,-74.7575591363753,57.5127504714558,5.54878114198993,-16.9441022019452,-25.7419823924028,-24.751865370726,36.7286397064113,8.59002428218074,-98.0098006568022,84.6897620858411,-68.7306027648837,6.03133846703469
-1.09511024735708,0,-0.997479944350417,0,1,457,-96.7076024405053,-39.4139433646641,62.7145557880384,61.5411439362244,-46.8700607606058,-43.2995141367094,-88.1824679461527,-65.6765425187482,79.9638053511335,-55.6119908203874,87.693431615262,25.8113729823466,10.0404639846927
-1.00942190625057,0,-0.998734184671895,0,1,459,-82.7771094424895,-36.1198564945622,5.36807662251016,-43.8424228988103,-19.065598304233,18.7807207769423,-42.5545870829383,-20.9299866152073,-20.6501798469114,-21.4121721729697,-9.27458195730806,51.5306632171217,42.0718512490024
-0.884691818918278,0,-0.995352883146376,0,1,460,49.2712383681654,38.9079340489303,98.0044235912825,54.6558092690451,-81.5403580353738,0.421117263953775,19.5540689959055,-17.0982341346243,-58.817106272771,-50.6535219554705,-73.4696480422134,-56.9364001687474,15.7924061992878
-1.00324802665178,0,-0.631800494779361,0,1,463,14.2348712236755,-82.2398202094864,54.5702383386109,-10.076981432954,-15.7925467663619,77.8383595002657,86.2555843771362,92.403312197776,31.9808229221367,-81.1579037636922,-6.69733366311181,-29.9760118360007,1.45602751447367
-1.15872939006138,0,-0.977098514023897,0,1,470,-39.7885678516703,32.8810202011015,-8.61595829956643,9.86861995091503,-32.7474880282444,13.6087106125321,-46.7550248336913,96.4603733762302,-82.4691302455185,-0.618267916444523,-46.5319759188127,-21.3952068628433,14.0820077845986
-1.43486187634041,0,-0.999326551707398,0,1,472,-5.51334559952549,-95.849411200373,-81.1545921729632,39.8933048960454,-5.64441847246273,-59.0587837551448,85.1448215990226,-51.6117346588171,51.0054372764929,-94.1112896617981,-57.0527615907075,20.3819928542498,19.2935077262394
-0.908757225172741,0,-0.995955758064789,0,1,476,-61.2306725370739,-23.831343042733,26.4388990329178,-87.7128089406712,-53.9437890221623,-13.8373990585614,-96.5323287749651,-0.341285994980396,-33.6587870679674,55.4806806434114,73.1293033722349,46.3760737366998,24.7297732477542
-0.727683268452409,0,-0.993609384555679,0,1,477,-83.0758603378294,24.2737130023007,-87.15477221014,38.3646566715648,-75.7238463016016,-17.2100574535428,34.4021774486058,-14.8945624340992,-10.5114665027994,52.2439803004096,-98.5277153682322,-5.82076957492205,64.5645454947249
-1.58942721538384,0,-0.951957306463877,0,1,480,46.812021572669,-20.9736944591406,-83.7102064007028,-35.5957909751051,44.5021217386753,-69.3242431343777,-0.30537144883867,-46.3043344949313,-65.0052022613306,36.6136079854294,-36.3645399031262,-81.2843419827512,8.86712130123163
-0.758424288200816,0,-0.993670863925979,0,1,482,-19.2618399545207,58.3755829515014,89.5048962066179,-54.5436291743947,1.6798568434387,19.0302605888318,-60.9032863294264,-56.1876358788178,-79.0155780519612,-94.9303423668147,-73.4087913220644,59.9672452743196,61.1759609034909
-1.10582207454088,0,-0.996179831338314,0,1,484,9.41654228147569,48.1584677246364,60.4237476688824,-52.3143939090442,90.9949917429156,19.0842389326286,-22.7821455225623,42.8515029001542,-52.6563793369409,78.2157968588893,-68.2183800944598,-21.2031484175703,23.5800466285072
-0.799053398714377,0,-0.999857233008403,0,1,485,-68.9396532810583,2.19687466067509,22.0268463656866,22.2624749095961,5.51722043686789,-36.2998542022529,23.5827690926351,84.0468970596278,48.9117646021278,-77.0550567781735,-50.0160848008765,35.32610894276,41.855162984446
-1.1609716171187,0,-0.98875130074488,0,1,488,-40.7883090303864,7.04456349922771,12.0280295475743,-45.451756542996,82.4559755569777,50.517868071322,42.3784010072512,-86.7551815281336,-90.4457002663531,-52.8806889310968,59.4570825448407,-97.0437889893598,20.9206717580793
-0.752973996072012,0,-0.999872983638132,0,1,491,-33.087061895967,-77.5063249609295,-8.03457687791358,46.7499651250479,52.8209533465761,51.6507281219398,12.9003470652375,24.3279431489347,51.9220061259438,-51.8377704437548,-15.116388709553,25.2674712457193,44.366589089677
-0.95169241438283,0,-0.990077029053968,0,1,494,96.2204868629849,-13.3521147509826,-18.225739391276,24.7859609373457,-36.0958162494624,-50.734127041427,89.5238836557131,-72.6413196381205,97.981376358861,77.6914902899462,-6.85634574554501,-92.8821983411679,5.21718595379038
-1.75255828319021,0,-0.995690769092271,0,1,495,-64.3506480533521,-79.4700291296511,-0.824659105232172,7.61282144676001,90.5475033801165,43.6873161639426,-99.5343273306014,-49.0740975560043,8.58883106586028,-36.3453737871493,-15.1171172099741,57.7761052080897,7.68030673008696
-0.930513002809624,0,-0.997463982785244,0,1,496,-15.7771511303254,-63.5739430472887,-89.7562643491994,23.3404594656486,-98.2377501737857,87.6909188027407,24.6320052811133,90.2435871995682,-86.603680261913,-81.8488987364605,-66.7443025178935,-51.9790754515045,34.532077912663
-0.915201351810507,0,-0.998556333178602,0,1,497,-70.9183839725262,46.727925143679,-18.9957597092625,-10.7914538562377,-51.0250861936771,-6.53669912269794,-32.958738080333,-13.2493618162845,-84.390953423878,-79.1034412022528,50.0514035515863,6.53346929335858,27.138626193171
-0.958405773391428,0,-0.998556107632653,0,1,500,-93.9889401845956,32.1637151479929,-94.4302078331632,4.75511403512627,-47.5688976409196,62.5507030062585,-7.29327906490536,-49.5705568828391,-14.9222549620396,-53.1454303105376,-40.4663272797834,-90.1872604351643,55.203428139996
-0.955737883191651,0,-0.995875970672534,0,1,502,-44.2473247578853,-67.9338199262586,-24.6172086094303,-26.4903248626296,-1.05035787965943,88.7467182971773,-39.8845397577126,45.9646754261997,-64.3343818928241,61.6892803251327,53.3826569121418,80.7319119709744,14.8790979180493
-1.30957128708592,0,-0.981308681726029,0,1,507,13.1772121622644,22.8011876954072,62.3508385647334,54.3226801600435,92.4493337817412,-83.242670378759,42.9505108944654,-5.15869605489566,91.8450611991018,24.9685656365932,-60.0048288172698,-24.0701847817661,3.76126016497649
-0.706202380679833,0,-0.967657788138045,0,1,508,56.1664298613161,95.4488161529987,49.9764134427103,-81.0001726188233,28.1003510533867,25.7774482916102,87.8183484745191,18.8985860409678,-91.9607564739816,-81.7266534470831,-6.24193668134509,-78.354633551485,25.950187770148
-0.908421542062649,0,-0.97962194753705,0,1,509,-7.41128835780917,-46.7002842083545,-85.226515622799,-91.0134158179629,-4.16521722415301,-94.0138672572684,-61.9447174864417,-71.48683238293,-38.3752221109522,-16.9606557228708,-0.00942647660886564,-60.4877450981822,67.2839605379749
-0.748678858572984,0,-0.99723063596851,0,1,512,30.6307949124099,96.8357456827179,-31.7090890991183,-28.2038125242277,-38.9195342522054,-61.5224644042016,42.9055860145008,41.2978363292628,19.6651192943426,50.4730882677107,31.8576817417488,-24.1596830289869,9.50868814611077
-0.719943197438679,0,-0.999537351776329,0,1,516,34.9499166283718,83.8997564236437,-7.60539224869881,-70.1707364590284,87.4227726984471,97.4537269994067,71.1945172294392,36.0792451742992,9.01515016451187,-4.92346135435113,12.5723213130305,-35.0043986841987,23.2541154657458
-0.970597243047903,0,-0.871840635858769,0,1,518,29.3265534951032,-85.5824946384898,-68.1717585641368,92.323594663372,81.6730796647966,-87.5648692137547,-35.5336348609429,56.5903729827755,-49.7941585349214,92.0005340518268,39.5723726194832,-10.2908550484139,15.5130515890725
-0.935197379074231,0,-0.997265140182178,0,1,522,7.99217652643738,52.6161746200558,-35.3023258864768,-82.0280371116555,35.4438689366233,-8.06160556382565,-10.2185017160426,92.5584014764405,-79.9196101807335,77.8711405319781,-70.733692889602,65.021087967199,34.8172368062406
-1.25279716479297,0,0.852052185098217,1,0,523,-10.6605896222304,42.841440408191,-44.4836206181921,54.5079352090126,81.4066486791241,99.0915973981645,-13.8025498246804,-77.4860478097733,96.2148105173059,23.1148791618326,29.0966773702199,10.7808814116363,0.280569574184009
-1.03552846783767,0,-0.99730599436572,0,1,524,-29.1655692316813,80.9742943023448,-3.61366633028635,-0.85170134571915,-85.2212070291189,9.0965336092989,8.90059954519469,-5.90956965372563,20.137256606536,42.659934650218,-13.6689786174686,-95.487208172992,9.62308161253744
-1.16065501670229,0,-0.866194126137057,0,1,525,-14.317324716066,-86.2274743462339,-49.3807354327382,-55.5054632957392,-35.9562616886849,0.111205141140786,62.0884385798244,47.5157022527143,-88.7990884447586,-89.8767300570583,-11.2268237795749,-83.8476634145341,24.9694593021483
-0.758550550185998,0,-0.999801214320031,0,1,530,-62.3577134713398,82.7865617447393,-73.5603356051964,-98.718048263402,-29.5942879805826,92.2411430595902,-86.5728742858203,99.6827677691783,-42.7577772532493,79.8074212117641,-71.3484906423506,-49.060326343326,58.11563586858
-1.02891159180587,0,-0.995946544795019,0,1,536,-98.6677919196357,-52.1804118684816,8.45772121101886,98.4897195279611,48.2346770662935,-25.1280598015506,63.5828620590346,73.9235099397605,-43.9332139118343,-14.0424062146707,-30.3273254661999,94.9070372937155,22.1988515382711
-1.11462275194856,0,-0.998186230852989,0,1,537,56.4805168416487,-70.9916873042188,-1.45218027936012,-29.4994472929779,19.5270730010025,46.4868694096096,-82.0710627609014,-18.1146389368922,43.2682778937632,33.1644580065143,34.904327954426,-94.3575771581258,11.7677379428975
-1.0273542466532,0,-0.991161897040568,0,1,539,-32.3860926520604,-68.8187429949485,22.1184472686784,-71.8622234579212,85.5312284575936,73.1749611613513,-27.2207648284104,-59.6943127304444,-69.0135836874036,72.300715226283,69.70572215815,-12.5239253883438,26.3450855926632
-1.15866271805278,0,-0.996337108805404,0,1,545,93.4928978676337,-58.5399215541489,-66.7860831565844,-42.7327401026186,38.402348376528,35.9369187852703,43.3260728386939,-9.00355178278987,24.7966189575381,-71.1053570012885,2.71640110382916,62.4919835523583,8.26183867492737
-1.35792976592954,0,-0.998945121119281,0,1,547,-96.8954825247058,16.748521880677,-22.9096612412892,73.7469024222946,-10.7303531680092,-18.0394402962612,-66.3042306223539,-59.6677705587899,-75.2324118427633,2.28494438774598,-2.82101201959412,-56.4698999603537,18.8192346831628
-1.50274215881372,0,-0.838339910289794,0,1,548,-58.34450278845,78.6144291725325,2.25083935447236,-34.7345303567875,4.80411911954603,-65.7933957296676,-31.6626194963437,14.8425893698212,-86.0952056445346,63.6758979703001,-30.2073510238672,-20.1187106257425,1.94036335541059
-0.772511911885706,0,-0.994474963935448,0,1,550,-42.7478433240361,44.7172550788525,-47.2033985823947,53.373243365889,18.8741441447992,-7.62252886849095,40.0103610102267,68.1064213225538,-12.0513702866336,78.6302576107171,3.05730380485531,-43.1911933129817,23.0347041700081
-0.953389840043639,0,-0.999461922105463,0,1,552,11.1718951162599,65.1154792887739,37.4907606999902,-60.8976716727185,97.9002988939922,73.2491167378271,-94.8335835744691,88.4654114506235,-90.1493782450025,-11.6827438264117,-7.69840481122432,-90.379514402119,27.5532574495303
-0.781737874865628,0,-0.999835323993291,0,1,554,-34.5336895369716,-84.5427359642355,-30.9072300567859,34.9866133676471,31.4146861785471,-58.8852009073445,-84.0788033667128,76.1468241586887,59.0000688716243,59.2477163889096,13.4042848092407,67.4490603429918,38.9812532172921
-1.01866213616095,0,-0.999277647379946,0,1,556,-31.161001509529,-80.5193986095382,3.29303649324071,14.6332267370628,64.6068884478779,-74.3099464878043,17.7895410424774,-78.5944051269601,-19.6231277804591,-88.2529272922634,-9.59903587392115,10.7974718113434,49.5964968147635
-1.02953421617755,0,-0.998686175189183,0,1,559,49.041629296833,3.20454099756289,-65.1135028681822,-67.348494174849,14.6801144021209,-52.1563906887253,53.9093122363017,19.3408830379645,35.7147400047802,24.5695327155353,25.1720385277727,-93.330314137467,13.8023270629186
-0.823619530935391,0,-0.986576028704938,0,1,562,77.8542113106112,-85.8813704407498,-31.3615470141369,78.0235293446935,64.7137611903818,10.1826552757408,85.6937279459633,61.1954985031398,-63.0024950136072,28.0128257919978,-53.8377632715115,-43.1672398315013,24.9609288277369
-0.81297136443971,0,-0.999761226402959,0,1,565,20.0459483431889,-94.3196586630845,-73.3192480983427,-91.1727931988974,84.6669201655665,73.6272179233588,69.5972209658862,73.4225689449835,78.1585070071615,-45.1847652673043,38.3093694429861,12.6814000876672,32.3824699725225
-0.751021975695439,0,-0.999332492017575,0,1,566,-37.5360456187792,84.6178306524325,-92.4935018633853,-97.6552654106334,81.4510539727732,-23.3264272267019,-67.6679993557099,-13.9869603179706,72.3365559787907,-48.7586202740421,65.29038516765,-77.6821039728889,56.0559176479777
