PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.759034009060421,0,-0.999707469348963,0,1,323,-18.0211049920468,96.8639074553577,26.1761937337931,-68.4282742182181,-41.876745507456,-52.5697161321579,3.72491331539948,98.0272659019561,14.3588084873543,-93.6723485156651,-72.9604484792983,68.0612483208691,29.2460694069045
-0.554127699408373,0,0.65993377237957,1,0,325,52.5555762310732,80.216367670784,-9.36853713888817,-97.0364013240571,79.9190834732157,-16.7108557437714,-28.1764271259009,86.4970135041146,-71.1843500651549,-75.7968405519302,29.4347350459388,10.2186468698949,45.1921609276866
-0.827290748712836,0,-0.99982967311624,0,1,326,75.0384694752293,20.1055653585174,-57.9913179411756,-11.4880297222809,90.2862729666209,-63.3556039447854,-18.6829370680242,-54.3299341158505,31.713274231869,-63.3108948870258,41.3557018693602,-4.57420255828625,38.3139435871315
-0.619606894714091,0,-0.999810724939523,0,1,327,24.7748352468073,-36.5829197355513,-65.2538446618021,-89.1058268416741,97.6999405201448,69.758094633762,-79.3848361472251,81.5612702939883,91.9334917686637,96.0670593710189,-90.7625515969069,-39.4975993558361,36.3691311518628
-0.543249618481269,0,-0.998588222209619,0,1,328,38.9576422917343,-31.2119828073554,-78.3779672431065,10.9946383289827,-72.3966541655843,-61.5181393261525,-13.1884542812932,76.1685721224531,-78.9117034631998,39.8946490932878,23.3555590177569,76.8782549955548,44.2482180452432
-0.78137147565346,0,-0.99907569333443,0,1,329,-2.97876097723339,-24.3713935950821,-36.2525771140833,50.5845819757115,-65.0299973564577,-75.649879693131,23.8213105565119,-66.1243385712649,-74.1838476308537,4.76686360715833,48.3586842727017,-56.7485522944991,29.9612355610359
-0.500607602670855,0,0.672894435538122,1,0,330,-74.314154460132,-59.7007268664201,6.32320164844289,-9.76995730666496,20.7632758517473,-56.3537296480131,-87.2818383785518,-79.5427926489605,-80.3190627816645,58.443894460727,76.5859603738654,-42.5238234728882,93.9527659977084
-0.711869113189786,0,-0.998959716262989,0,1,331,-66.0488482898648,-76.2544234637215,12.0394916450142,85.4103958815703,82.8079434606712,61.4787161011365,7.5943230433911,27.0006367521543,-54.6935859817774,44.2465148804381,-16.3115393008269,59.8166921590611,64.6557044881925
-0.726653211923036,0,-0.999459431406256,0,1,332,-36.6406194355074,23.9404282195451,41.0844282131406,-61.5856007234254,-28.2963481153919,58.0401583025075,-90.4287959667678,-50.3289007159029,34.6712001900885,-70.1577318587603,56.4762486836963,91.6890125182005,21.5269158649898
-0.691797127177994,0,-0.998670032786901,0,1,335,-25.0308041053532,12.7610907264312,-19.229947480696,-0.868195344153804,-98.4569563543306,-27.7860052953457,-49.988105467714,-47.8092215542009,67.4699581942105,-33.6622233371183,-9.29032385167613,56.5483656046011,13.7349557572214
-0.772440893539987,0,-0.999842204797429,0,1,336,-50.4402571059921,-29.8821337673155,-86.2715494351533,45.7470062466867,62.1305271050888,-60.5957908013345,42.33175644567,-83.4765171380325,9.99086835344806,7.09875184203246,-26.8478340253398,-70.2897056397728,39.8171445809862
-0.642539591114326,0,-0.999416797654937,0,1,337,-93.3825757752531,20.3785916272895,-98.9508753467971,-35.1384129680026,-83.0524381045662,-83.7672422710874,-67.1477246593549,5.92963408393233,28.0823844760156,30.8151284207938,85.7756784463383,83.6949300267279,20.7137339499382
-0.804050259876542,0,-0.999793411855689,0,1,338,25.1694531575853,-16.1873150407167,-9.44500822682575,-88.6409516662409,6.61252693269732,32.600627976096,71.6098335352775,-14.8007166991068,29.4171253519906,41.3156799616956,48.301908553454,-15.6139026429741,34.792255578419
-0.752614522690278,0,-0.998093498295556,0,1,340,-79.3788365216601,25.0418305944333,-34.3117102859026,85.7730669289904,65.5276185542162,14.5898010245654,81.261504240527,-79.2096186870987,91.3872642271094,-63.3134735343194,86.3338955855196,4.97033842443047,11.5333736155183
-0.617103378944928,0,-0.999908323138862,0,1,341,98.605412320869,71.2857872266163,-83.4025889045487,40.3611750444183,84.1755142521224,-3.66231902704679,72.2090673748327,-6.21055875996946,4.59181555101387,-39.6079647721863,50.0913274758706,71.6194033416476,52.2232069962433
-0.664897290399831,0,-0.992996407249183,0,1,345,-20.708107677169,-66.5926568194401,-43.969024588991,68.4323267503879,48.9642137689785,35.0811294876714,21.7334380249157,92.9269590344722,84.0752669146157,-53.9353382561348,23.3413408024653,-12.2156313290791,6.08897376732848
-0.734228689176195,0,-0.999647477929225,0,1,347,98.1169479976079,7.45804064728846,87.1256161721248,-40.2988902246347,-66.4531452249496,-48.2043213611803,-27.5712225935198,69.6604563144297,69.4466157692233,61.644877127153,43.3098075911698,-10.4169665428161,26.6460082791389
-0.543768879304547,0,-0.999639063857132,0,1,348,-87.9421698436076,13.1870094545921,52.1602493677579,-9.25820380886773,40.7829452792495,11.5272407883404,13.3861240682211,-80.3039468182092,-83.223037497269,24.2431283591364,84.8129670711669,73.2960122019092,77.2189632924033
-0.595356818274546,0,-0.999844764515911,0,1,349,83.8832860875301,65.6354828231539,86.8970361088459,62.4047448654918,-55.9304727979338,13.5513923757133,-86.4008325013228,-86.5611584919569,-68.1897810224144,-34.2758761791474,-12.9820128992966,7.53922588711129,40.6643063734505
-0.839358621494645,0,-0.98145598835908,0,1,351,92.8922176423629,-4.74375126945638,-43.5833628687666,-31.8256789141925,41.14632106231,1.70112017411286,30.3194381917702,63.8304484451297,-50.6127199599404,38.4725055997516,-21.4055983816801,6.02346274147803,19.9288660367063
-0.757651748768832,0,-0.999816921007809,0,1,355,-41.0111381935097,-59.2763699191927,-92.1388065838028,22.5536274300637,99.6887331477055,92.0242217934526,63.8451560412001,-90.4999149205192,53.807578172414,-29.0072336983051,64.9990116641864,-18.8881519210111,36.9702407686656
-0.562916298680557,0,-0.998159562479953,0,1,356,-97.3399780094788,-54.0334633566376,-99.9365734050402,92.9359254372525,-39.3616095975196,28.9707123310875,-84.1496386690287,-14.3441045940306,70.756904281818,44.4759026783055,19.3334208532584,36.6321652991375,11.6966035179973
-0.5541884540676,0,-0.993455021204089,0,1,357,-0.290413386345818,29.907265498484,15.0108554793973,49.4548490966705,-89.0391226783067,88.7699695173711,40.3922702455573,-90.654825468937,-81.1252303143324,-97.9609418058325,25.6823152051119,25.3812926115733,9.7853968355556
-0.773599990452718,0,-0.99778931250192,0,1,359,-18.5424274033215,-24.9278662656702,-88.8365765047372,19.7704698614813,-17.3882799408262,58.1119854031511,79.8418636747085,26.1339624280216,-61.0239453294855,28.1195512392767,5.8291835324421,-21.3843197846349,34.0269171744997
-0.698483903833321,0,-0.999823048895983,0,1,362,-19.3636491596616,-96.1361563168152,42.1163399638064,-43.6660637567026,-51.394674571777,96.4852564820016,-3.84260030578152,44.5996658616063,64.1406271913441,15.9190460747609,47.2828832476274,58.8197761205573,37.5922649031267
-0.668874026953231,0,-0.982060440233987,0,1,363,85.5551610850353,99.3141419308133,-10.8307033218164,3.13277351828492,67.6047154737354,89.9726741994799,40.2470824576867,65.055689427509,-25.1464078743454,-46.4017654605035,17.1594444071673,22.8309570671045,13.7084903582522
-0.792861685173583,0,-0.919853984828086,0,1,364,-75.701906242508,-57.1032656087676,-51.5117916881855,-40.6926990387787,-35.9921998672061,-99.9022843430722,49.4772824649095,-47.7450876966622,-72.0635674643671,79.8534297056565,-57.0756872669781,-61.2482691452089,26.1445461293002
-0.854593402467779,0,-0.998898578220054,0,1,366,25.7168520429209,20.5895872684935,48.9229557242514,-24.4926766735239,83.4482171488905,50.2688437895505,-43.3768098150582,-52.1812378838922,19.2675697973721,-23.1615424076426,85.2506708955207,-67.8881857614732,15.0749554649352
-0.572976225915714,0,0.849119201541488,1,0,368,-83.350151279479,29.0119613055907,0.902470064465916,-56.0977973832908,46.1184953304182,-14.8903781825352,-50.0552368080823,-93.3966445419617,-83.1981801574764,-11.489928856052,-14.4566348606868,78.1839036620702,5.02948171353346
-0.759230828195039,0,-0.983988111336171,0,1,370,38.2499601419346,-97.6055404694533,-37.4867867841669,55.5900817240062,33.7385789837817,7.18933656799186,-40.3156215481732,67.5720045776408,-94.1086431596836,-56.6660556328999,52.9814521751879,2.12770645042777,20.2272125182612
-0.583587830233553,0,-0.999971280668652,0,1,372,95.989744353286,-19.5781732855117,73.9158008716979,-76.1172693288542,98.6418909102507,36.631630137417,-14.051759187933,-45.5833784248821,52.4333094880447,54.9038070427201,30.8398326574641,-27.098466014829,93.3032310542317
-0.735600072217792,0,-0.999845445434704,0,1,375,37.3353331567832,35.1351558718058,88.6022152954774,7.83306767638167,43.3518414668241,65.4218291468496,10.8619941416607,77.3474650989087,94.7114393975532,48.4211662327189,-26.3019880145717,11.1023946701905,40.2359347442239
-0.510991059569543,0,-0.99648561210452,0,1,376,-74.609749467878,-57.8507795042382,97.3788722194078,-37.9867714312058,-5.85846059819235,-4.25048933889238,59.0424916811042,-16.1012942849416,-3.37186425597389,52.8151331252459,-86.817413965706,-44.5371650410066,54.2076379419939
-0.620553214637995,0,-0.999939363018507,0,1,377,-1.72984725527041,-88.0457466046774,-59.407922267523,46.2381682597814,34.5470385529447,-81.3727493616689,25.4115297381211,-28.1073541053194,76.4847418233839,-56.6814712088974,4.40277030197636,86.0322092461029,64.2139388090046
-0.507851857219607,0,-0.999831462968022,0,1,378,94.3474584527004,-72.4197156357622,29.8509372102723,71.1107050843391,-87.8414648326905,64.373771043645,-40.0579611164095,-69.858481892511,90.5109917620501,23.8472632848768,25.547938206793,1.58208333188674,38.5305128676279
-0.759216326706625,0,-0.999451258294565,0,1,380,-53.3496443696606,-65.1440582741216,38.2237282437949,0.254708858948447,86.4104054966409,84.3650965387178,-40.779408919387,43.8769943555035,-2.57688190957769,-56.6460662531747,37.5232627418881,-0.665985167109781,33.7541858506596
-0.595213138537631,0,-0.995541188224666,0,1,381,-94.3107122020672,-39.9174104554515,4.27066679685177,39.8404308697598,29.2219081190071,-4.45119663941462,62.0346833592591,42.6709516527083,95.5589272403164,-86.282365517876,-23.5006626960875,35.820498272168,7.56899184689268
-0.809724507772615,0,-0.999636749548585,0,1,383,-36.1992929073422,-26.2126078818088,54.8278417597406,57.0058851810289,8.0995287237527,-39.583384211319,34.7052831518173,65.6358894308806,46.2957139312128,-13.0918113937921,-66.3930564352806,-91.9253482310752,26.243793253625
-0.526299739713451,0,-0.999969541538265,0,1,384,12.5571612595601,-88.6063025239974,66.1551409863062,-11.6853692841978,49.2525821649001,6.16328354726387,59.151725919222,-54.2934984346048,16.047083643224,85.4592464955003,-69.640895009384,73.9685967720184,90.601669194152
-0.49087086191723,0,-0.999879765577072,0,1,385,-4.82316660508368,85.2979697072934,-33.9102604100021,33.037959717859,3.43868004464079,72.6878702001904,4.82623197881446,45.0088193138816,29.8240306341065,70.7906489997762,8.83481253501772,-92.5709976363809,45.5997326199675
-0.687368051925813,0,-0.999788863476006,0,1,386,14.3058822826567,-94.7402936037291,-57.8493505140985,47.6724752098825,67.7926538629376,48.8524259072136,-28.9793186643053,-37.4796203486246,59.9824887675127,-66.3058021599337,-55.2992312095746,-57.690260745605,34.4199359201633
-0.864642437042984,0,-0.999795388581538,0,1,387,49.6492781295806,56.1309129911455,-51.3354000614249,-25.1595049142449,-79.5671579851711,-49.0375419566001,24.0981898383976,-49.5199995990763,-59.085085130784,0.675070166342124,-84.432117683984,17.7046994151974,39.5560663811716
-0.561510468506891,0,-0.985391448411863,0,1,388,98.1658019260394,69.6869181563648,-65.7121167490231,-81.5794250929776,65.0214931763026,59.3268713666591,34.1085262780931,16.7520080253825,-20.2073474218869,-14.6782454777122,9.38148513391054,91.3379740277806,4.18909439921148
-0.80229046115687,0,-0.848216835870167,0,1,389,-28.3496418042599,-36.7894954205636,6.60934585387669,-99.7445293656321,69.7545153524648,-98.9639773389697,-82.9819568453714,-52.8871208685725,-38.4611599943373,-36.5260042069752,-16.1036792643332,-3.49226874480846,9.87936092181678
-0.700001670367506,0,-0.956054367106424,0,1,390,5.40897150251551,43.4375353825937,-92.3465903559741,-28.0971967762073,2.50618289838501,91.2988860881058,-62.9997742455894,82.9454467354862,-11.8866615902098,82.7557306868541,91.0995285587331,-78.8954741489911,8.0586835133204
-0.650176833800974,0,-0.999445762755987,0,1,391,-33.0508662016401,-86.9733521256925,67.877661853324,37.7361848247494,-4.43884768236933,65.4430451738158,-54.6184427386597,61.4713680760944,-39.9077719962263,-46.3187677667121,-16.6607422224616,-24.6659662661366,66.6626763334402
-0.546121827838481,0,-0.998521634364605,0,1,394,-72.2544480316112,70.827357584346,9.44275132885319,-95.5841447582338,-77.1525492022775,85.4033849613622,28.9457287858669,50.1836085708363,-87.0513488133598,-3.79383954932908,54.843494848503,-45.8959917764762,50.7807395921337
-0.635262081972145,0,-0.997692745090246,0,1,395,16.0058976288123,4.26370538911074,-9.24846131475003,35.3213811655351,25.4096689894596,97.5610265109113,40.080320804635,-89.5517190707822,22.5357589281672,91.7371522870996,42.6563324758717,93.5949054213281,10.4455700724724
-0.633844924808348,0,-0.122793587228579,0,1,396,0.986772399787085,-75.7981308673058,95.9421133569477,-24.0326048183097,-56.7053421830351,-69.4186368767937,-36.6605560918783,-26.7893830392014,-48.9215981657333,-83.6992596635692,-18.0467058585054,-94.6052149368594,5.93662427736035
-0.876316419661324,0,-0.999138026116476,0,1,397,-50.4156003057098,-10.7588332906005,-34.5088153150625,-7.55027088935813,88.374422532857,-8.80206099641758,63.0436925970974,-85.5517520369234,-74.7084639188278,76.1842430949887,92.5627931850521,-20.5069433386087,26.1586944516432
-0.467438670502048,0,-0.999954412596092,0,1,398,10.3712586103105,-87.2642884381656,81.0886711592069,62.7920493610698,-18.936392599122,-20.2682225539631,-82.333856268361,71.5455905832165,95.3984032363784,36.9936538071856,-84.0810235446652,51.9657190078256,74.0672326721271
-0.660805227155498,0,-0.997929083048471,0,1,399,-94.4739412969869,71.5621954121618,-91.6111325046528,12.9401666269904,-53.8589975558231,85.4756245087882,-16.5289028421384,9.56920988152723,-55.7474411662313,-89.6945671077011,18.2951073612154,-92.9982227121374,68.8872054614445
-0.696547378114796,0,0.638119688139346,1,0,400,-30.8566122113886,-44.6663268087737,-93.6965584805358,-97.5866979725718,-20.6891594579529,16.4531857566411,59.1605297770149,13.0965150850716,75.6449823384996,-38.7106744318739,-38.7959236933143,56.0292608380422,35.1140958078593
-0.796284367512403,0,-0.960006778174008,0,1,402,19.7817564199116,-36.3011331345992,92.2886422618955,11.3258245344515,35.144314572452,67.8036931084998,-33.9053781302908,1.01702442083827,-64.4861852367378,23.1536689788348,-82.0918332796466,20.5123602375283,8.45492067175817
-0.798471413766042,0,-0.988404815517182,0,1,403,-32.0496445097102,-18.4226084975532,-28.7857855346684,86.2209696291485,-21.3950077231408,-81.6613215994033,81.7893230156537,8.86485538794861,-30.9254612213285,0.569355455739171,96.8578310172719,51.3138293699742,29.1428904948046
-0.740116336037197,0,-0.999357713627306,0,1,408,87.4420719288653,31.7760090741639,-6.35703214816689,22.0142241266799,57.9796418752622,-4.50422211799977,-47.4639157642167,-51.659960345811,-48.4149159255477,-42.7191833840447,-52.0264423759585,-91.618836733888,39.361252263739
-0.612256998450277,0,-0.981465954145016,0,1,409,-3.33246154903316,-25.9187266422717,16.562753528742,-67.5013110496862,-69.5192431819251,-99.1243860244726,-73.5052265922974,-38.9857766237403,-34.7962989108296,-66.8737688155693,73.6691019045416,-76.5002654462517,26.572043074599
-0.539298600870881,0,-0.999878415480327,0,1,410,-30.2250053085402,-74.5571583457862,12.514188495326,-43.3528485103602,-7.93288078861005,61.6698716247581,-16.8157511741248,-64.7755994737947,64.0468716932096,10.7460225644368,90.3025624272734,-12.3402260318177,45.3521517628262
-0.890985458489725,0,-0.973795965356627,0,1,411,53.8904645478841,77.0338338201314,38.0532363229768,66.9255139019726,-30.9462273719216,-20.4518972194136,-32.4817991907083,-50.0861539247647,-66.1425554703829,-6.29855832644004,-47.7022274703871,-30.860464958841,25.3401980614261
-0.823382132178638,0,-0.829484078029006,0,1,412,89.3377029507706,43.6608242924178,-31.2598594738918,-39.7265514663703,81.8952337058113,-96.548212887674,-28.8957472733075,-5.75390476810078,-5.28932263463568,-84.5933830222988,15.037223188896,-24.2671716482822,11.7752160923851
-0.515064162076353,0,-0.999171911403679,0,1,413,23.5038065998656,73.9034470455844,-22.7173398398727,25.0606961029545,3.36442102379799,30.6790625078834,76.7109412408462,-98.536906452066,-54.3697954258351,-74.4121025632339,95.4979521876103,17.3455687094063,46.8158086702658
-0.667723600236765,0,-0.999814933979586,0,1,416,35.8398022175309,39.2755236316744,23.4648527663001,50.9357226691267,4.53128083904157,-63.0106296091684,-62.9134446032613,-79.2117499842601,63.5329309071481,48.0619443132001,29.1998537300661,32.4066362612547,36.7714687751345
-0.7591302224401,0,-0.991063645816744,0,1,417,77.4068157113438,-86.3010442136513,-40.7774455034611,55.8851298904933,-35.0074734919049,-21.1915217646858,-61.4917178155112,-91.1166262434135,-89.2717269080628,56.4981110628478,-56.221828726786,-10.7790831192132,47.6459728250767
-0.484128548469143,0,0.843699538962341,1,0,418,68.2150897709689,-89.3052183808417,-83.9895488721892,-30.8235526968816,-52.0195589051724,89.794011286943,-81.2558326864103,-94.4028788720817,-7.38608924475874,22.0885231935298,83.5882691083914,95.8764041445562,1.82105228242087
-0.807865934522959,0,-0.982882657676968,0,1,419,-22.1908553939523,8.63852751089,-66.5180483817396,-13.0481949920817,-49.8500274428879,24.1346796828216,20.5197877097425,-8.49770357527602,-92.5771443747141,-53.9368343772479,31.6718959985767,-36.1959878409975,11.4265688459264
-0.737463859544768,0,0.736102933377615,1,0,420,33.4455598116129,-21.159460538965,-69.2307621022222,-81.9858933670558,38.2768587623847,30.8753105788111,74.9379861251174,4.032465651469,-94.6645507824991,-98.0171863648029,-15.9809808033422,-33.0245169438867,35.1390715927734
-0.586776395118132,0,-0.99914747106204,0,1,422,-35.8082081510172,-84.524553417058,56.1313200746001,-51.8621604759801,-92.1592016161093,31.2682889251112,-55.7199490658828,-34.4114872054876,92.3164383657111,-38.0135605716856,-36.3990987703106,40.2897566178554,17.1556705752386
-0.782732914742643,0,-0.999856156050922,0,1,424,-22.1406230285979,86.6144324482457,5.33619454576757,-30.7635583851249,-16.1673268972743,1.81173342294896,35.1414621070539,61.8870809933345,35.961434963997,-43.6379129365795,-34.8896334890765,-32.3752396104097,41.6938903260424
-0.594276528734363,0,-0.999027283177844,0,1,425,-45.352523174423,-86.9143753375692,27.8674475469064,72.2178785580905,-77.9847346810297,62.7336007390487,-71.6613671006994,0.703304504550147,84.090208745367,4.50625957080896,-7.82694885390359,54.0866020676837,16.0618437544551
-0.533591645398373,0,0.426568737799642,1,0,427,-47.3230927820566,-17.0087968249893,-0.086147963957643,-13.892836281957,54.7302453604046,29.5434540212162,-26.7998362553549,-40.6286954722989,-37.8109090175505,-84.6375695341583,31.1865333564004,-22.4661165594421,46.415256618222
-0.523445374804016,0,-0.998768225169016,0,1,429,-21.3182605797216,-28.5345734716902,9.01298755563138,40.1464893379032,-98.0377100704377,27.6792158169781,-50.5092510027712,21.6214852807709,96.0555240818715,87.6421756334799,-77.6339894731302,-92.693276564335,14.2801958758231
-0.557300280922054,0,0.462732591397938,1,0,432,-93.554430368222,-96.0793342550279,75.2600118569158,85.4501230466804,-38.5572723976246,-90.3886244568521,36.1936674554555,-41.7308733192015,-49.8902225519241,-12.9367861286585,-57.1125211489611,-23.2327359851037,54.0045456352752
-0.528969607933984,0,-0.999604821640323,0,1,433,63.906525508225,12.461166174664,-65.1531573451611,-86.2687231833241,-19.3921132201879,2.16562094143198,90.6744052255541,-64.3496688543892,-36.2264275854482,-35.192924874986,47.1275097679313,-1.18865167912425,44.1161652637183
-0.603396296303588,0,-0.999680616390476,0,1,435,61.3845117691102,38.9296141812118,8.86524071081314,-35.2394730598524,37.5601386591876,44.4153593979702,-31.8740489095403,41.2526561557785,96.5606100939052,-94.106256155951,47.8338590629002,-9.44343989508477,27.9950685238937
-0.49950658708828,0,-0.999969984410864,0,1,436,65.0339370570082,-5.16321239824831,-6.5373115097979,-93.5545970318403,38.0130092639999,-95.4633546056961,-48.7707867660169,-70.4247633225212,66.2251818750337,52.4237561205972,79.6968288161358,-90.4271185870193,91.2693849495471
-0.521455654272036,0,-0.999692608156051,0,1,438,54.9558820523735,29.4047375926419,-96.5293754560106,91.7512257910778,50.3295670693014,-5.81896136833433,-85.9302906066662,74.8960363503812,6.56120824657032,87.4433238851326,-29.4015852933465,-95.6092390510627,28.5371173183123
-0.691435879345426,0,-0.999798109128637,0,1,439,43.3158103114198,39.3241318571788,-15.780157801492,-81.541627191951,52.7484101812891,-65.0316495761547,75.2703320830716,-53.4974041928514,95.7713960246385,68.8608883345564,76.3903659070821,82.2852110097706,35.2110982672999
-0.572123392736444,0,-0.999464616919651,0,1,440,-98.3252506699761,-43.3515900909164,-87.9768212818553,19.053986502372,41.653452761021,51.7923963959649,89.3872711360798,-48.9362999233157,-7.92776106410595,-85.8144573776634,60.9151335063587,-55.2089840619772,82.9164276186079
-0.72564311900129,0,-0.996756490348445,0,1,444,-60.410169588556,81.6100690253507,38.0084340213699,48.2214924380195,10.2085881028992,93.1645520913867,-96.0054877985067,-49.0225909887957,-57.8327873659937,30.65841280889,9.29065248421799,-61.1930603040195,16.0840843416258
-0.86414327153752,0,-0.99996681783472,0,1,445,89.3065541757355,-92.9067369332038,59.4876953411386,-53.1901943021801,-20.1540171554104,91.9158340580312,-93.2159410974612,33.1013692365361,2.84302408723514,-5.39920115072184,31.9584360641083,29.8536999422967,86.8047247680966
-0.677168980330095,0,-0.999746617314111,0,1,446,55.1632655298585,32.3386276383898,48.1401031440262,84.5036125075913,-8.47018144997197,91.077279843677,-79.8407896395507,57.4327912999176,15.8811777757311,-97.2832056237702,-18.7293599970314,-45.7976704201896,31.4238209554626
-0.786043508904085,0,-0.999753804112957,0,1,447,-2.32320520261864,96.7076567398836,61.7301717323992,20.1845185931656,-4.74465684772967,12.2321441029493,51.1083337638577,-50.8873418444557,15.0579179385056,93.0597480441029,-11.8112880454319,11.6843666529474,31.8707104794082
-0.723735894287426,0,-0.998139212821752,0,1,451,-24.1141138634281,70.207902620263,-5.23253994308416,-54.6653258800233,-86.5047244389819,-31.0209609217301,99.0657517205038,-13.8697946186701,-30.3145077850296,-22.7839471962008,39.5994958719541,37.1696229354264,18.8064200064931
-0.861972751862834,0,-0.995980832759417,0,1,453,-49.2763943841914,-51.1725660212994,12.9241073269874,-36.8433647525732,53.5703485527196,12.3737963492287,47.3516456791518,-64.2554587591131,54.3452642167941,16.2508342678262,79.504056577431,-92.7103284629732,7.92944100392509
-0.602303199039885,0,-0.996395444194089,0,1,454,26.9426336906514,35.0187682363035,84.9475849806521,-74.2131468859003,17.1154256357052,-23.2033969672482,-54.5389451752608,-79.9108932097319,69.3414019927247,8.75328509889044,-39.4431351282015,96.7884735746007,8.39736778607647
-0.468822011851489,0,-0.999907887429437,0,1,455,33.3569603152573,8.96403900885328,-72.541734821554,-19.2400536357185,44.0569974494954,82.718236623164,39.0380738815356,-29.9642652092735,22.4157571161299,93.8621589109848,-90.5905331338908,-77.951029909977,52.0972965999151
-0.762612533739141,0,-0.99630674234698,0,1,456,-24.8603984181278,53.5427185190338,-13.3965273397101,59.3578684331114,-60.1831595403092,90.8796030954921,-34.3597581633006,-19.4081173431349,-39.5773669360313,-53.929201279407,40.499644478113,34.8282040745661,13.6694726157102
-0.618614728666247,0,-0.999882916872717,0,1,458,87.4512792573884,-24.0086017511743,-91.3407229489336,10.5783596875481,-3.69403282689066,-68.5850641160118,78.5181725718639,90.4460334527458,38.566958710791,26.744641136687,86.2295593269372,-71.3177027291876,46.2264555792554
