PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.72885110343674,0,-0.970975953722699,0,1,365,-7.33144337189742,29.6934099506636,86.9518237695968,65.7204362046025,51.9178439710828,-9.53003363061981,17.7425904893144,-48.2713556707675,-3.62904039528988,34.2727447458834,-31.7253658489848,-44.7655836745968,14.3984877950961
-0.773041919262455,0,-0.99020546045283,0,1,367,9.44576935529705,90.9309316412464,92.9241634729901,26.7916925890633,-94.7547563997297,64.9550661481415,-28.1515450038007,-4.11881426969501,-90.5182343405572,-31.6885841249571,-44.1682683878046,-52.0141518217659,14.4788024277368
-0.896540085121264,0,-0.96970267791951,0,1,369,6.36606860836197,40.9539227355395,56.354089105149,-96.4647271228059,-50.6949803108099,52.5754738643332,-29.3018970939862,-85.9745219080558,-18.6201827086689,-52.8454236150346,78.0165993098129,40.4728933384187,18.1569645873571
-0.847578053370343,0,-0.994739456271898,0,1,382,-48.3762954670141,62.0850218230167,88.8178712448362,59.2928276562824,-18.2330290030142,19.9609232138596,56.660169432115,1.8011596025781,81.2603233955171,-58.7782537463083,-38.2003642430036,61.952910566123,6.94515832319491
-0.966285738689381,0,-0.999123528658105,0,1,385,-29.6259488312647,-16.2304057089153,50.2205111947147,42.4662112944092,36.4973782245539,82.3656460055209,-48.9398969825391,64.2762976087328,61.6270282998608,-18.2900665493065,-37.46592434805,61.0042478682948,16.9116051357713
-0.705094451913697,0,0.597680985468184,1,0,405,80.7980459606718,91.2126255244777,-75.5388810366492,43.9965327436527,-47.100464398177,1.37952959576575,45.2598843292224,6.74081204204695,-50.6000412590289,17.333736526456,-9.00900303193777,-8.60877207257403,2.73452926348334
-0.997641316422482,0,-0.3914790527617,0,1,412,45.157370964776,-98.8172423718244,49.341968939554,82.1781424843029,-32.0837356199236,6.52531083771375,-14.1121727135808,-68.4997582301012,-76.042121693221,80.887949769373,-70.694755850944,-17.6081175902714,17.3963224689448
-0.797582519566765,0,-0.999778314284564,0,1,418,-84.7339924874609,-49.8945599098123,-25.8321422549283,53.7640336703899,-92.0145151810176,97.8027876184474,16.7681745986679,-15.0955397331439,31.6098041831559,77.0488030736527,-45.3828620649714,96.5257401127481,33.5830086891552
-0.775687119312152,0,-0.981554461022872,0,1,421,-5.20711179384065,-4.28364365658329,-49.742389546118,-20.6019227233881,63.6402414629004,-40.2184576598131,-32.5172313563048,-45.9844820923796,-0.808060270247651,59.7790800850451,-58.2820619581705,-84.4797187139135,4.33759076559096
-1.06395922342014,0,-0.859781130843566,0,1,422,75.2418735952812,60.5971298816272,41.8788545287506,6.57715649798074,37.0264021608959,62.3720154565158,-9.69888619160409,-76.3406864755553,-9.99443565812039,-26.8272074452669,28.0606056950037,40.075302850155,7.7472830662796
-0.710155407685762,0,-0.985463654408238,0,1,426,22.6929870126241,-72.1539295901073,8.64056919295426,71.641122369168,-72.3731353478685,87.7820985104499,-67.8972949946482,14.1535481457587,-31.0034426559984,11.2474305449634,-11.0955777026615,5.59553068639656,39.8025496277734
-1.03519920031241,0,-0.995369244732836,0,1,429,41.3534487147402,19.8427261588857,90.2600444774373,51.0083354249815,-9.31092832961741,10.1544987162339,-48.3235185989372,-72.4029315488884,36.1850526878157,-56.5764993294675,34.8725702139823,46.9834594320894,7.39096444680079
-0.723943842171023,0,-0.999513664724507,0,1,436,34.3002829626547,6.9769092751836,-87.8691495794906,-27.8609755996286,-93.0958873008107,82.8356655232579,-50.1789286902893,-50.8539991439892,5.92912924396656,-75.2226091675242,-43.6632361806908,-62.1740566274211,22.6781802327258
-1.0909558032493,0,-0.993760649585368,0,1,439,-19.2997355621539,12.492395651938,-45.348542024461,-82.4452340992254,-78.2636686947102,73.6751910677943,-18.2104095441323,11.0232976370147,93.0159765240826,-1.49125207547254,-99.0664073056013,39.8741014845704,6.38270587260573
-0.783184589565332,0,-0.994158764837701,0,1,440,19.5547960300394,-56.2039705699693,2.55425596445298,-80.3646510775295,82.7991249974583,18.8136420194295,3.41627630391154,23.2038125144915,-82.0848168431017,-37.9610609992168,93.721921825987,47.9011479069241,16.659606047691
-0.786676759647244,0,-0.998794232369187,0,1,445,-61.1948283178082,-69.3323488960127,35.0284982573832,63.9657899096651,19.6718473380083,30.5348302279506,-53.4892783264203,-93.3860501745895,-40.0657916538906,69.4562511733386,8.03118434297483,-30.8537209217016,20.5539700098519
-0.880163443024571,0,-0.999111845064153,0,1,449,62.2737293119433,-92.2093012642995,-8.1967388265946,-85.4409058814998,-94.4231653903111,94.1305351976499,36.805437095129,29.4780980444565,8.80615072511326,11.3329585771498,57.5779434180314,4.42988029325227,16.7770699012739
-0.689588545757955,0,-0.999925862751884,0,1,464,81.014152315725,-12.7334218406474,95.5923241940043,-3.99116659679768,-95.8056956045201,-67.7715394628182,-83.7505098102158,7.04433528587151,72.0525383540729,39.050560001607,-54.1680768215548,70.0084037123007,58.0795034348115
-0.930479998372762,0,-0.264728991512107,0,1,467,93.8236813985558,-3.55590383959053,-2.62612941233581,82.6326939048046,-2.18295478475203,0.214962998603212,-75.3736407708641,61.8181154624727,-30.2326098194634,-94.0888677700862,11.9811664630272,79.3583276370107,11.4098287806495
-0.879049094681514,0,-0.996752431742703,0,1,477,-37.17549618908,-99.9672686616521,17.5024249550375,-66.4369960926797,-73.3001632270418,63.4516112566069,68.3017505279546,-86.6677199976806,-74.0232519666114,47.4208770699782,-1.96432398248629,48.9350449267683,27.3869815495309
-0.747734190420056,0,-0.998885421896124,0,1,482,87.9412460419435,-35.6098760842644,66.8851363593193,30.5161576544629,63.5438724960058,-77.4899905801403,-60.3389801364438,-36.4611454458271,96.0058828758957,-75.390656876311,83.377190055348,-16.2824873258359,15.0169742741139
-1.09234926141327,0,0.703995499029554,1,0,484,11.8391557911881,17.6408116223849,93.4766915587847,20.930955467349,14.6200305090734,55.4831511077527,-35.2481815627904,-0.683953075397639,-88.058799570612,-92.2324068617888,33.1259079649312,79.6373636397994,2.23327634374648
-0.70001234948616,0,-0.998763151185915,0,1,487,-12.5977793164977,-31.8493181785983,38.4723511183592,17.312282006729,-17.1478341958766,-54.3303933292643,18.7994348934274,51.1727367360425,51.9015307209302,-66.029359721997,-45.4947575422955,19.8499671769725,14.2286392148775
-0.981484061780571,0,-0.999217150729502,0,1,494,99.1582408675462,-48.8063880877478,92.480397233948,27.0778760917398,32.9945360351527,11.5451143691222,97.4652628442771,-73.2135624928449,49.1660119297742,84.4322081953803,93.5918164404899,86.0839777384188,17.9117808596488
-0.729064722759473,0,-0.999364198255869,0,1,501,-43.0096984655867,80.8019082395284,93.3027455025835,60.4013237420511,64.4274461233414,37.1494524486658,64.4103910757346,-49.1404509041078,3.44187992036129,14.3621930847512,-84.3960091106695,-15.147190716163,19.8402016640714
-0.754862775367643,0,-0.9835710992172,0,1,503,99.3390194158149,-98.7489991090141,-78.1413656494241,22.5053319047042,-44.6230680294236,99.0506719072861,-92.9635630227726,-9.37023705908003,-21.1304339696996,35.5675474392671,18.2239372114177,-54.5818238123792,34.8681838202288
-0.890170597441018,0,-0.999752914683743,0,1,514,22.0448717910149,-85.3164871231159,3.89985742748769,-61.4779279929329,84.4563633359566,32.9332401665663,39.9303730442087,-66.1624470616647,17.0347331445165,84.9743852647374,-70.3036943203523,-6.01920401725835,31.816331163753
-0.705433043827083,0,-0.97109537269999,0,1,516,10.9636830420807,-57.3063876157974,13.6109796867703,-92.8671386535445,32.7619860290028,-74.6957498867895,49.1176633661729,16.7939449813788,-10.6752014362497,59.5943036190413,15.914561295262,-12.2091660226249,11.9256102681215
-0.769017062968396,0,-0.957834549957941,0,1,519,77.2683091878858,60.5613403176024,45.7760350625045,74.9429176841428,-18.3724503832481,-24.5884326762963,-32.5615518504654,19.8271945678133,-87.1672221581077,60.4699090758805,27.3752933598838,-18.8768469773622,6.43597289424623
-0.896023633860839,0,-0.73574932778607,0,1,524,-91.6635454517149,72.1317635867513,27.7712594137942,0.762235667328454,-47.7269269082058,54.8389664560509,-51.856688355197,-69.4992642849091,-79.9247106936577,27.5845729818145,-30.0796182506101,-0.369451430329846,5.58996180667954
-1.09343887942051,0,-0.861892687718261,0,1,525,66.2177446130336,-39.2366729138107,58.0651312533506,-31.5178045436165,-63.1515013248585,-9.10718427201414,-74.2609409664942,-93.0922652692429,-45.7179449804564,94.0793102503098,73.2297761162578,-8.52383667581688,2.9219386586707
-0.868345754742073,0,-0.634915605750934,0,1,531,-16.3797809619036,-48.2605832326217,23.5302239897918,1.11747571976714,-17.5527982971854,-58.9959075225597,-75.1498958577743,-56.3205264898434,-29.9360241492912,-97.2382266711583,-62.3516807894447,-0.0600602804755397,13.960060721815
-0.732835029563064,0,-0.995981600896188,0,1,534,18.1773683923352,-98.1347598797325,-90.2773528425315,-88.4580697824851,75.9867911950266,-89.4150886962682,98.6622165449576,28.256381561977,-73.1882352370918,18.6512364100515,-85.1786215616727,24.5901992954346,14.0906414371905
-0.818662525206905,0,-0.973263505164648,0,1,544,50.809229725859,98.8049115723695,78.0600235825807,21.6796571573416,-25.8915736832657,66.1808374072406,64.6659623164695,-27.5917193293852,-30.4027613792069,76.1828920298575,-45.6003272391835,-35.3186584380595,15.1306719792295
-0.871696242278753,0,-0.986587679230472,0,1,551,19.787544075596,-68.8504730951418,46.5549513092178,-12.692572106326,0.770603737198954,-81.1833030604353,-57.3852987030044,-70.5798269372324,50.0682636835512,22.9680902025362,79.7609146562921,-10.7794799827636,4.4118450269174
-1.16126849972767,0,-0.229118035374446,0,1,552,91.6058994366861,-37.6601480451378,-63.7367754434033,96.8733259654352,-16.7426783570867,-6.97613480862039,-49.88293533764,-44.4614300228754,-33.9082989869169,43.3770109269673,-76.8539513263161,78.5584741148259,7.6948673603524
-0.958829244853349,0,-0.950737411152492,0,1,555,58.744340535007,97.2641718872659,57.1562239287496,-43.848818451656,-14.5763505164131,28.5291247398266,21.7526011409275,62.3355532823279,-65.613368088172,2.45550851104159,-47.7724837825491,65.5603312197093,11.3889862299
-0.846534125166952,0,-0.999584088712751,0,1,560,29.1157777025175,-69.5800749203852,45.7772893691147,45.1815397730317,-65.0462856747717,96.4061103442,50.5238043390337,40.1556380760595,-68.5504677141127,91.547375983377,-48.8857121800973,89.3875377010293,41.3614679026847
-0.975800887592379,0,-0.993172774009622,0,1,561,57.8506785073729,-64.6710902558532,-23.5658742144777,-24.6812510564908,97.0956690928636,6.62452917127885,-66.2099351438635,-55.2781235923742,-66.6471140173251,24.5820453933095,-56.5432994694821,-51.3399602761309,14.5851693467047
-0.819114052478761,0,-0.999762743416703,0,1,563,40.2670582526467,88.4411009240177,5.30073257107435,-11.47354733327,-90.657342913042,48.448419166194,74.3576762863274,-38.9430630864503,83.916983523149,88.8848725917501,-88.9878449515628,64.4057736927422,32.4789062143495
-0.773990106221846,0,-0.998939000683449,0,1,567,-8.47726835666236,-63.8681539184382,33.2611938058218,35.6855110312514,-36.3243819664509,-16.8592059314297,-97.4319921683956,-33.019165599719,-36.9275471930445,-35.5438372724496,-42.0914738941633,-28.0890252817829,24.1571173035945
-0.773420214538342,0,-0.999698241555879,0,1,575,53.0841525944539,-64.9630525379913,41.9531947602119,82.7532815141352,71.6753319614183,-84.1144911862704,-87.9698438677953,-59.2082924380374,88.274850413181,97.1401225737163,-30.5968761405857,-30.0364732813047,28.8138035486646
-0.854583950047166,0,-0.925323647279999,0,1,581,51.1867638016516,8.88356200960961,82.1642470014129,12.81245927817,46.5572527659037,-17.8214956052644,65.3971139938612,-94.2439754212771,-30.6172587555877,-76.7391558422948,74.0949700549285,25.3452803924649,5.88654890057583
-0.945675141779462,0,-0.0374997115710188,0,1,586,9.26635407728639,-29.6270532501979,59.092799752749,-53.2842638573275,-14.9073399983013,95.6527369583315,-29.3325509165097,-42.8350447776938,-6.18372710711756,-29.5997860704186,54.0387181603059,-69.4253561918742,3.25886000181062
-0.845265862931564,0,-0.99789073666729,0,1,591,-6.43627945726234,10.6861926558626,12.404137769583,15.2210101051013,-31.4602105035422,84.2529369636209,55.8308348212835,-94.294138379889,-60.3001253541522,30.6817321825857,-12.9716155560152,6.09435932960977,18.0316520779889
-0.829664494046897,0,-0.994865627331908,0,1,599,-17.4493810235324,18.2042581800757,-60.0920514427656,45.7422285275755,60.9305035073464,-41.2421277211934,-71.3922265399204,-72.9882333996266,29.6296553465255,98.6745236397724,73.2258070334258,55.2719064971462,7.04133860312107
-0.956901344736815,0,-0.986087091035334,0,1,606,56.3812176630928,43.660367074161,-61.1716235300591,45.2148966534299,-75.7935438771419,-28.8031793696383,-21.4058175079262,-82.1859356881819,-40.9955091692873,63.5350165584989,-30.1738998925893,82.1446156939539,12.3728097522957
-0.899249584915297,0,-0.987879131779875,0,1,612,32.5145033525259,57.7149376585164,0.0429270483326576,88.3069923915214,84.903439533435,68.484366136593,-73.6503087721301,41.505939475134,-54.418813361407,65.9410581519601,63.2576745046966,93.5758185594954,15.9064527970882
-0.864019716346268,0,-0.999256652822945,0,1,628,-80.3125197888857,-0.0628772704010885,46.8301742543641,42.0916977954404,-63.9118247733083,-30.4816895472342,-1.28491469441039,-57.8336807072039,31.563393576448,-18.4392655356455,-76.1795287743544,83.2114417777538,18.3439671209431
-1.09036716405687,0,-0.993991223037521,0,1,629,32.8680270998557,46.7953385471614,91.8096424193135,96.1902950125695,70.3857644674828,59.2622812214761,-60.9531864832851,-85.2598000503843,-58.7860246898434,5.41909940878415,-22.7483565134931,2.36347225554745,7.10176675516674
-0.73442347950213,0,-0.987453850242315,0,1,630,18.3384035269498,-61.4973228741884,-46.12509165166,17.6585734832678,16.422628800757,6.00557273838176,-41.7202746263539,6.28976345284032,-11.0452302923008,29.0706034321435,-32.7426620953657,22.1249013321535,30.0877030212724
-0.701484215126258,0,0.779334941738188,1,0,632,-22.4644308829451,52.8605699833201,-27.2116671400009,12.2834033624714,-18.0559872691282,97.9457011746563,98.9409921402141,-19.4119783697575,-53.3291245573934,-63.7732697243974,71.1470259436308,21.8721260280385,1.92561763986879
-0.764749107870864,0,-0.999948042133856,0,1,635,35.4794806676695,-68.6129111745367,33.0351249753268,48.2786508354812,5.58521845944932,89.0559960150042,-23.3719587753605,-49.420588005295,42.1495550940918,94.6969634265406,-83.8528990187847,79.3792959589948,69.3694361735147
-0.799487983055156,0,-0.997776162640601,0,1,636,21.9592953513016,-23.4780784922258,-74.3967249129716,71.2181818049669,69.4832807878183,88.9353622584005,27.7738886055794,-37.774871682476,-30.1916952340222,-72.8578198998765,-59.7584067047536,46.1811097191012,27.1144020602477
-0.751186232356518,0,-0.999585221675988,0,1,639,-37.1145009914237,43.6996097931365,-38.59541591886,-26.9805645978115,20.1690580900899,20.993932708385,-70.8048646544356,-83.4737748522395,42.1580735807021,-71.410329517383,-82.7585097918866,-24.543138635694,24.5732416399952
-0.781624319815799,0,-0.999625172174483,0,1,643,82.1085213159103,38.2452776353943,45.1045065357598,-55.1046349008971,65.3730953614759,-13.0853033351076,-53.3288559862223,41.6274576590933,65.5467401224587,-89.5206324818376,-29.5237633565216,1.83729164913875,25.837849049579
-1.09922073308434,0,-0.998912434805414,0,1,645,62.8114060330724,-69.1928484968797,35.0959005357641,-51.0027927080884,-69.1574721179241,78.473859876415,28.7527435219546,-90.2192491502478,91.7437865252833,59.6174131610617,-51.4710339571026,-35.9815973786714,15.2112610023185
-0.909379314323388,0,-0.999584794122884,0,1,655,67.6059341071269,-84.7866172483104,18.7177453558607,-53.2653815679066,-16.4568985242902,-48.8859094621892,46.026388557492,-72.7819410906102,98.6844253971824,62.441119527457,-91.1112655836685,-16.5404688080694,24.5676076448322
-0.918974586736517,0,-0.998771836895867,0,1,662,-60.2987060223747,-43.1295142655647,79.7202160969693,-42.321318520173,51.548474178352,-47.9437954751563,10.0688883794296,-4.7380128265484,1.69992769964462,55.8172350184912,-74.187088907725,34.7219618735872,14.2593896146704
-0.947703130383214,0,-0.999034363840148,0,1,665,38.4240904713843,-68.9832747324926,-66.7624551526071,-84.3405039076058,39.2051005458514,15.5585371787941,-90.7463548445335,-50.7316624801058,89.9633702262231,-41.7842253329497,56.5804386052224,28.1160938965901,16.140718931395
-0.865991791659341,0,-0.996693713236354,0,1,667,50.401882406976,74.3111423660408,52.8256843269795,-15.6412754509655,40.0194425830216,94.682313277862,-43.4669081455403,57.3667845197612,20.8355177198386,-62.6016221989316,50.0882938802368,-4.62569182168045,8.7129245803469
-0.927372529921635,0,0.793174818293353,1,0,671,66.1980911198779,91.9566611318791,-33.8728591236579,50.3633474135892,87.7428658414948,-12.8074136289825,38.1315972902061,-91.9313554678966,9.99610867217487,24.6640863661279,-1.52040628698774,32.0800112963349,0.153150720470463
-0.869892350501546,0,-0.509233569700751,0,1,673,-57.2587412121238,24.1440450938952,59.05485982076,-58.9158889298302,56.9675640502228,91.8043083875061,-13.7759220223725,-40.7404155274241,-12.2215936901299,93.5007297305603,71.8344391953185,-36.3348595115262,6.09867484055714
-0.869892350501546,0,-0.483762844923792,0,1,673,-57.2587412121238,24.1440450938952,59.05485982076,-58.9158889298302,56.9675640502228,91.8043083875061,-13.7759220223725,-40.7404155274241,-12.2215936901299,93.5007297305603,71.8344391953185,-36.3348595115262,6.09867484055714
