PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.665016322608418,0,-0.999820670957594,0,1,394,17.3542303781746,63.7521524874755,52.1389225620282,-4.79373055902363,-33.1086361192204,-37.4760459262959,-98.5312229341874,77.1950302810829,83.7398610725324,-4.91896543822202,-56.8020068663916,57.8549436561019,37.3643322228893
-0.74211166933934,0,-0.996097469712245,0,1,395,-40.4092786262194,-96.7396063359517,80.2221224531798,58.4530296702385,-69.2435712080367,-47.441426053628,-47.0992201121277,64.518164966885,-17.288411678058,30.0912012292204,-12.3687933346054,53.2411776421737,24.496696892402
-1.38461569606559,0,-0.996950625027722,0,1,397,67.5224890218405,-80.1411251075054,-47.162227619762,-88.1334689489149,-82.869196459918,-93.3934956941291,-31.8979210718451,-55.594304696269,-93.1404456207783,-51.0862304614175,82.8037690969015,31.7376407337783,43.943578969139
-0.980770419555308,0,-0.997327141952867,0,1,399,-54.2887928898674,-47.0201193654879,-41.6693208347283,63.8797495535211,55.81652830927,-70.0669390678437,-84.1467765653954,-36.5904479914785,-88.5313207781874,-64.0260141518906,-39.4084307975345,-71.7595158237592,71.4883536227216
-0.691855008628106,0,0.125699950956624,1,0,402,24.8301302892475,38.3457987052593,-76.4994233173405,-91.4149391095713,84.0458967785112,50.3247318827945,-28.4331570646035,-43.2957676331768,-33.8450609987228,4.58544744864314,-87.7569400659947,-89.8470953519296,99.5583099222581
0.549415625334407,1,-0.999737851262065,0,0,404,-18.5960190007579,-89.6876597740212,-20.1028664269317,-77.5521680291084,91.5285240782438,37.0568053799453,-2.11961160180773,47.210013506878,-87.6872028171876,-61.0131797483326,83.9707471767312,-42.0975251479693,63.1488521537063
-1.50436724372879,0,-0.999775705234809,0,1,408,-69.8431009194755,13.8809568598271,-66.1155102691723,54.7319636379966,98.7867613978414,-90.1568627206283,-83.3527224416338,-22.0332008392581,37.0393553862307,-81.8800443233884,77.6484276946789,-12.6729386186805,33.3968214681541
-1.06306832333675,0,-0.995614150642034,0,1,409,-62.9116194858625,-40.5110293190297,-88.7423746358584,-11.4546643068513,97.0715233185253,20.5587732696494,63.9830928915888,-71.2368194865907,51.7912577680856,-3.43259854566666,-32.9168885729797,95.1262629781482,7.6107485885397
0.675934847211985,1,0.631335101410957,1,1,411,97.3184066926778,56.0482910968456,60.8030614307286,54.8933090504718,-35.3151790207345,14.4533979330044,-23.0655072012319,-80.5591454438622,52.5491132228153,92.638982662127,-97.232577767114,-4.50520804817451,85.3674162612937
-1.34487030249406,0,-0.77181160355559,0,1,412,-97.6404466904814,88.4323920712368,-62.7685593709343,-31.4293816207651,36.6844511949235,-65.1845275710845,-8.88233267143028,37.5738407517298,-75.4403861066811,-81.3917904366534,-14.7637074179254,-56.5574321104716,10.7558375612453
-1.10757021577162,0,-0.999298276285421,0,1,414,-19.8193181854832,46.2734129798236,88.3764519678963,81.6877854148651,32.4532896854574,33.5410315779567,-35.2801604862049,-38.9243467694183,-55.6421962884019,-90.4344106343432,-14.8641224855116,-59.8421017382551,42.3394645215691
-0.594661774387491,0,-0.996284864587866,0,1,417,-97.9437789917534,-66.0107585541987,45.3812858841552,-33.7229868779449,-56.7309270904838,-44.3433470649068,-11.5372143437012,58.8992810575981,-55.1777187502634,52.618787380408,-28.5751400178673,-18.4689575556367,37.8763327804856
-0.944339811262535,0,-0.920366287925445,0,1,419,5.26876344759242,97.5882686366514,86.5463111685381,-11.5346194460136,57.2604128714601,-41.6006743558885,-10.4674633020548,-35.298110647806,-38.9841457667608,-87.0673524287314,15.5826546894386,76.5600757277042,17.0321209018594
-0.96199839777056,0,0.77779307700581,1,0,420,42.7590858059893,48.7528911832805,61.6527280227211,89.2801464830017,-76.2100547985926,72.8354146167473,-78.3959522218556,32.8027336652517,-97.110788401335,-58.3670903372326,-73.2334941365097,91.9551964142815,1.89079747211134
-0.732200060169404,0,-0.999960577516383,0,1,424,-34.9326309807704,75.3065551879967,57.7859868160404,-69.8095455090846,98.8684186958518,80.2581181894345,9.13059952123336,29.3135792392204,80.8792578966027,33.2963117578019,97.7368271769407,98.2336900385083,79.6373741739353
-1.00355242940454,0,-0.999844267688318,0,1,425,-71.2531306802703,4.6258106955251,65.557375998023,84.4989682647481,49.4721965386818,-10.9066529171172,60.0648502375115,-35.143069529376,68.89112252117,2.28500297169522,63.6609181333608,-90.2770739511136,40.0763188747541
-1.49352489679995,0,-0.999622920770795,0,1,428,-43.9550005560202,-20.9786365848784,-43.1127885942187,-28.6388954659751,70.6050693190156,-56.1788315195046,21.1915155440125,69.7233396362538,-70.8046763695923,83.7321492986347,41.9668549497866,-55.7361830677821,30.2358494882476
-1.53247670589862,0,-0.999782063768836,0,1,429,8.36553939727,90.6490836554218,-59.7025897503533,-83.712682390069,77.0083509003385,37.4860246309256,-61.6187781460595,81.1487417272874,-61.3797014167039,-36.2571708418675,-49.506051440937,16.0113418272942,50.8050132652286
-1.21230132476368,0,0.640927370024462,1,0,431,0.98031102495267,50.3925387108159,-61.489584549978,-98.3494800422963,81.2600868524209,23.1282615581608,-40.5502826856941,31.9371043331473,80.3028539092901,-31.5607010063252,81.2270702823994,20.0280267022835,50.0695131346673
-0.79159568145562,0,-0.974998417199905,0,1,432,-11.0077117655308,-35.4179446807415,88.6389337196154,39.4164371872692,-88.7739006484089,-13.4745463922287,-12.3055579655738,20.9151613496808,-37.0896781248921,-6.82408882631404,12.0911046766216,53.4583915549175,13.5198594377822
-0.70236293772656,0,-0.99758020751919,0,1,433,0.142684958064152,-7.20868490175289,52.3155736268227,-40.8455486141721,-45.3712925116809,93.0901795063174,36.3402344103698,-60.4496983433926,-38.4488862270703,-51.0657777564814,-99.8130581506961,-64.595943178375,87.9552641197393
-0.846557872105585,0,0.640474899149055,1,0,434,9.46113034892713,70.7772408384827,-41.8265659828557,-49.2727954927297,-8.49942125395432,94.9406957639117,-63.0107013828709,-37.0315052306599,-94.3127644179729,21.2510837357108,12.3143752912417,66.037612165958,90.4337665341993
-1.16578071143921,0,-0.999743708277196,0,1,436,76.5586562660909,17.2445576899434,-39.6967976359646,-78.0289977331779,97.0979211509822,59.5483273540737,50.4742249317989,-12.2582642998915,67.9810769590136,-91.771905243197,-60.4010167690021,-2.43326303637295,31.2400109695753
-0.747325907849118,0,0.350559301498846,1,0,437,-32.4599312915305,-27.6523696763944,-6.30613271534155,-65.4937982601243,-0.368320977953161,-22.018876285645,47.4599691279244,-96.0027892569955,-17.860751209117,31.4534342941226,13.3494615905528,13.9332356334713,6.89616906845328
-1.59053231060413,0,-0.999845787085345,0,1,443,-60.0790645064722,99.4428476305002,-71.3080261532117,-33.5909270209516,83.7591754533327,65.340180829957,15.3487547527448,9.2132846526342,77.0507480255817,-99.0631611370895,-51.9884163858096,-56.0970486466929,40.2685517501431
0.832515508079807,1,0.657245813787958,1,1,444,7.35404475310932,-2.18756113362655,55.8293557902531,12.8152606648268,27.1005587213257,49.4979752677128,24.6654499482349,85.7569578304773,2.82242501107544,7.97151330610477,-13.5338931080185,-28.7249291209497,59.7864114265874
-0.762117658784786,0,-0.995127028532618,0,1,450,-16.9680696309694,49.6374633420373,-20.3488593118687,13.8018542353453,-21.7607237520684,-46.0265292208049,4.01730066224764,97.3368461544861,-57.9656839817545,19.015579360794,56.2345006613759,88.3492563886842,37.2584307628533
0.538735815212635,1,-0.999920270611338,0,0,451,96.6374960720168,-99.4116903675015,-66.6611011526153,77.1997345444437,35.5201901229183,58.0894175533449,93.6471451207393,38.888304423514,66.9273702279816,-45.3701047096246,2.80548577640604,16.942649944879,56.0085923928685
-0.582419025736964,0,0.0714310111014539,1,0,452,90.0600223430282,73.8589170032613,34.2496868551574,75.0794694530426,77.3840610032096,48.2085237709021,10.6637400408086,-55.3795247667827,-34.9493211193146,-15.8129845723708,-49.1258458980437,-61.7504806130462,78.6305688746782
-1.05570087659261,0,-0.990848418292717,0,1,454,-33.148737470435,53.0990602823815,46.8566281842583,41.5744137236359,-34.9790064760589,94.4669181302509,85.375247132235,95.0619301158901,-55.3523220139119,-82.1296894444861,-6.62722035379137,-55.0684205655748,15.7613785655402
-2.28506194931104,0,-0.997546195040338,0,1,455,-1.04331309397041,88.9105639751315,-56.4048308139852,99.7142413531462,-12.9477864094356,76.2299091187433,-79.348742831458,-24.2288727758055,-44.1411551668877,-94.194509517329,-68.2232493317564,92.693171851917,32.2686985751474
-1.54186771513475,0,-0.999908046146562,0,1,456,-88.6742551615636,-68.5469451604171,-68.9951065176945,78.4198794487702,96.9256739596999,20.2461274596168,5.21963890749142,-47.38203201069,68.2508691134372,-63.5680521493389,29.8826639685337,-73.1808039153948,52.1479620118695
0.543926773684033,1,0.635322807605163,1,1,457,-1.2322857215499,28.8625918064861,-17.7683716983347,-35.3595746251676,-98.3154458742351,-39.3199386117944,92.1045757189971,-23.2190070033599,-75.463086818792,9.72643056100449,33.3980031022968,-4.02443269083801,93.0100163697282
-0.594478956616854,0,-0.991205388775223,0,1,458,-66.075404707199,-6.469785887328,3.69675726188001,34.5374115414852,-64.4968380390185,48.9210580883623,91.9622167281185,-49.2552349894823,-30.5248506315058,99.6747064935896,-58.4180255315425,-62.1711357016971,17.2919151544748
1.06340896001451,1,-0.999912970413799,0,0,459,-8.13411271815572,-75.3428349207534,-2.45899274148094,-28.1842089603977,-91.4110245172552,59.3875422279903,77.5339737361466,-40.6453921383664,4.9721917681303,45.0332513863389,37.2961926996079,-26.215812592622,53.6013456857793
-1.01747483269538,0,-0.978872231654599,0,1,462,-15.5520688188848,92.3076850085782,75.0597764313267,61.0803317634549,60.1098640340623,43.9426738374196,14.4218142376373,-37.6157678311357,-43.5769283511888,9.71322300364177,75.5635306464837,89.6017000115846,19.697504437304
-0.637095918482164,0,-0.995896859607495,0,1,463,-63.5289221711145,-65.9234705276526,79.3577384016471,27.5300286958982,-51.4503662365341,25.1847314697587,-66.1848539637669,-0.505254542921691,-46.30763556296,99.972443665532,53.5835159108214,-89.826896834361,22.2131942535051
-0.705405491680623,0,-0.999647483419481,0,1,465,54.1110432385252,67.774954579907,-48.717454021761,14.012483021633,84.7921828750413,4.99613411292705,14.0646989913835,9.71172951423401,-44.2451311261655,-95.0067597218662,33.6974688995711,38.2853975096072,79.6240579768964
-0.99350108525732,0,-0.999810081813272,0,1,466,-73.9472336109195,37.9944441159537,61.2698496825459,-84.7218773038755,53.5318309873486,-86.9530561992413,6.29630074539291,-1.7124764311947,72.1473591715062,17.0735308154438,88.240008000659,60.1144177998869,36.2855783031652
-1.13217657467309,0,-0.998604532185293,0,1,467,26.1056886879002,49.3730228640926,-44.1776351666631,6.88751147703341,-59.3957359569896,33.4113869294982,-73.2703054237513,87.9710239510012,-3.02590251509092,-68.7392076011357,25.6402443962345,85.7124177535701,38.7167445875637
-1.49904501826761,0,-0.961121508824022,0,1,468,68.9468259785457,-39.0618481701929,-56.7028805308335,-24.0978379367813,-91.3479758706232,95.5774911500276,-41.2354154213744,-26.8310646409989,-92.2417988407487,24.2139007385602,-17.0064119177537,69.632123387628,9.28520046291316
-0.766378295549695,0,-0.998479194266018,0,1,469,74.1297817585144,59.9789841816294,50.7267520229577,14.5266213332184,73.6914304063147,34.8502577245312,53.1696787170618,-76.7753018488212,37.5211780818675,21.280337986475,8.35362910860384,21.6867083165371,12.8532245764099
-0.794540526331694,0,-0.999817389037782,0,1,471,14.3128545414189,-76.6327976028461,45.6459278088154,-69.7608674225388,-19.7130997990095,42.683944406276,88.9014552343078,13.3215145380709,18.1564632749169,-34.6977934016108,-62.8476660531165,-43.7172953065922,37.0085076338616
-0.963130510954713,0,-0.971143302197529,0,1,472,-33.4330834429562,44.9506773432663,-41.3541335246777,45.3430696820226,37.9711100491071,92.7028978023323,-80.1217775341539,69.9725211068912,30.8738528438813,-0.481410607420798,74.5948484060285,-59.8570978052494,3.10469860390333
-0.860644352943406,0,-0.999887244033627,0,1,473,99.2162507043778,-63.2642649653795,-62.7264013989514,-88.2189461595166,3.36920209928265,8.27069472074207,-22.9729782559442,72.2505169827365,69.5430844601809,98.7234133820431,9.50187185456048,-45.3773858489501,47.0989287661563
-0.897703855459362,0,-0.999216998765253,0,1,474,-0.666097513380805,-24.3072959189654,67.7472545892538,40.2653619791295,42.4541049540582,85.251817737368,-50.7765166176428,-18.4641711756866,55.4027913898029,30.2394138010619,-52.7457522466465,69.1819347878562,17.8789668423425
