PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-1.4148340898694,0,0.544823818243928,1,0,365,16.1259946351918,-65.6873099453779,-24.8716227784983,-45.5806678744742,-77.8872049813993,-79.9697124018201,-59.7565610787757,-83.9969348333416,-84.5460853798578,97.7016693616133,-17.2742245401261,-50.5985493935846,6.09835146118967
-0.983740341641352,0,-0.999971211766436,0,1,366,-83.7714268471142,-81.6552309463418,92.0876085820778,-99.7120621174657,94.8554067261151,97.0900898686293,-14.6121961990495,-36.879995300197,49.3091283941949,-79.8985352980741,-69.2266103836799,-81.2195777292415,93.1999654943664
0.712059902482772,1,-0.998127709819993,0,0,367,50.2310217527093,34.1754669100266,-70.504000369176,22.0133014052387,-84.5326873703716,-42.7089911421559,53.2136584967153,77.0233473747519,-8.3787903915876,-89.3664331698351,-67.6232658235639,-0.480467995195738,87.8030149100034
-1.15000354738244,0,-0.997792458009389,0,1,370,-82.4914266396416,-0.986354704004981,-5.95315463111518,17.5629404006359,-23.1631112736723,29.6322317775781,63.4872664624817,-90.4813982798939,-89.2965703119389,66.3604120459615,30.0939268543514,4.81248344527825,44.401307949724
-0.974224434550699,0,-0.999528491351868,0,1,371,59.4028092466639,-75.6151378728757,70.3318046155341,-91.4640677871977,99.8693178814397,42.094784506862,-99.4704306047171,-17.5357119055261,-56.1221570720139,-11.2960681791317,-13.9687170292483,-53.326523354518,93.3378687540222
-0.980307468154409,0,-0.963681844159445,0,1,372,30.1747119535603,-85.9486937959747,-39.8822974233757,77.3909405369951,-73.1622584468959,39.4340809618646,-57.5706734298943,56.8583144555185,-23.1748389527045,55.4412192143599,-37.3697745032029,-39.2932164603817,25.5237862828686
-1.0071694989798,0,-0.996857704247297,0,1,373,71.8591133435335,-5.40833244369763,-17.5804468618463,8.01294776569735,45.9735720571252,9.48372246295459,-86.8830744866456,30.9674178703402,-10.2342356807318,-56.3185434268413,32.1433982086282,-46.3996324501085,9.0517946610286
-0.914379669030578,0,-0.980194174940582,0,1,374,-11.5828350804983,53.1528548562291,-71.2947621989864,-6.30790939085138,-41.4157872873014,62.391330899342,34.7153998473784,-10.8231896253683,-14.6199967064734,16.0195296183609,78.4921187482506,32.3755866823658,25.0468887223822
-1.16980247592077,0,-0.971319757868077,0,1,375,-53.6647169956039,-36.4073917492167,-28.2156223458478,-64.4276216785219,-71.1740962911035,86.8132702426626,-39.11639630482,-81.3005225856495,77.9720495691311,-61.7607436594099,-98.6303782601694,85.6839913050442,3.14275260652865
-1.15981828791899,0,-0.971920228901099,0,1,376,-47.372758788561,11.1685975514845,73.652616025106,-85.4930749820851,-0.800368473158215,-45.5462576214789,-99.9673264923007,-51.311350123294,-25.6848547624664,15.1641800679046,-44.3978978198221,-21.2385505032412,13.8516833746946
-1.0402998317982,0,-0.818292720691944,0,1,377,-65.1689033625809,-79.8238243210112,41.2698954388059,-10.7722551830118,16.6843757521103,-43.6558769621408,-41.9779165409348,-78.7815269797343,-12.134594052621,-97.7440669079362,73.187598219974,55.2094707024785,23.0260810807282
-0.914703787822306,0,-0.999522650936979,0,1,378,-99.1932934274344,20.9647294029934,63.3610968208869,8.74808506923088,-59.043688527203,88.9886173608522,15.1466027262389,96.6569951027887,-63.1234510008814,98.1759351762385,-85.8254702680033,73.4958756345595,57.7735815961435
-0.974607809227145,0,-0.999838398628934,0,1,379,61.7549895330669,-14.2566865909037,-19.6208645633582,17.1117813942205,-73.4444805584295,-18.8333703977872,71.7722607050191,83.0729459138367,78.6152971696087,-97.2273348773619,-51.0555046289069,62.9566814352169,39.3520992135948
0.768270000936507,1,-0.999482894832251,0,0,380,-38.1595316221451,-55.3520005299127,-94.8414916102472,2.48181256713218,12.0937689163714,-9.30332338657796,-17.8921192099414,11.2947418445686,-29.7753991310386,-78.6447991017823,-19.1997589594838,80.5673114344702,90.3023960167757
-1.22126114084392,0,-0.999530667594137,0,1,383,-50.6378126890471,79.5339039371366,-48.6798174291374,-93.5035014968551,-91.3118406969382,-40.0302818758765,44.1500177988642,71.7372903299944,-51.7708485424912,52.7917613358883,73.4015560655172,93.0901769042538,86.4882237659565
-0.945520653108604,0,-0.999937771974857,0,1,384,-58.918796166819,-80.0119126282302,-33.4529269182352,-90.1057041890431,84.8246391445353,43.1041492590658,79.2493730494567,-73.6263589911868,87.4871678983618,-11.3205424451043,-95.9311487753569,73.4076660247533,63.3975104511868
-0.847410849326135,0,-0.999960631651057,0,1,386,36.9944336994093,-18.0078492864513,84.1486954965164,-99.8023690508508,36.5122351107402,74.8603966407799,74.6684589282867,-60.0328946499122,92.3000735716962,-50.483889298172,41.394190700651,-72.1463262255476,79.6990710467913
1.36362329327151,1,0.756182884352995,1,1,387,80.1179885629058,44.7159063190819,77.6357807630129,37.8091168734259,-61.6905990304534,49.1344211735935,-85.2818202848783,69.698400816909,32.292472313082,92.4176613993031,-70.5954407188644,-22.0672547769315,97.3803429954802
0.656255943558752,1,-0.99997015877363,0,0,389,83.6830879761828,37.3125911203337,25.1880359396748,-73.3926594880183,-48.343282910467,92.6846574866034,-70.456201967478,53.1456030221103,82.4191655966951,55.7287578044583,-52.6422033755348,35.8757712688245,91.5385074213747
-1.00962241847764,0,-0.998011361889197,0,1,390,-15.3553025750911,73.9472371061942,-66.2085858857457,-41.7439927482471,-72.8006606064114,-40.9721867890946,-64.1415562232841,-14.8947804081815,41.1354948278361,-21.52678731908,-84.2543697761027,18.5268168260442,11.2282210731072
1.07765903238613,1,-0.999269498632942,0,0,391,-68.2471897221139,-96.8159941372404,92.8190623241068,53.7864354189616,6.78593823397422,-44.4313232587517,8.91903492677734,-67.3366825484991,-41.1171837972779,92.2391798554168,39.4157361770566,-61.4524269365715,57.7953369501568
-1.03854195601303,0,-0.999642077860088,0,1,392,11.9886001653017,-43.4057205072672,-33.1110892891716,69.980800497356,67.5948011207473,84.8043358009803,-41.3080466225889,-9.47521268356775,14.5621280184854,58.3700651536126,82.1755567319627,-24.5973216210499,26.4309570926408
-0.942214755892392,0,-0.998981451369157,0,1,393,-53.4793802229979,27.712142169569,-30.9952661628701,-77.8690064836012,80.0924640986607,66.8585050448672,42.8482218139709,-84.8180513206895,-64.39693428945,-43.1280832830681,-88.9864817376199,-95.4584123218512,46.0443468892932
1.18178042645858,1,0.086858435808398,1,1,394,-41.8221862801078,-25.4798729424243,1.2496493433098,46.9271823612329,79.9042674437635,-95.533077938324,65.0312583353435,-61.6248436243343,-8.30042845923037,-95.101435526967,55.711470077747,-17.3981928556067,96.51855841634
-1.1764370272703,0,-0.997151960634873,0,1,397,-64.3406489412523,53.6168223812367,64.4114449358551,38.2004548946012,-74.0122676511906,-52.6359568525794,23.5335647467306,61.4188613197843,-82.6240749099652,-50.6147199675446,-22.8147551847372,12.5521015859198,46.3249130597338
-1.21179185003301,0,-0.999897192256108,0,1,398,-38.2646031363151,55.6177740845841,-77.7611296512679,-52.0584069274172,-27.9915016509961,26.0093776661866,-15.3927484160244,-79.7098103373292,70.8294998262107,-10.6626561234555,5.14169979005973,45.6742816206882,49.3220680254843
-1.46014476795723,0,0.824965429536439,1,0,399,96.627162714809,80.2903146514136,83.2719321443758,89.9437772540871,35.1569413025546,54.4625759100339,-86.4524726500222,-69.1505713679337,79.1908899643792,22.6417355429478,-64.3974986171652,78.2433897329493,76.286142325686
-0.798523828412055,0,-0.989424307609774,0,1,400,66.9980963648603,-1.69628147083331,-90.3847662684683,0.889458460997133,85.2502098365075,-51.9256707498309,-87.8371894132652,63.637399645497,-99.0852596820858,-19.4608459755146,-16.3295747820742,-8.69713881535206,15.4578425661278
-0.744623576729774,0,0.812997727440293,1,0,401,76.3272419314077,67.506073452595,18.1874741587104,11.1677215086217,53.0670342359687,73.6544587957789,-71.4174897014792,41.0939422147906,28.9546872230475,8.77416430026629,88.3848992601098,93.7813040978176,65.2127881203341
-0.982025673527496,0,-0.999752576263651,0,1,402,11.8899679179537,-15.3805193077225,45.3399455911014,-16.6935807576211,24.8733731778452,49.8343725362097,66.8113250685791,-10.4139168901751,67.0550214463912,-13.5226392329877,-93.2420904771383,-44.028737208466,31.7996060366477
-1.05076117783313,0,-0.993596943893817,0,1,403,-79.5375104613116,92.8262146508914,-94.6913112435097,-89.9217003391849,5.32794411830251,-19.8705384652319,-95.7921532831066,-62.6391984161464,-36.7213716276004,-98.4013268351372,89.9655556377401,-94.7154562604867,18.0035976758897
-1.18481069534893,0,-0.992417074395488,0,1,404,24.4649323913936,47.7410381296266,-93.8702983554337,52.1608330129225,91.7765540794925,-29.9677076337571,37.0245176964186,35.3847205937947,-39.8984177762242,32.3373919045809,59.2022788655317,-26.3912766066523,24.6297946918393
-0.709610343302509,0,-0.999974428266815,0,1,405,41.658502894476,90.2056525671452,33.6057328601745,-93.7329837039178,-5.45482742416306,-8.61443332977163,-34.531065809506,-70.4503918959084,71.7156026369802,-59.6694641157311,-60.904382049451,-26.480106890334,98.882690598249
-0.961885295359844,0,-0.994358851099005,0,1,406,-25.786224467968,-27.3485350222114,25.0191073592966,19.5188744920517,-5.62618514173285,45.1506963264418,22.4117870509614,-16.6475629723543,-18.3292915412499,80.6629073662162,-45.986161994224,10.171178514246,14.8134843011355
-0.942941034562844,0,0.684034711203442,1,0,407,85.0484498827001,90.9315809112354,-38.4621495119764,-8.60776224436196,12.1364946044586,76.4932690869472,-82.0167720062288,-61.7839466504264,-72.4163141406755,-45.3906910774833,49.0063806225519,56.4902550591868,88.6102237630865
0.738329274614014,1,-0.999958014482932,0,0,408,-69.4680127628963,-62.9315474455522,46.9228921175143,-0.0279026711465349,90.4775592840942,-28.24145772764,-86.9930260378638,-24.2115191871471,63.0255530239102,-24.7055743247752,-5.07200774162919,-25.2256894617616,77.1719626149001
-1.10029286122395,0,-0.99970213766112,0,1,409,88.8055914485157,-35.3765020288016,9.26016659998635,-75.1389255876868,83.5216613201066,19.3681812606136,-53.5942128867322,37.1156157643815,49.1636821269874,45.1117301024739,41.7713442053567,-73.978663876834,29.0298751352097
-1.02301018873494,0,-0.999057226297271,0,1,410,-2.17864937146739,32.5787437360304,12.6453109718098,59.7727148431302,-41.2596027101755,65.4955561130827,6.04362426914005,-2.35712715328245,-1.94114589973861,-73.0115698264274,0.702378782007358,-25.6577822666079,46.065505211463
-0.743302886465265,0,-0.999505468013974,0,1,411,80.3518723108306,-91.0509418270967,92.8120625114998,58.8890880641811,-82.0304418825857,51.1403060354136,86.0467564220615,93.1410305071585,65.6870841977081,-53.4306151870162,-14.0958442459651,69.3000194122382,22.5233178328448
-0.855536533296633,0,0.656168694990525,1,0,413,70.7859037084292,50.1929058152571,-41.2765044629628,-33.7659579838498,31.822844803894,9.08151234911294,92.9502912588536,-54.7290425204018,40.4116776074405,-51.006123724822,-66.2245121515798,-32.2989269292719,52.5039316544489
0.857983340334253,1,-0.999952044755953,0,0,414,-46.0527796652772,-16.6452594356723,-72.2537447008934,53.3634767575232,-61.2994248157352,65.2751744994641,22.3117824781064,45.6183879999062,0.145962635443709,97.3145318847931,-19.173042699282,38.5383191319547,72.2044506209785
-0.860903896990195,0,-0.995391881505192,0,1,416,9.49724078328782,-1.36542000092797,-92.8710035420721,-64.1344796181974,-83.2488333403682,-34.1770470525574,87.7956909505524,7.38458152539032,79.3470468821833,-62.5899523006603,80.8461209149076,88.82808429946,7.44366623056604
0.593600282002681,1,-0.998665688045145,0,0,418,37.8500066317571,-91.5048618731825,-58.3747645868229,56.0927453997032,43.6735487956642,-64.3197063409377,17.4849447080669,-59.2794413159903,-79.342929412977,36.5715471127641,-69.5202084925895,-82.3716475081723,63.0326533553004
-1.08214471607992,0,-0.999876668073169,0,1,419,38.5891690098888,67.6840705559406,-18.8540599206359,-35.2047333062289,-77.5939908646999,14.3578711965122,-90.0132837672523,59.9630115536027,-8.45263618501488,-18.865211756952,-12.8698511959543,-47.754637001209,46.9987359141147
-1.26889680614371,0,-0.997895163713745,0,1,421,50.1081226233694,-66.283099489627,-3.84353992108551,-58.8703634974022,-52.4982667490284,83.7041472572333,35.650981529503,-12.1264120624657,-10.3523886125928,65.1647956156215,69.2420542855882,27.7156432313958,47.7254072793391
-1.41580571830347,0,0.620809300050276,1,0,423,-28.7279027290158,46.7356877338593,76.2491551069862,32.3330703363453,-15.0402338730059,67.3789775137801,57.7018675424145,-95.6498356812134,-66.3553194028487,69.483901833671,-52.4864376826787,89.6642320024054,3.53085037703478
-0.874733742647925,0,-0.998346797609294,0,1,424,-69.7237765918358,-58.3111046113805,93.4729078753284,-92.4085339891842,78.5298878113632,-96.8187447655458,-22.354591621167,-12.7498237826038,-64.7886956870445,-2.08371903049238,-63.0854340670769,62.1802820815339,78.7769158311662
-1.03974629264776,0,-0.991396609708151,0,1,425,10.3486292489608,84.8858813088486,-22.8813862780566,23.6664062853382,-66.9383042087321,-30.600088199143,-96.6779983861496,58.7594030334342,14.1422145037601,-39.5467544098337,-71.6717867802236,11.7597081082703,5.48653466675245
-0.982690915595376,0,-0.973568908867292,0,1,426,98.4066369803672,-36.170109256085,13.7338771618053,-18.9543794159272,-44.1479112701056,89.2248017098114,33.5184098529078,-21.0665787127714,-38.2078317840494,-30.2014048469036,-44.1539389101987,-32.0476348459368,12.0363187835694
-0.715506959258968,0,-0.999971576597551,0,1,427,-6.79651928979862,-10.6824524384608,35.2361461913905,-74.2168502760725,33.3448721928556,-82.7579790186818,-99.6894860864204,-74.854410625443,13.3910754654628,-70.4962264470796,-90.7006039486223,4.08333844887629,93.7918949195325
-1.70402534248345,0,-0.998764058072593,0,1,428,-41.8853925857319,89.8757282898413,-91.7588664694762,50.1592266677667,89.2852583848759,-63.9818264473373,-52.5935485902698,-42.645552998128,-17.0124287500705,-94.6444744534336,-31.2659503910537,88.9320381160794,23.9250815465052
0.873114848202088,1,0.38728693134121,1,1,430,-62.7483904409925,39.3711526600816,73.5418034331947,68.5123355305255,-97.189448726959,-39.1738695977229,-45.5821454151544,29.0947885486564,95.8829394149391,31.7376073143423,79.0375347148369,-73.7313531547726,85.2484182059678
-1.21669199203681,0,0.677149190682494,1,0,431,70.9343095679994,81.7485600595056,96.4737433561245,-83.9728744503238,-85.8246815756827,35.6096119004404,84.9921681957914,49.7950352311806,-95.4728432565715,-98.6778596041242,-84.3373955174658,-35.866588762006,7.71760008867491
-0.868051409732042,0,-0.999882217664185,0,1,432,-59.5986712084795,32.7953902843994,92.7839127012326,40.0141438266299,-91.4086195221517,32.6891692914577,-26.3331006791215,80.3091774393772,20.6584789959047,28.9396752060364,24.5968253799523,-62.9387031079828,46.0766407078642
-0.941608050302981,0,-0.999826162658682,0,1,433,-92.5518965093192,-43.2078975621576,-52.1557417698831,29.7925247950016,82.6348261034217,-90.2943213501358,85.6615490164457,-68.8588440232536,14.7415124100324,-33.6393033119277,19.2703535119896,81.4359940026436,37.939469009454
-0.919181873269114,0,-0.91304985887956,0,1,434,-60.0426793436194,-20.925849760857,41.9522043305625,4.3675786551927,-2.80466116915015,-80.7704494195484,-75.0948768933077,-1.14196749693618,-82.6948930057914,70.4710854707915,38.9714234907584,-85.2082175001061,5.95174799119298
