PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-1.00243282448404,0,-0.998898582297328,0,1,335,91.6358121285986,-10.9244191173704,17.272830805767,97.5478923069696,-53.4043972105342,90.0367444860836,63.1279402263864,-71.2043048357686,-25.0972229282316,23.6586903724173,-76.7061439019155,-61.0801837858188,17.9211111692468
-1.00636486378614,0,-0.991358433511096,0,1,336,-30.7260742838865,59.1307260459827,88.0208673978021,54.8853927385337,45.3787703976198,51.7820007960349,92.6678338890187,49.1100234220229,-49.4686569196646,50.9479219774455,57.0252163446146,-0.580983981341589,19.5445851037077
-0.672069369882912,0,-0.988176179900493,0,1,337,47.4135684492034,82.6728163296593,26.2666850651796,-77.9520816329895,-61.072706178385,-9.8435465395174,29.9227983923167,57.7795392779406,-44.6248770960466,34.6989247762186,61.0291009562123,-75.7003531117649,25.8198505417601
-0.985794174329798,0,0.607823043957155,1,0,338,-91.2761080711181,1.09714611558751,72.1270347659268,2.1491665710808,50.2899336721814,26.7954644686393,-56.6116184367937,5.85022364298995,58.2063395311297,32.0038678091905,7.0819451365341,94.9239951856908,85.6783216617188
0.856219547158848,1,-0.992289924557422,0,0,339,10.085768240973,34.7187361006334,-90.3493459301606,35.649608158721,-39.82966259843,19.53976528856,-21.0259651627514,-74.9006366083347,-66.5148598037832,42.8175564522343,-32.7893890213841,93.1019725846483,27.350200914903
-0.99241676546225,0,-0.999530133058613,0,1,340,-15.8707859601316,53.0871807285077,18.0828756602246,38.7645368849122,33.2972135029972,15.144481075423,67.5591789858678,-37.2410598518239,-41.9044190339936,-99.2487880923943,30.0712629107502,36.2128913933419,63.5277182952866
-1.00097253304436,0,-0.999885106219869,0,1,341,-17.4838455366964,23.8537529423964,-9.2629448162638,-66.8125925792079,54.8169583157332,3.23053825528802,12.2856274852196,-95.5823682866997,57.6256736495792,-9.95525926952455,1.32710848068133,-47.7618951673424,46.6596009777473
-0.993800908521262,0,0.579658839666685,1,0,343,-11.27063451952,-14.5051934573007,-0.680323865627955,-68.8742508643495,-63.8534217042713,-64.1477759763399,51.8532271361154,-23.6140002057049,-89.905512296402,-6.34355222287471,33.0207302313231,97.9770737905034,4.1463212329506
0.76034919752014,1,-0.999950508407781,0,0,344,-83.8015466488884,59.9780964491098,-75.9614122340887,-67.746656003481,-94.1689797365886,4.06530126709836,4.79167237032203,99.2462952084361,11.3303846965402,57.4261911886623,-81.6051073362159,95.4811472860179,71.078899588015
-0.985542828408125,0,-0.999463365046816,0,1,345,-57.3920103849195,29.7846496808239,97.5829872680826,7.59127861717745,20.2792232523044,-23.3981845166175,-21.9738629462711,90.2210152909731,56.6264740810217,64.1191764606178,51.1290917326947,89.7031370640256,21.6063562085265
-0.931373426652446,0,-0.9991456297078,0,1,346,25.9643509667441,-13.317910259942,97.3462288233247,21.2812447559939,25.8597284874834,8.66928403037359,-67.8163857770541,-17.0738419943431,-60.1430326777132,-24.7520128096381,31.7860412642883,-77.4051548218766,51.6625615380696
-1.01658906171965,0,-0.999968634961015,0,1,347,-76.0853676009287,-58.4165632963228,86.1617407689739,-97.0364063372782,-85.3873511344235,3.6877840189976,-3.99973969280106,51.9925292923367,88.382005214153,15.2398315729686,-54.6622990579074,-59.3828339139425,89.2849478215539
-1.00237845270359,0,-0.999546648964443,0,1,348,-39.6182070814723,45.9179213677776,-93.087314884586,71.4687757659216,-55.1097889426282,28.5460194746603,-66.4312881950554,-38.4451406891555,52.2866760470837,74.046308683805,54.3492047674364,-81.4225607609166,23.4958235378257
-1.00117539833747,0,-0.985829863431319,0,1,349,5.34724929058079,-26.9315038958651,59.6404899348046,-59.1452765903546,78.1007478976383,-32.8799467832848,39.1920353001644,-32.5872026099032,-69.0560570878928,-47.1939139826402,17.893937097331,-93.8435501722878,21.7044093845977
-1.0001036448998,0,-0.999879198118245,0,1,350,-65.5477412585742,-94.7930469359127,77.2553995479748,12.8538380035269,13.1928261119796,-68.7169663704366,38.7993616828343,12.3063304710125,15.9478686268633,83.2254246758848,78.9912321399457,9.101132024246,45.4918649520261
-1.00235281260589,0,-0.994450115368985,0,1,352,35.2142977582238,-21.0266068722194,-48.6270436922738,53.8604739162216,41.3230981469007,-57.1291746821561,-14.0489913456649,-61.8220931293579,-33.4361552933176,-61.840103162486,-27.9007306200578,16.150053899155,31.0746032027361
-1.00539633378992,0,0.652519881427957,1,0,353,-56.6712733125833,48.4878842921666,-69.4264814195456,85.5119299247259,58.7359119418092,20.2482367956883,-75.3800517297378,-5.35649237031409,-5.43471466834202,-73.0770668914442,-0.900616271296144,7.67033114761438,1.39477119644426
0.838931785131872,1,-0.999923438399629,0,0,354,-66.452572522452,80.3536359763145,31.8968212085136,10.7102929259106,-74.7832634092884,37.6885683159917,-29.2515961371494,89.1057400895919,10.2821355753009,-46.7437617066756,-33.5765261197198,64.8855138003546,57.1565047240513
-0.9715112449928,0,-0.999942042715125,0,1,356,-94.9548691211333,-1.94079738808188,24.3416541815391,25.0398229026741,98.3783979346172,-82.3167806649026,-75.0135064463695,-91.6116008308413,92.2131382315216,-66.1912856669021,29.228649823518,45.3746524497004,65.6947380677719
0.660443068323709,1,-0.999092419951672,0,0,357,-12.405008195527,94.2001211900063,65.2856851502906,-58.071806173587,-65.4419850125997,-20.5107341357019,76.2702538320801,-86.192219919292,-49.6785188111734,67.650605519579,33.9326412843914,40.55139858051,72.100509568277
-0.986121047341103,0,-0.999775931159265,0,1,359,-1.4198454214623,16.556832002542,63.8253761973952,-26.6160097611874,-44.918259016219,-28.5992742752384,61.6794359277385,-61.9219802706709,61.1086867531933,-18.1487747490434,-75.8140211567848,82.8132786270792,33.4158450472454
0.71213466523171,1,0.59156866867392,1,1,360,65.8745699151187,-15.7170512323029,29.5132901273218,75.2056716546015,52.9416546006564,-26.7674793648167,-87.9719826991822,30.0810874681644,-28.7411715621366,-10.8380348328036,11.3269266900682,55.233024468049,99.6413419090124
-0.890375446352542,0,-0.999974315448523,0,1,361,12.1438085082047,52.163474060671,-52.1188433467897,92.3491453544669,58.1150777670309,-65.45369353399,30.8576295129073,-53.9249791861272,64.6108527319483,80.1596097625844,-10.5625772572938,-82.2938549747728,98.6714819344382
-1.00247064687131,0,0.74902942994294,1,0,362,78.8136286344143,-75.5742097301865,-1.00194070154609,46.2330213743396,-75.8459116094159,-52.006510711328,16.1082867281185,33.77178757258,-87.4685979604597,-22.723264935378,-53.9174034274571,-52.9279331953272,2.13067277215011
-0.990193082978711,0,-0.999109920670555,0,1,363,-75.1785013395622,87.3590592266494,-25.1087746644641,-2.9651132511182,-19.9186255945638,-14.4465434360774,55.9232257008781,-35.4711002921878,57.4880673701778,-35.5154813112059,-28.013511327488,-91.8410208973538,16.7744813206599
-0.952767123452666,0,-0.993389852678672,0,1,364,-47.058761723621,-76.4525339692053,3.06266174293015,97.743015476434,-89.9328799336501,-67.6916288151762,18.4212307180258,86.3153887778524,-99.4455977662942,-34.666925015313,7.01603414371085,53.5464322130788,18.9301606858979
0.658989177655021,1,0.653600958089171,1,1,366,27.4648553929061,-29.990913848882,76.6499991016478,75.7349413460839,-6.59998245490219,34.292357181925,-65.8971247846522,78.9997779291384,-55.0557750595352,-89.0890723524756,-15.2241396536986,-77.1650188757294,69.5854360326156
-1.00218695784969,0,-0.999926341612032,0,1,367,22.7530128099301,-89.6221535550516,-35.4168307355054,-30.4944458717144,29.8359686174646,53.664745524354,55.3779114330175,-9.76608247777469,99.4667016931581,3.54548308314871,4.75054102653125,44.4893270887935,58.2675383095825
-0.987480307577959,0,-0.997942002242885,0,1,368,-47.0398373093376,55.1321681780883,53.9762934452857,-10.2773776882912,60.2593742006318,-55.9086430752898,-74.9063319978877,79.9112664884371,-42.5822106579144,-18.1233744020824,35.564104718034,94.8872926311438,27.2982613700319
-0.918885620574808,0,-0.999895250269091,0,1,369,17.5779403654674,-88.9925804045308,-8.02645743534896,-99.2716136094703,81.1338742733641,90.0362769187802,-94.43813506772,66.0394450710513,49.5990640588912,-96.6487586351595,57.1647896942755,-70.3054156776609,48.8680140954252
-0.699832216989423,0,-0.998828134565744,0,1,370,-17.1129541643194,-38.8334243197054,-50.4920186885526,36.2522456381068,85.8591345115333,-91.0483970979357,84.8443831068049,-18.3173903304729,-25.4340502181056,40.0081174656031,73.6455300601911,-63.8465555368767,37.5888385282849
-0.993272081620551,0,-0.995723482460921,0,1,371,84.6521144717794,59.1462978805763,-54.1104295104793,0.859648790022646,-6.29293283468951,-2.90029106881806,39.2023310101231,84.497343480174,-59.446406683096,-38.4930033084628,14.6707837440631,-33.6253203284515,23.5008108427335
0.961688105865566,1,0.602325154033199,1,1,372,78.5173890432283,-8.55246360277242,-16.5220294461455,61.761851036503,-92.8006276706904,-14.0175440480985,88.8694561173775,-76.7858142482425,-8.97772596040889,87.3049356721101,97.8193657391306,-37.3504076416161,85.5693677714394
-1.31118469898908,0,-0.994008718768582,0,1,373,-28.1577182714692,95.634720721891,47.2092013376017,58.9305422301331,-13.4759200026415,46.4986169432613,57.7718762429557,-51.2434474707622,-30.0314547153021,-85.8816221543429,-82.0152225106585,-95.4852953429994,49.0056458231321
-0.995164699129569,0,-0.997556666639209,0,1,374,-9.47962279369359,-27.5463414103185,-26.0030724854854,86.3947584494847,0.410461005892131,14.777489298243,6.86727297213521,69.9335641245311,81.5225931400006,-47.3920831234002,-81.8815667132732,42.4835048694947,10.160472253984
-1.01630696226161,0,-0.999357248096281,0,1,375,-72.9641634876185,83.6383613085207,-44.1579179505254,91.7096344151769,-2.31194097592355,-33.4836909216039,-52.0284663068449,27.4008889316505,35.7203013009504,-24.5129773300093,-3.17431863566131,45.192049567044,19.727862575891
-0.963916507047802,0,-0.999933010438111,0,1,376,17.5757330061897,-94.8366682970936,63.7160957293329,-75.3863045049748,4.34332559502921,-22.454138325331,-7.98844673451345,65.0473935349046,13.3696055358155,47.219955298524,46.5178092711381,22.9129793178596,61.0948159801443
-0.981261872511393,0,-0.999960141313958,0,1,377,77.4201457550233,76.3973747507102,-28.0154648745733,31.2389618665557,-88.6746890479521,-28.3900020427208,72.3192718353495,-98.3609950568358,14.6780778696469,89.0418913401935,24.1548810521566,-87.4287265844921,79.2052553716202
-1.00624199207161,0,-0.99738716422802,0,1,378,28.2986537126822,-21.35532099418,-16.444830218609,34.1766302223559,-89.7145861052371,-55.5760232053625,64.6561156520946,79.1491477866028,-14.6353019947356,-5.21057131624207,-63.1100295632845,24.5453982225466,26.5116015875301
-0.806334688013643,0,-0.99987574306803,0,1,380,18.5512080582221,45.6244394412307,23.1412146932372,-56.1602615599838,22.0062706139401,34.7624870428238,-39.5668372871893,20.8913567432092,34.4183819983882,-0.322092914893759,85.4235414830696,-35.0706217595106,44.8561704595043
-1.01207927337501,0,-0.997898801727913,0,1,381,-62.7954226851619,71.8618028630549,-80.2915017328893,-76.2338147316661,86.891181568999,-19.4461835802224,1.3541584577427,63.468978157081,-43.2844235710067,26.8019996313845,-99.4388554387389,20.2020345476514,55.7382459302741
-0.995392834426443,0,0.687450490566446,1,0,384,23.4438363915665,54.3370669049245,-20.9230232600913,86.9579022957856,96.429109204194,-0.314748761271446,78.6442906814898,58.6547685610742,-96.3903796340549,-21.9108501451059,-79.0768003520458,-92.8157824548325,2.44434123020166
0.562140018167888,1,-0.999396411269334,0,0,385,61.0216128581804,-45.7243530806685,18.9467860363474,63.6161927149754,-23.1767805506855,-32.2920637055954,-82.8552610749925,-34.7654080605587,-44.8050840764034,-73.6822005102347,49.4204632636328,45.0291452222495,77.6923897889243
-0.987892764269762,0,0.117082444297726,1,0,386,62.5362476188026,26.1671621691109,-45.8626497318853,-98.2015743311013,-31.4198773499499,1.60184032587385,23.6460037813644,31.3845872173745,-10.9632754466432,92.8318244047613,8.57718254250818,98.4958640406879,97.8321451872215
-0.994479543581545,0,-0.999923203077492,0,1,387,58.4164817978453,87.6352664946872,-78.9720241543215,66.4023073760955,26.9852437428894,27.6355827427315,-63.1525782663273,-34.0227875552509,89.0987547752494,-42.733283125275,-78.7710080412838,-71.0893280934477,57.0684461526536
-0.992041687575146,0,-0.995801964563964,0,1,388,-52.0179748088175,92.38787934744,-41.7766984452299,27.6289652200925,89.3911309869285,3.99239021853957,-31.0984120042409,13.8000763034178,-57.0961456438098,47.1169606413288,55.2852582162462,79.8578764225781,60.4957823793122
-0.984149880056415,0,-0.999881316942167,0,1,389,-77.3529085503222,86.9625311266001,-16.1556943506525,50.532361654377,91.4900741012081,94.1298636981256,6.29494412199476,21.6435998583912,70.4121329779666,-75.4321917182023,24.8050331142822,-97.0861470779572,45.929115136366
-0.865693498807373,0,-0.999566526056291,0,1,390,-25.888548282521,45.488958197777,-90.8738783513131,-88.9398252347299,-65.1859534484914,-93.2117397682993,64.536509672665,-13.9132214667086,18.6476386756449,80.2829846931134,98.7902165195324,82.4473891587337,24.0201598898946
-0.881407631754718,0,-0.999688299021431,0,1,391,14.0012680631987,96.0650037622473,16.3189169433912,-80.4853210063474,44.867028330264,-55.1380790821118,21.8517393004867,9.48184646977663,69.4280783915705,-59.0635050344952,-48.4332689893591,35.5164805105957,28.3258624565694
-0.985334705931759,0,-0.999925616388318,0,1,392,-52.8818070407782,13.0684514368036,47.769683726951,63.3888625696484,99.3273170154798,94.1412743407807,-68.1076052270459,-61.9178553052398,41.3026809981692,-63.560925576526,-49.0726794825429,82.8066026174813,57.9822820459631
-1.00645403569951,0,-0.999497691833755,0,1,393,21.00996208818,48.32183040213,-30.4609722247331,84.4295714859446,89.6804896528249,40.6900450152518,-53.8702891620753,-49.2567772388928,-25.6588117196267,-94.6560316972539,41.0938583119292,30.8619355987057,58.7232076755695
-0.831287121492015,0,-0.99996457940341,0,1,394,95.9253271586509,-68.2722353384561,91.9983202441782,-92.8799410364847,-65.2954628270137,49.2951777359848,34.1431099742678,-59.5521055290843,20.7016437194355,-78.9580365946135,-20.4999805754906,2.97551783527628,84.0229773708082
-0.999103735709604,0,-0.982461332621896,0,1,395,79.6018965476482,81.481992834912,-92.6158811587131,93.3038369646756,8.80086838865979,-30.6716073339243,83.7361277585861,75.6030176173905,-83.4620163813861,26.2964776678271,30.1388306860898,78.364538335557,30.539915053255
-0.98569044532388,0,-0.999942375633587,0,1,396,67.5397886306633,-10.8105246372819,-3.48880568210923,-53.0685014106492,-35.058613138969,4.22107245144969,-82.5417691482408,-99.9674995241993,84.8683421950791,-47.6161882335767,87.1236132316843,-53.0323596006621,65.8838471840856
-0.904893346154589,0,-0.998979855763348,0,1,397,-3.13813869298573,-99.8035849384186,-77.9975847860571,-73.408985616532,53.3887884775677,57.6628138213435,-61.5846570377226,64.5316335577475,47.9985359834627,89.6156546552527,9.70501240160556,24.9904761758788,15.6789671572026
-1.00426144696342,0,0.772199968247333,1,0,398,-79.5008292532385,-73.4182522033095,29.2835408650143,48.9776589757999,-49.5072093305192,5.03867082704647,83.6708430788602,-33.7867160903435,85.1029913980738,-84.2753675623728,-95.4094091294669,-87.830888629167,74.3128167634183
-1.0012543476296,0,-0.999867888041997,0,1,400,67.9376727591225,-57.9247902610811,26.9224295635465,-89.9317202172032,-62.6260448998433,-60.1644488670497,36.4315129059453,-74.416715782493,37.5919086793309,-54.9343509992168,-2.5909020905801,41.2806947339457,43.5078788322666
-1.01651090094628,0,-0.999971418171719,0,1,401,20.8331136492647,95.9556714219699,51.0999734444095,-59.6333022333011,-75.3467485077506,-76.7482531670167,45.5104935209322,20.4777301312947,34.2815090755428,85.6308243924809,-11.2829610475871,-99.0270503665943,93.5312725573285
-0.997966017293099,0,-0.999855931648404,0,1,402,-82.0880490644937,-82.3977655818788,82.268015779447,-73.5542632219588,-43.5956102226533,-63.0930164035785,34.3712056571172,-69.8041159660426,14.1889399316295,65.3207066269563,-89.2227543116515,0.646471999904577,41.6613787513817
-0.999647724747383,0,-0.998669186261869,0,1,403,64.8818337590519,65.1566213102992,-9.39246629951988,59.2892978775155,94.9381944951551,-51.51246401721,34.7011015857344,-63.1714966229588,50.9671764211384,42.3820640052215,-95.1988483550846,45.9669007481801,13.7251928745656
-0.530336824715763,0,-0.999972980119237,0,1,404,81.8129781146348,-45.1291469952732,63.5602907145419,-43.8090260450036,-51.0141442100444,-39.2989340704097,69.0887029913749,-62.1302297676266,52.7012884613939,84.3059255007098,33.3783229834295,-25.9661532783849,96.1947396954809
-1.00261472401366,0,-0.999702294250174,0,1,405,35.338946041353,-76.6897007532884,-87.224515639578,4.47033067781388,-42.5852342515291,-18.929446763128,95.0514327040515,33.1004044647735,58.6020893800172,-29.645751593387,44.2852276522033,-2.89939319819983,29.0031431354499
0.991662816497167,1,0.598747051986078,1,1,406,63.9618940755425,-58.5060698289984,76.8458642449016,42.964255704279,54.3804517213233,-77.4678599606482,91.9569764351761,-25.4085260851997,-11.5466787971379,-5.84549478985801,82.6146007250308,-90.6524805124023,94.1518215371211
-1.00139229294606,0,0.622978628628994,1,0,407,-69.8447451252645,-65.51094851188,49.0749315279114,-58.1770950380257,13.71099608203,-44.4924970217299,53.9596818660884,-94.9697941958574,3.58826567415396,49.0303452215252,-95.7699979053801,-74.6842398720782,0.873397538695131
-1.00543321302282,0,-0.998405532528731,0,1,408,-76.0904991685384,-38.2764122257004,80.4751449213128,-89.9143790009185,85.4534593585905,65.1274816582886,-20.0446380172874,70.9807267448849,19.758001769007,95.6142773678039,-59.8988840785036,-55.6025446731133,61.5056512949528
-0.989725627110978,0,-0.999120914274818,0,1,409,-41.9155918861031,59.1218648746781,-7.12038270299257,-75.2615503479346,-1.87158112376315,-65.2362138963715,65.9841016506478,-2.28889637629031,2.34377521784801,-81.3788680641711,-93.1064376577249,-20.6351957663696,16.8689419638216
-1.00001542222008,0,-0.999923077237793,0,1,410,-49.8455288954149,39.5408791724977,-37.3109217802575,-59.3204184283077,71.6051216704778,82.1702115285313,90.7663678993459,6.29161600497969,45.4024436067546,-28.1639308463484,91.9544807881821,-64.1258109332986,57.0159103968633
-1.01276580943925,0,0.700009244645446,1,0,412,39.0440390776047,-6.00056355049685,30.7652940157531,38.2943597452726,14.8531349945431,27.6831651066082,17.7527739670367,52.4773642631277,-0.0958404113248434,-4.89173355027125,-22.1097135972677,22.7161348422316,48.7819985131359
0.615956048499994,1,-0.998872640095501,0,0,413,-7.7239633193537,-82.7055049825446,-95.9346616300207,27.5524903189723,88.3983469907943,-23.2156254168928,15.2653712068557,81.9890532965853,-61.2076298774977,-93.9799434759786,19.7765935351999,-35.5968196141341,45.0137379558864
-1.00032100511008,0,0.468174750387153,1,0,415,-73.6740800691359,-22.4272033055832,61.0928547418933,59.0774451394369,-29.5156240585735,-5.86230512384867,-55.3714510775309,11.8407980581222,-37.2618153269346,56.8127332828056,-57.1100487923485,-11.7733294560564,32.7523263661235
-0.999010298612336,0,-0.997095076112695,0,1,416,81.8153825942036,59.2589890021786,97.7350009257727,18.3827202571035,37.1297494788083,23.3731671419216,51.9480719193652,-24.3129546708004,-14.1645066182118,90.0724230327778,26.5346973419339,-5.81114178599999,65.5178428247653
-1.00265691410363,0,-0.998569496023111,0,1,418,53.3324809962361,87.3194954933586,-73.0216741206163,-25.2910434752475,-47.923626944764,63.5106738963084,-85.0910666179783,86.5152926208421,22.4098403120186,-34.7933533267857,90.2906265953561,83.3774108439049,13.2674027237746
-0.976927304830089,0,-0.999952571636416,0,1,419,28.8632518515794,-44.9762281803838,68.9948201890624,13.8076641298173,19.5615673830252,42.0420791457785,-2.25777666990115,35.5153020196014,0.257546789599019,-46.232017404752,55.7727877526798,31.5408485108566,72.6074315371406
-0.995549492220875,0,-0.999336399142694,0,1,420,88.5255096289261,-72.6613715852855,-39.5440954032235,58.5853814400372,-90.0550651394838,-70.3288433898499,39.2237576189334,-84.4125508724427,82.1495899957749,-76.5574153695714,-52.8556746943459,-19.7450196476431,19.443170154469
0.74336347001089,1,0.673441684060466,1,1,421,-45.7800194281452,-11.3381495719482,-8.59157428828613,45.1091812276885,53.6054343598357,-17.5099167684596,79.2097273757761,-95.9571703781101,-48.7271383697197,-90.6402990918566,-50.8082087615413,80.7345636906628,95.9774318379489
-1.00082514491617,0,-0.981953453493457,0,1,422,99.9865959619391,-9.00506147743536,-78.836891112213,47.6751941597523,15.1484409899583,-28.3309657555047,50.4715466287338,-23.394329408624,2.56876886270068,-23.1349562302001,-1.2160401868524,-36.7658659463022,3.72895631973894
-0.874027269020536,0,-0.757647270568214,0,1,423,21.7791049594969,11.5250936136904,53.7444337739297,80.4328150717749,66.1406321267052,-82.9891581057403,63.2822544076531,96.6567778274851,-28.9474903547796,-28.5182983873117,99.479592753169,-86.8642910271852,4.94967721895532
