PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
0.573249803912986,1,-0.99900156707494,0,0,325,30.2520140145756,-41.0129735617517,74.4906905977713,-68.1736008072177,-79.2655907117831,73.9106232010575,12.8749693769359,-24.8344370926293,-66.5247386515259,1.09615028212961,92.6060179526143,23.5166057545478,92.0780166695026
-0.990976993285517,0,0.660910849413877,1,0,326,89.0971411123533,-3.27566230317223,-47.563880191972,23.8256066475699,87.2702553365678,-87.5172658559768,-74.4741699613607,-79.7584746791083,-16.4567743411086,-53.4634043999173,68.2200572883014,-93.0210815434346,2.59290809545448
-0.846882972734012,0,-0.999617419139937,0,1,327,79.7002061997129,-83.0917006998508,-69.4872233231162,-49.3501998160274,90.1566585608612,-67.6800150488609,47.495217744788,-19.4351602659086,3.23655601988288,48.4629567055784,82.8227795137286,68.3647904230869,68.462598949754
-0.990976993285517,0,0.0370109562629993,1,0,328,51.3085883095376,65.9486845296241,-55.2341204065552,49.5542084290679,57.5820162528153,-67.9825091192294,21.7097282329325,24.2385871821988,-34.4122363398648,-30.1869904910758,-2.7492961473552,-17.8467371869514,5.08036737295349
-0.846882972734012,0,0.636867162761653,1,0,329,85.3060011498632,49.6367399627517,72.7691471367976,24.3074565167048,-26.6895505657681,-44.0459264603147,-70.7626750705563,-56.6730017330404,30.5899353571818,44.9316104799201,57.5609772277892,82.8317056868917,78.4074587530457
-0.738750686281337,0,-0.999902756324232,0,1,330,-53.27383915085,-75.7564191683488,-80.4028946266409,-88.3486570786146,25.5328424420272,95.1372560251813,-28.2354315062579,22.022999057413,29.8276900975083,6.72545635416219,-57.6947803820259,25.4395400248533,50.703416754595
-0.55923968112314,0,0.364913790476343,1,0,331,70.6894304827764,73.420302617829,54.0836256447087,-5.11838972082923,97.8627754129894,90.8936029520308,5.17032530056609,-47.6429750701515,-21.5432064891063,45.997553460147,-15.1837937225122,-80.5695474096068,63.0638194184545
-0.738750686281337,0,0.525392383380633,1,0,332,90.5573383968753,25.1626799523094,-93.1311969019381,-72.5962705118186,-18.7228723476379,-6.29700965830619,72.6864864203218,-27.0735004328331,-8.57864820193012,-90.7514957030033,-22.37646450977,-62.4298030308142,51.1166945327443
-0.999849187218491,0,-0.999944265260398,0,1,333,-27.1058367190136,25.9913452215309,98.3305725800353,12.3936850760822,-56.9842831267936,57.3070532995912,77.2390081135503,14.5168782925412,37.2090116602167,-15.1646706829009,36.4325773261117,76.7812144022035,66.9831420809352
0.727377981322619,1,0.769579695809117,1,1,334,40.057610560274,36.5159442787944,-1.76730172859388,25.6571693200643,74.4409580724407,33.521551403317,-42.8798288259018,-24.8639952327373,39.1704631449104,17.789620461109,90.7679438973137,-6.30090386716466,85.8980886520476
-0.99939976886571,0,-0.99985962325545,0,1,335,-88.3685354559837,66.3819410313006,-67.2577830298274,87.4975298446987,39.3111579332462,-9.69659438602287,-26.1188217892378,25.5264441461058,47.739910478366,-30.8622292988654,36.6670001911375,-69.8751979965785,42.2173015896063
-0.99876929734605,0,-0.999538966140381,0,1,336,-32.621109622052,11.4504601198271,58.3544846726401,16.1768557607003,-84.7984377849005,-90.0497459282869,-14.643564302895,-54.9137896616172,82.0631928149455,-19.8715439222204,96.4749267447326,67.7088095429831,23.3030682369801
-0.99876929734605,0,-0.999903518196861,0,1,337,-81.6822798521128,91.9848084636498,44.5815143399928,-15.1568094383731,14.7367192115162,67.7637793888497,-90.650446282736,-64.8616897531162,74.3914281542755,-55.6145252086668,-3.75390246852288,78.4283468365676,50.9243658733355
-0.846882972734012,0,-0.999616680785012,0,1,338,73.9688863814037,-13.1784005533517,-85.5649937663494,-36.1466596603861,57.8299200860583,4.85863509570615,32.2933581082883,17.9006426148444,-34.3254214801925,4.06153649096505,-5.38417819285772,35.2369563714718,87.8914937361588
-0.846882972734012,0,-0.999974685561963,0,1,339,70.8389639501565,-69.0294964141569,-61.3947408643681,-35.5892813063636,52.0173489064916,-61.6090864181794,34.1509154702041,42.8670552585753,56.2158054848793,1.14065978264564,54.7201719107238,-84.7347382809994,99.3796996515697
-0.990976993285517,0,-0.912088051240609,0,1,340,70.7122032134956,-99.9656305671127,-62.8749054436226,-93.6229051948683,-87.740884330498,-74.7941214659779,-38.4290728726318,17.5307188955962,19.4769669779755,47.4516981500643,30.3456771714491,41.6353800147955,1.6768498145964
-0.94503410472612,0,-0.999688840704388,0,1,341,48.1207298467598,12.7628130474625,31.0940973313762,-62.0045872709454,-56.912463805439,-91.3302579612545,86.2097341357269,24.5112092469482,9.248196824771,-93.0966252048904,-60.2166724033443,37.9962917142999,28.3553643244168
-0.846882972734012,0,-0.999974402431533,0,1,342,94.5474956646026,-79.9350288201515,0.0512258448679148,47.1076791792881,10.5123834986878,60.6985931758761,55.6055480523918,-38.8460455508836,85.7234257648226,-5.12847439152453,49.2405589728043,-48.648531167097,98.8436577942075
0.50312912277969,1,-0.99750191069914,0,0,344,-45.6492068906613,35.1420229555132,-77.4490076975951,-83.9415383015647,22.5959384892159,-2.89148445240315,-1.18017223275511,80.3890303018607,-58.9236282419764,-45.6971473182954,-9.82822231922455,-5.97537498467962,37.2185717951586
-0.984913554489694,0,0.667198847533021,1,0,345,-63.5372805048236,18.5956249934517,71.9543064213896,32.1222647359128,-55.5822076233806,-35.8904141929823,-11.3670718598752,48.2288133174567,-67.3542233495798,51.282995963493,-44.3746094413068,-73.641872642642,2.16837545776757
-0.55923968112314,0,-0.999938675192909,0,1,347,65.5470222620139,-59.3501678836293,65.301102162451,60.962832079824,27.140811255335,-19.9351467409052,-29.8719201390432,17.7355764327203,21.6774712598545,-54.5388508660688,-9.38581384870176,-89.1822705552328,63.8592525307796
-0.984913554489694,0,0.854003958455477,1,0,348,-76.5626618270639,-9.69010241411736,-57.4216538759819,68.0335614022042,74.1787850124593,-28.8684211380143,77.8535587691659,35.3318284641043,-92.4093640198271,-47.4651834847597,92.6857644549617,-15.3076793922625,1.50080027594329
0.599553573958976,1,-0.994354200469488,0,0,349,-10.8398880168617,-75.431458773699,-24.2781816575361,-28.2436066677377,-66.9441841882364,-40.0592515382059,3.952984084945,26.8238865862008,-66.2326732540293,-7.09829076794146,71.0116090041207,-97.7769338744602,19.7128084038025
0.611634410730021,1,-0.999404652297293,0,0,350,-71.6294515591822,-60.7838975789719,-16.259771933076,58.6724065865266,-80.1490954496458,-41.2106951819172,24.64783916984,53.6768904635393,-23.2590507092188,69.7771483183617,-38.8494735356227,-33.8006129219763,31.6350285316461
-0.99939976886571,0,-0.999817599957888,0,1,351,-23.1974430795182,-74.4695021465139,-44.568879751687,60.3434146721538,-0.66450728872114,29.651339920715,-93.7570130051446,-22.2429398106269,35.1197566848866,73.2039190970944,-86.3458721785613,22.6050846723551,37.0365402112756
0.530252091814363,1,-0.999722745574709,0,0,352,-19.6323721962011,-58.3789467546358,77.3692057207709,-41.7012317192103,-99.0771745847485,89.7218549068215,26.9886725345544,35.186749730707,-91.2318133073406,-17.9441445035775,-17.1998147043502,-87.9657496314442,78.5356629193379
-0.846882972734012,0,-0.999961916398262,0,1,353,97.6004224522343,-84.8959689963859,98.255925225666,-58.2257850497647,-0.603567218188729,-69.1938898958971,34.177041646962,-57.4405879126854,90.9759604984485,79.1943605779739,18.0914455286145,18.3678480190514,81.0397584262479
-0.993703474455028,0,-0.974319478511633,0,1,354,-20.3451101604759,65.6634659914774,72.4759975374367,-92.8300245433936,-73.3959723065082,58.3471235235648,-81.0224579822729,5.87199526170306,-35.8491502092445,-37.676798924651,26.4690132156795,-92.3056094830667,12.8676681539536
-0.99939976886571,0,-0.999929288057167,0,1,357,55.3389263781532,-16.5603210497803,54.1740181375871,31.8244567061659,67.7258897117099,96.8357410253916,28.052660771095,29.9821950187637,70.1991190324126,84.6684907988165,-81.3689328695003,-32.2810582820671,59.4633888307304
0.599553573958976,1,-0.998589922519521,0,0,358,61.8499147729802,-35.9144832726878,-94.2164194033427,22.6809876034989,94.998882273978,83.1156056717489,11.6368410770602,-89.8855807069009,-8.05258373351516,16.7151964242232,90.386019414157,-94.868210002265,29.3198643389591
-0.990976993285517,0,-0.992105372215458,0,1,359,-69.3404262817807,-44.4719299340873,20.0932118147178,80.8389234514136,-78.1671313005877,-66.5304470658175,-58.3487567399535,-45.635310273924,68.8508415469081,89.0086078374717,-3.14644396398276,40.0350708354223,5.69485139286626
-0.94503410472612,0,-0.995853451607539,0,1,360,-50.9738317747374,-81.0247488271037,87.0285365334834,-64.7104574565549,-53.8470906778937,-71.7626012860765,56.9045343658363,-61.5492548245317,-77.3601230324849,-62.8729396357277,53.0064487004431,-79.0791530185499,50.0805703213703
0.50312912277969,1,-0.997773447279053,0,0,362,59.9685199531314,-56.0609972824311,-52.3974652992377,-76.5678372549517,-54.7365373711889,-33.7449541813038,41.1562430415059,93.2458802481274,32.8340273523559,-60.6091201340747,17.2434495238994,12.9834198466513,10.6374129574378
-0.997547722128086,0,-0.999318902365778,0,1,363,3.52627499032056,-55.8196068026707,-42.5365729395451,35.9592725426985,-12.4745627337745,38.9133175542912,62.8308783841383,82.6146058053182,-1.90336613580313,92.5539411975967,-28.0979800661779,-86.0777061215566,52.6370961385318
-0.52301582231777,0,-0.999653532011601,0,1,364,9.58541863512816,-56.5146494479077,-62.1850143142634,-70.278616740297,56.4747444442019,29.1923857614885,-66.4269136014201,67.8701556257641,71.3580370188832,-33.7778254794008,22.7485318387179,53.1887539573446,26.8832173973317
0.599553573958976,1,-0.999548165305015,0,0,365,16.1442669705514,-63.8526961281865,80.2097211918993,-32.1792533209593,48.1003407948458,35.9729494004671,67.259669605534,20.6276978145361,14.7948781109645,51.6037450088806,-61.5053720767664,-97.3857526021786,23.5293516206062
0.663671124925106,1,-0.978870755104151,0,0,366,-69.5242566465815,-4.44799202736093,62.8092869465087,29.1719899625704,-68.6838342398339,-27.5486827830127,-4.06447444181413,82.2399976915818,-97.730244133694,74.3254710739777,40.2647348180637,61.9109361343428,21.1103592455001
-0.619326410501524,0,0.409690956029623,1,0,367,-91.3867162569337,-80.0881124616267,-81.4602187242207,-39.2129054011985,29.6885734447773,87.7046902245576,-52.7176904074866,-0.920114505477756,-10.6379777532318,53.9463354590751,-5.60632513158379,-98.9181145601092,73.9248422756386
-0.99939976886571,0,-0.999171518406625,0,1,368,44.0775601491026,53.6381324020104,-54.7493133866849,30.3026747708486,-16.0576401907603,-26.3196807533061,7.99668247306835,14.2535735567836,25.7206944437713,59.4188275663907,4.94271147928534,3.13880061396965,17.3668265330663
-0.52301582231777,0,-0.999628018460999,0,1,369,-41.7332899012786,-57.3542999819572,39.1640507358792,-88.3094253979493,-49.2922340917015,-50.2119350197994,-79.5018479007302,57.0767530753149,67.5239585704191,-46.7536887159506,1.47588563821887,33.8850813107474,25.948677326963
-0.619326410501524,0,-0.99996559172668,0,1,370,-69.0852641966325,90.0869974549068,-12.3535116827344,90.890045679129,-84.6337035593592,79.2263827572254,55.1447338551002,-66.2519572050503,45.4022158922821,52.2844405043997,-11.8381377537747,64.6969734302426,85.2743598521863
-0.99939976886571,0,-0.999922369089867,0,1,371,21.615636851878,54.4499853208362,2.2485600960381,88.6002598704585,-79.5221889387476,91.5766385566479,71.7140710585851,38.1461470655308,70.3687842859985,-92.6163954590671,29.6571421104351,0.00717624607784728,56.756310343864
-0.993703474455028,0,-0.995859588811364,0,1,372,85.8267318743265,-24.7855922152989,8.77676121432694,-7.65109821223693,75.4482899459213,-13.0380983735359,-80.2605246039758,24.7504022820876,-22.5127713161538,-14.2718398588945,21.4587419470283,-67.8134799881491,20.6878372127735
-0.99939976886571,0,-0.999338823160876,0,1,374,-36.7305954052843,-11.8794288703187,-36.6946283902855,66.1602216759849,-38.5475486217529,-43.2659607483442,31.0200288776496,6.60617498364829,-1.68888255474376,-63.5711268504557,-19.3857840855582,60.7606027719743,58.7799320957673
0.605674997682755,1,-0.999588550248272,0,0,375,-93.1513841645838,-65.1512238726316,-67.166989090963,-65.0185431508999,-86.8931886541295,-76.4916195250608,-94.2818538019735,45.0750388291182,41.5637161674993,71.4210191766351,-8.2227091922842,85.5674951623131,24.6721494495909
-0.999849187218491,0,-0.999834702524431,0,1,376,44.1175730192937,62.757267913416,-31.5055860806588,69.618531458099,39.2450184916463,26.2783544982533,92.5626023536193,-95.5928146091739,-88.2996269033232,55.812380821225,-57.8272381075905,49.1560306991997,77.6461758129868
0.599553573958976,1,-0.979858440678298,0,0,377,21.4261292513103,-9.94788779932649,-46.5328418106989,65.2706710025421,82.8258928653787,53.7987623835695,73.5307959446062,-2.68108970675604,-6.96947368332776,98.554527585758,-53.9672498582415,-98.5097729290836,11.8346983562718
-0.52301582231777,0,-0.997535887609954,0,1,378,-33.9686019648138,82.6877844318413,-29.8820526377562,17.5102987431302,-35.1396605601441,51.8468741415144,-68.0343431755154,68.8409865089195,-60.1349555211353,-71.6596298813811,95.1693851500333,47.1058385461944,24.8397308922661
-0.99876929734605,0,-0.999816774949077,0,1,381,-14.010589632495,86.417126589304,30.469492064929,-43.0515575515814,-48.4803793766291,14.725541372523,-31.3346330827867,6.7073887051794,24.9395336084526,6.37298336663878,-8.32801178021131,76.5148671921052,36.9378797614018
-0.846882972734012,0,0.597537117122971,1,0,382,72.6613143112927,75.5950885614978,26.127382235541,-65.5312534984889,85.2723851354309,27.609509173935,34.5811745391055,35.5888120183281,50.0119213380202,2.6772436787742,-93.6953022023504,8.2878676282747,93.6369392583881
-0.998559385063445,0,0.161057047914434,1,0,383,52.1456977721262,-18.7574981645774,16.1650566933339,70.2021936416886,-32.0145814865263,88.1985162320233,21.9979346417269,-26.3731974835847,-56.3995953662942,-69.8480425180623,-29.3354381128462,-68.8126961876125,57.1880360868454
0.573249803912986,1,-0.997898560985603,0,0,384,1.9305231311874,28.3126944363204,-58.6068724253099,70.4917874588412,-66.0350335779215,86.3578372904774,14.021568869115,97.7383082245572,-77.5783381998703,45.2758860560485,34.6925341965218,-83.9382698683992,66.376699608155
0.599553573958976,1,-0.99982785632892,0,0,385,-67.578863393346,-39.5603979008278,-17.4238440298523,-17.7028479075135,-80.4702964530425,24.8598664559315,36.2207676525616,-70.0985133863811,76.3474449137911,-23.3069586279752,-60.9485152476923,-98.2471888399995,38.1217501958205
-0.55923968112314,0,0.747234242936836,1,0,386,-85.0506265349813,19.323112329378,71.8753001086972,-0.333891500252776,-31.3808931011419,40.3919072709779,-79.0084532027873,44.2147403264051,-94.9803832238621,-20.3884236170674,-48.5788148661347,-58.1803983692003,63.3363654121287
0.628739451692858,1,-0.999901912038846,0,0,387,-38.9823803668038,-18.0804554477722,-21.1919703328065,53.2402021775574,74.8044634820895,-21.6209458318285,-56.5726637144131,90.3948513893682,-90.7539263590077,30.033268278141,2.67748702686517,6.82593860146493,75.8756044865386
-0.997547722128086,0,-0.999713830329183,0,1,388,28.0713303284222,-64.7451189309113,-34.7471658463481,-63.0456267167463,-23.8446049627223,-1.27920833633029,78.2056777590845,97.458633366867,-39.3689653443934,-32.9559566566741,-43.291854726321,2.09515616640215,46.5166090589459
0.530252091814363,1,-0.999587575826725,0,0,389,49.9788947937074,-97.67311319636,8.8214497602832,-79.4796182778913,-97.0377396143144,-35.838483933294,-90.7149583248376,77.6262079310258,-54.2996713599444,-24.7267037087871,-61.3660557451644,-37.7628651436388,94.1003960561818
-0.619326410501524,0,-0.999967569863437,0,1,391,-91.2943278683752,1.61991673737451,-74.8693288294689,-61.1118448027551,54.6353832266042,49.830092214164,9.54410298387138,84.9996562824309,38.3251012344584,-34.4931186953055,49.9866689473111,-1.24379778509589,87.8060658873909
-0.94503410472612,0,-0.999169113203689,0,1,392,54.7354952912729,-58.7820258176427,50.4113215487681,-7.33873611637898,94.9912945160632,-69.7201242947961,82.645965651402,34.1276082172193,-76.412522090624,70.9887468886795,-30.7460704196703,63.981990389616,33.0101375254479
0.599553573958976,1,-0.998843407071604,0,0,393,45.8571987570679,-70.8931064005323,-27.8106825184369,-20.5589376198494,-83.3011950696627,55.3624758147046,-87.1792218027884,38.648865538277,-62.9584910090714,-64.2577428385372,-88.6312138896029,-99.0008545021792,57.3654282663513
-0.738750686281337,0,-0.99936977455686,0,1,394,30.2247878255541,-54.2086797891487,-88.7914424772137,56.0508564463701,-7.99013983127585,44.0518308194241,23.955940628883,-68.1692481224527,-82.2346242729568,-77.7010330638444,88.267516783661,-75.268016948683,54.5284316646419
-0.99939976886571,0,-0.999841718700181,0,1,395,-31.747839099871,-0.437878950779222,-31.8355663505778,-74.864408365454,63.5702598333877,-1.09805073984251,19.5916289325384,-60.4094692493489,24.2232331221737,66.8012511111987,57.2031495175401,49.6851597253313,39.7456735490738
0.573249803912986,1,0.577906784915582,1,1,396,20.4963997964108,-1.11885654727317,-95.4359377117283,-19.0265234066511,-49.8191276730486,86.121519016058,-18.3194137117561,-86.1123602069753,-22.7981940722932,-2.61221451466523,51.6488130235684,-94.1290042545537,65.8519217886507
-0.99876929734605,0,-0.98691851250091,0,1,397,-85.7122827784887,-85.6380069366926,27.2627008852314,-28.510935990028,-63.9445931024678,91.2820957541174,1.19429711153569,-66.4126862657186,-74.6126438654942,-8.00568927312032,68.4821751105123,90.8208028827484,12.6430699852596
-0.998559385063445,0,-0.999732722060675,0,1,398,28.2297680533269,4.47513598287728,-12.1075505410099,-1.72745438426512,-7.39719269463386,74.0428792352425,-12.3064754897549,-61.9802382913784,-39.3103026213246,69.2724717380385,-73.427125459928,-21.5030566985419,56.0640233663096
-0.846882972734012,0,-0.999759028875011,0,1,399,98.0583657837137,-90.2252614937501,-13.8350944975283,76.1849194078115,-33.2995359471867,14.2804362229014,43.7035885973302,-4.38697985793502,-10.8379617402764,-96.7465106422832,-70.8308499294772,-15.0143742200803,95.0179339540179
-0.998559385063445,0,-0.999573533702392,0,1,400,95.3729210832658,25.4110930727641,31.3795299718058,22.1519228532081,-89.574419643161,2.0434169757595,-34.8190714155971,-13.2564653461446,-83.4996371944679,67.3642524638266,-80.8045515502612,-63.251158752206,58.8744199609253
0.748579260027175,1,-0.9937375688708,0,0,401,78.8737039725649,46.317997809241,-93.8117280695102,55.6279029320912,-1.96836447645398,-37.827371602278,-10.9089321697059,54.2685258214408,-41.1455584673342,-22.673486727169,-32.3144369585711,-88.6458473480693,55.4063056435652
-0.619326410501524,0,-0.999749192548323,0,1,402,-57.3760328149605,-8.71762854082525,98.4599549081655,-21.0155912233682,-47.5488024425271,-97.8384341614015,27.5911862186223,84.0649608466959,-4.33448169945603,94.4719879081796,26.2892662774246,-79.7205127546106,70.0721315063062
-0.94503410472612,0,-0.999463465934497,0,1,403,51.7864963812419,-23.7158093001353,69.8470602640993,18.363512908815,-9.43410979368515,-69.3895627072825,66.1436743499223,-72.785306157865,78.6481541118053,-89.9442376869505,-3.00219843206099,-35.624933182249,21.6173650040627
-0.52301582231777,0,-0.973244348405774,0,1,404,14.5247138990111,45.7064244698372,-62.5886098273966,-55.3948162492968,45.868286017991,50.8093833916392,-39.4870132703085,60.8646991708729,-63.2489246797991,-42.6242996615479,67.9395903234981,36.2047245114123,5.07110996555672
-0.619326410501524,0,0.752800381881477,1,0,405,-86.3690972640773,-49.5062453958878,-3.15539214767276,53.3692014556698,-13.9334609812769,-30.5222034210855,-30.8185176039584,-50.1592066285742,94.0638151777227,7.30439820215649,-57.6386271676795,75.4593135667885,93.3963413754192
-0.999849187218491,0,-0.999971159370432,0,1,406,39.7026451779,38.2520469966118,-83.8805689286426,15.4333027380603,1.37457799112808,-71.2213157240017,91.1144300354775,-82.1265965649318,99.0319117012679,-21.2438831568372,64.9338065164611,19.202523521323,93.1159870456025
-0.99939976886571,0,-0.999826666946568,0,1,407,76.9390450426035,-14.4052765241009,-54.7001326065431,-80.5889530521591,-64.9435127968777,18.8980867413725,-7.80946836489569,-51.7628857948173,39.1422998086314,-39.0621714680223,-83.9018253038881,-48.1154265018499,37.9801787181929
-0.55923968112314,0,-0.999415430135833,0,1,408,-12.5665612197905,-98.1960578971612,32.342779740174,53.0257706482943,52.5106619838517,95.6706283037774,-14.8852399382224,-35.0555190288925,-57.037313404583,81.9019563988231,-83.2025887124726,-17.3903270516164,63.5374072230144
-0.846882972734012,0,-0.999969704563438,0,1,409,76.7659495329985,-57.1758143947348,49.3656133564804,-62.9866127384355,64.2179832905413,83.8154693076057,-86.022700673442,39.7233700239299,56.8594157350279,-93.4823878773358,-92.5399977750037,65.987407174101,90.846574441155
-0.99939976886571,0,-0.999873108594189,0,1,412,-29.4704420380193,-23.924076930853,-51.4770236681027,61.3067084432253,90.4925482287958,87.0204528164111,25.8793193902134,7.48419880461503,97.2972225925078,14.1362191570993,22.9611789961917,-24.9461505673312,44.3957798848672
-0.846882972734012,0,-0.995181517064428,0,1,413,91.8045161178226,-53.7890252963569,-60.649015879675,57.1995577493368,36.5410650761362,77.8919157101777,-54.3245293622053,7.82117981310904,-31.6178659762409,44.7252656217591,81.5141189915236,91.9602329893902,90.268514936686
-0.997547722128086,0,-0.999907932185767,0,1,414,47.0735679691387,-99.6389203578212,18.9781661272905,-40.5269930386889,53.1163723550532,1.73975401598231,79.3330823766086,65.6768117356169,91.1707038518821,83.8999871325909,-10.923082757945,53.2558150487754,52.1254780775024
-0.998509253068158,0,-0.999905312009169,0,1,415,-81.2960493242184,-90.2172327650336,40.2302148969913,-5.84886553255571,14.8447308135097,-62.6784546491912,-14.9963616912835,89.8165555756646,20.7998792203882,66.3715532401432,57.6596057062748,10.3328680162036,51.3894016005022
-0.998509253068158,0,-0.998558775103909,0,1,416,-48.9262240261485,-45.2771108853876,62.043300421382,-29.6296120352951,31.6389519361275,-94.7258284867315,71.1215672391138,59.4298284604687,-51.6189653231375,15.2074542318269,-16.1380431157442,66.2705365476504,54.3560279836825
-0.997547722128086,0,-0.990212903600084,0,1,417,-62.4798679281688,-3.04131717005669,-93.2225045291162,48.4050207465064,-21.2656910194352,-39.2760564404623,97.860712735112,70.2033822605965,-61.1410590049935,66.1012306151426,24.6308041384588,-78.4714635224332,30.0308959673713
