PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.566241815378026,0,0.487392052537811,1,0,318,-49.311502706019,-23.3227030818567,64.0917084906813,39.3807075338448,42.3666091961355,-72.8024711657423,49.8837942910945,-20.3376868575534,50.8712562170631,25.9251125953769,-57.9928793088243,-57.0873336503321,80.7661266532199
-0.801887207815068,0,-0.995169004361168,0,1,319,-68.5265218564668,1.59128082570523,57.6774591133977,99.489149690738,-84.6429667582328,-79.0251185380519,4.30383154110669,25.9163350115402,-31.7337591819897,35.7137771427046,-22.0374935395131,58.8805465032568,38.177236152351
-0.448405621393351,0,-0.999941487765654,0,1,321,-79.1795443826575,-16.7591535615797,-46.1475634590671,40.1437099141625,5.58260664232206,-67.6519546337359,-12.9025730264732,12.8791076792922,6.43755052332644,-51.3077908064147,86.1490235921861,-6.00164719010571,65.3656225018413
-0.440613796428734,0,-0.999966555250028,0,1,322,-94.3038752954208,-34.4163141394432,95.7581496508787,-48.9527222281785,-8.57248755282811,-46.6291215030664,8.49223958918427,61.0599557711222,53.3206297058868,79.010319108451,35.4762902979085,-93.1066715990349,86.4614711432081
-0.630628000134885,0,-0.999595260401524,0,1,323,-54.0233413247173,-94.3600316610802,-0.590068186059085,35.3549533523177,-43.7795165141906,1.20227997640461,0.457266918006624,-61.0947587683636,-94.322690327661,95.4454741319188,-29.9046985658978,-26.9065231209473,47.276179924997
-0.658147568644104,0,-0.993656818184888,0,1,325,-98.2233364698671,-23.6787333937458,-28.1158600053119,74.3304731641335,5.81828772864294,77.1325407406506,21.186921183418,94.9221433778487,-38.7517217891935,54.7027945546989,-61.2938732787703,74.3394126352379,42.3514568764833
-0.535739051293138,0,-0.993110116599353,0,1,326,20.7720526962656,-88.9083613280279,-80.2957407688701,-48.9255907108877,-65.3987901026409,15.1531811680286,-99.9737384241379,-97.5905970293082,-35.4721214406451,-29.9144076740167,-47.0491758455856,-30.4640340171621,21.981873287878
-0.444599372989268,0,-0.999963949077128,0,1,327,74.5844552309959,-88.7758458805568,-11.0615864342315,68.5454471409204,70.809813803464,-23.620968638025,-50.791199710157,-0.502061603318964,8.11242709458449,-26.5359446306291,29.8244296591465,70.0138512086385,83.2818200051321
-0.498004131399543,0,0.672137597953378,1,0,328,45.6193460848781,40.0073805480023,-4.45010444553471,-8.44764624930114,84.496111544062,44.8108289179014,34.4517101078173,-5.99699750797795,-2.03626090429773,65.4777114617914,-46.4736596542761,-49.3886014139525,72.7754453408328
-0.450491221714395,0,-0.999827037031051,0,1,329,3.64161200239268,15.0664742288608,37.3214704182593,-53.2777907043348,-9.94357711307401,82.137617426507,65.8255829702704,92.9842646756061,-95.8744291917012,-71.4846050138297,-58.944238475764,29.4334331062279,51.3269849199043
-0.525227761767063,0,0.645997030410637,1,0,331,76.2401663762659,32.2994779927749,65.914486941098,29.1320653554434,26.6307984846064,27.2862557275576,16.7211613148933,91.3845902277328,-84.9200271436231,73.8861832259459,-76.4493559557828,75.5421671329005,60.1472580154258
-0.491477536990984,0,0.583897807248515,1,0,333,-35.2946837433444,-84.7397998622538,-93.4320923466007,-95.6175229042443,77.7769720937093,-90.8831405441703,-23.7109688650286,46.7190138314672,-86.7363988384216,73.6924261074828,12.4393727543807,-41.5971115650668,53.0087620753391
-0.66652643247444,0,-0.999913949158241,0,1,334,23.6304199552148,41.9674879093347,43.6283994647705,-36.6043954809295,-4.99468436839349,75.5379918587108,39.2629344331224,-23.083573963129,51.7871652788375,62.5784436263156,-87.7453994697227,5.71896058775145,53.9029022314695
-0.414289001097186,0,0.747166296059808,1,0,335,73.3392767524356,56.091913490857,-8.57089942822755,56.6366786687371,25.1692484736727,83.3930633228662,60.5886061066381,84.0879905684499,92.8910768534489,30.3550577206279,-31.4848459877284,47.7134393174233,93.8322635165755
-0.559492869702232,0,-0.99731550834943,0,1,336,8.7864702568375,-61.4230955966867,-15.2963739960478,-81.8084193815637,21.3377343513,-28.3412788246017,28.2876716111366,-41.4533869334559,-13.0593424282296,35.3837461724239,-37.2360421672381,-71.4734746311952,59.8003573331492
-0.947732268111676,0,-0.997020785608675,0,1,337,1.82743544377315,70.1359196631785,-13.8574193020038,40.2776645674454,89.14596768748,-49.87155175969,44.1372904892684,35.2187817798396,99.0695216939675,4.86288336416818,-21.4247798260163,-8.20585377434202,9.21707470358042
-0.484792475077799,0,-0.891199109070147,0,1,338,-66.0852992099096,3.26383171119269,-57.9007724108202,-29.4849423292827,-12.7745325494488,81.2849468532933,-84.7069195762256,-38.5274716041482,-52.7730777657131,-88.1616706038406,70.077300677158,-33.8253912353838,2.32334323327531
-0.583624146777475,0,0.71003877169181,1,0,339,12.9527492222531,-96.7781811568088,15.6666666114883,16.0624292025992,87.6399247293782,-19.5346792955079,79.1748530976113,35.509216099171,55.5905658612964,92.418505107472,34.0840750389427,-58.4594740723566,91.7184557147145
-0.575041947110183,0,-0.999949961933785,0,1,340,-97.1492500558197,-79.4480617068322,-7.08532070620684,-52.4107446357557,-99.6273055821933,-24.3092848699005,2.2948372293336,-19.9459826125421,48.832358459059,86.8528571882633,-19.9173268654579,-41.6792595033988,70.6861581499095
-0.85165440715276,0,-0.965324513257133,0,1,341,-20.6806465948337,-47.1218758985517,10.6477284029029,-93.8432081558511,25.3348669813728,45.3948593178061,14.2923912714064,-61.2065073951027,-41.2228397752913,3.57464647633661,73.672501581211,96.5369677160221,18.5781289014493
-0.676337835911198,0,-0.979436329899029,0,1,344,-13.4932643033925,-24.0315740666437,-55.8632890363606,70.9205832156632,9.41202785357713,1.96353212094735,-26.0042986640989,46.8398768619093,-38.1903011164786,-75.4105871669268,34.1726917130428,39.263429952428,23.7361392113406
-0.850322265968325,0,-0.997752536723596,0,1,345,42.4771000879869,74.0491348263265,55.5745857312521,-75.1074018200465,10.8487574326244,-2.48820540522547,33.527372085993,61.3185486553338,79.4197908337466,-22.1080711696809,87.2788891521752,6.0229273035594,10.5884575475492
-0.802282035192385,0,-0.999867879798205,0,1,346,-24.6610286251436,-96.3920686682511,-58.2423816513869,63.6879115453141,35.0025274436485,22.5102013027858,57.968610377477,-13.8830205077443,65.0881611855382,73.077433121477,46.8654843778459,14.0066906866221,43.506794428505
-0.858840003668958,0,-0.999829278858357,0,1,348,-87.3945250272026,-93.8356891196467,35.7068492822309,49.2092738850383,44.7992241878371,-5.94599238770819,-21.1928331927978,-31.0224052633145,93.7822104003421,-25.2768450574315,-89.2532872657355,34.1430346233738,38.2778468567757
-0.692406574745795,0,-0.919751592490127,0,1,350,-62.0674911742699,85.5743891888271,-7.52849077382565,59.0187161326638,8.18778299185435,10.32220330783,6.30496570098838,-52.4542857927085,-34.7823454636753,-17.5786041215457,-85.5218930632727,19.5372946570736,15.681123999801
-0.503278211429077,0,-0.999844891079843,0,1,352,51.769294108388,-9.71682083286393,-86.3530884089207,-8.00334138096036,44.3222935100358,59.652859944356,-72.0760860805167,-83.7131989286269,12.2919046032388,30.4652990066323,-87.8842489512766,3.17979885433731,40.1792267332011
-0.585120250516813,0,-0.999351743280468,0,1,353,-30.6609498604276,74.6988449396259,12.8239485567275,95.6918523110957,16.7922817417416,-32.7851392292099,26.8970083721282,-77.8853877930838,-2.34004864924786,93.1485822758337,34.5242988938471,25.3336733946033,63.6309207502346
-0.643323694384425,0,-0.993550315975523,0,1,354,-57.7700473505005,-40.0745792443879,19.9573143778428,-31.3749064983573,-23.2385747235465,35.3505015335965,-15.1743368170259,20.4687792920995,-31.408693978192,-16.9192080838004,-76.5222947639737,-96.2161732297665,13.7112428881883
-0.394955280020389,0,-0.999927555841553,0,1,356,-63.8489568880116,22.2437194917332,-37.6757575802937,44.6816251601544,-19.0551174353244,68.2596692126588,-61.1215189759593,-20.9758186158023,4.62774947558972,23.9485182388025,-86.7781251959832,49.2067258453806,58.7465816987529
-0.393170889639874,0,-0.999965071508967,0,1,357,54.5753427071284,42.3191257762641,-99.5733869312439,15.8774612199369,84.6329988781694,-39.1674569980825,53.611657929281,3.52603965106724,46.1255640230108,63.6861722189078,-61.8292228484445,-58.3946814823389,84.6050400199029
-0.887306494828819,0,0.628506746985317,1,0,359,-91.5733246838522,-75.0661819590277,-54.6519080500291,-38.24368672308,-80.7329109449327,-75.7695369608968,92.0086835641773,10.490660957217,-73.2558386860703,28.9850813000816,90.0825823298354,28.0709889084514,32.8240659946076
-0.48463580586281,0,-0.999868558269226,0,1,360,4.76178498893434,59.0627097795272,-35.3251799118511,69.1472327625625,32.3014233219735,-69.1851878107391,-73.0008510006467,-55.1325216468886,5.30379242313855,8.60306601833167,18.9582152624282,11.9224924877312,43.618534628395
-0.541564440629021,0,0.64392379079915,1,0,361,96.8931489478252,45.5270819843554,-34.1857933172366,-38.9335834601766,-88.8479366739553,-72.7708434507904,64.890319362851,-90.5700749290435,13.1758314242122,13.092744133627,88.1773100653895,-19.9761117635749,72.3720919165907
-0.438616103779399,0,-0.999845477271197,0,1,362,77.6916962365101,-84.3804921442189,-89.0422872208797,-97.017855883585,87.8264999575721,23.8221469426725,37.9538426383908,-8.23118537230702,37.7118985293978,-33.6591170026344,81.843708307024,41.1318575804503,86.8734120411364
-1.02166245143875,0,-0.999339692708563,0,1,363,77.4754274039937,-95.5108099259377,-29.9985783469229,-6.0361010569757,97.8304193279407,-81.8534899434466,-9.97040597718264,-17.5730600595368,9.30521395108094,74.6419404807145,81.828177355252,85.2129245671322,19.478898746401
-0.462233055997326,0,-0.991879173926116,0,1,364,53.3895015442168,61.103262410243,-68.6163089420984,-58.7238369696356,5.41813910329284,-97.6593187312021,-70.7804964400836,-9.72754506946265,-54.1021587408065,-22.603680539281,-75.0849026763194,-20.6113337805649,31.8153096521544
-0.466619536432775,0,-0.999927975608949,0,1,365,56.0853910315113,-19.0029290381543,-39.4396354345271,92.8119113804959,-36.4210134825086,83.2508900026562,-62.9669704696775,80.3046511606403,99.6905712649709,41.7233283158448,5.75888136041685,7.07014475085334,58.9309511534744
-0.606348274430394,0,-0.999661628943087,0,1,366,68.1168569811702,49.9751244346112,17.5741193347402,83.2474046366328,-67.6562519124345,61.6039753717399,-93.5229295863069,71.581417122091,84.1084009450867,-21.8066029610755,65.6715308199658,73.464664828214,27.2159443520217
-1.02270210056174,0,-0.998784464661353,0,1,367,78.3740633863229,13.0742043099063,-26.638745810223,-79.4024988931579,-21.9996377070207,-27.8070897620542,78.8902591259965,31.5974045123633,38.7089095207854,7.63019052896266,-80.1053102751024,77.3535954965323,14.3631486661155
-0.410823554531811,0,-0.999966748600466,0,1,368,99.3090856993167,-62.5498410517962,17.683280710136,10.9720936509319,64.2146887962656,-58.8354251844852,-90.1857928939407,-0.188407254970471,45.8446286933533,7.84775613262015,48.4732964269053,54.2474896898019,86.7144348909273
-0.757922884030271,0,-0.999939150451113,0,1,369,-2.93421644838826,18.8313425647368,74.8009281351643,83.3127823025455,62.8936764651965,0.165563540820017,50.5473068436157,8.66969577004029,96.5606353118488,17.2760618694978,-61.6094371969287,46.3648288278136,64.1049417011159
-0.814719021314435,0,-0.999758407639458,0,1,371,30.9202916829531,-19.9012091949562,-52.6356213635936,-11.2283712252388,36.0839675730866,-83.3652559075531,53.3352336167708,-59.4336271626918,12.8582929249998,75.4650821778681,13.1477500207471,-33.4325747619898,32.1747559793401
-0.489747801530855,0,-0.999247760127321,0,1,373,-72.25435160982,55.9629279302625,-87.1883097320959,51.2764381467194,-94.4994545005016,49.4109973490672,-98.3847789346451,-31.2218924105684,43.7620981065811,26.248738904792,47.0911123081094,-37.3651136932168,18.2615118001499
-0.422135484695314,0,-0.999906791304555,0,1,374,54.1114728162675,-4.2870003159957,82.0178946297078,-4.75712465422464,-87.9319768135661,-30.6977093779345,-71.5566896512687,-95.0382031639383,-51.7115902919282,-39.0228511440844,-74.5587731884721,-26.6468798510539,53.9773710395701
-0.4436555801294,0,-0.99933336125949,0,1,375,-79.0534549090701,44.3506761999638,0.194770677978795,1.35564043762673,-97.2840804282508,81.9265511643976,93.7476243852863,48.2885058222314,-9.85238598664601,67.9817627128535,85.1342636998711,85.3797669636378,92.2858384088768
-0.91055540531558,0,0.843446742550568,1,0,377,7.43676928497703,-82.1688847508147,-31.498927078103,79.6740516613336,59.248964998756,-32.2022269629101,-36.028949177096,-86.5693612799766,-94.8859602523855,44.8256849220817,-92.5344133754776,94.1023216487465,11.2974568936392
-0.542125943923057,0,-0.99979574235022,0,1,378,-4.17943004174592,69.7454797306837,61.1616333996677,40.5319831715121,-85.1087306279823,-16.2907322284951,-66.3202128016892,55.6608827361373,80.0263783844119,36.0877680439635,-51.3307906075851,-85.6006594830761,35.0015141461091
-0.672055564877982,0,-0.999935705935137,0,1,380,82.9785816846805,-65.0524128765226,-36.1752791655593,-16.0567868938288,-62.699233145175,-65.6973602925916,71.0937615790495,-70.9175619932265,-0.588451224300684,-68.4185252601874,-92.810372469929,92.2601872438449,77.5773823861706
-0.836824306066375,0,-0.42506861662262,0,1,381,-43.860885364496,74.7244283772552,91.233956861156,-0.194125466005218,-79.941491518861,9.79616692226269,49.0855968640541,-34.2156920369242,-43.953434826039,-14.8307518644607,-98.0630066024935,-9.13901206335098,6.95993089818396
-0.781697532009234,0,-0.998724693415199,0,1,382,91.4102043347716,-50.6952853219416,59.0573292327608,97.7082738425184,41.9243726101271,0.108290248861849,-83.3134294859299,45.7592178090934,58.181452388612,-22.7406799248687,50.5789424678671,-0.957973569992518,14.0366084284412
-0.731849730195997,0,-0.999366820043092,0,1,383,-13.1190944005742,-23.9529899952002,-95.1705464359528,17.3417389819648,63.148217628919,-31.876249525663,7.25169784907276,-6.01419484564644,14.2234374948928,91.7381218336714,-28.765961394879,-79.3304000404101,19.8653379053952
-0.380470212437547,0,-0.998843407969382,0,1,384,-54.3385217733523,55.9485254090224,85.7266340466881,40.6903585344059,51.401616619583,-94.0073774267467,-9.22641335141871,-19.6945341809463,-51.7973862695875,-73.9228398304131,26.1805556026519,58.757526069059,81.2947233271747
-0.434318894130544,0,-0.991124483551129,0,1,385,73.1099670147251,-73.5658924117175,61.4729709788054,-12.9657342846383,81.884180281781,63.4032731704247,-71.4104528977663,-69.6193573825628,-91.1269243846341,-30.9188194546211,-61.7569329015175,-91.0334344956729,30.9370608367446
-0.564888902419203,0,-0.999865863284614,0,1,386,77.9436221188853,-61.8717168342979,-17.4802564680776,53.7255968615839,47.3095963103892,-47.6814981669023,5.50010885192623,-59.2711373522206,-0.892108000109374,69.9041202797235,-56.3344836160549,-83.1186893801135,62.4476793636106
-0.913473605722718,0,-0.97690675428928,0,1,387,-37.3654891003534,-36.204860050859,-3.09622082828047,52.4947419783592,-84.4321178087323,-15.2280462654851,97.2917474359033,-32.9894117378788,-8.20630774078992,-80.2432735345448,-31.3697939123581,-72.8765266261694,7.25173124420446
-0.599726932952525,0,-0.959588609084309,0,1,388,74.8024775800512,6.18977348442856,-58.0024773644912,28.1865360184031,28.519105561116,58.5948008460632,-54.804066658384,56.2315640084784,-5.59865261322598,41.4901906326469,30.8257420582108,-66.9393320461019,9.23257832717614
-0.866838599765367,0,-0.913865463705399,0,1,389,-50.4535542903393,29.3216159000196,42.1787763457142,-78.6093244125091,97.8242478230959,-94.2805288318162,43.4069239207782,7.84015510652449,-74.1191419951626,74.5516746013468,12.8176963908149,-24.617066152835,12.6653718483694
-0.856699801666074,0,-0.996092258915416,0,1,390,-21.2755557392013,-98.7554657952498,5.74507718993078,-69.7079464879016,54.4982395888882,-32.1027514113806,-80.6624546965922,21.0651542979153,40.6110682222665,54.6567997375267,-82.4083699983574,-30.6116538717574,8.0375987263505
-0.938121147224829,0,-0.994110471197703,0,1,391,-30.5190991903165,-78.6224822435406,51.1943987306851,80.3835285732142,-4.13889529088311,-94.3640840890343,5.10348334762676,-66.2462141604501,-27.3981010056409,87.8654168881243,-82.8191923658635,-26.3967423724044,25.9723850417698
-0.765883271663519,0,-0.999564996822558,0,1,392,99.3999400450093,50.7297288162342,-98.6092703109144,70.2766578889109,-18.0589168353335,-88.6727029288233,-1.68432151334305,86.084959647974,85.4703847657982,-22.1172889434419,-14.7862950827306,16.425912482624,23.9983957915761
-0.660879767830916,0,-0.999922798155935,0,1,393,-31.5727683169242,-97.5156285196307,71.5013232162616,33.8640066688495,47.9978869321703,89.1045743316616,-27.3079882701066,48.2773804671025,54.6108226774049,14.6001455030953,14.3637273972882,59.6445780328176,56.9119669715035
-0.973061052639532,0,-0.998916035845227,0,1,394,19.1597879786468,-16.1188282639044,-17.9836358400719,74.7229348942397,80.8242038071664,-15.4093218877204,78.4688184513046,-74.7175048869804,32.172669079709,64.3792043452628,61.2865477948223,-34.5916552405764,15.2210045019069
-0.788775537966215,0,-0.999780392342043,0,1,397,76.4467926920802,-42.2216229822343,70.5634114008974,-28.4021120056378,-64.6458433577092,15.2238608327849,-54.9236704952602,-95.999704782004,36.2814214662467,57.2899445055802,74.9541348321893,49.9771601131158,33.756624759367
-0.960495595143915,0,-0.988773624508156,0,1,398,-69.8350392100008,-57.7504232541282,79.6656262203802,39.7865597208679,97.2152037785511,86.8589657155109,82.7949307429958,10.4921504477751,-42.3208425326547,3.61349799806456,-13.1586344844821,10.8767837753704,9.20519533774694
-0.824063688735148,0,-0.995751731134388,0,1,399,-38.4870710448371,99.3596185591483,73.6785656236075,-68.2823400459132,6.22379026217577,24.5489670795845,25.8082096135168,62.2355300817972,20.2867011584877,92.2291517102201,42.3455522939509,-29.927918264193,7.68726175349047
-0.436779644661358,0,-0.997914482193204,0,1,400,-20.6536901512786,-0.697342291102828,-59.7391969686334,13.0064105327503,-24.3568577956796,-73.0156588274574,-84.8618263117375,47.8461797882954,-14.572113843315,-60.389624862069,-80.4932980220773,50.0218888361748,52.2612688180857
-0.772288199410488,0,-0.999835797481709,0,1,401,91.1448283725084,55.3949836877997,74.7047752325805,85.133196659694,-25.0529949832079,-85.6457364997915,96.4024135344869,53.0143663577659,56.1430850788477,-98.5901397331007,41.4739963776296,-50.2095426334983,39.0381823733187
-0.847836855489057,0,-0.999773206942092,0,1,402,-46.5944669612716,49.7544778287765,49.0820312271788,69.3775469335724,-13.8534513695413,6.67494427621855,82.5549402347838,83.3960339335549,19.1448534091054,-12.6728345627008,-39.0133823872347,68.8812874918763,33.2186932830553
-0.941541761165159,0,-0.218238246007115,0,1,407,86.430201810046,36.0844428844595,-44.9419012817109,-55.9332422443141,25.7932992519116,-99.7005328750111,-28.0846594766267,23.4003449616803,35.9333074843579,-40.284855780112,-85.2269809792713,87.4121460680038,0.571500429467786
-0.887285336236862,0,-0.937681911878293,0,1,409,63.4231138782487,95.1312579624967,32.4349126325369,7.4453063996169,-34.853536158634,55.3946162822166,38.9294139212682,-15.0415613115523,-35.4115010266644,97.7112162353786,-54.0795561795246,41.9565963841747,6.84642791843898
-0.735967642867913,0,0.829224014934856,1,0,411,-65.3747228922713,-57.7934978527167,33.2814922711807,61.1577594157627,-22.1270770074818,35.3043906936869,52.3649799221427,68.837261282563,66.0248571381013,42.4885350878903,-57.8302880394915,28.545754091243,60.5974400132808
-0.424004455410956,0,0.599152975902421,1,0,412,81.0696802764022,53.797719606839,75.3350898065194,35.7020947262531,50.1750130108602,40.6400588458578,-80.1943963910934,84.6248684133371,-24.5110826036999,26.7125668542015,99.9438184566447,65.6949200935056,53.1771860395928
-0.628075043364799,0,-0.999858513987802,0,1,413,-46.4966724439795,28.1121755992677,-8.77313763325806,-25.4229301093508,74.8004340513367,-80.9410122006942,-59.444875037928,-1.46931055441846,63.2302299771732,68.5749132678434,-58.8876459540762,-12.220977837711,42.0418472366761
-0.510309357346558,0,-0.999836313883357,0,1,415,79.1021126384147,45.4616385387452,85.8752888905386,-16.0467488014355,56.1291471630395,-29.0659680688314,-94.1085665606834,-41.9612523490738,24.1988230218204,76.5034126017787,-24.7827464596346,-80.0142227605212,39.0919450813744
-0.613218855395788,0,-0.999884265563023,0,1,416,-69.0905520588967,75.0098835439378,-61.7048860698665,-67.3872846430002,-31.1450253777967,-52.2156909832388,31.9375630562889,-50.5082792992911,85.5790120511822,-59.1644920467544,97.4149872949217,10.3062497785971,46.4973825733815
-0.797658961921552,0,-0.973464975931932,0,1,417,69.7434028367568,-17.5732105272602,-8.75937388030724,-92.8635763020642,-57.9361572484945,34.10004271049,14.250211369648,-94.4579031757187,-20.2859724070044,-87.2857666713972,-24.5525000340313,84.5244335323364,17.0325509161633
-0.587012100015794,0,-0.991546527237058,0,1,418,36.016394751948,69.6184843026373,61.4112995231561,58.4799661102333,-2.77910386767444,-22.3946887331909,-87.6763694245819,-2.92383683523778,-95.4569045195316,-37.3005836614164,87.9368166646405,44.6108761676491,9.10753466304904
-0.488903798845412,0,0.599207315993613,1,0,419,67.6782798112401,-9.92093784143491,62.4036625843618,58.3476649574372,9.035123450401,72.2655734380885,88.3969305125348,-63.5174773493303,-23.0044053779325,58.734976875279,-41.0076728391998,41.7111882166453,92.0803445704788
-0.533886480815831,0,0.675974134802185,1,0,421,34.0215181661887,-20.8200465308257,33.8373861380052,65.9878637103034,8.83379070007049,-64.1980045655048,76.8283693968326,49.0617667128805,-70.0635049816752,81.3342705138342,-13.6569340141736,16.8588186148911,88.0824920031204
-0.603362129372202,0,-0.997941095475901,0,1,422,-98.9305741572092,-0.655734053334371,78.9352977578745,-11.6765292509602,-74.7235968136058,-12.4925971531702,20.4680257123196,94.7139035924507,-38.8431518619252,-30.9553302390975,-93.3535183759475,-56.8803600085098,35.4448784340406
-0.566082282502173,0,-0.999004951566984,0,1,423,-49.5918895123963,44.7815172520554,39.4500228905757,86.8647400616159,-69.8176419028677,-31.6682979911604,-23.617721085911,-8.13652032101567,2.36082559776307,-26.7423515260796,-41.9172259552709,30.9874808762742,50.0910890648401
-0.568199703031153,0,-0.999885657933881,0,1,424,-80.398095080301,-6.73351107053195,-60.9584887706686,-69.7273982099215,-64.9717714671459,-49.1686716992518,46.2126326912864,80.1347840120895,62.1362658743753,-80.3200966453031,-64.9916706067976,-76.4369467176653,46.7702814185218
-0.831148036901895,0,-0.986416958412437,0,1,425,9.81850938048308,15.4825854446995,-42.0410095714065,90.156851328684,4.76123485155213,-10.8046450771066,19.7979475199332,-26.6949182781829,11.4124257303422,-29.7436933773926,-47.5727186531784,-9.0282272730516,4.27517089392475
-0.809019134626093,0,-0.99992851722083,0,1,426,-10.5542135264543,-53.2195037424116,81.5839657852435,-48.6352839717069,10.6567032242178,9.58490847629747,36.7524730006615,-68.8420293973173,93.1913999748125,-22.4771428276747,-42.3652875955933,56.3242820835098,59.1494875115937
-0.675917760867474,0,-0.999922691570228,0,1,428,-3.79570210918297,-27.0477890955134,-69.9716794635366,78.2397530810269,39.8208343803845,-38.2696194675404,38.3959068267969,39.0291258618479,15.4111730653146,-49.764126364786,91.8876202927465,96.1913398856597,56.8685702401156
-0.931307309844329,0,-0.998998031550932,0,1,430,-17.6766755423805,-58.7658056127575,53.0575994999268,-76.2225711538596,-22.5961412455614,78.8667769890549,47.0925182651023,-44.4279029961931,5.19978272922816,-25.819113769708,-96.7912201236783,41.6274206152574,15.8017852604029
-0.475099783010946,0,-0.997485890548224,0,1,432,-67.561713918515,52.1715906679797,7.67587126429545,64.5285499809296,-95.9573756414758,55.2046887316415,-99.7297561360603,-79.9672169539493,-80.4119237840799,26.6509045545885,-68.4118175928299,-27.9134684847603,14.5915397283964
