PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-1.26401441760985,0,-0.999942486583626,0,1,342,69.6981586390615,-33.8212214348256,64.8931499856198,3.65988476778836,11.8778447402126,-80.4997906056476,68.1873587497679,-36.4172996336304,24.2474641645841,-66.0378234648745,-78.8172704057659,58.225889116411,65.9375101562496
-2.18152542473278,0,-0.998974171937558,0,1,343,-46.36496522905,59.636099928126,-60.5969730241199,73.8870358498013,-80.7385283319043,40.8775095527173,78.0841472750106,79.0971426910358,68.723289562528,42.7758055620658,-57.3205440956312,41.7961137986559,15.6583631998887
-1.40792942592098,0,-0.998030512253733,0,1,346,43.7673788694755,-21.2102036061561,-69.6719989027299,10.8883602259298,-33.0785245472987,55.2757274582111,5.51226968022304,50.4377123763683,3.7117662678769,-11.8364769630998,92.1520398121992,92.2746703461628,11.2667322387938
-0.588720237869702,0,-0.999921808803483,0,1,347,81.4335142590075,-43.309328487445,-74.1521902452793,95.9564068094075,52.923126203408,-99.6623367078932,-95.3773209866775,56.0905601524716,69.7456185032727,85.2383636145035,-20.6796235644525,-52.9755872088352,56.5576757683279
-1.05585421289341,0,-0.999933766757517,0,1,348,-27.2586978669944,33.7129339540055,-28.0827895399079,-19.0055380870512,16.511500901551,93.8458452087823,-20.7342945220555,-46.0783372264345,82.259835966797,33.0209589591962,18.1730760531816,-48.6848970224693,61.4433011283219
-1.61542423607082,0,-0.991019230696365,0,1,350,76.2943063441728,-34.5646686295544,-64.9476891744118,-68.4374747201284,15.3450394753732,-89.3688662664488,-81.2442617091981,82.8931962706008,-10.1097484833242,65.214009041722,3.94369381982177,54.5413501205496,32.7739691660277
-0.830809296993361,0,-0.999010356167329,0,1,351,-50.2469002420873,-56.2585365790153,38.6427238908862,-93.877437117789,52.686387817176,-10.8445360170283,11.5631327301516,14.1739518162718,-47.1631108915711,50.7941431943013,-90.5337882151062,-29.988534230099,80.2275351178001
-0.54275510353483,0,-0.999912850851966,0,1,352,42.1377931159285,88.1155651557349,15.0284854931437,-21.0501258151555,37.36574828416,79.0950640693923,59.9278815842515,-94.7645388714403,34.5601111636907,-6.1013347523525,19.8827330151989,41.0467687022802,53.5708691940961
-1.19294302218225,0,-0.999786224777679,0,1,353,-10.7469542786027,-88.504909746593,64.5905459638138,-79.36119279772,24.9034188372224,83.6233287855035,95.0724699966162,76.0620890889653,85.7217318750384,-19.2191250459558,-44.1750838668928,24.8294354531732,34.2256973681535
-1.33859160933618,0,-0.99406988306497,0,1,354,-42.9462036402787,93.9977052278458,-11.3316779525125,-53.6648849266832,4.6657320730562,53.8058317800366,76.9980961659879,-64.9136666767954,59.2271450528695,-19.4377532229371,76.7780681839375,79.7208802110827,6.57660746904526
0.81186056506621,1,-0.999952802417967,0,0,355,57.2929753018469,-19.311059001177,89.3597463887814,39.0365848929821,-12.7811857473708,36.2168460906918,-85.3067376226425,64.5547533684859,78.4315559026859,-43.817901194815,-3.36421472780317,26.3932773093545,72.7972705252701
-1.00222477615968,0,-0.995232783570916,0,1,356,-64.0434552387185,75.5257849073361,6.68675167214894,96.4822821849485,99.406995345287,90.4676414601193,61.6763781687072,10.9529843473257,-52.7642655687378,61.4235400947995,-75.240903125014,90.845576873017,54.7075524919229
-0.989626814017828,0,0.684016252186114,1,0,357,68.3250191821683,90.9269164364401,-37.3560316631931,-52.5689067903732,24.7086189308501,69.8258937387188,95.4350757929846,-74.1089060274754,-1.10516396152734,75.0628918114596,7.21750713901767,1.94911593718375,73.3245330798765
-1.07862072918976,0,-0.999306047817719,0,1,358,17.9796772418606,73.449886527661,-77.6603145771834,-81.0808152638717,-56.1936751521519,47.0902857931245,-38.5525343910553,-6.23841532456717,62.52791836139,-83.36761033738,90.476064030952,-35.2990878836248,18.989639203715
-1.10753107551311,0,-0.99973396172968,0,1,359,6.25198372910415,-7.79714092053835,-66.5515826423996,-19.6987877870082,-95.0407030696818,57.4008171078178,-63.118485396313,-68.7495530107812,97.2615885780816,-47.0598457364094,-72.6950124838435,-29.3668395410424,30.6802335952083
-0.578156246738619,0,0.802670325651976,1,0,361,-50.7785357333338,97.6757362067349,32.0274035346063,-38.9787266741282,-19.4357708849225,57.1664903697335,45.9986437653766,-1.85625115591608,-93.7761813647879,-35.7187831929203,88.138261129456,-87.2861955297374,1.46972054794815
-0.733590112532894,0,-0.996722157630112,0,1,363,-69.0850280278233,63.696665316641,-57.2143236825098,-34.4101120384328,18.6118687458828,52.8690687113097,93.295520408274,94.483361019482,-66.5071686889593,73.0419844435293,58.6278556225603,-95.3491886978526,52.1545804491561
-0.611052844261533,0,-0.999549717739082,0,1,364,62.7745581323636,-21.8411524737885,-23.5914750972801,-48.0252642900435,46.7305980284071,86.1956084335042,97.0626565976066,77.829404071341,-49.0524314880479,15.2960164979886,-5.75568416093815,-73.840367688373,25.7971782473352
-1.62758738726866,0,-0.999575795171846,0,1,365,-59.5759374272109,-47.1743516842722,-16.4790545163973,43.1646741401566,95.1062988221529,-24.1700481159129,42.7197068077354,48.8672183953794,-40.6785249009942,-42.6052243465398,-82.2671228609743,98.6787031234134,32.7049932872422
-1.19075790253076,0,-0.99833733501885,0,1,366,-99.6806287975893,-86.0265215492666,34.2013462658105,13.0038053854881,-41.8065525045676,-83.5720823158576,46.77393026071,68.6995833675725,83.3117609623887,-32.8845063065654,23.3417773959449,-82.9295460941386,12.3083524921217
-0.746436707033906,0,-0.999896111842903,0,1,367,-22.3629512024492,95.214577895324,75.7120176920612,-64.6552403914644,-14.5051311441705,25.25782345014,-63.6682996765689,-0.215920201432326,79.3437875144976,57.2406157429727,24.9311919557183,23.5363745803322,49.0659261022777
-0.734688150166488,0,-0.982854000384844,0,1,368,-56.7006078794194,-82.1869901530947,-85.8976959567785,21.6033656380489,-88.1280483234459,-90.5707880728655,-84.5079623246287,-30.7191527884861,-68.1561563431429,88.5067017819538,40.7975926278301,50.0529901223859,32.0920926591541
-0.976397923736265,0,-0.988918477057247,0,1,371,-53.6277809433764,66.4018416780195,55.3847642124802,-11.2182815534432,99.5946450426989,72.2256553776953,30.7100330071731,96.1863094804469,-6.73788271532179,40.4660019313225,43.0388190032109,-23.1732026356287,14.5249955439968
-1.92489946234655,0,-0.998343562948222,0,1,372,67.9381853393216,61.7064419045381,-91.0095220105404,-37.3961964234123,-35.6818806037891,23.3795094285272,-34.2189499268307,-21.1637896049985,96.4289617564184,-53.609471667663,58.4073239582818,94.5579878833841,12.3205183028563
-1.48994317471372,0,-0.998688651840753,0,1,376,23.6739805065413,92.7691065182076,-25.6259228468146,-8.44711904930742,96.1083564994747,26.1475382019091,64.6003746311435,-20.6790075235883,38.380268313571,-65.5737819724903,7.37398146964388,17.8506577272394,13.8204597825965
-1.47686759226668,0,-0.945984025149729,0,1,377,-69.708806861718,27.9039164151326,36.6609163652592,94.2695792755359,-15.807450472601,-61.7652578580796,77.4267198656174,-34.2888725418799,-68.6485673607912,69.6205409214763,62.1732144173257,-67.5001658742307,27.6135250744427
-0.735325308753728,0,-0.999969102968128,0,1,378,-93.442370517248,-19.2951734293789,94.9388005834726,12.0724631534846,-47.1386083087971,89.0722491560358,77.8800862408091,-57.828897177256,85.1234169848836,68.9007630696096,97.9915514038576,88.479729596291,89.9603314926639
-1.39558187548136,0,-0.998655229586279,0,1,380,-47.7563600229862,5.13939043662216,51.587302231286,-91.3608124029955,-94.5068349461083,26.140025158816,-20.6897499064678,89.342630387889,59.7601547149229,78.673138875406,18.2630446070273,-5.22081290412149,13.6686166610948
-0.534008414220626,0,-0.993519533764599,0,1,383,-19.9231963377844,-88.8328728935367,53.0061232247691,97.0898291477325,98.8495532801328,-8.98190433858399,21.7549025211144,-62.2803009275088,-93.5442967510829,-6.80665751902356,69.0816882671096,76.9954792910547,24.0532031261294
-0.746179129793312,0,0.749745410418125,1,0,384,49.1157126835507,-6.41220494230035,38.4624638291055,46.3609702671235,12.662426060764,-49.8962152119907,40.0588010362015,-13.4230343849507,50.2993374296875,-41.2580849579855,-6.67799423829958,59.3074414797902,52.2289030486107
-1.17524795721505,0,-0.9998824156191,0,1,385,-67.0755891488858,84.2823911223129,4.05989351221135,36.8412213179473,37.1656537194201,-73.7858750568937,9.20901336783176,-37.6197493178886,25.9016181335022,-70.1985934723861,54.7699943109832,-47.5790735799976,46.1105953034153
0.965715745866434,1,-0.998958751056159,0,0,386,53.5645059245952,-15.2417959678087,58.5632543421774,-10.3530169366969,-10.8529223504495,-63.9974230520839,-66.3996694080837,62.4157270074365,-16.4697644427331,-64.3732664662188,-64.354793334771,30.5663452888046,96.3479636856286
0.727735379755872,1,0.692851220063617,1,1,390,59.5630087188315,13.8213478746668,-3.60600746159389,-48.0537313390672,-85.4440591012376,-59.3996038495103,60.8593430491396,93.8614537421222,57.2831499619428,-57.7010921427354,-63.29487586046,74.2666291994659,70.9578559756051
-0.691743503277343,0,-0.999521020045864,0,1,391,-77.4671472207031,90.3087560171082,23.4796395482072,18.4543918628863,-64.0649464508386,6.87555221281919,65.1197790311889,-38.7711363108258,-92.783112381193,-62.2866659070433,-11.1803629237217,52.0053972395502,80.6167830945863
0.759774769678414,1,-0.999805807764036,0,0,393,-85.3753449179581,51.4046424907168,-34.8592403839416,-3.71852369407897,80.1784993908864,70.3850918884239,-69.9216566356784,88.2461239965957,-40.7789655150401,27.6176070198199,-57.2192608494562,64.8191529543772,88.3003070767663
-1.50767675556548,0,-0.998672644937823,0,1,394,-88.9249172957221,28.3168985965177,-24.5567762644923,9.94728660499244,65.1791240811142,-3.1945947873277,6.97897774187939,-39.7157370560435,28.0158876304763,44.171014232968,-26.2206431234325,95.8545929841809,13.7232929134911
-0.542432096288826,0,0.622461338505091,1,0,397,-68.8625254688251,-50.929136994329,7.64112524268891,76.546682694856,77.9662944104182,-65.2783031775145,76.2113640749429,-95.0598862246094,-17.2643572832523,32.7404075326264,-79.1155493081436,-18.7852112725852,74.7259115936963
-1.36107463295199,0,0.805464451215895,1,0,398,-84.3495401119454,-52.9544106615054,13.0476557728033,-34.4135164943815,6.34105956912852,-94.6921876106768,97.4779966676347,-35.8350343508558,-86.3504396454785,51.7096670899347,-19.8931986067026,32.3034442862858,30.4969659585996
-1.24788663362015,0,-0.999915030867225,0,1,399,72.0133404491962,84.6064163357413,69.4071491642895,-14.2958259832564,44.3465169213999,26.5244709182201,-14.5760488978677,95.0191250316118,71.3997918084164,-21.7821731456852,-94.7785366680505,-19.8869659910248,54.2534326879906
-0.566917945854868,0,-0.989008281496967,0,1,400,-64.1796222064192,-21.6044648466161,-8.65228318992068,-33.9478036965914,-33.8221429076248,86.1889295784782,98.7293942263999,43.9053634104641,-53.1262389007047,59.0879952675711,-1.66226735574786,-6.69422081991927,10.9248297336045
-2.03421578906295,0,-0.99983204552237,0,1,401,-24.7768653159577,16.3775301438888,69.0236319817922,-95.6294632408677,74.8565348388672,13.5975125932959,-73.6313360612136,16.2369905224682,89.4151612164455,73.7442849939495,12.499467227677,94.5425389692023,38.5957801558378
-1.21407926611595,0,-0.99983382776021,0,1,402,89.7534336622105,-59.2808820505891,21.4172665042798,79.3008607433556,70.676096053141,48.2436556633045,87.1600913108115,-64.6232713390775,-87.2706664351633,4.01465314525539,-81.9676875205547,-67.1523149994412,61.4627583269172
-0.917953466058147,0,-0.99981466298137,0,1,404,-17.8920257401981,69.0824612022071,58.7633504306064,94.5181719323126,35.2137450569872,-43.8896321359515,95.8481872030896,-7.11046471621073,60.9361708599026,-0.777153465994829,90.3541148489437,-6.18394005761635,36.7427865276702
-0.686851891213714,0,-0.997720406482804,0,1,405,-50.2901570670499,43.5579382490464,-51.0594728416096,17.923224507894,48.1865925461028,-53.3648022478433,98.6043544000985,9.84339253338608,-73.4149831897216,58.0639855166471,22.2381684864092,11.4071650197928,42.0397985761867
-1.32994482661424,0,-0.998191635090351,0,1,408,50.5452910372953,11.215200754555,-97.4080012123398,82.6254469847021,-50.9450318274677,58.9813213954906,-59.8005408904342,-36.7116853042529,44.007365038171,44.65307289266,-11.2433863536359,-47.4715670671149,11.7774262189164
1.23902136307459,1,0.657859579889368,1,1,410,-85.0060809923889,-18.0749204937358,-38.6049928022064,-41.2616476636144,-17.8313265242791,-3.11455510352663,-34.0009551479145,92.5163538790806,23.0917186748897,53.4403022940201,69.4696460553306,-35.8595189154931,72.3534930680416
-1.33479100130384,0,-0.998084794254791,0,1,412,-45.0924912781392,14.3461188401712,-7.62832805307323,61.7290760609483,28.9310871319477,-15.5256830164428,-52.2536335045966,-45.6598473375867,-59.1835880389372,-46.7609564878502,47.5425371373698,-11.0717649936208,26.8844319181515
-0.66666442430988,0,-0.999960868920238,0,1,413,86.3633459838782,34.656448840158,21.7572555444158,-65.361271144347,30.7463343724778,-50.8247028222361,-75.7823217670786,-59.0203832456829,0.867582762608947,-80.3263598330891,9.19396215358617,16.9674979620246,79.9368713188113
-1.1705537511174,0,-0.994460821657955,0,1,414,-27.9392961580565,-85.872829671178,-38.4474942065682,15.0554435133223,97.366493537838,-92.267355913565,-58.5224951982132,12.2897322914441,-17.2765131618176,72.133845331193,14.2743406977739,66.2852154730255,28.1700122559379
0.729609855659607,1,-0.99996864302364,0,0,415,66.6007928751051,-99.2735647050739,98.9545899839876,-61.4634287054386,-50.4478865567039,-40.698849171156,-35.8442739890661,80.8859956456039,74.9314923791039,75.2065047038838,-62.8852694416221,35.6255645831926,89.2963888143889
-1.02688342071076,0,-0.988314322370478,0,1,416,-93.4945775045756,-86.8847686927513,-87.3639228887886,34.6285555833491,31.361748323815,84.2504795302306,24.9156693329024,-8.03191949311524,-68.5883114226979,-26.2906061596306,-74.1539714772235,82.0263573735925,16.0609291735327
-0.571567706719381,0,0.855702312030859,1,0,417,84.8398472302564,-47.875110058502,-94.6583587183949,97.0481235462367,17.1020994896999,80.9824532583034,25.6896258663753,-77.8116864151577,-91.9062881439038,-44.3197491070265,-12.4879704491202,58.6554399022385,0.143603584226104
-1.15021551941254,0,-0.997097017239574,0,1,418,21.780316745992,52.5985425443843,2.00973386436402,46.4071374763328,2.89575117239444,-20.276864955785,-8.0032322810043,-37.3321751735782,-35.6163435215737,-79.6408711959809,-80.397619208007,-7.27712718006299,25.8914843476455
-0.88424873237855,0,-0.99140764069202,0,1,419,-97.6700929298337,87.0776643745348,91.3587089824138,-52.4871413233386,35.3351072115547,66.0346374562228,-41.7736490192278,27.2613979247896,-41.8549023859913,-62.7534122813045,-29.358606419821,-69.3704868755797,7.56387683256412
-0.620980813358273,0,0.610025476816322,1,0,420,67.7486493164775,83.0221165786034,-34.8038226553631,-42.3820000666356,-93.1171411033459,75.3520690234687,87.1182062618293,32.3543686841687,-49.2093476257011,98.5350936476526,56.9943467353732,-13.3466105978427,75.5609532043856
-1.32352787744637,0,-0.998105367136503,0,1,421,74.926535541234,-38.2251174312341,71.513390843228,-63.9985419732785,-27.2335921574556,65.8608959219496,-74.0032857995647,26.8068927181709,-43.6633448633157,-8.81759344582332,-22.60380506516,37.9782840305846,64.9468535415042
-0.659001007750083,0,0.654885069319082,1,0,423,25.4047804506794,-72.1723113864064,-10.7625556425356,-91.6522806728975,-54.7104099255804,-21.5744534987065,78.7875117844175,93.4199395248944,37.3105460760569,24.6127026593564,50.8063900916908,47.2961057594783,67.2524755506333
-0.775023469780305,0,-0.998156911910968,0,1,424,-36.1880723147518,32.3907552786154,85.9485686755921,-90.370428124721,87.2200900798134,95.4611225331523,-12.5678816553123,44.1457343421506,-14.5782511290918,-87.7367552775833,20.3638758054582,-85.2252265558947,23.4615991253368
-1.25225140422089,0,-0.999942744988007,0,1,425,-69.0811582806759,-59.1186999383673,-85.6189264397656,96.3912652030104,38.0851834195787,44.3544038396543,-38.2381597006372,-59.8102203792108,43.8532132432527,-98.2843553452104,25.3581538649701,-0.268109583508917,66.0830570049954
-0.531617848812922,0,-0.996890128926814,0,1,426,19.8110226600812,39.7064580658677,-77.5583481905077,35.7139328948141,42.32754045666,34.1907395002968,-91.4209095278539,73.162998113213,-8.94465337649955,-6.43096703420412,-4.90944919939137,-62.6686462968268,67.6765250964365
-0.850919491980875,0,0.826888863504279,1,0,428,-33.4882656896425,-20.0512459236784,-49.5938913411015,-69.2070923296863,39.8297566227754,35.1377061594924,-60.7316991588406,-65.8523597016659,82.1694076877114,-69.1473435557668,20.4370997075392,30.5303844547088,60.721906479093
-1.08886765285623,0,-0.999897959530994,0,1,431,-45.8525721792151,17.1161399091332,-59.5279128739126,75.3530554623752,-19.4912936267589,-90.2890053932723,-52.2926795701072,80.3642004097102,82.4331995278064,31.8270133262543,-6.47927165280811,-34.8800675984067,49.5223318133883
-1.30518636389506,0,-0.998345942599792,0,1,432,9.42062066403074,-77.9073327934315,48.9473698571312,70.6293767926293,-26.7098941940628,17.1376528896021,-28.7063026895265,-22.205255648725,69.4908770402604,23.7203191281374,-26.0320000083628,-62.1900277685901,12.3109743305127
-0.698900605877239,0,-0.999892152375715,0,1,435,-15.1448336269461,95.9374013260321,58.2977490544952,78.5307753614075,76.3110038112906,96.8125411384434,11.4331475326359,48.8680943875384,23.4094305061503,41.2183100319747,19.6447931532496,-56.7902465786331,48.1475648095856
-1.49257072427593,0,-0.999920583209497,0,1,438,19.475503001685,92.7687437711643,-47.3214050431203,89.7320860717433,58.4688477404591,34.2678741354553,4.68328121548242,42.561239273606,15.8054898337505,35.77918464208,19.4005277687773,60.8494846709998,56.1068166500059
-0.996477904137801,0,-0.996875762611944,0,1,440,-30.0125155511384,71.122365628432,48.1820304319624,81.8625680710666,21.2121471756633,76.9461339176328,30.57949892051,-24.6632769087244,-27.4394545134862,-55.9084520682372,-10.4261056345926,54.3029318508227,62.1906235687837
-1.17540265869353,0,0.121962304948717,1,0,441,91.6141080089387,97.788633724059,31.8690477326445,55.9491901192722,64.7944557581762,63.8577867603734,38.9006761319164,-54.7312437235111,-12.746922767451,-85.9965424199374,-70.9713573343754,10.6773964105643,60.4009896654889
-0.669003434851609,0,-0.999412537032294,0,1,443,99.8498942195568,77.6627240616391,51.681379581741,81.4999696387305,54.844292527832,-96.3040182040434,22.4245052377907,-15.4599937727303,-92.5080762671468,45.4234770695789,92.4296834018088,69.4789391114207,30.9086927983233
-0.950675731275717,0,-0.903117563530345,0,1,444,60.9119165765107,93.5202405351399,26.315878846604,1.69581702151463,-7.89351981606461,-89.2180333319616,37.7675998106327,-35.8775459631957,-21.7748510027538,3.44740798027905,41.4450618790004,-93.9942933135,15.3897459554601
-1.13762631641821,0,0.663701192597272,1,0,446,-42.9993939552381,9.99010744167244,-0.447724130001006,-52.4207942418148,-53.1740457078345,-60.2754158196144,97.8967072194892,-45.2521070361362,-73.6855326791418,-94.6986582253123,-17.8693732370263,83.9462273615508,75.4852812607211
-0.537016452944882,0,-0.99122051477506,0,1,447,12.4575744284779,47.6547254943478,87.9518631052589,49.6374844700387,-30.5201388995275,-57.1164337116106,56.6452169014674,3.98337927216781,-25.6792004772149,-63.0763249926527,-27.5971989980103,86.9410867879631,34.9319146549382
-0.668758152555422,0,-0.999534217611101,0,1,448,19.4058943645261,-91.8651580498246,-79.8614653237469,-61.6745683239754,-44.4350149004277,-52.263336232317,42.0846897863597,-25.2460196784655,-86.6601280925021,-25.7804744847037,-5.10186848502386,59.9038539091168,76.3817550867793
-0.708298460101269,0,-0.999788045096394,0,1,453,-49.3946104282423,34.2410337802381,94.4111871769098,58.0115611789105,92.5102610432662,-96.071089188576,78.648078790788,13.0978880794311,69.0992215757403,4.19953437037623,-10.0838025522359,-83.7301466852261,34.3563772287938
-0.820844417518987,0,-0.935123953540862,0,1,454,-88.4900656267093,-16.9382298918924,-90.389783798627,81.681758790897,-94.5831440787551,35.2320309610383,74.1144184208672,-83.1104273003408,-63.9860469860766,-38.3416667682954,98.7646067227109,-94.8035074007236,8.67262589608142
-0.537390558048233,0,-0.999943769178968,0,1,457,-23.0485224347804,11.7618921449607,95.9736609907188,-62.8541034519618,-55.1572354569422,18.7730148809843,-82.6712837840289,-53.6646916992762,97.9440687879019,35.9717325501258,66.8034879254656,-30.6233151880417,66.6943635116377
-0.582732334057342,0,0.765150619591835,1,0,458,-45.5344780789372,-68.2558000881266,-34.9446788464259,-7.18316493393066,-72.5651159267151,73.3186013624066,63.7910668517628,14.2080541756877,79.3710230076456,82.3144172115566,-22.1377547993768,-15.3297510952003,52.9655348926036
