PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.921941008733753,0,-0.994229801660255,0,1,337,-36.0623899370249,1.91335605029069,-50.2636566596047,69.7010416392987,-36.1255086879023,31.8709441005689,-58.8144002831898,55.7195984650161,48.6578236101196,12.0664742711733,-78.5040186243848,-8.2384656357105,6.63141420854171
-0.473179687275809,0,-0.998410441542828,0,1,338,-37.4941019067997,26.6332252996552,-14.5883071742138,-68.0982574313046,-48.3889450311284,-55.3603010873055,6.25986926281905,25.2441733157615,-32.5186802653598,-60.8169098959489,-80.9087018352186,58.6613041439259,73.031872476107
-0.484310468199199,0,-0.999974612637818,0,1,342,-75.4571743773145,-17.6975563133464,-44.523262055119,51.1161396219975,43.5544905713003,43.2069050303642,-37.6276558031714,90.1457731500541,73.4853227581595,22.3402024251473,7.62029969634325,-75.6961469217074,99.2423708317703
-0.79682177798793,0,-0.571619477378524,0,1,343,-54.6865382559499,69.3128068449672,30.4054319968854,-29.1247046780944,-39.5232618812699,-88.2341556049813,59.1968361311267,-77.7178039013677,-40.3413510633986,40.2243889342427,42.081652595615,-98.7993609227115,13.6767895977391
-0.802307164813689,0,0.529644849813764,1,0,344,26.562671898936,64.7087353347116,4.68057835787255,10.2952370968999,-4.5561452118822,65.2939955319649,-23.5516150909792,12.3706144720701,-77.3333445497287,18.0928146660437,-60.1293024278366,-98.3363754012047,26.9974344897234
-0.79537864539473,0,-0.999462302471797,0,1,345,-65.9481818039571,86.6256292243511,-20.6688866113986,-24.3232325761274,91.7057000063958,-61.8644712857434,-71.7873505159768,-7.27109400825259,96.9758460428883,67.0052149522371,-40.0244979710414,41.1228276066151,21.5910421918943
-0.762612034026165,0,-0.992736806326315,0,1,347,-84.0374991151126,-98.5147311820473,-52.551611979612,-59.8984494023742,-17.7856526739294,99.1738227422019,31.3789621698249,82.4628640460417,-48.3772272128388,36.5511147858624,-21.2491746300675,-45.0476309714804,9.88125993168326
-0.829311156644366,0,-0.990257011002722,0,1,348,-59.9708689715444,14.8678661224442,83.6663441237946,34.6140863486208,-8.43925858851655,97.0100750649834,90.0159374484533,71.6514812384499,-84.2654518271806,35.8849623185267,-33.0810641530579,-41.9558044637571,11.326214689988
-0.756394968850153,0,-0.999811846960058,0,1,349,-57.1064764281192,-26.1229416360003,45.929573024201,-59.0417855297351,6.40707254014885,23.9341841189544,53.354952858154,56.4785951829052,15.2333226061388,-18.5113820893835,-67.2490668714449,-86.1321053576498,36.4567144789172
-0.670416544462194,0,-0.995708628738795,0,1,350,-80.9623962897586,-34.5933993328473,26.9448393957775,-97.1451979816413,-59.6006075857698,18.6077515829909,36.9725162072415,33.3843441310786,-98.719080461243,-22.5101656713886,22.6671478210896,32.7648303623526,36.9281676399119
-0.710909407363629,0,-0.999884631003523,0,1,353,-68.750425137911,-70.0632870971937,31.9865073574701,99.8219672596788,-82.3934005004271,9.92858334859028,-48.6648400743041,91.4574621789015,10.0246235939189,-60.1354666929176,17.6695360937545,-47.6478251041796,46.55993179357
-0.781925982664739,0,-0.761359858313106,0,1,355,83.4619330743424,-10.8898847487222,4.48115193694166,-60.1360108747652,69.4896636780949,57.1512544317027,-23.2293073913083,-27.0341053922154,-26.5926479856473,-29.3063829256839,-6.31446772619928,64.6912483360438,11.0523504324602
-0.833564432932119,0,-0.983138089261423,0,1,356,-32.5818935556128,51.3600123568922,-52.4770705005177,10.7015810638143,-85.7766855542432,90.295227386535,70.8870979918182,-71.9989853587098,-57.0910949851044,-35.6629192494634,61.3014666145708,80.247106779773,10.9736187462995
-0.662094568242268,0,-0.999897328274625,0,1,357,-94.6772252404207,-60.6758371387192,-95.2289950963019,71.029208746037,60.9336605995446,8.22289028513015,-56.9517753692837,-71.6486876466111,8.33045703358628,24.0984648132882,96.4195628134668,50.2729020536984,49.3515042652665
-0.64816721098381,0,-0.999968626950367,0,1,358,94.4627032388571,-34.5367753594731,81.9469333515706,42.401044104304,-83.309568029074,-78.9261495226457,-6.38973134139491,59.1567154199907,68.0827507762808,54.6039729642638,-99.3133085107872,2.10246542060855,89.2737076059887
-0.575956330514105,0,-0.999925508863885,0,1,359,-94.4830526537464,28.3243891894351,-66.903460975406,80.1295711068822,-62.1005529988652,9.23520963591578,26.8154304644054,-14.9890496793914,68.8612605549793,71.7711478626804,90.6255879068644,-84.9929551972756,57.934947467818
-0.468947079830703,0,-0.999961059590577,0,1,360,85.3606731899431,97.2178902106628,-10.7689137241654,62.7433110474644,-77.6534126423465,11.4432095958224,-75.5537355701071,31.1711812891638,64.9238031969604,-80.7809937203764,-26.0128893860121,60.0237204163133,80.1306268809354
-0.643054009053488,0,-0.999962300082825,0,1,363,17.0606009237151,78.1881053135296,94.3975214617418,28.9820264897366,57.6770997236404,78.8813549318928,19.6286205296939,19.2523772322178,22.2753699856215,-79.5278654242903,8.51868923614265,62.3597908157431,81.4452394271593
-0.816173777298976,0,-0.999272581199725,0,1,364,47.0822012313284,-19.1441848821015,77.809565517415,-29.7325522645476,8.69424510341463,-48.0869877757253,-26.5880255097061,70.6677462596097,18.3723991705183,-17.7944892768399,-98.2743469346289,53.8109615570645,18.5480943741844
-0.5404262367412,0,-0.997511858229307,0,1,365,-0.110867595344445,-32.7125400473387,-53.0279357114562,52.0981278890913,45.9123180727794,-72.2665697345262,20.2150078997886,71.2233606182099,-72.5798306085474,-68.2608737806709,91.197101986009,-71.5983283970002,47.3996926613672
-0.66261099632305,0,-0.999934387003083,0,1,366,63.7415720092547,-38.8038985305542,83.5942795974194,84.4944760365883,-84.9062247821007,-74.3196106327447,-60.5924403156413,-55.7246806374314,11.1760571946593,51.3512252433282,-18.3472771636334,-9.17786887609186,61.7308252622167
-0.82616314742976,0,-0.998972065103695,0,1,368,1.11844639540347,-20.237523019308,-10.5307261337692,51.1108276688578,-92.4519454410783,21.5017133631132,69.8812439623659,77.9195654930219,27.0433122476367,47.4007042944103,-24.612019743991,-76.326118143612,15.6262544817529
-0.831542418347111,0,-0.983899839272073,0,1,369,-46.2681743372043,95.4523910729843,-19.9830490243721,13.8948220210492,-7.79246038663545,-1.52668496425503,-23.6196967916753,99.5871774528028,-62.5357649551837,63.9630098074387,57.1186744123455,53.6098694820349,25.9599721324908
-0.630831919453878,0,-0.933398327623938,0,1,370,24.6844330818602,6.62682435512836,-6.35340471326124,-97.2029819616136,11.2714520616503,-57.4133149095509,25.830554439996,6.72061548754057,-27.4977756946927,-77.3043906380158,-87.2230503851734,-79.0092505211685,33.9267492998685
-0.850880316886138,0,-0.994275009597862,0,1,372,-17.7097612372862,83.5159390711814,63.2906551470341,27.4598809532478,27.1564888657276,-61.8622863874605,-36.8917593249095,-6.07385120792496,-0.533854165563014,-9.55589290647066,20.2986804357373,37.6495320287486,7.84527991194788
-0.867047581220212,0,-0.987934834811236,0,1,373,35.0636824222887,54.1438128678698,-9.76946991175338,70.0589727084185,68.0749163397934,-62.1862305558119,-14.7026331547367,91.4210167895955,-13.5320240988984,36.0339368095986,33.696825977393,-65.0159503727427,15.2932367162318
-0.549175480483447,0,-0.99997479874186,0,1,375,-25.6121106636995,-50.538917711913,-47.1688003543851,42.9680892082765,-90.6151986603876,-36.4375660494347,-30.6091558665337,63.5095896217532,32.6927069044236,-80.578384903528,97.9155862724319,33.7737236205386,99.6065308795998
-0.826882510612963,0,-0.999239601175888,0,1,376,-37.1209238923116,-97.4736647841668,-5.6589924466804,-26.622796387139,-32.8099251308516,10.0671618953655,-89.4330717652267,64.0043948093908,-60.697305977054,31.5313083409525,-61.3105543820907,40.1539719382743,37.7580403921948
-0.658280775770556,0,0.72997499869199,1,0,377,13.3571223139203,-8.99953450341897,80.7302999800294,-62.03217266352,64.9356387512026,-75.9217993555806,49.8232908736614,99.7326308833707,95.5202781567547,-81.6292727200405,-37.795442398499,-6.53050654317981,70.2975006518825
-0.635343931021412,0,-0.999966716801413,0,1,378,57.3607031639052,-47.2351201732458,98.8448474775905,-96.3273643265473,-54.9412923595739,-46.9510524599602,67.8507737031464,14.5532242159388,82.7559254750143,-34.6938274495211,72.761545064783,82.4493498599057,86.6789616860249
-0.817479043028292,0,-0.893500001039112,0,1,379,-39.7473628825381,54.9956175242383,88.6060612431063,-4.59625306509845,27.8589990153126,-78.8025680443377,4.61622207566296,-84.9104309240533,-55.4818969576673,44.1371377473037,59.4112976316997,-44.2890598122291,21.995306463932
-0.560413200523181,0,-0.998067999940358,0,1,380,81.2631849649128,-72.6312981555601,-91.5791483935535,56.276552250491,-63.2737011109121,-40.348562555013,73.9759974630565,-34.6607713006305,-74.7661583878632,-89.7575556014436,65.6892682779493,51.5434200261398,28.0895598182673
-0.541883257331869,0,-0.999528581892407,0,1,381,81.4097874206056,2.14380544738368,32.3251995976787,-86.562093117459,-83.1167852340851,46.5123465434442,-71.5682164808291,66.7156700322653,-43.5257090728797,-37.1010898436388,1.72071225556645,28.3002107592668,90.2796318130851
-0.684267503973448,0,-0.999965087782703,0,1,382,94.4910621847037,29.775061049534,81.8833337690882,46.1109504036874,34.1351189036215,-76.5643577611311,-80.04308767792,-40.4322707357543,23.866995563505,-52.1320703333066,-29.8639579008775,-88.5772131785682,84.6270475974001
-0.820184734746762,0,-0.999679911155124,0,1,385,40.953714582404,-9.24289400059308,-40.3088318014409,11.7752259883151,-76.319559234853,-22.0988880181324,-48.5976992830514,8.06414903362062,58.8102284355594,-71.8288628766534,-38.4342438933387,57.0541235114516,27.9530237056136
-0.729272464365604,0,-0.999616877227236,0,1,386,-33.3491415583352,73.0664171406843,63.4504004143135,79.2349599361411,36.7182605772431,16.2134615837298,-81.2965740362534,-88.9421872467663,9.5461479725557,11.0104791812782,-55.7421342191481,-96.5418250742659,25.5683706647817
-0.476347085682371,0,0.739921290617423,1,0,387,6.20820732406362,-54.5201196600736,-24.3682473762114,39.9407692028053,-51.861023247452,84.1804149851444,93.8491432310553,38.847006193708,-28.6122197993852,28.0161147320754,-84.5451376912491,95.5218635364994,1.21985901861447
-0.52555532687903,0,0.518895295179092,1,0,388,-86.7815306291351,-59.9392515531502,-65.1919387567883,23.4363857719016,66.435272541425,-76.7045143570327,66.4325991373706,10.0305566916633,41.3657837790279,-63.9762034689874,18.798493714025,-76.4160708693906,97.9909507986279
-0.888433208896343,0,-0.938401545291835,0,1,389,87.5504190716273,38.6821083982661,44.3763076356682,47.5652228512404,22.5615140313427,31.8370411073248,-66.1028480725589,-4.78734506671378,-89.1786001795933,-48.7443723936281,75.8906821198053,14.6937703568492,12.8267832081177
-0.761472072581617,0,-0.999843877194981,0,1,390,64.8285027494131,96.9602055919501,69.7040858630305,13.2936174354059,-82.2774128611397,-55.32272113068,-3.45389231065671,-99.9966010311782,42.5890796388666,2.34430359287148,-48.2047041816227,56.5461030340961,40.0279994413099
-0.798859949491449,0,-0.284569613962133,0,1,391,-44.3246921723887,90.9307031725876,76.6472555793836,93.3121832585402,32.5973155637258,-27.2628379616022,-54.4134038827729,28.416207467382,-15.3188987559026,-35.0825023918563,44.6785969377298,-35.0173578042651,2.24069956112555
-0.818430198195909,0,-0.999842036918991,0,1,392,-83.3339618677114,17.0801147678489,78.8604885357778,-20.7777323188376,96.9688700003506,67.9964501607566,20.7289630384767,-62.0468693598991,88.4230815363809,83.377938669774,87.0651018809204,48.9032409294442,39.795238910306
-0.852383540602883,0,-0.999766165000146,0,1,393,-47.67196566324,41.6603990781666,-12.8024951267675,-58.9781506278048,-96.7828051941506,-12.9002188917644,50.025354400176,83.2806983480863,94.5748651467021,-62.6167223754618,63.9637822971929,36.2629588690229,32.7215025862743
-0.933233548951878,0,-0.998061680667201,0,1,394,-85.7766875101451,67.8135999084467,31.7917531093,55.9841092988111,72.7553332878365,32.2023306907888,-15.2653893509558,-17.8126131869273,29.1150851855526,-71.6740872216712,91.6801246894923,6.30401215627991,11.3538890218187
-0.567002615698397,0,-0.998141581235506,0,1,396,95.0842316124101,-94.3451546218829,-22.5860929483506,-98.7691973640707,29.5729920512398,-30.1754472550905,-78.715196645204,-70.4619673125631,-11.0540051506038,-41.250569121949,48.5512412270118,-96.9107883335344,88.4936716396293
-0.83827379273363,0,-0.998763418199842,0,1,398,-55.2552588085073,41.1299356775043,38.0161133597303,22.7507243373216,-17.9441957105445,82.636350585333,-82.6346331420507,-16.6146227603798,-53.2767276340467,74.8343179831401,-43.9701063739012,-11.6251907181884,22.2271300237534
-0.830576481539214,0,-0.999720594627354,0,1,402,7.16698801576918,-50.4643127448381,31.8167958923902,62.6980177934904,38.2194211514378,-30.7910220704104,-82.5435919278719,9.44582057119263,14.2128753894833,-33.1570163224479,91.2225541888849,86.0284459385236,29.9232373323133
-0.785382677371245,0,-0.998965551559664,0,1,403,-70.3538270549158,-15.5435887574007,-8.57986086329774,-95.0961899541288,-92.29948388147,9.71187933044271,22.1081115838346,32.1527861071316,-71.6742402168915,-99.9496116589287,87.3227756884602,87.988360563025,52.6166494856537
-0.816195724755648,0,-0.998841431699269,0,1,404,33.2548904177718,43.5768039046398,33.0764578713602,-72.0700595570605,-93.5543594532415,50.0697885376875,94.4219946368116,-73.1096236141277,-31.566810434066,62.3290815439476,75.6561669427228,11.9498993358811,43.9194140750416
-0.582015502366585,0,-0.996745076297359,0,1,405,-81.2930672580785,-99.1736140750412,-66.6740231067806,-13.5808573590594,68.9501885612611,-95.8572460214308,-25.7887456128959,-76.9345603506382,-56.2719269490928,-66.2409676627648,-2.09492573994289,70.3731980638858,47.6396482152267
-0.714247491968998,0,-0.999795973925999,0,1,407,-18.522565951468,-58.6808443997876,35.962120096232,-74.4652211416186,-60.7331804948224,99.8512640471531,1.44206616661893,57.4425989614465,6.0310142101132,49.7692594384172,-9.18279656069059,-28.2408702767607,35.005896018678
-0.511388425934758,0,-0.997706553129592,0,1,408,-83.9676245264272,-17.8241285019034,32.6504822653632,-46.7825593521529,-85.1649606880317,-75.7233827960307,-7.58339922130735,64.3590295493364,-38.0103201589687,-85.6623739230504,-22.5661111069331,44.5095774402411,46.9922876082352
-0.722386731593535,0,-0.804615058069467,0,1,411,-53.8936296855377,86.8044248944555,77.0031597793561,24.4306872213292,27.9743665610897,-91.0991598099597,55.1812255712032,-26.0004780559654,-18.3098288206797,57.7155549359278,-68.0003266529857,-90.944183013928,32.5565072664172
-0.479281811851772,0,-0.999952144296764,0,1,412,55.7031128077241,-42.2406671979487,-64.455331895303,-12.4036628917788,76.5487705429292,92.0917758736903,-18.3419933840423,-34.9642976025521,8.12508220452767,81.0423379208555,90.7187808475654,-11.9794773135838,72.2779019796148
-0.78819895559951,0,-0.998168012965389,0,1,413,38.4927321415532,-81.6156423480847,50.6674096295876,87.3303589107575,-72.7007493882941,-20.1619310059667,19.1817490886626,-19.7614405823313,-61.1518423121691,65.4630573519102,-54.957787579651,1.38782389763541,42.8931497069203
-0.876144378589429,0,-0.999844439880341,0,1,414,29.9446568329629,-36.6633196281044,-52.4731097853378,-17.7639594622577,91.6991678109561,48.1892514218034,75.049168708683,92.5855176039132,58.6263984269665,-37.0802498150581,-27.4845752909121,-15.1061969331003,40.1080622110728
-0.655177124944793,0,-0.999711022736005,0,1,415,-6.03120155130551,20.4698884317021,99.1791638916451,-5.11439246688622,94.2256325600304,-76.6606391312338,16.7487949618485,38.385515011947,6.42514810972578,43.2050947476799,29.3094241722093,57.7640219098159,79.4895969216105
-0.754583994895811,0,-0.99945027404074,0,1,417,30.4985992808139,-33.7791023037223,-67.3328442413411,57.0834532939087,-30.2669074108771,0.701842558854565,-72.3736300888299,64.6292282290088,10.2579396749841,-82.3933055914258,38.9712429204678,27.4448932196072,21.3411963097737
-0.891693048587434,0,-0.998969032704962,0,1,418,-14.4652391671443,-8.04803631781085,45.4718965784667,10.7371662141996,16.8539872582015,0.818219237546373,60.2644051049956,-72.5019274720505,-66.6594226363107,33.8436510010061,69.1596061804262,3.70270719917983,23.7076392687306
-0.659722130937178,0,0.732201564753291,1,0,419,64.7335240598744,55.864512773199,1.31783840541866,-16.1079850108216,27.5029668306721,44.9503503741357,29.0317833159107,-98.636865471193,61.7130462427263,69.999327361596,-18.1623958790198,79.2167537642052,40.4245684749796
-0.666701397490546,0,-0.998930644546221,0,1,421,-8.33288710410798,35.3963955597291,-95.417549061491,-22.1071513666501,-82.1651596687931,0.98716601607282,16.8568428529364,35.6707731070552,46.5758938254902,-90.6598973575633,91.7724317190127,54.1987754466526,15.2944108637032
-0.894155709765608,0,-0.983747132167472,0,1,422,59.007899310144,30.4897129713515,8.78518570031666,18.727120439744,39.4405950541353,-52.6395491007119,74.3159655805234,-23.2915918719893,-0.898160995246712,65.0309748462744,-17.6323853750716,-20.9577583069724,4.26501188502457
-0.640705405757668,0,-0.999941600541513,0,1,423,-92.5366734727364,-35.6681965813741,-93.9893778868813,37.7779283067099,45.6794952216794,92.159216621718,75.4471163190459,67.1852786730738,69.4023179572368,0.0580730534877887,-45.5004855243897,97.2875162998691,65.4381525714166
-0.779857505091501,0,-0.985278310277257,0,1,424,61.0341945226882,-25.4234537668506,52.0521713959948,28.3681135924536,93.54034926648,-31.1909483589638,76.339618621361,-82.8441822520692,-2.01411529203868,67.5808616931416,16.0762472102118,-15.1352283298768,8.84602338434293
-0.830469016727761,0,-0.994964213545054,0,1,425,-34.0842234251899,16.0940016127856,90.4217949172782,94.8135411858378,-48.7037521635655,-7.4417677459619,51.4818445955894,24.9042612763344,-36.2266491679603,69.7727115928155,-53.5380016148096,15.0294932006626,9.81487337561191
-0.661187845796175,0,-0.999727090119322,0,1,426,-11.0728892186393,-67.9968037383921,-92.8196081076186,54.1769240304774,-42.7750173163169,33.6460284844098,33.1961352531764,-66.3131827173924,41.2990026067727,-22.3109932648168,-54.9201505736538,-59.4304319025493,30.2742650512317
-0.737122782324705,0,-0.93685154294198,0,1,427,-62.3734573191039,-22.1950616403578,19.3485417001782,-82.2334377591807,-86.2103853366967,52.2351963305922,40.1451461228374,-65.4780148176891,17.232873427534,-73.8315771845081,-25.3962370647455,37.3369370874023,2.07640341923786
-0.812058338810414,0,-0.774527331990663,0,1,428,-49.4576725835322,-0.184248476073876,64.9080410008846,2.48577669880264,33.0240033395341,-5.33559869934173,-84.7452864633406,29.7764887566078,-61.2873725159169,1.6979064121694,-35.6763111752246,1.37780849088341,7.01102545999918
-0.832515478318387,0,-0.999771432715533,0,1,429,-8.37188629697243,-99.2276872544883,56.9528425555296,70.951708433057,-41.7060936510355,-25.820258796664,-69.5536999186204,-68.3689761095034,74.9969825244293,-13.6482327595187,34.0145664540339,36.8996271198559,33.0915466383441
-0.558700913457879,0,-0.997150021329521,0,1,430,52.4781678018833,-30.6358299197098,-34.2704896479178,3.55049423816789,13.9711170419285,92.5664650697518,-63.8866155205287,-48.7617831497051,-6.62850689041812,-6.38039830239066,12.431492150001,45.9791078326285,98.4141962641844
-0.628669542696177,0,-0.929947991004861,0,1,431,-35.0120923017668,-20.4725981958573,9.86616359687629,-84.2128153981395,-77.7895670320414,16.6816406638273,-85.4917316645348,46.7081346120402,83.3576641489392,85.9363719922202,-80.482023910827,80.8810819775452,2.22307662991266
-0.487502157072967,0,0.5787597243706,1,0,433,-88.5591510309119,-91.8126720842522,59.1884693477237,53.8522134255795,-83.3456449057076,-50.6166380342286,-70.1632478113353,-1.62853114514769,70.2204817501124,-18.9570230154694,77.6324595168169,-32.5784813519741,49.7280566662894
-0.692162216968652,0,-0.994535329365386,0,1,435,-75.0403222194156,82.6117137664391,68.8415662966526,-48.8881019923708,48.8622717520022,-40.9583669871348,79.4656305894438,9.04288673508714,-37.9290696558046,-35.0838263315192,-7.97481113250515,50.1561924537899,49.7439161809099
