PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.627570059567053,0,-0.999959546829222,0,1,323,18.0052118557313,-92.0905051430303,25.9663678849954,-10.9808380029893,-51.8940422041593,92.4429781332699,94.6155699145991,-49.6009471297612,29.41111075611,-15.0313205534122,-41.1230841428607,39.0644601604157,78.6194767539659
-0.627570059567053,0,-0.998156970907336,0,1,328,-42.9267130781372,-64.6802797686333,-88.5897203109161,38.0045726337075,68.9934638587891,-19.9525393475077,53.6184599307699,94.9952442379583,-10.8440446586066,89.797275030569,4.42549587656109,-5.01526715067145,86.9183242843761
-0.995974964099946,0,0.639198346162551,1,0,330,-35.8117032517973,95.4297414949137,-45.8355225682783,-66.4867599583496,55.9403201037094,-96.1764243025661,-92.1816307664918,57.9725507558592,69.0976978841897,-21.378928138855,1.85183379005392,-48.8275872244913,83.1079662020136
-0.558867002722639,0,-0.999757631211838,0,1,331,20.7342123036196,33.4618605063861,44.6715141049272,48.2716461421374,-86.1208132116919,-27.1051623766537,86.9772409813297,71.002171938741,-17.3135489788497,36.31698019858,12.2651276377595,30.5991069412509,34.0254063607413
-0.981980272025345,0,-0.995048802889024,0,1,332,-14.5209371009087,-54.001244030328,-58.5949873810847,-43.9581137025936,-55.4755208770543,94.7310045888156,-48.1507468502864,-74.5609606674385,-91.6593492352484,79.003407203056,-46.363450423136,63.6227370979193,11.1861533568721
-0.558867002722639,0,-0.997740951253732,0,1,333,79.9449364583592,-76.977248976954,-93.2228563574168,-61.9897746999031,-1.01481625932365,-99.8887636163196,90.2314458020226,95.5483784109219,-92.2811518752633,84.0117668965174,-16.4581054739049,28.6928148356648,55.8119022263141
-0.601945719375995,0,-0.998744094851675,0,1,334,-75.575785673543,97.6242855213251,-88.2906150614357,-32.2423914275963,49.9567976906455,-81.5989193499219,52.8800531331048,64.4448568965318,-87.9231623075654,-31.607150156875,-13.1560658589925,-61.5061618876891,74.9219199917655
-0.918839414425489,0,-0.989293046766302,0,1,336,-64.3235206222824,85.2586083106884,-87.2483988851383,62.1727775134239,87.1675890257795,27.983820324891,81.9538760681859,-38.601892993832,45.8959900628033,54.7985511197427,51.0144437335273,-40.5808296587459,4.91450963536176
0.705989325214996,1,-0.981392818868831,0,0,337,-31.0571414181618,-87.5224425459711,44.1158058156005,-62.6583177467712,27.7109147554351,49.1024623963651,64.3804931770888,54.8760251812004,38.2813015967021,-53.6013988596118,-33.4417825666958,-56.4799847749651,3.74698138810701
-0.993602656669214,0,-0.998254250426398,0,1,340,1.28178471494232,-53.1408160950594,-70.8543295040641,-22.7891786069328,50.9253937649385,-31.6701702220687,63.2439247447339,-10.307421663801,-22.786753952156,65.9481926681737,-60.2133910450571,4.70475082122248,24.2377368091361
-0.995974964099946,0,-0.998813162479705,0,1,342,-70.8262586901943,99.9253045787447,-89.825076692509,-49.3847194959793,79.2168392407294,-99.5227598460548,-77.6170024901278,17.9869177613345,-52.2574102134437,-14.7289989008207,1.63864060320347,-78.7172358529002,62.8231575634524
-0.995974964099946,0,0.559172290828687,1,0,343,37.7698706305124,30.041749880023,-35.5356759723043,46.0221823029185,-31.2736741886839,-91.5395188571036,50.8591491307428,-60.5090294196629,36.8614187825914,80.0130293816612,53.2683643116905,18.8966609318392,88.6796102291848
-0.558867002722639,0,-0.99273272486878,0,1,348,-89.81031827966,-74.6163827870703,-99.1314895128703,28.8550162478367,-37.2584065429068,6.18938751167242,-81.163444813168,82.199050755978,-5.79316365651033,63.7116891089497,45.6594706121915,-81.3082237152734,40.4646978710845
-0.571380884857321,0,-0.999944824381189,0,1,349,47.5005457227558,9.52752719548657,-80.8053473150518,7.65491037177168,-65.6757669780754,-4.92249648100101,-78.6408981700933,69.1534164205247,98.3512686794086,-69.4887150846532,-4.45379855909876,-35.1359473852271,67.3327028241693
-0.571380884857321,0,0.827806438082679,1,0,350,-25.0630216131267,16.8047696586793,19.6098235251927,28.4287437671406,-96.0665383598282,43.0205861608198,-89.9391189668791,-43.9004912580883,33.595688517437,36.3903796862127,-68.4066376358086,31.2986088910847,96.1573153873152
-0.999864587685924,0,-0.999624048685695,0,1,351,81.8731513867081,-89.4297512160473,77.8730986995506,-7.67362793499993,-49.443615588491,-51.137829498298,80.6309777896419,1.1510915576058,-5.68970001713851,76.8361349957177,86.8766969614723,82.0318623712044,57.2246005010699
0.488065798690267,1,-0.999639297766172,0,0,353,-4.81349633447282,-4.99495567303751,95.1116674159168,-2.16865490589851,12.3371462946786,-13.8541014084709,71.2882656512748,49.5556958383211,-6.51446373804296,-19.5096371142276,-86.8972584807788,-48.2557596867194,52.1308942715221
-0.64956100498977,0,0.611368021461527,1,0,354,20.6260435992683,-90.5728856768085,53.3689580059918,83.0091922951455,46.0049384925975,51.2580761882109,87.0279002841342,-49.9318036877381,-4.17235019539828,-15.2018641001231,-28.9178844652385,8.05774738745606,56.6657858451993
-0.918839414425489,0,-0.224942491797653,0,1,355,-34.1082892807888,34.1951570485233,90.8276352258204,-99.4890704746364,77.9290374339841,-18.5346022218061,-40.6236119376239,-47.0773029273293,-36.7280952975455,29.4938758146172,48.2590553550699,63.4695359745341,6.62417376140048
-0.995974964099946,0,-0.999962195319174,0,1,356,79.5634353509282,35.842724204797,70.7015458391823,16.9301615625912,18.3107741157238,-83.510630218481,58.0065978323897,-73.8030887467452,21.494906011198,1.66619686941807,2.67031640635642,64.5457986414484,81.3250033992675
-0.918839414425489,0,-0.919838479189015,0,1,357,-52.0847044375324,65.3764263172278,64.4843548282383,-60.022369530876,19.9245712551994,37.4846002549912,15.8701267336099,84.3362870205092,-34.650708253269,3.39351813122244,74.7266439179838,-33.1435010022755,6.77937981872655
-0.601945719375995,0,0.0557203234956884,1,0,360,92.1309553452146,79.7577809343644,97.6157394091197,90.9737883061079,-62.2221174385465,97.0851551027721,20.5645719610712,-28.8351666114633,-56.2382456585752,-76.5524444898956,-35.1122002706313,28.1413654126538,99.8931580078105
-0.558867002722639,0,-0.999816362931741,0,1,361,5.6379068292969,41.0096627810839,53.6240954566163,-65.2879282225345,62.680773629281,77.9326881360682,-67.3319679627527,95.562333779002,-89.0029357802817,-2.55049984632537,-40.9093396509831,5.67466912375217,46.11710889926
-0.981980272025345,0,-0.998135834512686,0,1,362,40.5185079954211,68.5056489065961,-26.0647300945734,-21.4587187182849,-1.03343479946321,63.8912761536893,-68.2105022377885,-88.0993563665957,4.31949706630013,-99.4756645299846,-25.1855918061277,39.5624718709686,11.6226334908656
-0.981980272025345,0,-0.989148801977683,0,1,363,-66.6679506185445,-33.2589848585692,77.3391318232766,87.2832813299595,81.3104934865663,-68.3227397252685,51.5654686739078,77.9511864860249,-88.2003009981718,30.9878540271916,-76.9971385654501,0.643425824267069,10.3545228936056
-0.627570059567053,0,-0.999968257672092,0,1,364,80.0393107792624,-70.5109942520877,5.26040476713503,24.4389641296879,45.3245665567963,62.8975985180901,82.4432652021271,79.0326537820772,45.1638272012649,-63.3581837120375,-58.7630918190603,85.2764070403886,88.769328040283
-0.981980272025345,0,0.640784260279715,1,0,366,-25.3556778678862,-53.9669395952708,63.3286682173247,-83.972263807896,22.4391626398665,-8.3628388883636,-63.7550151158512,7.04333453489363,-71.9693241399571,91.7072935579932,54.6471416976254,-35.4287651941303,10.8474576841332
-0.627570059567053,0,-0.998719939153346,0,1,367,88.2114108974937,-84.216015796873,-33.2006256059073,61.9904553063925,-81.7401247143967,39.9160080533387,-71.9492614936633,-33.8706192490408,-52.7368754959487,5.51232024485793,44.9977814749951,-17.6143744262732,72.6655054806239
-0.627570059567053,0,-0.999966281839033,0,1,368,96.0808440278123,-99.4262362831213,12.2144230849145,-31.4589988174186,49.9478634398775,-77.3911749462696,47.1667469740857,-94.5417749401512,87.9996526768015,-77.3367014812077,-58.731825471906,-43.0002721518818,86.1165779991794
-0.991104491739807,0,-0.99387890057146,0,1,369,0.862066126497069,52.243529242366,17.6258444897653,-92.5617119836142,-42.4020785341142,69.4726403738188,42.7074041467727,-9.94908908673402,-77.838874118886,-56.1631051634061,-9.82254626881884,36.7373636299295,29.6839504830043
-0.601945719375995,0,-0.999953022524048,0,1,370,-86.259126534403,80.5675865930341,98.5544826739486,62.7768056312376,35.2237226672445,21.8296271570332,-14.59518791686,-92.4863152297122,89.8764519568183,-8.99670379163142,-91.3108280364822,49.1217157620057,72.9625776599554
-0.64956100498977,0,-0.999903709983146,0,1,372,-22.4091807860502,-88.6046344186597,91.8256458882618,64.3423308005577,43.6460397377319,-37.3230413736105,82.97611219201,-50.4542254263344,11.6397327181333,-70.4122076586112,-24.9142761303411,66.7555881963686,50.9615618180852
-0.999864587685924,0,-0.999785961632177,0,1,373,-5.36014232478121,12.7614086727728,5.41749632802177,-93.2449616369544,39.4991735756788,-84.5287174442706,-13.0511768702667,-42.4102675579393,12.7016123108033,35.3543528962842,-91.528929933639,21.394507488841,34.1831645758005
-0.627570059567053,0,-0.999325094344326,0,1,374,57.677147907953,-74.3150658628721,94.0160430430311,34.0865427145771,48.0831178775719,-43.8477167545449,-49.2239640137186,1.85823258894598,-66.9358370024738,68.8912034391237,-3.83371628734224,11.8955692696689,77.6724801060499
-0.558867002722639,0,-0.999202141291878,0,1,375,-51.0535720232982,44.3567497378627,-13.5467363493834,-44.8148545096886,45.6579901340577,-2.95581151720326,77.3660353384624,96.6879206349953,-74.1594051036132,27.8092343186456,-62.7638032050922,7.10323122915896,43.9171633720904
-0.991104491739807,0,-0.998225977470687,0,1,377,-20.6978862405059,34.1347663056094,56.6994136815777,-54.6146265743245,-57.8050105081768,45.8663740311463,37.2078183193396,-45.1651994087415,-77.2140686691669,-69.5986111082422,-82.6806913731179,24.789540878858,55.250619449019
-0.981980272025345,0,-0.998171642630927,0,1,378,33.8743570115379,40.1540029779704,-35.910573473422,-34.0235900082528,-74.289819606539,-26.780038269608,68.777746523434,-40.1605083362157,-27.6916385426764,-37.6948506964029,-49.6469975794104,74.0984885722569,13.3264782132046
-0.999864587685924,0,-0.964093576716831,0,1,379,42.9481989043591,-95.3237242135979,54.5845871917054,20.0343785676383,-43.2942202811308,52.718881869206,-56.515119816175,16.6194145016494,-6.76552062082096,61.9568525180486,71.1098489038547,-82.7878488653874,31.1430325262016
0.705989325214996,1,-0.980469253184628,0,0,380,-8.9971830081401,-36.366982656696,-10.0463479866536,71.218814596922,-90.7438555385232,9.64993173227187,87.3545369171027,59.3544430073474,51.7080854382209,-29.4056786941759,69.0653359445971,52.8951436545662,3.72911601246539
-0.981980272025345,0,0.82167717516502,1,0,383,-0.636101087444246,9.5182711287386,-70.7105238954637,23.2687244624483,-8.97259615951617,-54.2831748960934,83.3180150895688,4.30266682628387,-79.5922314105442,0.0886820806867945,7.04303431509436,40.0424880784761,14.2383068928759
-0.999513268680888,0,-0.999470003943337,0,1,384,-32.0081397106654,-28.3165074627554,89.6095425965203,-15.5392777419297,24.072759314346,-12.7253440333369,68.2063390310026,95.8700716056868,96.4899750954831,55.4974180600909,-38.5628291476071,81.0326037587019,21.7660536248595
-0.64956100498977,0,0.138205469926832,1,0,386,-82.0340704347758,-56.2483402244772,80.6094667950946,87.6256095099418,39.6199185023124,-11.16688541827,-51.2619277877838,-37.9866946871481,-28.3516300471586,51.4502131310351,69.6402349845602,-47.7460808892103,52.8242200296476
-0.558867002722639,0,-0.999455504755044,0,1,389,56.7572053377915,-85.0706572143453,81.585599394396,56.4253155653961,-91.9723553784829,-49.4917244010158,86.0950175678906,81.1720754790209,-13.8537751008353,-63.0833386322218,2.19480236057721,82.7099907175918,41.0410180528536
0.488065798690267,1,-0.991023284076844,0,0,391,74.1492729239053,-35.2837596441241,-58.268052419205,-94.4316301219886,47.8675778262482,-81.5204513162156,-92.3310671580407,53.0352086296768,-19.749723827492,-43.1352110431081,84.2554230585205,36.5720749853691,33.3114119382523
0.719044810741246,1,-0.99997274141398,0,0,392,1.9907195559463,60.4548667734916,-65.9703325721053,31.3809984990214,-24.046812195155,-41.6983223804772,-40.4730544418742,88.9042922289737,70.4679751923884,-55.9607249336588,-98.0971706770149,46.757492231014,95.7791564985737
-0.627570059567053,0,0.755304663993117,1,0,393,-30.683560716225,-87.3504507940783,39.2282719665561,18.7916216169037,21.6501083626841,42.2812176126668,86.3217444516608,88.9464243098619,76.7091869824354,-55.0914713673878,51.2588630964297,-58.3605716425333,67.4432918614019
-0.918839414425489,0,0.6625257424745,1,0,395,44.851345755972,68.9893957525002,59.468762473636,-17.3827172273657,29.8031430702272,-35.7309578133499,51.919187804218,22.5295999343971,-66.2227182177576,54.365731569578,-85.2974217065072,64.0616843609303,8.65232426019228
-0.558867002722639,0,-0.991175014430113,0,1,397,12.7576330624576,-64.8907637576999,38.7426103678045,-29.8050340410475,-24.8705219092022,-31.6902312879462,-35.9162895804161,80.7954103841006,-80.0675617453757,56.0623211045699,-45.7377112991152,-66.1726779155472,49.9645491452046
-0.993602656669214,0,-0.96866641792682,0,1,399,-79.3615609916306,57.9609616361339,95.1037443340757,-73.1653193475121,12.0187180277551,85.623598194357,-44.9873345192336,-31.8358983277538,-15.7444342924945,55.7732779510412,43.8464308432166,-5.33729144027681,22.3868522908519
-0.993602656669214,0,-0.999058316471407,0,1,400,57.1637700958775,-41.1284806329411,-73.5763249186306,83.5820170310255,90.1391016767559,20.8570010242024,-50.3730172536665,90.6181025817961,-9.08188878238238,8.94112218528174,-20.1168806296069,24.7012954327979,28.11605305676
0.719044810741246,1,-0.999970789361558,0,0,401,-49.145245928223,35.5450724437154,-83.4166572609695,-49.0019100566279,-20.8121329699626,35.981952329714,-73.1936754952748,74.3386141092225,41.8856549086697,58.5997212089603,-66.2275563735833,-93.3280973907531,92.5191639530544
-0.993602656669214,0,-0.999632340157189,0,1,404,26.7266602045023,87.7899540851878,-61.8055686434148,-70.0259132673628,64.9449139296713,15.7902494332821,-84.3755527481128,10.9238606593977,-43.8283990315701,92.3329172231648,66.6247975130037,-55.5060760761555,26.196278803427
-0.627570059567053,0,-0.999819349079523,0,1,406,26.4491289274978,-64.8666638314211,-7.27860363604267,15.1051107220971,-97.1182947772676,16.786803999502,-53.6220524664157,1.34010436185503,-49.4409996242378,-49.9023441739029,-64.5676893606637,24.3812675520325,76.4674933715553
-0.918839414425489,0,-0.990791126073795,0,1,407,90.3050345821344,-36.479711199312,11.0363748132746,8.66794209726736,76.2791417705141,-91.800308801077,11.7942954030791,90.8951554885211,79.0656053760226,-38.1211660626464,37.7282045934033,-77.3440336881376,5.32620892650297
-0.981980272025345,0,-0.997365645373435,0,1,408,47.1954874441903,46.1570750894033,19.7110353673059,-73.2026732118516,-75.435922222322,90.3455909403125,-46.888479830857,30.8451056823997,89.4528607124031,-16.5277194522139,33.9602503187279,10.4486700337955,9.78641166986639
-0.993602656669214,0,-0.960100322808695,0,1,409,-94.9286768978995,61.9279942169013,-66.7252858715549,44.7435068865154,40.7718677836496,63.9031448380096,19.4076104313699,-18.4983155510052,-38.3175599628313,-3.39257842675578,-59.1667533927974,-88.1499845194747,21.3107017390444
-0.627570059567053,0,-0.99996688335842,0,1,410,79.4546831716188,-54.7834383804168,48.8758531344761,-27.5540241691614,-90.4512001171123,6.54438001651856,-4.58220246824641,-75.3155204885458,71.4735952985529,-2.07828565316449,-9.97512806938363,-75.7039462206129,86.9030563962998
0.488065798690267,1,-0.999760072544392,0,0,412,56.8547709312729,-87.8413339833024,96.5540284645955,9.20960678597918,-98.6873792203462,-55.6688803868644,-61.7891191173315,67.7735724837803,49.8872897065552,-49.4886809323904,-40.0702924753085,92.0529128666406,32.2948983574485
-0.993602656669214,0,-0.994827155174031,0,1,413,1.61045354975681,84.9220125765477,-77.0126066917741,-19.0435122983275,-66.1284056378633,9.76577029348636,-16.6050030683933,8.29773239524999,-82.7018750412393,72.3140685416235,-98.1251922935205,56.7008405068893,20.5042550017157
-0.981980272025345,0,-0.999088450370508,0,1,416,48.5917682568765,38.2045010615183,-5.45788724435819,-33.5464167070317,32.6597931817621,3.0090295277662,26.3689194591819,31.645772915846,96.8586859716841,18.4006127133073,-68.8082748284568,-36.1687012151065,16.5866974941279
-0.993602656669214,0,-0.990833829903976,0,1,417,68.5151857179245,21.4529359265802,-31.3021359653846,0.3711471414626,-49.4448055507333,-34.4389060471983,47.8611578721411,27.7359001732402,-91.9772058671972,83.5678339241122,-0.795679730564942,0.011325644178271,20.9128880945562
-0.601945719375995,0,-0.999964117235433,0,1,418,-60.3407214072826,78.2963808708774,-9.10317435020629,57.5961564684549,-31.5851117451154,19.8188498140479,-81.7515108671672,60.4692534953285,7.49081519663883,-94.0987865257284,55.9850100238861,74.317917374291,83.4877076937366
-0.991104491739807,0,-0.997133468459842,0,1,419,-66.743938737034,78.2107668298953,57.9654465175758,20.8833777855099,-15.4124242993677,-99.9265853426903,-43.0007849572696,-47.0634175024514,-14.792370900027,-66.5499154100767,82.4213097734232,28.8621640683356,49.7421730208639
-0.627570059567053,0,-0.990226417547542,0,1,420,88.3415593572785,-78.1953313254829,14.0599765301898,-39.51537067846,-35.7866626862134,-56.3502202005275,32.4731268982464,65.4759528838455,-64.8894983164333,-11.136426578409,-85.4280057624077,-82.2074503274823,62.0648400805281
-0.993602656669214,0,-0.998740065821305,0,1,421,58.9955633401645,54.2475644220703,-71.2007340832507,-35.0593105984575,74.1418599420751,23.2359385429876,33.0287751566538,-38.8479746665803,-41.5771166406122,-30.2747548265312,99.0970013520408,-25.7540130121826,17.3311408767863
-0.627570059567053,0,0.704800122937063,1,0,422,-2.06965896579044,-49.9340073204294,66.2873410606478,6.41335428881256,-66.1049017019774,45.0888962378439,-12.9890627376064,45.5672900921234,48.3378751322648,98.398541791745,30.1703363077677,83.5907896454937,80.6729539810037
-0.601945719375995,0,-0.999970294236868,0,1,425,9.42577960740201,95.8097500042045,55.200278344743,-26.3165075997462,-45.1130713199157,56.0852912256763,-49.1997963132276,-59.7423500947602,85.6769563045499,-14.3337870734308,-16.6821986885727,67.9202821593767,91.7443370846066
-0.558867002722639,0,-0.99774284061999,0,1,426,35.3471628777899,-17.7932892169356,6.28799801444411,-71.6143409322926,-47.6199794391606,-9.11993021617849,37.2914664072198,95.7375590203894,-94.8006480212065,62.6023877387873,69.1557305730865,-57.1030388289405,47.3860837706335
-0.601945719375995,0,-0.994471694808512,0,1,427,-38.6795503640921,80.2640451161559,66.944625889748,-16.0407284837303,51.7505848280848,15.8933486905616,-27.6485515715858,-20.4745347251189,-53.3790740651755,-48.1278820909752,-42.1801765057366,-20.4180059353566,58.4046303406689
-0.999513268680888,0,-0.999643463989513,0,1,428,87.4441401089308,-73.703821071273,61.9863005757485,-34.654913837196,-36.1691886038599,-39.5869678141841,17.3060719882467,-94.1561012261453,36.8133238457854,20.9242988760723,42.1594767567484,-51.7265767393308,26.4950193194054
-0.571380884857321,0,-0.999936588981544,0,1,429,-58.4019254482448,-35.847846610924,82.9841580844875,6.12368676696869,-59.7033546028547,57.629808094456,34.582248690253,99.1156154691697,68.817931198307,-14.5180883833585,-28.8171382817081,-45.2802399641702,62.8005669299693
-0.993602656669214,0,-0.99752650152941,0,1,431,67.317201332816,22.4811917765117,52.1073471120973,90.8963184087448,33.8643426730851,-42.9132016609433,32.3267378585624,-36.9969868353832,-31.0956226051682,71.2558360692964,-89.5521844715035,-94.0063421546346,25.532541076501
-0.627570059567053,0,-0.999966745490381,0,1,432,97.6492921929279,-96.7569689316697,24.9460388716613,75.3918480024558,95.9726897928576,32.701561555525,-24.1547815813604,-9.7231897387986,59.6051388216737,-54.0109683446754,95.582558499563,6.5137249920374,86.7073280037094
0.705989325214996,1,-0.955241700418884,0,0,435,-54.8627471628274,45.8829507403591,-99.5553006578802,-33.8730266219802,25.4587161041715,72.3040147233688,-23.1524102671375,68.0470708652065,57.8756365634017,41.6513766194038,-4.12800295174105,46.6770875933657,2.48732549820191
-0.64956100498977,0,-0.997320829812593,0,1,436,44.3409312112242,89.2862815851645,12.7147739691808,48.6895174130884,-17.6636871698726,-26.8128063064365,-13.4460112889229,-90.1219344144824,-54.9508648558029,0.696297146885101,-33.2327259645717,-99.3889994651704,36.3086276453342
-0.991104491739807,0,-0.998067975765914,0,1,437,-47.8343678229097,63.656641805317,6.65015137673335,-2.37816863127773,-89.2729553856179,20.4847335981017,15.4396863530025,-29.2623249758039,-72.530306407473,-31.1173396254395,55.1353326741994,86.9979092269307,44.7144208116606
-0.558867002722639,0,-0.999901606684341,0,1,438,81.673771813931,13.5608329663287,25.5901768772456,8.80581727441083,-76.511714791599,46.9336919818066,83.6797038375688,93.1715678401859,39.92573946113,29.3836376858318,76.4339950841737,91.8216446326207,50.4213939914045
-0.627570059567053,0,-0.999549562572136,0,1,439,92.0695093277608,-75.7275609852208,-44.8191356480827,5.25900092276299,-27.6902251865324,19.9916086642454,91.0460489045158,-42.4048315325975,-43.5401869477129,47.7509679478092,-53.9442706300687,-72.7631844389384,66.7142516191083
0.664876987974697,1,-0.999939167964206,0,0,440,36.3292645927495,-30.7091858362587,61.097859559511,-8.6835364633763,-27.7532251610649,-37.7172825053271,-97.4741250984608,99.6105451771129,63.4758139552603,29.8896006889149,-51.1139864964538,73.7511899054241,64.1237882460457
-0.627570059567053,0,-0.999959858547882,0,1,441,-78.2844553382253,-58.20208474239,44.0925816465753,-24.6893605903544,-5.18256979962133,47.417452576043,93.8549707763389,-46.9142614960385,34.0926427539445,-19.779442178362,-25.1608900646069,-8.36324569511768,78.9285942381811
-0.991104491739807,0,-0.994304844729385,0,1,443,-33.9443748492235,-58.9403409835855,61.6881841678425,-84.2004024731988,-10.0482416595771,-12.7419217776526,-58.9898609134263,-51.0663233394712,-42.6484700401186,98.3749840216663,97.2251664095023,-9.54293213754225,38.2814675688343
-0.999864587685924,0,-0.9997854388979,0,1,445,-24.1672792433777,-16.6686633188661,61.9057781873741,-81.7007882790707,48.871591673192,18.7447736701684,62.7463006411609,31.8175588099244,24.1425960816897,-4.97798107204252,-36.5498610971965,-96.1879464017338,34.1389821086079
-0.981980272025345,0,-0.947491222378634,0,1,446,37.4378790555378,-32.1891291618954,-66.9065503684696,65.7645267742315,-30.0006761715957,87.2477490951039,-55.4782911774694,93.8220848133233,-66.9688681302983,-11.2370354349776,-39.4114610073505,64.0931769384902,13.5351751142763
-0.918839414425489,0,0.817021549140636,1,0,447,-51.7245775554848,51.1152396758884,12.423915877075,-51.2756174417653,-70.7744748479608,5.65997150885286,-83.0199693643659,-23.6932160306505,-76.7333798450268,92.2848075402621,-25.9158237873587,-24.3443670195765,5.91658671530936
-0.993602656669214,0,-0.810547945574029,0,1,449,-33.1740977290236,6.7105455068685,54.7841281511361,-7.93002747442986,-71.7146188895045,-50.2494571962436,7.08211736066443,53.3342373164599,-47.4936746303497,-68.7155901547429,-95.2459420145539,-82.7593496229417,18.1018227051817
0.488065798690267,1,-0.999804659563877,0,0,450,-23.381628938615,95.932958736046,-75.3348316351256,-75.7567271692614,-64.3266606618369,9.25279193975501,21.0460417517045,67.191118892306,71.7666551821212,39.7038197183643,-52.0320439601198,-88.4849433826562,35.7862526390735
