PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-1.11342386106538,0,-0.990025704659589,0,1,322,-65.7353969154507,20.6659735770884,16.6699752661534,85.7267442199024,63.9142564545771,13.5403211257937,-47.4392406913439,54.5308533868923,-22.6816659938014,5.43767683718974,85.2621478563335,-63.4602199375322,20.3036919194263
-0.73058250850878,0,-0.999060753807801,0,1,325,44.2973338695723,78.9118680500264,76.1735108271256,-23.402070108213,-29.9141114172982,38.0903374506386,78.9509663603996,21.964746567918,52.7107919369197,85.0161943599308,-62.2969431055193,-68.4518869874741,16.3372248756183
-0.751331192297608,0,-0.99511955311779,0,1,326,-7.34988528057549,-82.3476661058939,13.9873642157177,-75.2318458184017,54.7515013881672,90.4843864060592,19.7697378214159,-84.1238673463903,-17.012247328485,-92.919019552094,58.4101333673349,98.0828167984068,56.1735607332658
-0.526611407434722,0,-0.999851634860368,0,1,327,0.71115025591277,-15.5223677558825,-49.6311027562453,-60.7646284691493,-14.9660207685452,93.3860310758123,-42.1732791982441,-93.6343316722996,64.6773114196057,-5.31559695481711,-41.0470334675102,-72.8745549984162,41.0646888102571
-0.528496404137451,0,-0.999882146636027,0,1,328,54.1048679889822,-26.3976743144472,9.90932161454442,-42.3706496387853,92.7626333414718,32.9127532992067,72.2116305595393,94.2352952246408,-51.2575497812262,-55.3778608580583,-97.1011701106209,20.5617868780586,56.1688034994319
-0.812940910203389,0,-0.913677762483622,0,1,329,23.4630629252224,-41.0526290774868,74.7272065675811,-44.3160949538633,25.9493440209014,82.2265928857007,-98.2609409660935,-2.70255694027239,72.1159942365053,-25.8921711713022,37.0578651643723,15.2827300757157,2.02739668897094
-0.791305562636077,0,-0.999861318886238,0,1,331,-13.4220766868773,0.345086725404315,-57.4211940078789,28.6876857973268,-7.12364704198016,57.1846382329011,5.17134045893567,-90.2499327902228,7.03002660179766,41.3945098242642,58.3174016772419,18.2992533626976,42.465273227589
-0.818789903966767,0,-0.998467386727676,0,1,333,25.772478016152,-59.8173412347972,-77.2081503342911,-30.6160313024599,97.737385897326,88.9107693994669,79.6740606222729,52.0028073144867,-24.4508801669471,-18.3298198259506,35.9532202450731,21.1283620342452,26.8622054595941
-0.834524184738247,0,0.84483569512674,1,0,334,40.3842184705112,-83.3591680791182,-80.0448067597385,-69.833398859709,-14.7084512800632,-61.2909569772213,-7.56424767412946,-82.8646853042183,84.1436365767614,-10.3975820342257,-80.7872964887955,-24.9479389040803,0.12870211046645
-0.904746031178303,0,-0.940849877443468,0,1,336,24.9217128913533,14.7763046159721,15.7557373054631,79.7581979055599,27.6811412153843,-83.1121843346919,-43.4274510649734,54.9356177703764,-24.11314367204,-83.0700875743752,77.2997869545833,-59.276288441465,33.5552528888756
-1.13694125298707,0,-0.999877030809378,0,1,338,-94.888745189986,91.3601259049541,64.7924726221655,-14.4630365775694,-15.9895417509237,15.8403052271707,64.0603411780378,-13.3368693733981,71.2983337707279,-82.8894076435614,-57.4670307290885,-51.5307172283798,45.0972996258753
-0.65768261431001,0,-0.995506632307252,0,1,340,-49.9895112216483,-76.8499935395046,-58.1385521134901,-33.376080047785,-93.2031908795045,-56.8645828675004,-43.5964488227992,5.43960038242813,-42.4354843851092,87.1440537329096,15.703392669115,96.5551939214893,11.7778466697463
-0.649983214874786,0,-0.994299901762584,0,1,342,65.7318224705007,53.1078477817379,77.4175627646424,-11.531366134544,2.39758683774527,51.9789584269138,-74.6284706069253,49.1418013396165,14.4663051388618,-56.0270947129654,-53.7409264165304,85.8371592889739,6.66555536957059
-0.789002519074991,0,-0.999661611540043,0,1,343,-44.3889178408868,-38.0760521263906,-97.7240154850207,10.8415065298686,-38.4201343951373,9.71923278495854,-25.9030392425388,62.9796294723341,96.4787918973591,-21.4642660706957,22.4278191488632,-50.9829917537154,27.2020511931671
-0.700942692630058,0,0.612442705128558,1,0,344,42.1089458827508,46.4749623868237,-64.2666176278054,-36.2180759457896,-41.3224356408913,-41.1138311691643,96.7766997791969,25.5082321652051,-25.292058815976,-47.5085290730911,-18.3256827689937,44.5137638473828,49.4500854932786
-0.80846028794948,0,-0.999831206621979,0,1,345,-44.4860927155836,60.243705314367,-27.2377928889399,6.87010234201908,-28.3797888509599,0.580841550122685,-70.1019378612647,-3.72937885423713,25.5434561491598,-78.7861656016505,-78.3836002454078,-17.9387574355331,38.4894916495906
-0.683928471277714,0,-0.999653327766229,0,1,346,-20.4796570102328,-36.1082448895169,96.3304226447292,60.8284361570522,-82.7897121785414,-13.0489706642264,74.1140436017063,-36.7620769161042,1.51246201104536,67.81750329256,78.6495533222146,-24.431496350925,26.8644518835792
-0.936252059751373,0,-0.997412035503018,0,1,347,6.45775521836526,92.1480729229205,-25.0604089007725,-50.0572320828623,-3.1646119839466,-55.7663117648789,-83.1957357067018,62.4366330657142,17.9310893037629,-25.9420801678095,34.5849142709133,-4.30678609609036,9.87295779785136
-1.27332576953059,0,-0.996828181086924,0,1,349,-47.3520728192517,-14.3170007518015,41.5327361687422,19.4919579806125,44.6525285522654,66.9306320660992,45.4892578386704,11.4855890201089,92.0204164616333,-86.1822625297501,32.6599695883801,-52.4414135630291,8.92349682341059
-0.959356241592198,0,-0.998647110727607,0,1,350,-32.5925339691314,94.3952166480261,-39.331159630654,12.004722334945,-47.989057904215,-8.37497721244441,75.053577732258,-75.2284765677577,-28.8889002222535,-56.1831063746359,-61.9690730901149,-94.6961677516367,58.7306053604712
-0.473785144094775,0,0.573569108089164,1,0,352,-41.6325708621069,-89.0439008778536,39.8788854614639,35.1476623177916,-50.536832091953,-36.5262839587961,74.7403261704734,20.7424127047933,9.23654136392543,10.4933416813688,-54.3178250805963,66.5828206740657,41.218236101204
-0.639160947944613,0,-0.986851497782649,0,1,353,-72.3179567192423,-87.8141859486242,78.2471975583822,-88.3517301507126,-84.4957402506304,34.5720657239136,-52.2242077302033,0.51636409014921,-42.3834367819425,1.74860328663422,97.2025509015222,-8.87761991593368,31.481375759629
-0.600100890222969,0,-0.999560826167345,0,1,361,-57.6367250579967,-76.4648036909521,47.9307684891789,11.9888431076785,-20.5856619705672,30.1565231120734,25.8866698555199,-64.0696522044066,7.07426603139925,83.5056659062124,15.5619430650423,-36.6903931759805,23.8648180626207
-0.634020705838383,0,-0.999674570580447,0,1,363,35.7228369240577,-60.3860193352998,81.8047285236675,72.8983273133213,91.8413469686763,-2.13821912446615,88.5788972597351,70.2553753515583,11.1242734856269,26.1142823789223,-63.0868486943487,26.4106178001714,27.7355225007268
-0.911295989717689,0,-0.999883923873459,0,1,364,-85.0043387490879,55.2656197650779,56.5172799929749,22.4555768356587,2.13505535188774,59.6412855046291,-79.0724535394944,-77.7073882744831,90.6437813041505,-59.7031615983161,60.6734557058759,-34.370526644652,46.4280119289252
-0.830448563653892,0,-0.994453463816562,0,1,367,92.5072169388492,-23.1641194783788,-65.8627647777544,81.7709647359473,-72.4436203018666,-6.73255045401437,-77.8960114509035,34.0103208407473,-53.3618487405104,-83.9829583770964,-97.8448403235716,5.64672175385886,24.9232982512837
-1.17669067131513,0,0.341175140740019,1,0,369,16.3498173818038,-98.9371318707753,92.4033553033618,-41.1496203614913,81.5139484531736,69.3704757050788,11.6820193074795,-45.617515247583,-19.3747410215219,-98.1001566027725,17.8649847379849,-27.6553033570947,3.30776252069193
-0.518827542235328,0,-0.999842795749966,0,1,371,-19.4934796705412,-30.9571112595614,82.1367164287028,-42.1269575008199,55.0579111382444,78.9325738576554,-12.8086727347579,-45.8755835860033,70.9966662566635,21.0890459312571,11.8293876074659,15.4475059593379,39.8859439397796
-0.523111125248284,0,-0.963872138338074,0,1,372,33.6109462443711,52.572007495339,13.6969813621474,9.21475419754738,14.5499860226134,-87.5497567119719,-9.34279457693019,50.1649977403528,-35.0868247161157,-23.072686382294,-28.6859553113849,-58.6241745716554,13.0824030353203
-0.514135141735812,0,-0.998380982370796,0,1,374,85.9232143385856,-42.7391953472105,38.9159632025283,39.4487341851461,-97.1927306548554,2.97262897345894,92.7494202254854,-30.0963889940298,-89.1608949332488,88.1449537097702,42.1551479815862,-61.5526472868385,35.4707598950697
-0.695670568199002,0,-0.998795281386735,0,1,375,35.0538980916517,93.8936018010786,-2.66109790095388,68.878039517377,66.8814383459073,-6.06981169448109,41.2611388384069,52.1020965069752,-82.0946965164739,8.99062435295519,-77.1412594478581,-59.1861966989171,36.3852868986221
-0.695117110853147,0,-0.999374392860013,0,1,376,93.2619013606717,-64.069156126538,64.6807909485448,72.0739050343728,-21.3812893883423,26.966436309125,-57.685666089229,-16.000614235076,32.3067191411189,23.0516394697363,90.9392298036684,-4.29432760619584,19.9957922919685
-0.714638577172111,0,-0.998919243167441,0,1,378,-90.0985729975256,60.0032520979661,-53.1924299480906,51.9264102826775,54.7387655303404,87.7149952681347,-14.1607530583803,-11.3195327250271,-29.012546636774,8.4286499398831,-4.07190953648404,7.6598498298186,80.3808377736866
-0.700436074070843,0,0.13214133798117,1,0,379,-39.7417997429267,-19.0122397632954,-60.6077882217358,-35.5653898501932,-11.4483050537508,27.7638238713854,-6.58502870430937,12.0127887455329,-49.3631106217813,-66.1173785352293,66.4994922398531,92.9485521878735,63.6650561370192
-0.734298647032566,0,-0.999514605976082,0,1,381,-26.1625911366357,-75.9929671251274,59.687554605203,84.5225581385912,-39.0140840889133,77.1353792937362,89.2901025386589,-68.4396952687943,-2.75125274235664,95.4382582133958,-56.1250958631727,89.4363000827057,27.4306725896099
-0.506267561926737,0,0.154797103519453,1,0,384,-37.9475951641397,-33.0582754107608,-2.90858493062565,11.7842918498062,-17.1709155573817,20.4140859739177,-11.8338316807382,-1.73749604318989,-41.8231344015894,31.0695220441667,2.53118242595394,-71.7431230391289,45.6639488385005
-1.1162655110337,0,-0.989033210088356,0,1,385,-43.2225322883685,-83.6248469059502,93.6476087527028,5.81169307663482,14.639783564404,-8.04084903982007,64.6699969686453,-25.5523421790498,-48.5385678642416,-90.8480298969725,86.6992969878432,-75.1555657071246,29.950411655944
-0.842205843577317,0,-0.996176247004867,0,1,386,-32.0269340145862,40.8261978435652,-82.5977360621648,54.0732538116086,-45.6359543090438,62.2918643572189,-51.6902545617391,-35.1020239941147,-57.4646622504905,47.5149768724137,45.7133799916618,-33.7673463739963,26.4198973780644
-0.779984203910247,0,-0.999253195653475,0,1,387,12.7287108002516,-61.5945829009399,26.0887183427674,43.9929675289542,89.6381634694948,39.1446718774702,58.8603880274248,-92.3796145207473,-40.0220347938118,10.849239123694,8.66491950932414,-90.187662768031,35.2222043878406
-0.526921974835397,0,-0.999833869166394,0,1,388,-88.586419948657,32.2094286022345,6.08631171994161,-95.7046985455589,-71.9041044159644,-3.25788055848959,-88.5057180477234,24.6908171860679,78.413299593474,2.13562338137238,-3.5760878327586,22.4033778990029,38.8076880217758
-0.769023647645316,0,-0.999902692663326,0,1,390,-64.4434371009814,65.6533013051268,41.4514100805799,-11.0378091744424,94.1768985613286,-64.1614997002652,81.1812856598239,74.0513262779268,17.2201837137568,62.2483271797176,82.0066320570231,93.7807196233837,50.6995935488693
-0.912543701581516,0,-0.994149633933362,0,1,391,81.6250318129428,-44.0892575762674,-4.82446763709304,-28.981445811154,96.3811940886429,-13.3078155236219,93.4332678721225,12.2926583423521,65.1011381126795,-34.4286613689947,-99.1564506343203,-31.1169024045466,6.61683737125046
-1.14216461364929,0,0.811892062122284,1,0,394,97.4808009761144,-11.9546701006585,-68.8310623565022,83.9913410516851,-60.8766534282983,-29.5435129757023,25.8101000843317,-97.6785630217503,-29.4408341043951,-9.79772178826808,85.6282028418482,-84.7015945680168,0.244370258547411
-1.03100525695186,0,-0.993175033986929,0,1,395,-91.9931181721839,-10.1725561516082,22.0844130929805,10.9342721335414,-95.3154523269255,-79.1067644605354,-16.5580301422078,48.729366886772,67.1248400554806,24.5379208541752,92.9570639912968,-18.5407010851256,6.08971393892344
-1.17413072576793,0,0.749508304390938,1,0,396,-27.0595121109908,1.58266629602279,-93.0158676331294,96.3051662073194,-73.0616365213336,-51.9550096317367,-28.9898125696696,62.3121012631967,-55.1140382887387,20.1280626872605,68.1595847993776,99.725056615675,0.886680040539167
-0.636392020412061,0,0.562566874083747,1,0,397,-17.7232376717502,-93.6218146586783,-91.345952612869,-64.3599371404417,6.12812652201937,-41.0019749818901,-16.1832358670769,61.1028942285593,-12.4487115424999,96.3951794119617,53.5385380605264,68.3393017214425,1.7575445957868
-0.599905011210738,0,-0.997727537953864,0,1,398,-91.5367148763264,3.21502935172013,70.4997683990099,40.2157465107004,-41.7651894486042,94.340545432676,71.9599148264549,56.7143610117473,-38.9784158143807,98.20575128268,60.5097930031874,79.0976248854222,46.7952292938742
-1.08237536724986,0,-0.997528833433452,0,1,401,-50.9417523360719,63.4656581722102,-82.2236290968422,74.9546226524488,-1.96977290494007,-54.1461389956806,-98.1570894541679,-44.0879220541571,-65.0934657299036,-36.9459588346557,11.9025072445304,18.3773818653332,28.7117385986899
-0.700791404290999,0,-0.992930815962386,0,1,403,44.1421480996442,0.907641413466237,50.5876793494713,33.779572465554,-5.23626935003089,-62.2748779596878,29.6013272775404,-16.7456486612007,-42.0974041438938,-59.2462672602684,-40.72215272809,95.8036809432647,44.1619928568408
-0.417315781943282,0,-0.999916920555022,0,1,405,-8.60159621006727,-76.4704871217837,64.8033724657209,-18.898551282701,0.907748630855792,91.3829022503204,-3.26880395640697,23.7808198070962,4.97817179830045,-9.639023061202,-7.49001943423113,-43.7051899115787,54.858190052304
-0.540092126705321,0,0.660762172480208,1,0,407,77.2584458106941,60.5798370015295,-62.8591756298067,-28.3680089878847,44.0017250406466,29.6843734405225,94.6202341022507,38.8869749455541,-96.5996490741582,-88.6951987885885,61.7679451214858,86.8515459529799,83.1922439815235
-0.769899184737309,0,-0.999737229175911,0,1,409,-42.8028872689811,-53.6396940242492,11.0970379806345,93.5990553300005,-83.5899734067093,-29.9310204611948,-30.4972236325468,-31.5012288486618,-55.4903947497391,-96.6366326311911,-34.6379872717102,11.5837267809062,63.8011141760046
-0.673179274533511,0,0.661490033111668,1,0,410,-28.9511165260504,-92.7699288525203,53.894431050334,91.6421689527869,-55.1139357088747,-31.5380021575379,82.9260413690398,-53.048656455959,-66.8714928634682,8.1460703323561,12.921970957563,-48.4828150981215,55.4838169725152
-0.989964376623712,0,-0.994232452640272,0,1,412,76.4636210031418,27.0841781475336,-28.3800901333551,-91.7608889045203,-13.8269667449669,-97.6483365423408,27.4930863493381,58.9014043637577,41.4704249487317,-88.648090125015,27.9882600988724,-70.9057840864229,6.60897909365102
-0.871991043472775,0,-0.987241856172789,0,1,415,33.919352504468,76.7351002935091,-63.6731326604338,-99.9297491403367,-85.2272183260066,-51.7972504241755,-41.6055245881736,92.3006529178015,-79.2571623325419,-41.5892379551644,-21.2020574778124,-94.0691748415127,20.2041345325394
-0.694718943092546,0,-0.99952468208995,0,1,418,-66.3623645975647,-94.2870900300976,-87.1001246438887,-8.84071390366444,96.6012134060698,-16.1122138601099,-98.4768837378954,-59.0401681908465,-93.3302878628237,-29.4095650339759,63.7060025907623,-39.9065577919872,46.1528407484107
-0.554642524871123,0,0.563399585155738,1,0,419,58.6417053345068,-9.73190208960824,82.7184976298181,14.3204423165817,-22.6525055628681,42.6240482298919,74.4944090413919,49.4627458436477,-3.07128299462588,-48.8208338565835,-1.33828453158338,-49.6788401606701,50.992588268555
-0.735907671822558,0,-0.549373524319166,0,1,420,97.7034064142014,21.0678923827377,65.2634267325209,-54.6743052430776,-41.830973255719,-19.1795194965159,95.9156408570937,10.3979695773386,-96.4710024924167,75.8906398560683,39.8961717393298,-2.57931602097612,10.4579601468753
-0.911425754491182,0,-0.982820424654513,0,1,426,-45.3648154404115,87.8805090299619,-33.6416481445563,88.7480580327517,25.2664898407728,-76.8318035561287,53.2480623948717,53.8986381182949,-64.897375378251,72.4529523605282,-58.0450269581416,55.2768088085159,36.9185836126365
-0.467129504953113,0,-0.999757063829879,0,1,427,-96.1484965033273,15.8256827609556,-30.7425729052973,-35.3813992165795,-60.8987498757581,2.71409005525669,-22.5906402909446,-87.473538833903,-84.441204933776,-4.322331367329,-83.9813805859978,61.0720105368027,83.3865398248154
-0.589261370798512,0,-0.991413685455958,0,1,429,-59.1578053911718,-30.6540009224945,12.823152973074,-45.9109249499673,56.2275668869055,-47.4606527953214,64.5319522822562,60.1039553415891,-44.7032963988043,94.6005412080322,-10.8249902759623,-28.5725816590632,18.0283852048101
-0.670998529714717,0,-0.997385811767113,0,1,430,-45.9982840977143,-0.201001165123358,-42.8414049322628,34.8318320137778,-75.2662557686512,35.9964271628579,-89.5737981215146,37.0972894994164,-10.8621117813395,2.45050304742249,36.0487630200997,-92.3858269227069,26.980304449475
-0.503566035309864,0,-0.99944593693089,0,1,431,56.2520144898425,-21.7800823923957,30.4184507467816,42.3235587320708,-48.2661638187607,35.029943160971,16.2623997477401,59.0951910745877,-66.068603497709,-70.5113647664575,-11.2265465019853,-79.6413401349084,60.5091500439231
-0.810982838636569,0,-0.996042340199181,0,1,432,-42.3868486594169,-1.02576089263502,-18.0974349715574,54.1041655530121,-4.06894528256663,31.1617309645864,-40.9160334495332,21.8662863432343,69.5160028428128,77.2049760981824,-65.1306301543176,69.9734091337259,7.97607400403764
-0.596594353088762,0,0.137123365863026,1,0,433,-98.4217977793074,34.0339000516448,-71.1586017162721,26.1366460218665,35.1335955667335,43.130815496024,-75.0627836502907,-66.4487898915841,-30.1817197373508,-18.7187101393231,18.7038650506973,11.2649531645718,89.3127742207398
-0.714544611348555,0,-0.999529020040039,0,1,436,-79.5378690595594,56.2044366309594,-18.9696594317181,64.9135745349708,4.95183598283246,50.2953311214449,-54.5235559168206,-10.6265369630709,-33.6245657122814,-89.7742759606944,-88.5901555788281,43.2333852563825,82.3925395226746
-0.45569899553328,0,-0.999805933381444,0,1,437,40.6082601347181,-47.1978116852432,55.6436909516864,-5.40136855445039,19.1060503319983,-51.2960111420853,8.2927362567619,-18.4064007162036,58.2126889411373,9.74369266525885,-79.8034029894031,94.914454249268,35.896981075444
-0.481123893062679,0,-0.986962226456896,0,1,438,92.6892225577398,-52.1980728456537,93.4533201902754,37.4668547639967,-91.1777659041824,70.9938826985838,-73.0389321135254,-50.0325723055227,-75.9931422861235,45.2791195299905,-26.6311895436994,49.7213532892422,25.5581327928282
-0.685331182498296,0,-0.999889129232169,0,1,442,-77.980938518069,-85.3188685155326,-49.7549648070103,80.2045228271146,-67.4021717551457,47.1430076717294,97.0174839455132,37.0283407560557,65.3046364866321,23.2615546264121,-46.5769885643048,36.2147289696608,47.4997824840714
-0.867030698230863,0,-0.974037016480027,0,1,444,33.6265735362214,-68.7045321928659,18.8661623967718,43.0732446268414,-67.0358591621314,-48.1317082715592,52.0248533526314,82.903885538229,-29.1346243183049,-5.33306779215204,-42.732442798116,-57.243162007718,8.86836895082558
-1.25765606920666,0,-0.878059429081203,0,1,445,-72.2640753499281,42.9888527706692,-76.8988788178835,38.6377559211992,57.8890799697393,-76.1572686716925,-81.9408362287766,-86.0800101379296,-3.67765646960851,7.49134517638954,98.4437304144988,19.8309484844565,1.96008886658694
-0.547383797245965,0,-0.999285550465639,0,1,446,-17.0152765913113,-47.4016500571557,32.0025537160101,-31.9187132422963,-54.6020440803091,19.3176264983315,98.3791503933866,-19.9565426558981,-79.3711585205491,50.6693817801343,-31.0793666436407,35.109486804297,42.4337167836655
-0.819161145796635,0,-0.997350794865846,0,1,447,4.30816320011292,74.8425540403669,4.95106927451549,48.7715298774966,-5.85404352039551,-26.346298795374,-1.05222873378266,50.1908689879648,-93.1342841902904,-39.4421646274705,-13.3092273027038,23.8351340927701,34.7082073559003
-1.2012663038026,0,-0.990095624508572,0,1,448,-56.851689616308,91.6097000597542,-84.4952920222293,-20.4527823210813,-32.1613964650549,72.8976472795183,-79.4504114848979,-18.8906095845503,-36.7639882677236,-3.25490768780661,-15.0306786697492,-22.8882283489078,7.2543429333084
-1.11693915410709,0,-0.992923656331037,0,1,454,-97.9122834599266,38.5353549906119,-23.5041378288431,72.8434751784741,-97.305322134642,-84.0585053162157,32.2509096954371,-49.3549525094337,-35.4187307145307,-82.0296536172771,16.6313687695845,-69.8176921171597,52.8519285191218
-0.538728913235133,0,-0.999885313175268,0,1,455,7.64031333865915,-65.8107036385162,-79.6415110589908,96.7810949205955,23.2107715417848,40.3978242128136,-16.9756312992298,81.4882812710024,39.4889186111022,8.83900492912602,92.9701117727099,28.8458449187995,46.6953827729248
-0.819066909978844,0,-0.919051531509921,0,1,457,13.0875935841063,-68.0632568893898,30.3982770067531,51.6656716135165,-67.6409185753468,-91.1434142844651,-12.1005425679309,-38.3300970512323,-90.2810981011371,68.9743225263798,-50.5393767074106,41.938822207678,8.5646746497741
-0.574813436262163,0,-0.998944491322104,0,1,458,82.0798058074445,80.0138423409605,76.8108666132572,-14.078430237499,-96.0684753955669,72.0327600416606,24.2002769002601,-63.6480111908288,-91.5116469850143,-13.0022865531447,-21.4059094733394,-15.4414480302898,51.449267184294
-0.512565595958784,0,-0.999432530200127,0,1,459,-79.1979137554965,-29.350891685222,-88.3222203417218,-50.9653983732105,79.6991466331257,61.1260268312901,-5.23588910150895,80.15904936981,-31.2657323852237,26.7825548236967,62.3791554747997,-77.5230955790436,54.1934557584629
-0.988802283773764,0,-0.995147092216501,0,1,460,-91.3149605648207,-13.4465486614252,90.6388332316459,-17.6328718307363,-96.070260191478,96.761703594328,22.5452789774735,-56.4919781609903,-13.5784906737701,-29.9119215224849,-33.8517666047437,68.766346394807,33.8591050232385
-1.14815623932586,0,-0.99633713594726,0,1,461,-83.1864251332753,17.401227449895,-72.0094694028336,-61.5906770243194,-15.7768142361055,49.7913339797024,-61.902740048578,30.4905288514853,-33.3606728076441,-87.8900752682297,-46.4787759764323,84.9457002961484,18.6484185883969
-0.684406494307039,0,-0.998181278289921,0,1,463,-25.7915789198423,-10.4391527898863,74.1139898977851,-11.9317595402514,28.0492741165388,-68.1618157570533,9.53565583688764,1.04940681589794,-80.410030667537,-47.5492438802263,32.7182872909294,20.4346854630326,37.8335480342986
-0.723014019295446,0,-0.999282132062532,0,1,470,-62.0854718272324,12.9319549763262,55.400872115756,70.5943919740039,45.9596914602716,11.5287924309792,26.9634913679755,78.8153155646586,-27.8460228316006,-61.1955014363961,18.3233178597827,86.7664318113472,60.6809024942014
-0.751471869509238,0,-0.998089388277972,0,1,472,89.0857428925156,96.6201926703934,-18.9197064489202,-41.4174017417704,51.6612143603422,-39.5580922980831,98.0515073304167,8.45368628933842,22.0439638152863,75.937208012493,-35.6450842732827,15.4341702191285,11.4720621124321
-0.521472997297256,0,-0.999815910206445,0,1,474,50.1125204301081,31.9440097429457,-98.1419730929493,7.25866272939383,39.2308693732555,7.58737869379293,-78.7615123346489,-57.4922259310493,30.8629504875567,-26.1196013828745,-20.5284082730842,-80.4181868927321,36.8625654722561
-0.508273453235868,0,-0.999572279549718,0,1,475,70.8113167864401,-89.7603537656851,-18.2622291769239,-90.6722523282097,-44.7597022375672,38.4137242807599,58.6874045353428,-46.3093412139691,33.9183393351849,44.5222643940679,90.4128221343355,-25.8621397998017,24.1908888665977
-1.44030511832628,0,-0.988813012507867,0,1,476,-75.1363632525521,89.1668534402799,23.4554818545351,-8.71417255119739,-61.2705988852273,-25.0972956044501,90.1699521472526,-84.0180943283935,-3.05078086582402,-65.1120988603456,-82.5606372765138,-85.1942133603986,21.1900837067404
-0.996876270042757,0,-0.999240223407695,0,1,477,-1.62393879082555,-67.2456484269775,55.345212267386,94.1959173726332,13.6110260109372,-17.3165681832957,-16.0151763228916,-42.5329365264146,9.61116583817505,-65.2607820366574,-38.5542626743262,-46.8464588430706,18.138634921946
-0.965721411994407,0,-0.973652888965994,0,1,478,-0.444980977443763,42.0716379760122,-15.9809043944845,-38.9674136832416,11.0618795579815,-63.4821378421597,60.067690227498,-76.5273334610205,8.20331734340616,87.5191492859173,-48.5635835830747,63.9028800925423,3.19071782942588
-0.595077210424349,0,-0.999885561403363,0,1,479,-54.0024668336675,-33.6215149744354,86.0854619101159,29.5508583941574,2.77713554665083,-49.4852674118593,63.778147235152,-52.9291233882333,61.7114144945278,23.1943370272813,99.2049219359926,-6.00110577949387,46.7483225218058
