PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.699496235226862,0,-0.999675057886218,0,1,399,70.9499819770591,-1.13571993488976,80.3289189176121,22.07749874267,-41.0400438494266,36.986019537134,64.1999796573704,-31.0881277777716,-32.0652236467807,-95.7879191269346,26.9055260822726,-8.31306310908701,71.7161197808349
-0.696497900433709,0,0.7465020312114,1,0,400,70.3158253585261,18.7378086372466,-68.5750868409202,-97.5015964532863,-93.4082474409479,-97.6425453162862,16.0610741102742,-75.8566040497693,5.67914984796516,26.0352218223511,-64.0581367224793,-44.6245774731725,85.0824053541304
-0.769456058977428,0,-0.991713247239948,0,1,403,0.0884671781210926,-56.6299209734431,46.6751712268086,-10.8659598023313,-93.6038447614052,-95.5082711723799,9.86757137551484,56.5341579722563,-54.5505739378938,-79.0443604483248,-88.3823154606315,70.5513704262468,24.1780495484424
-1.42716674017901,0,-0.999903405105543,0,1,404,-31.4681123395345,9.74181253276667,8.35786128447664,77.3171920903211,1.05453657269594,-40.2595693216887,42.2199705992506,-23.4712798906019,21.2084678515142,86.8416244590237,-74.8588885988817,-71.7532711654832,50.8746609407053
0.625223935051442,1,0.718567948400332,1,1,405,99.6590514643016,47.7674796078801,-48.132149739614,-80.9797376825153,-15.0033489809059,40.7676614571956,87.1337753996276,12.420850491742,54.7424734076205,-91.6639116512189,-15.0856106238769,-47.7471808911173,83.006958077108
0.643100862588557,1,-0.999786634516156,0,0,406,-26.6327424328849,-28.9533781481106,-65.8558238290975,4.29166748026468,-53.21860714027,20.3863744040601,77.7079877970402,-47.5014570775418,-35.2752499899212,47.7887544431072,69.9762917889034,-56.7139833451931,69.8538580316944
-1.09411717838062,0,-0.998003676754887,0,1,407,-99.7125162894665,-55.1230491685912,82.821445406226,-9.86883672588502,-0.482835910776174,-97.3031545490893,7.90715781557067,53.7317695366832,-63.723706886929,-66.5631370626307,-70.3495684233647,60.5943957453957,30.5993575105086
-1.42551527328714,0,0.816636591294054,1,0,410,-16.191655165068,-84.051026796107,22.3285502696532,99.0037396221611,84.3684115686194,-64.8963999835233,-22.431211246879,-82.5194205486596,-64.2897070028239,2.08098717088383,-85.8683004742052,-71.0664126057296,0.0290501516330699
-0.762257283749827,0,-0.998066584222333,0,1,411,94.1082291189732,-10.5640488826249,-5.43767229814094,17.744465919559,-58.6765168611415,-94.5424723680597,-5.56511904307308,-51.3000395446058,-72.8803958523416,-87.4082705810824,19.3444683975563,1.38740771966985,70.4775164946528
-0.848812201091742,0,-0.999149832142187,0,1,412,-55.2791857363623,82.1509133722297,97.0236510972121,19.0003178080175,-23.8317606322498,44.29836617484,30.0979032144902,15.7793616249926,-66.2813995055387,50.5722330482237,-35.8296881937121,72.7794104048368,90.924958020435
-0.79037690058532,0,-0.997703843680926,0,1,413,-88.8625209536862,66.9730161724635,-16.737073785214,-48.6937163168812,-23.7988161084453,-39.4880202629468,-63.3161085930039,-23.8076456517758,-39.0808198350901,-97.6838045014327,68.9366517376929,-27.3900971629062,55.4328253671767
-0.765335975716523,0,-0.999631748188208,0,1,414,-85.3205584342076,-91.7447500079415,-37.911889074601,28.5694985302418,-46.8786825934149,18.5110845774301,-41.8463564388912,-17.0753979013366,53.2165090185763,-27.0198703313913,-61.0569293351336,57.6177096030985,26.0600398381051
-0.736743754036332,0,-0.999967994763071,0,1,415,-55.2404051331735,-77.435484889665,85.152848270305,-55.9617604374971,97.0837797991426,-74.0345194745849,39.6528410159137,-87.1038512387745,57.3049472133282,55.6232844333517,-20.2093138416975,-99.6796291579048,88.3870032678248
-1.32241440009162,0,-0.982350776207244,0,1,417,62.5183253017737,68.380518770799,-68.1465078560472,92.111244588849,69.9247784442605,59.23607201342,-80.3240024373386,-8.20015856624056,-46.1855496621715,-84.207477221821,-79.7108559598796,64.076546531353,14.3879235544266
-1.48984756676342,0,-0.999974188642264,0,1,418,72.0428054852099,63.1677200087158,97.7857038578025,-43.9400581275824,-94.1468191644266,-17.8804809023718,36.7683621168565,-57.7561133884758,47.5846712324616,-52.8554026436368,79.8902510907738,77.9904157467224,98.4258597097851
-0.929093455944108,0,0.752816675628475,1,0,419,-99.3787829693179,-68.3536650152392,54.4270066309786,41.1309364699385,-86.4694476421518,-35.0494808619366,-66.6411594452261,1.10579743623367,3.43202151662977,-5.37681936543895,93.7713719521003,-14.19696914839,90.6025866326336
-1.48670450018553,0,-0.999913369856081,0,1,421,-67.0256920687286,-0.624327453067195,39.8333618116582,86.7596303727626,-70.2736228411003,27.5528699653401,-1.74369130130391,53.4341718558788,92.8230343398759,98.0642999771638,-87.8890653332652,-10.2730616659738,53.7297178382689
-1.00926513563424,0,0.629905692358576,1,0,422,60.3219895096793,10.9455392769528,7.25415201743402,-98.812270105967,-18.1196190379125,-12.3174659905871,97.5215274334398,86.8298550452087,-8.39613269115449,38.4227743505599,61.5805841127695,33.8961259938558,53.3773356909209
-0.91231924055233,0,0.0357263116278614,1,0,423,-79.9166368391578,67.1748852732986,-13.514137568614,1.11903996905353,-72.6240021635871,73.7365854913124,-78.931639747177,33.4947118954007,-20.2942816872288,30.7446112271865,-1.541474086541,40.9644149237126,92.3054805041761
-0.777258413522076,0,-0.906843540709107,0,1,427,3.45048850472485,30.9935680777827,70.5584572879451,-81.0576023925679,7.90197384405135,-71.9877986855425,-73.8981436787125,-77.8322379479863,-44.5899569029524,16.4216321193357,97.075962695808,51.3893652687708,16.0753564536851
-0.786155944319002,0,-0.998955343674666,0,1,429,-36.2389854265574,-6.67125032638931,-83.1345150295925,-72.6085361796427,-71.4303862940099,96.9928969902453,-78.1811858104337,88.1136242910568,36.4421065201917,-55.4477037869788,-3.70124068418265,51.0664660541327,15.5106599812782
-0.995098978068536,0,-0.999647531765713,0,1,430,-12.0449572868674,-94.0005186935726,-53.2461736660765,92.8848490407744,-86.8043225266927,-67.6961941855024,-11.8722271481007,79.0610713550766,-1.90735673890454,90.1510980348513,-69.8256997331073,-6.04228113979643,93.8919098596328
-0.877106920711794,0,-0.999819422174747,0,1,436,77.6109351138547,-13.5054170189948,76.4731941327808,91.9365141185034,-89.5357590996526,-54.4753286021713,14.108405188517,-18.0896495065952,-64.0564367465724,-32.6123449393025,63.8365409812427,28.010778493324,79.9242912392475
-1.40858305127861,0,-0.999874397659834,0,1,437,95.104318602096,22.8874793052482,-40.0491796257793,-37.9706281742686,-34.2420092271651,-46.5122416859799,45.5659426235896,92.237261486823,18.0215348510758,83.2803632570181,44.5339144661258,90.6029036546877,44.6239012890973
-1.6304584490286,0,-0.999656148037524,0,1,438,-75.7674998958774,-3.32083064741795,-76.8233618056413,94.549103647902,-62.2166459259875,91.5014118104373,67.6558591911288,-28.3557531816844,10.1960080433098,-82.8082983309518,79.761230430485,22.5141968325415,26.9719249353818
-1.35592887378866,0,-0.996589254584024,0,1,440,58.1165974912625,2.76428934051525,-7.20336296769031,-65.9671728511468,-65.1272314451294,-92.3319036710005,9.94228924829849,-79.5450735425088,-37.1909065946711,60.4298320099933,-12.995456605094,-1.07070676490413,46.3590242970645
-1.39605152261438,0,-0.947945591640024,0,1,444,-90.1616920549138,49.2983680656204,85.3775071891469,-5.92982466175988,1.9425994229891,-37.7286930895958,-33.7421053457148,-52.6677559092814,-83.5619228299339,-6.88732879096234,88.4496494364567,0.145863625261256,32.9645122454806
-1.17861961853036,0,-0.99979726281002,0,1,446,-28.5138909085162,68.1269505696198,-25.2551976680414,-46.5178567623296,-13.5960281025445,-12.3421554797799,-36.410471353716,86.5257615192603,78.475656019859,-54.1842170729085,-10.364838454999,59.3713105207038,35.1339446288192
-0.926397936926538,0,-0.997964513592525,0,1,447,62.6779406972526,-46.1855469745679,44.4748646499447,-59.3140889161447,-72.0151970863803,22.6968393571898,-75.9782097745052,-46.5246404423248,-26.9788805180498,-86.1398114202412,-11.5802216173321,27.9819072475417,26.6063066250446
-1.10712627603238,0,-0.997652087088548,0,1,448,-17.5210040417414,-18.7952104655741,54.0717253407315,-33.2753584276688,-88.2815839333744,-36.4205212181816,84.1435485946729,68.3748629577107,-27.5144259834513,90.9796542463696,-28.0839165532805,-60.7486251895649,19.6258881539133
-0.715588322928864,0,-0.992008696201058,0,1,449,-26.7251974414681,-65.0140621021177,-71.6054912195976,52.5682966077296,19.8934565108347,86.1775999077968,-99.167521694323,-91.1411549524874,22.4798918893957,32.2308679000263,-92.1671870112267,-78.0696784952788,5.73599094457864
-0.956851911367025,0,-0.999002774762205,0,1,450,-53.4606331264592,37.9291098589412,-29.0075346882939,-57.2338665776286,68.4720620465452,-6.61748254526925,72.3826022412878,-87.0982736557383,-85.4860738097761,-59.7441649817582,13.7363454268195,-55.2318557357483,28.7921025334582
-0.875808391522357,0,-0.999944761900394,0,1,451,-68.6160743064883,64.9987012754096,-52.080763904557,4.78447931010435,-70.2268174431154,-30.4386288513042,-7.85399578377537,79.9948663509208,23.9024389269212,47.8761521303934,-84.0531316249194,91.5435297773448,67.2782249081745
-0.92804075780662,0,-0.999282924111036,0,1,453,23.3404471908481,19.0778928432667,61.4735603183535,43.8433411509987,-8.68811340465467,-74.6404860889042,23.4955310909669,43.6707165350345,29.2580725872563,6.19646754545661,89.799374728213,93.4054057433213,18.673949016966
-0.834413343913963,0,-0.997549191933368,0,1,456,48.9447272434918,-52.7106114648523,-17.335609875552,8.06498349744788,49.0815923773504,98.0584347060055,73.7567228964703,52.5348311327403,-41.9755841028016,32.7534415533591,-41.9178809057467,-50.7288643585976,19.8198666130849
-0.720179557592744,0,-0.994856535918403,0,1,457,-13.0881095692154,-12.2062778007265,79.388560214111,-11.3906051671174,76.0000630581146,28.5683277967823,24.8578347816788,-36.6544843492401,42.5005586247528,-87.304964398917,-95.3478091015295,-98.5066573511969,6.98073354047231
-1.16042741701196,0,-0.997909597976327,0,1,458,77.4137727076953,34.3107064383441,-97.8423516027387,31.2669969919655,-63.7481850725673,91.7895207369002,92.8754287754024,-65.4902092600572,10.7246360500644,43.8162269328666,49.6726110553619,45.2307121762732,10.9836368876733
-0.634703794741666,0,-0.99201749141546,0,1,461,75.5580743949075,-62.7786055356938,56.8215019103409,49.8436880617235,70.6245029262216,-99.0214804714617,-9.4401807611374,89.5535662916627,65.3775907526146,28.4826646046829,58.7894295329575,10.6105659632778,5.68450684984699
-0.726599731911454,0,-0.999908969071528,0,1,463,76.9005017824703,-82.1020607513514,66.2176346276131,-94.3023649897947,9.29291613875829,39.8482229370453,-59.1268713986758,-30.885560412387,51.3804402192025,50.536865315972,-50.6298828157376,73.4280181383097,52.4100527230963
0.799587971000185,1,-0.996235076118366,0,0,464,30.195370286598,-56.4892751609905,64.1215523597388,-94.4609913073578,-16.4135225014868,55.094881761101,-91.3024415882568,-42.6932437459141,-46.2451867367182,-49.8274869243567,-41.5266071511409,76.0871882150584,64.9675086541122
-1.41843210759231,0,-0.999876894381843,0,1,466,-71.6170100620989,53.7134136172292,-10.4899366609054,98.9100296359207,88.2389675726376,41.0570538274062,42.6631635012795,53.9923752327489,98.6095477997851,-3.19067523174088,-93.6844584348237,98.9025884660122,45.0775702061954
-0.753727103626064,0,0.160002998431549,1,0,467,74.2354520349732,19.0058845561873,10.4935318000801,93.8993129264402,-64.8633278589911,-51.6841935551475,21.9215670869902,-46.5061115736017,-13.4470449308445,-61.9823682428735,-45.3110798611233,-76.7657676671396,58.9327024061314
-1.42468053931934,0,-0.998710964344549,0,1,477,79.6134245838566,-73.5324187192529,-45.3038504290224,74.2008971184623,-46.4254198308768,-50.6458766044346,7.5368475994386,-56.2576094701301,-95.8496737432589,-3.93602671680758,-68.1891110164465,-32.4844760123444,83.9460558868947
-0.993238453503034,0,-0.999902468859001,0,1,478,-42.8139440710585,55.0980167511452,79.3799852742219,13.3862707302291,-11.7900642278586,-48.6475784392351,-45.3565306569246,-20.4136687802052,84.0755688623526,79.6550347489558,84.9466806252073,-60.9276056490768,50.6357972575444
-1.43305023642195,0,-0.99452881835668,0,1,480,-97.9882196101004,76.3377208000661,53.5927221315379,-3.36001905010146,-44.6986602388292,74.3731006317612,79.2540993313075,59.6328695153512,-43.2804578020334,-95.3030902512107,54.9753934303408,86.8078711278256,41.5152674943617
-0.883840147050708,0,-0.999786339394656,0,1,482,-18.1315352726981,24.2782373742165,-35.5538300708804,-15.9249882276944,92.7504508298709,-5.81371439344811,48.9995159852204,21.3299608609383,-2.5724531693031,-63.8386243164554,-13.8140222822051,-8.89822497564916,34.273042301673
-0.678129067063488,0,0.845568197591559,1,0,483,-59.479109912286,-77.1589567779232,14.5240989833472,-86.9594657670863,70.7756213154044,20.7777699124615,-33.9117772718934,-85.79166685247,-74.2794032070193,-46.9696447858245,8.94103340098032,54.592286547793,0.3459686128789
-2.44115829945092,0,0.205300563288813,1,0,484,67.9093206715085,67.4388349203421,79.570196885607,93.5761075058877,-66.9529640452025,-55.7048193378879,10.6715027740363,24.1974179778051,-12.9549267551032,77.4397955476469,97.1725639037006,76.0252501977314,19.5031996896176
-1.17953197739809,0,-0.999966226462577,0,1,485,89.8157154208285,-87.5577927303047,39.8904365567618,96.7247257827622,-38.6630198363704,5.62911639922379,-7.32028549290982,-66.2754242476876,80.2347529092607,36.2057143172322,-26.263128421833,10.0150782074667,86.0471393785709
-1.27492897537685,0,-0.994322917957419,0,1,486,-51.4503454312116,-76.1970866543871,-56.6851015733453,-28.9950257511061,51.2378352003536,51.9128897109831,-47.9489516526749,-2.85093190297772,-85.2712384537463,97.825929032205,21.6733282074802,65.2638803831642,17.3053710042119
-0.920268523064628,0,0.64206584640497,1,0,496,-82.6999490020995,-4.40240081734437,-94.9290910670408,-29.2585980521512,-70.1994577485444,22.3594242994986,-61.0200505693818,-74.3179786715481,-76.4043364823678,24.6416797076171,8.62630959844518,-76.2000038385211,48.1474683237124
-0.807496941277233,0,-0.998101692711175,0,1,497,-52.4975052023475,-80.3091847276356,-25.6496548640129,38.6170606582564,2.06650504846509,67.7755979425488,-87.6823067527301,-14.6370859565411,-73.1133939372443,98.1444775293653,36.741637525663,-12.4805054614584,25.6291211775862
-0.695308218205887,0,-0.999909067502112,0,1,498,46.7895598325367,64.0739970795434,-64.2221236932284,-31.8506595176695,-20.3947591031282,59.0533837069223,52.4655231423451,-63.9132454059626,64.5217901275016,31.614949870597,-28.5923187397746,60.2605348561105,52.4416367519964
-0.935390476515841,0,0.677489872846541,1,0,500,69.230715028956,-12.911011166598,-92.0730910900922,91.9849832123613,48.4420927380047,41.2759476355423,-34.1160425716702,9.66269485240005,-74.9291999826411,38.7841898474863,-63.4476950971142,46.6553387366575,3.08012226704255
-0.96436341573895,0,-0.997526465218349,0,1,502,-13.2851689882722,9.84177857580502,-87.9058728263328,-8.0443917101429,57.3576671528216,81.23464535176,-79.6582314838255,-16.0283093269222,-57.7118212786318,-97.3589561873806,33.7463467068409,-53.9192060571943,18.2242612091984
-1.60125859797367,0,-0.99981281782653,0,1,503,-38.4630687677589,29.9596104327696,90.8385763152963,98.9748383450276,24.0914822484364,-4.02012634334987,96.9163006578222,-25.058918989478,92.9197276391436,37.830249922937,26.781068759996,-26.3131088457631,36.5679335865265
