PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.718492604327249,0,-0.994489586875011,0,1,317,-51.5643517507588,21.8321833860441,90.641787347713,65.620898861441,87.7049412096244,-89.0477991515801,-13.4990279572714,-76.981998504271,-92.9018900787663,9.16069538426424,-64.5961559349921,95.9411700819907,31.253487736155
-0.463538003784626,0,0.0694434748545597,1,0,318,35.6201041712853,60.0727120673702,-6.32197822749505,-14.0710627678993,40.896848015139,-87.4381444719617,18.8119057152843,48.1849869268927,-29.0412795998025,-18.4585766546448,23.6442380010955,-55.9395239029767,97.2266569009115
-0.946576540798861,0,0.574521286774064,1,0,321,-34.7742484947982,5.82005032752591,-54.8709422011406,-36.1252002406891,41.3275002225094,59.6069346078915,-13.7136321691619,76.4706224927368,-56.513007624241,70.6230307154663,68.5960030223105,-62.7043622516965,58.1280675111956
-0.57586189335086,0,-0.999964721989985,0,1,324,-57.8660888459078,-7.03536779586172,-72.562899859441,96.0182432709528,15.5218746414294,-38.0565962877428,61.9404209257504,-79.7248635368392,73.7570789512928,-60.2982613796091,-63.0477932692223,-57.3921166474145,84.1903812385958
-0.550251532830731,0,-0.999969572807311,0,1,325,90.5360090380561,-71.6003296684365,-98.2788431826665,-75.7255223750816,61.3997377891181,-95.7428193610942,-2.49080622982179,-67.8075698524045,65.8928123676977,70.6036819949339,-92.3544552457755,-76.8387599363057,90.6497996960331
-0.575187682864636,0,-0.999215359203213,0,1,326,-65.941502802155,45.9991564174513,-67.7089896174872,-71.8917592925507,-86.299015175612,-47.241327332793,92.5068969892209,-29.7308492575631,-44.6867569503814,-17.12481153771,-27.8227920715222,18.301028853626,36.739837098754
-0.677111180983564,0,-0.877467731278152,0,1,327,97.0462566962503,61.1496339663193,-76.3353522996376,-47.8026852743199,0.665483041545812,-95.4303502423039,-90.8962070786583,59.9621442926551,-77.3357505756251,-7.1856204951924,65.5321656968673,-31.6112412199667,23.631968725313
-0.763632131926022,0,-0.997451526345854,0,1,328,-59.6779039605094,-14.6512692793593,-10.5830733029647,90.9953837962278,-59.3055637248245,-74.9597068203562,-93.4073735742743,-30.1598848758824,-49.748238225388,-95.0272168583339,-53.417656380623,3.53669598884127,35.6340063282392
-0.87814005181618,0,-0.999828089113916,0,1,329,63.1415118890903,-97.5377873957953,-59.3445485405124,-3.70988164759898,31.0681754406767,-33.3756544274177,-99.9337098899957,-62.8913861383379,16.9758619509749,41.8505293025639,-59.3246254396131,96.2458335680896,38.1499297676618
-0.788509323237727,0,-0.938375094158449,0,1,330,53.0443668846322,46.5677056256557,-9.30638386160068,-33.9701739903661,13.7317654351531,22.7696644256161,-20.6651477551964,24.7495451118362,-72.8047234060099,-52.7360352566829,-52.9234340462469,71.3507152627453,11.4439631658516
-0.437604417847772,0,-0.793345980938626,0,1,331,27.9518137280484,2.26589700889998,15.2118431761066,5.63196436279787,37.4923954157895,47.0659647645203,56.0142965334591,-68.3173312234417,19.5672712308123,-78.7258719693033,92.7160492821446,-34.3158414127999,1.33062135778859
-0.524440244588904,0,-0.990189951803821,0,1,332,-19.4676525997551,35.4180412835678,28.184785837455,47.9020212205227,-87.2374384480642,-70.7612806080154,-40.3018698360624,32.9310654847247,-74.5574779276314,26.7362265736046,-77.1497798484527,-96.6103819092971,24.5956508012237
-0.519269684161854,0,-0.997874806621664,0,1,333,31.5622946511418,20.6614646306365,63.5750557512438,51.6058943819755,49.1524288845642,64.8813147920607,10.6982879987394,48.3570318144222,-93.4763284887022,-6.75315459250569,-44.2658137754295,-4.63615561758633,16.2984865668068
-0.682695032836665,0,-0.719554126800798,0,1,334,90.1005039335852,-7.48888540865478,0.915872573100245,-22.5381814830606,-24.7043456681132,-14.0336588512904,12.2625593501729,73.8559089079496,-96.7183167565374,78.9935021258257,29.0184356623429,53.217091774592,12.0873315496635
-0.645815618662885,0,-0.999867729803718,0,1,335,19.6619070752492,-8.29924758457427,-60.9032934991903,-0.597172874578916,-53.2660630400133,91.9989335846025,67.0837364855798,24.4431406096586,99.379162803183,-69.0035297292462,-25.3176815825787,56.167939501985,43.4894129143702
-0.720566114255969,0,0.118626854452823,1,0,336,-45.7165153909544,-35.0419534884504,-11.3239719131873,-73.7580558786957,22.1318073962647,54.9756342875261,15.6387540969511,21.6600001390715,-72.7197197236082,69.3329458280062,-1.3840793834119,-64.086109003391,74.6283786450683
-0.825249768282314,0,-0.998754881881975,0,1,337,-66.1655598819855,-28.7630525198985,-0.628333681779452,23.143765695196,97.018911049056,32.4225107898033,-44.8985078976046,75.040230838691,-52.8855579865752,0.602426838543124,-77.7870840998547,92.2407754064123,22.2646754541663
-0.617589827005791,0,-0.999930894352354,0,1,339,-35.4010818942377,-64.3970574057646,-30.1289008690441,93.3641871555813,83.8808862372052,-89.7541738752335,-90.2398074200985,-29.1436603618011,73.1963514794883,-48.456835128661,63.8883113302867,14.5285902362279,60.1578208476309
-0.701697298126459,0,-0.989117902558794,0,1,340,43.8655712521527,-98.1432436801224,41.6460421556826,-11.878767266739,21.3944141172557,-3.57152465524754,-50.9052863168415,66.9216359807021,69.645216576192,79.2912728006547,-60.748045482965,54.0136679352625,4.88942987539095
-0.653051276091337,0,-0.999825681414602,0,1,342,52.2538814817815,-7.88709184073792,-88.621690879681,-39.0947987130433,80.1770886409779,-11.8283916869784,-62.1161321121301,-58.7094237198872,-43.8483077298175,34.5111623644574,-14.3984098510845,-64.5052479248866,84.641970037543
-0.567174721705211,0,-0.985808781644776,0,1,344,-50.3475358976258,-60.8635829791071,66.9192048791959,96.0828852968028,61.8614818294886,82.5405401049375,29.4181395749429,-18.7998574122509,49.6073804245912,77.3005832535496,-95.6038843775717,15.457681868624,4.21012602706398
-0.805753698247216,0,-0.990155057668618,0,1,345,-58.2855591992095,7.45906255537673,72.0613200893423,-29.0742890237317,-31.3832213355956,-19.3703180557662,-76.3544898134177,86.6115025370154,93.9631124398906,-94.1675203978447,-25.3169038732878,-41.7738964884705,5.22985987779154
-0.52301364221503,0,-0.999944825322475,0,1,347,73.6162407538873,93.8174409037375,16.8388778431392,20.6688033907794,23.7417046227838,-90.8535299078133,-95.488158212807,94.0664378663138,15.5821813422406,-56.548741110412,52.0225202272033,85.6491195842007,67.3266583513492
-0.484710995986577,0,-0.999932260981857,0,1,348,27.6550022530861,97.7286567795009,-91.3274061208428,49.6239271718753,-33.486796950626,45.2331530239312,89.4267277981776,-59.1835197172071,38.5139067234624,-79.3803267801439,2.69222748870126,89.8173731707641,60.7786662954299
-0.531894064328538,0,-0.998013081095367,0,1,349,-94.6341707139215,51.5643976423734,-82.5506776591803,-11.4609106911945,-96.3267583491383,55.9829192952336,-56.7452415012204,16.726653122325,-43.2435990750047,-90.8896876909193,-0.0942619884710041,-94.2889081395211,46.1975962172354
-0.837336176686823,0,-0.99131106285461,0,1,350,-71.7779040700874,-25.7204705199476,77.2033989269346,22.7482822050811,-44.649027484381,62.021997047459,22.498947954675,89.1490836379773,28.9907079157003,21.3779577941301,-71.2064688059559,2.00605483626131,5.42560255373382
-0.765648586905345,0,-0.999589780194793,0,1,351,46.6494646770214,5.33446850036069,52.5230783506568,-16.4956294526188,22.9239213760196,-11.4389998608074,-0.53002955637082,-64.7974758711232,35.4086041151361,4.97385110896407,45.081069205248,10.0768660316003,24.6932341580097
-0.85500637954713,0,-0.999852009171279,0,1,353,18.9372340487966,-71.0097572397788,-96.087823759811,27.9068479640196,4.35974314230015,79.9101805533316,-6.38512906876463,85.0062546407405,27.4386577017228,-10.0001445623851,14.0727776991945,82.2624537064521,41.1076971824171
-0.90511717261575,0,-0.999225327701097,0,1,354,-61.8959269549023,-12.7223554329926,-2.36849688783653,-32.9649177967349,-71.5481924650777,43.9538302891631,-71.0347676373998,-3.24837462394491,-8.78171997103104,37.7805725277163,-84.6459992300259,36.9269892002909,28.3140274241188
-0.768478620507361,0,-0.993739626366233,0,1,356,26.118738708958,13.0834892613261,-57.54805868363,63.9898738052999,-30.8667073566029,82.1939798985276,-55.2403434895305,-94.4408054551675,64.0951695833072,35.0479379329575,67.0435114437027,49.59589472716,6.42650277633379
-0.747529761972959,0,-0.999721230870276,0,1,357,79.6878745095428,-4.81518551564383,66.5126024847135,-21.6555709062659,60.0898580436954,-62.9477411695588,5.57774846847781,45.9544170451128,33.0616261753013,75.9083403934256,18.2327625188981,-79.0792290127983,29.9478926492527
-0.884737131639089,0,-0.999805322687929,0,1,359,22.9872030987911,-44.9498828742199,19.4880317340693,-82.4849671280816,51.6826537289242,45.5087711885168,-92.7081879795228,38.4488789076116,50.0317519507852,-41.3198269706708,-56.9148994199973,50.8748682096736,35.8494925895288
-0.735686688047088,0,0.590618993938599,1,0,360,-47.1170370111124,-18.0943473835629,10.8823958889938,-0.834288321822314,56.3224938170399,-55.5988771080033,55.0889770294202,-25.4831211243751,80.9033501261715,-85.4666674218955,-21.0168283407064,60.3845408900617,46.0542496962689
-0.616188518216306,0,0.584058230127477,1,0,361,66.6473866987171,48.8819809972562,59.2636136045821,92.9537014199903,-65.8515231309084,-33.078076335854,-27.5464268694213,67.5928220058888,-78.4605730924086,54.5701192720696,86.0338678740268,-8.92377050849338,96.7776896982652
-0.523204208262332,0,-0.999887897340963,0,1,362,83.7094142121693,32.0424910510724,-16.3273557659223,19.4004261345655,-76.174542227771,98.6872627854834,97.7823550840439,85.097088539989,68.939384211433,-63.8796093606474,-22.8872306724687,-77.9760945628903,47.2441880249601
-0.578747887170557,0,-0.997128459872028,0,1,363,-30.0220876003121,40.8468661325074,-2.58699993599676,94.2424644852954,21.9164741476897,39.734007780137,84.5711604882636,37.9082307548476,52.4140705707531,36.0247152921114,-46.7287204057699,-14.2653303008272,9.37876576481312
-0.692882441530537,0,-0.999919059101568,0,1,364,-44.6901767729936,26.0555681248025,-44.2452669696945,-71.6871535699461,-78.9582919659525,64.9357944961015,-41.8694871781017,-19.8613033056255,18.9663831435072,11.6077048238869,-79.5266202139074,-92.7400810418209,55.5772135184641
-0.551706890100459,0,-0.999650377592698,0,1,365,-9.06754780650547,68.4248528428139,-39.9239673605841,-85.6512400946895,0.496138560142683,79.2103466719875,96.7234352100037,70.4100421143864,60.1052321002097,-33.5614782593994,89.0420362498398,-15.3814980443364,26.7694228219355
-0.83661685990232,0,-0.99777701863757,0,1,367,46.451233158412,-85.3379619385953,-63.7936000171148,-53.5564667667661,76.4427276367693,-2.32897480937062,-41.9301555579411,-41.8721541406775,67.0086695211874,-63.2371231852324,-84.6074424045065,-90.9629501440157,10.6311965216463
-0.468799345087812,0,-0.99989935715106,0,1,368,-53.667306092349,61.8061128907376,55.1273192516666,71.2456098983257,26.645320798257,-42.0479872818571,74.1104945189988,87.7246847016908,48.6684229515708,-30.3364900817833,21.5363437420125,2.68645058773802,49.8533816830681
-0.621688071893688,0,-0.999878159984146,0,1,369,-1.54031052910824,-47.7901528430963,89.1104783085411,7.44446929228585,-79.8816388584938,11.6676463359281,-71.851673417381,-90.1564495734998,0.109161924376039,35.9244489013387,-79.6013120486722,-75.7324308898035,45.3094484444457
-0.533504228283622,0,-0.999632636827319,0,1,372,74.3997598115278,-25.3689149102819,81.2303216731347,42.4791426472767,-70.4631928677906,-34.1644045903366,-4.30908793281664,43.4893482625395,20.589927780078,-13.3752667679821,89.3261926325784,-30.8206179651139,26.0880859105322
-0.456087131390943,0,-0.994868642430375,0,1,373,55.0218035007149,-80.9028731191224,-58.2658421790083,-84.9136084032943,95.8288862355556,-16.4862569131078,-29.3094478117996,33.2530180346408,-10.4080438550791,-96.5945647785536,-37.232716910812,-13.0070289627896,68.0249904794252
-0.704591824143938,0,-0.999418860403861,0,1,376,57.487475369704,4.46692222122309,72.8888027467153,58.8471895712065,75.038203586408,-99.0197749499674,58.8725667791409,-59.729239914963,2.53747310583665,21.5023172808275,91.0224260081068,56.8519086005175,20.752461242968
-0.461505515284501,0,-0.998312585241906,0,1,377,6.95176633766721,10.2931823072005,-40.6777351758084,92.5971935858926,-64.7986365633894,-72.848846917275,92.2896126192838,25.0387335573276,1.43382169026233,12.2555556562235,36.6994288373724,-3.92165746134128,12.1984972567846
-0.71771464636706,0,-0.967876730272646,0,1,379,26.7351631984069,78.9830269898837,-70.5780259035374,-0.485235996920963,-50.8083580301615,-14.4213617528074,-62.8426282742973,-20.2639714784114,-75.6591619784467,-48.3596936877579,8.56934187755753,-29.6710206837492,35.2690942029576
-0.745214539950264,0,-0.975567512475465,0,1,380,-17.7745692198467,-34.3809390535153,81.9657999848265,-63.5953555279052,33.6646528235928,96.7765805540152,62.9350209204727,-59.7766216806797,-9.72436804971781,-65.9968069478163,92.7772677891115,-73.092884246659,20.3158808826027
-0.720585739627935,0,-0.998015760566742,0,1,381,-20.3955614851344,-18.1690114470334,-64.90400138599,-2.18157403379729,-31.0419880675485,-44.1247953846036,-67.6186074592348,5.51392983120549,-16.7976557148594,72.1264441469186,74.5844776529979,37.702328010415,43.3791836574487
-0.724789726040755,0,-0.983638266545218,0,1,382,62.5648536616573,96.6079899557961,-54.0610086064562,-40.5725415087992,86.5661252665131,3.63265533307475,43.4536634223963,-93.6234072243742,-15.6694436050241,82.0165510466444,-85.3268883691,53.74349091499,9.86123767604631
-0.565993545859794,0,-0.99995479057847,0,1,383,-70.3482764190667,45.4625518317555,20.8661421955303,81.4330235631345,4.66441558741502,-80.243169912929,-26.9054416843749,74.2523204352946,23.3855314894087,-35.9389541680954,26.7033919378937,57.1894104189581,74.36579341729
-0.524871378581479,0,-0.98886629397707,0,1,384,-36.7308313889457,74.5848121870069,-38.2556553843402,-71.8702933535891,-43.7079835254593,-23.4887528813585,16.41674938871,-94.7145209108503,-28.1657502211161,80.9884104380556,-30.5988353789797,20.4958906447564,20.4669242768037
-0.713491904236433,0,-0.997946489484582,0,1,385,-77.3492788897474,67.6272098638279,57.2710572471568,73.5791739019774,-74.3439540777584,63.9448682145388,-77.9191962596724,-82.8907129651571,-4.80754121976797,31.8012464429788,80.8910462792304,45.7917807420422,23.8262359762811
-0.572400280208109,0,-0.999518574880885,0,1,386,-79.5122998553759,46.5060615027445,80.1424731839837,10.6066895237469,-85.6768647500924,5.70146230458445,82.400312581379,80.4619951489463,88.2261485138538,93.9463654804368,59.2891296844325,-66.672447627044,22.8280525813842
-0.790987040451657,0,-0.99965411910982,0,1,387,-81.5798947709071,-52.9096282726131,-18.0411551091177,37.3543558192082,-52.9646590626864,-64.3249469962065,49.4404384937645,53.447450122305,14.5416722425714,98.9708596172071,53.0860035403421,85.1961155493201,26.8913582422089
-0.777130147671213,0,-0.937164285313257,0,1,389,68.1090444462129,-38.142538727753,1.38760260468757,-63.2923390305707,-16.7533252152932,-46.9865203495209,-31.0037866616454,13.4445762532841,-68.2968969948011,-47.015063380487,14.0603649742119,43.161501143252,13.7580803468662
-0.691373393047438,0,-0.999679545783056,0,1,392,-3.79986095363085,-1.1407569134376,55.8547893457145,27.7147144908294,-59.0995480190704,69.9414392220458,-44.4877715794813,55.4669817896975,47.0160919059165,-26.3880341104354,5.75592024797696,-92.3056728235695,27.9406456745326
-0.698456920061736,0,-0.99987926753423,0,1,393,53.0158720134745,6.75114734776436,56.6158533068203,-53.7424750059792,95.5776295671664,-70.1466163618584,-92.6218256820257,-7.49056441228872,90.8452895385126,-50.0244088403533,68.802193731485,-18.3309231284263,45.5227646231535
-0.600460824167407,0,0.563651549824004,1,0,394,-65.8462618967363,-70.4142149771755,20.8932078656519,16.6848880641313,-49.9496959474954,65.4701833835487,-49.2316218556058,-74.1079018667539,-35.2937339887673,-58.6116134377157,55.2472339360731,19.421651506713,46.6704879440511
-0.622962727027358,0,-0.999961781426937,0,1,396,68.6684478851109,-3.39184141931024,-95.7733730060192,-49.9012874078455,59.7340434835275,-51.8514905831861,-34.2678724265333,67.4168560556513,72.3598407226795,-13.9970319403546,-11.1936077875073,-52.7162678296202,80.8882144234213
-0.589719882003139,0,-0.995923851458474,0,1,399,-87.3658370332142,-81.298825127572,30.5683879633843,-76.1707083894008,73.0654257555788,96.9399973757447,59.0902007035818,-70.3962386265652,-76.0889727617332,9.1526919391832,-92.5272484255676,84.2423954442941,39.4702572833873
-0.461260144211122,0,-0.999929999407908,0,1,400,-74.199653983925,-88.6907015315349,69.4443026564992,90.3702268922625,-23.4593521836439,99.7980018006774,49.8418600325008,52.8802384966971,28.3838111714683,-33.8654630624538,50.8782700473017,-70.9757011177023,59.7659773026489
-0.584545490860161,0,-0.99980232073678,0,1,401,-23.1353251812413,54.8210887303438,-87.9563396938061,-26.4033037106055,95.647587864747,47.4909720388236,-94.8766581307449,49.3739118341621,-68.8055305380843,12.4474470021743,-8.35948845651532,24.630234115747,71.9700282053188
-0.5782777181098,0,0.43766970905219,1,0,403,-24.4063677048779,0.859114904734909,-80.0529479911933,98.8543871530864,38.2153637877149,-49.7341262179526,-34.3194708649863,-94.9145517406403,18.7040082359147,-93.0378433341489,-18.4757409191058,-93.5062960713694,94.5889325148974
-0.590623492289129,0,-0.999545313574294,0,1,404,93.9529228231903,36.8937376572752,-47.0079354710023,3.48416962952096,-73.2695959976361,-63.3239376410519,-53.1388556919514,-71.087283294123,-41.6699263308354,42.4213479342897,-89.6075059533316,-68.761248711015,63.5570039390085
-0.530407988608546,0,-0.998005218140002,0,1,405,55.2163217464375,26.3180990782058,-72.9477278771374,53.547155732344,-41.3516903953976,-22.1078886101472,8.33384628866418,-79.951769024896,-55.752487708914,41.1539186982108,-0.756304093179949,-25.4787402887595,22.76607740131
-0.64726444580915,0,-0.99909121985521,0,1,407,-90.4133268128623,-87.0666976482925,-24.9237101525834,-10.7495433462556,82.418216123947,66.7633579634545,15.5403634661225,98.4824926657822,-83.232529303173,-10.5174810570084,38.4026660173199,-44.3109588198709,18.8501986206045
-0.690022542796302,0,-0.998823222052302,0,1,408,-14.8953745050835,84.3743853996239,57.2325162235477,51.0232443923759,-62.3549432868911,36.5138732372871,54.7715657132491,-64.9463722491914,8.78202357333579,66.9775812331742,83.5392220533406,60.7318058040755,14.591305956885
-0.663710249262745,0,-0.999838143204454,0,1,409,-91.5183129573267,22.3866728542335,67.1845907663294,-59.2435243050072,-76.7197899925662,-60.3924520966818,61.9207076009845,-50.909524724347,52.8431113300354,2.04706200909372,-38.3584278336579,4.58973524891479,39.3097512997683
-0.63554537609325,0,-0.999591612515307,0,1,411,44.022629133923,-75.1366685535703,7.78349967289668,-53.8221944812719,-62.9921808072549,-18.8015778503604,-99.3138934511083,95.7627363659239,-82.8320137221836,49.9654226311461,-84.8720870048773,74.3799830079499,69.0443814694577
-0.435663303762484,0,-0.996039022858823,0,1,413,59.2781600828858,-85.5851941013339,64.3675319074037,-14.5863178346505,-9.03765159858168,-37.090147060575,18.4798837803073,-74.0012582558127,-47.2579516722036,-96.9053799863882,85.2028626800043,70.6949980562198,68.5141413183454
-0.635713107062668,0,-0.998053784191026,0,1,414,-58.9061384761348,-22.8273401025213,39.8414360615216,18.8088453468397,-79.5114231799916,-96.1135195535318,-11.0209029220617,34.4624439987539,-95.6774676998894,14.5116246377582,-54.5094590077694,-84.5991032425743,27.7699740366537
-0.54911163202336,0,-0.998652306115685,0,1,415,80.158846003206,10.5458909367543,0.328179496069154,-61.4957525793393,-55.8901749494445,-95.0664278839939,66.4121473886937,98.3776547752282,-87.1991650844372,-86.4939568677533,-15.9692279021739,-47.6237976673553,26.1805179366596
-0.571624618137651,0,-0.999363909491552,0,1,416,84.5972911123068,28.7940760968825,18.2388233542229,-36.4957503290379,-89.4065699708007,70.3310865146192,81.5483701936019,-28.8502596790819,-88.9172548527276,88.1200526842598,-70.0912618762531,-65.5298838547312,39.384391670448
-0.545111415053779,0,-0.999135153468761,0,1,417,-87.3972320170926,74.8998985890516,-1.30606547617353,-22.2136932307961,-70.9267892032798,13.0747739261947,75.5978787196801,-64.6783612466883,-30.3433422193959,-97.0550593876056,-85.216894320049,-58.5188659684962,72.0469988491274
-0.490198220846737,0,-0.999942543013896,0,1,418,-52.8667903677006,-91.6993178342319,-69.9144226899038,88.8680587564369,19.3620498630714,95.8025016933073,59.271782654727,21.3467548127921,2.63036432012782,-70.8063100582563,-49.6593532177555,-83.799790174502,65.9662256497443
-0.724042710531874,0,-0.997095958176561,0,1,419,98.8700527527807,19.4937479407042,95.4152414702906,-6.79430461768631,90.3395772840977,76.0214984758823,61.6471404884835,-5.45568139495319,46.7501379499894,27.0101525953317,9.51730332597054,-2.91187126166005,9.29780071788211
-0.667068708639248,0,-0.999881062227861,0,1,420,7.94223254282475,-7.51658577244953,53.7968115313138,-99.5227719400951,51.0571498225476,92.760867699326,56.9298465642326,-22.85874472842,95.2062977926758,-41.3576751497978,52.6333949566465,-91.0679168372126,45.8615033119393
-0.54234721785148,0,0.471237163664238,1,0,422,24.3849094860017,93.4708522544832,-77.6759539855943,10.2571211886573,-19.8841868667172,6.33841781944928,-24.2743440959238,-18.5436261079338,62.4749856976313,12.9590507990659,-77.9872001646346,-45.0198997562916,96.0226100069786
-0.480626970542419,0,0.405473858111311,1,0,423,-26.1777351666507,-48.257840569664,74.6467261587453,93.5119163292261,44.6552688177433,-78.7944627840373,9.69825918922879,-81.228149430371,30.3321431897434,-0.228343668486957,-96.0401432146367,-75.3962025910493,74.0989911130231
-0.474182662109422,0,-0.999942712877526,0,1,428,98.8755882080895,-20.7870638524077,-99.7112583993811,-90.5322313292598,-31.2621504635593,-64.3997381379498,-75.6899329631123,-57.8299700251943,72.7216844150342,-19.0521297496586,-53.1898086081817,25.4471212509292,66.0709646747776
-0.752553826218505,0,-0.991980588330515,0,1,429,-39.0760756791355,43.6398445345739,87.0953051347001,40.9356941550261,21.8302366557698,95.1623927719499,-33.1935136250927,-61.2851188744282,49.9240744371995,-12.3349051697743,-24.2828790381813,11.8691792302501,5.62684420851266
-0.428122595089561,0,-0.998046112048103,0,1,430,-7.0028149973768,-88.7263370193345,-13.2927344722291,-83.2154188302648,89.5908142989026,81.0152723833037,-80.8048147162386,25.7568156646987,-17.3589953647731,-65.0619051958012,-51.2043853699972,41.6449258438543,64.976362398743
-0.676047292899408,0,-0.998778718346438,0,1,431,56.3877618314655,44.6679446502384,84.8877016934629,-80.1157804899064,89.1097533423392,29.6237206965239,19.9245417432069,-47.7641779874753,-72.4935876422092,73.8848682026442,-95.3959248471146,-59.5397833137689,75.6827186801614
-0.592772790942815,0,0.615056923884753,1,0,432,22.9569070732165,72.9608236602269,-21.9888679698643,5.67640653825814,-64.4464905710225,-48.8663359372829,-78.00789602172,15.3849763951069,-68.242852523786,-83.9286420944184,17.5242113058196,-95.7156309702341,68.1632544702744
-0.730370149389679,0,-0.983773465006868,0,1,433,85.9728184493765,-63.1115250862962,-52.6998372962009,-14.4292033790422,-68.9603849658658,12.0889722946734,6.03469098402832,33.3987983053697,-69.9592929968682,13.8673122860618,-55.3535454051883,-90.0160718199186,25.8917915509386
-0.603351744356288,0,-0.478548545134758,0,1,434,53.746571791801,55.5999665352872,90.8147416964153,47.4161446820315,-50.228239809494,56.078245335759,-7.9987244880199,-53.2794652419713,-21.0054423957545,-0.263776913117979,-83.218354029829,-90.2491780402926,7.40873623756177
-0.599356617866448,0,-0.999835610937227,0,1,436,69.2384411084459,52.3286405377639,21.0914830280913,-93.325056994514,33.6498007860578,-75.8590215576286,-12.0586628299571,50.3610951322368,7.75163407193122,49.2702126016888,4.85784128724052,82.9210469885596,38.9990590458424
-0.940142010387247,0,-0.999495743484574,0,1,437,-63.1622745279063,-20.0832133004146,8.08872288863411,65.9694681009215,-4.12507171356506,54.9714485244168,-37.5737605505904,-33.2716516243178,66.5482934187383,-34.6763649267389,14.3950305408504,-95.2915166796397,22.2759840759742
-0.815843412217221,0,-0.999530601473283,0,1,438,-76.7768362835012,33.9321534685702,-62.9811365269997,-13.8923208264898,-50.9029349835231,-35.9094491106016,-9.03191766814841,-19.5685898581724,-73.9692450270411,10.3571084943372,63.3492256471089,-66.4740260351701,79.1164715854378
-0.431199842729549,0,-0.983501238297633,0,1,439,92.0011766779371,-80.1975284969433,86.426237819718,-98.5253351336329,-88.3251150233185,51.896718589732,-11.9792090164269,59.8889828197909,-67.0163602812867,-26.6814100798399,-97.3535243982287,4.11435534837217,28.6255738916051
-0.507322213600218,0,-0.999933116780623,0,1,440,-32.2168281877506,-85.4582199465022,12.7164799510392,71.9115817992325,-0.256213741486746,-50.1087272685049,-66.4931024059532,10.3110893056299,74.8794212552843,54.8724786086235,-32.2516191518298,-31.289691008538,61.1441995927592
-0.715311211066578,0,-0.993958177476204,0,1,441,-67.0345613076317,95.2990481565592,-7.9384577360582,-44.1752167200508,-21.5874334431031,-47.5370720393349,60.8034930459209,-95.7526977745373,32.7814021085761,-62.0970773530624,-80.8403291742366,97.8403222819692,6.52064998991523
