PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-1.07157398526081,0,-0.973820945988019,0,1,333,6.95039847521673,-60.882427961731,-26.2865574855672,74.9514055102108,43.3440606491399,-55.0777300032904,80.9196299554796,86.618189099672,-25.6190529855354,-28.5042641881326,-52.4232687631222,26.2013735783157,11.5891423286973
-0.836753713436736,0,-0.999445914651628,0,1,340,-7.25079602886429,-57.641785100043,-69.9813876639579,-45.5817253804817,-82.1326230813336,96.0927834821457,65.2562268247974,-82.1641306650614,-11.0831503545704,-67.1707629688462,-85.914089859159,-2.56844033505021,23.6832724774723
-0.754030133421673,0,-0.99810153836943,0,1,342,-84.0276046247755,32.1518461573029,19.3402080094363,35.6651043739968,20.6962639626844,-29.8360432750935,-4.85388412034948,67.8319385020447,-67.6928377539031,18.602573628164,49.4378523973929,-50.0125353299297,66.4110068995321
-0.637176077042519,0,-0.999477267516091,0,1,343,-33.3838523059771,17.8786582642476,-61.9758726378241,-47.8046045143989,50.3178662442958,93.7312805534057,39.0388751925887,-1.71308027885885,-85.3798705594347,-7.53033903218012,-54.6636712507772,-48.1382882220817,57.0345342150832
-1.12402310051988,0,-0.959514143715747,0,1,344,-54.6088984869181,-12.8079135072756,93.721074120734,-52.884982457119,40.8062743230232,-31.6685925010284,61.6044381325512,-27.3939116184915,-31.8782683196342,-68.5558209474171,33.4773180090777,-33.7290247224285,18.2587099536698
-0.921313973006161,0,-0.999434241694818,0,1,345,-50.3086331263783,58.2266557860084,-24.3780423204885,42.1031623159876,87.1591127326207,-32.2725357519804,-97.6706883794285,-68.6172909351772,5.04601159975292,-38.1407018597009,-64.8451992061595,35.8594544964592,21.0493186131834
-1.30051630540372,0,0.841905662943534,1,0,346,81.9321569288306,59.2019234489064,-40.3640651324798,36.9290647143656,-24.1558010142838,17.5323373362503,87.3929333004779,-36.0365620494278,-68.6365677295872,-43.7022081764383,-82.9495976200351,-87.1331611025334,0.241538158906696
-1.00918714415978,0,-0.996793872895808,0,1,349,56.58779510536,85.2396684490756,6.21721550566454,8.93825384095976,-4.83965605341936,56.7652517008076,-90.1014187813026,-18.5872571920061,-2.42509057159923,-39.7575097154565,20.3842451733261,29.4781982311202,14.0920168240517
0.628719265994327,1,0.891223780749973,1,1,352,-7.53884452651606,-35.8215402908587,-36.5326468519914,14.9800866017529,-70.5236705978853,-28.7140538553857,55.8177669220927,-65.1774947335166,84.4555300115563,61.9831424592985,-95.6057579683415,-49.4256512598213,91.5068660562919
-1.40220886460728,0,-0.981789629300797,0,1,353,-98.6845783742613,-73.6896663046504,39.0472623512363,-83.6246090369084,-50.712252523701,-61.4943074697875,8.2433753370896,-12.2738832432336,-56.1307685393712,-66.4538669830435,48.388351058716,33.9424651440235,19.5966636830146
-1.04920712373807,0,-0.991808364292588,0,1,356,59.3361116232848,-49.5186660469335,-84.3572689419718,5.14432689919121,-60.5182234854241,-99.3283381105959,-73.1015790890294,54.0516530427161,76.0868080062129,-56.133296883778,9.51067535748622,66.4539496868371,5.62878679613354
-1.0672783732385,0,-0.973357736617842,0,1,357,20.3488666224464,-35.1308728747359,-94.7522465743723,40.381940236058,82.1078949105851,62.9639696644902,-20.9824664121535,45.1942220785377,-76.9712468715275,-23.0821286313589,-93.1425334791176,10.3762886348599,16.5772745181098
-1.48054298544094,0,0.639023995621913,1,0,359,-52.243421649935,68.1531374957982,-99.8735566606635,70.7821278700316,93.6763656668953,-92.0500949688874,55.0222022077061,27.0660227826974,-93.3084271249908,92.0677952822815,24.7026023180908,-3.44727977704389,5.73564299440403
-0.997759316751442,0,-0.950821550186529,0,1,362,88.9944719237945,22.1229324414727,-9.96962960892731,-89.7179057557621,14.1428718545955,-8.79899831721198,-52.5865015819757,-86.7900544449695,-58.2150551314776,-66.0026635376365,-11.4033289196856,46.082490817388,12.6529911221133
-1.1872775571318,0,-0.974844700990551,0,1,365,-88.2303619962011,-0.293695967996598,75.2860779111369,-67.8197192683163,-27.4231939743468,-83.037260295391,-90.6481339214021,-45.9222299752012,-76.6633165414013,-81.2296269808781,50.8343817568193,-2.57731164129549,43.1886346586138
-1.43202629922218,0,-0.986751882665203,0,1,370,-84.4006934549733,70.6963521198927,-84.4431676748515,24.7422259480949,63.905896776398,-52.8374751462071,-86.0644994713065,-22.6451281333079,-21.5506625293624,15.0963604380068,26.2529159063536,-39.3472038948402,10.4974305140724
-0.869181673407927,0,0.736768057611042,1,0,372,-58.7007345531358,-4.68536081094454,70.5044022552262,47.2711542032727,-34.8963316547493,-42.7095471783035,54.1326399753217,78.6762359224727,-82.6814313538518,-48.899437028241,70.5854612038106,-45.1729370913787,65.8005504635929
-1.04528256656449,0,-0.999173815120362,0,1,376,-20.4902264744269,-70.9532607426765,13.264839539632,-17.7337308949446,-90.6239433347425,27.1649058540518,63.3935874997056,94.5105251968647,-70.2846443974754,81.8790164912386,-6.31922036147559,-48.2630060702174,23.2596111132199
-1.57611157957515,0,-0.948562281203946,0,1,378,17.7350971369254,-21.2078737160229,5.95760900707639,-20.865077236784,-56.5778456793929,86.1708428263995,60.861751733393,42.0579015823671,-73.7684335981741,-82.4694653215428,96.7773358702783,45.0530814350591,2.4571516402718
-0.91967704615452,0,-0.999781569981026,0,1,379,-14.444225091907,9.76697507623159,7.38259885554832,26.7519805744194,-47.8246886685382,-8.70004688886823,-36.2698239910975,-3.82071632583634,-82.4692027566633,4.41530919746718,58.7496382123341,47.1782510791987,43.5378305458561
-1.48047175939049,0,-0.769062390168572,0,1,380,-1.40399384229401,84.8955730724061,65.9421294743956,-13.5409914103945,-8.75933703460991,26.9305484854807,-6.30057963450854,50.3026585390995,-57.0640892035045,-76.0435776856466,-60.142475513374,-27.8500687720157,6.91577150509665
-1.24551950906535,0,-0.943006621659988,0,1,384,-92.1125045539383,98.4329276070101,-40.594731936113,81.7159191862927,40.6396684569013,-14.3089731833922,40.6468182269766,57.728637233073,-7.28409921373365,44.9028640481984,35.2366429374027,-42.6738625381812,21.2776952773975
0.785757811898637,1,0.661225847312111,1,1,386,99.7039641934757,14.0982698798202,-65.2171454421533,-41.5163555153555,60.0359728392098,-69.5367781562912,96.9800661827369,-58.726105012648,20.0109174881756,55.2542305089926,-7.35192581286815,76.2674778638523,98.1218366651021
-0.952577382824568,0,-0.968038143522705,0,1,391,-11.8443314081254,-30.1826078583026,22.7157137000421,-96.979797712306,-24.8611590057532,18.060065294499,58.7140479988061,-56.150379845701,-66.772163097975,69.0831207401492,91.4456606562692,-51.7528125545131,19.9065692312618
-1.11041237681586,0,0.741446115700035,1,0,394,71.8548520607742,93.4136973499324,-22.1038366212046,84.1506366455528,8.0064632381627,-82.0571389054189,77.2797138919815,-38.9185102315261,-42.7447288606115,50.9021958270197,65.9623697638074,69.8157609067556,2.00958990753546
-0.846240781665274,0,-0.996196870093197,0,1,395,-23.6710260689114,-78.428645043661,50.0636883935095,85.423286087485,-54.3265461649289,28.6683015458861,10.285956146414,-0.437099950399585,9.94829957666042,71.3736936608474,7.55326810867207,-50.959468766323,8.0935313928474
0.922480672668942,1,-0.999966952192026,0,0,396,97.1243937106424,74.9517780856266,7.5714458887919,96.2220500065391,93.5913787117382,-85.6505301243579,55.8187418345703,-29.7618356027027,91.0965160331203,81.8095498932462,-45.2393130424449,93.4646354799745,86.9827927239267
-0.613105429242871,0,-0.995432952947288,0,1,406,-91.3042104320104,24.8405754950034,-81.0174029371968,-83.2234068579728,43.3011025525362,45.417175722721,85.6736316158049,99.2986655005109,-14.82887999416,75.7177366430391,74.4628666071009,85.3261420151277,56.7460613323237
-1.0094776620522,0,-0.990926965791478,0,1,410,35.9106779747264,-47.019015321736,-11.8199329285285,62.9723820008967,-21.9797523427117,22.5882836880383,-10.8070153156498,20.229408796038,-77.5236160090771,-14.8405466429631,16.0705427310095,-18.3978686593471,25.2143867453054
-0.790554894442153,0,-0.999050997478079,0,1,411,-40.8623402670383,-53.9007673493465,-64.9095121947727,69.1000675007417,-99.6977235685135,-24.4060207217043,91.5962397263234,-74.1487149124778,63.1775242060007,-8.39208161363605,-15.8300283180426,33.076424309622,16.2781493582235
-0.810432261767688,0,-0.999583689532237,0,1,413,18.5669851965083,-14.5497886604656,-11.3061859060041,-93.7115650626274,36.413407609114,-66.388171530794,60.7539312233826,36.4337791003661,10.5968662973681,-0.592447878518556,16.7168932849999,-62.4661403644034,24.5126012307973
-0.648403422157298,0,-0.99498389359977,0,1,417,6.99456722169387,92.6873804123865,-2.8951807112129,91.5968846570939,13.1401387334783,-93.6423979939005,14.5458672573144,26.9323225558659,-2.50844316790504,39.3405883572355,-91.6708535262289,55.3862419705721,34.2866932250234
-0.852551731501368,0,-0.9997320200954,0,1,420,-66.9235884107568,-17.6552685279407,-68.5893447675757,65.9141233881658,-52.7775299328477,12.5248335214141,86.360751481821,-52.3032435673131,12.5884761980524,34.8003704132218,72.0474149313263,-56.7645143748746,30.5579298444788
-1.33989230906712,0,-0.964362612325663,0,1,421,85.6369372295605,12.8573069127565,24.7213580551937,43.7229013194977,-83.8533699743858,-75.672874957236,5.8076967006871,33.4377276147782,-98.9066565530305,7.015531611681,26.9355419277749,25.716165832109,7.61746694965013
-0.679241381992081,0,-0.999502987909857,0,1,425,-1.44754939539162,24.2140695859064,-7.47427349577518,14.3457075434713,-96.0971706861645,26.860182188133,90.9065293868193,-27.3082681612789,21.0308980382384,24.7570790627665,-86.2275520309518,48.1890193955053,22.4430664748917
-1.12709128674691,0,-0.996873307415724,0,1,426,-85.6980682512073,32.3308346963579,36.9656992663599,54.2492302517201,-77.5440983807704,75.0996934630257,-11.4733903799798,-76.1844383489235,-7.33646472483325,-71.7379600709181,60.3600723356651,6.27856111013052,28.038722724718
-0.927056855185917,0,-0.997422352453484,0,1,429,-64.3887793926744,-42.4688969423648,33.7540143753217,-57.8968056133462,-3.57225001332337,-18.6336986917517,2.62993392431406,-50.3504871983559,-61.6853879256593,-80.4858492155397,-75.5477068097652,-52.9509501109805,39.471652193055
-0.74115875428509,0,-0.999794600145156,0,1,431,10.2456384835507,90.6336006296582,-47.039517166515,-54.0276952933953,29.0765015585187,-88.1010507926808,44.6072398779276,36.8466393322406,20.6186328792383,66.333433667038,70.0296989956607,-41.2784945715371,34.8895185549019
-1.4355770561694,0,-0.409970929841093,0,1,432,-84.5358107557958,-13.218393480425,98.4343665373749,-55.6364060227947,-40.4381805287073,79.4813710075036,-97.6279592999975,-31.7429556845288,-60.5731211343014,-16.5377809830388,18.9832567599837,6.70924581516775,3.89555937416403
-0.668635355028595,0,-0.999757338071909,0,1,435,-78.8177912181528,-64.8338113960291,-10.3781553980238,10.4851042611033,14.2784367747431,37.5026992767644,95.6184066391693,52.7535114871787,81.8037175045352,-74.1229408648725,-64.3840571825512,-48.2557026794854,32.1222234932202
-0.623693398911877,0,-0.999049710350867,0,1,437,93.9771836221601,49.1813954921049,-17.8792149360816,-1.19819195603448,37.6352315827113,26.7738824692296,17.1449185917995,54.3882629504612,-60.0848465877459,-52.1233745862794,-55.7859464738024,53.1469207778198,43.3800157786042
-0.921742428538357,0,0.781946664590289,1,0,438,89.3509834944979,-84.5908536735429,79.8746327998703,-41.8635788544389,-25.7360899498473,3.22993429806687,-69.2347173322277,39.4057437599951,-71.4600484364115,21.5622763044449,-73.2742090088501,-11.5689411502073,5.94125961320804
-0.717962408561131,0,-0.998792456284188,0,1,441,27.8904017802707,-7.55620913884573,-55.2940934029088,-54.1718938647965,20.6618150013715,64.9283787441163,-81.0681853791544,-62.8297261601392,0.278314671431531,14.4787056843569,-36.5154509167013,84.8584647452602,14.4166344329621
-1.17700700693139,0,-0.999150464694356,0,1,442,-86.0021647899107,0.792146749551478,94.9056939053873,69.7541841175323,3.93235062007167,8.77749103375729,-55.7721895745013,13.7712249210853,-89.3756190244231,19.4297558612006,69.428342395904,61.8885474455441,27.1318824733803
-0.972481903128955,0,-0.998401322161027,0,1,443,13.1790637018673,-49.0788694636884,14.6069208093492,-35.2431836029747,-35.6345023745364,-42.0465005820768,74.1787545100116,11.7019415572389,48.6234566762506,-57.4528031156059,54.621738508819,-44.7272917546844,12.5274256333804
-1.21679395068138,0,-0.912722467538923,0,1,448,-10.0542118719174,81.2078622388023,68.3550482877849,-54.3165265615571,31.2196053845029,-2.8609692779835,-33.4719593349303,-65.3501211003845,-58.2238148705209,-59.0780533703585,-27.0833001569462,-20.0012305163576,13.5472581241426
-0.975382388589998,0,-0.998292877068405,0,1,449,-45.6670903158262,-56.4365137074639,-10.9775457716689,66.2625050284699,-95.3856575595605,80.5297458318216,94.2248371903311,-73.8194663344943,-98.6320299261923,61.4080755013028,-78.7449688624154,-14.6312010274156,19.0566732661636
-0.784035861709424,0,-0.997872770268932,0,1,452,-8.87169073863127,-20.8404298231728,-29.1848621374061,-41.48034129526,-8.34602209760772,-89.9760220006338,97.3289050949481,18.2975118259017,-44.8096633172892,-29.3383612870009,-39.9244053083564,-92.9203000602361,46.5105637923658
-0.814256542343458,0,-0.999829830464192,0,1,455,-86.7161641858114,-8.70770785803714,77.6410943370633,12.0413357082259,77.1574262932261,5.65262335670329,-68.3105477205098,82.3241954205542,-41.4683144576296,57.7771283873779,89.5857929334288,-6.54623250114712,42.1287719732031
-1.04933653074037,0,-0.999726816413784,0,1,457,5.57368137258423,9.28554679730236,46.7017593597678,57.746394574057,-81.6669079243236,-10.5672294908165,52.4032492258985,53.2055159318899,-24.764615677863,-60.9898788678032,59.2787201210443,39.4779173809831,31.1800434224331
-1.05997598310665,0,-0.990103960688017,0,1,461,-73.9360774488827,85.9686569327832,45.9456850110926,32.8782136170674,-91.8201671451915,-21.4137425657263,14.6645192033338,-63.1422553847886,-56.7633794233958,74.3576498279436,12.513317544628,-74.8870107470224,30.7486460540239
-1.16849008349315,0,-0.993585347218593,0,1,465,-58.0810567419375,-83.5907483344302,-55.7017482500757,47.0304046203448,-84.6106571639482,3.77966567512944,37.5049131865155,79.6105602118885,-28.8556990489095,24.9694361087785,-20.9328173061508,32.6491591910817,18.848573045719
-1.45592101416878,0,-0.99390556576181,0,1,466,-64.2049157404334,-23.9864708977506,99.1505789723513,-61.93472146776,-59.6265456771819,59.2540210822277,2.17215590253656,82.8069987570977,-34.3374107291119,-87.933444201653,-27.7671829378382,-54.8460817252535,12.5234547636929
-0.657288111705459,0,-0.999334394016065,0,1,469,37.6226823611994,78.693461340939,-97.1811122218502,-96.3481069041029,-15.6172266055384,16.1486599564839,26.9145644131775,-22.8392579747138,94.2925919823534,-8.05881449020028,-59.0904812247579,-36.378584288961,19.4009149986716
-0.706378362804801,0,-0.994129165597406,0,1,475,-3.84807460136236,-43.7558431396626,-34.3862932255018,13.450908016137,-59.9617354592075,-47.6319332194198,-28.713031095393,-51.0686174614625,-41.7845160646759,51.8013907308178,-66.697597301915,70.0829807315931,28.3049347211061
-1.1464411517476,0,-0.999687383214471,0,1,477,-95.5840913919277,-2.09047151421689,-63.0827581176341,52.4376678665241,-89.005286868105,98.7990225936863,26.2062885997378,-55.0384628937401,7.71519381254073,-64.467498649618,6.93841838137513,-65.3980077475165,28.2821468877534
-0.850097999480471,0,0.370581024217453,1,0,478,39.4036414874737,55.8505096346334,83.5114209636896,96.827091816141,-82.0359914674595,-35.5100205670315,-25.1256768588195,10.0054786286137,-43.0582401207341,-49.6944716266598,82.2376461890519,67.2891513828444,42.533878569612
0.620173571983054,1,-0.999973560437119,0,0,480,38.3787562925474,-74.1169107841864,-52.5523618414166,31.40377569387,54.9835176495978,-99.0011727961517,20.9993608542485,8.26465280376007,39.835573511687,14.1492526556013,-78.9845783118489,8.54280579923051,97.2447176369481
-1.2922463919112,0,-0.945800705883965,0,1,484,44.5066494987184,89.814105635342,-75.8580488125546,96.0422724689141,81.0112468552449,-35.5568988884228,-64.3074276463149,3.27264847806642,-16.3313771231404,-60.5478193798301,77.8335466008496,-68.8709107568958,13.7439477558726
-1.6164865931179,0,0.241029564576252,1,0,485,-80.9263004392398,80.3345356629785,5.80383293659477,21.6621993334917,-21.5241278778915,92.0740031778707,-13.2912421737944,-12.1587209628304,-31.15841913157,-35.0694167373774,35.8233819942241,-43.8560373497835,1.77145640737865
-0.739422516096456,0,-0.976013680831693,0,1,487,-47.3334020210292,-69.8547972663272,93.7915334584024,-55.3468205392709,-28.3863991652431,-3.87984812410116,-93.5471180901891,7.2823630273124,-13.8455611309305,82.5370144917404,-80.8069966933908,94.1137806389893,13.1937287213524
-0.681624939917197,0,-0.999290741486466,0,1,488,-99.4191029371583,91.8526654468237,-47.6000500849496,89.1358435690485,-17.4292441290213,68.1736697934126,-32.302176605668,-0.421511879831257,-88.9194501636209,-84.9147498682205,59.2966186456368,-71.5864052481056,97.4211894804609
-1.08744103933046,0,0.707314415554156,1,0,489,86.2670504533968,97.5201349963575,-84.3925114904081,-99.8375573103562,59.6299611263365,41.6792179966341,-86.5662588282601,89.7578373108896,-43.3246015804159,-89.689322870014,88.8201234491482,94.8963808146953,35.4009526028371
-0.878189518168754,0,-0.997682882530041,0,1,490,-5.48473056859575,-45.9443605836256,-83.4967964997334,-37.9096939056051,73.226693487313,-38.1638214892429,87.8693451463553,-60.5460278381626,55.9299492410784,-92.7489673850491,-51.3685713482084,-61.8227146182392,10.4447660132327
-0.94809486390637,0,-0.999230111073181,0,1,498,-22.8595123532112,-49.1370413765205,42.6955134398754,-37.5057879626303,19.5681910501446,20.7085988043888,-17.4379002626692,58.539132482263,-23.7999759810265,-76.8762037942877,67.5932561900287,63.2401593276766,33.2707547597427
-0.873531723731406,0,-0.999607387342185,0,1,504,-66.263412544715,36.7936618408685,70.6827788651368,-29.5579594816636,53.0828971252466,-51.0557032484628,12.7531346275512,-2.84705505053276,1.01650785214665,-26.3719634745011,-51.1224748789318,43.4198309688778,25.2297406482874
-0.945485708574084,0,-0.984567334508806,0,1,507,40.4167242903677,-16.0094481740308,-33.8508791759586,63.9574323590275,-80.971607821876,-3.86567337071624,-53.1659186921391,-21.6212525720243,-80.4838294310529,77.871533407699,-21.4137821732193,79.1733538295784,17.5229053288875
-1.00199771969476,0,-0.998201999502522,0,1,510,-70.6468108997064,-23.8401789553374,-24.6370902356052,-93.1623330017724,64.0604718652278,-32.2532791378032,-50.1563563144935,-52.8899438455409,-39.5915065763853,-64.3534675027751,28.1230774066242,-85.197344892567,38.3529012366031
-0.911321568584198,0,-0.99966911184294,0,1,516,-45.5737017254846,9.87659794709623,-23.5081168971484,-40.533782079871,80.1083888140599,-56.315565234566,77.4833433669968,-88.9667863449724,-80.2421458918727,-25.1080512479834,99.6279573361304,-81.9168553824022,43.3579631394733
-0.855038699460554,0,-0.996131636394012,0,1,518,-57.9802940292082,-83.0921648057105,-58.797673567589,21.0149423905755,-42.2082256097084,92.0571824255955,-62.5886424044924,87.6081999560367,-6.66662930022348,-32.3523336017554,55.3766377036943,-90.3785111240788,50.2411176582123
-1.60832242449167,0,-0.963599197411145,0,1,521,-91.9389099824566,79.8661755340061,-37.3804049969252,-36.0139814710312,-7.15911659915889,1.32416842052325,-18.9102932014398,30.2630153085093,-78.0050682014653,-18.9346178522047,2.47366704958658,64.8866262521852,15.6934855563998
-0.834470782370337,0,-0.996838664818475,0,1,524,-47.9399149624671,8.44991573299627,90.280912736809,-32.7345494512097,-63.2761647316071,52.3115900951805,-89.672388086398,-78.5073202166328,-66.503968836149,-23.2754563234019,-69.5544801006313,52.0090277300657,34.688663218768
-0.688180364032821,0,-0.992125583339077,0,1,527,-98.2821868966248,-94.4350015444769,88.1523029808855,36.0543916975302,84.6939903914145,6.03155952989599,29.6531889122616,-42.3995255692642,55.7845328152956,85.9065241698283,82.308262547592,-64.1140036002805,5.66297353486731
-0.762050013617724,0,0.626764020934768,1,0,529,-11.3770521378633,-49.9085766578252,-48.2522357880693,-29.9618217419628,81.7945969009887,-86.7205079538496,-28.3785394699776,87.6139125909808,-74.4282222655402,-21.7545199690828,-83.2645765439475,69.5820074251542,46.3285495990378
-0.737582309161329,0,-0.999730526071166,0,1,532,-11.916058890372,-25.8727717816856,-39.0274062294937,64.0090471995744,14.7522721333011,30.2897692043302,84.1967408600248,69.5862772377972,56.9587657421122,-63.0209471104846,60.4815398916472,82.5806949517192,30.4795584936058
-0.667592266150617,0,-0.999743643061496,0,1,534,68.0733802009384,-98.4254967113303,-58.7304905909066,-20.7726856567941,-63.23641017996,-17.4421146075486,-94.9914352926514,22.5470227370318,31.9493252993728,-65.313838150947,23.0493690586189,53.8399375700939,31.2413010507501
-0.914491757038168,0,-0.995259925180483,0,1,537,-62.717690637814,-21.0439784942997,7.25498711038644,-50.2031343753127,80.3180015289227,-63.2416136277641,-45.5352819093833,-61.5458083930505,-3.74452368455241,-66.8540180228092,94.0339323125983,97.6613011457984,29.4255730146247
-0.97537536562126,0,-0.934371584432419,0,1,539,1.64299451229306,-67.7494282322284,75.9923221862649,-76.0537462783078,-83.0739293573953,95.7921033979438,-62.7179151047313,-9.37814062805393,-50.8341083852839,61.7542637975615,28.8906767921019,-41.5743508182461,11.7262328364322
-1.61004332686004,0,0.803882184127311,1,0,540,-57.0069512361169,-44.0254302944013,-60.5217606642118,18.6812107740364,48.1233364262141,-31.937726170339,54.4387469289669,-26.4304877577617,-82.7986082907847,-49.1055410937924,-1.29610576813619,-77.3244391407143,0.399500566853128
-0.850350268147022,0,-0.998850534839876,0,1,541,-66.9912348284767,-94.2414801912408,17.323829668928,-45.4479277753179,99.1450298947324,51.5469626886148,99.78244077617,-43.4105517372635,-49.4606580530694,-53.3989617452614,12.3612807381445,-87.8454135606887,28.9862027247978
-1.36873377750022,0,-0.990064006554547,0,1,543,52.5894006000807,70.1827354155683,-58.0115371654261,-67.4140540044055,40.5748639950626,60.8626296941646,-45.4352317725973,17.0492349714741,-92.1053640168107,-21.7568579030186,-35.0515664220134,-42.2987556125755,8.3380371612547
-0.826305212436409,0,-0.998731371916327,0,1,549,30.5532096572922,44.798376677253,48.0037747241695,90.1010640102562,-23.5313025871527,31.0472709075017,-26.5959065566368,83.4639335516167,17.3319209767429,80.808654941336,73.0453268318475,85.4992729157661,14.0578566786391
-1.10584967239792,0,-0.822037285518211,0,1,550,23.2668036442553,-40.5816999986024,-54.0159761422359,87.6030577929419,41.3799272558795,30.1239153193192,-87.7197100909085,0.0979417962012832,30.8795187613412,-30.0054487499137,60.6123911776502,-47.0495865616029,1.41526902020844
-0.842082957106213,0,-0.986948928682163,0,1,552,83.6034716097659,-27.4737361101989,1.55458409782054,-41.5348062326757,9.65538524640685,50.3200828537885,-35.5960239201175,-10.8207585499619,-47.8480435215178,-21.9914342061634,90.8891054357757,-88.6761378190752,26.6150235300436
-0.91661466563622,0,-0.995831296053468,0,1,555,55.6604859730566,94.9876476432045,-18.7635041242157,70.3266120555496,-54.7978549205654,-13.1338146756976,91.2241487125357,71.0911335932986,41.6409625405942,78.1939507275135,-33.2461642238207,-85.4192692757372,7.82444091943344
-1.59358231444075,0,-0.982102867386129,0,1,558,-64.527233989693,74.5080149594689,-52.267916485555,47.9343341118504,-6.76812844351397,37.201283385121,-80.3597245972182,-79.2487793165575,-89.8329089512473,-20.9674617269486,-35.6039832210054,-63.1023481045629,7.62547467583968
-0.676575559491376,0,-0.995964446891655,0,1,560,-4.9777991955916,90.1135172898465,-67.7754667638988,37.7308462421807,46.147764776045,-60.1785011367181,-25.9978258321884,72.4660975607231,-9.61046649402786,-23.463630319155,58.309428306447,-25.7376855214257,63.3443996251651
-0.842804235052604,0,-0.999774383544,0,1,561,-61.4369225299752,34.3128133139459,85.8993668267724,90.5156498531124,-93.7600997297795,-88.8942148743719,64.2350288652011,-35.9158839093381,7.31268362164805,-0.328462772702892,-50.6024563091399,-91.6831461739603,33.2992935165832
-0.730084375337009,0,0.692577739574622,1,0,564,-6.07736818302178,-7.40264393692247,60.0328712059209,91.98217538896,-71.1607359883999,40.0342301122711,-58.1994033298316,95.7765453024421,-75.5811218058737,77.8988198505745,-65.6548169696121,-75.0526598390845,44.6984238033348
-0.864926388133015,0,-0.997670094139743,0,1,565,22.3977270830152,-71.1509016493416,-32.8206441819191,-66.4037473425074,-56.768871946792,12.6661655177545,-50.4748770372384,-69.6074470644909,7.96954063919027,-4.20355024835486,-21.0820277265341,-6.92648951629199,10.3817784858703
-1.27157521744986,0,-0.996965125485475,0,1,567,-42.7622771010707,48.7423423199229,88.117618993311,11.0461381488894,-60.9938036675332,-66.6366756284646,-18.6450427982375,-9.25333065012816,-73.170769386836,-72.1847053621807,42.0227307006803,-21.0348222585242,34.6192816133541
-1.02929807508133,0,-0.9983821161717,0,1,570,-69.2144672163928,-72.2815377301971,34.2591295594153,-47.4699356520298,5.29527425181702,72.8091080687156,49.5981228291485,-2.43558918230261,43.6513541565193,-67.6654518575469,81.3345789717657,0.917507002865193,12.4467102115354
