PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.59628643871539,0,-0.998886909487586,0,1,328,-71.3130744591941,39.0854434252642,54.8126928502485,1.60180374347998,-98.5466980093497,48.4758893672656,58.401754126846,-47.5200614710482,-53.6803304925828,-14.9507359054829,93.1233292981337,-7.3050753420971,56.0398776944051
0.531201994566527,1,-0.999955833103476,0,0,330,-51.062754480168,-5.19146386782307,-82.0011846415772,-2.05998141404935,-6.95599460190799,20.3172042336091,41.931726294114,19.7173900882089,62.8911852041772,32.1906879785411,92.6622873776898,38.5811633578358,75.2378907242895
-0.914734406407832,0,-0.999658194638757,0,1,331,38.893615910557,-7.02567107755796,9.80596171735901,-17.6850259817676,-74.7498799010924,43.0240656205802,-69.4791857571364,-60.9707316053917,38.9552429729348,83.6327380892465,-29.4366230980845,36.0345102038351,27.0589815435712
-0.932472251281792,0,-0.999556799018979,0,1,332,45.1478947378141,99.5608020196463,-76.2106999103896,87.8906025738526,74.4020935959539,-22.3496371351635,-0.70070396063096,-80.8730694336907,-60.5214956300359,-19.2523417005373,6.7190743695148,-3.69678613775615,96.1230364295476
-0.564412244461259,0,-0.999875157336286,0,1,333,-30.892952707068,39.4478533956591,10.8937404142967,-21.2147498170555,91.0532504169934,-1.95607762338341,95.0128965477361,5.74484874685226,16.8293570565178,-37.3379425047666,59.2921370016794,6.83706251988897,44.7621606630191
-1.66319409363176,0,0.679594735683929,1,0,334,29.0693750692441,45.3076708665683,31.8405790938631,43.5345497580838,65.3263406237599,36.9248590232159,-88.3271768325357,9.03600374532323,-89.885323968755,73.2123624220152,15.3375465894308,45.5722349933775,60.2925892599568
-0.786753773767963,0,-0.999894070350577,0,1,336,79.3509934689411,57.1302165846396,-39.0457624436752,79.4704318431769,20.1198670219929,-45.8871344719093,-47.9807416785378,-60.5382119290175,84.5470198297039,95.1708576770712,40.3253270919967,-33.2555752955512,48.5913419914332
-0.536249969343998,0,-0.999729298852373,0,1,338,3.5491741949929,-87.9532424814273,-41.2556889094977,-77.9277295332802,79.5096546064829,44.5767417124545,-95.670370155603,-62.5379668219611,-15.7362638570976,50.9667300458912,-35.1124877813335,11.7167096457368,46.6455219547107
-0.608884117319131,0,-0.999541672316435,0,1,339,58.4965654704845,-92.8122364007534,94.0656887037914,57.902829512951,88.8278899752867,34.5097261704998,26.3906911931419,-38.7249751978241,78.1466486954853,-50.8549552347411,17.3356022244352,2.92277155782963,23.3675592847788
0.613373523291677,1,0.737953022095903,1,1,340,23.6762409260402,-5.40878417312828,40.7590714532836,52.9055149137535,-52.7883120511565,27.5714074315865,88.5463461722204,-94.1958124647262,-66.6844325554048,-49.7242876257161,73.9520110009568,26.399417761732,88.0517151995153
-1.84433960135193,0,-0.999907649401548,0,1,341,24.5316352844926,-27.6958513085449,-12.3747414536376,6.30614066001193,2.81487505665801,-7.87787189636437,-72.6452546535264,17.3375916305101,89.2182475669666,84.268441381538,83.2750785434694,-49.8473456706997,52.0406849142656
-0.550899368813085,0,0.767519735549563,1,0,342,6.516683746906,-18.051207709273,0.25525168568538,45.2777122721346,-91.9629542166772,-58.8510323420869,77.398271772954,-65.6875941603208,87.5406025859983,79.5765546032206,-51.2196845666915,82.9310456315675,87.5217839232853
-1.0100417336006,0,-0.999935234363447,0,1,344,-50.3585886953072,-9.29320663692819,-31.788533940177,35.0431610382344,26.5213590254851,63.6125981367896,33.0138666073309,-78.6812539968986,13.0485862045493,-40.4267131592606,64.5655751622824,-32.5166298985362,62.134453501075
0.756350416335761,1,-0.997093148382979,0,0,345,-76.5571184531558,-49.6971433208151,5.66152759934869,7.29759329197243,-80.0583160321577,69.5937835392997,-59.6901266445971,-8.91177051911285,-93.6408745968312,-94.4761856075782,-98.256830945721,53.7970934663757,11.6831936237002
-1.76275277898133,0,-0.995255819084564,0,1,347,-50.3970758197627,35.4594971117051,-3.40658995419207,56.8803738323895,16.0511490904978,24.932699042153,-75.8593424406161,94.6841952152531,-2.74427147969527,-57.0150767574037,-27.6088170581235,-79.5854572853312,18.0692125082445
-1.70190059001012,0,-0.99171348173468,0,1,348,-68.2770260053659,54.2644223591533,-75.661471680854,78.5736125879068,-15.1805268815121,13.5549945360878,97.7745756903366,33.9945293987949,-47.5747819260098,-13.5840740876308,-76.3036802564486,-37.2099359426431,39.3888389319918
-0.686544546889877,0,-0.999534491710386,0,1,349,-18.8074093385757,-0.126309669077401,66.4391499747488,-50.7533156809719,22.249051095903,47.8846824994349,-78.2061720502669,-79.170030978691,30.3997946144143,37.8704500140827,-18.2166775437161,85.5183560188015,23.1974314090691
-0.517253321390671,0,-0.999400784396491,0,1,350,-81.3004673713101,48.1351569074245,-0.496711259554061,-42.2992140886592,-55.3189022149439,-25.4260793216049,-99.9483056106787,-80.5173000448622,-7.66785255169135,-98.4724660933324,-44.2247332046521,0.0229553636354325,41.7307251695556
-1.76268855765497,0,-0.992120073637385,0,1,351,51.3849597062666,28.0591325080375,-96.9444206715562,87.8343401485932,7.96527871822126,37.8723707395872,57.5066413388479,48.4597695167894,-14.6622754413746,-35.4161754852068,59.2198562993186,53.08633676469,48.7978954163227
-0.636952589580746,0,-0.993553026306045,0,1,352,87.3392789687517,-16.9099849068705,-30.9767656041249,-6.59425655923189,90.4598826290891,-13.0266744283387,-56.3900398488189,15.9097221676666,-67.3431787268857,74.1325315809559,-59.0308639886816,37.1671027032411,20.8360882539828
-1.33181757552088,0,-0.999073750528216,0,1,354,-25.3462858676479,58.7668992102821,-25.6469904196268,-56.4250626985208,24.9212144203707,-90.9474435702626,-84.2184232627505,78.9780235018785,-61.3475705254972,66.9050394764065,74.1199454017892,42.7230280972747,38.0559378669625
-1.5863201491674,0,-0.999532256690882,0,1,355,35.3457828912197,94.9776771757276,32.6159214540121,75.0504063543768,-7.26717396712633,0.966787369687182,-40.1302856097429,-7.72862344206654,-95.4587997842558,-51.822605513119,36.7777771479487,-40.677369498218,54.9143636009528
-0.763229184457295,0,0.47454118789818,1,0,357,66.1073990285869,39.7498763449932,-24.5922274282582,-43.8588459964788,11.4359061029153,29.2334943151075,-42.8379295984396,56.8798051421156,-22.145161227415,46.8381412867585,-67.8068414225875,72.4789374549562,42.7679827721949
-1.21705564065313,0,0.644926962086407,1,0,358,-45.5830203916163,-12.755936191926,-96.7585809502537,-98.7140578199187,68.730735745747,-70.596981180697,58.5919196072095,98.1809706316813,33.2041154793041,-3.75080672654538,71.0897395470925,-1.56498661817869,41.8919207212944
-0.920113289714739,0,0.161606818415203,1,0,359,83.1084100897131,-81.2514715485977,-1.5695237436079,-67.8755390103985,-94.3958446146588,8.31547038102242,-9.47939303323464,15.252993676305,-19.9663443140284,12.6742233549156,-21.7735574499511,45.5280256215299,2.36690930748912
-1.07489594200298,0,-0.99988996294514,0,1,360,-41.4572409006882,-48.8856799515841,15.3236487805563,67.0086324721286,-42.6051623489087,85.5447952771912,-95.5361521718163,68.5802713881247,95.9107618165228,86.621478361203,72.9878810944787,-37.6555368248989,47.6864477954313
-1.02314472545292,0,-0.999533876811092,0,1,361,84.6480327379195,-60.7270432726031,-36.5803725401841,25.3191313708107,-15.962111869187,74.0631854760003,75.3213357791233,13.3756847212148,78.8702510795917,-29.8106258811069,23.2294640184126,4.40274917586352,23.1802201802805
-1.69873356484794,0,-0.995802518372297,0,1,362,-6.39358398799973,79.9403049322631,-36.4192738313222,49.5914868636999,-2.96010575674546,16.5848100042396,77.157936734873,-19.8937076168797,-36.1009911166128,-77.6659920849963,-13.5863338856736,20.7648383643485,55.6360803442989
1.32304805137744,1,-0.999876166214733,0,0,363,-63.0126142387726,-39.4485813626811,42.2166908430408,99.1453500436759,-8.10082879305621,97.7457308509262,-40.821022305239,-73.6989948751824,-12.4595511811289,32.113165460205,62.2800177536351,-23.90493688194,74.943844522424
0.550027274102848,1,-0.999670174611074,0,0,365,54.2258335737068,-0.294817995552975,49.8384516258635,42.0217487919375,11.0499866483971,97.6148174156885,58.018284752235,-85.5651904538695,-11.9202790085407,-65.9840051994763,55.0508083667294,16.771149669936,66.3207451596716
-1.79796574049366,0,0.0793871527012597,1,0,367,7.65993437509869,33.7457003642448,4.16692911567931,36.2009065528809,-75.7754525753922,-28.8965269303855,2.46633486262809,-48.7759866085316,-55.3640368237367,76.8582503364055,-73.0092436153917,40.9104019745081,63.6676797605127
-0.920657839505538,0,-0.999603396524016,0,1,368,30.5441720609173,-46.1051706484489,2.77190857131235,25.8523487794351,15.8060781103995,54.8613686046268,-63.9525363627635,54.7695623258837,35.6744519256443,-15.8994219010889,40.2835727650608,76.6533184962526,25.1183678966172
-0.679004633074632,0,-0.999923225584701,0,1,369,-24.3359271489832,66.4693327350214,-56.928427945469,-0.632020905112213,-39.2554146513313,91.4759110932286,-14.4745845123059,-46.9739122267939,84.5433168205052,-56.1061206950406,20.1540224629467,40.2830118659559,57.0909929881621
-0.846894837315508,0,-0.99949329735275,0,1,370,44.9317185754431,-41.2259950803914,18.2924708581983,-2.94228375089551,-80.3918210332595,17.9643004609307,-80.3614290726283,91.5653251263165,-79.7189887462874,3.99226913823705,-47.2336229575348,99.4427062503352,45.938678613431
-0.799131575426285,0,-0.998893169684906,0,1,371,27.2133878107149,-73.013197850093,21.5846631436812,2.76793590563045,-54.7888896019052,23.2996276022967,30.3923191841898,-28.975203505365,-5.17521083387871,-81.0465854169065,-59.3706078094923,47.7432281995727,60.7079496107321
-0.475036954869391,0,0.782555652923847,1,0,372,-11.496145288598,-37.5874777444223,32.0459266046325,61.4387185749541,-27.0044783396189,1.45750508003491,65.2332738991853,-90.9176068764815,33.0451183524904,-12.7950603436826,80.1307718134718,-15.0729694119536,54.4855010665016
-0.658114561233039,0,-0.995901406489389,0,1,373,-93.2154703556012,89.8180239261244,-47.2890429206218,-90.6341649406557,66.0824411916894,-66.5401017674422,13.9440590684315,-74.7425983388214,-7.27832456946868,-13.0669117748946,29.6643948792802,7.34971152657198,63.747028152844
-1.62033394888766,0,-0.998109372933457,0,1,374,-74.6324698082186,-98.1326022272388,36.5875337788034,-68.1633230062718,-68.1745141137174,83.6459545410191,-86.9685256681644,32.2647445747133,-27.6675170342763,-27.8746110415598,67.6774167219381,2.59430294700964,31.3065533209267
0.996246495252682,1,-0.999953955397291,0,0,377,-62.4506696328061,19.7082919006111,76.892409864637,-26.7568062302883,-93.8423364203221,84.6895991366848,-51.1667334795957,-95.2062717560829,51.2864323264996,83.9957000758535,63.252028429796,-93.2557934564976,73.6995140929247
-0.96917365579262,0,-0.999864264339194,0,1,378,37.0511368719425,18.6404548764962,86.5128893317292,50.5040416233381,62.4349986659758,-87.8781923402429,39.1763797483789,-54.0760732873471,61.8849968693223,79.1691564035669,-83.2020674313443,97.4810226329529,42.9234138361274
-0.92741757250624,0,-0.999627869050481,0,1,381,26.5656621969478,-93.1813907512581,79.7612400306165,-4.44328427174577,-63.11698167907,-45.8003902459806,89.7059443519459,96.3401981713329,-3.29606014531967,11.6772932725912,82.630824942956,40.4313318270452,31.4955522124906
0.470072424720293,1,-0.999940624211186,0,0,383,-38.5436883814629,18.2477407906112,78.2119759664494,-51.2522524458555,59.0651054601045,54.9986078577542,-38.900094312316,-78.3581563293126,43.7982587120161,37.3364679184499,27.8099944781022,92.2504782943821,64.8953099316845
-0.768341501951285,0,0.212737677990508,1,0,384,21.8252541317168,-37.7812106487406,-41.2662841661395,57.3991077324362,75.6243012557439,-15.4859090267394,40.6395069072954,-47.7688380219201,-3.91824291372271,-73.4223896649272,-40.9983013126505,60.6285758301943,79.5531646729819
-0.863920730411727,0,-0.658899796025347,0,1,385,1.21712243904972,36.3602451032777,-84.2818968255612,-31.5944391308373,40.9793128967907,47.7145568463491,79.7181675981189,-1.97067713073291,-9.87296546432339,17.6796956504304,90.7771256765503,-51.6116321165192,3.86099551002812
0.974435201779992,1,-0.998679919510818,0,0,387,65.1966413283577,-41.2181429104449,52.8633860863766,38.6120831219486,-59.6586102940694,77.9891286781383,-55.8989715522908,-88.2139722997933,-56.3462235652643,15.6073671287061,5.21248363291016,83.738420203807,68.8004687127758
-0.88816726412334,0,-0.999780222145778,0,1,388,96.1058640377377,32.4270820142876,15.7775153232404,-18.2038713456753,-28.6860369598523,6.88039181686109,-92.7060956597111,-62.966843936557,-85.186794376076,43.5030797832049,3.18566279265799,-66.2820667731664,60.7966287081207
0.633710209926363,1,-0.999941433776466,0,0,392,-30.3667080780874,-59.0981103267803,-77.9282754038049,71.1832892097405,-79.0332287605442,79.3060183619685,81.0127230156528,-69.551119592576,66.696500267839,92.8077360798524,96.7494643794907,-4.58609281810627,65.3465486974098
-1.16223326280464,0,-0.999607069381633,0,1,394,-59.1400022884087,-45.3938915710606,36.8432480387972,-28.6266257371855,83.5674761905677,98.7009986978177,-89.9631727617452,-47.0940501717234,37.2262545647291,10.3741712760022,40.6724232472877,-34.7333020846046,25.2420454310956
-0.80937753807715,0,-0.99987035928295,0,1,395,53.1845639479135,-93.5681487083121,12.391199490175,49.1735823695012,-86.0476031236799,-42.1579336092694,-3.94689519356221,55.3975550200693,90.9595540639977,28.6238482136191,48.8157188527934,41.5028163643272,43.9559636936061
-0.48484762978675,0,-0.999540024977041,0,1,396,8.50626003269895,-86.0511327964766,84.6631393832926,18.1100863162676,14.1006402394087,-77.4713930957577,26.9989937305559,95.2740935826576,96.6201373635792,43.8300890858186,-63.3694193077764,-81.7614154585694,23.3490947011092
-0.895948351317793,0,-0.990388231981895,0,1,397,34.3304705703704,-45.7625036977642,-68.4346038628793,36.453919868063,-74.6709355824676,60.4466880427466,53.8413545774076,97.9248333429993,-45.7628457440477,-15.9054265105527,-34.6451346037079,80.8500429652283,21.8633689205928
-0.562096979995733,0,0.391317978067074,1,0,405,-6.11140880093402,11.3609248533289,24.2779279662712,-92.9526299424512,20.535019883043,-47.8556491697701,20.026245851585,-12.861946780296,-67.2788408410226,-12.4863471646516,53.5767678798271,-0.101670073182376,3.35330080106524
-1.04355206778513,0,-0.994373051319392,0,1,406,14.5741713495627,19.9248705287061,-36.6191286412339,82.0180223387646,22.2704039770535,28.4661225888539,94.7386947974624,65.4053729150659,-9.66744696406643,-82.1286332647863,46.6644023781235,-8.66717596293537,55.2037835980044
-1.22010093812575,0,-0.999931489946514,0,1,407,-58.1714114836934,-78.5767413276785,-93.3810183730716,80.9775867559774,-73.7686460836019,-17.8029999928064,66.5840023828106,57.7377452524698,14.5616083437661,85.5529060869314,5.12225039700762,23.8700488098902,60.4123937494116
0.856646465205738,1,0.590638981461025,1,1,410,26.0395083453282,-49.9030189151809,79.4353202318469,65.0722416163852,-40.4855924415933,-56.0028487875473,-50.0374753896034,-6.45209790920964,63.3830132923614,64.8241494817344,-19.754139688479,-61.7026259082864,97.6766324237004
-0.652363042165431,0,-0.998979549539575,0,1,412,-96.8730902139083,22.6760553417956,58.091813246834,-97.0979966360653,72.5460199504835,71.1673915110908,83.6223832427316,75.6565866090441,65.3144127802877,21.1881956545739,96.2419488628093,16.5176320332824,15.7056434943546
-1.53924898829415,0,-0.999240257768341,0,1,415,-46.2254581945439,90.9729131891326,-21.3953942507591,81.6736598521783,-49.3849471527532,14.4197924564648,60.2175887501123,58.7471472556127,-10.9414367530917,48.0020297787042,95.2849499361914,67.5378231372768,51.407437771605
-0.779384706676048,0,0.773536548445446,1,0,417,95.0739693716513,15.4824744806662,19.9008656567723,78.1493151688139,-98.0140522298693,56.8469736641569,40.0525045794729,-17.5844603332066,-91.3252647155996,-4.66620355875718,85.8546210980365,-81.7745002475104,0.833739671532518
-1.3026561794772,0,-0.99970610366479,0,1,418,10.6416376453597,-72.9328915244513,1.84007213883666,55.1404653849781,0.788020835828789,-37.0333323972955,59.9910087157937,-35.6546958187855,-89.0751824478596,33.041008542659,-24.7098619037975,48.6351600859124,49.5496483649036
-0.473231334305447,0,-0.999704900372288,0,1,421,-66.1872069156667,-85.3692548999615,99.190651910591,48.450356534318,-2.68397970666108,87.0048527611514,76.7794679882221,95.0595484833914,11.6534900257474,-26.4023851981407,-19.7597824844609,17.8914202662397,29.1278890119842
-0.563108739515533,0,-0.994374228527194,0,1,422,1.9121222403586,73.9203655939006,67.2451234303231,-11.0033348930087,-22.0836061639979,59.6728039926978,-63.9290743606538,-93.4835392765661,-9.82769627697468,86.6723328174251,26.074948720015,4.79871088342487,21.9258410785218
-0.564567997222831,0,0.668669949801978,1,0,423,-74.0641515414319,-54.7062520317131,80.4752195330737,36.6403998672616,-18.0756789725491,15.5542902019746,-23.270077883923,3.47390256218705,13.8384788254898,-25.771610832422,-66.7895529132088,56.0633862851627,91.6676231998279
-0.757816584771147,0,-0.997401651086984,0,1,425,-82.5526170228767,13.1281638553648,47.8139734068969,47.743481335768,-80.3591554761033,5.87761728699854,52.7415704080294,88.3341199727405,-39.4628679345542,53.6987750817357,65.5802786614475,30.8971826222246,28.1041802821512
-0.49262464269826,0,-0.999953162329587,0,1,426,67.0061448448659,51.1231860787095,72.8535115571781,-35.8464680710898,88.1685516944853,85.8556454980002,36.3131241826238,-30.5574163476696,85.9568321846275,78.4287483357258,39.0602018670519,15.296111170678,73.0642586157909
-0.515528627075935,0,-0.999733590210494,0,1,427,-7.08874975821641,74.5325026244037,25.8769818839112,24.5135599757147,-78.3468850600863,-74.1844633182412,41.1818420078798,28.3009114086031,-56.530949155716,-95.722461834806,96.24634054946,-61.5070959204719,70.3178717104996
-0.784114018217469,0,-0.999634787022476,0,1,428,-2.43992879594434,-71.0455484341645,75.1498349823079,-49.9345249530116,50.2253401880288,63.195973159806,64.2571168644046,-10.3344834345931,50.7647956619473,-18.8298754346551,16.2258734644238,60.4871168450421,26.1719444520873
-1.9394996876014,0,-0.995515860596127,0,1,429,3.1484797088584,-27.9091945481153,-46.6129960346917,80.2548543214336,-19.1706575056274,83.6474746601544,39.3557449510568,65.60607910371,-30.9829668439056,79.2211814288856,-0.0273551789394872,13.8119189060856,49.3914407233174
1.16053228459022,1,-0.99982283214603,0,0,430,-93.2190206004681,-43.0787060537679,48.5626559635594,-39.88381548737,-69.0728193465038,-63.9786959020918,-34.6897352926534,-65.6490278604661,-1.19412241770253,1.43334819126278,20.9007990951851,93.1271911684797,79.0345069441222
-0.673463861450976,0,-0.999953074045572,0,1,431,78.224747954619,-91.8825645468403,60.8825467743341,-88.5897979328086,48.9916903870873,-88.9492462358637,-35.8428151667082,-15.3280370172457,95.5458222292463,-99.850895289354,-96.5374489046651,3.12842309358325,72.9957906354254
0.733455644167919,1,0.631549571598913,1,1,432,3.46148640839377,53.2289189748797,-91.9397723121367,-38.6802902032491,49.8664763975944,92.7733461058858,-56.0851296587181,-40.694850406229,52.2951611025237,-18.7937078529733,44.6435374759638,-27.8234663794669,86.4055099519987
-0.483089591437422,0,-0.991918331134167,0,1,433,-42.9505818855717,94.5050796772786,69.9424898068204,-34.1929465323842,-39.901715028838,-93.53261216698,-35.1421365970555,-69.8935357344075,28.8381607222306,-88.2460273050843,96.9448863015596,-47.87715389622,5.6009211718598
-0.799542626854277,0,0.357279657019308,1,0,435,43.9090095370666,19.2821572018138,11.4746904192923,-18.2157072504688,-25.7618378819794,59.6747529338712,1.34536883217092,-11.2121189582326,-45.1107841508654,-34.5411199659264,33.269160888804,18.882295909444,50.4624861775214
-1.03739874759146,0,0.37230281334535,1,0,436,-31.5766220248113,-16.4622264519491,-4.99852937749648,-24.4669350377132,15.2983036077106,-0.405270474977911,-32.9812547480181,-40.8202003813599,-4.95897177818225,7.44746267180223,-85.7578443917448,81.7502597637959,52.7884287914475
-0.969136037847666,0,-0.984230064398228,0,1,440,53.0382784661568,62.4262150855291,-11.4471862204641,-85.3736246428094,-24.5894621350054,-83.6148149722959,55.3342549190606,-36.8541852080947,-11.4785712484908,20.1922786692476,-70.8272439716746,7.29148021474266,31.7419446372325
-0.975484458376235,0,-0.958406147502978,0,1,442,93.9464177961897,-78.6745575222349,19.2890386122363,66.6437346744079,5.17159864842434,32.0812752393513,25.0507888346394,-10.9514167993785,-20.6770641060341,42.4020973952501,9.35411327238343,-30.4112413929361,6.05185216993285
-0.697004454120064,0,-0.999971383224736,0,1,443,-43.5509180921583,-9.93546996937826,-68.3305525322199,22.8457851134556,40.3285461957032,-45.5942971011369,-3.70433746764969,81.7207054002305,21.9772128092164,-11.9033362313375,-59.9196505309183,-39.7202582839864,93.4710829926922
-0.566527932815703,0,-0.999827869547925,0,1,444,-89.9646652573699,6.85126107778655,-43.589811495908,92.4295549743159,-34.0662739077562,49.853556140814,-92.1849679552577,-73.7826401437018,80.7728577901526,-95.9543260617554,12.404885682591,-48.3911013936789,38.1338295676881
-0.62647643257194,0,-0.999459651232527,0,1,445,99.6466442033539,91.876703679791,86.3183057858333,99.1777888615804,2.81332805263155,61.8611745483083,31.1328180334156,-94.5024614316009,-94.3845674219559,-98.3496666537086,-72.5401276461809,-20.231207424338,36.9603321556348
-0.547003865993674,0,0.680011668254635,1,0,446,-16.6344397623359,-14.4970019065171,70.0950337725791,11.9941448941939,-12.6887933319871,-4.68144267173652,-95.822698656369,37.4180822454891,-86.2347922630946,-4.51838070239251,-79.6925769268707,-15.5998457579759,81.7325421403881
-0.793471473900284,0,-0.99609608357409,0,1,448,-5.73166340784417,61.7925375825963,91.8608216969891,-40.2383562789418,-0.117175470179859,-41.3051332405373,60.127581892989,84.9243819668995,-82.7474187995606,68.0528655658928,25.7551031380433,-0.362801801803414,88.545870643307
-0.740732318281307,0,-0.99989108957751,0,1,449,88.2102026934533,52.7780011053724,37.4533516367013,0.0810068457510909,-68.514752662622,21.1597285604738,-34.7761528392649,-82.1259497983464,-70.456814024239,-54.2859305109039,-79.4088196415594,-63.6336927021965,63.7808644956826
-0.954431951395179,0,-0.999328421466944,0,1,451,-21.0038277665991,5.31375481975857,-41.4437584081975,-93.3647391710756,85.0060158603425,93.4186979768383,-13.8292409450987,-87.9750634359915,98.6873299482023,44.5767049400957,90.8013755794601,-99.8160874162064,19.3329590721894
-1.39639755059376,0,-0.998030635396613,0,1,452,42.6282530218061,-83.0305888431663,-40.3800643538636,37.1909290880072,-40.751181070128,-11.3248147184762,-86.2246378962637,7.87794132795389,-37.8806538888548,80.2479043422346,17.6880786428229,28.6598281195595,39.5348313007908
-0.700808255450771,0,-0.999734671046238,0,1,456,86.9801485490956,86.8919515199673,11.3833974769491,28.5946182994121,-71.1601800502271,1.81531723799635,71.2627345220651,-90.9925976397105,-58.6148773997862,-10.7801043189324,-27.7483430225931,-73.3414920778591,34.2046591777805
-0.71531760311031,0,-0.999941262078766,0,1,457,-62.9231902856319,32.7317822385009,80.8120356706095,-26.8257300751405,86.9945535553691,99.4125018490186,-70.8286938307426,-42.2291892444291,-0.449750972487564,76.7778095232968,-97.1876236050999,1.0161655448574,65.2539569883775
-0.710134242969752,0,-0.999726048011008,0,1,458,40.9573166384728,10.2960274724501,-29.0572846283808,-53.4783000657363,9.07462765520395,3.24079660113003,87.4174079644893,5.02702237503286,12.8039627268451,-66.4778469791936,17.1219001757977,-4.4269748356481,30.217497602635
