PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.823493717735447,0,-0.999970998055536,0,1,326,87.6958283265537,-84.0346358942658,-43.4813407562965,-52.014885107377,-36.7096594188882,40.8041135064398,82.8551867900869,-12.1488872558396,68.2528990070799,92.9918514088116,39.429725896134,19.7783627179308,92.8499916777967
-1.07527249070235,0,-0.99988158352805,0,1,327,36.9458646046338,34.96557262393,-29.4461982273073,24.3187397609228,0.424492262321948,70.4077561491432,41.8797238245681,81.8941434370081,3.29309761836414,20.1132353274243,-65.2252512162836,-92.9190265998912,45.9543406258234
0.762642194439934,1,0.272527230222744,1,1,328,-59.747708748678,-36.9154552169419,-30.0697804492725,-23.6984743733952,44.4105131622738,34.3555509486229,-15.0992507279779,44.8560052740311,-75.3894322918314,-74.0858429734437,-3.36421308976391,-97.2730743970281,95.3845029936535
-0.830391425300022,0,-0.999247472488488,0,1,329,-41.7314736001343,43.3196885066944,-5.64532398136022,-91.3410134678257,-99.6226141617163,74.2998084841622,64.9935424355828,55.5878093521065,-27.5589197197834,-39.3283671313907,-39.5860533031805,26.2657514780346,77.6188452160296
-0.87936919510276,0,-0.998847594512842,0,1,330,-89.8247769373407,60.3931562137902,78.1201399126197,-85.0186933947194,66.787109229138,59.3339269906358,-56.2404439922729,55.0376983027115,-88.36721688822,24.8179576650356,-9.26452321171539,-46.2980797793161,21.742807749585
-1.01546101085546,0,-0.999933614563812,0,1,333,-34.0892225752411,-37.5652924657793,72.4858564852721,5.15172509318838,-71.0661276585015,-10.4748125479384,92.2417892058622,-79.2122616658782,13.3129171568598,5.4900819500925,36.8861316293105,-71.881731611975,61.3825622719431
-1.07507809114114,0,-0.999854728670039,0,1,334,-69.5605045887693,-61.0581666082361,-72.3450778539908,-0.146399635479,39.5877916115995,21.8458928741047,-84.227120021091,4.22864929037723,50.8975376484442,22.0313790723781,-16.9591863789337,80.1020467946317,41.4934504693565
-1.15596567404941,0,-0.99992551296518,0,1,336,-10.7881776758821,45.5016968267489,-31.3555873367436,42.4711848144651,77.5715161244672,1.87169965952658,-15.8062018755938,4.10839307837961,3.32647712934121,-45.3062427222305,-30.4288958087052,42.5121516469417,57.9335756853421
-1.43790244288335,0,-0.97645485454827,0,1,337,87.0062630569475,62.3935550755354,69.1045985907779,48.7949892429659,-84.8796560384219,-91.2500746863372,72.4185057930021,-7.85908029787652,-47.9164819850547,80.9585293572532,-42.0975015953737,12.9821260787923,15.7631869433621
-0.83674417767831,0,-0.999948602066185,0,1,338,-76.8026538898781,58.2438415919746,36.6800619943126,16.5626931040758,-27.0542100620413,-64.6935492109271,63.53324734845,-33.8893676008416,69.5686111907854,-61.0266347458889,-58.7326749825827,-38.9570072598122,69.7506644807537
-0.77831789063711,0,-0.9994415251235,0,1,340,-97.7909339387365,91.6818257302519,-57.6244673104169,-99.1154832481046,-12.3779861242483,-24.0118616489558,53.3267130359688,-13.2495941162601,-99.7584768617631,26.1533310860509,51.1321839802437,99.1548960844422,86.0652514119402
-1.2085507992843,0,0.281531474187424,1,0,341,13.8604207960023,20.172111585621,50.8761096520278,-39.3038820628697,60.7176333191113,-98.1705290279296,15.1844689462711,23.0457157705888,-2.88073065665253,58.7167134530712,-74.6591136875674,-23.0651644011606,85.9566987384171
-0.893258406438812,0,-0.999113013256139,0,1,342,71.4280244984791,-14.5653807283047,47.392262019937,-68.9568897777263,23.8336214443331,11.4690307127825,17.3194762186661,67.1074842456497,-16.9872423008354,-5.53545775472377,-4.91035656662859,-47.2291347158498,32.7608188887061
-0.979471530758556,0,-0.988589380003302,0,1,343,78.106733223984,-4.15144707224897,-67.5155779080392,-96.8314111260979,-76.9091511442502,63.1243365531109,35.208465638799,32.9559251479264,49.0892026583791,95.8844124946043,76.603869294408,3.91197846312201,4.70485674392269
-1.28243057722755,0,-0.993158204697931,0,1,344,-89.68537458564,-17.1396177538898,12.9165211921537,23.1025100892947,-39.7334151831637,44.5647861996403,75.5337572215469,-45.4843032218354,-17.47394582352,-68.5570210256763,70.183519431338,-29.5492894473101,38.7314327004446
-0.660041934490068,0,0.421252390878521,1,0,345,27.6294318711966,-52.3033899669885,98.0315223221078,-33.0517142760808,85.915857001061,59.6542072191127,-18.1440943610556,-31.6082646830529,-24.9587101014323,1.90361608900321,-73.6848869062396,28.1425500649468,2.08936092254712
-0.614520594105026,0,-0.994087605040739,0,1,346,36.0066090658852,-87.3002290520426,17.5482640188019,-3.1062384431367,14.4261643379597,-98.9732672280956,0.949606212913949,-39.6212334297409,-67.0947349658625,-21.0482863183284,35.3496684382922,-1.20567368952409,63.6318554744357
-1.07884680123981,0,0.793037740326912,1,0,347,-8.66530794669713,-26.8245226771428,-67.2135277487873,-37.6484954193669,-42.0103598530768,-27.9932752759969,62.7295001287871,-37.197440310617,60.9376693475511,-21.5330807065651,-39.9812385296602,-47.1018945926739,63.8632722039688
-1.07246249950926,0,-0.999302766361936,0,1,351,92.4727237051665,38.8770105567885,41.3056591722629,34.3742793858019,50.1045120272913,55.6970999307561,78.3831884031019,-17.109970783752,30.079675701578,19.8453355087533,51.5030958381503,-18.1061502447656,18.9484591463941
-1.41205015153474,0,-0.999545688825628,0,1,353,-41.9593863684985,97.0931444072316,47.4080925970075,-0.124238822874247,-69.9305753011139,43.1151163428225,-65.695984492042,17.905497099325,-67.8209292110255,67.1358123619469,-58.0192926008702,-33.1042388896317,66.7495791435103
-1.18681245476201,0,-0.556232619226319,0,1,354,-66.3923325304787,34.6800358097306,-48.8770383127628,-86.0559288396957,73.684420344088,90.1421174795424,90.3948505318457,3.45311175593829,-32.886368137634,-7.92291765453055,-57.5881573189928,51.732764717199,8.50024612934893
-1.26815585446688,0,-0.998206750324563,0,1,356,-64.3324358347884,69.1615264702914,-47.61237371222,-27.4377428840699,-43.0356561596487,1.64446967200291,14.3241614222354,92.5681587714051,-85.3437403219569,31.3124411167345,7.05779330937892,-93.8486465414769,46.889106028661
-0.785303988475182,0,-0.999717884499339,0,1,357,-86.7155183880964,-52.2532777171745,55.8468869000767,-11.7087279263481,28.1912405079218,-92.852604509563,59.5267325919436,62.427177888536,93.180699190721,82.1927338203262,69.4806089965824,19.1888393468374,29.7911261343554
-0.750155944069513,0,-0.999962816674497,0,1,358,-40.3719107874388,90.8900325971206,-15.5648507988167,82.901791948652,53.5329450212942,14.6005001706227,91.0058896438376,17.0172049720065,26.6637601829594,7.20850598413547,-12.8321088117387,83.8910909830775,82.025086766532
-1.48143675201738,0,-0.999963014425932,0,1,361,73.5285918666772,-35.5295748953182,74.9737595945736,-90.6351304963638,-20.7184885565094,50.3783870219911,-39.6784246787517,-24.8477426733645,81.2324951786974,23.9379031229514,-41.5009326183164,-28.7249568347707,82.2200632025551
-1.33600629758857,0,-0.9978416557874,0,1,365,81.5125202048442,-19.633224523153,-2.92522482784491,-95.138672048045,-2.29509160951866,78.334746664769,0.0396489427340043,-96.2886502314165,-29.9195240775317,62.5765345762898,26.9958921708366,46.0044076983383,82.718514566809
-0.805959380186912,0,-0.999543559861117,0,1,366,-79.3184189842416,25.0621307327147,-69.0900345724169,-82.7256476400416,41.0820399906991,-6.37252763133141,-0.0849317307387594,-4.68579671085143,9.20121407832877,-34.7474699115382,-17.2333041763686,75.4662814365248,23.3998448394189
-1.64121793078466,0,-0.998117009453122,0,1,367,-74.5647224504268,-65.9479818363321,-99.3407963193204,-39.043657826186,45.3480427450028,97.9456794117068,-1.46145515466647,73.9762298934581,65.6313821547264,66.8379275301459,-79.6083698028632,-88.1592045874242,11.553650153252
-0.690139164388078,0,-0.99993036520761,0,1,368,34.3467760182083,61.9071556352318,-62.9609356283577,20.8634876982246,33.310469299952,-40.3684871124159,88.1990275358354,-23.677358870411,22.0491913191245,-56.1365948784621,49.6420493072509,67.3564739002678,59.9251434741366
-1.14018823746364,0,-0.998438656270486,0,1,369,61.1406929387936,-80.9700640480171,16.3413164996134,-86.3347815444742,31.5087166232376,-93.4047449303479,69.4732402246348,79.7434574805169,5.72009413167392,68.0986328220378,-70.4578615913207,32.3745116327563,12.6880470173171
-1.33588174030445,0,-0.967434443118444,0,1,370,-97.462866231507,19.9913073289944,-65.531456111072,7.69955687317776,-19.7547830796294,-21.3501421039843,-59.9176516830864,-14.3306480371012,-98.7549101888063,-85.5371191570094,-92.0489640729771,25.7908489483123,5.53865530245817
-0.957719665286055,0,-0.994354231566515,0,1,371,-18.3796760885151,-11.0888109561012,-29.6743756674894,-79.2070065068017,8.64205969469639,49.080363703895,72.2798675929851,-73.9215292238157,-32.9973293177874,39.5204905011281,51.7166288955796,-73.2122322612153,39.1068891427757
-0.971741305060179,0,-0.995329589186669,0,1,372,1.32111598626909,3.42159735840464,-98.8632210917608,97.8675345630308,-49.3894593234056,-32.3674661050126,-2.23283726742569,7.79730703758776,92.9279417781761,8.35121374110975,-36.7614006812179,-2.02514001668415,7.35910590203619
-0.530784008236384,0,-0.98596461016242,0,1,373,-94.3990230836424,88.2740545951938,84.3546676999395,69.3051887547458,80.4944371732511,-89.713994365451,21.142426559955,-56.7346796639622,-36.5047053155124,-84.290779108949,-83.3748272184534,1.84072353042535,45.7162083278163
-0.702759300431412,0,-0.999448813745365,0,1,374,97.3805384299104,-61.706744985081,-20.9127675874469,2.6734842043155,18.1977414887322,-87.1435460598549,75.1248151229814,-10.2640182269925,-78.6771762341947,-64.7219903075986,-45.3166052186633,-18.3959405757201,23.7926042113384
-0.989608454641924,0,-0.999821025114003,0,1,375,-66.6387851189326,-21.3745513617348,-72.1924749198571,-94.8318101013524,-22.4237626746441,-29.6693231267999,98.6802576882511,74.3518997546619,73.6466416645724,-45.3176398221673,86.2101285061679,40.2300391409225,37.4000578441366
-1.00576926098104,0,-0.998976766231,0,1,376,-19.3051946864989,-88.3470771212422,91.0928611863908,-63.8966557958233,62.7306375514723,-57.9961048270861,4.36813773756253,-19.2563466444329,21.8259260159077,22.3362602847223,60.5305371069473,93.4404814069141,15.6303737744184
-1.55894785171738,0,-0.998266717167228,0,1,377,18.018483612066,-94.2838989519565,-39.035541854934,56.893878299618,-99.197862764005,82.9283371290447,98.2053538231447,-48.9728636391239,-33.1726152629534,28.3046055072632,-97.771152085499,-63.970784175682,18.8135788118558
-1.33402068419679,0,-0.963879001677702,0,1,378,-98.912088939868,44.7530017810781,2.31158236809654,87.3694372015935,-57.242899101364,73.8692399025588,28.1332733247839,37.9527786125737,83.4344234978889,-78.5488414465321,-12.356743055613,-87.0167335031653,2.75325203617689
-1.05132262187958,0,-0.980482974596847,0,1,381,-49.7212623455994,20.587488975231,-7.66597925502109,-97.0862995814215,-88.9357599328931,-41.1682480219667,-85.8631455193038,82.7038363642793,-90.7747551336801,72.6750196097514,-28.8069005433252,-20.762721364823,17.7317157941961
0.759849898451709,1,0.707134479091524,1,1,382,94.6343266026706,93.6344690305186,-66.0377461817165,-57.2657595960465,-93.8536583662831,-1.44399908854918,-75.2054264274539,36.2373591607,9.32837029179929,-97.1840004403806,65.1554386622916,-87.8939138599265,99.802526040495
-0.972848251098549,0,-0.99889644603027,0,1,385,-7.71667882005332,67.8798384154242,-6.57292042312243,-96.6043498134634,-90.0051196858393,89.9857782207895,78.188016286869,60.1482362084502,31.3807550721077,-39.8477816817303,13.7196679936377,77.5537247674052,15.0777378875194
0.586624846636503,1,-0.814495202020583,0,0,387,56.0550398697974,28.3956050867512,47.6136662532546,24.7685920193719,-76.2095738117347,84.1196610490047,-6.95582253912382,-12.2178073468075,-30.1981897756301,99.4390108669105,77.8596371238568,65.7530339654039,3.68223596161538
-0.692482618402723,0,0.788395589076955,1,0,388,-44.0990930741948,-72.2086576639708,52.9758336624197,61.1610317992493,-70.6022839795423,71.3086392754686,89.5462310135726,38.5880450503268,69.3680055661602,-37.2300835627657,35.8413522689529,98.3238851913213,63.2547274572362
0.715031433335255,1,0.768656680850272,1,1,389,-59.1681539157417,42.1974197845037,39.6654618983738,-59.2700201019325,-5.410589693708,21.569678646046,38.7393102779928,-66.0688488508177,-52.0632322235463,73.435094110072,62.0760538157414,-32.7101424126244,1.42459004280828
-0.788363449835176,0,-0.999289935219829,0,1,390,31.946200086002,-62.0308594759762,51.6909841058755,-2.96754146877262,8.11062792825832,21.7084899946652,46.3875630455182,-41.3835453895784,85.9190621557167,-3.12263915698226,5.12627379124484,95.1421262080326,18.7867967453775
-0.954249670053566,0,-0.999460329250949,0,1,392,-34.8806806177527,-40.5649260117802,-76.9509440824768,78.5779109763787,48.3865102830173,-63.1354121368453,-27.1608281370025,-51.663941885104,82.4384064770615,-25.9290014665605,11.8003854407871,51.7487928450772,21.5439327349375
1.49431790888497,1,-0.999756197594827,0,0,393,-25.9946790555196,-81.7451596643341,-11.9932472938614,-92.4728315579931,39.9160388352704,-50.6158413488961,-86.9473684516328,84.7549167719299,-72.8325812539736,-16.7186241713568,44.3463977153445,55.7873998745007,90.9793433115634
-0.7485553929837,0,0.739480512453687,1,0,396,-26.889574253137,8.25899430738855,7.797117497811,28.4987274967333,-15.1130440717093,-53.6975631995576,-87.7950425205991,75.5792844871573,99.2793867964725,19.4194065727349,-28.8445437538297,-80.7468351882123,56.6269095569173
-0.680803604019719,0,-0.986950202161649,0,1,398,-99.9323167512851,-80.9959616631099,67.6093947640236,40.3037119609231,-16.4653109042527,94.6460318143153,28.9866569142939,12.0414725074524,-15.4627989329164,16.4992972236487,46.1805247117881,83.248793844319,20.2402324175303
-1.51470112286873,0,-0.998044488263117,0,1,400,-12.8107446587119,6.60606460240703,32.6297605566101,-86.4093006628047,-45.4934461819786,-63.0458663521034,37.5028178377142,75.4494611239034,-96.4854657211415,-86.2897131675969,36.4893862062058,36.0864361322938,41.9030067195652
-1.46787679351925,0,-0.998765631961585,0,1,402,-61.7198609704082,14.1697197849454,-85.6538581681805,-96.0634149517349,-42.68875902354,86.0621869597739,57.3790035104751,2.72694943032235,-2.51912542534451,-61.8834601596775,31.5256844042421,-3.97692884935108,40.4570604970705
-0.743283786487255,0,-0.995545435151222,0,1,403,-25.9352895608082,-96.2899921549306,82.6163993847624,48.0265134679622,-9.9613377880919,27.7716834465597,-16.231971396451,44.0570688455301,-80.0936334309335,-98.0391312013433,56.0147505076265,25.6620636304367,39.8805535954004
-1.2656638742122,0,-0.999527739024268,0,1,405,-3.15889371844946,70.9789697294242,-80.2846478600865,-15.5537271165269,47.9833318956059,68.6225819272434,-40.1518279761067,33.1711885076721,-54.8851727698868,14.712154073174,-25.7491733097029,-92.7374622214829,70.7117015035482
1.0679632233926,1,0.663773667687291,1,1,407,33.4176451936719,-32.547231362887,-30.5944202053184,-47.5523037710775,-71.6218544305866,-96.451863629513,-78.8819652454308,26.0016043907819,62.1477014182454,25.3597725920059,40.9748739954533,60.2025708195365,82.3811307671027
-0.956047730903041,0,-0.999659078783602,0,1,408,79.9952049282989,-36.5710430526405,39.9159339120251,-0.218653496638879,-78.2575678298594,-85.7705764003648,48.9596374422491,61.3528023204007,97.6687831994375,-33.8927517111424,-57.9706222564155,77.7511540386832,27.1040778484287
-1.18007259343543,0,-0.996910231173853,0,1,409,-23.4938929781546,68.1008583842899,-23.4859996639328,-68.7355382854348,16.3952906538453,54.4019797646502,15.5834423515046,59.602050293885,96.753515598543,-39.3120169245427,-38.1846453720754,-49.8479283658603,9.05400063623279
1.09920388795268,1,-0.999705454046657,0,0,411,53.32636576652,51.2347750036758,-32.0204221292701,85.3780525816964,83.9385895708655,74.238504082249,46.50413643085,-60.5939045743237,-54.4707282787011,75.1071751641323,85.9819828606969,70.6585367256141,59.6566975404169
-1.26469583826338,0,-0.990994361744251,0,1,415,-16.8160975325862,-5.31909890958853,-25.0526592883199,53.5654212145936,-7.7563157989282,-66.2118254950004,60.5689626454525,-64.2624207575274,-91.8676162825446,46.5745513574226,-37.9701408841425,-36.7801239192289,64.0667653136118
-1.33422925948562,0,-0.999783238150959,0,1,416,-97.1090811704455,-13.3829669846933,-25.9806405457668,28.0535332727171,-60.6690892468365,48.8065388412684,-54.0778887938725,-52.0418766313331,-21.3788835522535,90.1285099044668,33.9653040255575,-15.1762085367779,44.0016616910551
-1.00799438383253,0,-0.999920867371482,0,1,418,46.7993718538299,-35.6786830216235,68.6232963016631,-3.62338257662198,-27.7563784895015,76.6104422446421,32.6194397914985,-43.474083169618,95.7344523223998,-76.793964953817,30.0642070914335,0.241203227887212,56.2164240194821
-1.31507898596704,0,0.609400018938444,1,0,419,-1.8648398142352,-5.58856413472091,-63.103578718237,-32.9265599132253,17.0205128560246,7.89878218330335,60.3301278760841,97.6534543351585,26.2340874217231,-32.92558035734,-86.6782036892905,-36.7504545098141,37.0176008045119
-0.601807591303205,0,-0.999727009437472,0,1,420,-34.801881758596,50.5479297628644,-50.1473325465843,48.1207097051236,40.9139933401392,34.3702279728622,-5.02885718506911,-82.344230767386,85.773289565289,53.3814800354161,56.1017950338483,90.1556453123802,30.2954459789032
-0.71312458021667,0,-0.999907198328149,0,1,422,-4.49079750321476,-60.1556627478227,59.4705859309129,2.60009443974269,6.51173930510802,79.6483320449695,31.709753064436,89.4444295348425,87.9972481083102,-90.1522308578172,48.8607539121458,8.18548375171508,51.9172112337934
-0.806628208941154,0,-0.999785453589093,0,1,423,2.83330514316087,-71.9537402348164,87.1160644847688,-46.3587634317752,25.9225133040713,-10.5724790558365,60.54072364592,65.196887854593,-22.308896980973,64.4287979698034,0.940004567473366,90.2946509654,48.0935147982149
-0.821243811697984,0,0.261269312903685,1,0,424,5.19135093823478,20.7635465385389,68.1089069151876,-14.5577669843055,-30.9031178086765,58.0165906864134,-29.7123008857599,41.8749693013137,-55.1392549126058,-67.2255318103676,63.5304598812433,-38.1646375966376,98.9350541204662
-1.74831375009051,0,-0.999848136597391,0,1,425,10.8248951937282,-97.9188270081202,-88.1367849989516,93.2999909139652,24.2492965128125,64.3979763178087,-79.7484167196453,73.7809560551995,92.7622676312166,-0.366221748627055,-87.0779250592026,-91.0360979277973,40.5973582888522
-1.58895503817202,0,-0.999353077297058,0,1,426,-96.591610915371,87.2875281366507,-9.53762678176876,-93.225215484624,21.0903742557652,79.1631751958006,-81.9870651416595,-56.73776316609,83.3601737333586,24.828391335896,14.9069015334055,-42.651201543231,19.6967087348885
-1.34990550059381,0,-0.999907835531733,0,1,428,53.1648104035867,-54.8525045192461,-43.0662874001971,-52.3074975792731,-20.2076184352847,-25.7733195999013,-93.4378615677407,-44.9560719687277,30.9933210003543,6.09379621161771,86.4765164582951,-75.3600633555,52.09101866588
-0.717320584873094,0,-0.937941591961451,0,1,433,-94.0558035498942,23.2036254263286,-91.2115526336532,-72.3481309214836,-34.9092410907879,-8.76457308748668,-98.3543983249272,-42.9996854216312,-99.7718211581641,89.4871726007737,78.7897109421065,75.9987197164376,61.8762811197738
-1.43135943944283,0,-0.999916806836833,0,1,435,3.73549023677693,-99.5937767580063,-49.0011596262593,59.8546027642839,-21.2394439124707,-65.3335336073665,-17.2378188861419,89.9449531874652,80.2169746036918,73.0715148894224,-13.9430728096311,-29.1249006498822,54.8319420240849
-0.954921902709163,0,-0.999888654072226,0,1,439,74.6441057003702,-79.3354457111153,30.9828801365465,72.4573774960218,-69.3083045692966,-27.469418646305,-69.7000042518839,45.0848618335075,67.7689757168436,26.7514595031949,8.23686527945264,-72.71388755115,47.4095290404814
-0.711808588771335,0,-0.998328768400528,0,1,440,16.8188467658721,41.9220157338237,-10.7290431465786,65.7046769150883,-66.6248928126792,-53.2909787223411,-15.2090261878936,47.2202781888729,-13.2682120827829,-58.9921890913034,-39.399052174347,-0.280255739245703,50.6807194724564
-0.658369653323972,0,-0.999820271905801,0,1,441,58.8631331205541,98.7301924050511,44.2519813829158,-68.0904418456034,-82.8555394878259,-55.3310578001427,-97.8116635551547,-90.9287477688669,-56.8500989495205,-90.9620181069342,-44.4119411617877,10.3798697271945,98.1702943242358
-1.1784232095696,0,-0.999687404092691,0,1,443,-87.9999422917946,-46.5919153422409,-65.0163180905562,9.95633497349245,-54.7943077130776,24.9008150528615,66.7713081894536,95.4493951656675,53.3422263889104,-62.3493401976507,9.74954220892224,-68.3587479278928,28.3045895103947
-0.866334750028849,0,0.560596477442566,1,0,444,75.0850085290686,45.4985432101057,28.564524431111,71.4287826845158,-20.8297684258522,7.29800415997728,49.1560569570642,-79.9744531117885,-16.2254127060234,-87.5242644901952,-79.0495983835282,90.787051360565,45.9699390702073
-1.20000468890493,0,-0.99993054946255,0,1,446,14.0973049471797,34.043883214216,56.2082830120349,35.3937660979262,87.4056367579441,4.68391144697054,61.4265899741855,63.1740228872596,54.9416823677647,-48.7258107905373,-92.179104542203,98.9007304567892,60.006939495009
-0.984154998268175,0,-0.996884864154605,0,1,447,-44.2803645600602,81.6151765499127,-76.3159537575968,1.16379868304976,-60.5540525232096,44.4302397511636,-0.45706998856862,79.8850759495995,-95.029491845553,-22.4910522126585,21.5789015251301,84.981576718953,47.6204206088001
-0.54533725277253,0,-0.999961644998412,0,1,448,-84.6782777720323,80.7051650513675,16.2132293897388,-8.52544845999175,67.6760763158738,-69.1502687457528,79.646220356057,-1.77104799410897,89.4166226668034,53.2697520533453,-81.7108773950165,-86.1492831244768,80.7423733162199
-1.1807507709563,0,-0.998474944841626,0,1,451,69.8021696799879,-53.5788236823669,60.7823984670117,43.7353442263714,-9.04240284687192,99.9204998026841,15.4642339046548,-1.65727937775503,36.2663179470147,-34.4788601516884,13.5949067733093,42.735560649619,12.7998184136342
-0.9316823991587,0,0.734478182496302,1,0,452,-41.7125787381847,-1.65673811390916,-34.8929945262241,-47.4018301212159,20.7449917113761,15.9164262197412,99.0890468343015,97.7027320938016,-51.1007868123451,99.3890940377226,19.7674656095793,-28.0071776395398,50.7626928471105
-0.807196482378221,0,-0.997695058457847,0,1,453,-55.5867248150228,-92.0913565261849,61.2248277097919,11.8964271718978,69.0166103298224,77.4201517492171,2.25539283669085,20.3950112006261,90.1520364592849,-28.5478887535606,-65.0352224489946,42.555785491163,10.4437014755804
-0.917353149365753,0,-0.999938624017203,0,1,454,-39.4842493593138,10.8714688377713,49.3258410216055,2.36242468457944,-85.1067617619345,47.4970749642562,-10.0408105194538,-86.9841344323395,17.2859995834597,25.8394987784669,-20.4911120612714,45.9424565940127,63.8272521573724
-0.755427875791349,0,-0.999137814603468,0,1,456,27.66558408485,16.6751815691281,-94.0486484402616,-40.5273743960195,35.8133837803528,87.0474051021205,41.2788289674222,23.1621172629542,77.6353394186826,-7.30577582710829,67.9094024515233,-20.7399617831497,17.0444969996462
-0.839489703172074,0,-0.999916422460487,0,1,457,34.2964093269723,87.8001098926122,-93.8450817556109,34.2001351989461,-11.9760558058831,24.325321842055,29.0107260950611,83.2409084575502,93.7085413481874,-23.7085919863264,-5.15000414667117,-17.9809697015466,54.7053391595558
-1.13390125871099,0,-0.999253616876288,0,1,458,-83.759368638791,-25.2615005232504,-98.3278646020411,-69.8199601347019,-64.7535950631896,-54.8524650968223,48.9912353600576,-44.0802815052995,97.8738106370161,49.2032569119197,-66.0404568103653,90.5235068479417,18.332587177929
