PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.68152123145116,0,-0.999945039789955,0,1,332,-6.65880723824949,64.1492055172924,96.499535620509,-41.2193269175784,-1.11091947406044,-35.164422154365,98.1771639098414,58.0960177292785,3.27796240535838,21.1467249477796,-92.9563612819401,-88.9134495571658,67.4523732943627
-0.795764914362434,0,-0.997835668919566,0,1,333,27.8024743969975,97.0692379193188,1.74534298745361,6.19189104926853,-33.3939850178195,-87.518791153337,31.5064229579314,-98.4923858985046,-33.2735412853835,41.4895056964827,20.7956642325217,87.3114949806337,67.9798815116887
-0.884528756149332,0,-0.999896456720762,0,1,334,23.0220379220229,-96.2052118660735,52.0868140287,-14.437813647509,-76.5717922475162,-97.4009088184724,19.5188151848703,31.6187968985931,68.0439579652073,75.7366493532995,93.9919963707745,0.415558597928211,49.1406610336695
-0.617849598583021,0,0.762204266511639,1,0,336,-28.2848861343669,-71.2358099334395,-70.0822529502645,-33.9651396594479,57.080608522622,-92.578924419838,3.08831584806137,-45.1734410081913,98.5127647229453,28.5105813855203,51.4829540068565,40.1188169333193,74.0942244764066
-0.567047274409379,0,-0.999909918983988,0,1,337,91.6195143522731,47.7958368670406,49.9811050247908,15.0520010460288,23.4556947720079,42.745982131844,-83.5813818172787,-96.1193773956083,46.7425224925896,7.695146720816,-81.5624128191501,-54.0062590302646,52.6964362026378
-0.443501452693149,0,-0.999801512920661,0,1,340,-50.7509934973,-62.8630103099482,-25.697843616298,9.14189461767832,-64.1397140374704,-72.2419953218423,3.26950492703308,-56.3935198514186,49.6936744413845,63.0127664798993,-81.9154789856223,58.1573233045198,35.4943192080418
-0.96904624960621,0,-0.922878139802958,0,1,341,-74.3098465220599,-84.9893679018443,-98.4668945243963,-71.9668247108536,58.1640286544308,-80.8099712098295,-93.8684027340586,53.9224209546319,-2.27342517746516,-2.04928269748106,-32.2277717679385,21.3937308518531,7.77794090511109
-0.466958534368987,0,-0.999381425379858,0,1,342,77.7607292015699,-66.558814400621,-6.91099149129415,20.1252442942664,23.1163474328476,-13.911463115476,-64.4770955551909,-53.8979817395081,4.92210993427848,71.429859229076,-62.8152916079924,-75.6067342855434,20.1182863112129
-0.80187804332252,0,-0.99990890529815,0,1,343,88.8843430737027,-21.4593330904027,94.7625240494456,-95.8640206900401,25.994312244913,-93.2777009631458,42.5107845820305,76.9028309493759,-54.7179759503836,-49.7403885384037,-34.098713797926,-63.7563269025675,60.8511571133736
-0.527830604658445,0,-0.999945467746205,0,1,344,-61.341332131457,10.3221821430518,19.4096323572133,14.0519978595978,-13.4534050255628,60.7065622681941,98.0965440541121,71.1191519100724,27.9555111371812,-93.3997439540067,-24.0959484931484,18.1826144404573,67.7182159096939
-0.862432271521025,0,-0.998641621791799,0,1,345,-28.7416306198114,-10.5457644647207,-89.8430515362394,8.98085260039088,-1.07475429598564,-12.7538449008848,49.1658704748382,-20.2593260261936,-4.26733888099986,45.8385598399729,-23.9169632362051,-12.0154025284706,56.0500928072939
-1.01068837893385,0,-0.999783881122794,0,1,348,85.901919141796,-61.4125328508672,-30.9573878197218,-20.5978115572636,88.2453866567454,-13.4897798784426,-97.8389915238634,-97.8314902049759,90.6821891658566,-87.1566998358251,-99.6430660144454,49.4554645667978,34.0546149971966
-0.727397227940983,0,-0.996025454271404,0,1,349,7.70717882372627,-88.0393739383091,-99.3849672078978,9.38848387396318,45.9407112663307,-44.7867981611708,58.8351269163827,56.0411306996476,-58.7456199264754,-57.967683546422,-24.5327015883104,50.9886070352879,57.9834932067255
-1.14850931857591,0,-0.999958458402863,0,1,351,-97.6849508691134,86.8491767679738,-1.77194657201049,59.7161500185745,29.9503377022199,41.8792670535652,-40.0241171012818,83.0430017838608,53.4325822183945,-53.7317504327232,-89.1147132704381,98.2762950674457,77.6157079628962
-0.672167221834937,0,-0.999672496056345,0,1,352,57.29867703491,-35.4107878541327,-24.2439221422452,97.2043185419188,-85.6098878279497,-59.4253974916546,34.3702252674398,-57.3534746897422,-97.4911295282735,-41.0424199449054,63.7237916892918,-66.2067949770182,38.6015576299115
-0.762548306021599,0,-0.999956240888036,0,1,353,-72.1518362105696,0.887098894209615,60.1625056698943,-32.1272395585698,40.5755624784274,-66.2551449017601,88.6995995206353,-5.78717460276155,15.0533979737876,-69.6483510137007,53.616990050968,81.9031806813041,75.5892792441784
-0.498351488912055,0,-0.997361887117746,0,1,354,-28.3936563081852,77.5949570243137,66.6402973588349,-66.8700098778234,-40.8257483305127,-49.0889543688413,-5.58598356977046,-25.7138590816035,-28.9248971962984,65.7149936841179,50.2141488792092,-57.0403355836763,88.8485042983314
-1.24737624098193,0,-0.999092989232966,0,1,355,67.4392242041759,-86.9253150354881,11.6940840024936,-44.0611516781622,41.1206593727733,6.4335847947526,11.3119687626165,2.14450797265955,-97.124427502983,-64.3056132874864,-49.3741852327354,48.6001258683808,42.2735733552767
0.563015941657793,1,0.662014703307008,1,1,356,37.839564017621,-14.2197478899027,-26.719899303395,-54.3004163975097,-1.55596101856234,57.764136812657,58.1141172088957,7.03643659059001,80.3994290573189,-24.8789819802883,80.4318267916797,-53.8969072055543,86.5768509028303
-1.24130208894648,0,-0.971006158069028,0,1,357,9.17126994276191,71.4705809493756,91.3909318708849,-62.2281652948373,76.7801758909183,6.60753469163116,14.5633347210067,-15.9097908177239,-50.4280335604836,-21.8286776168269,-79.9430821462694,-30.6861579317999,22.2417717940184
-0.639841288182666,0,-0.999407746258382,0,1,358,59.4850700182766,76.0388728893292,-0.63131155698342,-89.0489059591031,-35.8628389228152,-39.7822698152651,31.1919458951237,32.6166708280373,90.3600749003145,19.5533142202658,14.0065217429189,-69.9001727808805,20.5643260763384
-1.10437834577065,0,0.375656151159133,1,0,359,-81.2295758715521,-64.2225623394898,-20.2027924492706,53.0759245735625,25.4277015254942,-62.5395977482639,29.2865522505964,-9.6382028346073,-39.6173637475337,-64.501400327848,-47.9344379648828,60.3022269662431,92.0226232585965
-0.865257805788365,0,-0.997431694774786,0,1,361,44.9798446884226,-84.5389495644459,44.055063999925,-30.3309591986991,-81.9392602236497,75.8924609617029,97.0516417639022,-34.0940504136581,47.356092902669,-17.1490831527303,16.881737694592,-48.5182705883735,9.91812492740076
-0.403728430041835,0,-0.9998511730193,0,1,362,-79.0627163839021,-75.328060904563,-98.0023344996663,36.9863678172462,-31.6090157609042,19.1785223350181,10.9629896006119,-94.5767933231738,64.7278124554585,81.2940491747804,-54.6234091852608,-89.7757027133038,40.9985668428703
-0.651925933259829,0,-0.994656266004514,0,1,363,40.2414935262838,38.9934596135552,-26.0393388311193,56.7163377411847,-84.2693498747645,-37.8996453515336,59.8739435032154,-87.7451785738409,-88.1091980791387,54.9853586823211,-48.0664275278075,50.400234452701,29.6684601670659
-0.920058723432392,0,0.724332128375659,1,0,365,39.1159970091269,21.7067670649595,56.8172032723326,-96.3555439067428,-97.2971834335984,15.9405701994461,95.3761723046753,-5.46044452449254,1.01080834701777,-67.7628197453374,50.2612372435987,-18.9399827123819,0.494146906032378
-0.753739755567866,0,-0.990815053454026,0,1,366,84.2527404172553,49.1183930029264,9.74390493339831,-57.101552033812,92.8207430037514,-94.1210106498101,-25.1296221348791,8.96764997119914,92.9370591096127,-21.5814307275894,-69.3262423853962,35.8259677634166,5.28165594420376
-0.778707332086144,0,0.877922607255116,1,0,367,82.8472182998088,-97.4327359417335,21.268349185249,-18.182368612692,58.2445297952412,-19.0646420636637,-96.116247255163,-20.0136940940824,96.2177763289598,-52.4706873646138,-37.7632464329808,99.7260384630903,0.243511200903912
-0.986058670135076,0,-0.984732679879449,0,1,368,-70.4516369795619,64.2627934341548,-27.3079182184438,-65.7881277376568,70.0972990410157,-5.49327220135487,8.1691583491331,-96.4694596923672,-11.0385139935421,-38.7392592597158,85.8583554947659,-57.4362012320134,18.72377008372
-1.16075301353739,0,-0.999917162183179,0,1,369,25.6857516104565,95.4352826169894,-75.1759743200764,75.6249088403195,-1.287644475055,-8.25002575994095,83.1513191428417,52.801904926154,37.1453790664354,50.367193197455,89.8217355159271,33.6722327927455,54.946439348857
-1.1921929880252,0,-0.999895180793463,0,1,371,-39.1288701266782,87.2713061151865,-27.4539464549685,76.9547816882116,-16.0644632197711,-36.2421089856719,96.3899910474329,-42.2808973864644,26.2701436663238,-81.9843682763888,45.3381125797304,-40.4508200147345,48.848432051528
-0.753534818100654,0,-0.999930658901433,0,1,372,48.3423479649105,97.5595857754529,93.4631029645227,94.0067305048498,-3.3765132364249,-40.8230432243971,17.8130817677888,7.21515160499359,85.6050803991922,-54.2853502337008,63.1589408843316,-10.5435365040796,60.0495650182756
-0.518884781446765,0,0.591702079931901,1,0,373,70.2861248530083,65.5174312920901,27.4275827086625,74.7057500657151,-35.9032935510581,8.25703075752679,47.4880834251472,29.5852806455863,55.2611685942348,47.9754367401319,70.9255914739272,-21.4376818701105,62.2284305522249
-1.14835449629338,0,-0.999169573845525,0,1,376,85.7880745529289,-85.7887341244613,94.7462921543053,-0.0516289784685995,1.99725510036124,62.3710859912272,46.1204556677989,-73.3687365977332,-73.1178733916303,86.4268537082798,-45.5874091646368,81.6629630755069,74.0557248099
-0.838034702653464,0,-0.999848809720276,0,1,377,-80.7222128229697,58.1341353393266,-7.14054546054066,-51.4715838764022,-5.4200099182749,-22.1986002713336,99.642574649248,7.11941019746085,54.5839351890128,22.7392082815546,37.0341300872673,-17.8340136386334,40.6768116554461
-1.13981224704086,0,-0.999949186207414,0,1,378,58.8698700077886,-70.3059376873489,-66.7194897194252,-78.8928786176452,6.15451739470826,59.9832398870628,-45.8156059438163,-46.6886689711172,9.8331500106593,60.4068444434513,-99.5896792783567,-74.5824901674264,70.1513980093924
-0.955000564429934,0,-0.94471957473501,0,1,379,66.678437452157,31.8899545078977,-95.8423767432442,68.617310315921,-95.9744101824457,-70.3819727378213,-57.7911906355436,-74.4497235851168,-25.2406472493228,-49.9401085428028,-53.4750492476663,-3.71924524230501,8.12097741277907
-1.10519849720079,0,-0.996091839260231,0,1,380,85.4410256706128,-44.0399273988528,-78.6070650634007,-91.061192493356,12.9075252588953,6.53008578671373,32.627091153616,10.7812025992347,-71.3657837278285,-37.8927754445261,-56.10825226435,44.1678778841746,16.3250682187899
-0.927661955538548,0,-0.999477743811011,0,1,382,44.3430064118955,86.9277269974395,13.8956742206987,94.2627540175805,-21.3591313914154,29.0726912235461,-94.1561774142249,11.5490067979743,51.9175851586849,-35.0905502814654,1.3046089752923,-73.7046946205108,21.8998453283872
-1.03045732594304,0,-0.999847058224313,0,1,384,91.2826706337245,-50.0361700622552,-82.9585945982463,32.8831601946954,8.49098852201284,-2.59445095246613,66.783054717339,-76.6989571312638,43.5697533741781,2.93068429703844,90.2202053104235,0.207109356355332,40.4423107585794
-0.848071945575221,0,-0.994092548195097,0,1,385,36.0620566836532,-4.11300442173787,-65.4878040762326,-40.2996956951863,61.918222517231,32.5728340307692,-18.311839265908,52.033700653881,-5.04947025695881,13.1163390577041,21.7887195699638,-77.196524895589,22.9637829085511
-0.778230912786452,0,-0.998645772245657,0,1,386,-0.585770806395971,-54.8878161964159,61.4106198283185,82.3037140660971,94.63027938101,23.4913165526467,28.2259320265256,14.5411163471177,-21.3504977234892,65.2235244940433,-88.1817975954925,-8.22381529316245,37.3845149069698
-0.900984120118688,0,-0.999236275270643,0,1,388,-78.288463758904,-77.6082844689016,80.2784026900237,-35.9617666947807,12.6841566318942,24.8023545809642,-35.9101981495578,85.0633145876178,-19.8289245770146,-49.6609253508323,-8.01476744916583,-23.2132412284148,30.1398946092189
-0.941790003848734,0,-0.997468833507277,0,1,389,-51.0532081053753,-72.9446753304706,-44.2844517814094,57.8305721569035,-26.6045502163254,93.7601499778629,-80.2528346638384,-74.0164449030041,48.8576183350523,33.0012504791198,76.074650723038,-5.16964942403003,9.99729825348693
-1.02273195203185,0,-0.999698067006652,0,1,390,82.6450021809936,-49.1145739017829,-76.9958246280203,-95.3491876045354,-29.3692262024688,25.6700332759975,76.2120575542345,74.1525854171551,77.9168479499236,62.1233760811683,63.1371048769964,-45.706090315739,28.8006608943962
-0.997176192396405,0,0.737712147222017,1,0,394,76.9111725139556,41.2144530728288,-55.2624746500296,6.37142930022317,-41.3850634354745,-99.369903670565,67.6897454717456,78.5988084739071,-88.6018160198289,-44.7560315725397,-90.5932557935358,-20.8884971614775,25.0467318534782
-0.432779438638832,0,0.785245446103433,1,0,398,25.2133429947186,49.252203438789,35.6167159540694,20.5192956606747,-28.3823591126224,-14.4911411096076,39.4869290310648,-73.9911971986418,10.0748073297893,84.838888907526,22.4572011149063,15.2332271914861,84.2945366503829
-1.14694892400602,0,-0.999974637547243,0,1,399,-11.6860037042191,85.0058928343578,-52.0458239214389,36.5593577125911,-58.7252569254221,-87.2539797701097,15.8591693490434,-19.2765688148881,96.7207586254954,-20.2160859456751,-34.9901216608315,-50.4679251758465,99.2872202447865
-1.08934429009764,0,0.609420207047829,1,0,400,-2.16114394261579,19.2622082440358,-21.7961568491649,9.22561370708827,-97.388347478825,-99.6460697276607,-42.8088123717068,79.1387074130536,66.109851560571,9.13579834375891,21.6396444430947,-71.9211973818451,42.8955242405043
-1.18785160359139,0,0.57623879041244,1,0,401,-24.736702927565,-58.0453386318983,-7.81438629390485,65.1695403709803,-14.1263282530365,86.542646134312,-46.3826825873385,-3.76142312068539,-37.8247842693216,36.8041793517769,-66.9173228419822,-67.4530940928405,0.588953028039685
-0.784838730370342,0,-0.999547450150768,0,1,403,12.8729875717034,87.340997457472,-8.55313691430162,83.1180466306182,-68.5808677075996,-12.5747401428173,-54.4539838217643,26.4753759244584,-26.0207382696559,-3.92297533989246,45.9315957468583,54.392805465642,89.3996015467419
-1.13195807248542,0,-0.999181964400229,0,1,404,-47.8190049971956,-28.5683270700312,61.0385824308142,56.7041203179031,-40.7305571005615,38.4895732778408,48.8175123503731,33.6153366757005,93.4535113098258,-35.6672409833866,-11.8317201289267,50.2841547360501,17.5096834219769
-0.84013989333291,0,-0.99970884884316,0,1,405,-84.7848973541841,14.4775426954437,5.64186824326005,69.7630727031593,-40.7140371645565,-86.826015862568,43.1937893920948,95.3586864025744,98.5212009269389,96.0028348683481,31.3206842372274,40.9469443476848,29.3338753427409
-0.416134288254495,0,0.120086559702519,1,0,406,3.31471353820427,40.6263707738196,95.0951553676535,17.5908721933479,59.4053402530164,24.7737131104216,-21.956317083379,57.1556097801822,-4.45013855805807,-29.0736962914501,15.2436595020546,-9.60456959120425,58.7875830224037
-0.438658306946185,0,-0.672332794512773,0,1,407,-71.2751457547563,59.6321183858235,44.3937499393547,9.77921782599229,17.4278887239855,-97.4402116835373,-65.4851033294728,17.2541596652234,69.5585500347877,-20.5555486201469,32.0921881554086,74.3374963783021,33.3329541744369
-0.716753383339287,0,-0.999347901291189,0,1,408,67.803632252826,-72.493152509664,-68.8624040774869,-84.5905630848349,41.0726162094288,57.5173510153781,-67.8517363340111,-6.35535611476885,-84.8445474483525,7.00943360820499,-12.5970226002986,18.4201340081592,89.4851920929032
-0.456805721888092,0,-0.999745650562228,0,1,409,-47.789802479354,21.7210290584471,78.5048698839424,61.1368207001042,-35.0345515040084,61.7765923221575,-20.0835917210158,44.1069017603474,-4.77401646038469,-76.023493250633,-80.8702770163227,27.5014387226121,57.8300847999547
-0.857451132701181,0,-0.99213006280375,0,1,410,63.95880236166,-83.94624438721,32.4775013801501,-43.4047682951045,88.5343661161767,-20.2416016954495,5.80038832173757,83.0403811304148,-19.9893878729678,60.3703426144054,85.9483760322562,10.5879295191338,23.9080325141799
-0.749680071656315,0,-0.998594768949851,0,1,413,-27.6568125218368,80.7994819563817,37.6817286401568,60.5434653011054,-89.8093293068684,35.2107110879301,19.6498045753818,23.9009109597822,-9.12101899641198,-89.4359024606687,-95.4331533463995,5.82998772022636,80.2832116676202
-0.965745514866636,0,-0.99970601921541,0,1,419,-82.3414117278015,-10.6877658320124,35.9686937200063,-72.9798468491941,99.5413586911453,-81.3483102746759,63.210666341682,-37.2950776050907,-94.7923868658425,34.2711544919121,-26.7429294337345,67.8610427075207,79.1132234930726
-0.781078471704939,0,-0.997918331115338,0,1,422,78.6684482785748,-90.9689124341116,80.0589371288017,10.0757731931481,-50.2508221969887,51.1061364004118,-64.6874827951733,-44.2763623988627,-85.3597694141962,71.9192671868257,54.8359619313237,7.64029119983047,67.5089931990537
-0.485275987842381,0,-0.999954887871952,0,1,423,-50.2140180293674,-4.68155084284857,79.4399108658343,16.5897602623605,-51.4224342847211,-68.5000462465392,-69.4608755308308,-88.2585268242763,97.4412343216625,74.5798501170632,86.8217428870316,22.4842326759474,74.4568090830545
-0.981946547998718,0,-0.996305273920061,0,1,424,-36.0775422645035,-21.4818411583128,-32.7101971222376,41.7047396861527,-34.5287396104293,-51.488970039653,-67.6777612503093,-34.929700805627,-17.2665351418704,-53.4336359332581,-46.9422034330148,99.0994504492564,17.9651714955509
-0.637313440246772,0,-0.99927684999044,0,1,425,-98.8169359191562,-33.5085023210562,96.8444977713899,52.8629005400656,-62.1416094050651,22.048839517951,-80.5483768308385,-91.018797060881,-92.3459078889134,-74.3366106674682,55.8442709843135,-85.3350099412739,42.4549460698753
-0.466924665125513,0,-0.99971687085361,0,1,426,60.0689478385035,18.7609107591555,53.1683295457844,36.1939476338437,-1.30398896031967,-76.0993868832507,44.5601173630399,77.5262594447568,-3.81414633245925,18.4887233299056,-88.2251168510038,-51.3444360183877,73.1506082787013
-0.478494933699103,0,-0.999811947483007,0,1,427,-24.7733068750371,96.2749532044456,-42.2025464085754,-2.42306701901242,18.9997011279208,66.9439978394479,1.26298565119221,-58.5542002740004,43.5468073563512,99.3469857389831,-72.8132628595132,86.8915137729425,36.4652868863002
-1.29456636829224,0,-0.99964276564399,0,1,430,-46.366414396053,-18.8688255877399,-27.7690022995345,53.6989487317555,91.0731811691829,-69.211311260277,-71.226191085031,-24.4872765389279,69.1177885383445,57.5397179140469,-88.4134514815053,23.511269912877,26.4691498350253
-0.610720226084122,0,-0.995264466185346,0,1,431,-58.8562230986223,-35.3455183012178,48.4631546399468,-74.9487330546713,-5.80043628023699,-93.0119258864425,63.7938016425955,69.4874916162193,-71.2945940873017,-25.4827223437629,36.2718464500269,66.0392472322183,33.5232778033594
-0.421800065431091,0,-0.997663770842717,0,1,433,3.83406031512847,68.9822270921991,-8.68050505969407,-16.5364269806678,-55.2493117646759,-9.63867818384341,-51.3076771811086,-3.65694138481125,-32.4082140801516,98.9531830197338,-4.25423367130118,4.3023929413073,16.0806028943696
-1.1094904970511,0,-0.999693999774,0,1,434,-70.3290787518833,-88.2164277090722,2.48880005585355,12.9575678011253,74.7001249841005,23.4517265177486,58.7210826036298,-18.2062103354039,-13.4957886756935,-74.8080589279859,22.6281156167233,-41.1552218883705,35.8971055158438
-0.765054098492771,0,-0.999904324060147,0,1,435,11.5694903643949,4.93897465402262,-1.42861792080346,-76.7437769184245,60.1741872335244,-79.813224091167,82.5862932914932,-24.5125753676763,95.8313404215966,7.60435481325625,84.5604083032124,8.42257066022272,51.1318260627235
-1.10293573443601,0,-0.999938820027868,0,1,437,-81.864511534118,97.8830159031394,-67.0599897348051,-15.4319276374756,-17.9456916595706,30.9409354694233,11.8724248054964,66.4912195384466,37.5674346057098,-96.8324657255658,-92.4758166147673,-91.105634306639,63.9278099271984
-0.681638649930429,0,-0.997795763276076,0,1,438,96.775225964485,-33.6513504459524,-73.9053803489448,-70.5067795831848,72.0761711207113,83.4705073958997,-90.4246278390819,50.9217494036779,94.5023830838384,-65.5198651400237,-93.6981642356221,-78.1917248073665,10.7293824489928
-0.793411999805877,0,-0.999963658843079,0,1,439,-96.8724097539499,-10.4513897531446,1.51183845611288,-84.1856437627481,71.5515182331387,1.58846950377904,70.7894403739538,89.2850743617593,49.2194045545759,94.3870807506616,78.7643099553273,21.5513066068627,82.9523015813136
-0.79970626392677,0,-0.999835977677883,0,1,441,33.6813965505833,-80.9497180799075,-47.1617301771512,69.5038447954449,37.282551512942,58.2431581251888,30.9153010386956,-84.9104008237089,32.3643968127647,-12.2033667669959,68.7862118848263,-62.9696305694937,39.054204923109
-0.795562629067469,0,-0.991856805963645,0,1,444,-18.0574418047846,13.9854254719127,80.9905595360435,58.7849466885655,-13.6035476672268,56.5572426957217,58.788664198653,-69.9975678079511,-83.5805132219468,98.7522646000506,-97.6973105676695,97.8793812805578,21.3176296442168
-0.643480200984605,0,-0.99982184699057,0,1,445,-18.0731855634284,59.907375653244,32.3430572072886,-11.6487056626923,-79.6054512372774,57.3369024947542,79.1650532929566,-63.1646713786867,65.0346344375492,47.8038355525195,-22.859134229033,73.8131745078631,37.4821245600229
-0.697659013790565,0,-0.999940571549465,0,1,446,43.1494758779168,-9.54711071239717,37.2829354632148,94.6983861062591,62.8020229557339,-47.5857164702256,90.8902984671675,-10.9310280508357,52.9084198595622,-16.6802342219327,-46.0206263188431,33.7855978719261,64.866699531723
-0.793462968759842,0,-0.999868846328468,0,1,447,-3.26774822735759,84.1450689741341,13.7429592167839,-11.464999632351,-85.6591717385423,5.7492882060759,61.6240619976518,-18.222690835489,-3.1175357983755,23.9415593521444,-42.1126629315634,24.7964067190315,47.1606551074286
-0.845198456457508,0,-0.999478443255666,0,1,449,20.9892932140283,-15.8398822164624,-48.728931071088,-45.4940805040696,25.84469645865,52.4260900342679,67.6816057086737,-60.4219061692919,-2.17362238380963,-58.3605815378973,-35.7490329687994,-95.24386500571,32.9108161677738
