PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.548389649864445,0,-0.998866029548728,0,1,325,-11.9649311464471,5.24026486884092,12.9764810836831,90.3320575345055,-30.6067884486143,71.4940384056734,88.0247004544221,-56.134151172611,-74.9871058367004,91.4964433225009,38.2137471949556,63.923691518295,25.0502214204362
-0.544044885661924,0,-0.999341032663242,0,1,327,-39.9415860008909,29.9618162932248,11.6601451772392,9.22991840757273,92.3085175226629,72.6003136321738,95.5649387098044,-65.7517074060482,-21.596235506192,5.27162588684118,25.2275091436764,51.7384248107802,52.5149902793074
-0.518728484259636,0,-0.978588294995491,0,1,328,-11.0273361189886,51.2187214918508,-15.0957971597508,-20.9435591086198,43.1658589141345,-44.1094095611881,99.4526056348337,35.409399686288,-50.8468768166127,30.9120922364142,78.4800991080567,-65.6199420990515,13.0158060160128
-0.593317154040701,0,-0.232866948682208,0,1,329,65.1095545779206,-77.2089983785796,-20.0479021109726,-40.6038484751676,82.041292025055,77.6308728487967,59.7404965461276,-77.0548211931007,-75.4290065228534,-1.64503019400586,87.7106239956127,-21.4194754251776,3.02194688696953
-0.595346155416677,0,0.805913008589055,1,0,330,-32.9578052953509,-51.6081744532298,43.4966413408989,-34.1087139592485,-48.8441778614679,59.450856215435,-27.4920552468195,98.5117124261277,72.1950051960168,45.7742650869652,97.4773855063429,-65.4501959706905,94.597526150478
-0.692294439067656,0,-0.999863326744286,0,1,331,19.920233163416,33.6008592798869,-21.0068667892701,-14.0898248402135,73.8121596401215,17.1905085106602,-58.6203125234897,-1.94186415223729,2.94213209820242,48.4403232058677,94.6032556545963,2.2404629582053,42.7727720412567
-0.482616717011516,0,0.655418658360149,1,0,332,32.9507668742484,82.969047396161,54.07929873292,25.504881221462,54.8474702883895,92.0730857655368,-95.4421358173589,-16.9710876298755,36.0002108343429,-8.21198469794399,39.6184498163568,-54.5053482990891,97.6243324759404
-0.689467398594992,0,-0.999950766554889,0,1,333,73.1921518569405,8.48213549549406,-94.0342635890706,71.9134222241516,29.4822751892786,78.3771485277128,5.52567745886398,-66.1593257492125,10.1312267545653,-87.7188809526394,94.732351720436,45.2362435993565,71.2623404012007
-0.531125506321245,0,0.719076455219519,1,0,334,-62.9092861826133,-45.7902056223513,98.5191588458933,36.8958952811901,50.6795527943892,34.8693554806458,6.35630865946403,79.615248494613,-88.9765280167857,-10.8605811188544,84.1980776648723,-18.2827343705667,78.1140838344341
-0.559167575248541,0,-0.998768093172288,0,1,335,93.1114613085441,-77.7104750925912,23.8554435840778,-46.4606220761055,87.1600939999598,-74.7040119661548,-39.7139357622349,-56.1569980583254,-39.5950473691129,59.0033210864648,-58.9445980513344,-43.9736281824399,79.7733458052742
-0.547523000604397,0,-0.999892034068362,0,1,336,-33.2488792656087,18.4729903348069,25.1333429138972,52.8801910835511,74.9165155529661,31.876352580565,75.403409458092,37.9212043884455,64.539316831891,99.0172031701449,44.9587132975925,-3.10096064618817,48.1292402059998
-0.574241218855017,0,-0.97530078818295,0,1,337,90.799611510393,-52.3545052059354,59.6395615121621,97.5603365885826,-56.0907514199811,-91.0149914655199,49.4591250902823,-64.5794649809362,-31.8409588128481,-97.3024995680307,-54.9615129074124,-89.4579642250524,11.6145827472381
-0.569697155395544,0,-0.992440939695907,0,1,338,-78.0234198001381,51.3074859767248,90.6154422238789,-19.6351048763997,5.97322673060967,-7.64398259656699,23.4834910964936,-31.0043947072117,-5.72582196131599,89.5859400929719,63.4958702046463,3.83971201431581,54.3314094948523
-0.510784957525448,0,-0.999879747251802,0,1,339,4.93342294535317,29.1521386263694,-13.5934506357789,19.3884283091839,1.23044296318848,38.4518548536975,51.8408154826826,3.33301075269563,30.5026598455865,-1.96265479629183,-24.4343929883081,55.9694860306013,45.6073991128458
-0.768035693288724,0,-0.998983097506027,0,1,340,39.5521756704781,5.74072547369293,29.7055235183259,-78.3733901737,42.7863669030965,-13.4202414352928,-54.5560173415305,-11.255816565839,-62.9066585169832,94.8294818437738,-79.2166520069119,22.8652023355765,57.8548598692572
-0.433448393665035,0,-0.991591453517266,0,1,341,73.197536546093,71.1722867625604,97.1057232685602,-91.9525076843626,-17.6529747822167,98.575310867547,-13.0147663285655,-7.47574843833137,-24.7854616238605,69.7109157855262,76.0781380880341,22.9184750718094,71.4383995831816
-0.61696030656017,0,-0.999093895223797,0,1,342,-68.1148853436821,72.3911019976021,34.2279699429927,48.8333808688813,94.1828334833039,56.2516549646803,35.4609172376011,-51.2025035103985,-81.0480614791873,65.8340959338976,-43.5791271945959,-57.650309960806,67.3763911748335
-0.508658255598494,0,-0.999969242750816,0,1,343,-62.8813274892308,64.8903919573161,62.1897076354348,8.69857193177246,40.6510276808118,95.1565192275895,65.518166155154,17.6000038794069,56.5859567677188,-14.3487027642822,93.7214432249217,-74.7644907374159,90.1654598628762
-0.420789022385534,0,-0.994971167819193,0,1,344,77.1535250248954,14.0336827935632,51.6579155989734,13.7072435304892,69.2802858976478,-84.4706831136741,40.7681981872523,56.8235792601503,-75.872617393,75.4605160111838,-39.635390931942,-87.0880135096773,50.558321076716
-0.543391424244595,0,-0.999874162509515,0,1,345,53.5506009157895,80.2579091456812,-33.9764078394039,-65.9864649772731,-41.0409465443341,68.2105996643643,76.3284977101667,25.4944696398336,36.1009962221913,-20.7611760812709,69.3839753673269,-1.19597948981405,44.5784242374482
-0.45029109264808,0,-0.999596540339803,0,1,346,-92.1485254534907,62.4850370918511,-73.3414377069825,-67.3876068236373,39.3826749273688,35.103228942663,-81.2580132975283,-71.7242394745872,-34.4232293749228,18.1061910538664,-10.4114179349537,88.6198994129232,52.5127036760544
-0.625496367678768,0,-0.998881980718013,0,1,347,55.1909201967886,-55.6216130110403,-42.9673619203329,-36.545758633644,-50.9833506872531,-20.7365219087464,-13.0338421630904,99.0248942427257,61.475118710166,62.5351988437504,-93.1989344965872,-23.7847185347987,14.991865391356
-0.608515187218054,0,-0.994602545345174,0,1,348,-40.0690846433432,68.3381992851341,-69.4003567815267,-87.0213861913999,-67.5236339584998,43.5682796663109,78.7423566035274,51.8885098612233,-40.0348059910466,-85.5343081520334,-49.7431950478145,91.1755648267308,22.0878301824659
-0.658456875795633,0,-0.997784922905703,0,1,349,2.11251673125281,50.5917755508165,16.5321907879923,9.47735543142734,-85.6225666748486,-86.4284548764955,-6.05613962047833,-5.59479715569422,58.6290769876183,-92.9675127300197,-9.18634079561211,76.4889867439985,10.6285075132518
-0.622279581850632,0,-0.874445835373976,0,1,350,80.1254184884374,59.1443764578498,64.7289441670657,-99.2974689237649,3.1103907800474,-54.4422154395422,-80.1537926237122,-29.0917474062624,-53.7201741017389,-20.3521799845452,-66.3347100945909,-75.5710100475878,22.3073641330412
-0.585418849313683,0,0.526225720612136,1,0,351,82.2606715780941,78.4455683564804,43.8873327862053,1.25182422844124,35.2023291704409,86.4631212183164,58.5604096439397,-16.1505432299057,68.5616734571753,-91.3694426258965,29.6816116719147,12.7805672806371,0.733867718281056
-0.499511200830943,0,-0.999821546105517,0,1,352,38.0930114488704,45.3685260081133,53.6745330231073,-84.2439610465864,-26.9497365341635,20.8706257648214,-25.1267857441638,-19.5063506939793,91.4040780391535,55.2575808169343,80.9160592375327,98.2381064940681,37.4394876308741
-0.470438476639003,0,0.536060890050994,1,0,353,97.3090090633326,51.6869589090556,-0.193118456471879,60.7146865218606,6.79045598088783,40.1782435645032,77.6145572644008,1.92533225797087,-18.3171145413809,51.2591293716212,3.17829269463144,31.1935802893012,75.4577294014571
-0.563685975350676,0,-0.999965135615311,0,1,354,34.4353244086203,-69.0747670295448,-63.046336314025,-16.1669872834821,7.1059307177181,-31.4815130723077,-19.3348413004592,-64.2550162559405,0.749443976680467,-80.714309083953,49.9306445519721,74.2873382315634,84.6842603023662
-0.506122453624508,0,-0.998846395333436,0,1,355,-37.9041826844505,91.1942762962604,55.6648107026614,22.7162091100872,-18.3695883025841,76.6187758460482,66.0695676122768,-74.325571904394,-73.8868629933337,-71.6250281181384,-94.4586475163226,-1.04959673849973,78.2253393145421
-0.560502200505684,0,-0.997216601344315,0,1,356,60.8846631329537,-26.513801002716,5.68905028575202,-39.4221564201978,-46.2675139688634,-36.9408037960134,-88.0737038592399,49.3527768420789,96.4565411394698,93.374996922261,71.9973855668829,92.5970538293104,9.56607309452404
-0.571754151462737,0,-0.995941354129234,0,1,357,71.2609288824304,26.4382080964941,-51.4756497392258,49.844427283797,-50.5912292576834,-61.0415726680841,78.2238847670025,-76.4013994246448,-85.1444024051001,52.6281550542004,-92.5229621355114,40.1007225467281,68.5163071172398
-0.47418102853268,0,0.80807640246093,1,0,358,-75.3010965383188,-28.7666358497534,-59.8543139390376,-42.5755043681757,7.52604620800577,-2.20603658516572,-92.4042478301957,-87.7088660696906,-0.0273469032191969,-93.9138036330246,60.0937547481956,76.2112026400342,51.4102753520284
-0.602732961839075,0,-0.592936801154739,0,1,359,-43.6140151770952,73.853847180362,-60.9322814290933,-71.1481977799629,62.4419345632803,-12.8886082706583,-72.7797029720929,31.9691614063014,88.8167296812753,-9.85428057361402,35.7574274880121,50.501538880295,1.33079390093767
-0.486335530201869,0,-0.994781951954487,0,1,360,32.9955398281759,-99.0502834966631,-35.8169826353409,96.6800197412745,-57.1790935270882,97.1314773535325,-63.6416080152117,-43.8965356156558,-82.6384503192685,24.438435817671,54.7805528018164,58.6475859051219,26.7156719168672
-0.495535574651928,0,-0.995437909840591,0,1,361,84.927699066567,-74.541554099997,-31.0216790426164,-59.9338197820045,-20.5195539057779,89.3157773725997,-8.42187413406972,-83.6905902358009,-62.8577297549678,35.5925562182884,-57.2663096696132,-44.2552828956802,28.5510282423123
-0.38909514795797,0,0.344777426929861,1,0,362,88.091949443341,47.6122026891034,30.3156235486722,5.58579668081968,24.1287698968769,-30.1408995498987,-38.1808214002509,-15.4899912559609,-17.1004735431891,81.6989307109738,87.6409990885385,-57.5663036991759,90.6627450446403
-0.583685353343247,0,-0.997756973859033,0,1,363,-25.3087606296659,56.6325598311466,42.1177873795036,-30.417399472003,-4.03882698567986,3.96952720379716,-95.2984274725769,-84.0393221671476,-98.3073095548515,-68.1286912584234,5.7463287966321,21.5565698298335,51.8222195074568
-0.590628144918513,0,-0.998347547244488,0,1,364,47.0903129716684,43.9480631580107,-35.8835734909757,57.5085149084676,66.3638413029793,0.659700998749656,-64.6685700278227,-72.0037600882349,-44.8983753395324,-46.0200253136903,8.69328006507564,-85.7293910095134,27.7288188062104
-0.440368885170994,0,-0.999951839827733,0,1,365,19.588912228141,99.7957454828453,36.0604157888998,-64.3997347762737,-80.1590543092078,69.0133761022689,54.1767771767048,61.1187876743333,81.8396545044791,45.3180861566734,63.4503559823414,18.3574202503016,72.072105910017
-0.589743664628132,0,0.918830994350126,1,0,366,-6.50934650262198,53.7961681091221,-1.80901465789832,-61.0368101392189,-98.8023559003651,77.6071990293566,-72.2455784599034,85.4100661533415,29.8266772337945,99.1151931028564,42.6340394785513,22.2075814807278,72.923697639086
-0.601956239291437,0,0.0245555005989423,1,0,367,-0.0170353253383411,61.7759561250832,-33.538933709306,-25.8605710067787,62.0410638068778,-4.52651464585804,-11.2790974199191,10.6314862491946,-81.9882290875753,93.8251243050578,-88.5490105553223,-5.78457453921146,86.3413039310356
-0.753901750269625,0,-0.995815628745524,0,1,369,81.1624842862996,-97.9989255066433,4.6284316863176,-12.1350758333125,-26.6497896968384,-11.9017741901377,-27.6926200241046,-66.5330654080724,25.9320666651976,-74.2904281190757,-0.88201274871534,-76.2724115951112,7.75100796270672
-0.51952215095817,0,-0.999047961595935,0,1,370,58.3855275212016,27.5913365286701,94.1998764363681,75.6207734144904,26.0955185074169,5.55146258556995,-71.4514987769657,84.929834938186,-82.8009881114495,94.251666803446,4.42189669756507,-27.9068712789021,27.3593034083515
-0.606858551094225,0,-0.99072390314322,0,1,371,-9.88489957519994,-56.5959755963929,22.5567789406923,-5.44283309412701,29.6822404393852,59.1946491067549,-58.4643088613356,64.9566980880117,39.8938207947238,-85.1778931489183,93.2968663762946,40.1063316749653,5.25419651135245
-0.520345082864281,0,-0.999952237973006,0,1,372,11.0626203566349,46.465077591615,37.6726620252077,-82.5168593931367,-3.47540300132334,98.9065533024085,95.3840256783327,-82.969688515168,15.3893403507716,-34.4458470944334,-19.7773116663389,-41.9492166302799,72.3580633994653
-0.436318641112251,0,-0.99985854129301,0,1,373,-25.9191879521681,18.2194083901135,1.75317677803871,-19.212446122814,60.4564721932342,-80.7992294055539,72.1521290103337,-2.91841796538716,33.0759149236953,24.0069214118412,74.3376123267515,-67.221632037365,42.0438228804666
-0.549831415199657,0,-0.998980985193684,0,1,374,-5.32613659966661,33.9957728734377,78.2922647847454,-92.8443331963751,-69.3478496332151,-4.92264510415303,-82.3982721595635,36.4096612522141,-36.8417192573372,4.74308637239464,56.1204793371498,-80.2583165256143,64.6407040508674
-0.627756240097004,0,-0.999942426942308,0,1,375,51.003261346769,-82.1044815057847,-46.7200190005713,-61.241715726234,-76.6689922742425,38.1244607726731,63.2549252667669,93.4661613651187,3.47820301858457,53.5006299009081,9.17815010912557,-54.513049148749,65.9050431048036
-0.587641368092552,0,-0.999898296353763,0,1,376,-36.5683659397353,-78.9450376711865,97.1272844508403,10.4606217910129,30.052441811673,-80.2718526366906,94.9191372615572,-40.1741365313552,59.9932805019178,39.2778540733377,99.5968285193748,59.7238965650089,49.5937162562797
-0.698791769122937,0,-0.998602885755998,0,1,377,31.4299041140935,-86.2789078367458,68.8884780094776,-1.67718397561674,-36.0861568568093,87.71028654615,-6.70224912997772,9.8813790167614,36.2559243249426,23.2768079678174,43.8849333768437,14.6723271511922,13.373303652892
-0.739759071282553,0,-0.999967547584151,0,1,378,-14.5056079827287,-94.2223063470416,48.1424257692406,-11.1461184249033,-26.6983323722107,66.7117348742007,-19.3828018445558,68.5360964097366,77.0507303056558,95.726331634629,-45.0060148387768,4.6651796415502,87.7765745829305
-0.626983175772491,0,0.631314914194202,1,0,379,17.2401673617409,-44.5119665101558,39.5829051688917,-30.7741788715024,66.3501421713595,69.1198030999541,-99.720349378593,3.78259607850606,-52.2715586929327,17.4390297388784,64.6257993216439,-79.4826827508039,99.139952884931
-0.479579214619162,0,-0.99995886832921,0,1,380,-34.2268861915815,88.3696468190548,5.44225361545108,58.0543345232923,11.3377149672895,88.4654460916556,84.8169543331033,-90.8619444272942,31.9009352239899,-95.1024837437466,-91.7169097969527,64.9760737303469,77.9710527030945
-0.586722919421512,0,-0.999974772136728,0,1,381,12.5743340464285,-85.0071984067619,-59.8984185769243,90.3994688576252,37.187174199354,-20.8158221084392,51.4686314475584,35.5870758295442,95.6271768563186,20.3407283606221,35.665190002105,29.302238000571,99.5531770763604
-0.522080934327961,0,-0.999746650792186,0,1,382,94.082232779918,45.4221462988354,-73.715355647636,57.1241174642606,-7.13877662730084,26.23772861245,86.8989008319797,-98.4385744082254,-20.9376634599118,20.1676669742198,33.3835679032903,47.9843631528621,39.3589833196222
-0.436380772739528,0,0.2553116927087,1,0,383,32.594277189045,37.7564095566517,33.3684591788287,11.3397659978079,88.5606073334667,50.9060268402031,-7.96910034868137,26.7887210779031,-87.2823528682395,96.1915619814876,-9.83483675367202,-15.4016675572249,64.3608924917281
-0.52947552640309,0,-0.999901218527337,0,1,384,31.7317507531434,0.877495368919483,77.1758098310829,64.3418045973726,-98.5064433862102,5.91572139514045,-53.284215182734,-53.2594635942234,-17.5497378061443,1.39321332874518,59.6427764755136,-29.0503187995788,65.7820035744656
-0.605714222105416,0,-0.997437578490107,0,1,385,74.8808363653019,98.935579986165,73.5849135098787,-65.2247040298471,58.4656445737241,9.60937233885927,21.5999525764034,-61.3362917163418,-88.8701734987568,-58.0680909792505,70.3053683265416,-43.2551159431388,39.5508475380365
-0.493649265780423,0,-0.997727574380733,0,1,386,52.7747443872605,-44.0627111774555,-55.3523686276634,96.5703193869523,60.5308032625594,46.6585850567861,-9.38751104477775,-84.9363950219191,-22.0041998574363,2.98989909589204,-13.6341248778587,17.8192960046642,31.1991208612655
-0.579981515715641,0,0.662900106505687,1,0,387,-32.301028988237,58.8916729799251,-95.556077159387,-71.8328253094711,-20.1306474830194,-76.6651267289708,-42.2914473200748,66.1378075711664,-57.5265715093528,62.6473447773264,-40.737694181119,-82.0886818491411,3.47291346348186
-0.637803787857511,0,-0.969617664824166,0,1,388,80.142502438817,-4.13772858762877,-89.7323815105038,89.9850666109167,-73.6001960775167,93.4606344898888,-0.306471955034255,-15.856919513927,-86.2681706440139,-29.6682407395057,80.4122537070367,-19.1544837685061,12.1772167323342
-0.631962465713504,0,0.823389943068729,1,0,389,-5.67550159107644,27.0751806688985,9.26106772488427,83.5033307550748,-5.66910203549969,-17.8491474678134,74.5521011224394,-74.542785375188,-29.4118504832244,-15.7049675278357,77.907892204182,47.5699303684825,0.0316395190343877
-0.572852167017741,0,-0.998468703113207,0,1,390,-7.54855101710716,-75.4886393036316,57.9408774559038,11.8612024586893,-86.9455733557194,67.5216583780062,-95.0423645804917,18.6372365855115,-3.04322748221277,29.420353335896,87.2812856008375,70.7356443666883,28.5158864474816
-0.429769729797293,0,0.588573247026889,1,0,391,25.1594762073216,59.8436761751651,52.685007103314,7.97009656487968,42.7643429383683,-33.6878355888573,90.5099620784985,-19.1984761773423,-16.6131062295591,-92.1806602916491,-12.8011950237222,39.2806842354169,74.7985315761944
-0.508856179576402,0,0.579253515467803,1,0,392,81.843004652369,43.0022355582896,-46.5888661425217,-99.0759830894704,57.7484567795055,58.3070251969872,-26.1219371242231,-42.2351254304306,79.0618056526936,2.2021073890311,-28.7897404076011,51.953429134739,87.1420506569443
-0.75829903890339,0,-0.996563195512269,0,1,393,75.6422140876235,-88.6831084339389,-41.4597352335303,-41.4759363599064,-21.2677960909195,7.12536694973478,-63.4505700616516,6.20881837722177,-80.768950950075,46.6886635197325,-66.8404108135532,-30.6695252990957,44.1163112476571
-0.56850748083188,0,-0.999616383695227,0,1,394,-54.5438357447665,-89.8124105218918,14.9695159026692,-17.6804643807572,-57.0015414803944,90.8946773528316,77.3156966327613,36.3048397956609,18.4431080964956,63.7794908967474,98.2687838479234,-40.1358246306896,25.5383783918163
-0.663281818860366,0,-0.999834687031637,0,1,395,-81.2130007228282,-8.36250348093941,25.6487405315333,-90.8902846552923,1.79969114227015,-35.100566371176,60.9887045710799,38.9689523753539,99.8211031195929,24.1345654785565,-57.6573439709024,-50.4348510868483,38.9109000613354
-0.628874249000885,0,-0.999908703334599,0,1,396,-62.5311413134826,-95.4215087776587,-79.4938295647841,-16.4142910244325,-54.0199713327497,51.5443420536458,-97.7276073583571,-43.4416267545233,88.8258566898125,65.5349451022365,24.3434361402477,82.7505610934439,52.3463852403604
-0.435177438323672,0,0.687387368735422,1,0,397,4.8757313530821,-40.6516058991355,-59.8405646198314,-82.3742745967441,33.7389461852802,-23.5467064582743,50.5351000373286,-89.3644954543416,-76.7201494507065,-58.2624616446603,-60.761940709166,-42.3078573023617,86.5639956605773
-0.66025789510787,0,0.591918876721193,1,0,399,-98.3892806452635,-46.5335150789933,30.60397152664,39.66257928305,-60.7419526967729,-24.8115421932087,16.6712689155278,61.6124252320957,79.1367717464723,48.5403379700857,-51.4057650762184,-11.0441962111767,91.3257032205633
-0.350316033079565,0,-0.999560341057029,0,1,400,-30.4310703575564,-80.953352962507,-70.1637736123622,-7.73087037043041,62.2673189227036,-22.4776816642257,9.12474655748143,-41.2500044569485,-5.65723260258846,-38.809742189691,86.1808790232803,-57.0385529935795,44.503097853343
-0.517140188258282,0,0.629231149469157,1,0,401,-94.2275791633905,-96.406561142971,61.4684680801783,4.3132860250891,47.5545572722272,-87.9666408911873,67.6476592767392,98.5967447740666,-18.3022553598664,-14.0587466983044,-36.3897698158588,-51.0062855649839,74.9184146030956
-0.609782453711691,0,-0.997868588614671,0,1,402,-73.5654916584225,67.7265462687933,90.0966023722441,98.2663885440016,40.5362334364215,85.8967967682006,45.2509114337598,53.1324919980109,-38.4266689107753,44.2606221796476,-44.1253102772687,48.3835790435883,88.3266804808796
-0.398174074060479,0,-0.999704098278878,0,1,403,-60.7027130723512,2.44355122000539,20.1949639375167,-83.9252820110101,63.6246025564466,-51.1427030470021,25.0845758746301,-37.7385506333917,50.7867850829221,-56.828559281968,33.9116250222535,68.6168982325595,29.0775336216541
-0.703737663585721,0,-0.999624820606957,0,1,404,-91.9196581004899,-42.0010197450218,-78.9895707172162,11.2607909825115,-92.5425843067032,-60.8060317622923,4.81088915637866,31.7211453318264,74.9780850299658,95.7498726157235,36.7826499722528,58.6167669551706,25.8218154320771
-0.582716270213742,0,-0.999437170164289,0,1,405,70.3390358029411,33.7813430075045,30.3547981880471,-91.0658243281877,-24.4947360975678,6.3669567799661,-45.493073567576,38.155166233439,25.9790463281487,-83.6868055367609,0.607890500513662,-31.230323556497,21.0809811027576
-0.641125674554362,0,-0.97730459658761,0,1,406,-93.7181752500569,-87.0608680456947,68.4465864692292,-27.4050827300572,65.0522793692891,31.1805080303035,-60.668981145286,12.070935449154,-23.4724792005005,-38.754175751659,4.04570410502427,-43.7709397108192,11.4681387118456
-0.535264964987858,0,-0.999970198682176,0,1,407,45.2484491381433,59.4884966465229,84.5343865936511,-87.9135321274596,52.9909475598777,-7.62356109432632,-7.56331406058459,-78.380926069512,53.1539867713626,57.4095738727216,-67.2968630174182,-79.3354185968181,91.5952330152056
-0.587372719487542,0,-0.978188583594567,0,1,408,-83.5746029571842,94.0780046765385,84.8233053146402,24.4259514983334,-15.3780831147092,62.7763189788859,-80.6612267241784,-65.7575953591147,16.1242885726498,-3.34989695808812,-45.0213638402501,85.1430734847878,3.5084088954766
-0.511543801246143,0,-0.995582532048047,0,1,409,23.419366338755,-69.871974862545,63.6231793894869,33.8276431253312,86.3759998767565,19.8204601974462,89.0182700249255,-57.1604430217557,77.0449411347673,-84.6989316796981,-43.867374209426,-42.9823717145694,7.62002078691054
