PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.999443062066481,0,-0.999313866041505,0,1,361,90.1608906227863,16.1322036403044,-28.7257099168455,-95.2292958785943,96.1806097353729,-32.0625908681848,25.0598333623996,13.1238989456553,62.777444110173,34.4419474006487,-7.93444365775761,13.30656386126,19.0953994749263
-0.934406392705307,0,-0.995578670747238,0,1,362,63.0296932073541,56.8309298809046,19.5567475337426,-38.9631629409158,-42.4634019938063,-18.920144066537,-54.5678889185289,22.6658948053822,-35.9954180695234,21.7240160921176,-54.9632103466179,-70.3519295614823,24.3407177823714
-0.999443062066481,0,-0.999855921383078,0,1,367,-26.7589081280395,36.1593845858844,-88.6226167465985,18.9864362535491,77.1568748670816,-49.6801479751099,66.1038240102928,65.2257000648743,24.1122706957565,0.690792352339059,-87.9834413391057,-12.5703332368877,41.6636928831498
-0.934406392705307,0,-0.955737992555698,0,1,378,-86.7382032757793,72.7498168255113,39.6532131926512,67.6824457577834,60.1332460141724,-62.3790066799179,8.7176217008668,98.6980730726503,-28.4676483010813,3.88011340325932,-64.5030271759174,26.3043003507733,12.9495344584179
-0.934406392705307,0,-0.982540214046982,0,1,379,-16.2912131068852,-63.3591942954956,-90.8597059420761,36.4128045951677,11.7324010508736,-4.35101340381443,-37.0999922364135,-85.10931708676,-51.3851330670789,1.68093757716701,-11.7926406582557,-21.4863353663302,16.1392447357789
-0.934406392705307,0,-0.990723584742748,0,1,386,-37.7485213942407,-12.4388526712734,48.1421920265346,-87.6282125544821,9.18598034311462,86.1761851104774,53.6864192974341,-46.2452434257075,-17.3242309117827,-35.6674528803554,34.0077021116024,-7.80955074329839,44.9372301667103
-0.934406392705307,0,-0.999613635386636,0,1,388,7.15554996414167,21.3906161877987,18.060570179791,-26.7441621314685,65.3323741525741,-68.5953494485036,61.3464136131495,-71.9244776263248,-40.1823173741259,85.3104630655218,27.2372276911569,-66.5450772326987,45.3008347149888
-0.999443062066481,0,-0.999214573997738,0,1,389,-59.5905187542857,-2.8331668722588,-3.32762305959263,-70.1188664703385,-29.0719550786476,-82.149022376099,-25.9020672742037,-55.1189729502382,55.812155453732,-81.9715310525137,-45.515857213096,35.0160886795,17.8529520634378
-0.999443062066481,0,0.658784938858468,1,0,397,7.43429965563564,7.09804939819378,-20.2395664613258,-37.8405896990143,-96.2409481911454,83.6617105376944,-36.4919845952305,-77.5799135537466,18.5382806980371,64.5031423011639,44.3877971990741,-53.9529561484643,44.3788447035353
-0.999443062066481,0,-0.998586416609501,0,1,398,-97.9968818564336,36.1895615030667,-86.6892411670636,-18.2832703048067,2.17020823433367,22.9069362157595,1.94905679306746,50.9353018200317,21.0696232821577,-11.5965179184753,-27.5401826262111,12.4337143090704,13.3012066940141
-0.999443062066481,0,-0.999478368451796,0,1,399,-28.909087392102,-76.6904174521583,93.7259989554876,60.1717567461729,98.6221394868761,-59.8237986234388,-0.382671416231489,-18.5979195335714,80.0068830677265,70.3537191972503,82.0897143025258,71.0555240404504,21.902114926461
-0.934406392705307,0,-0.998775741595573,0,1,402,-71.9609766512911,-57.1430215333729,92.5178887203478,23.8818162567762,67.5102461253602,-29.7217020190914,-20.0834830546257,32.5186469838414,-10.0215012960455,-56.3088680580154,83.0287385435867,-89.7825043091067,37.8079916796001
-0.934406392705307,0,-0.997649174695998,0,1,403,-19.4095032016818,5.55446393584018,82.5877817210032,84.6434546388057,-33.3173535744597,-90.3024769963947,-83.9965135541362,-82.7649656364963,-53.4872293794062,92.1947067375951,53.4626269330276,-71.0264322426613,29.3016590066871
-0.999443062066481,0,-0.999632137435655,0,1,405,-58.9319821721678,-98.2664031747473,0.867972543925518,-68.1613039200662,87.4020161634196,15.3025918142671,38.9278507104111,-86.4599482325901,0.27936668835855,20.9046165875892,8.84755781008712,-6.17894554945183,26.0863583199031
-0.934406392705307,0,-0.988967030416811,0,1,408,-25.2053225291366,-5.99522196706064,48.5134424945953,-84.4322825448396,-4.96449161402082,-74.3929873017456,-13.8397647717014,-54.8276507934217,-92.294692939509,98.8086379687855,-83.3322669355509,50.6412553799679,32.6655981490589
-0.934406392705307,0,-0.998330672548236,0,1,411,5.59589465870994,-2.55607653525323,-2.3398260920963,74.1147764809033,-75.2129266885676,35.4480550814215,94.2640534840982,6.56337918043965,-80.2975957540879,16.4825469149044,81.4792196573476,96.3806510629386,33.6614672369445
-0.999443062066481,0,-0.999700179769063,0,1,413,56.9464996059352,95.6961863966683,-36.4723028419551,47.9572285022155,-77.5613684254526,82.8921927945893,-7.91633820377831,32.0283377040057,24.7501820748995,-30.2190639105377,-33.2605337986804,-11.1530618803462,28.8750869665241
-0.934406392705307,0,-0.991130555186784,0,1,416,-16.3590960382167,86.3853591151855,4.65516244922463,33.9245670503991,-2.57273098154609,36.7637289708428,60.8344342718602,-23.3585169741654,-40.3110081808772,-27.4056340387892,-99.7358332623381,-31.3562937826952,37.274111782859
-0.934406392705307,0,-0.978747420112456,0,1,417,-66.5080546936949,49.5429875147181,44.1709931092764,35.1792708879786,1.93051185410533,47.7558517175821,75.0049303876208,28.2497700478968,-93.8281514568686,54.5657917488881,-97.4258434347468,5.52400062846232,25.4313290097964
-0.999443062066481,0,-0.998094102162591,0,1,418,70.9105684564007,-7.28178501727059,47.0628101136996,2.81912928728516,-40.0072525381893,46.3844963589049,46.1582196403533,-10.398509008696,51.8058535816155,23.0213964489379,89.6784535127319,-7.01328241669405,11.4639482710673
-0.934406392705307,0,-0.999833607348324,0,1,419,55.2351444767028,23.6184982959397,59.6182071923519,-9.16289603495235,94.5302315856491,72.7148894592926,60.0569808410051,64.6555380976307,-99.2934333792267,25.6791440401433,99.2399214265004,-48.256846137501,44.52111424452
-0.999443062066481,0,0.837910073122661,1,0,422,-25.1806592249063,-29.4819112228376,-33.2870302966082,-11.0865434548738,-1.35438616813934,12.9094943738501,-21.9917438127538,76.7090488913319,40.8462408664817,63.9154275809638,71.0324237137271,15.1571213577709,44.5826941022123
-0.999443062066481,0,-0.999666219084087,0,1,423,82.8402882724649,52.9560074853495,1.61393833354346,-40.013337861992,-50.6238939234384,-57.5482121057962,-66.4011033361692,-23.3127894123968,44.4756888875438,-32.4293083796448,84.6884691572346,65.811136171934,27.3757993739285
-0.999443062066481,0,-0.999180200905501,0,1,425,62.6101270249855,6.28088388683965,80.7960644384456,-94.2897165092361,-49.2175767693805,28.2501248489168,-39.0574276578344,80.8121227410131,13.8499036891051,-7.3185781674435,-0.494528641369556,86.3598322809113,17.4792280253567
-0.934406392705307,0,-0.987512935038627,0,1,429,-41.1043107853734,55.7425698577679,-71.6431389406258,51.0931355963197,-38.4398949968668,17.1885195837556,58.5744144690514,19.8497066437658,-81.0209300439565,30.6710207548481,38.3870401105695,34.7167989125659,30.0731616796446
-0.999443062066481,0,-0.998979320252434,0,1,433,-57.6933014719784,20.8497413200116,54.5531497588535,32.4597932486161,-77.2050434125029,34.0235069124191,70.2507066338037,-22.244396324189,10.3666938079374,-63.2303054687148,-40.0779436437733,54.1934071621684,15.6612841687089
-0.934406392705307,0,-0.994515440130149,0,1,434,-78.0217893079129,5.06899657261859,78.0605079135749,45.8820302043241,-47.8687117820684,11.606233407664,2.03075672626053,23.9995012661529,-44.8781306349983,38.5154514302515,-92.1269831254129,-53.6085697857027,36.5295378589916
-0.934406392705307,0,-0.999247663753016,0,1,435,65.6040952061771,74.1417984699224,26.9529388510229,50.7504689711849,-80.6089932405775,47.3868587640667,23.5264036065364,-84.2025179162127,-98.1272396320592,81.4694252705639,56.8542543616296,49.838991004356,21.9376741635968
-0.999443062066481,0,-0.99969239838962,0,1,436,79.3970545443433,-12.0755694331402,27.6042795230471,62.0180992428413,-51.4511182239904,54.7315335549246,-86.632929079189,90.9980571761821,9.79413348466194,59.9989476049152,-88.1002612080763,-66.4533478531579,28.5356200852101
-0.999443062066481,0,-0.999847012060421,0,1,438,89.8243538533219,-58.5433175623379,49.498654454723,-92.3136726139295,-61.0742588099238,14.6226018124333,89.5177782269711,14.8905407378798,36.3493585052574,-8.41599600341584,7.99284277129912,86.1260253240485,40.4360404102798
-0.999443062066481,0,-0.999450634819015,0,1,439,84.6482488468593,62.5392491478269,83.7066758313188,-92.2160319895809,4.12094140572792,46.4318357705352,12.5444243813675,66.4210734182866,32.2252008500878,-99.5184370370181,54.3494086122451,57.4016981463103,21.3394787189242
-0.934406392705307,0,-0.998875086941045,0,1,440,31.4115180307027,27.3933387742668,14.1142239202862,-7.96662701094661,-98.6225239243403,-23.76188416831,2.09721255611015,-73.3172762911536,-38.3991210655285,-3.61072957079141,29.5201091386839,8.96782709643236,16.0118339394046
-0.934406392705307,0,-0.996774832821249,0,1,441,-58.3958751001205,34.6103638702541,-64.5322511087273,-19.3592985612859,29.9356152669469,67.9576955135254,30.9623763797822,-54.3831026511775,-25.2033685325632,-5.80807145304223,-38.4758230473007,-46.7801544289872,33.3493090585566
-0.934406392705307,0,-0.999707241493369,0,1,444,47.0530284371088,-36.1141680277925,2.79381771812579,-24.0072554340182,-79.2843221322681,71.8553659425459,93.8644809535514,-48.2905540301755,-61.7838864786632,-12.5962366875801,96.8522261290377,-26.0092720478557,48.7133251257401
-0.999443062066481,0,-0.999875157613208,0,1,446,-4.44613488422357,-24.5821259474527,85.4037380044663,50.1320508760303,49.3690142019836,75.785412456888,97.835112458185,5.70098109921686,1.09806131407331,42.7807220879415,86.4749620104622,-48.1403120758807,44.7589653352862
-0.934406392705307,0,-0.997258270562999,0,1,452,-33.9887939038266,39.1206556423854,38.1459674345384,26.9242748908771,16.3486927659128,28.4544833583167,-82.6994481117137,60.8608261350838,-18.0414636991326,46.3778578862859,-46.8106057797303,-64.8335657147669,11.4014221621853
-0.999443062066481,0,-0.999540811729381,0,1,459,91.311009750742,67.1497147709593,-53.365537449459,83.7679220465882,13.2504361134604,83.6957487714213,-66.4371378510345,96.2516283630085,30.5593972411436,-65.175569863352,82.863732428417,-17.695338648383,23.3591275795725
-0.999443062066481,0,-0.999373912003145,0,1,460,66.04314351244,-35.32550664134,41.6363488367863,66.9758289482203,-81.6891262720632,-61.1274625743845,83.6218687943245,-45.684625698804,51.2933991919505,55.8926613242557,-29.8709729308967,-99.8576779465669,20.0070087855404
-0.999443062066481,0,0.420718415939191,1,0,462,57.0491484877894,39.7465018767975,-12.8556776066975,1.46581463763975,41.2783095903859,39.8193409380457,12.3123262177041,24.6687617779184,33.0676136779924,-13.5399042003322,-82.4919315492906,-40.581524364016,30.1755061122398
-0.999443062066481,0,-0.999748592473183,0,1,463,-75.2843507699644,69.1625827363673,91.4745079818499,-92.2596685586929,46.5962550342367,-59.5471424476871,-97.2052143802069,-42.3528993160985,87.1130761181711,56.7439950207571,46.3307093359249,-86.8541843684312,31.5617050393846
-0.934406392705307,0,-0.943159519944836,0,1,467,-98.4478319737997,-55.627594438402,18.3130123728302,-57.5048425521431,50.7325436247634,85.1492924490319,45.0012564166034,-61.3384686769531,-37.1192415981933,-69.8235488353717,-88.636180655227,34.547101662603,13.1170576547114
-0.934406392705307,0,-0.975188648305716,0,1,469,2.58823740479153,28.2548856693315,-53.2913012760986,77.6760060696279,47.2492130275389,76.2875296895751,-42.0711821124962,26.6547470044424,-92.6465113108407,76.7174759443733,-7.45446892681949,-52.9228386470918,13.8933123320447
-0.934406392705307,0,-0.992256517197953,0,1,473,2.17219278035599,99.8074832817959,90.8826747645322,-0.887673735326658,32.4416206938079,-56.9225807170385,22.2395555579877,-64.2226138979926,-58.8705816695706,-91.7872963428164,20.7371177744221,34.0140369347556,37.3988974062635
-0.934406392705307,0,-0.98937683904888,0,1,474,79.33179921639,-46.4289087492697,57.3022204592627,-97.8569231666104,-57.1705899092172,-67.3278155285022,31.5771701945053,-87.7703020136762,-68.7745623094445,-89.5503793917763,80.9566630116978,2.41892208375604,41.5800366845659
-0.934406392705307,0,-0.859579642485426,0,1,475,37.5743851527432,-17.3674827281109,49.9167873490624,-31.4508527607614,16.7412513789611,-81.5334797286715,-46.2430792066681,27.3940197581455,-71.0934816193052,90.4561292276154,37.1633217541559,-57.213126989694,23.1884985938153
-0.934406392705307,0,-0.994986428267885,0,1,476,-44.1698587572229,10.2561597878285,-65.3370592566214,84.9860757829612,5.93139370370623,-94.0742098662341,-69.5882998653048,-28.8689466909627,-45.2296166168372,-38.1979661812721,-9.22130903614406,-99.6112146809559,38.0490780279695
-0.934406392705307,0,-0.989228910026022,0,1,479,-41.1089818388467,67.117054245656,-54.9089792405286,69.4568004671763,60.1777418030758,-81.9519733265787,-39.4967647871554,8.84364258215903,-86.7279713330109,-68.2508982708534,-39.8637930909027,-22.8067482387336,26.0777959208176
-0.999443062066481,0,-0.999770750860242,0,1,481,86.6579581074831,-13.7321322756242,24.5277784864448,-12.2268500352843,56.6096508753,84.9951066568334,18.1337428995525,62.1003612135014,47.5944731360381,9.6035999985117,12.5807032895159,-27.3904871863763,33.0292269889456
-0.999443062066481,0,-0.999888016237344,0,1,482,-93.7911516067685,-4.5496669168509,27.3038909038525,-37.8552535857025,2.53331418841569,55.2234789194885,70.3450721102008,55.7058903555501,58.5545541123933,-9.06232042818193,-9.3583034382483,-82.9795910240118,47.2584674925789
-0.999443062066481,0,-0.9995376759527,0,1,486,-79.688270403735,-42.7780818134035,-39.9291453683025,38.7929678824574,-63.4267011051203,52.6189654763318,7.74818067131218,-82.7571765434395,66.2628133629396,-32.1162401349737,-87.6089860008487,2.92773882174029,23.2727735612569
-0.934406392705307,0,-0.994828109296506,0,1,489,-52.9622149847918,29.1460898730564,65.0795428744021,-33.7206973109276,11.4441125423462,67.6172054533626,-32.5186946222419,50.660592687427,-70.8248410356906,-28.8730104024968,4.67963047674628,23.2434501389459,14.30042094187
-0.934406392705307,0,-0.978925414477349,0,1,490,8.63814539132551,49.0210129401372,55.8362945794728,-76.4896911644168,43.6319278258593,42.1777601456453,6.24059779725756,37.9925905819778,-68.0818144962621,-49.3087444615729,52.4437786622896,0.317218577656192,10.8323502192052
-0.999443062066481,0,-0.999751823680018,0,1,493,-33.7105561615001,23.1311072795634,-79.5946139192124,37.4834487620467,-81.7207008440627,-54.7362600762362,-18.0516313039774,-15.7021209752055,40.4943340697695,-95.4990397836372,-59.8139553768158,-57.2328285988168,31.738545652953
-0.999443062066481,0,-0.999059102231433,0,1,496,-4.98191497543449,36.4359990643406,-67.5331012287891,-72.2083551504906,-40.5135941782651,-25.5978110924485,15.5831767697175,-22.5758605431693,53.8132204267492,-98.1563016472131,-17.5084366461855,37.9938916512622,16.3035975991838
-0.934406392705307,0,-0.882487031802979,0,1,503,10.4139768844135,-5.45909952961459,36.0263318405035,-59.7339794013422,10.5212797802928,8.17775396704687,42.8143806334474,17.2037693609571,-65.8857926172646,30.537327029525,28.9589235782597,-12.0374247775923,13.70894478446
-0.999443062066481,0,-0.999746237674888,0,1,505,-33.8166027035913,-60.3601268937498,44.2161834485035,-3.73891193614418,93.2903203809849,60.3259452102657,-23.1478073104963,8.51512877957244,18.9879482228346,3.61688133235577,-7.86959054373635,-28.3202458342238,31.3861794787536
-0.934406392705307,0,-0.9957826559858,0,1,506,-97.5091813492942,-19.3038433174115,-78.4463523883706,-71.3000718329915,12.0763104613562,90.6535039039,45.4952550526475,39.6315557787246,-49.9806774969392,-86.0430749823433,67.8397202912441,36.4010714965328,27.2741338078398
-0.934406392705307,0,-0.99049724417619,0,1,510,-1.06841375652627,-20.5398159900368,83.2957691491656,-48.0866826617878,55.3705351800902,74.6444213307597,9.93241565182241,-20.4541142270655,-65.5237384019331,7.79540796263751,-84.6507757463847,24.8163553469571,24.383414820475
-0.999443062066481,0,-0.998428352402228,0,1,512,98.8201680530796,24.2947040444264,-50.5772580669767,-47.3074706176116,50.4848543378549,-69.2183083263197,49.1884711187465,22.3557677318248,91.7468798186353,-37.2920785583311,-68.0382547845016,-35.4171677273413,12.6473277046181
-0.999443062066481,0,-0.998844699841079,0,1,513,-38.4444127857233,53.6941576332361,-19.6868497785181,94.0296589070117,-7.82326157506184,-83.784545142363,-85.675614731679,30.3527557585402,31.8920285396155,48.2076198238411,84.9555084607198,94.6611500715028,14.7334253712588
-0.934406392705307,0,-0.988349079864444,0,1,514,2.75678257485052,-72.5534329281033,33.2711915853982,-42.1906352193938,98.017012167029,-6.33927505457552,-40.1437239616837,5.9841970144922,-13.2553690551309,-67.9712600861028,-29.8687945611902,-93.1491865459394,30.5507450990269
-0.999443062066481,0,-0.999884252215742,0,1,517,76.058158478129,-74.5792212154357,-37.475953377904,74.6492605033059,-96.6086953944001,-70.4292420137002,-49.6203480147946,-0.512498148424044,75.8519726361268,10.7895641930643,-32.625031945356,65.1624622392393,46.484819844002
-0.999443062066481,0,-0.999628635913258,0,1,518,67.8929547944504,33.1255513669746,45.3287627029625,-30.0978687502055,-14.1798602500618,-79.7908710829298,55.216869796373,-96.8402302225797,8.77725265317675,-22.0649051886772,58.5692712538434,12.6110625481504,25.965905558832
-0.999443062066481,0,-0.999656125371569,0,1,520,19.0619081462083,92.3623702548757,95.4808644255943,47.2341448775581,-66.7679387234983,-91.9628877985633,-5.33208008469464,54.7712005324202,39.4019304416398,73.8755333786173,4.29161256009547,58.5899229721877,26.9673848219366
-0.999443062066481,0,-0.999353086149577,0,1,524,83.6733063600352,18.7378104750269,-66.2613455891119,-17.0602775792772,-42.4489487215098,24.4610980641152,-86.2233598063322,-79.9969044281357,29.853762234303,-87.4997695867623,-54.7088485454429,-98.7853652924589,19.6893046264046
-0.934406392705307,0,-0.957600820160356,0,1,525,28.0483070262561,73.4340757417992,4.70737942537404,-14.3083772659427,16.5970705238168,-74.1857814941041,24.2282633506293,-56.2178977720923,-28.4797511979601,-32.9903286699446,50.2385095250655,6.08616736658345,40.5051406771973
-0.999443062066481,0,-0.999887377935596,0,1,527,-1.76880352339961,-37.2859247931681,94.2259083612529,-82.5884978260898,-9.32913999691358,-92.2977230258665,95.9254394211019,-17.6961742439618,69.2844520590136,75.8208514661428,54.5075520097467,-25.2579977315563,47.1404525844408
-0.934406392705307,0,-0.986872923164865,0,1,529,44.6745504934383,-50.8735361191651,-99.1128368349059,36.4180936511244,41.0881870803192,21.2097594668078,67.6643659894091,-46.1193960930905,-52.0309120089803,-28.3659497269264,94.483593179322,27.7795333517346,20.6017633238552
-0.999443062066481,0,-0.999713286132408,0,1,534,-77.4700791093021,-58.7700859092248,66.132442195759,22.8257383127098,89.2918521052234,-2.62411651876818,44.5349170537509,17.0579701962451,69.330904506989,80.1287323676016,-88.7044807789739,-25.6239962881623,29.5373183163234
-0.999443062066481,0,-0.999871555032093,0,1,536,31.7451830563379,-98.1475704650726,32.6634058070171,-66.845470261243,-91.9538206020508,23.0787953328522,16.2547259010877,-98.1499741260479,5.27049300078519,41.6697267009023,-95.1060525578357,-46.4346185333609,44.1272873071857
-0.934406392705307,0,-0.997415294943074,0,1,540,-69.6619958627912,-1.54641887596088,25.4859155454441,81.3207098872797,-76.3844297400807,-21.6114954558873,4.47087317201699,-49.2322360696859,-60.1845541518411,79.8414483138488,67.4260498523088,35.0788011094704,43.8883323514038
-0.999443062066481,0,-0.999479721730787,0,1,542,-10.2139111115341,-94.2930930504959,93.770271221369,-61.1609900810405,71.1832224607521,56.6152598241,31.3145303407691,-84.3177870514157,65.1082176895047,24.3672926381866,-40.1116870401154,74.703655314227,21.9434033438961
-0.934406392705307,0,-0.990378115282601,0,1,543,-95.8823461434584,-10.189130855975,-36.6593494326889,42.3041351286718,59.722731296534,17.6180282744751,-35.5535245652193,-50.8914446800645,-80.433782189771,88.4430350239444,28.5734650820411,27.1881144841984,11.8631300092126
-0.999443062066481,0,-0.999474611680407,0,1,545,36.9694168819869,-1.93861750875988,-16.5540721592477,47.0264808751667,-82.4859134704217,55.7522301105139,67.8405002235218,-55.4259983109823,64.6715933598654,-34.7971141315792,90.8991645511335,-8.57541844854018,21.8355682615971
