PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.636796039664524,0,-0.999574413927949,0,1,340,-69.9327574647683,-69.9260957435243,-20.2783355368793,38.1689616305823,80.6126327303475,69.621999710059,-42.8783510260714,38.2775024335837,97.1428882324509,-74.7530455244473,33.0255147376334,74.5960273893657,24.2582570877446
-0.598382458421693,0,-0.998943619140144,0,1,341,-70.4970164179136,83.7170931374778,-71.4962388734532,30.542001398944,-47.1496616354807,69.7455089950632,-12.0520328900786,9.83194489216632,-69.7522838167982,-51.1566960737911,-16.4054458823857,9.49066335550964,81.455886621641
-0.813864763098247,0,-0.999950259153553,0,1,343,92.5649132795275,-62.4160990866942,57.4740217627414,-79.6525348814164,-64.5006926286071,-81.5524395158572,23.1575841975544,-32.7580960334808,93.1789930933772,-36.4364881261667,-42.7863060560752,11.1856049677112,70.9046274771737
-0.654824934923378,0,-0.999948367691109,0,1,344,-38.1392356092201,75.5244753171091,5.96089901301906,-73.2079948080193,92.3811003079545,57.7018299002714,28.0404706353319,68.0231021102484,94.5489303412066,-47.2343425740472,-99.5797562659737,76.1527077697384,69.5932201712037
-0.556991267381773,0,-0.999927670224731,0,1,346,-64.2012911262542,97.5971344807301,-60.9351804947884,81.9254274598486,7.82047151457674,-35.4979740083707,-37.5658665927214,88.5019926839217,29.5721731229643,-68.4063080668747,-82.4628620281219,-16.9981954113668,58.7991531753931
-0.616133335519908,0,-0.965557945520571,0,1,347,-31.9224909532099,43.6425184872497,-51.1275445728483,73.4414684582677,65.0906479074861,86.1710247797416,-94.3328147439408,-46.0429751658836,-32.1198037135256,-34.586576841804,-17.4115409506345,-26.9324022258897,5.89499314891838
-0.761962233831745,0,-0.999529190854627,0,1,349,-14.2211152867419,53.3031808080499,2.19880259841946,-81.4521563383582,-79.4278722113763,90.2512161731077,-15.3591277142685,43.7530673748965,18.5576193343558,92.798082764202,-46.9098854475627,0.362739122754462,23.0438702115272
-0.724430946304598,0,-0.994312285692174,0,1,350,-1.76619867878915,20.2189076529681,-47.5350172926615,54.0334398334217,-44.7896711251605,-58.9970443141824,20.6356831677689,42.7667601021475,-71.5999141515379,-64.4068155528166,9.65737498360983,-37.4225455460931,27.8153543523582
-0.526904027510378,0,-0.993440361465424,0,1,351,57.9756672389174,-58.4420364283832,13.0828216311504,-26.425771373549,78.2445446277949,-7.93829206054934,26.1261393342487,27.0732252651337,94.5685190527353,99.2622374549985,-71.1279540006998,-30.3850837309951,6.23523372120626
-0.662498674811169,0,-0.997461082764953,0,1,352,4.56773888952166,56.0933039617816,0.801547353248651,49.6199789833146,29.014755702387,56.2371996895869,-75.9790931764287,93.8778123523943,-25.0418503140907,-59.7365916842691,-58.0748317067478,36.7163174295473,23.77678140323
-0.574440358374906,0,-0.999901595165226,0,1,353,6.78742859107224,72.5011875809402,60.3637184020885,-25.0646761766978,-91.6016103423544,-42.2444008289707,-85.0093351457505,-87.1089337909972,57.4463076414038,-40.5708507779613,-48.7629452232288,-42.7397460567631,50.4227242886022
-0.69580468060896,0,-0.9999506572652,0,1,354,-95.6084784461954,27.7289003089337,80.7528287598811,-56.9441365703279,49.4908901501425,-29.5458858038389,-91.4042261348316,-95.3010474356415,48.6940127758334,-20.6265410667989,61.4557133725446,-60.5868772670836,71.1924749099546
-0.847755319268598,0,-0.999888838894949,0,1,356,-69.2381134028428,5.89343729557432,52.2724352014636,-86.9311919230098,70.8822154796402,29.9858070913548,9.9648913548569,-60.8232819712949,37.0909230355387,-13.3944078179698,44.4660896774842,37.8282614640713,47.4268106068043
-0.575078749684626,0,-0.99971766624947,0,1,357,55.7387589282477,97.7604070521226,58.3044780690049,-19.8385940957972,80.9620992259304,-31.4658023094996,-82.260662992703,26.372069520673,-20.9187498854558,-58.8978779725123,54.7911693273851,-22.998843224264,52.5301574710718
-0.636975579685149,0,-0.995890373196939,0,1,358,98.3508652853555,99.0772476665356,98.2046830374518,31.3128792144344,21.8522812070698,-4.73362475699632,-75.5246062138269,72.8482392543098,56.3424351758309,-12.7412103933915,73.7055244317174,-94.288774138094,7.87344101876778
-0.95188212963312,0,-0.999436613822494,0,1,360,-12.300320855071,-81.7552610723198,48.2484999591329,5.40174797304277,-7.92167104180257,64.1244569829135,22.443425089083,-10.2101827637219,65.3500803306065,47.8585365098868,-32.6629055199895,45.9083289985755,21.0726327373082
-0.676815755782884,0,-0.993212136504696,0,1,361,-76.3162777662075,-92.7213771477788,18.1822456934477,78.3152082541653,25.8517798062654,-29.378981318889,-80.6342266625463,19.9312205344312,-38.9147493230736,15.7450006967648,30.9253056351366,-32.2674094601909,22.8580702026921
-0.621063597087873,0,-0.999804409075802,0,1,362,-40.4157178737232,-36.6498409854855,39.4475000160125,-98.970289652129,-87.8711661403528,-77.9049380176382,-32.9950646956515,-23.2936835375243,40.1185679635486,38.3977329176272,-69.14319271277,-87.5835784855334,35.7529670734805
-0.811171261697847,0,-0.997359453988976,0,1,367,86.3154803225327,-51.8268460413605,-30.6756490558318,5.68374026962661,-45.3469555386439,96.7110103537375,56.2811850497521,95.8800459883674,21.6114426864423,70.6352976061779,-64.4301066634652,72.2427224505694,9.78227563184025
-0.94302936236397,0,-0.999537108033368,0,1,369,24.7404351218204,66.8187801871752,37.0758329233016,-36.0077328352879,5.48600487480482,-76.4279451020541,24.3933861397473,8.25632992502365,15.9598391840567,62.5661119822547,-41.2494260619402,64.190796045233,23.2364130360619
-0.819989919902841,0,-0.995855291126594,0,1,371,-73.4626612757711,-11.3199128148136,36.0654643162087,-33.3974582162015,-95.31426063791,-86.1544259461827,15.8189108739197,-97.8516634282496,6.27420343192937,84.7350904569768,71.708314190288,62.6675138700664,7.81358045218225
-0.68755690983979,0,-0.999744332213547,0,1,372,-46.7812082750494,16.6102941834744,-75.0011223237311,-90.6859436819751,43.8582157510864,-81.6792450738108,43.5727870158373,-53.7991875722932,-58.5664870447559,14.1839993285162,-22.0071674157837,-48.601901749926,72.8950856186313
-0.60422955997273,0,0.495413542904682,1,0,373,30.0554165687887,86.0529165089154,-40.2904596034266,-84.1268821390707,54.5106039372997,-83.8323331605448,-41.4368586371535,47.5455448639492,11.7596584404916,57.0730722475374,-8.34930072232687,93.2986400854724,57.2104786337145
-0.703348981933537,0,-0.999814772250276,0,1,381,36.494618384521,-7.10166636182321,52.6710404305456,2.68718494578737,-29.3706692825789,30.8838052392554,36.3868592251617,23.8374011995929,54.0906452936742,67.0553459976054,1.15928733227565,-9.25385388627653,36.7425261735565
-0.550242260752753,0,0.785099565312407,1,0,382,-54.480950903421,-15.8085888231343,-38.1171650228342,74.9807349839483,-23.3853730940719,54.8452963640325,-20.5974534794467,-88.4310862156426,-97.7724480540902,40.5491632056228,-50.44902186671,22.7961851391837,57.2172140940472
-0.871534307283741,0,-0.955019589037859,0,1,383,27.4641442558782,43.0748778849166,71.6501855257279,73.3919533987537,22.8862558771879,-76.762971330323,61.7981894072825,-85.0244022921314,-85.6077403811708,16.3935667510367,-68.1015651465627,-49.0400401525875,21.2886445783063
-0.89898431903132,0,-0.999807926654848,0,1,384,-47.5532929935504,-84.3871470650538,38.934962597523,29.4784605726874,-69.6311292189631,-32.3856251430716,82.8174119046275,-20.2926895484395,13.7544407347254,86.158552185294,91.4954679273802,-31.2848404292795,36.0864772957275
-0.557423415831934,0,-0.998733223852667,0,1,386,-33.2182658043866,-97.4567579976376,4.47776955687145,76.9888978563718,-0.211458526118818,9.53233094720731,23.7925002836475,-6.5817685648711,4.11933035476733,96.9071873177611,-4.09919845163425,-73.92416134229,66.2981196333387
-0.612998392797663,0,-0.99923328632615,0,1,388,-50.9628765893189,25.6061767395508,99.544246031431,-56.1307377883677,-4.33711492250252,73.0647191855091,-45.1166521548316,36.4420362602717,-1.36080780553634,-92.5717659487018,-73.9585697731943,12.0411741045714,35.1714147273045
-0.739462484598287,0,-0.969665904018385,0,1,389,77.1765883277547,6.33877409648058,-89.6273243307379,47.6063248523984,17.6922080176384,64.3037301626294,-98.469328382902,91.1382746334686,-4.81734494161248,-53.0349209281234,-11.659556517136,51.1003379848569,26.0154436606036
-0.65633621654796,0,-0.999919144714435,0,1,390,47.5290466427718,-98.7017050618219,14.926704770929,10.3963911649668,15.4494863585977,15.1837436747486,-20.8762555388409,-71.3528978126733,7.28796622107963,-6.90565552721878,84.2385001755619,44.9978233825429,55.6128504746525
-0.531583121988734,0,-0.999678829231728,0,1,391,-20.8632968100557,67.2615613857313,-42.486060110333,-45.5757611909375,-79.2349846664336,16.9341522063027,-33.9398037680623,69.1714376401893,15.0987122694717,-97.804771667861,-75.3833636297716,79.6043029896995,27.9068322823957
-0.58914674287644,0,-0.998923192025714,0,1,397,51.1190153750684,-35.127009778279,63.9184291624658,-87.6017627320879,72.5365936967922,-39.4517016008928,-56.7716866997634,-65.0861406914016,-90.9989671095984,-70.3047032732496,55.3005433245839,1.2076170674702,58.8693499820855
-0.691649765678222,0,0.661008623211864,1,0,398,8.82637994216549,-19.3096109924526,-20.6118767083007,-66.8935845938075,1.39298509668049,-56.3757836319963,-81.5185251085039,-10.9416841242039,-0.923389930598034,61.7866239232145,16.9357279481257,80.033972815697,92.2985711431541
-0.871594170505326,0,-0.999358094952837,0,1,399,-34.3663294997986,13.8950271798602,43.0694622201432,1.88156094026685,41.7329211545604,56.9346581273277,76.5640853447132,-15.6674108333204,76.3387514204605,-77.8543052289543,9.84963001449388,-33.5396982847715,19.759625542417
-0.797420590830379,0,-0.99986562710624,0,1,400,29.2614185075931,-44.6255621668884,-86.2730906367684,71.5541399612097,78.5267464406386,-22.5628470349054,-22.9751818587505,50.4279773527514,88.9592041174383,95.9433753694434,83.8714126272319,74.7342879503968,43.1434599032436
-0.870190443710233,0,-0.999745058361874,0,1,401,-65.3955408527432,-98.6852468305842,67.2321950871479,-46.0500069453926,34.5315702569251,-8.99883585222119,8.28595732403565,-70.9456574094724,60.5597205491968,94.3121632578459,19.4017594980009,-48.4753935732011,31.3257145372548
-0.80247023543325,0,-0.999910660927942,0,1,402,-67.1377063953686,56.3367327847554,-71.0656380041673,-79.0456656762852,-4.37377930394737,-36.4922751743919,-40.235259547645,62.872288133891,10.9892297843247,40.1470363417302,28.4944527637953,-47.6583128815706,52.9026953315291
-0.542682718695329,0,-0.999971277155574,0,1,403,-87.7222291095725,-43.8932069187629,91.0304697283843,3.88413914456494,-78.05697053821,73.916209976741,38.1841639134825,-67.2999617912923,76.6433855553045,12.9455864304344,-81.6014924308225,-77.3557590579412,93.3002834684802
-0.685763420420582,0,-0.995679619833547,0,1,405,-20.1233649401852,-6.73249051333261,72.3344656541666,-89.5803415830112,-47.4460360490874,-40.3382701277077,65.7410726383569,18.1634120658345,-14.6479784977571,31.9617578949284,-83.4020020182915,-5.06577147937502,39.0354945596875
-0.54991129092087,0,0.197922039595057,1,0,408,5.70623198656048,-43.5729250429569,52.2214666274238,49.5710895344739,86.8722747937919,-23.0215812440601,14.8278856380132,-2.62206264179706,-46.2745960170054,-81.4390021636725,-94.9517840137405,-22.9956482285589,79.9871515969654
-0.834916927957699,0,0.639871010335129,1,0,410,2.8445858494112,-83.7201591311535,-35.3102461700207,-49.9314005053958,-4.55605660909066,94.3800640416468,86.4280766126846,43.2013896135652,-65.2183196161054,73.4919600418301,31.7519569688779,77.6084539527439,44.1743736129018
-0.600185435302249,0,-0.999933446798227,0,1,411,-36.2813085803666,17.1227676821936,89.1501787526639,95.9914730000787,21.5055754076641,-91.6601902065911,22.6345782464087,53.1555953185524,63.6650286936776,26.6279009617008,-77.8820062981393,12.3211533992464,61.2944078561593
-0.616535761372511,0,-0.999856461237383,0,1,412,22.2450888697095,-99.545891552012,-15.8139579251278,28.10792889021,-87.8257731724093,3.40684866613643,-48.8490599188895,43.4365942867412,49.6101455001103,-11.1115479428656,60.473063292564,-28.5351231776153,41.7386211208593
-0.666961287127361,0,0.684579795716801,1,0,413,27.4136710870674,-49.1038207816219,-94.9952706718744,-15.1295522154582,-51.0686545682093,24.2025723630009,95.3759818187859,-29.4511781902618,43.2498602615939,1.81838395417667,86.5939342253174,0.233115934464777,66.233205164586
-0.71645117550494,0,-0.998220418419904,0,1,414,1.45711736892889,19.5990520023038,-77.9218452265628,-33.294886426535,-74.6931629350747,-79.4843925884137,-87.3565958149097,44.3723003607122,-35.5398869645452,-23.6435522376213,-2.21384756497275,21.9332140245231,33.712569971558
-0.571070121857039,0,-0.999927250025477,0,1,416,-67.5302796089778,81.8718770982668,-25.5869951450657,-50.1470180223474,-8.52453961524145,35.632675785457,-25.5108456511926,9.54526666613221,39.8484278625081,-70.0905652823639,-15.8786052793843,48.7354850770124,58.6333472513167
-0.659138601334406,0,-0.978813221320627,0,1,417,-20.361260368495,-93.184426159726,12.7618052658601,-54.5454005182856,23.1358732290638,-74.3406256398472,-3.13353931103131,-95.7099766156474,-62.7505786880204,11.6840838492274,61.6179874325572,97.5920532280282,36.1792315640281
-0.575579112583829,0,-0.999881323307326,0,1,418,67.1622293207411,15.4765554875334,66.6580406852774,94.4576080319642,-22.9361852739045,57.5514792817155,75.3280749096452,-13.3131649048674,42.4100389812166,-51.4474556008931,-41.9091911798949,-31.7279508333605,45.9040314823292
-0.689538019240203,0,-0.999965013897146,0,1,421,-7.98834806457498,-74.0098744696399,92.8358928484803,-55.3624353727008,-47.9921893708032,69.7391582616146,48.7296163637771,71.1763933285255,34.3468502854952,-97.7060436459513,-63.0887613067701,-69.4932560924945,84.5368153207303
-0.603907717421653,0,-0.99993335066736,0,1,422,-97.1040245764877,67.9132918430168,-35.6884945590034,42.4911658516506,-57.3652143798841,44.4144665150748,-83.8815283764442,87.0663806558746,8.59909373632912,53.5595765884141,63.9960757675062,68.4840016052225,61.2550291363024
-0.681149336667091,0,-0.992572313901776,0,1,423,8.79097863567975,-15.6076192485088,91.5542143268619,21.6857724006245,13.4845938241401,10.8723763614563,-41.4696373504573,1.79772068693262,-10.4706540276264,-40.8170811160258,51.3645086213008,-2.64845487606308,35.6025169710716
-0.603420894428771,0,-0.999950973319415,0,1,424,25.3311181232389,-46.5764636087333,54.0358763258487,0.863816616661779,45.5011595596324,-70.615833707148,-74.8813245389417,19.1767695007281,84.8462644545911,80.3856262622988,-43.3664385537112,-69.1353159628561,71.420267594083
-0.750030512042027,0,-0.992337696122908,0,1,427,82.7438920775231,-97.5405737622975,23.08106310982,11.3806027486612,-36.1649093470678,85.1776657546157,-18.1055700993233,-87.4737102662398,-34.9901517477409,-49.4786023696981,-72.8289275173591,39.4229263299467,27.9684899355069
-0.712386932320699,0,-0.970668500374022,0,1,428,-88.2760800419929,38.4470045105709,-54.7687559350586,20.4449203115052,-84.5401428062664,-50.5408194700747,-42.5240693247739,36.1100820891494,-12.1584937906622,-16.1770166575108,-89.1116285722013,-33.4439026429572,16.7370819903925
-0.833578333202915,0,-0.999793144687474,0,1,429,-87.0392416453599,-0.176755606814453,-77.1611583645622,5.93529157134545,-15.1450647442595,61.1674376660878,-48.7722984436493,-22.5218117564428,29.0033523258058,49.3420191048058,51.0941025202518,46.871771095818,34.7708519872448
-0.613186027321925,0,-0.99654857951178,0,1,430,-40.1726622607194,37.5176947054407,50.9293512023193,72.9940143172276,-86.6997192607108,26.2344884600397,84.4478073984762,85.4787536278259,-6.44010936852865,-28.8934984626756,49.1664160895595,2.48570545838047,33.6894235581795
-0.762866822648408,0,0.842804926489093,1,0,431,-53.078070207404,-30.5192111241508,-22.2998190872617,-92.321781247677,27.8038898976919,44.7170563117544,87.7507218477586,-80.4442749317195,1.27552352010531,86.2361575625344,-62.8010494576413,75.1518782255115,83.0880821747805
-0.569670489294223,0,-0.993380658297764,0,1,432,-46.2020518198519,13.3949979145471,91.0274686396333,-86.7088631805804,28.7316753410962,-52.9711019937015,-10.9637951835958,79.9770941009881,-85.29330511592,33.5925579152351,-87.5786314368348,91.826240888731,11.3557206413565
-0.788946997749415,0,-0.999908051417502,0,1,434,-44.7518053476641,92.6762361948194,19.2177192154315,-29.5789159407965,-8.59472980490477,-82.7976533827241,89.127696356543,9.6366636597821,17.0920539036774,51.0813533545296,-34.3024526572353,-6.45463253017236,52.1486941250217
-0.550185575847145,0,-0.999703593781375,0,1,436,-80.7816865215693,78.016823557732,77.5451338786816,-4.59889128587932,52.9736152409591,-14.5309005399325,-36.0608889308059,72.2647602099009,-18.6148829643506,56.7121835558487,-17.8022153867249,49.0861768703984,76.8372333203617
-0.67156394956135,0,-0.955479331444859,0,1,438,80.6497856696776,33.0446255676498,60.2856477062607,-99.823040293472,29.193794339053,51.9536307991385,90.7912969213015,-32.0240034099399,-93.1088363200604,94.3364892251032,18.4432503850893,-10.4512589755776,13.526966904566
-0.672624079179199,0,-0.998195420975392,0,1,439,66.307126469605,88.1310567528469,30.9839711931324,-87.6217569759026,-83.0245064506853,13.1873205487736,71.7020107309996,-13.6551625285932,-10.0734069131117,45.598863110384,-27.7360020684301,5.6571025152187,94.8855635909697
-0.812353701360349,0,-0.99991090938059,0,1,440,-9.32966105649299,53.0738490187272,42.9809182151344,-89.2250320869157,66.403839472811,-58.4296952188712,-42.0500115075666,37.6985605337649,62.4843568959143,10.48816062855,-85.6023244773884,79.6525025130953,52.9773045893558
-0.754682021840781,0,-0.998681834925945,0,1,441,22.0477513876218,-95.0610492898936,29.3236626055584,16.4149697445316,84.8366912117916,-7.73773757754964,78.2314602133533,-29.4047751294166,-41.0217690494323,-81.229527537274,-77.3946753055406,60.3007262300381,29.4017184936435
-0.684280525633702,0,-0.999642576706373,0,1,442,-58.9846711174729,38.047810332711,-52.4348965637819,-92.4606792795323,54.4499416341905,36.4137807060987,-13.1575922221322,79.95810528144,35.146486566131,-54.4538571776827,71.2516683851528,37.8832898855939,26.4584654054838
-0.696599093725092,0,-0.999836696719109,0,1,443,-33.4978260146912,93.0231681361374,54.89765323984,-7.22311887912998,-2.9360643735054,-50.469093600914,19.728944126947,-23.2144786286365,54.404000390403,-20.3478729007427,-19.0508885688527,89.7234581999482,39.1286915692511
-0.589916215713401,0,-0.999835140695071,0,1,444,72.3940859035141,69.7929887173695,12.8990451498251,-9.21410760539838,8.92359514592134,77.9103091612121,40.6170424760936,98.3112395139215,-74.5488060796222,92.8650745613768,77.0877777120246,35.5543267749582,49.8004704585585
-0.704841794862675,0,-0.9990360464796,0,1,448,-71.1917250196789,98.9953929217785,19.7733515310475,32.5548233055113,-92.7006028797036,-21.2439676992425,53.2498714702676,55.3597343421861,83.5830470715112,44.2467246544585,43.5616467202925,-40.8197216605569,16.1366502429494
-0.722175079388618,0,-0.999950552772753,0,1,449,-27.7807614362072,-94.294854032853,52.2390877678315,-73.4466532808225,57.6353981485888,95.0329824571921,-5.16606267669142,-30.0761931128557,53.5148482249224,57.7847230245652,32.7011520758697,-97.1547208417627,71.106231452741
-0.922695939329893,0,-0.999593515161454,0,1,450,-65.9508619646629,70.4598758822241,75.7460713670079,77.1357980208202,26.2447639375596,27.1385011546288,45.1809988690108,6.96200413825659,33.3145259695148,90.2376343047413,-6.89576606641596,-73.3649190249663,24.8030169636823
-0.794811083332657,0,-0.994121173747815,0,1,452,68.678638238472,-57.5655530952369,-16.7463210874418,-0.997659194301193,87.0086910941526,-2.61722890023981,90.0674001071166,3.87703911836125,-14.4165387791749,-64.1930262149706,29.2762046104971,-15.0692891125971,11.1723720231903
-0.587216288381408,0,-0.999814694671655,0,1,454,-12.0916820548278,94.871287745065,45.0621111261286,74.7062067898269,95.1673871279235,-26.261993674298,5.21345669983882,89.3423857535184,69.3754765949396,91.5910606490976,93.2732744052094,74.4755212538819,36.7534563057228
-0.69583301328417,0,-0.99954852638749,0,1,455,11.6260315278552,-77.48007704431,6.40969370993207,-17.1026207596667,-44.1927155321699,-25.7053628900747,9.48770004086062,-96.9603584137044,-50.8136752868767,-19.2436526164281,-60.431901462304,-36.7206796205641,66.6915340402062
-0.60057452500248,0,-0.999957764795205,0,1,456,-44.8326070147115,88.6985594715774,-83.5507471268668,-32.9742102681566,59.2686504069496,-10.6167506093289,71.525001881226,-62.1717191659978,30.0247468454642,-94.9275649963515,-23.5731358483826,91.6102788167931,76.9422669829255
-0.77422519957641,0,-0.999806975214989,0,1,457,28.1724316670388,-84.3292299623564,40.4690805632066,42.313564082604,64.3303194945773,32.9785955789161,24.6487535483405,65.1198046632179,79.9701881108183,-65.3203938489904,-86.9670639735257,10.4356209439675,36.0020128352401
-0.587881207243013,0,-0.995252027915897,0,1,458,-61.1304968083323,11.8365187963311,-12.0256167232342,29.639543992522,95.4471100950486,45.7750744031092,-1.64295225565563,33.0447292077914,2.86677883420907,-66.914636535136,-58.3413313999744,-16.7592636174451,7.24697033211504
-0.72233079132946,0,-0.996908532421294,0,1,460,-93.7574294384687,72.8360222822263,-25.6882709981762,-95.7116626586122,-72.0431962730211,-64.4363140771072,80.1566359749541,-27.5735459031079,-24.649035536763,20.1954275940662,2.72959536103146,-41.8911058180401,71.5927876071779
-0.540449335292901,0,0.58385655091912,1,0,461,74.6292266204024,46.8031060734489,13.6298387267298,65.7648527440714,18.7578547939494,44.0912897375693,70.5709304898423,-83.1620744674277,-21.2507626479729,-15.7872655224086,-37.7151166805503,16.6838045626498,59.3515956192985
-0.59669675445409,0,-0.99996346043927,0,1,462,-70.253540309505,47.5105010272524,97.3426270258899,85.1324047475173,-83.4756486754532,-78.76106436938,12.6723246322319,-75.3051991522082,31.9239776208972,18.9942443765653,97.41790713947,-53.2879789682897,82.7885948886676
-0.665822943395201,0,-0.999928220641974,0,1,463,-76.8738968885727,45.1182337522318,16.2583564337787,23.9425466858234,-18.7376624177357,-15.913052650426,-27.4865347369649,-97.7022854499929,-0.466978032724086,-80.4131636468407,-97.543584783156,-49.7644883988049,59.5107618563936
-0.677590793063125,0,-0.999972837368927,0,1,464,64.0890866117508,-66.5332945106763,35.311328857196,54.6861233133552,67.4443574482712,24.4984640944675,-33.2361973611653,28.8395190681649,6.33666380945938,98.6704133991216,-11.9819433534839,27.4887610634145,95.9417505979135
-0.621855913732586,0,-0.995198782044753,0,1,465,45.8571832886309,-41.4360012827898,-23.3117136437216,-13.128058087233,90.7587272264275,-66.4524162280473,38.4035957565582,79.2740331836289,-90.8723071624795,-92.4876060623585,-69.6398749417567,-28.8811926407098,37.712164347215
