Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
15.0607,1,0,0,0,5.13163590307673,-16.7606016071228,18.5700309265375,-15.7805374964814,15.3399740748249,-1.3114505107867,10.0510092162046,-1.63214834399579,-17.3114971793331,-1.85533480935047,2.10689857582014,7.72310451916363,-7.33746992206376,13.9448136525574
1.0315,0,0,0,0,1.60416702341521,19.9632398937752,-19.3364464831714,17.7504769604006,-8.63470256762722,19.6174051509569,-2.89999062796771,-16.8568850338507,-19.6615069762847,17.2834193909183,14.9679651410021,5.98677555978439,4.95539003404008,-16.4579485550678
7.785,1,0,0,0,4.23498682086926,-5.01811741056475,15.4348643646228,4.56766783319685,7.51329849200143,-4.29752620292081,-9.81285462509513,7.46719130495223,6.48108088799085,16.5284349943289,12.2730531384793,2.52079456400103,-5.26406689165155,-18.8073497630468
0.0001,0,0,0,0,-11.2982735666301,-13.926966615391,-5.55977373213138,-1.88969446450027,-1.71260989503826,-6.52173212993718,19.0155680616083,13.1172343987454,-9.21277705836699,9.21341144199595,11.8530526049177,-5.98200570302832,1.89899965022356,-15.3136227196635
6.59,1,0,0,0,-17.4796641298711,-3.23274538130054,-17.3206087016351,17.7027935412822,-17.4754398038887,1.027301175376,14.8806223767605,-15.2938616628202,4.99230770071371,-19.953380605671,-7.12934406412114,8.98552187903587,2.39565478302769,14.713777691101
8.6376,1,0,0,0,9.33826628195629,16.7272651274136,4.75366388839812,6.35950737268558,0.0482296557804993,8.76456597561449,-9.57410150029404,9.33250214025262,1.42453005150405,9.44420365507363,16.0750731119481,5.92883442352663,-2.70862331051146,-11.207003192324
20.0261,1,0,0,0,-19.4816681503268,-10.8827954254775,5.78314596290499,-1.85927156532846,14.0971044673838,-4.18871888341816,0.841553537237864,-13.051865107296,8.86252700897393,5.38878796799676,-12.3107882570802,-4.22747636398457,-0.364814676301481,15.7986317911452
0.0001,0,0,0,0,12.4848757997231,13.9827983481516,12.9778222608173,12.1184672682535,5.26375831915984,-11.5685073184096,-3.90230262263935,-9.56200417479339,-14.4468864141706,8.80828104113705,7.43230911209589,-0.538945394975771,1.95460431902493,-11.6394732729407
3.6243,1,0,0,0,19.6322350011898,-7.71843888694063,-12.1626689838718,-9.56735919580337,-13.1374047343942,-15.5717857376365,9.28770440767012,15.9082333348764,1.11438004686818,4.37062683676984,8.71050559450946,1.91607368030468,-1.70808371501958,-1.44798839221425
4.7857,1,0,0,0,-6.35427552731271,0.960347859377443,-4.70103870048072,17.3031216464138,12.0680948318902,5.5460534892549,-9.48460471816984,12.5532485090774,7.28477986205078,-18.0226071821549,-17.631689586876,2.51275327586148,-2.27286934314392,-15.3459466114147
11.293,1,0,0,0,-16.2166708433463,2.70427385204088,-13.7239755307453,-15.8785423386844,-0.688187489653409,-5.15491577713276,9.59804161644098,-17.0902762642036,19.5042297429035,-2.55014053057286,13.9475283461466,9.15969424078991,-2.13324492515946,-5.20725900056126
2.7759,1,0,0,0,10.6986774889825,15.5381398321581,-17.8520389107109,-3.18908860852703,1.05243661688606,-5.35518199444427,-19.8571037350705,-17.8208913914046,-18.4711574694884,3.56452403979403,-11.5646511168415,8.91289369092914,6.13707586834676,-19.8051048449339
26.9218,1,0,0,0,5.37097148916688,0.479132612439209,-2.21928524910132,-14.9277383093011,-13.2723022196481,18.913347390204,9.43666626276067,14.1551642442346,12.6543790866738,7.57433050571887,-16.3252396608801,-7.48740795179489,1.8487804916681,19.4344227760662
0.4411,0,0,0,0,6.50786927311066,1.52978449327705,-18.5767557528355,12.0032903927475,8.81584470256957,-12.675510228536,-8.16345365441086,-3.07978784007053,0.761157693337008,-18.0315728548154,-9.98407462450763,2.37166147481168,1.93066318474852,-13.2181397535306
8.1142,1,0,0,0,9.03780085233667,8.10085120775435,-14.1760805575187,15.3881334753286,-15.1824429269266,18.7913082313404,-11.668556322804,-18.6087172746174,16.0848505973957,-5.98544108600249,13.1847895912268,6.79576096874828,-1.31830587380221,-15.6228859316806
3.2805,1,0,0,0,6.6021115027748,3.28371229479713,5.1998571601335,10.1660138371992,-18.2284602704557,12.5369389186445,-13.9990695094123,17.2675660208415,-16.7165617203191,-17.5188979774266,-7.37553127069144,4.87056207491448,1.59019082798594,2.886951045824
-0.0728,0,0,0,0,-13.3550488595181,-4.67007753039416,-4.45606387060943,-12.9634912782751,-8.67826843472892,-15.7810502950075,-17.0007308025456,0.562931502737992,-16.37466514993,-18.588214115497,0.90582721309222,8.94417802241385,9.01709467716229,-7.32667670790634
13.5853,1,0,0,0,-6.96046666552606,9.5914903367178,-0.455490079775771,-6.88523746637598,11.9095673484873,-8.98578420326807,6.26827181394042,-17.247748277302,1.33479556749051,12.5348616096841,2.43700435251772,5.34355731637403,-8.24162877067678,15.2694403584147
9.9064,1,0,0,0,-5.98704141026066,6.09073300632175,-15.236350279762,17.9936220372455,-1.36972908846388,-14.7434271746436,-16.3574446218262,-5.55546572767721,13.0844343039519,19.4053647626924,8.82434505782599,5.68208407973058,0.694759373341679,15.5885278538472
1.2179,0,0,0,0,2.63690826728519,-2.68240164229047,9.25975945484264,10.6009592296819,-10.9208340653099,5.74591474085378,-18.2385163326873,-13.2490556524137,-2.78899066465852,-9.14968787414329,-13.1734363578849,7.26772490400635,6.04994400751567,-3.20702439966888
1.4128,0,0,0,0,-11.8923032868208,5.10013651987941,2.2206698294383,18.7456287498701,-2.45909300563886,-5.87508582440035,14.284332215035,17.4376966158684,-4.36114115312901,-8.57115826439111,8.14421598050109,3.66226720573748,2.24953481664693,-15.3582257027681
8.3933,1,0,0,0,-5.72807120530719,-9.4283901987397,-0.0860019555111755,1.44381118318417,5.37179149168353,-7.99664162077523,-0.689433409846441,-17.5430701763384,-0.614729080002647,6.16612282145494,-3.4455392279424,-0.385755780353747,-8.77898047913269,-6.59215661023901
21.4102,1,0,0,0,17.721005340033,17.3314934492482,2.55257515580396,16.0611552417595,2.9583716656089,11.7634694762212,-3.295692879942,13.3001737881521,-14.1666595353393,-7.1796879259297,2.64731802956848,-5.65637446568594,0.732530542809702,15.7538228758278
14.7326,1,0,0,0,1.81439963420157,-10.9929822875925,-10.2331811397528,2.889145677056,-18.9025086134468,-12.6593514662886,-15.9395959288118,-16.8493322276522,7.41528012767574,-2.66366424509242,-18.3268031260291,-4.24372170959829,9.62194540073927,10.4889212755583
1.2686,0,0,0,0,14.713673944577,16.6674194367685,4.60690086726407,19.5302646649479,10.1874264747278,5.50627284591414,17.9889729092254,8.34351381072589,7.67803594519714,-15.6553067428613,-17.9819834434832,-2.00609698149207,-3.2746396374625,-9.04887338611277
3.2812,1,0,0,0,0.791784560503132,6.67676201315312,4.78671580340933,-14.0409305142227,-16.1960993796252,-13.3378787363655,17.6163069070681,-14.0347927298616,12.5710913828779,2.22059238681685,-0.82702399429531,4.80545413665139,1.52440393593571,-10.0127132526505
12.0724,1,0,0,0,13.8867643467983,-17.5908970204623,-2.10735626396442,2.91990334365874,-19.6016975126872,2.17910414040504,4.92226336668466,1.34207419271071,19.5862929532871,-16.8467446462606,-7.29810563220756,1.18025813138377,-0.164257654396945,13.2526579519071
4.6515,1,0,0,0,1.57527234638118,19.4975986278816,-3.73654140963627,16.5810216745966,-15.5610846582741,-17.2674137731722,7.763641635994,-0.397965254818125,8.3863081090894,9.95487128715336,9.97844115670673,0.268028985761061,-4.38335521137507,4.60311204451361
4.5074,1,0,0,0,-1.05670650584992,-17.3398979776497,-2.31619550546453,11.3350564380653,8.89520325607819,10.4547851195216,-15.538948239546,-5.01826267928727,-9.34306562297193,13.6189073695059,-19.5122322748621,-1.47006145614104,-5.97736782870334,-10.4780609433956
18.3898,1,0,0,0,6.32696725734073,1.56023144167647,8.44608150419457,-19.7548610805646,3.67309921356931,6.51533318001888,-6.84568521064714,-8.26971793623072,-13.5208844183174,-4.54778763978966,-4.52451106045556,-5.59999443214094,3.3972747660562,12.7897752533718
5.628,1,0,0,0,10.0944868403358,-14.2669990092577,-2.46220316266284,-7.64857145577437,-0.176893114722695,10.4387219844708,18.5176170882588,-19.9541064040162,-1.23265879656053,-8.89295016558893,16.9186736731562,-1.53197387900022,-4.02376162410039,4.09604129979351
1.7538,1,0,0,0,19.2261198165226,-10.5000368434062,3.64026331265399,-11.9140575028931,-0.931788288252715,4.78224496066364,18.0420960772127,-18.9505114545611,19.2239937618345,5.3615550215374,-11.2233271203907,0.517249447190071,-1.23647628823525,-13.9318344360662
10.476,1,0,0,0,19.2906739740918,18.1749631829806,-15.8343335184439,1.52443104227207,15.6971787700094,-19.2602315377962,2.78112261955889,-8.88112108006071,-0.919717887658443,-5.33615881301259,-15.1813925741228,9.32226276119093,-1.1536037237979,-18.0428912315799
14.9512,1,0,0,0,-16.1386076185358,18.2755116940562,-5.92138193342608,-8.77649259458995,13.2992495149328,-18.2249783036753,18.7121522306925,-11.4922876375186,-15.9438719270818,-13.7299937460658,17.0244285988491,4.98774009633466,-9.96335427210777,11.102054293825
11.4296,1,0,0,0,3.62657102456184,-7.95128455196092,3.87623420511967,3.2215006373444,-10.1254974754767,-7.81744948206944,1.13476507536276,-15.1058394372379,-18.9191933281833,15.364598539396,-13.4596448520247,4.37247307217815,-6.26973279777877,15.8020581980153
0.0001,0,0,0,0,-3.43973250808049,0.631380110466186,8.27485461266236,-15.6669864380817,-10.4742789691148,-1.83960213471981,1.70488376890144,19.5231161193059,19.2900606554354,17.0310942550494,-9.17016518877031,-6.78419555112121,-6.7713299571674,-8.74669944486874
0.5776,0,0,0,0,1.70646231483754,-6.77247884175348,10.405990152527,15.7076179137034,15.1618065307091,12.6017094875384,1.45523100418709,-13.8070299325076,-15.6520984489661,8.29368701485272,11.0264476182578,3.92651854552131,7.15280226048147,4.50407133674488
10.6097,1,0,0,0,17.2824249372862,-7.66808608443946,-14.0054975929911,19.1473843191785,2.17845314258316,3.80378239871175,-4.70351547252366,-5.30517691275028,16.7037881973822,0.843809344377814,9.60875068007319,6.11817281650237,-4.49141206485904,-15.588286531208
17.0935,1,0,0,0,-6.00369125245751,4.43780693574389,-9.6164143482775,-5.32488148204501,2.85706076092327,18.8788828618283,-8.3500537421724,4.14376059262215,11.5894985249437,17.7182565539645,-9.3475576005711,-0.954861138216732,4.97213335332361,16.1386673360533
8.0056,1,0,0,0,-15.5224634073558,14.5650133157316,-14.2872749663282,-1.55057780384087,10.3476503581583,-2.02902095477654,-18.4538895779053,-4.55620449544402,-12.8508634312718,-19.4509359413038,-4.77173736776394,1.49894593888217,-6.50653509317307,-6.54704521432841
-4.6975,0,0,0,0,17.3671192817139,2.80687720433548,-6.64711044456346,9.9575252937245,7.53807681950857,17.7954315873285,19.228484030334,-0.646458276317979,-18.9336518117528,-19.3743764784252,2.22292802698742,5.04436021175591,9.74198525090917,-10.4263502233613
0.0001,0,0,0,0,14.7379489727913,10.1496043961102,-16.7995956500385,-16.9197601190847,19.7161531487605,1.55374149003719,-7.45907678724658,-3.09082115977889,14.55123567493,-5.15284484220876,-0.792791246209053,-0.616717863408983,0.235999370539119,-11.2782820451113
8.7864,1,0,0,0,-17.8881280568694,10.0725541967373,15.0821762595826,-15.735763846356,-9.22251463276173,-17.3662785842223,6.3517577736193,-9.1880120016779,-7.9963752403161,-1.91926960833759,-1.94075682019511,6.17788842546931,-2.60837512919461,14.4506336047471
0.0001,0,0,0,0,19.2143814752806,8.84683501207506,11.4817134888436,3.05299930073398,13.7189242354979,13.8939479996811,-0.831425865634539,-19.5936425925351,5.4850923483064,13.804334974416,-9.49039327440876,-2.23575328358039,3.39144329894669,-5.54575714213998
3.1672,1,0,0,0,11.9527921524819,14.5054983027626,-3.74834618750956,11.6925254769552,12.507126845578,11.4895544818941,14.8284861200657,0.728065435197522,-9.20920214727601,-6.90663814682692,0.557092159664464,-2.44679693802159,7.26676548987107,0.720355610025706
11.4984,1,0,0,0,-11.633710237925,10.5771446818205,17.5497621359607,12.6378874324983,14.3591651464065,-4.30083234984773,6.08725314881466,-12.5278386511311,14.8922733472985,-8.33173322574474,-16.1853110242392,0.964410009930013,8.10342612874206,12.4628010556473
8.3632,1,0,0,0,5.45333794603787,2.12299610789607,-13.8620560924506,0.858458216486952,6.13007088097365,10.1240200506692,14.4970312107613,-13.7604951519815,-0.807045854265414,-12.2540523384684,-18.0143458211455,-4.95398120814019,5.54069818309897,3.40920576081536
12.4449,1,0,0,0,-12.9698999728056,-3.99138706069122,4.55638097047329,1.13028854010103,4.73715694775754,0.322796684589047,10.610807499126,19.1374502476067,-15.3814057797113,-7.30471714240442,11.984483057449,4.7423726608044,-7.7023935533686,14.0817808772596
6.5314,1,0,0,0,13.6124867790242,16.8680114036842,-16.3390513906994,17.9352411654881,0.161025511296252,-14.123259662392,-3.39668437057216,-3.16178838137756,5.27751890709768,-5.86209950070995,3.29533638147662,0.935005342990976,-5.59633021734333,5.9780644049801
12.2702,1,0,0,0,2.7705508897465,6.47383387400221,0.328487479339149,18.1890128415925,12.4562999438594,19.6646435762977,-7.59337668205051,12.8923081977325,6.71981127925427,3.34392124768694,-1.192914973219,-7.33344288511092,-0.313501006005779,4.93675790507412
0.0001,0,0,0,0,-19.187515308126,10.8888686826339,11.4923778440027,6.6120138807139,13.521316948664,11.7790572016374,-2.81847581141395,-4.4475198952721,-15.5229162491522,-11.8058610447157,3.52712371676234,-6.61598855844015,3.29064919119956,-13.1320099176972
8.3599,1,0,0,0,-9.1951610962514,1.12678794819354,13.2140942479438,1.92091659976345,2.0620667520333,17.9583641571522,-11.6083024274529,17.7400687546979,15.7385755336398,-13.7476765816614,13.9787962644892,2.56714229598019,-5.79267970932483,-11.0290348303641
4.2926,1,0,0,0,-16.8246583467813,8.13752464490123,14.7037241269604,13.3226424464644,-9.82780807006638,-13.925937464041,-3.0839373987072,9.10722597979168,1.39675831023462,16.8203681402161,-19.7041433808307,5.13268042982169,0.840197931320317,-14.6611223837496
0.0001,0,0,0,0,-17.887396855004,-4.80997264841577,-10.145277397587,-10.7988026689502,-10.6004848040236,-4.5812330689302,4.07592170895564,-13.0274276989509,-17.78000688296,19.297032386161,-10.0253607945489,-8.91508729999023,-8.7858602945279,-16.4954549538429
6.7989,1,0,0,0,-3.20756253349453,13.9495525920779,9.64764143814262,-18.5375960419612,15.6681862950481,-10.74402581609,19.4564011823557,-18.6620725760855,-13.4805955500084,5.82370483816081,-10.229661497476,2.37898091308305,-4.41979427088913,8.05909036556383
0.0001,0,0,0,0,9.70423448452219,16.4806117374676,18.891737648793,-6.14403187489243,2.98389580532192,13.3390765072258,-9.03072969379524,-2.53614212936977,0.580398070665549,-16.4698961972267,10.4379583024897,-4.6213051367457,0.836017114493528,-8.04601158856676
25.3796,1,0,0,0,-9.97463561123605,16.3811683888827,17.0380644108821,-16.8691011580189,-4.68745967567314,10.837780106288,-1.69870699144058,-18.8199131186701,-8.03102401513191,-3.35956322938483,16.5672291921683,-6.97107430649412,-7.30944187826279,18.4085186588316
6.695,1,0,0,0,1.02760735829175,8.53816478267432,2.47587823778986,4.60667713438175,-5.71188338514083,-7.02147845030472,-11.4167980587111,-19.7176458284678,13.1063652667655,10.3390889498679,-4.41364231357296,-7.65086380265381,6.48541350733594,-0.955849182989944
12.0466,1,0,0,0,2.42270803624016,-9.73668011300503,12.9649847134086,-1.22811140501145,13.6482889064688,-11.4246847587002,-18.2288603668578,14.9537987120508,-19.7784093875786,-5.29620391284708,13.8818976580296,3.82851472835635,-8.21799542866983,7.99753313246983
3.2227,1,0,0,0,-16.6944762523753,13.2915260689463,-19.5304588655965,-4.91907289221468,-10.7710129757808,-5.38140049958522,-3.59698301809214,-7.82632659273832,15.1132358232564,-15.1058808596329,-6.93518858442442,-2.9370440305469,-6.15966094995437,-0.429646669010367
6.0637,1,0,0,0,-8.39219953289624,2.86620757198133,-8.98892589770109,18.6343828858531,-3.72551706404618,11.7647621519369,3.44130533769588,2.70671156827511,8.11082647093954,11.5748417827367,3.05795041412372,5.95363837332883,-0.109947432393962,5.76047589237041
6.2325,1,0,0,0,8.1079872292582,-7.68634987358766,4.89088594241508,-1.92925190258256,-15.4365860817485,-15.3367698693932,3.80466431557801,12.4868702871552,-2.67875005416406,-14.6217122450427,16.729796342932,2.80056182759635,-3.4318569051512,-3.83894839985935
12.9228,1,0,0,0,-4.19400293320534,3.82948259886916,6.12489814108869,13.7604091513853,-5.93779875113365,13.5004457485619,-5.26147531466238,13.8483994855067,-0.42367256964576,-0.738441709124757,-3.83598075847859,3.62447406683655,-9.29819558479713,7.81392918279013
1.6051,0,0,0,0,12.2537819480324,-15.6907321948937,11.8309148909494,3.27396953269855,-0.639303532102666,-8.62601356010389,6.57551922962736,-6.47830422136901,-12.5446247978118,4.80894265942151,-0.704017306718537,-8.10759345926588,-9.6537927265564,-6.50245774661193
22.338,1,0,0,0,-19.4036214208225,-3.90552146046014,18.9241499032404,-8.61484279357707,14.8622009635733,-13.0091601717999,-19.8667697467049,18.7476545780358,-14.5239626580323,-7.83196424904165,13.6588375248765,-4.27411706578347,1.46496267762359,18.0638804606676
3.8496,1,0,0,0,12.3534909220497,-12.3074041411096,-17.9313644415826,-13.5184087941135,-17.8347974894841,-15.9359733203252,-9.09648705967748,-6.26322337126644,8.04899182029961,-4.44636345286374,-19.0372469775399,4.08560689280387,0.236104040413295,-18.1625167119781
24.0462,1,0,0,0,14.8036961572107,-5.0137318007854,9.343000651569,2.25628401972259,-17.5635630179462,13.5507226386366,-6.17220959422283,-10.9523438593742,7.66448679229392,9.99716077539449,15.3820781473881,-9.36235078255715,-6.64051102420434,14.6838860622314
9.5485,1,0,0,0,15.957833775431,-4.00543771831723,-1.63090003157373,6.16049525683916,-7.69941320402967,12.2659153948114,5.29658964226559,-5.88822605071761,8.91414621611544,3.38771196941639,9.19412621346842,-8.99402139408913,2.06803965962728,0.554490949779328
2.0399,1,0,0,0,16.9737481201,-16.7157900481242,-1.65436233453711,16.7638313376913,-1.33623037853665,9.07150953445404,3.10583955014199,-4.69698504631822,-6.71854082552153,0.79546401199466,-5.35498309480749,-4.57854506971459,8.24132963752832,-2.53863760191029
24.0398,1,0,0,0,4.15074504150092,-3.26708532522678,3.42610893477844,-6.5082848918749,7.91961550010076,-7.23904447881822,4.68768062598837,18.9076577521599,5.87090360757538,0.744825932105691,6.60567475961409,-5.33524340589821,6.074023049203,18.7045102775652
8.312,1,0,0,0,18.5033486255586,-17.9793173126802,-3.60331447279388,-1.01260120269143,18.4845239571507,-7.08565425839587,4.73384225096993,9.78095886973592,13.8378910094983,-3.40232239842503,19.255703005559,-5.42432437636301,-5.06336146174584,2.88771880669358
13.3552,1,0,0,0,1.46109683554645,12.6079436692625,18.5916716676839,14.1563553347896,-6.59776797654863,-12.9892419661252,-9.70836354777411,14.864314570805,3.22373321491225,3.65478203296718,11.9840768029096,-3.22472141271239,-4.95356531268008,10.1304433592981
1.2202,0,0,0,0,-15.7696282031404,-17.6086064323612,12.5827788378166,-19.2612341861957,-8.9829470345653,-8.83135696590993,3.69306809854514,-9.71314099835535,4.37546041932699,0.601296298390579,7.41901719582228,0.565455338731049,7.26387428950249,1.78563292132672
6.2851,1,0,0,0,12.8018450597788,-19.8459409099197,-4.22645199092408,-9.06579913175313,9.04819777237783,-14.0656919193898,19.1059407414896,-5.08855017354776,-12.2677131713304,-13.6664049248894,-8.34921924827746,4.19087182988193,7.75932179989345,10.4759496997799
6.263,1,0,0,0,-5.0001133638897,-7.90920503943987,-6.15844127783383,16.4793875141954,-12.7254525143957,18.6407483368938,12.1956181706608,-18.4902517188515,19.0842089910671,17.3140136895733,-16.537275435818,-4.6221732711041,-2.50416766492187,1.64079079702938
1.2972,0,0,0,0,3.6967842584707,-15.0133697014804,-7.83967475859629,4.59036855859399,10.3737189390655,-14.8575244693976,6.15592408213825,18.9846223284178,-15.2358239786741,3.55882351027812,6.63478216093531,-3.61062398886278,-4.90768205895072,-17.7776149147534
21.0165,1,0,0,0,5.89677256861052,11.0096944258052,-18.9170452861865,-0.223351757007876,-16.5290010647432,2.16012105734396,6.55075079483988,7.59800083626835,-11.0585073682968,18.9623958429378,11.2955037711435,-3.26302883291846,5.19644509993564,17.7534614248017
19.034,1,0,0,0,-13.7626073762972,2.40297350182093,17.2299966115887,16.1172609915379,-3.65682843117306,-15.087186327968,-16.4813792091108,12.1209708557398,6.74727414881721,19.921281371171,-3.03760851207469,9.21068924680128,-9.8232012141376,13.6653061165456
10.3651,1,0,0,0,16.3077820213608,7.84435810014717,16.4317641901044,-3.58953181481224,-19.6405252956839,0.896007769392373,-12.2002478854052,16.9473345142209,-0.126093073545576,7.37964266446441,13.3326297340976,-5.11855582597987,4.28557081447524,5.24649584824681
6.4284,1,0,0,0,12.0526231920554,18.5749427044615,-13.3775970599336,16.498053748649,-10.7535006417793,9.57952946013581,19.130909557408,-1.07479143512968,11.0321686879643,-15.9157629602336,12.8414145970609,3.19668933410871,-3.23158503557852,-6.9302050926881
5.436,1,0,0,0,-18.8881514930525,-12.4439871661653,9.8693023807925,3.93358390680147,-3.77648182366617,19.8844534497647,-9.25666511410122,10.4172064005671,-11.4763616516885,-10.3856852615645,8.26884350191998,5.7261074416797,0.2902294252834,-4.07363193313884
25.4767,1,0,0,0,-19.2126586698297,12.1051708405269,-18.028922100597,-1.83738456503484,-9.66287937126851,3.73869179623259,-19.9800390065738,-1.91936391704121,-19.2454572720606,13.4684531739972,15.9363808311498,-6.1900320417333,6.09325761214555,19.2866996948238
13.0659,1,0,0,0,-16.4943532859746,9.81377349449069,19.6338983363769,14.8491386304753,11.6888065975618,7.88875541006769,-3.59860084397568,16.6737509905464,-6.25685406143126,-14.7041424286916,-10.2501695990012,4.20950688003001,-8.85630207089409,6.66562404904747
11.8393,1,0,0,0,-10.4481876277675,-12.5120150267057,-2.11608321188324,12.1084166530793,-17.6444130510132,19.1216588435129,-13.9130954041885,-2.29570257686149,0.716241286012441,7.51664893072743,-0.167176623446803,-3.0360571033869,1.95549123451866,8.80323768393213
-0.7633,0,0,0,0,-13.7393378571956,2.94481827131905,18.423802475103,3.1710713140964,-19.1368813483483,7.38495968490032,10.8390931518899,-8.71297338741996,18.7421522090425,14.1760798987192,-18.5039407371222,0.763366702260015,1.73852878895802,-1.31371022718571
8.632,1,0,0,0,14.2460789071255,-6.0993399561424,-9.66956944724042,5.78431419022618,-8.03503807791007,-4.70747795030097,3.77974737387178,-10.7891980697078,17.9354588745904,11.1907463953059,-2.86600894072163,9.25838000890144,0.698444042935453,17.8904265908005
4.2057,1,0,0,0,-10.3031920402053,1.26799954889793,-6.97571214129876,-11.432330916373,7.9777566656287,13.5209323211885,10.6488028021531,-14.9173709698446,3.65331906527102,7.97302950396626,18.048389717525,2.63675997947992,1.96833720695572,6.84245794702466
15.2032,1,0,0,0,-18.8007483001217,-18.9203699473885,13.033583568858,8.03718050690378,7.98396682339231,-5.77676971816082,-18.6400983105443,17.2495571945576,-9.49990736806573,-12.4289229013784,6.61004067144174,7.02140822958556,-8.18171415158784,-12.9399560950871
0.0001,0,0,0,0,17.570733406958,-7.18637655485705,-10.1751493502598,-17.0813486890633,8.78832620806715,-18.4697517253958,-1.62438381794934,12.5452945837549,4.53425153041485,15.6609077461823,3.68702708137697,-6.08609112700854,-5.42759474552428,-16.7910452122326
10.81,1,0,0,0,-0.0703577994073186,4.7027207414766,1.42962989582666,-17.440462931069,-2.41775600665673,-19.2843129730682,16.9934858874451,6.69774979218677,-14.0681594509063,15.2752862776516,10.5383201211139,8.44952100561409,-2.3603546141421,-17.3132700202197
1.876,1,0,0,0,9.84613644465784,12.686474997146,-1.67455568132431,-16.4777112924905,1.39403603172232,1.18755420668471,9.53039821713371,14.9915245959108,13.7613541255532,-16.5208585768105,-16.2035818099138,-2.6971968076533,-4.57314197061094,-4.93424780506591
3.964,1,0,0,0,-9.64159460585908,3.81078932443312,0.357009179159302,12.336606548195,11.2036440411305,10.703574379888,-3.16085131195782,9.08923504739936,13.7281525161796,-8.87927759431152,11.2465382588848,-6.52786579185817,9.86861118852839,-2.56384814582642
8.1446,1,0,0,0,14.5594486457191,3.126620279367,-1.85150026518798,14.5720204325779,1.46161857404443,17.4521186987837,4.75822283353457,14.3065752764616,18.89257312131,1.39606083922527,-17.0128456013053,9.85984696577137,1.71529710838806,-11.501611812442
