Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
3.3051,1,0,0,0,-1.8038421164998,-6.10417722847797,5.1779201630456,12.7124911563881,14.45841258096,8.19200781224966,-13.106553454434,-17.0458932701506,7.92128890785604,-15.9960305463008,-15.1446248738875,4.17079276165472,0.865809628425705,-11.3788938201773
11.3493,1,0,0,0,1.63718501346252,18.9215813382683,-16.335011055014,-8.25325965790417,-10.8098973423092,-18.6742182142584,2.93991667979407,1.77417549677662,-5.01115430632574,-1.69421908039331,17.3320806877704,5.93342786643441,-2.64140838329855,17.2826878612031
16.5911,1,0,0,0,-8.6003179867287,13.0577456447365,-12.6790360734184,4.46906235282442,-10.4492639223244,4.26965734420193,15.924961599915,-11.7827594494223,13.7337343833546,8.16176106841107,-2.56035748757566,2.22704402230372,7.29916719810886,18.8181197553266
10.0384,1,0,0,0,-15.0924432591297,14.6552738144425,-7.27776152607851,5.09883268062125,-1.33067505548578,-17.0342055818818,-3.4896472397571,-0.72320275091759,3.01323611039049,-10.4414614621136,10.2730045716981,6.53530793339481,-3.50296507852239,6.69520954781609
6.4266,1,0,0,0,-16.9927545836629,-11.3627261940482,3.89662177336965,2.96955785759197,-0.7119007866639,4.71682835627943,8.97893306711492,-11.4579546970756,3.87165322287498,5.38737415631978,-18.2383860972252,7.92125112540898,1.49474069440707,-14.8766630913069
7.1291,1,0,0,0,15.7275920148595,-13.2633872536592,7.13135474260354,-10.4753112725922,-1.88988019225772,-15.579701625686,-19.2348673737377,15.4124629786568,-8.68347784716048,-17.2519639899595,13.878885476274,-4.77704755574112,-8.88065079590872,2.3520073450084
0.0001,0,0,0,0,-13.8077713851116,-15.7877364328857,-19.0934010933808,-9.00471484852777,17.9682598229151,3.36487941285385,-13.4207580165826,-15.9823593534359,-18.6933581527825,16.9215515629661,-13.3980284624468,-5.044826249853,6.50739304872732,-18.7504912239242
0.0001,0,0,0,0,-13.1760283087029,0.979469305142281,3.84869408968764,-11.605463678489,17.11805365502,-7.1856248243839,-18.3960058704081,-12.6109581778544,17.560934246001,12.5915379121261,-8.28642399804948,-3.19962788809069,-2.84477486459478,-8.41570520619646
17.9815,1,0,0,0,-16.6382764099879,16.4212369341997,11.4410093493884,-16.6069667174859,7.62158060535719,6.57089903968312,9.98649963101419,-10.5826190161819,3.83307050161018,-5.22229577722117,-11.5862552766262,0.624363500405165,-2.67319402939058,18.605818874855
15.1233,1,0,0,0,-11.1147900375824,-13.6785568228734,18.9638604987501,-5.92215035403161,-12.8263038863589,19.9690848647874,-11.4296479617948,-0.358585023402405,11.9916681182567,-11.5804388006028,10.677475336277,-6.7094507650874,9.71184541140248,8.41387261050727
16.4071,1,0,0,0,15.3687051601707,10.9861835937402,-4.74471077379008,-10.3321254465439,-7.0310665432904,-1.44590269265554,15.2310278279063,-1.44714474686868,11.1269861668975,16.2862100999679,-11.3378055315595,-7.4930308312811,-3.7303091878932,8.91402204742293
