Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
2.6293,1,0,0,0,19.3459634182988,-15.9353188028614,14.2300712637878,-5.49357200606602,9.67515740446645,-11.9509087537702,6.76926841139416,-3.82043413783853,9.57035720902292,-11.768859111791,19.9776721518978,2.6073236690437,-0.0218556769435185,-15.5565704666275
0.0001,0,0,0,0,4.59569196548053,17.7719059976723,5.18660280967361,-13.9020477599755,-7.07736792523006,-16.276698011864,-5.43321363591907,4.31536965302822,3.10023178087765,3.0046549083048,5.36830853497838,-0.35955559245423,3.09433201605788,-17.935212590346
9.1489,1,0,0,0,18.204160127845,-1.05508832532403,-12.778716822254,1.1939472760367,5.94948430451209,7.13068030295802,1.64211413853994,-12.0670426969853,-8.19355012363084,-17.5397655219726,-10.1829107601046,2.71649147785832,4.22152753046499,11.8653971237847
23.7197,1,0,0,0,-17.6360692812631,2.57558093840614,13.5834405828408,3.9029916156591,-13.7244011118073,12.3734496398927,-8.06813742169907,-9.85590069746462,6.87429874177092,0.434619867183965,15.7075748165151,-9.91730803095529,-7.97981676075194,13.8024301089763
-1.8044,0,0,0,0,-3.0689760560379,-12.5880948175573,-9.74004602490276,-1.75741239567554,-0.864168174434919,-15.9383655745341,6.24010493660975,19.8785164600952,-2.75958658872782,7.5184545944033,13.3917612348759,1.80448915712136,5.40398697165605,-17.8296560292285
12.2769,1,0,0,0,-2.8781485687968,-17.0027082359173,4.8479888645474,-5.75713178859264,10.7521513834948,-14.2216878573073,7.32060389408461,0.975845209222435,-19.2247630823148,-17.7144183817395,-4.51344291752496,-3.70989536784213,4.61172392336454,8.56700536545495
10.6123,1,0,0,0,-5.48033735715181,-16.6180135745029,-19.9810121307547,15.3922809983117,12.831503790677,-19.0181128968758,9.78577926134239,-16.2027787741945,5.27323501544691,-14.7891667664952,19.7583897706999,-7.94106366429973,-0.381414928737938,2.67126184506544
-0.0047,0,0,0,0,-9.94765222545375,8.7371883839857,-10.8331271429011,-8.91755446921507,17.0640808072335,-15.9616286616021,7.64207465080541,12.1654978068345,-9.57359423480722,14.7586062040055,17.7301311760202,8.74298611975858,8.747800801259,-17.2208463304372
7.2317,1,0,0,0,8.28129572554969,18.8184538186152,11.6446730401109,1.74102073756397,-5.61624374834605,8.37325292372339,-9.38774045227726,12.3649709320642,6.56044962190134,4.8022236197271,19.6553023563051,-1.27548340981966,-8.50712832722024,-3.57564911562984
-3.4355,0,0,0,0,19.3212078088064,7.91081026392373,6.38558993948698,-12.7413494426317,4.0324193085129,-16.8149801028219,-17.5199420942398,-10.4963536428273,-7.82912329625587,9.55928889148431,-18.9242098634298,4.70433052132037,8.71640387733428,1.26871854008211
21.5401,1,0,0,0,2.61355209666945,3.94248438088241,-14.0419790489771,18.6457811630544,-4.64400656423234,-3.00184371602485,17.5611981391559,7.5941677673574,-7.81260000122414,13.5189744542178,-2.74802207738569,-9.21478837076775,1.21942351994905,12.325300883242
10.6315,1,0,0,0,-16.0548118457915,7.95064960400055,-4.05964142965881,0.128666730396375,1.83496365327158,-3.19880607219475,11.0202293769022,-11.2905370785944,17.1900429697697,-18.6985434438346,10.9453261085034,5.85242275089907,-4.77894722147206,-1.82408851307244
22.8778,1,0,0,0,0.926321835344726,-15.0601298879493,-0.200724051243945,-10.5910006651534,-17.2830561502355,4.58835889778543,16.4244775306979,18.1283474045332,15.4869506490472,-3.62357332142866,13.609878670143,-6.04652819855949,5.1834187877428,16.8313075208157
4.7533,1,0,0,0,19.6110520097802,15.6911268377401,6.90838338648637,-5.87276252146686,-8.46496279294182,-6.04081112213417,9.74503973711642,-12.089245168402,8.90373888074663,19.2841620343522,-16.2872230178182,9.81293682758632,5.05977077956142,10.807300986085
-3.8143,0,0,0,0,15.8529015500122,-11.4697903124291,-1.67843384239215,-12.8779420604779,-0.0649479712975598,-6.77516024672427,-5.67057782439425,13.0482735049844,16.5990787633069,17.8989091827836,4.30150859952199,4.67875977721806,8.49316107299296,-4.75928059678121
-2.93,0,0,0,0,-4.67421715090845,15.718919356315,-18.1594724919979,19.9268864083784,2.17404279947998,-7.96957659598424,6.18467462191447,-18.9435468983357,-10.8715258628076,4.62794239467891,-7.13532137515161,3.95172471908324,6.8818277956799,-1.46121374859796
14.8393,1,0,0,0,-8.08712202320809,-18.6174640108471,19.9242853083581,-12.9962564139598,-8.10310562437539,-16.5072847584795,-13.9551817187047,4.61912044728456,-8.7074706870831,-2.46915863590802,-16.8847070653923,-5.92886753989247,8.79579189245984,8.91040964121292
19.3852,1,0,0,0,-9.0211075230017,-5.23380761561125,-15.7019749203374,2.11170794779363,9.31971387833873,17.5425090356284,10.9803888059985,-1.04454892278292,-17.8343376860141,1.2733610057459,9.80895450902073,-9.85808441440252,7.58959516458264,9.52715920712045
4.3326,1,0,0,0,6.08680943897324,16.0158635660259,15.7980979162987,12.8460197863562,5.21877788112093,-19.9399777363568,12.409552834144,-14.3969701577582,8.80123170677805,3.67947498022393,11.2669648378799,-3.4176405996538,9.0235668144923,0.914914330489516
6.4608,1,0,0,0,17.0946129668573,-14.8324104186283,-15.7295350965357,8.70465362978612,-0.489746729511392,6.71393984300064,-19.8998760514698,7.74231051344616,3.66309895680725,0.469399309230504,-19.5191272244353,9.96462229492921,3.50393515226845,12.523997565914
0.0001,0,0,0,0,-3.1178343454551,19.6798761389872,-6.33041603545193,9.47024028637236,10.4933187474832,17.2813406852738,-12.0038338071798,4.6607552612425,-7.71023969898273,-1.40228230115687,-8.74538354994387,-7.10323715562262,2.63125792394714,-14.0204077567606
0.0001,0,0,0,0,-3.16995045690678,4.87287526750246,-8.28592973856987,17.3961904436418,3.89486777868028,-6.62492012246208,-15.6491837396713,8.13965850435001,10.1314281370827,7.79807097978084,-15.4942753088744,-5.65981743268939,-4.6188952876645,-16.8991805135279
10.4943,1,0,0,0,-10.7550901667062,-9.40982548156793,-10.2007659793508,3.20320410979243,18.393998716734,10.5053205945471,3.54236737404992,-19.1329050032635,18.3829291380153,18.1567633275989,-5.50930715261156,8.03639842912348,-2.45778285872789,18.0290556125683
2.579,1,0,0,0,17.5303789527288,11.8412089323222,13.3393407021332,4.1069002931822,-19.6806014568809,-4.95344794069227,-9.88414478562662,2.03103868070756,-1.13964305346308,-19.7440687826889,7.53254092146571,-7.56556497301811,3.41780937291089,-4.98659733773599
12.7069,1,0,0,0,-11.6359848398173,-16.6012538023059,-10.0318313132957,-15.893968080671,-5.31270356743752,19.7634284368965,-0.644253242269706,1.08599650594144,-1.26838514359513,-8.27887196111735,-11.3939297741061,-3.80586957570467,-2.2191968155494,8.90103551139834
13.9506,1,0,0,0,-5.8430901150966,8.20402260059582,-1.20908539758944,14.1949945883007,-6.93885987250261,0.189356655018411,-12.5438298996615,-5.61008739098107,-3.30177522911798,-18.0553014353816,-4.61249486903884,9.53830488424024,-4.41215651990187,-17.0018923620433
0.8489,0,0,0,0,0.381642742479166,-18.1551432352092,-12.5631276254412,8.23489406624844,-1.40566396170264,-9.90599990533923,-15.7056245874091,10.3128864736781,-14.231959756296,19.7889230607324,16.0132276180848,-8.23465503609355,-0.496184713824423,-7.38572225715398
24.6151,1,0,0,0,-10.9107779664203,13.3409467630487,-18.5987178198312,-16.4842863401554,8.8383780832619,-18.2696105174355,18.1044225700333,-0.0101263622682595,19.2779656872369,-9.82031273383957,-1.78358113683105,-4.65826388776346,-9.09600519338072,19.9568775769011
4.8126,1,0,0,0,-15.3179037152679,10.6527684950405,16.7913878605904,5.02264508390666,-10.3347144660469,-16.286133380826,-16.5968899779545,-16.5032224116323,3.4466162713794,-10.9899406946407,11.9772750170921,7.88652763396368,3.07400585011636,5.80550747108212
5.4045,1,0,0,0,13.5109238309389,-19.6963281100451,19.7464523139709,16.4831804225044,-1.36807848110912,14.1317280222015,0.758386593655196,5.52347977029562,3.71921778988235,2.1821315954055,-12.8083798475092,-8.443296680955,-5.80912034309849,-3.03880704505159
-4.7435,0,0,0,0,5.76007203346118,0.364858913960902,11.6948067235227,-1.24236252022369,-11.6214215620344,-1.8264888260704,7.96508188245419,7.74631548996877,5.96482565224293,19.7489048888711,5.5881503621145,5.21480048636277,9.95845010795135,-8.08652007814033
0.0001,0,0,0,0,19.4672083070721,8.54127951001519,17.8499420777944,-6.7023983042448,-5.35509998105331,-19.4075745137422,8.27801160521825,-5.45515632707871,13.8317022086094,4.57286582486912,-9.93581153018244,-1.87918774169927,4.77676596001752,-5.58007841048975
10.8591,1,0,0,0,0.251271825768555,0.903260446204399,17.1189893601364,7.74281848547385,-18.9179107622626,5.21981891205663,17.1085429181641,-7.25100537242813,-12.8668212816257,16.3536004076094,0.436044756134844,-6.46609224058828,4.95954172904898,4.39301431137038
5.6375,1,0,0,0,-6.80597897476363,-2.14074579713824,-2.54670819169158,-16.549711102141,6.12488303747689,2.7358093790577,13.7387372900289,-7.70825517975302,-5.77197778309957,3.28421478800592,9.66574165111414,2.52556414340519,0.242864929837499,8.16302406914573
8.5618,1,0,0,0,18.2605002970389,12.8487678282746,-16.5553156675889,-19.5106417276453,2.33464298093433,-0.527436425696216,-8.06449071335635,6.71064889626233,-14.493859366846,-12.9751399458075,-13.7189704037199,-0.759410236012812,5.35302998160759,7.80243579114426
2.2525,1,0,0,0,15.7283485006996,-0.637409326620492,4.64851113767165,-14.5324501513703,-12.2258586476881,-18.8910087352305,-5.72326444673686,-14.7256291972975,18.8405454896645,-5.08856307531346,6.64338296882434,9.88707016541192,7.63464284098064,4.53739781795473
9.5518,1,0,0,0,6.73937800512856,-10.6094409110376,-10.6632800093105,-6.82067094348372,-3.54093156768634,-9.92981776037317,7.72290563537997,-2.8676684297493,-16.3043538909047,-0.875167143634826,17.6286821121232,1.06101449487012,-8.49072360548755,7.72289174535883
0.7598,0,0,0,0,3.82989471335834,17.1715229557975,-1.58983744773165,15.886804212824,-19.2381771659998,9.84631445318841,-8.52176647321205,10.1631831731641,-9.44710281812198,13.9413434202413,-0.198776765383602,5.6787402176665,4.91900318739048,-1.58138091444332
20.0481,1,0,0,0,6.57328462556285,-7.71253568007567,9.6414890802941,-0.0817830609457779,-1.29726822304468,-7.08335980806675,1.32133739960068,12.1642368290403,-7.08245795109113,-4.6281301910247,7.65858553432085,-4.73026459745471,2.96383693392068,15.3178515047232
17.1615,1,0,0,0,10.7166620180213,6.52020347313922,-8.66391589732068,-1.54394582920139,14.9088013689907,9.95989311592453,-6.86148929776164,14.5596251023447,13.0561093170406,8.83798782002643,9.65366153492305,7.36484984148847,-9.79659444711915,-1.21048729292031
1.3051,0,0,0,0,-5.75585146873647,-2.96257467292453,13.9695754745885,-6.75081357785067,-13.0229689563369,15.1326621293566,10.2869989536164,0.303084640605785,-1.01641738766076,-14.6603409038977,-8.46265723762457,6.26925560155163,4.96423844009277,-17.9310631146799
10.7215,1,0,0,0,2.64044603149269,11.9135113317133,-9.17684510355112,6.02606533531314,2.68709116985839,13.4349608254856,16.7119774228749,19.6654271962438,-19.7748063119016,6.85643448497708,-7.8699501562353,8.29147319567617,-2.42990243918782,0.434371572859487
15.7205,1,0,0,0,3.44722990649514,-3.7947072324552,9.50815459770818,7.86940458247496,-5.1718846709011,9.05305277403311,9.62495054664776,-5.82221278000735,4.22985960300393,-3.46154582454684,5.11013140271679,-5.37042909929862,-1.63994703945134,10.3500212474464
9.4352,1,0,0,0,5.29638829441818,-19.9034532672061,15.4019263284151,-16.8961398810962,1.19655842306911,6.06975671115075,19.3815687831338,-0.658217996443675,-2.02854133067678,13.6960255540483,-11.9090067080807,2.55728969017364,-6.87784759461868,-17.1945493461729
12.9616,1,0,0,0,18.7705265050726,9.44718355779806,16.8032307515077,6.11388703313921,10.7322267491783,8.44852748309897,17.505108773153,5.83322589240665,-15.0476103566111,-1.23500797081085,1.02274197592164,1.66681930536374,2.53273251590197,14.6284206866054
8.5933,1,0,0,0,5.98370564719988,-8.76783558514058,-17.270997770418,-0.243110637787463,-6.77586713922439,-2.19742132463854,-10.1371992632475,11.8173953525275,-13.5150053693273,-7.00586309580343,-8.42715442360492,1.23993232138972,6.15034639411751,9.83319590568858
9.0699,1,0,0,0,5.25688724015163,-16.322500859136,3.37675781164915,17.9506347946734,10.0229961062881,15.7219880990766,3.13560460522691,-1.17460488569007,13.1808504933329,4.26796810765589,-0.244470275339363,3.45051565340215,-2.5240052551508,12.5203950400546
2.9586,1,0,0,0,8.32078446894346,8.95639070136341,10.0247307339348,18.7219504131393,13.2527538150878,-14.9595866102306,18.2978226452903,-9.60224245966475,13.4256958412057,-1.18237704809717,10.0856068907784,1.12287487617952,-1.83557898792988,-7.39945665036753
2.5478,1,0,0,0,11.9168914480866,-2.16393994986399,10.8919910835473,6.11399924124146,14.1380967944058,-18.0187665537775,11.6762778013159,-6.31203416592424,-2.38895674967666,-12.6444201439983,-17.1400427318997,8.58390790492183,6.03624811071047,9.63794949242702
0.0001,0,0,0,0,-15.3648063004287,11.4087407674426,16.447021111522,-14.1679121899747,18.0162685320271,6.4954980811462,6.47255450588984,-18.460088042451,15.3600960549288,-10.8082239472772,-10.5013024960349,-6.26763093193047,-1.14723517260364,-17.0576843352434
8.8979,1,0,0,0,-10.8556440087185,-17.2087703679671,13.215922228239,-12.4602096430531,-2.15081095762368,4.92893100491096,-11.4660555562252,-3.73050102715408,5.1772814923832,17.2505688971519,6.97682525977408,8.65238479883387,-0.245390990664358,-14.082292179546
8.2565,1,0,0,0,4.4309374483851,0.210075724293382,7.57372981363769,-11.0327853418274,-10.4826303800848,-16.7941791909765,1.64520296597251,-4.31545226533208,-13.1656020719574,-3.82836968486282,-5.60723538934758,4.89303096922324,5.07683894557796,13.149539630666
3.0112,1,0,0,0,2.57588989972011,-6.00848207457025,-11.4673802538299,1.12291030867306,13.7789068071116,-16.09471906934,13.3500465292573,5.05322544360039,6.89270438971824,12.1092890872446,17.0156229722829,9.48768714420102,6.47658521626837,-3.23674753393042
21.4459,1,0,0,0,-14.346483866177,2.97455453021688,10.2986817172934,-5.78579631079799,13.0723747815404,-17.9678072282114,-8.44867950187391,3.31174977999361,13.4224964286452,-6.77827975486874,-19.1843802320525,-6.94216232237805,2.88236194966369,14.5037097788201
-0.7078,0,0,0,0,-0.968095412624276,-16.4810978138996,-15.0541694136099,12.5420373703495,-8.72063503332346,15.7357748055494,-9.33549091484713,-12.4885212016999,-7.54088354044448,-15.621865764363,6.37067746811623,3.38217157732613,4.09007646090247,-4.13026421662626
-1.4812,0,0,0,0,-13.4009868251187,-2.16465348106574,11.4635102198589,-5.26251150099247,6.20107336451705,-5.49839283573492,1.446316912848,-13.4693364301795,-0.561266642844934,-7.98960927802995,10.8382145524483,6.83950470841706,8.32081664795412,-5.76013674666326
9.8853,1,0,0,0,-7.52352280301051,-11.2824977005951,-17.4862912641805,7.59523999615288,18.160830381335,-18.7420995086142,2.71413652838672,12.889941973552,16.723525741129,-12.5997846648367,-1.42084688530656,9.80227275482219,-0.0829707162247608,-6.86464791584145
11.8604,1,0,0,0,4.58664433527096,10.7432335330402,9.22461700621207,-11.9653413209364,5.99162899185177,19.1160977355333,-10.5751663239843,6.81223407301174,-3.44261071998014,-16.148104556785,13.8818606328162,-9.83630246410472,-4.52366090576954,2.02405090665276
3.6449,1,0,0,0,10.1024554619852,-2.98064703280794,10.83586248132,-7.32250705754354,-4.07470071749423,-16.7932890969749,-16.6466477263116,18.2118328412484,-15.7198594979829,14.1441666449586,19.9453002653807,-3.15705153238698,0.817050363311651,0.487822572526738
2.5182,1,0,0,0,4.90896749504886,3.38800019711341,14.8192140280791,19.1140054605999,-4.10050384869793,1.11437408268154,-16.6958258122518,-3.25276978125872,5.17579785077314,-8.20002333624259,16.7150137329797,-1.6528807659227,-4.17095712168393,-16.349249713065
14.8529,1,0,0,0,-1.16779414641411,8.3044825455562,-7.17413469408117,4.12361796810497,-15.3230515114165,10.4879028903031,12.6949095665134,-2.37342874528915,-13.004487625216,10.8512633870755,8.87716131968463,-9.70371642343883,-0.168228084743214,5.14923247411478
14.6785,1,0,0,0,-0.131530278416694,7.52892636846001,17.6730848015129,-4.03971120031855,-16.2772804615107,8.30338344234213,-1.31102722177276,-1.77671027410844,0.398706893024521,18.3098726871146,-2.68837082022202,0.914224619681793,3.32049721432022,15.5927227644065
12.6339,1,0,0,0,18.2999652826929,6.59965635704511,-8.93226655234684,0.445630904345578,-14.4436846047238,0.806611541228296,18.7041129395674,6.95868405913923,8.42680980404807,11.0043155248429,14.6675486587796,-5.86907501436268,9.46982710077971,6.76478085665107
6.9954,1,0,0,0,4.44426839005123,2.36895928039072,5.28084679450566,-3.50582660999589,14.8029602926726,14.7467704221215,-10.0126613167066,-16.2011303169467,-0.305618716863361,18.7255022087208,2.63223571546025,9.89611601224976,2.90082411926974,-4.99562746951372
-0.0352,0,0,0,0,8.45530161684286,-19.8119829903151,4.56077184354308,-15.2708580059492,-6.60521794225687,-11.3382020653098,8.88518597545893,8.39489279699813,-16.4949537545452,-6.04225522186696,6.34505780587862,0.0353417064949184,5.71433042692969,-3.52679894900567
6.6233,1,0,0,0,19.8400613001207,2.13129629771981,-1.95094409270246,-10.8978858709112,-5.7097067141747,4.81859886152406,15.081552335823,11.4154260717348,-14.4496174669482,-13.9533844449718,-15.0118373296329,5.06864221460952,-1.55458058547919,-10.1547319220941
14.9426,1,0,0,0,-8.36853895799826,11.4108992711659,-10.570116803787,-11.7466105270667,6.81008879259507,-9.69656515314726,-5.14148498879044,-14.7795124819658,-5.7726887547024,-15.828065241684,-0.965309509784433,1.2042586943991,-6.4509467164099,16.1468109944576
14.048,1,0,0,0,9.77500378890461,14.3578725349311,19.03345066201,-11.5589912751303,-17.0413738525403,-4.6075469114253,12.6266465596492,17.7774060022443,-12.3437298645082,-2.65078581919167,14.7225039055601,-8.94700431044651,-5.54745739173336,5.10101593717677
26.3268,1,0,0,0,1.53204600519716,-3.63397723279597,-7.67588828447668,18.5798855651883,-3.88765872144223,-14.0205187216623,-15.3318156745074,14.9949380462753,-17.3025229739058,-13.8189792293949,-3.23529868191581,-9.02678906726437,8.15570372394837,17.3000508642571
0.0001,0,0,0,0,3.82802787600037,12.8511758531401,1.59004837446366,-4.61493821129848,16.7141317702981,-17.3091622080897,-19.5516479190404,17.3928223445924,14.7780760859642,-11.3779158781406,-6.80541180237298,-8.81986705835351,-1.24345100417327,-10.2819185152594
22.994,1,0,0,0,18.1888081543168,13.8944318430151,-6.09827344481527,5.94012669306148,-8.75518368942831,-7.53022544869279,-1.71600469695513,-16.1328906711858,-8.64965490683974,12.5564459515593,-7.9337596501594,-7.68394729581982,-2.15958881924864,15.3100756516141
8.3918,1,0,0,0,13.7704609008291,9.17441496137266,13.3299995200643,-0.838003616522531,-5.16473519734993,9.44250739740407,14.9713224119198,-7.63240694515161,3.05951984811434,19.2986184181893,2.73068183906129,3.64972485723628,-4.74196959343691,4.09379190445003
3.0052,1,0,0,0,-14.6912691266897,4.65938425102745,13.4316944853423,-15.5069930951115,13.8231195018967,17.3530973431679,17.3955169780414,-4.82589628675085,5.7586918099608,-15.8876298548949,-5.16321450210652,8.98908104690712,5.98399841240628,-3.52024191328108
0.0001,0,0,0,0,10.1216273643325,-17.7379142371948,-11.1419745656607,-18.3680186554814,8.20132914056642,-5.9266606435982,4.90871614697844,-5.71999769408368,-15.0418926237841,-19.4420773448398,-12.1719280922415,-9.65184763508458,-8.52571099295162,-15.5942554843994
6.9467,1,0,0,0,1.38573929755268,-19.0476225392525,4.95359623979233,10.9919302643122,3.52792892501927,18.1469915534342,-12.8455557519125,-13.5125564358863,7.76024842742795,16.5914643984361,-13.3924570905532,-1.90205302327088,-8.84868166669529,-14.2937446980363
20.3854,1,0,0,0,4.46481436383528,-4.92395060687105,12.126481773025,-7.16504959149793,2.81654193959829,-18.7229381664437,11.0192516707644,-8.18013494803937,9.39840452593912,18.9143187142229,11.085341959094,-1.29983641421455,4.68020479525304,19.0855726451638
8.9105,1,0,0,0,-13.0507737649359,10.5688786385193,-9.28577944566863,-3.63083603488797,15.0566288967717,10.204874850292,8.43037157956982,-11.7631140589298,3.64280333449028,7.93224800500367,-12.138372581883,8.16890768049593,-0.741476606863218,-14.9046020698364
24.3761,1,0,0,0,6.50380658754972,3.06206399397288,-6.75031613218767,16.8380535543649,11.8584249183065,11.0010460372342,5.23917173148106,-15.7382196468136,10.3689231086463,13.009302522177,-19.0934825847731,-6.66898288696961,-5.55159309238783,17.7071277446464
27.2796,1,0,0,0,-12.6007403055167,-15.0569512588874,9.69998415311101,16.264293129588,-11.6217053464026,0.304433235732624,13.8414245732326,-3.78927621066659,14.6229580163122,-1.72756726428638,3.7298273627423,-8.31555037165173,0.468077963479283,18.9640911527737
10.6137,1,0,0,0,9.57791152736533,11.3868235420445,-1.07838777396808,-7.94373475333531,19.7761045409126,17.6368910916597,4.82960792125843,-0.836119207803328,-17.7402920322909,-8.77922372138645,-2.77338952826879,-7.56933279121801,3.77576198098748,3.04440655591154
9.5514,1,0,0,0,6.84853382936548,-16.7838934477546,3.24767629989454,9.65932847195511,-0.667487120851483,9.89077960986375,10.6780097177517,9.01934825961895,13.0995845319004,9.39689639268142,-12.38977352842,6.58864349466349,-2.96267542593315,4.65085788503281
12.501,1,0,0,0,0.47786674691411,-17.7450978279442,7.81498622776247,19.0053112712677,-17.0754096093935,-2.10831769317948,-4.5300581089258,0.353792646474204,-6.68730868117537,-1.68823603614051,12.128278929454,4.27026863908305,-8.23063598788525,-6.52653915566194
7.2309,1,0,0,0,13.5445557243662,17.8985071309145,-9.1420036414869,2.03175183612556,-4.79467524234343,13.0990082195905,7.83260303056872,-12.483390011408,8.18281674896355,14.1484972343313,-12.1917757637781,2.24320675820065,-4.98758754881437,-2.29841760326901
-0.8974,0,0,0,0,-12.6512073974329,15.5832986400122,9.54512567205769,14.2891739426256,-16.204563770027,19.316870728727,4.88977854470465,-9.58529211906048,-8.11857639673405,-8.5250432593127,-8.53003004915838,0.897537609513972,8.95967145125026,-17.6047027963323
