Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
14.0487,1,0,0,0,10.6131758893094,4.72275289268682,-8.4224759433681,-19.362964301706,18.4163913986321,-17.5445249668402,-8.27321349799489,12.4754883158077,-2.63158499569654,4.06578805301415,-15.4686444310155,-9.26958785590598,-6.37766273699609,4.77909807065151
2.0514,1,0,0,0,17.3266038418901,-8.25428498412421,13.7926937094217,-0.010358469610054,2.27955893553425,14.1728709607267,10.1046603256082,12.9420943751485,16.529502000404,-18.695665540664,-4.76350672354578,3.29534085178107,1.24401254092981,-16.7547390603242
8.6377,1,0,0,0,17.8294998868679,3.03353903360264,-9.38477727000627,-6.6330579117599,6.27050917646439,12.2158045191684,-19.2429740610668,-19.9129042370788,-16.971386125893,-12.9399315722381,-12.5603878623693,0.391390572298265,-8.24616657972788,-14.6921062930523
1.9605,1,0,0,0,19.4780640988263,18.2782507601936,11.2158801337746,-2.08601589219425,-5.48289612292222,7.58340198276817,10.4669617161934,17.8771888701098,8.25862923074067,-4.02479210050099,-0.223721520849445,-4.28565256214113,6.90701143987007,-2.32516862951493
1.2491,0,0,0,0,-9.06545048054344,10.7494564465082,11.0137616709462,-13.1501347552823,14.0945472007394,11.9701509008091,11.6181829420993,-14.4622116259883,-0.355849836603063,-16.0399989077716,2.29700401554208,-3.48924404199031,-4.73829193511744,-12.3880284379428
0.0001,0,0,0,0,-5.17478398452159,1.49856445624481,-17.7012001204002,-11.99407238898,13.872838441272,-10.6008641159176,-3.15605801830303,17.3918160316581,-15.1398315886097,3.62655286782362,-9.3254255248908,-1.0683570885687,9.66621059235895,-19.3368497487749
3.6927,1,0,0,0,18.6389118488719,16.6630869877425,-19.5160942103733,3.69658763334846,3.18513428898444,11.4797548854422,-17.4336151616995,18.6019813374175,18.97478207806,-3.91192078051706,6.94437755075398,-5.77248584940101,1.03377950408627,-2.0797712324963
18.9812,1,0,0,0,18.885656453917,15.6991582022587,9.52925544117107,5.53319734184789,-8.79340480707285,19.6526262224655,-18.6145899145583,-11.1206374584973,11.3999862986934,-6.5095026529203,15.1782304124737,-0.716234698269513,-1.69003851543043,18.2649223913345
21.3353,1,0,0,0,-16.784161773864,-16.603732753565,-5.22633608230128,-2.29413355046903,3.31335483238304,-4.17954213512893,10.7042924259894,-10.8166525955007,9.95494203392202,7.06111460662006,-4.81621447473518,-4.94094123298164,7.84558243615644,16.3943250797254
5.8574,1,0,0,0,17.3864018088669,8.50452885710232,-6.07975101190095,1.53735818588546,-5.56391867321343,8.22388232434185,-8.99628856581039,-12.3924482451913,4.27076692353776,15.6162446817859,-15.0260548988367,0.0242058014895541,8.46871420853739,5.88164821991403
17.389,1,0,0,0,-4.638242654208,-7.93222388341379,-18.6111626401003,-8.58830663101587,9.12623045270227,7.56349809541673,-3.17510340705307,16.9628064985687,-12.4609642250233,-16.673337066001,-4.85962482929365,0.260622677682106,5.79596142370816,17.6495866254455
7.1877,1,0,0,0,7.40399445892214,8.03593888279693,-7.36273935040981,-12.3415278439641,-18.2240685827043,2.26150673581877,-17.9608957188434,2.78001987932397,6.16623143972746,7.37350718924669,9.01919093474103,6.88703150767914,-0.300557325496031,11.3582540030129
28.6374,1,0,0,0,-2.09115635785792,-5.5855149430342,6.25314429005063,16.1251833689061,4.91747887913277,10.9349101652608,6.30763951550512,15.8774754302104,13.9344303731175,5.49456961156121,-14.5547630151298,-9.47820028556274,-2.13565913356844,19.1591913625377
8.4182,1,0,0,0,2.28314934437709,-14.9223657384798,-13.0062144829498,3.71099166143717,-8.2131094734079,-12.8450883209759,19.2118230365121,10.2704248223507,5.25675606224583,2.10342633351519,18.978951700733,-5.92253646440922,3.64497289139877,2.49571197846785
5.206,1,0,0,0,-18.374841994153,-16.828945392454,19.9311274262735,14.1783465071772,-1.84405724276167,-17.8379625713153,15.185735550385,-9.92458050811017,8.63015748120806,-13.4705700723455,-17.1995599857962,0.60155417212391,-4.60437708945593,-17.4101301818616
8.244,1,0,0,0,-3.86804188111382,-19.713185764417,3.40705379590087,-18.5081341361293,-6.3940548815998,2.60056150808884,-18.5088221998889,-6.98725442248405,-17.4955020845106,-16.6157320947219,18.0129196335566,1.4880809940419,4.48298208891007,9.73212790380607
14.798,1,0,0,0,16.9370011185943,-19.6813279581067,10.7618091610568,12.7652495241795,-10.8077898556151,3.8550829524662,-8.9493596733218,-11.1195014465661,6.71837368998396,-15.573775577321,-1.69388105812594,3.99274152358325,0.279709902062077,18.7907609679851
10.0555,1,0,0,0,-7.97582883835267,11.9630731316366,-7.40126095416552,-10.6119409187696,9.46319181799744,8.34494629982554,18.8275744901823,-7.10215732640827,-0.116266795540096,-6.21983285043019,17.9530039729512,7.91460237718485,-2.1407793598253,3.33728618582683
12.1853,1,0,0,0,-17.75837033979,4.72469665416723,-2.35988195655115,-12.8049965923744,-14.6267909115346,-12.4485916369698,11.6275279652685,16.1873208700315,18.705825100999,-5.7090985227125,-8.56378551297091,5.34474079930575,1.8317614824381,17.5300895806265
6.3141,1,0,0,0,-19.9711788414393,12.8631044110572,10.2193297800608,6.38334622098129,-9.08506152332792,7.12192221716266,-17.0093937591194,-17.5806570687081,3.81754880353533,-5.03238648691538,-2.67650359646847,-3.67902340674309,-9.9930676588195,-17.7699727292264
9.2624,1,0,0,0,4.78183461044348,11.859852924686,-5.14079713143824,18.0521989840426,-3.40200145201917,1.93233299034865,10.6552472642353,-2.02614585004138,5.1661470016232,-1.46746116677463,-9.26744783949682,-7.10426931026823,9.19896025910876,2.1581287888559
1.4057,0,0,0,0,-6.96695708719277,2.15907834306805,-9.04050165916698,4.23256597137502,4.60973935539819,9.07159634886494,16.1233040458574,-13.9859730347201,12.4239784085121,1.07583331586649,-12.0164364751193,5.88410777921087,4.47851643718682,-1.28486522597077
12.1847,1,0,0,0,18.1813062284555,-13.8958260906725,18.3110810374462,17.1918479268952,-6.78078740548378,8.14896875590105,8.54568672035788,-7.27666862678421,-16.8485918268854,16.3945725189523,-19.1502730215042,6.49654211959628,-5.68807457658802,16.2067547865719
23.9072,1,0,0,0,-8.32807602719952,-18.330276822525,-11.9054180124659,8.25884219927232,-13.8792332290596,-15.6530600406469,3.18654646626463,12.2134743093552,19.0009958092351,-14.121545526752,-11.9544761950397,-6.11911777093329,6.68926370322685,17.7881268202086
16.3493,1,0,0,0,1.46311538001982,6.70931533501267,10.4057204442522,14.3224477778995,-11.5540980923718,-3.74247725039294,3.64822029873734,10.9847470745732,7.420170440524,-13.9939768564057,10.126251810673,9.26163027137756,-7.08756761152754,9.59574445844632
4.4978,1,0,0,0,-7.2381934961286,-5.96146181688959,4.91617019501412,2.00593734596996,8.03242393235148,11.4989284130417,-13.5008314322065,-15.4535308890586,0.158329946834613,2.06893941287182,-2.22125344527441,1.5643493381321,-0.111807538516143,6.06212847306332
13.5228,1,0,0,0,-17.2595724260128,-8.52514050869676,-8.50198269259921,2.48009649643079,-11.2178620827408,2.08462744146048,16.0514746438088,0.685818776975889,6.27880612521738,3.38983730523389,-1.39503251926882,-6.96062184943813,-5.55445703809585,6.56213734681872
6.6612,1,0,0,0,-17.3984018150119,3.75481181220047,9.3981351281877,4.39577737738932,11.7635345639553,-3.56569140128766,-13.4618269968568,-0.748334361990025,-5.6766319635619,-1.89822314692087,-8.28054363464098,-0.811435884533596,-7.47258049142781,-15.6962286648979
9.5055,1,0,0,0,13.7541106789127,-6.23527433326663,6.18861802075266,-18.2712951093673,-19.5173493560083,-0.457349568270971,5.62238303964522,-15.647231995266,12.7312002667867,11.5050679188142,-6.10349749484374,-6.48169371500679,8.19229711591333,3.02376380417547
9.9086,1,0,0,0,-4.96338231258727,-10.2048487082542,1.19659318238622,-19.520206678875,19.0828451770407,-5.2850228961144,-1.29524001242965,5.60332396425391,-0.383227575428762,-15.1730612122817,6.81718260872206,-5.32926122067346,4.36504043965688,4.57937996259956
18.312,1,0,0,0,13.5255742939758,-1.63247819468048,13.54509460781,-5.49428395226645,3.63244946394299,-15.6414457471197,-15.7401713922072,-4.94880850140808,2.28460418024806,17.4742129603851,7.71254019318497,-1.42498967089124,-8.26907046324828,16.8870099420549
18.6628,1,0,0,0,-19.7974582270986,-18.1935377972121,17.4691079426272,5.79258525772709,-10.1880651228269,14.0158622928881,-3.31741838958124,17.1129622709485,11.8289158634716,-6.28096415938642,8.80803293614655,-0.0525312312033606,-9.29841928811973,18.6102757185654
0.0001,0,0,0,0,11.4527280441736,-19.2097355001825,11.713810779552,4.15008633831752,15.5776499902713,-12.790921878134,-6.08147114555551,14.3192271344017,-18.0854039261921,11.4122193224947,-17.6166741623643,-0.191251987805643,7.65368829163113,-16.4834146681914
23.8058,1,0,0,0,2.92643844987914,-13.1620066685856,18.3768736200166,17.9932707303883,12.8011609445228,-16.8937256851016,7.31439521092319,-19.8625201428261,-15.056603688668,-0.0782676170484962,-19.1429116873524,-8.19709535178504,-7.97535143642266,15.6087544550478
16.0546,1,0,0,0,5.5414027650453,0.445669300716407,19.6041965296919,-10.4172731501642,13.0041174625736,8.66958042728675,4.96968710715372,18.8434295659751,11.887155192511,5.67691303345642,-3.54619978821644,-0.996433220741896,1.87908370157648,15.0581563089877
0.0001,0,0,0,0,-11.2129497854516,-17.108361341191,-6.25763320801385,1.3393400017541,-11.4828695116985,6.1860754001659,4.30264529902732,14.9665921000682,0.276875723968139,18.4807349141412,-9.93768055829874,-9.51397534476378,-5.09925346266924,-16.7399082653263
21.4226,1,0,0,0,-13.8513399188209,0.361045606127128,-13.9496342998349,-4.98087994666101,0.976333688707157,18.4923861412246,14.3752038707581,5.34506499454675,-9.94920046431222,-1.11517561283232,16.3887599441499,-3.81787367748156,-8.40834098236119,17.604713290671
0.4358,0,0,0,0,12.878419881699,17.4743862732446,1.28753221729704,15.2105288135776,-5.79665859967039,-1.60067453644099,-10.201646989593,2.06361841144449,-5.45741681699873,-18.8120579457343,13.680728340636,3.07745425045563,2.64173011111275,-12.3733781641131
0.4063,0,0,0,0,0.0738843012452328,7.7677419219256,-17.1722904716832,17.1207810937301,4.01329610296723,-6.81100786260558,-18.563681758546,1.37493973822031,13.2604226620971,19.1376390278275,17.2191810105836,-0.185519576996917,-0.591735852610105,-17.1287958874385
0.0001,0,0,0,0,-15.0944512495779,17.2208989047611,-18.0335031621374,18.3954031103255,4.51156149586512,12.9794304750107,1.88262989418019,-14.521508453917,-5.40367657699617,18.3166064180311,-6.50563287363629,-3.44510170252894,0.754622793481017,-5.25361202680729
7.7564,1,0,0,0,9.86403963962277,11.6391680058002,-4.66516584292557,0.189615663828796,6.15203414349786,-4.52044898200815,-5.64901291786311,19.0530514610681,-16.1840746864924,-1.01825198236194,4.27623791210351,-1.0442720283984,0.226526782897311,6.71211787552247
-1.9204,0,0,0,0,-2.70184545760205,-6.13868208307901,-14.4628729717212,-5.7119577953392,18.9786857164199,-9.95348193313746,3.22653065380976,19.4657312093964,-7.76172298078496,1.73630199621569,-19.3632224211569,1.92050339415803,6.86033965058366,-1.77443727430321
5.6232,1,0,0,0,-18.9898263014882,1.55400061030431,12.4124476176262,-2.30072085919961,14.5514783416223,-11.2628457697734,0.419600892001661,-4.17003570072597,-12.3617145480012,-5.95525445782791,19.3211008020675,6.57520278072588,0.952086828871444,8.86282377812742
8.2737,1,0,0,0,-1.35468973360156,-17.4832668048289,18.4213434501951,1.64914736629732,-18.0971234307152,-2.79127351091164,-16.3559909650995,15.4234400587737,10.1624469226475,-0.511817888738584,8.18553152019673,3.6361838445558,-4.63740531307443,8.03854504175209
0.0001,0,0,0,0,4.37058482735873,-16.389256306783,-14.773217656791,3.98007500468472,-13.2409403346514,1.19428314594897,16.1500578500066,-10.6556951383463,8.42314985456067,8.54937124014307,-6.04389456111393,-7.66876472209647,-1.80394609080406,-17.5074608437963
2.1801,1,0,0,0,-1.24380989279264,10.1280336868994,-1.89842390295142,-8.62828967077483,8.69965481043871,-14.5748943834068,-19.8843043798928,7.80008948077241,-10.3240765121207,-13.7090380317598,3.0904416985201,-5.06538833563713,-6.67823756386989,-2.88531756705675
4.8733,1,0,0,0,-9.3041647108639,16.0592363203317,-17.1528849694413,15.7239247610785,1.50507690770652,-4.89093885467982,-15.0854748584425,6.63597086061669,-9.96227696008246,10.7733701162171,8.46931592621349,1.23145547252877,-0.509675187464047,6.10470796363667
3.0837,1,0,0,0,14.8648390919699,-14.8599500126248,19.5591412014174,-16.64854296388,-8.1423569513523,8.47250994027871,-7.50812789449292,7.50627431978328,7.20922787896097,-2.57511513627166,-2.59795638752746,-1.84936564832856,8.30422715968627,1.2343247322546
0.0001,0,0,0,0,-12.0742873355648,9.14135102526464,10.4499767273368,-10.4972265103133,-19.001667655877,6.61762659349783,1.02512773386081,-13.8165224356924,-12.4484324215409,-2.39764967995241,-7.71906266018319,-5.17276088833652,7.70093625700468,-6.68178773616073
0.7877,0,0,0,0,9.72044464161331,-7.67952676932733,3.44251236990533,-18.202817183049,9.16867309227796,-15.8156339391895,16.5046433242211,-18.7309948856946,-7.87989294581048,-7.71235700745743,15.3885818374251,-1.67738278698055,-2.46498677876927,-4.17828494860514
17.8266,1,0,0,0,-17.8751333369646,12.2147332754081,19.2140768817514,6.09241295784604,-18.0135384597345,-7.09890543285784,-6.87059169514436,-12.6194790780397,2.61784167146999,-12.0342895731056,-5.92505880302526,0.0785925016155673,2.72371064306481,17.9052390829262
13.9727,1,0,0,0,1.30615523352678,2.87823454154957,-11.886540836687,-1.47150219897174,-8.47286142264574,6.4933777798236,-2.90933630291633,-13.5331897272558,-3.38436966250367,-4.15193095979072,-2.00798377806005,7.00936120877392,-6.96325585348251,-13.866797788997
-2.8597,0,0,0,0,12.6039242238794,-1.57416533074099,-7.39066202306895,2.47683278968581,17.6274371905699,18.4840516387536,13.0892432787039,-8.14105412473442,-2.05711773731851,-9.28044614892023,3.94522199842444,2.85979690837929,8.604468013171,-11.6618305666432
-0.0952,0,0,0,0,16.6924004971777,-15.2626017557422,9.57926943693202,14.3202232517177,-2.89458907528482,7.38734702792336,-4.03679142934573,7.43476795293416,-0.832448067706345,19.5694709566086,-11.3279516404024,5.52809680309887,8.8393924765425,5.43275734763219
0.9532,0,0,0,0,15.4484443029449,-2.61090304468454,1.35355376286393,1.12582151170303,13.495407262513,3.20468143854175,-4.96681585007689,-6.92902807468419,15.6297994518015,-15.2745942391049,19.9873786125539,2.58117015433379,1.62806998389075,2.90210807853533
-3.3898,0,0,0,0,19.9789756193199,-12.50271099776,-1.38050147214831,13.075911693888,6.36070621280586,4.47054879339257,4.60455813431261,-17.8641299649195,17.7190688555112,15.0346351329898,-19.7922638571522,3.38985240309176,8.99184512512501,-7.79186968591122
11.087,1,0,0,0,17.8351559896828,-7.80138768767532,1.87131096815598,12.7219982556135,17.5264669021725,17.1688701833196,11.8250638278873,4.78290211881513,-6.49071891588924,-15.4065042547991,11.778193077169,9.43588731007066,-1.65097932210158,5.37060929092808
7.8298,1,0,0,0,0.915762426019135,-13.0899132246445,11.3334437918021,12.0170017376037,17.5288370922419,5.63376115882873,2.18840957110883,-4.19163479147378,-8.835157750886,-16.1095971044417,-13.1339579389873,6.81921485398427,-1.01048893123914,-11.6790884079622
8.3352,1,0,0,0,9.74493912222936,-18.4303982421548,-14.1755330028271,3.82349654668909,-3.60794465672971,-8.14003061215692,-12.4545246400602,13.9877373330381,-10.319679669686,1.14313529047566,-19.1397491758677,1.68747901542655,-6.64765904170833,-16.8676277690397
0.0001,0,0,0,0,3.19319702685821,16.5951257124134,-2.33106072731562,-3.60519683244079,19.1629451454139,-0.237958173280653,15.9554823002127,-9.38667362895785,12.968158581471,-10.459854111241,-17.9018148882535,-4.14200010065885,-1.56547093296771,-11.2838579459744
8.749,1,0,0,0,-12.4465029955095,16.2642548072254,-7.48177520661507,-11.0936125684703,2.03850851061311,1.81626286397767,-3.77510922355508,-8.60276827208445,-18.8819462824298,15.3482183420977,7.66662213302961,5.21035765848286,6.55918097367985,13.9593973031959
5.6662,1,0,0,0,-18.4536537531399,-3.2043053650659,-8.10685726518826,12.9575765064081,-10.5482487556646,5.16693257637689,7.66265299958482,-14.605173208221,9.92759555152061,6.83830151539066,8.81647748851659,-8.72671185428314,-5.20946937916853,-3.06054673155217
7.217,1,0,0,0,-12.0730084535767,-7.20161199400235,7.01234692944714,-16.6752549009665,-12.7878163133378,-17.8214027759485,-10.27907630949,11.8194766959063,1.14482514120795,11.999792604958,-8.58829518047682,9.49203092314737,2.27508977889352,5.99366667539385
9.9219,1,0,0,0,14.0336064805133,-10.9687368331912,-0.663730809869193,2.35068288270794,-9.81654960786069,-15.9759510661668,-17.7386285909594,12.6946544054328,0.171598520337795,17.5818371458262,-6.76562627281812,9.92516340572138,0.00333025024257338,-6.07473343321019
0.3598,0,0,0,0,2.38244464410404,18.1747047269148,-0.750422819198171,13.3856084626527,-6.94005694644099,-19.2151574193854,-17.373680891297,6.51428037229795,-0.22417137084912,4.21418219809614,-0.571356921640064,-8.87156126803495,-9.23122693388735,-17.2029313918326
14.8724,1,0,0,0,-10.8458634831276,-15.4923721989225,18.6209670884939,10.2981158426171,-17.9488367364176,0.36660117732119,9.38248814430782,-2.55475255151042,-19.5760237230653,1.39584364011595,-19.66000494913,0.698936486876216,-6.55442026873711,15.5713837626765
-4.8413,0,0,0,0,1.34076367321652,-10.2844855121905,9.79495964113301,5.73810286348607,-2.73231065334787,18.8960371019673,-18.3658759992108,-0.99360996671291,4.15726990755659,-16.6438016625086,-13.4345154230341,5.14671539333321,9.98815117604729,-17.3646921521544
6.3941,1,0,0,0,-17.1973986237403,-2.88133179113107,-9.26825246987944,3.8001234701373,-7.06834424093978,11.7215922862853,-13.8067417416816,-16.1426869792125,-2.2320148025349,-13.0739878416664,15.0844552564953,1.97279853456515,-4.42123668362007,-4.31081245979231
13.7627,1,0,0,0,-0.96308124913687,-14.9022841179066,-14.7691677581482,-10.7934234467244,9.20513720017666,-13.7099312388752,-3.91268638531254,-11.3919450704693,6.91770329330592,6.23144622351507,-2.55609003097563,-0.962385349178213,-9.08602543235371,12.8003518047277
23.745,1,0,0,0,17.0984804595285,-11.0176843720321,16.0974042655621,-12.5451543172665,-7.13089178256126,-0.595389485988523,2.71556900623819,15.784158294073,-12.8111899139148,-17.0113312844815,10.9664485945938,-9.9080529087403,5.9831083863211,13.8369404227212
6.6294,1,0,0,0,6.33880700108356,-11.6506547633898,-4.42972467487819,19.9714952301397,16.8200556023981,-15.5723742522263,-19.0613053575204,15.8691407890019,-14.3711866417082,14.4034660793534,-16.6585227608797,-7.62638368052027,-2.96919404413603,-0.99698968471257
0.0001,0,0,0,0,19.5689732036282,9.17240540996279,16.9623742592225,1.82439923417672,-16.9796664221789,-11.0087793916355,4.81418799870892,-8.43824478372419,13.385908870627,-17.2084858712881,-1.43250110381745,-2.69970051154531,5.52751448541534,-11.019365063452
10.7724,1,0,0,0,-12.0033132033599,0.758133018036528,-7.99745675645718,-6.28238893224082,2.40406550283805,-16.2929068331539,-15.3968519834192,2.83288754457224,-3.75137007287849,9.33054950368614,19.4850545040519,6.05555480368432,-4.71676864505191,9.28774570335533
-0.4009,0,0,0,0,11.4730283875376,-4.32819705684209,5.75979450858463,2.80531449806054,3.67012535604764,-17.2418663068842,-16.7778849818155,-13.0595489422589,-4.72692032547924,-4.7694284765924,1.30463878261923,2.10800349900934,2.50897923623786,-9.69196823073899
11.5477,1,0,0,0,-7.86375152656653,19.9215524249074,14.881610617225,7.48234388634399,-16.2657433341158,-10.7139208831526,-4.46599148443134,4.44157313871361,3.92071853970799,7.5466384772566,-19.1998454234763,9.9762039862635,-1.57139171270462,-5.25746952285337
18.2043,1,0,0,0,6.19973033029111,16.0322894155339,18.8530440134695,18.2404570032423,7.82901108365592,-6.80213773657203,-4.87710154789785,-0.388450183713147,-0.236815752834282,2.77428676424492,3.50618540374928,-0.866058649780957,-2.94724864886601,17.3382415208643
10.1434,1,0,0,0,18.6477343060557,-12.5663736015978,12.2758198631566,5.96060054146976,8.60866791255819,-12.4056235137597,-17.4324488259807,18.690945807164,15.4189509750345,16.2785494982432,11.1004086813094,0.622311938705415,-9.52102747750153,-14.8290436011171
13.3449,1,0,0,0,18.6866127427405,15.7390714550058,13.8990024333215,-0.894030045797571,-17.3307224925398,-17.3251113091494,-1.21219258694682,15.3921217819072,-10.7098866280371,3.17481238926131,-14.0910700754133,5.75480624187824,9.75724267459258,19.0997556204657
10.2329,1,0,0,0,10.5295628788799,4.31640481100882,18.4247042007022,5.20973364554179,-9.11788328832755,-11.2764222597079,-16.1909193671963,8.67510094662037,8.25060584458251,3.72789045817385,-17.9539693651664,6.48059464721539,-3.75220068670659,-7.95975494270317
0.0001,0,0,0,0,4.99001238638392,-18.6219366515347,-16.5556794575396,15.0517782839973,17.7989458812449,-5.75752618365684,7.4983849101662,19.8290221356664,19.8251474500861,-11.1720027720693,4.50087839440969,-6.29902119349149,-3.17855870321659,-16.8251144374841
0.0001,0,0,0,0,17.2297922573432,12.8172540514847,14.2204211106323,0.633493502283468,-17.2101494342354,17.350342231544,0.513992923036323,12.7624050451445,17.8800864067155,-17.8460567094464,-8.23788228576589,-8.36667094614118,-6.75681557748616,-11.0997660019881
13.1187,1,0,0,0,0.151858080575856,-10.8223872084299,11.8242919611245,5.36699514358938,-18.6796610409076,4.48466799663164,-4.18353099676258,-2.75107718804918,12.8928982838448,-18.7891142011337,13.0676412395624,7.95843408660246,-5.16018207604299,-4.57370176483032
0.0001,0,0,0,0,16.2134428438449,3.09059855098312,10.3739710405188,3.22760594219793,-0.0479488367341929,-6.76352085947741,9.77875312676065,-12.2851600994574,10.4375909601383,-4.15442530941784,6.75419050816499,-8.50426608728157,6.83327645470831,-16.5524374983457
-1.7855,0,0,0,0,-8.53986022434453,16.8655641229694,2.35811452068202,0.368689757119228,-10.9253327079807,9.82634083398782,-16.1729883652004,9.33204345133393,-3.73646572689971,-19.1795782165002,-7.8381247756799,1.78561564361139,8.81184287771166,-0.436539778656737
28.4701,1,0,0,0,-13.2097431796881,10.2542065480258,-4.57640346954739,4.02051623627771,-12.2640259290432,-17.1550852704554,2.13560527416682,8.59953114105181,-19.1415267712876,15.1840066872706,-3.03918679215809,-9.22217594101214,-7.45374492864613,19.2479166218875
