PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
9.62144268106603,1,9.4548,1,1,316,13.2901799475725,16.9068928485583,15.0645137857505,6.11772711282148,-4.02524923645153,-4.31968577042135,4.51107075239883,-16.0636135829283,16.86246279961,-11.5936826674858,-8.22331129136173,4.0684723002229,-6.2986496195068,-15.7534129943613
22.1924235853599,1,16.9658,1,1,319,-15.7468217629965,11.0562744689146,4.13707794139039,-5.40313015465831,3.9325507567275,-15.5492984615015,-9.21430990142001,19.1348205115897,13.8540563879587,-8.4137796042542,12.3831229496213,-4.85593336546803,6.53165327150758,12.1098767228036
4.35168965414869,1,9.3871,1,1,321,14.0900472509493,5.16875986374378,-17.6084601910941,-9.73676684747679,19.2346743320966,9.78922059949319,-6.63602834291158,-5.16055503039571,-16.0771480934587,-3.36939242217343,17.0396603390993,3.7215196786069,-2.08748187559111,-11.4745502832636
28.9618583132646,1,18.8396,1,1,322,-6.18834445689007,-7.81296422048013,-17.1817039331327,17.968488896932,3.67064465443974,3.33829216679183,10.5548628659289,-4.86212926937902,14.5459276808777,-16.7599199446385,-5.25750556572736,-4.56302916819267,8.92836568377255,14.2766182001195
17.6599799891473,1,22.3293,1,1,323,-7.94140155110818,12.1270407989528,-2.23126350514802,16.0657546471974,4.28183317990974,-1.93881651966861,-0.558997193628151,5.51298362672242,-1.99782286306306,-18.4132307613621,-15.0426346382347,-5.9783387610234,-9.64360091016132,16.3509762531228
5.81839164162376,1,11.7135,1,1,324,-10.255360999767,-2.18384484315999,18.6246215488122,-18.137719049997,-18.1542100884921,-3.35619496915856,2.62599106343138,-3.72304302601709,0.881244192871293,11.8044051515372,14.4237967970868,-7.00659631041813,-4.44527151649183,4.70688315070473
22.576654136739,1,19.2366,1,1,326,-4.06367805562984,-1.37401343233072,11.0713231456446,18.5470239686556,-12.7465155465945,-10.0434691673577,-5.24291297215817,-15.840271271469,-4.68461747683116,-4.26513745374172,-12.4485870367856,-6.86460547180187,-0.0223393992127114,-19.2589041165085
6.88959104960162,1,14.6012,1,1,327,-12.7430874660761,-6.28899196762058,-10.1971512647635,-16.505791903294,-14.2104569443431,19.4777890224236,4.7767035780193,12.6310125115654,9.33695326126478,0.213397655555188,9.00300776074918,-6.04383296904535,-3.0591797085584,8.55737905154715
5.0825147040437,1,3.5758,1,1,328,-17.2177373061826,-16.9521047509243,-9.96858469782299,9.30796209254734,15.0774711180436,-5.30170399794257,5.41048620669671,-16.2702104980187,13.246904682819,1.49767843970784,16.1194184821849,3.24664988272383,-8.93746426507985,-12.5132458031064
9.13695622338062,1,12.3209,1,1,330,-5.54550248302375,-9.03157193908707,19.6321398550575,5.51596381199769,-7.09493950788137,-17.7765212941157,-13.600486738067,-8.44263973000879,4.91195396523372,-16.2461731399043,-10.8217374940926,-5.01994567222957,0.658716094402077,7.30098376607874
19.5808303991756,1,15.8903,1,1,332,5.96426986912741,9.51425289818036,-13.8388666363901,7.50352939108748,16.7896852407772,19.6359101790989,12.1315733371769,11.0302393403559,10.6072419596907,-0.258613546116564,16.4749633712362,-9.78292176063001,3.07321307852064,-12.8171223789847
19.1894080110843,1,19.0272,1,1,334,-3.382373531183,-14.2933502081961,7.38875928843571,7.89569242229229,12.2353074545877,10.7385807638568,-11.7814173390233,17.7248368130291,-3.9458999460284,7.09675353039242,13.0006699213393,-1.79705598143656,5.16584803058415,-13.861346518227
12.7027002616385,1,8.9102,1,1,335,-8.08703551047428,-15.517921397334,-11.5080563205711,-6.36010347240751,-9.51217493027299,19.9412681679553,-3.40484281213227,-16.0087970965692,-13.1990648343962,14.2994868306698,-14.9249187276171,-0.670585959552724,7.61566352941633,8.23966016426063
6.04064120962171,1,6.2801,1,1,336,-18.4489502159386,-19.2550936961409,-16.2848834937211,-8.80955181765619,5.57415451400263,-12.3223307477785,-4.26493158497531,4.89429996412516,-7.71407608130038,4.77585729574344,-10.8774460572806,3.45397927022715,3.76667563732467,9.73403777757887
6.11104067148744,1,8.5391,1,1,337,-4.72628101074746,16.1700908135274,-0.600693478298638,4.97717903813662,1.29214927187344,16.8407757611193,7.72402011533789,-13.8069204922979,13.8010960210089,-18.5013767776478,-15.8330928559119,0.575033322439356,6.06043185362364,-2.4787153708798
8.36013539480211,1,4.077,1,1,338,-11.8660401486267,16.0666588532798,2.19352767955436,7.2435325658407,7.99455301106677,18.5425979400306,5.21239536548268,19.9747172219293,0.918060252995506,2.91539498975661,-15.1812150386964,-5.09103151383757,-0.828262509180664,-1.01405953950995
6.42197629435366,1,11.364,1,1,339,-12.3474435122169,5.96010283314064,17.8658067746955,11.1866616632827,12.1754553347777,9.76939502876593,2.95753620853588,-13.1869734997973,-8.63172161316648,-15.3760248599117,5.90060138996733,5.22400455323882,-8.5525296235867,-19.9165426889226
11.5655558358382,1,14.7084,1,1,341,-12.1126596323757,-5.61775883507783,-12.7860960285592,10.701347419603,-14.1314844863573,-11.1361863898503,11.1960479037951,-15.5863618176075,11.3673548018688,-4.58562685108446,2.94614205165809,-1.17913873838793,-3.53946999641677,-18.2478299206854
7.16630765475779,1,13.6614,1,1,342,-10.2182347732395,11.3997617194467,-3.96357693076045,16.7961654492006,-15.5080302299805,17.4236825650123,-19.2886197282156,18.4016611019442,-7.4044387004888,-4.73601634435959,19.8277426702623,3.76455859211322,4.17618932348371,-9.48524450224963
11.8293507732298,1,5.651,1,1,344,-16.3307804604858,11.7073365716713,-10.8293233922258,-6.7729666341236,19.0167860772826,15.623882418214,4.58982335037482,-3.72457708206351,-14.9707753645077,-10.466016289083,-7.25629039186738,-0.965481695459626,4.06148094266885,4.68554312184139
10.688347515926,1,19.0927,1,1,345,-1.36575555306104,18.7928488949086,11.1863760122648,-12.0263053416189,-6.28052374401186,14.3552978700784,-16.2690378054591,4.0863663574064,-5.96975943771892,-17.308913865078,16.0892711241499,0.593600326239208,6.79495063848908,-12.2977078053501
12.0341693208909,1,15.1916,1,1,346,-7.27433311575933,12.5816190535834,-6.80382226634222,-17.6960512118823,0.129707756585283,-18.4605983025656,-10.3886671879862,14.5499768582698,-7.01163572837424,14.9119105176893,-6.69609607010636,4.03408821677087,-2.26779467287396,19.2257151325455
9.67726273469961,1,4.1889,1,1,348,-1.34017727858702,19.0540184673409,-8.43035104529011,-0.528150300554717,17.0422892314767,-16.2444672693144,-4.78474350532471,-3.65832737052627,1.90585811051641,-14.3458962285612,-10.1265307646583,9.81847604595424,-8.10528351606349,14.0074221015167
9.03386659046194,1,10.0006,1,1,349,-12.9415090260145,18.1415078570431,15.7945428149581,1.1199979113127,12.7744750798635,10.2222626023329,10.0739963871054,-2.39331291250384,-16.5020822592753,7.32470151856001,14.3079733669189,8.0169255299144,-3.45903653506934,18.0175404460271
6.51362586158461,1,2.2414,1,1,350,0.987418341339726,-12.3266172573613,-12.0817778255424,3.45740299541078,7.55450851054618,1.2479828880174,6.49249773576173,17.2726626033299,18.7225311602159,-4.62574658623557,1.55055462599157,3.58370759438605,2.02257918274193,5.82511333781828
13.5205893226505,1,19.9958,1,1,353,-14.7539683469365,-8.07616477523372,-19.4927006617598,0.314440572259421,3.11838627428413,-11.4785813809296,-0.743645467295995,-6.375089611651,-11.5908524739588,12.8407225055468,3.60687899549077,4.30044942660792,2.23588799495315,-17.7598830860654
6.12569769282846,1,5.687,1,1,354,14.1463572628453,18.9441979287916,7.69240674779907,-18.7960403599198,-5.9703703973965,-5.87243342543949,4.15372632897265,-12.3409459136934,2.71182539636752,-3.96468202080236,7.29578425363941,-2.78170851935117,-6.6210528774449,-12.3080299664502
6.63217981071168,1,17.3106,1,1,355,5.6148306559915,9.78967988512026,15.0906107319361,10.7120212538758,3.47734923970282,-19.4078414649135,2.4462814839522,18.4279433336292,17.1328524308675,-11.7029697699159,-6.81853186254238,-2.80438552851622,7.65335591118916,-9.65720547327139
8.67444893842337,1,7.6013,1,1,356,11.1389624304895,-11.7702200800707,-0.584517050448593,-5.03449562646437,-17.6615522295606,8.27498536314844,5.36074813071404,-19.2158023968722,-1.62770778113126,-16.3907341065354,-9.95705952941939,9.69984029051183,-3.22480894113178,17.3011652240419
12.3019547176305,1,15.9422,1,1,357,-17.0415319812925,-5.04343468918846,-15.4961364584457,-1.1690554101131,11.9755869928163,-16.5692458912637,19.9201005444726,2.21571557325874,5.49707028016945,16.6171467684657,3.75657272096732,-9.7739204364564,-5.37323823321391,6.16828486416345
4.83027562079045,1,1.866,1,1,358,-9.97771265392434,-16.4761499102357,0.460144303592692,15.649339617949,-13.8845187244622,-10.5210526572651,-15.13109273908,10.3873543014985,-16.1265182527878,-8.93392445308697,-4.06666439839651,-6.31733492780356,-7.57937494685534,-9.44540338947514
8.53088559499553,1,1.5272,1,1,359,12.9458363264578,0.409168176992974,13.5580488248414,18.5643600001184,-15.7707432483471,-6.67966313003427,-1.83462810819234,-15.7052425503676,13.5446145012361,3.96984585988727,-8.95542513413952,-4.02255757202017,-0.981939259756198,-2.50910290681399
20.1751219468678,1,14.7853,1,1,360,2.8559775538825,2.78283859727236,-15.1196526099117,7.16524948111181,-12.3976846494628,12.101759876641,10.1756458200975,8.98280167882456,11.1567076058773,11.393799797058,-2.75440123651454,-4.7002734827572,1.30154954273587,-13.4837459730825
8.70355734222926,1,9.5376,1,1,361,18.6956358679631,14.2942364232664,-4.00949088795815,-9.50719034489352,-13.2495502728995,17.7546379705093,7.26308649155118,-17.1229235758025,-8.0869066464038,-16.0765052041355,-9.33533689119477,-2.8170653450595,-1.81935980871987,6.72048466153864
21.5685944359458,1,16.7189,1,1,362,13.7158404196092,14.3413346245371,9.61020599224196,-12.8274394984715,-7.85004057023566,10.616669355362,-16.6925493811981,-3.3885443676933,-3.70689124462185,-1.83100971405536,16.4643468483195,-4.48037772725066,3.32092426094041,12.23847526468
7.26352614505637,1,14.5397,1,1,363,16.1888207936858,8.68767003672152,17.3089998566671,10.8243356531065,-19.9947179138859,12.4660392709235,-1.04841877745553,3.23018131600928,14.969518874562,18.3955643608537,15.923454370708,-7.0975410520818,2.04410418340733,7.4421321495237
8.14859005707376,1,4.2767,1,1,364,-15.3571420266113,18.072470730807,-18.7291936842376,0.279891935098423,-7.73821685397745,16.4095551818652,-15.9196106031692,-7.27986236735601,17.9958624806576,10.0584722241558,-13.4299006886492,-2.8042222596318,5.16995473191166,1.47243736209298
15.9564861150983,1,16.4754,1,1,366,8.8479540748376,10.9490183605512,14.5569460030991,-14.7651497785467,-7.59815998751197,-8.46751043284175,19.5590339595811,2.48246852973691,2.74929163506036,-17.4026552372301,-3.15377634751638,3.48689904837389,-3.1611236671625,19.9622850989865
18.8840897990918,1,20.9739,1,1,368,-7.8255108405808,11.2009510878804,-18.3312750253511,12.7884315228281,15.4835547350152,11.8000787720183,0.126215341659478,2.92567410567338,-6.83804919544326,-18.0787520472116,-11.6843904228895,-8.02969372975424,8.28841610595279,-12.6855077893674
8.81890982079723,1,13.0299,1,1,369,16.9236918691818,-13.6364013385754,-10.7167904911124,3.12415850961202,6.54450937912196,-5.87060775568522,16.4027991251105,-6.4916089070623,18.2412028317895,11.2997102848334,-12.7210077490644,1.63382664755635,4.80184671993702,-8.22809089303336
13.8928257076494,1,14.6759,1,1,370,-7.93756596494831,-8.03695680324012,1.9573580561006,-14.9835284488883,-2.12085629212944,-10.2553620148307,-6.70872177900847,3.54268298395542,-15.2356195298702,1.18086157076814,-15.718928792502,5.71198875511736,-1.40573290652461,-16.0816445503713
19.2484106971692,1,3.3709,1,1,371,17.056484583748,-19.9998133150848,9.41164140306623,-4.0707896902752,3.67672940210034,-19.1353023597244,3.90367057026117,6.1234475164067,12.4771751893325,1.98445702926351,10.4294596303286,9.99832394667166,4.75119631319121,13.3692271823749
10.3648111019542,1,6.3252,1,1,372,-13.3830497075296,6.67721913711004,-2.86191252456696,-10.1685387983427,-9.28126921797135,0.813504106606938,14.3658872995455,16.7548897546388,-10.7959163143468,-10.9802545833236,3.39504582996609,8.86151407120348,-3.61332398497528,15.1866754093749
6.91465231440519,1,12.1996,1,1,373,14.1428322829697,-16.9536774791898,13.6931355002793,11.4860752889559,9.06420852138196,-2.20348629908678,6.9483704234679,-6.84013039864243,-16.3826187087439,-10.6084477183483,16.8096778496426,7.79923643883347,-7.47431223139865,19.998794961243
23.0269903944033,1,25.4635,1,1,374,-10.4104483376488,-2.56419196824794,12.9711758820507,-5.61326006536964,16.2698872922008,12.8098167138272,-16.156527561173,13.4844801103844,-14.5797812184489,-5.12179160623609,-9.05725333964093,-3.87529491248936,9.77811641426521,-15.685363811476
18.0722857053693,1,19.4075,1,1,375,-2.03785288632096,2.58100624259464,8.40641542775563,-6.96935670693821,-13.6134560158882,-11.4624122950783,-12.7921354008593,-5.29009441109566,4.21795326635259,-2.85262840419071,-1.69483190980383,-1.26889416566303,-0.687667709865744,18.1385737738199
8.39590772372099,1,14.206,1,1,376,-17.9609807396762,5.72136321767386,19.9584344136594,-2.95518944900975,-14.5895389599602,-7.55230215610183,11.6877813187209,8.31771400433487,18.9668964224039,17.7594441862832,0.133725300417019,2.62541151437032,-6.63309612302493,16.8313763047078
20.4281870230631,1,5.3183,1,1,378,-11.2814065443351,14.5063890216184,9.51199143837958,-2.32548448306352,-0.979803972226492,5.6878165387845,19.2444516619607,1.54176059878093,-4.93297970693647,10.8902987346595,11.8581356224395,6.03760387879969,-4.3461277536273,11.3558885080452
10.7059507496905,1,2.7105,1,1,379,0.146795240858047,-9.95361899155083,4.53403020959844,-15.6243102008379,3.6385856210807,14.3182460122513,2.75375259401207,2.299962830505,-17.8674589434539,8.57633869618794,-6.75536005103851,8.93352469912416,-6.31315513054175,11.6440570229352
4.81134637892623,1,16.966,1,1,380,18.2316387717077,-6.63298579588235,7.67498564813799,7.79052636433406,-3.74533537845959,10.4529837429422,15.3463329065541,19.9156773611941,-4.10702045064421,-5.35925762006439,2.68147651642442,-8.79411259583949,-3.30995038689621,8.17185655017227
10.9519119763087,1,19.9584,1,1,381,9.64819630619056,-5.23938030269788,-1.42661490612007,-2.55920000852075,-6.76974259653155,-18.8391035709491,-4.88181123579809,-11.652480606351,-3.20866942217253,-16.6170928737776,19.8784262766827,1.95479236129047,9.81012080501935,-10.1482908792379
8.78954896870079,1,16.8676,1,1,382,15.6928649914606,17.1448375685703,-17.9899660341949,5.81174482349174,-6.18842415193697,12.6558770215112,-9.00901582478423,-10.9707086653263,2.85570957655569,-7.87029316962979,-19.8568340221623,0.227928832917481,-5.84855192284585,17.0955427248909
25.5708636739105,1,22.989,1,1,383,10.9434345022877,-15.302610709444,-5.56595321795075,-9.12744578669857,-16.5763526056484,7.84531522987509,-18.0987226216858,4.49853934697766,-6.06483584351383,-11.6207223081919,12.4575391744926,-7.62559668854718,4.60319289862797,-18.3858171899781
13.1398178799773,1,17.4497,1,1,384,15.1938309831926,-17.5680214558659,-1.69421755654076,-19.1169203724925,-11.401352464949,8.69032372589249,3.78965247258165,-9.46789673646381,13.5526999052161,5.29742141383901,-17.4983811816417,9.58726961826464,4.15317385839833,-13.2964965886895
6.00524234383976,1,10.8683,1,1,385,-4.40328093678754,-18.9373872825048,10.1546457008765,-19.4870173254991,18.4287303279782,19.4261664969251,-5.90267144232051,1.94732120261265,19.4206275187299,7.92030212090103,-19.6550385542642,4.17124716350733,-2.27942260660725,-13.1476836386154
10.9732994377995,1,11.2987,1,1,386,19.2364411421685,7.14349127407161,-11.8844731853666,-1.35927742556375,5.93356183117693,-4.03219293861009,12.9862932647711,-12.7714639554261,19.8235875871866,7.39630826170504,-14.7700015636978,-9.72309977227996,5.07400914698169,-6.22472777760731
8.20242465446003,1,15.4628,1,1,387,-8.79065773817226,-13.0213333912212,13.2611422491791,-14.5029849051714,7.80366668243921,-19.4381176160965,-7.47062309030608,-9.29113628599749,-12.9620806598861,14.4353648897862,-18.8039485647325,-1.61452288455233,7.77665518741268,-7.68611438061757
13.8653630956663,1,6.7863,1,1,388,-6.83029204458197,-1.51044609519751,-5.63838019166235,7.3659610416081,11.2544997389963,-16.4525154501854,8.15448399755576,6.12386776844936,12.2659659325859,-15.3228914265078,-3.86001245140646,-8.17337761764682,-9.52380699008307,-16.3101493750372
7.63092625285988,1,19.1395,1,1,390,8.64753288551056,19.1807911607635,13.0718136532458,-9.03168053087079,-9.18986285259088,16.5376781554581,13.7468162039573,15.072881726492,0.602553342262809,-4.44762968552171,2.69855042277872,-0.291563159838448,-2.93022292009676,18.8478930992255
7.93758450428129,1,9.6256,1,1,391,3.68911268546301,-8.48736237853531,-0.864308738557057,11.6806045518798,11.6083191997465,2.0521146210587,7.46658462916816,7.48113302862977,-2.18195255076559,7.11889536493642,2.05434834590647,6.42802568395004,-9.76082939551998,-19.3864009781926
14.8258760302992,1,4.9228,1,1,392,15.7160797511673,-6.97860415264888,-15.2141833943148,14.6027166505048,0.46844630340637,11.7394431953226,0.119496188141515,-14.5788900989476,9.49002387593362,-5.0386046749318,15.6727762964639,-3.3181003696703,-7.61758031604572,-12.5404152626482
10.3085985344039,1,15.5479,1,1,393,-8.71612173041213,0.35977197132852,8.50731096578532,-15.2955740626362,-17.2865689912364,-12.9846091352968,-3.66911740403733,-4.47878897084468,16.3338546050704,-6.21152513360733,7.05749061765998,-5.96982962382066,-0.350772405070614,9.57807179425913
10.4465494696097,1,18.496,1,1,394,-19.0783360779011,-0.330350068047842,2.36969952409038,-18.4862714782316,2.07314544501914,16.7970154728417,-4.66015436234847,2.52532373864434,-13.4904439942612,-14.354449083061,9.05531913675759,-3.85550793905619,-5.89335513928565,14.6405077358231
17.1344645851422,1,13.2211,1,1,395,6.34103590561261,-17.7458942847054,5.16384151653426,14.0446892819246,-15.9956451700656,17.1300948172537,-9.76344162774515,-3.84605029798603,-2.81961376260487,-8.06388957796034,17.4082068181921,-0.631900958037042,8.7540388096899,12.589218501231
17.6950740552607,1,10.1396,1,1,398,1.64241235528349,-1.70486187215896,3.07945972630522,-10.9993657781481,12.0360923785063,8.19222400689249,15.14658628774,-1.49170690565558,-4.27594637536521,0.508736698536421,1.35454733913482,8.45657567803268,6.92439885949574,18.5961528696839
8.5303368612815,1,10.0737,1,1,399,4.77392984166286,-15.1835907536168,0.783600526078008,-15.8522875403855,-15.529602034403,12.8323901378508,-5.88275551098922,14.2841856146559,-9.76137392932872,3.12617530899614,-7.02133210979799,3.86707863295476,-8.85015708938106,13.9407521279268
15.9095687635447,1,5.9661,1,1,400,-8.32233219103897,11.871178037169,-11.5440325850809,9.3200554839238,3.07054730128105,-3.96752996591204,-13.2623642629438,-6.23840325787755,18.5574345438199,-19.6781898499307,0.786581072576944,6.52143726523597,6.51959610341745,12.487522221751
10.9220240489591,1,8.9909,1,1,401,-5.19647802865575,7.07083269383206,-12.9242723226017,17.1139891870098,-6.64450615449805,3.17854978103015,-5.18665399820069,12.5122885554938,-6.67720827243054,1.17322493090708,-9.24638069952516,-3.42147537148183,2.56705980414985,-6.42384612135663
14.1099382630284,1,16.535,1,1,402,11.6353388327279,-0.315200566908615,-16.6503081992157,0.706692526504821,-9.67871324877292,7.18714813262061,16.9233853956915,15.9557708822603,2.15671534151682,15.3509839445734,-15.6710240256774,6.72442879092155,1.02748816521562,-15.5074992636451
22.4528534635217,1,5.4674,1,1,403,4.09764382732511,6.12429597292392,4.75462708066206,15.8061322571066,18.3648297428331,7.21521177242112,1.49970131429798,0.486607598172839,0.172058312603657,-6.41274616841279,-5.79143687298514,8.27287727818387,6.15316747353639,13.7403209811498
9.59443254195645,1,20.2121,1,1,404,-13.7606924240967,13.1496286150904,-19.2581950600735,-7.04484949684541,-2.63336318279045,5.28283953596589,2.52592782434427,12.2752699992615,-14.7699706161417,4.42330120262248,18.7875078252398,6.91274213082661,2.00345869580778,-18.2086700433046
22.6432519012066,1,9.1036,1,1,405,-12.1726176699969,8.8300317037835,-17.0919453285551,-0.534583292766282,-4.35369106750831,-0.847145071967628,19.6670536862729,4.56012151413804,5.55786710509535,9.58561571812529,-1.38370452054638,3.64769197550905,4.4644206623445,12.751242455111
24.3835177521934,1,20.3286,1,1,406,-0.570581792903617,-16.656376816218,9.85766773659692,-13.0224255321656,-9.12997855028592,-10.7970055595115,-7.93298252185205,-12.3015674945308,9.03956839930769,-3.12578975263808,-8.3251120285044,-0.623362564709765,9.38255115582875,19.7051898362695
11.8054960362081,1,8.9363,1,1,408,11.3225162238704,-19.2172919595317,17.7880509918738,16.2614649612861,7.45183735569372,-14.4578459255303,19.9464483864895,-2.59623518725089,11.0619043183134,1.63869663209955,-10.8537258129591,-5.09057583316655,-7.50196422883893,3.84570009919024
18.6818409681727,1,23.7997,1,1,409,-19.6424411032058,-7.9452660537838,-8.38828984604252,-19.7332714631411,4.23274750537182,-4.68828856498736,0.550460273502388,16.0153347813899,-0.663526759933134,-4.11155134909423,15.8413987542424,-2.72878178271369,6.65062706469897,-17.1490786741784
6.2600867525559,1,0.0001,1,1,410,19.0011515970308,-0.725729673324711,17.2482847417082,14.6389841224278,19.3547175608217,-0.889555551770428,12.0499401276464,-15.7062788284,4.22106539919881,-9.56283431406552,17.9229820832545,9.85509848210917,-1.46643657994654,1.27049064189163
10.691350650921,1,6.6434,1,1,411,-5.89809533511383,19.4380688703748,9.31458934663906,-11.683382059893,-11.1810028764975,-19.6254126973438,-16.4993452703084,6.79719144735925,3.73908114201315,10.7675997513843,-11.4502146340137,-6.64659513930457,-5.92281701040267,-12.5661881476845
15.6049007547272,1,0.9547,1,1,412,8.85249215010535,-1.15657262707647,6.74241903480864,-17.5767943950905,10.7343668018375,-5.62032192858998,-5.16268610418171,-16.7317885772828,3.63562140713506,-5.13300145221931,13.9456806921067,8.8535265381475,9.81015126083573,8.85549304758865
26.9577018857675,1,20.5865,1,1,413,-5.87551083801607,-3.41243965793054,0.174990594512533,-11.3606179058808,-12.2995617906547,11.8904199977802,-17.4571995431106,1.00194970569973,16.8345307217104,-9.7382962457561,2.07194041708168,-9.60977815444104,9.03782017504277,-11.5486925943724
21.8094503686548,1,17.9634,1,1,414,-6.19650736868525,-19.0737433109154,4.57165932428034,12.81790542933,-13.7925812445759,19.2120534609817,-0.176090437118027,16.825525633432,-5.4180461278678,-13.9873053813822,-4.27229762906645,-9.37764242768643,5.40882331343384,-12.5545390721122
9.16881445966819,1,10.4416,1,1,415,2.16010152785504,-15.971045038139,-0.764045303879431,-8.08002129924434,-0.632341840159782,-8.16140372525767,0.015171766602549,-11.5456446278363,-1.9490251863423,17.2119697295062,-14.5095240008893,-9.52709287742019,-0.45022188632425,-10.8918005375814
8.67215330955695,1,6.2991,1,1,416,2.10374223429103,-14.3922848108771,10.883709291577,-11.7696893855282,-14.381611989403,-3.82617649311112,-8.02672604763381,5.81605880752955,-2.28110175530412,15.5655138152458,9.14142149590097,-0.964797881752911,2.91047879439297,5.33427100086436
4.52621848419012,1,9.6021,1,1,417,-19.4125245705444,12.7240506142866,-2.14287408048929,-18.0486765559162,-7.79466551704343,15.2916218131634,1.34031296479114,7.96183811202214,-8.0216383932073,-14.6691435330535,13.7428473625331,-6.64598056082041,-7.35656820351469,2.95610267006758
12.4685337064507,1,9.9256,1,1,418,-14.5972780121175,17.7258990701808,0.401309039930467,3.95232271924997,-9.98764092356379,-11.970743604988,-2.63557105906698,-7.01745415997447,-2.25575850735384,-17.2103684792426,-1.20570092282666,-4.02679063484256,8.30472144544237,5.89884524850712
6.25910058036208,1,1.899,1,1,419,16.8011433586678,18.6760620151592,8.79297580382597,-2.64188210290366,2.67294499113474,-1.96549973098876,0.240542032900176,-7.94235005224612,-12.4116828811771,17.1504623520198,-11.7649923338447,5.68069674806063,2.06637371866606,7.57973493324753
7.012535891456,1,12.4532,1,1,420,13.1639952239651,-2.86319434164398,-11.2134645939704,8.6059973755891,-17.189942499219,15.8856335580189,3.45064228762843,-5.65518516248338,-16.1304109491192,2.67245721543784,-5.20310975701998,3.91649136321135,-6.27868570604446,-18.7319200969039
11.7813950496307,1,9.7914,1,1,421,-16.3553554981776,8.80335183694907,-3.39271060761838,1.54714617064865,14.2504571003664,-19.9714893928486,-19.1679166925153,-11.2187586562615,11.0538075516249,4.61367219063053,5.80809192822944,-1.7547300231073,-4.01772862388524,-13.8091406113216
14.4384975605163,1,21.7445,1,1,422,0.25151286147193,-13.6923090307348,14.4992368558555,6.44338645938979,-18.2273006830978,-8.30115589491878,-4.19326425257186,17.0660231028853,-7.24762483920495,-6.59010399645478,16.6031365660884,7.35489941291319,2.1506162575088,-19.5938372862084
