PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
7.081425,1,5.6235,1,1,314,-4.4329626467211,1.40170641352413,-13.8079512313369,11.459849352168,-18.6091010760572,13.3022727157068,10.8633042653988,17.4924341371799,4.4454500058367,1.76762088428818,-2.42246959963337,7.93790358827784,3.71359720058909,-1.90989852359008
8.3957,1,4.8274,1,1,316,19.5180278826028,-13.7279778703063,3.36239982794817,-6.60695684790566,-15.9584962698738,-3.92460846942457,10.9941757281378,18.9061746776286,16.3052043119569,7.75485325620393,10.043651898028,-7.85710010577636,-8.68825084069487,-3.02968592424318
16.5416875,1,22.9483,1,1,317,13.2955230796615,-8.74710152126402,-1.00492974734818,2.77535401242829,-1.08228217669486,-3.25345421525821,-0.204656268350504,17.6469084711531,-8.39473124874806,-12.264742109499,11.7010872200518,6.25891373644355,4.5804026440905,-18.3679453843979
21.24825,1,13.4438,1,1,318,-18.7152584101389,-7.22073882325151,19.2505619188206,14.8762792237601,1.24371139750184,14.3227959167198,17.6450104790733,-6.05215651171444,-10.8133266965169,-17.4607021460235,2.8864188748887,9.36860933970632,2.40417762757059,-11.0396448852638
11.3612857142857,1,9.4614,1,1,319,15.090417390468,0.302918332300955,11.4423860304094,4.00077462593357,2.32237109970684,0.500922514446927,-12.3842204107009,-13.1022469148353,-12.1250480892406,11.1936563642308,7.87106823421252,-0.636047804919233,-9.02831342135878,-18.489760545388
7.081425,1,9.1919,1,1,320,4.08977850706956,7.93126018149207,0.742704353105076,6.11640536840145,-4.65926669903407,10.7651602569923,1.26795257965897,8.52530522289982,-19.1536687919186,12.6459097501398,17.6985189545819,8.63298630272315,8.5811508666979,-0.610735065864489
11.3612857142857,1,3.2092,1,1,321,-10.7794152855002,-1.87322601358029,19.0373219795272,8.70823191872788,-15.1433074189372,7.56502939837458,14.1682052697576,-10.4449886584921,-17.3054705897191,-12.6124072776837,13.5638531134292,-7.70230052403336,-5.29888624450356,-4.49307181154057
11.3612857142857,1,12.5403,1,1,323,-7.14049285523329,9.06118114191332,7.45475668999222,4.95553370824514,-14.1198474560462,4.24808403023656,-17.9654031780615,-16.6238898241278,12.1378139479868,-11.9110406475597,-15.93732115703,-0.187977095650002,-8.67716169983407,12.3522910406721
21.24825,1,20.9543,1,1,324,6.77417152162777,-19.4008422359971,18.8712483961454,-5.20454821486607,16.60285068312,-10.2532957684218,4.06625726809182,5.81469081784951,-8.77692083994907,12.9850914469489,7.93715814399805,9.53250638429785,8.67652700073323,-12.2777529758922
10.7056285714286,1,6.8432,1,1,325,3.89393553498159,1.49607438675056,5.4718645557635,-13.790802160443,-8.17327576264496,14.0856855962316,-19.8254176025598,3.49091541637488,-12.7554977221326,-6.16076639688874,-14.8239644317158,-2.40828436993572,4.83246125472134,4.43495681350598
6.07416666666667,1,12.1033,1,1,326,9.77322041553266,-6.05401736974505,2.28849234300653,-19.115561082857,16.7052379054335,12.8832809886308,10.6491652048953,6.87634068333349,16.0913888077151,19.7654561088745,7.15688393914256,8.41798634349187,-6.73621633443394,-18.8395630105904
7.081425,1,1.8687,1,1,327,13.8664732599787,-13.9369866853233,1.50079782115852,-0.303379462912318,1.76219509753839,-3.453298737208,7.73706371807217,-2.41775324485777,-1.14462063558704,-1.8766106965657,-6.64499240975934,4.24687077498888,5.86066159471129,3.99192081511002
8.3957,1,0.9239,1,1,328,9.18454180123911,-6.32738901961937,-1.71840922406819,14.5724884407928,-17.1979113438845,3.97303787384981,5.10471748399046,13.8216948430298,-9.85230655562815,7.37038737973042,-16.3171775121149,-2.91546851847743,-3.05752106792595,-1.99153764727134
20.57188,1,23.7263,1,1,330,14.3691690111638,-8.8216082946243,7.52041239818396,-19.8827633529188,-14.5169709411739,-12.3284584595996,-3.05954199753783,-17.1835057349629,-10.3398308776575,-3.72012055668828,16.6390362531734,-9.77098344287461,-6.36902028023478,13.9553052432633
11.3612857142857,1,9.3029,1,1,331,-17.1771324665608,16.7753997749908,17.6602319239256,-0.257375997608882,-11.5538962108622,5.64811581565076,-8.73774597208357,14.3847402520517,-14.9877907947675,18.4830342320227,7.17141093339184,-2.40665928889696,-6.31786893132929,-15.620789496894
7.081425,1,12.0657,1,1,332,15.5303504361508,14.9136447750111,2.12349417314745,9.28244746317176,9.81340664963508,4.52802716939955,-12.6217604551622,-4.75288316596536,-16.5828672016945,-13.724815737405,-17.2885329497256,6.3722145809993,8.48990292684029,-3.57574849862685
13.3404857142857,1,16.8282,1,1,333,-5.26443362242087,13.3036313263735,-8.0527460151978,11.8313074784849,-9.76492677472562,-13.8414331776997,10.0170872415063,2.48366017426669,5.48990431057499,-4.97745516150887,0.674159954530808,9.78213788484229,6.93607879252673,-9.89217109151227
15.2314375,1,23.815,1,1,334,-15.2838353552305,-6.97675574351722,-3.09344571227281,14.8926069765736,-19.5764895611995,17.9115980187681,13.7598202286632,14.5367525589936,4.30489600726068,1.76876127500087,15.0068536852463,-5.11034063767614,3.36890176143038,18.7046844787758
7.081425,1,7.1851,1,1,335,7.07412029920142,-8.59118593286157,19.7902666239783,10.6393867175756,14.6166302621367,19.3864452048646,10.1002245033166,2.19274553960927,1.13801768905704,-6.2851035980263,17.6224937309671,0.191401780692996,3.98781100762046,7.37645538404791
15.2314375,1,15.6742,1,1,338,-11.553918972095,13.7076932349617,-18.3771539754583,3.27604923927596,-7.68978296238321,11.1334452731702,-12.6408248134763,11.8968927688615,9.82038702564988,-5.15810350624811,-9.29499331573032,1.16981537127329,-1.86316299742158,16.844023825856
11.3612857142857,1,10.2021,1,1,339,-17.7454098670779,15.0534739401784,9.21559243892357,6.60496941586375,-9.32105037584598,0.335716160895693,11.1186757840601,-18.5751490035909,-14.3839309325505,-6.26300432230427,-4.59555376583776,0.789551012897686,-7.36749111196187,10.9916589576353
11.3612857142857,1,11.5563,1,1,340,-9.8074143723044,16.7461482767501,6.35118534238275,-16.6174884582552,7.87744310486867,9.06239332555048,16.98995355503,11.0472030068278,13.5434284764104,13.2624643894718,12.061537758495,-6.19122623436677,-6.93510935038922,-18.4913661824418
13.3404857142857,1,14.2783,1,1,341,5.79434389844205,15.7322111831413,5.37138307394473,18.6066813782197,-14.3762077896241,-12.4154461210421,5.59818481726533,0.633301608479719,-2.95938981178816,7.03539956774861,-3.87719424621376,-5.81742730612987,5.68911092523021,-8.58920670496702
16.5416875,1,16.6357,1,1,342,1.36471732212092,-3.16172095261191,-0.668565051334198,6.25328976473888,8.94517467163013,3.339900811606,-6.81379418022341,-0.773420158342031,5.11613544664193,-10.7784257719913,-5.24390161005791,-3.46910943160016,0.729025726359083,-15.9066347148634
26.8136,1,21.0254,1,1,343,13.8122858171605,19.66042473536,11.2904485752719,-13.1458938247107,-16.8761851671779,-5.37884501892706,-7.51191043372677,7.08258798014823,-7.03415598194368,-10.2223134829818,-2.53556817370422,-2.11185063433824,9.92231198390409,-11.1030821507049
10.98462,1,13.7681,1,1,345,2.85748328978008,-9.13560260665653,18.9644249696373,0.456952102742893,13.5894260779489,-9.23887858315403,12.4040813247105,3.67419411953683,11.4094365679277,-10.2677478078044,2.04343551615865,-5.58853263454992,1.50555237982326,8.17955591319877
20.57188,1,15.8213,1,1,346,-9.6290933521757,6.67630806227395,5.20818275715086,-8.11639319958012,14.2055069765716,15.023806478444,-15.5861688453616,11.6949577999562,-4.71847473527821,-1.05880599136037,5.39591482909568,-1.81669577737119,-4.48800710866402,14.0045948020418
10.7056285714286,1,18.5771,1,1,347,8.363855051869,-10.2551929774845,-0.662907277128539,6.42935660005178,-1.14212833861202,-19.2007271797466,2.3898885608888,6.3690085182946,-10.2983450789122,-11.5716753336394,-6.48370994852138,-7.44084175791463,9.05931402381454,11.1362611317201
13.3404857142857,1,13.5513,1,1,348,-18.1388244568366,7.06556793052877,15.1620194723128,8.49703434962464,11.7207194835866,11.0237616365113,14.350604047118,1.87651502396234,13.6790497483612,-2.3007489948056,-11.2974840193396,7.82900014296147,4.37827348166534,-9.17299420219298
8.679925,1,9.9141,1,1,350,14.1373096051965,7.2089092018383,-8.40511155707643,-5.55999205650791,2.00451749992842,1.95418736780888,-5.23230728569334,-1.28010691120652,-13.3356950149225,-11.3559917503242,1.40434360546718,9.57043009631936,-6.86054940077114,19.4845478516032
13.3404857142857,1,15.705,1,1,351,0.577477340427656,-11.8423950802928,-11.9195299200378,-4.90677089960318,12.6381814135579,-11.1335882060439,8.19460285252785,-19.5965072060603,-1.14989287539436,11.3665307184756,12.4464736038501,-7.85715724967236,8.9176866390051,-6.78730334933203
8.679925,1,11.2424,1,1,353,8.85342682711345,-13.4686324494042,6.51701085122805,-19.1127481211161,-7.22076097475196,-8.75553043700847,-0.34014616494332,12.8946475058151,8.092114804186,18.5778320119892,4.33036201953028,4.39629964599545,-5.40417982554191,15.6386807473394
10.98462,1,16.4206,1,1,354,13.4451574469536,-10.1833718959534,-11.5548293699909,-12.5820414970519,17.1608545710011,8.89255313394006,11.3299827263979,11.5403031967539,8.48187470783611,0.484728377695713,8.51141485105954,-1.2872077070004,1.4397423037049,15.1333861798145
16.5416875,1,18.4827,1,1,355,10.8524306970071,0.886885515997143,-2.803979092256,19.2320931923179,-5.85216657256985,1.4189983085101,-0.908046913179469,18.4232186635785,15.1149875322627,-18.2692985031565,18.9039442051451,-9.55545365478367,7.96992340009898,-10.5127465510118
10.7056285714286,1,14.6025,1,1,357,0.408809928154401,-17.9188046695154,-8.43724075781597,-13.7888107177935,-17.6624310164786,-17.798214081534,-1.17629105791831,-3.84038173606936,15.3495664199427,-0.144271150138529,7.53592411248704,-5.06133801839818,4.17758859941549,9.54114826618743
6.07416666666667,1,14.4659,1,1,358,17.0675752433656,2.27685549306049,-9.65805455221452,15.5428899542768,-19.4478547508404,-18.2226058686023,-7.36630486734005,2.36731285741419,-15.5160418286185,-9.18395080773098,-14.0445095775996,7.60717225018758,-3.06175679323409,-17.5276359197715
11.3612857142857,1,3.5274,1,1,359,2.87869460400615,19.6278857283332,-19.6007654328067,5.45107935003327,11.8823616337312,2.64488716219277,1.87580476901984,17.4564511021296,-12.9122750065481,-8.6112337262351,0.0207136787993498,-1.19689322777709,-9.9537408715096,-13.4811870639809
8.679925,1,10.1648,1,1,361,-4.69339175287327,-6.55787711884069,-12.152275101407,13.6786409164256,15.7075008012071,6.91014210781418,-13.7502490647684,5.38495501733837,-5.63527137821471,-7.7372604909663,-2.97522108734792,9.72259768644631,-8.05705305549404,19.8874444686649
13.3404857142857,1,10.7452,1,1,362,-8.54808914540435,6.32290123022052,7.8797575041204,4.03004621699691,12.9752496298194,2.06626440891493,-17.9594627807501,7.13570895697414,-7.41237081550534,-10.0120347423193,10.8246363801144,-4.03743470897589,3.53368131406126,-7.21148555030264
11.3612857142857,1,15.1019,1,1,363,-7.70457840195147,0.48479772920679,16.1451584478127,-18.1495896032706,11.3288951267579,18.965355394272,18.7311803385064,7.6555539089898,12.3339561795406,-18.0998971841895,0.0320788912392516,-2.15567786923358,-8.85295892715153,12.9462172998804
10.7056285714286,1,11.1811,1,1,364,13.3583893957986,-14.2139414798454,-16.4181986392768,0.159808926099071,6.12767662828059,-14.3473176694671,-9.69835965355192,15.3055321001529,12.1313269464325,13.3233193805383,14.6021893824231,-5.00841597073625,8.92689203769438,-2.2541877211668
6.07416666666667,1,3.4813,1,1,366,-3.7817014156002,-5.83941412370875,-3.86066725921568,8.32905672274201,-17.2689932943199,-4.77483879905855,1.67940967231811,15.4193072633594,-4.76300634979596,-3.36467415069805,-5.33967346301391,4.95808197153189,-6.10236882627363,-9.58371809862789
8.3957,1,0.5837,1,1,367,-18.4367403676568,-12.8528868702728,5.97995834279503,-2.39624980489862,-17.144741656865,-18.5292991303481,-7.24759500770863,0.204599470478193,-7.3900635054179,-6.01894657581132,-4.9262938782072,-4.43997189529621,-5.23604967733718,-5.81977296847608
8.679925,1,9.3342,1,1,369,-14.7163003090368,17.0861061221245,11.4968900169429,17.3188237147035,-10.607919326578,17.2340036522559,3.40912613985933,1.42493977841306,-9.61278554358307,-10.595906526791,-8.34963728081838,8.50498578397008,-6.11924870983179,17.8392314463884
16.5416875,1,17.7815,1,1,370,19.8331675252402,13.8880747220659,-12.3253915249041,-2.96452563282496,-0.681765408134019,3.49359943667743,-6.26885617824533,-11.9213980550479,2.93952844890462,8.04617189947664,-4.97753423328728,-7.86821162643487,6.96566038591847,-10.815840885697
15.2314375,1,29.1793,1,1,371,-12.6763718949475,-3.41260450603927,3.6021325485044,0.801085495698484,-13.8177726184047,-11.9065103244733,13.8019226258762,18.3334792079471,-13.3960437757428,-9.13670654361958,12.9798511406802,-9.79625728292299,-0.902460545140407,19.3830584441956
6.07416666666667,1,2.7075,1,1,373,6.80466216884394,-7.58997696367175,16.4004602684399,-19.2089459561558,-7.39811861718545,8.06215950308722,-3.54525399508161,11.8739261036175,4.22646073841018,13.2567009097756,-14.6350568241987,6.28299600436538,-8.0397883861492,-10.7472835497006
10.7056285714286,1,11.1216,1,1,374,17.6842030155185,13.9585092178151,-6.46917642472625,18.1056349448111,0.937627891492731,-5.76305902412702,-0.394411572130888,6.21246933302471,7.87022902561306,-19.1944432029084,-5.853477288586,-3.36384727964552,4.28786813598885,7.75776975338834
14.2826,1,6.9992,1,1,375,12.0984065435381,-1.65604653606848,5.36921360076962,-6.50693390506112,-14.3881498677352,-4.4170213961774,-12.5819789166772,2.92083719516169,13.4343214696499,-19.3326635889162,-1.66166914744879,-8.90364846243258,-1.67160801138807,-1.90443965935462
8.679925,1,9.4435,1,1,376,11.5401070870791,19.5413182343474,-12.3870201610417,6.3539059121539,-6.6415502811504,-18.2923111917763,-2.12999222213966,10.766527835845,3.54760122277656,-7.10201599580902,-8.77656648449213,5.55426496507297,-3.44462058968394,14.9977490622828
10.7056285714286,1,20.5563,1,1,378,16.3863162041475,-4.79241734287849,8.25162756100052,17.9224089058836,-10.013996670183,11.8712748642456,-4.39584253244229,7.45548977402472,-12.9300367156379,4.58555971951159,-11.9183287767337,-5.87593130481371,3.16929199477211,14.6803364820305
26.8136,1,26.3123,1,1,379,3.71200911724885,-12.853931562296,9.93114487276578,10.0732377343769,-5.64712756251177,-14.9783268249897,-6.04911845214451,-6.61854639886672,5.18876378367182,-17.5743980925073,-19.5953283075027,-1.99432807762701,8.82816348313374,-17.4841634850651
16.5416875,1,13.318,1,1,380,7.50368806740122,19.8843856265667,-18.8144039512274,-4.54911377880824,-1.49464343552931,-18.6253998053218,1.22159276679467,1.61026985537444,2.17910254008416,6.02295749397376,17.4427215132109,-7.33106474696945,-0.519455169792618,-13.8374842154869
16.5416875,1,16.6824,1,1,381,-13.9161086653407,-3.73376276648979,11.529863187959,19.4807406385808,-2.99522744120112,9.15223989881081,17.3817164897292,-17.5989220029468,13.9469593740218,-14.3507242415447,-4.23692298693843,-7.7588286843949,-1.77489490485033,-18.457274648216
8.9434,1,8.787,1,1,383,-11.455896342279,-4.34239536758149,-7.59785745615849,12.576462036267,-6.88927305314498,-12.5372113026866,4.65779922464876,6.2802736186944,18.9831545494399,5.65220746635152,-11.2504838961666,4.57343502211291,0.982727719381149,-7.80431850508247
10.98462,1,0.0001,1,1,386,18.1255003870848,6.125256824257,-9.65297293497242,9.50963902528584,-17.3018893038203,9.46129828596763,0.994596122082044,-6.01557165769906,-16.4806016798583,-17.8656180134575,4.17683904414936,9.07712139036007,-1.05761769105595,6.58151485364077
11.3612857142857,1,0.0156,1,1,387,19.429306448884,-1.63271260766409,-15.165716097295,-6.69228050765593,-9.92277715587925,4.87748800226197,5.02748909384021,8.16255261951882,-8.25791257021241,13.0521110418987,0.547735467957558,-4.09867118662607,-5.57930481193511,-4.08308909451362
13.3404857142857,1,19.0873,1,1,388,0.00960350421293299,-10.620813059927,10.6662470624684,-19.5749138126142,5.64519804930167,1.11394248489042,8.44858132601177,-11.9974547124583,16.376434764841,-9.40272555399749,3.30277455365673,2.45122526553398,8.89534960306561,-10.1919224558475
6.07416666666667,1,5.6903,1,1,389,-19.1794577212672,14.3344405187285,15.8307182151211,-14.2005830239344,-14.0843437682476,-5.22922043461109,19.1035601800171,-8.36861792835759,2.51670270361934,-4.50929178830072,-13.5790003441803,2.19865413356734,-4.9054961729654,-10.5958126660852
11.3612857142857,1,6.0369,1,1,390,-19.2925589859254,19.6007331501616,15.1731051079259,3.84550978494106,-6.31243340156655,-0.812441486969412,-10.0700880426531,-10.395102977764,-15.620714095337,5.22933679549894,6.23660885897859,0.448338578095512,-8.1358083404566,6.48523165307351
13.3404857142857,1,13.9816,1,1,391,-4.39524026937909,2.13680976570502,10.3045799772212,19.0804991449379,13.5079032152729,15.5990839272932,14.6563300831834,-15.6979373077402,-7.39821034833144,4.55672402855252,7.59936153522794,4.60638761802032,5.63194291335219,-8.34961307496912
7.081425,1,11.6603,1,1,393,10.3069935237981,2.43528871237767,1.33703146896558,-8.48646513907555,-18.2057590347167,-10.301345195442,-14.3376911143435,-3.33613275201653,-1.96200146101858,-14.4481089914312,-11.988184175118,5.39953952443675,7.75057054521498,-3.90973594956367
6.07416666666667,1,12.7513,1,1,394,-13.331651884732,9.37228097118547,-13.0832839829744,17.8691461463165,6.15070451735534,6.50207950452849,-16.6419168642508,6.82404860587746,-0.758952939589832,-12.1750898518039,-8.28795752220339,8.0374428882369,-6.00359338934639,-18.7548691007336
16.5416875,1,12.8859,1,1,395,-3.83389821030597,-16.7398432281931,-14.1072161428692,-15.9271038935181,-3.79744724234323,7.22410019958843,-5.76567553945003,11.1571250626847,-1.77896129904105,15.5370524283841,19.2219325041066,0.222882430393307,0.85497549156506,-12.0308981114142
10.7056285714286,1,17.2816,1,1,396,-11.8948503488858,19.5318232083226,-16.9951927997952,-9.69864498603121,-19.8109286630731,12.6393534127651,-1.62071746363617,-19.799199910058,-12.427288498601,-6.88577450961004,-2.2045147419491,-6.87202404193719,4.82983812823465,10.4095559472939
20.57188,1,18.9607,1,1,397,-3.29790980362627,-2.9315654591713,10.3619871633996,19.9033655557929,18.312202202445,8.20580228169004,0.483756387869462,11.3680778236097,5.5593570175886,8.46921106691873,5.84211999692812,-4.11044225257192,-3.10860896272312,14.8502756148246
11.3612857142857,1,3.1677,1,1,398,11.7444364064788,-4.60905083705387,-8.86783507652071,-18.6501541584961,-4.80763233335892,-3.96418077518434,7.21638605500873,1.89485283161092,-1.07986280528019,-15.7976990950553,-12.0561133343348,-6.23969559505848,-5.57458386821932,-3.07202648746904
8.679925,1,4.2659,1,1,399,0.569196141315214,7.13065992024227,0.620894635802781,-12.9657122599347,-13.2816288054065,17.203612411139,11.1616233816883,-0.958004663607575,-19.4189125376232,17.9748088604718,-10.6589803615606,5.76094607760639,-2.47015579201854,10.0268948743021
8.9434,1,9.1785,1,1,400,-0.415231974024785,6.53212465272061,15.2535400119959,6.4495486751376,0.97321078765394,-13.4811552493759,5.65919425730436,7.88951460276062,13.0149089053665,-11.264550730703,-10.0444425469323,6.32181389870188,0.961010820965036,-8.21747968477142
7.081425,1,2.8391,1,1,401,-15.7653394173862,-7.30439654225213,13.4078046919658,4.22202450211243,3.07474218774279,9.90460278789071,-10.5603656541624,14.4148222599336,1.88015868922718,-7.85766623420704,-16.5761009941279,4.86196214759855,6.45715954054996,7.70108595048921
8.3957,1,12.1728,1,1,403,2.00641478783102,-10.6053140052287,7.45374644375049,-11.2551325863074,7.2944826949592,12.2223431037015,-12.1056252912548,-10.2852739549038,-0.15142553956542,3.57976643477798,-11.5022414802262,-3.30468186775851,-5.78615008078789,-17.9589533186639
16.5416875,1,14.3991,1,1,404,16.8490340081788,-17.9430835354266,-0.420824930568152,-7.11977253264889,-19.2533364276591,11.7542490141361,-0.625967884012653,15.198851614152,12.9257397069797,16.7431513357207,2.12156482930982,-4.87968655326638,3.01393696678905,-11.3851491154761
11.3612857142857,1,1.4633,1,1,406,-4.8148482276283,-5.23109150670238,14.242064843538,-18.6663514170123,-10.384857944872,-8.08333108749115,12.6698870830223,-10.7934193463451,-16.5173715361472,7.42037198942706,-2.58300731609717,-6.39575815353212,-6.22364502179162,-4.93245254047005
14.2826,1,7.7647,1,1,407,9.09763559652914,19.6552134022834,-5.35811152818742,-11.4261932829076,-14.1666610697688,-12.6990275434338,-8.87728623249146,19.0133282038218,-14.2435397740742,11.4805554406975,-14.0705447085286,-9.79161660961662,5.72940595010218,-2.03525339388828
21.24825,1,13.4361,1,1,408,-10.604888595553,-2.6639688206736,17.2920613487011,17.2247130710322,8.20710000662314,-4.98775690820641,-7.65671014166013,-1.10919340774561,-10.7331483491004,14.4409914286085,13.8170722579835,-8.61752604621521,2.22894948540598,-11.2071860911925
8.679925,1,3.5316,1,1,409,18.2317321273525,11.8078947771097,2.98138708717667,17.0578974606805,19.2629470766465,-6.23671452365473,4.58745832291032,-11.8226376847769,-2.37079497713652,-0.0835839106427159,-17.735709351598,8.25056334436206,-7.97463916402836,11.7821335008362
10.98462,1,13.9756,1,1,410,6.88689843684351,-4.97451937201345,-19.1115520288912,-8.51922081265061,-14.5415467821028,15.759454515032,-13.6847012966891,6.84726050114393,17.8539381377829,-19.3359123822744,11.0745278588501,-7.59327653896145,2.15585473968023,6.38230591145462
11.3612857142857,1,14.6898,1,1,411,-1.92285118814097,9.69534167552205,2.49478355281288,7.01839379452668,2.33666376354161,9.20974407211101,5.57387280742558,10.6810926158609,15.3066245494877,13.5325845001589,5.46306378325371,-3.41199497240155,-3.32749033034709,11.2777862455183
6.07416666666667,1,11.921,1,1,413,-13.4087089099514,-18.4816949911055,6.9774470586645,-10.8157091525521,2.65850658678355,9.41987138359447,-6.7255921526803,-16.9075179584715,-10.1696938692044,18.7983380191605,14.7797466771109,8.82212497065978,-6.43866398142773,-18.3596973730642
7.081425,1,4.384,1,1,414,-12.5176773824957,7.10302416246027,0.473234809225602,6.72422583473267,5.36328021574244,14.7588023462553,16.6159786096964,-14.2529003536755,-10.8092718142271,15.2592599118467,13.4011078414092,4.49425341654803,7.85820386040162,3.47424265670828
10.98462,1,17.9954,1,1,415,-15.597549179789,16.3763481706857,3.85581656394028,1.24459922164555,17.1189090916359,-4.18199550001373,12.6420699050549,18.8299612323456,1.7394181814545,-1.26486686920758,-8.32294144321367,-8.28782467924297,-1.87148068378171,9.70756962211465
6.07416666666667,1,6.5658,1,1,417,-14.1053747101037,17.0853623135353,-13.5436345308054,8.29420837585833,-4.73287297363434,16.8805891716176,-8.63864736558062,3.17966830006391,9.9428507278243,2.19965653037111,7.40716488015911,5.57443719868782,-5.76441452349543,-12.3302060741716
6.07416666666667,1,-0.0884,0,0,418,-1.11995086782047,-7.83779599739711,6.77615555566989,14.7984563706637,18.1213762589271,-4.14090838330636,12.4711868988107,-9.63805958161734,19.6661990620568,4.22601383448853,-10.0796673278231,8.73083452422478,-8.98228845593249,-8.89391188921664
14.2826,1,8.5271,1,1,419,-7.48843226349873,-17.7579559397572,-10.576120834287,11.7922671086945,0.484152998605051,-0.538415958407384,2.7020023721966,-7.23330207540997,10.4260250328856,6.14455870259025,-16.0688294045533,-8.73971457281453,3.00483837352933,-5.52229332269802
13.3404857142857,1,19.0155,1,1,420,17.985860598089,-3.63888412756282,14.1552053526735,-13.664870172445,4.53239284836554,15.224538256197,18.3137474594417,13.1318064791655,2.71055659888582,-18.141483451587,17.7832622699637,2.16295921028792,9.93318829828365,-9.08228239485625
8.9434,1,7.1283,1,1,421,-8.92256198305077,-13.4157049685988,7.08490176338948,0.446088246474101,-17.3286334902095,1.20130711214714,2.60697747662429,-1.1493436946013,8.73988904772387,16.1712869413023,-3.76126518983927,7.01748926751522,-0.852993290495832,-7.98134001943033
14.2826,1,20.677,1,1,422,7.65264348455138,-14.3979940633714,0.191997014984004,11.1714488487196,-11.7680587834123,-17.7191238813997,2.46495273405467,-16.9495017576146,15.2968606898984,14.8625672626871,-13.622378396193,-8.99157185297414,7.66997093503112,11.6853867778843
7.081425,1,14.5429,1,1,423,-10.0471987736358,18.3483622002322,-14.0199220873065,-19.3250176615537,-12.2837084007497,-6.96223758757994,-10.3081727765821,-14.9263212688121,-6.20880202320684,-9.92406195255525,16.5134186968927,0.0683521050393558,6.68795761170349,14.6112825803387
16.5416875,1,20.5465,1,1,424,8.69886286205702,3.08047072307946,-3.48974015445705,0.659220405813894,12.655082509161,-2.85621279104418,-10.4703291452702,-2.74478785383748,-5.43813737952445,13.4001312468131,-17.6253846865823,-7.75821832955587,3.25206407145814,-17.2944263192595
