PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
12.1053841238591,1,14.7569,1,1,328,12.4514090168264,-1.85193721471178,-12.1095676856291,5.09297203254532,5.19011444222622,-4.0847313580067,-4.11075079185581,-15.5953123145536,-16.7045259328228,-17.347772119311,4.05630136308985,0.9278350195729,9.19207256703863,15.6847644531985
4.80002938861002,1,2.0111,1,1,329,4.9266371016027,-2.46442981158578,-1.39064607221627,19.0112309564459,-4.0046739233238,-6.82661080443079,-2.62361427389965,-0.230298923840465,-9.35991731878135,-14.4528823852054,6.23620904744234,7.91596267336776,-0.874943553149237,-2.8860677328643
12.4321551710838,1,14.4333,1,1,330,8.89414219450691,9.72891083040695,18.2759928114239,-1.84106332483545,17.0958002902267,-10.15489708119,-0.602712925948921,11.6579635711609,-18.3351557605418,-2.66279900648619,-2.43359058174267,1.00011534792547,7.0685458355849,-7.36476482987168
8.8277868025206,1,26.9087,1,1,331,2.0737312284541,12.8190344615907,10.749554091072,8.9896462839458,8.6855201118389,-19.4636223210573,15.3866807692227,9.88911054411996,16.1010500202252,-3.31845040001156,-14.6681662381676,-9.50521352004728,-8.08405641156537,17.4034372340046
13.7315726347299,1,13.7654,1,1,332,12.9835351765259,1.09060744756526,17.622228725766,13.9435570457507,-2.79098685706027,-19.0837146807259,11.3810628910111,-16.1021692577402,-0.526596085705094,-7.84569433396279,9.66916315823969,1.89293319113854,3.12315106122656,15.6583817141868
13.0528955484567,1,4.7931,1,1,333,-19.0931208810449,-0.500869316203826,19.5148557505752,16.8063065655862,17.0806844147158,9.88591630296794,-10.2856311620863,19.0902779690769,4.18501385403836,1.55185869369781,-12.0761879215864,4.79116687218776,8.81024918664905,9.58428909528763
6.09936160697033,1,1.9449,1,1,334,8.06173638814016,14.2735464472549,16.1412938739359,1.20550359810804,16.6650397217,6.68801536751845,11.7006092296837,18.3973603689712,-1.31476961696223,10.2089404285001,-16.7578455936263,8.59167962897205,-2.51341502413519,-4.45831746593116
16.4058417606818,1,20.126,1,1,335,10.6894091920682,-2.72619938597209,18.949372250691,-16.5139584873716,-3.93654643825857,3.90794017200012,-17.5828420127303,2.75670153822912,7.56175372142367,-9.09103459995072,-3.81805242028632,-4.82937940503147,3.93814893631705,-16.187809454288
10.0950863768728,1,6.9738,1,1,336,-13.4807110411601,18.9079441669826,-13.7783263059239,-8.10911495228782,0.482440985754611,-1.72114607113661,14.0073651951351,8.45851954989993,2.61418001838648,-17.5207339928326,3.94946244090056,-9.94225935988535,0.300747694217019,-2.96846318916869
5.90400672835611,1,-0.0014,0,0,337,16.8094028152787,-11.1219003504229,7.07341763116848,17.9654837478901,0.0988790198676242,-6.17620695661005,-0.535236434828086,-6.62650826343039,-11.6663045613879,-5.93917773665871,13.3941606367596,-7.9486962888894,-9.80567399984875,-9.80429302847805
6.41688158711513,1,13.2759,1,1,338,5.74763498023514,-4.93741648666603,8.51624297581105,-12.2376429400425,15.5822819741924,-2.75849630893839,5.18919377289082,14.1958968943553,-18.3857183691382,14.2220433999939,-2.0845721051379,-1.93858814535864,-9.1113750059847,11.3373151788529
10.304209157035,1,6.0886,1,1,339,18.8259703329737,14.0739565352948,-1.13986428840581,13.0723167197843,-9.33817738401951,19.8431660589197,1.30492344181427,-10.2725726354349,13.4244675815149,5.98647968767612,16.5615881402749,-2.43485284786996,2.41256642849823,-3.67600866085356
11.6007509206149,1,12.5702,1,1,340,-9.0554303417668,16.085986789583,7.7858113991337,14.1760135352608,10.2310023892999,0.789108785701981,8.16970395004661,10.0464767236502,16.2753275080124,0.617356584194443,-14.0725638699519,2.53181688880491,6.34815492724553,15.1019828430434
14.5744349290809,1,24.0863,1,1,342,-3.05652398868898,18.6586921219895,-5.80535451550911,-5.31192608029906,16.5190431255218,5.31546716352463,-19.3473838754222,-17.6883522142913,-12.5856454240286,1.98037674011414,-1.62628212512084,3.92899351470657,9.42521847657561,-14.6610796857119
6.70861186196572,1,0.0001,1,1,343,-7.28240879932426,15.6796072849213,-16.0812207906458,6.87169129171616,-4.62142854245989,-10.679390801977,-12.959196829459,-7.66672096684437,2.8878529074371,-11.8338902789855,-3.92341417388523,2.4220451949795,-1.99494127421683,2.28328471087842
9.58117331417321,1,21.7078,1,1,344,-17.7947029080461,-13.1651078484588,-6.23953489339124,-8.53386576233636,14.7817002159203,-12.4385519782971,-4.22178543475978,-15.1878108576713,-18.9816234630718,-16.0051487739265,-10.2878817747366,-5.80690863426596,-1.22585000728077,15.9009178713524
12.9856875191975,1,9.3109,1,1,348,6.98590609414776,-19.781565484391,18.9043554912346,-19.063297867752,-11.2647224543431,-11.4377784202739,-12.1697382910674,8.04065414140739,18.9157487245931,-14.0816035626399,-8.05445601111032,2.92235862676904,9.85953221236216,12.2332926335636
14.5590459090687,1,18.3358,1,1,349,4.09255030381328,-2.70565358637389,17.4581110137338,19.7695220633115,7.80502338977031,5.70022168382481,-17.1671182116178,3.68587784161682,16.4922664947752,10.3734588116957,-4.36511880972681,-0.519880546803265,9.44443983502439,-8.8913942170636
9.01992727887557,1,25.6041,1,1,351,-13.5699918205713,10.9015020361759,19.2226107642894,8.64533830502533,18.1202015736288,-13.7217202868861,-10.0688716828515,6.85337608995539,4.47850518474125,-1.65989385761691,-15.62060027858,-9.4253706425661,-7.57582180680417,16.1787713393038
12.5988892287212,1,20.2454,1,1,352,4.83203856197108,16.5846334835665,-13.9308526358228,-18.8332727215826,0.867474808958683,18.5511116288514,-18.0586245904938,9.29678908835081,3.62398219117303,-13.9742047659599,-9.17799367076472,-5.38283991546578,1.94937812829657,-18.2959989282594
11.061527422522,1,4.7615,1,1,353,-11.3466959152435,-13.0226412862299,14.6371743521704,4.61315979438885,11.1338033825314,-4.24387540893986,-8.23309001273246,13.6872213535997,5.56539957378063,-3.65002907012185,18.5210717223684,-5.81946613096357,1.54606821015142,-1.0579397461962
13.2334640173055,1,10.8409,1,1,354,15.9912199090169,11.331717664033,8.21261856391356,8.63213517418668,5.79077747371485,19.6759889434398,13.8208921013174,1.79169217225934,12.1309854710405,-1.62156222701077,7.41054420097248,-2.36959635950581,0.538864986331806,-10.302078134728
7.29704092869775,1,4.477,1,1,355,19.6844007075283,-16.149321186863,15.9857849778674,-5.41433726002147,12.4842648888329,-18.5398523441482,-14.55686154759,5.93541486016975,12.8656220284409,14.4336445797666,-9.77830198893542,8.04839332432742,-0.36713775844987,-4.84410754344367
19.2030267367957,1,17.6645,1,1,356,8.25493379234484,-14.7017739704679,3.26871992872456,8.2929426609629,-19.3876901008882,-17.3808104756206,19.8586101542391,-0.590294129837886,16.985081737779,19.6279100789567,-5.30115662670088,-6.94193935190783,8.37431978836161,-9.29020040890565
12.5076450562838,1,19.5157,1,1,357,8.04146964212377,-12.163168802674,-5.28959324730059,-6.80057091528072,-7.78946629965564,-10.8720007665515,-3.29082718681546,-9.13493128462067,-7.8660648810198,-4.99203416727608,-7.693326775791,-9.52220138281481,-0.129442160487091,9.99346326288757
9.78580969260018,1,1.2952,1,1,358,-7.44241574833737,1.72487686077659,16.8132073770868,-15.7616485597748,-9.75465371228081,6.53873898255936,-12.4594247179006,16.4422592271773,-3.61676581449384,8.59965012302511,15.5935151869284,4.6912896574666,6.08882167455715,4.79362634244708
5.82737922443364,1,2.9581,1,1,359,-12.0678215825755,15.683238464395,3.117805186024,13.2487283809777,8.19212227848513,-9.51925140417226,-12.2755126403889,-19.7038087441157,-9.38942189151164,-5.27006828794093,-15.163527766961,1.73040509489051,-3.79761802590407,-6.75576566375816
9.76978632107323,1,12.2351,1,1,360,-1.03551911776089,-13.0823843162644,-18.0736066247318,9.31539973415737,14.6000827997001,0.0366737029614725,-6.17304038987988,-18.7450167683223,9.92948318000552,-17.3335997970113,-4.27808260420168,-9.3647860067648,-2.35374908056539,-14.5888822898419
4.58563377477952,1,2.5861,1,1,361,-12.629540858441,15.0045005985873,11.8032078195617,7.20398473213435,8.73539458071807,16.0456000784349,-16.1235461543386,18.5041289184878,16.4936564537981,7.15762549243368,-2.82825140104673,4.5262037361174,-0.614523286076141,-3.20062302461354
13.1640378614707,1,12.7681,1,1,362,-2.89501080829108,6.30417601649848,15.4611675725561,-1.95379651497493,-8.18411893378487,-2.84021862538289,3.72611149209906,13.0835796611317,-12.9433073993434,-12.4421586412126,-0.800277285422197,7.06559388556476,3.10237873470676,19.8336988121248
7.45552622268491,1,11.0291,1,1,363,16.9595642816815,-5.49612216373972,-15.1559217113456,3.44638234372632,-7.58035255184584,14.5999348120915,-17.8566485220663,-10.1345465639426,6.36480312837895,10.4327438814679,-13.8985653286296,-9.33484671645939,-5.19830844534363,1.69424230324669
5.22640647128636,1,1.997,1,1,364,12.0132823136497,-5.45591363938446,-19.6178641008065,-16.0512869069181,3.89769148251349,0.399933206199353,11.6880385571748,5.78181847851283,0.670509544795838,3.48332193531816,-15.4735275554964,-3.22186538857632,-0.226893018779126,-1.22489710100387
11.534840637409,1,7.721,1,1,365,5.51247126979142,2.29124546986126,7.16408507841627,11.8245009794323,11.8064219535733,11.6117599819394,13.8163871537834,-7.01159283404079,13.8105855864522,-8.90389617707385,5.40524943693601,-6.77575871024489,-7.24916047281179,-14.9701478569822
8.95526737462519,1,18.3404,1,1,366,8.72018207155883,-4.24289014968987,10.7446397271062,2.70682706616261,16.0142064230129,14.9758168951252,-7.10909768342081,-17.4336695630978,-7.01200721966416,-2.83543409628361,-14.4402592628062,-1.7773095024781,-1.08191572661108,16.5630852497674
8.89621942560967,1,8.6792,1,1,368,14.5259055869008,-1.27623967620485,7.65606124046138,12.508839710588,-14.2677682138659,-5.32068192336569,5.46066368497028,1.99641276419872,-13.7497673548597,-9.88785521049238,6.88018864186594,7.69623842684778,3.40852472228703,-5.2706940930706
16.3540877612654,1,11.5066,1,1,369,6.75384165817874,3.62737368266398,19.1823663854131,-9.1746310256482,-13.4100884644561,6.70616564172051,-4.8445189438067,13.1813957623829,3.70155543426111,-7.08006966655061,-1.89495239611337,-9.43989298016771,2.36353785854553,-9.14310044182745
10.4169520030477,1,17.6516,1,1,370,-5.1735355177263,11.7553546361476,19.7077529783085,11.5401410973138,-13.2697030274349,14.6378890103276,-13.9945500933843,-8.72878317683656,-18.8067832615414,-6.18063192241312,-15.3417957180676,-0.285156070846906,-3.16445420152388,17.3664245747992
11.7859471481999,1,15.2898,1,1,371,-18.5108986517713,12.1832586749893,4.04981202437352,-2.16875716790114,-15.2563343108871,-16.7026700281971,-7.78426701263466,-18.5459954012301,-5.11985445627707,9.81386698660818,-16.3979598849333,0.141988218011754,3.00373844308483,15.4317969327109
10.8647877197009,1,8.6686,1,1,373,15.9202046277574,-10.5143007755027,6.75326398865133,10.3052203937789,19.1964122837508,5.94379875852718,-13.3868104250041,-9.16832535878829,-6.63841649923882,-7.42317008462997,-12.2933721194268,3.52416379531683,6.26981549501268,-2.39877456950374
9.48807377971484,1,16.1187,1,1,374,0.458215380595899,16.8902936535435,2.01616932114869,-15.044046802183,-19.8993010014076,1.78373531172947,7.6037161606648,16.8677022483959,13.2608938505645,16.7798509921754,-6.45099545913528,-0.36653297948164,-1.27910942689498,15.7521358247557
8.75646521141878,1,13.0973,1,1,375,16.8033745936818,14.533527686961,1.96929244031358,11.8776190839634,-6.41105866033458,-11.066721598834,-17.8929346886496,6.13591041789836,-8.8960062762369,2.75723937795107,-6.07056122705659,9.17540180060158,4.60955371167607,-8.4877542151884
14.7819848580803,1,10.1416,1,1,376,3.19590815564485,-4.40792795976418,8.39733214733766,-5.26778156129051,16.4498189890554,-19.4433761927818,1.99411725279899,-2.99560586680066,-8.19497348469902,5.55809270929209,4.84639153683653,8.96946166443194,9.44438065540996,19.1110865656386
8.34917708751865,1,7.8768,1,1,378,-13.5982060196219,-15.270588212911,-16.3755807137629,-9.39966492504117,-16.8771215975281,13.4229185215138,2.99253414428964,-1.30972711931625,-15.5735970405875,19.7437496488584,-11.6091582152985,3.79335513553585,4.22893370563267,-3.64789122060759
12.0346980223405,1,23.0171,1,1,379,-4.35684753565676,-19.6839804602264,6.05349373827019,-15.694835130901,13.7936553954203,-14.6143496081509,-7.97858590913364,-5.45751845825451,15.8151592143005,-11.1246917758937,0.577762989937153,-2.98557039608876,5.48833498127019,-17.5288039680191
6.39547013488748,1,13.3417,1,1,380,18.4930709885011,1.37335076213005,-1.43617040130754,11.0949386260127,-11.345649545515,-16.5425254609865,8.30004796308172,1.20375736455426,9.86907941348339,10.2401994923483,-16.3016872210258,6.37092660076168,-6.18525988315105,-19.5269245474603
15.0572023089698,1,15.9888,1,1,381,-3.95504209776513,-5.94632040675748,-14.2271871043213,-2.28075558743175,-6.031947347547,-17.3573009072046,15.1773347924893,-18.674664812543,-16.1653536180646,-2.35735196011023,-18.7499820663191,-7.09962106011704,0.381699282534244,-15.6071123223961
16.5947106562207,1,14.2465,1,1,382,-3.0434393378357,12.2365673050469,-6.9754455098514,13.2106382961159,18.6695675236636,13.7196028202792,1.29664761620551,0.279562744626443,-17.7124334480003,4.53344420584857,-13.3974574902734,-5.50977446220401,8.55584865795455,-5.6906645196853
5.6925884360744,1,4.7384,1,1,383,-8.2924365266631,-7.67737263173894,0.891956105787322,16.0246862164462,-2.28209761326748,16.204368257094,-18.409043970957,9.83867348541262,11.5927827814492,15.2398467044602,13.2247987275217,-5.02873681321121,-3.23939831844127,-7.97774841136857
14.2852732201609,1,7.7233,1,1,384,5.13556211971655,-16.8692968243971,12.3074704722041,18.2528767388122,-4.34593733038392,16.1037704786475,14.6928347320255,-16.4829765882958,-0.639158829883108,-13.505470599095,5.81380658891633,-7.73149371092431,-2.61638948818357,-10.3397327635019
11.1283335029541,1,21.3899,1,1,386,-16.9205634722251,14.1802062507171,-10.7045895800431,-18.4014137944293,-1.82833478065225,5.36976106780486,10.52613420754,0.59696460623438,9.42976243261689,18.2516684591029,-14.265023427821,-6.05594936284762,5.09567174441953,15.3339514867768
7.73336713627017,1,6.0686,1,1,387,18.3689662661251,1.1204149514499,11.1862268801604,-7.49273791634025,15.4872935924467,4.38906786764916,-18.9778322361781,2.15946913018234,-12.3778962796207,-3.21337911468072,5.78514557549499,2.7516287275723,3.60350694858639,-2.46506149426956
7.03375631969142,1,17.3742,1,1,389,-6.02954552440589,-18.529708965598,5.87012267699491,-6.76039113536803,18.8086441503744,9.9062334779399,3.16869101050736,-7.60911176287859,4.71199183136026,11.6485221491334,2.75674839185742,-1.08939242031096,-1.10932303736041,16.2848303688592
14.0501598356572,1,6.2994,1,1,390,11.7399672174113,-13.4007524731177,15.0897157707614,-3.95610123098019,-9.23681186185007,-5.74978727084813,17.0918418786252,-4.83654074238509,-7.23029497301505,6.10137509071924,0.226432451252514,2.96983117757033,4.1048400540522,-2.19460714875469
10.0922182043731,1,11.071,1,1,392,8.13207361719307,3.18685769537868,13.3373065650733,11.128339331852,2.75120571084339,-3.0018801172923,-5.10178745604388,4.30682758636184,-5.86069774655788,-18.4416838984052,-15.4522631365443,7.09476138144317,6.36741598020731,-4.70355798058772
10.3446830596366,1,11.2855,1,1,393,5.74161028975313,-8.07248257929512,-19.2322615873429,-15.9084359250769,3.87094702661594,-5.5999265002163,15.7302961847355,6.92501614948236,0.986946322048738,17.741673887171,14.3793700623613,-9.35101947130594,-0.066381661173196,-11.3518533755829
4.47679984134093,1,7.553,1,1,394,-17.9947697868782,-13.5133048341264,0.216609047446124,-15.3312832690831,14.5873048492777,4.21579058885214,-0.851884371979061,0.975763150034361,-5.79534175244475,-17.7014746976831,15.152487601232,-5.60811283274052,-5.91308883490572,-13.4660903525324
8.74608526928074,1,2.9397,1,1,395,-8.56532585198959,1.97009995212836,-3.57132180027422,7.01579326467965,-14.3013707803028,-18.0270850344009,-2.80152082403683,3.32319946810441,-8.43210807757652,12.7244976040564,-12.6344048976514,7.47742642981166,0.521762910082774,-2.41792952348808
5.94549337929964,1,1.1108,1,1,396,-3.20750012513287,9.19786900292716,12.2334169304734,18.2008415239884,-17.6499229217001,9.06201257190098,9.31713813434451,-9.38728083617193,-7.44295355510028,18.9757692322705,6.42811220980932,-8.59684704213953,-8.17680930921999,-9.2875987088475
10.4710950324294,1,25.882,1,1,398,-1.49252015881473,-18.3393900072266,-7.76997035695202,-10.1238721613345,16.8189193334089,-15.3319288861392,15.0193594229708,0.666624808932696,3.61578665020318,-2.00853778384831,-9.73174064458082,-9.48966205818716,-1.82953903399928,16.3922954017183
17.7567073959571,1,16.4934,1,1,399,-3.49934062382787,-0.703032763978896,5.50557008893484,-18.4624172019774,-11.7990798371789,-9.55612806870902,9.46168824786323,-8.3708655409923,-13.756013555005,-10.941432619591,-16.3038421397998,-5.20966259616345,8.53103412999071,-7.96239120909707
6.51003049936543,1,3.8783,1,1,400,15.9827278319675,-7.0615358642225,-3.73272232581695,11.7991759546651,14.6379175806478,-16.9292912261488,-12.1609718674673,8.52813835804871,-3.05487916378384,-9.90355510630229,-6.49180079090598,2.6242493209728,3.24129442109677,6.50257077007546
12.2408809751829,1,1.9286,1,1,402,12.5010853619523,4.20578720903738,12.4548312996477,-1.89940701068767,4.61067337894867,9.43793487759666,-16.1829835115182,-14.6783774096451,-16.6058634331279,7.10110746828388,1.10464884907544,6.02304538172501,7.7112860945054,7.95166945524178
13.4524078989062,1,23.5309,1,1,403,-13.3492016776198,4.26950848444811,-16.760751558238,-0.345705291176696,2.23188241562905,17.8110867987171,-13.7658457857075,1.28885792225422,-12.1321462318813,-11.7686819403653,-18.3619521900204,9.64068952502905,8.97344241197256,-14.5574983078076
10.7283793552454,1,4.1066,1,1,404,-9.59692967714183,-10.8989936354778,18.0212288119398,-17.903123413343,-16.0881016927535,5.97525948639574,4.50393237084829,15.8344518633641,-15.5321551271922,-11.1998580388727,3.70104254848498,7.21725808387264,3.74662476871532,11.3238763351379
11.153319594711,1,17.9602,1,1,405,-19.3992642384947,-8.79655236488688,-2.69826073643059,16.3189640228991,13.2994489524418,16.2370956050011,19.8005832873703,17.8406686975012,15.6871181442233,-10.8800063153815,0.74880577389504,1.00460580444538,4.76300181669348,18.9648168219618
11.0108838148876,1,24.0173,1,1,406,19.7895681462276,-6.91472398153197,3.71065051581743,-11.3257556785556,7.67249591266681,12.1210913497283,12.5144346179341,3.41792770752957,9.06893834018138,2.47449033612437,-13.2799463877491,-5.40614637951958,0.465243240454853,18.6111586334494
17.1580491364416,1,20.5945,1,1,407,-8.99445614550437,6.78211826631425,15.3970862181331,-2.95210457949849,6.5444902489827,-18.6569527059194,9.04163347640908,-10.8206015089733,8.99427009182666,7.10329395688284,-16.3998745773691,-6.73862764420935,9.84258466695546,13.8558989275583
14.7376521891059,1,25.618,1,1,408,-19.6339930928072,15.5028207294934,-0.0649063919302293,-15.015053222134,-8.96190455437658,-17.996098992136,-8.43159468796866,-19.3798188909067,11.5826482734836,-6.27948415464756,-9.79597758064133,-3.50269028952829,6.14963020557426,-19.4683949337516
4.97463211595693,1,9.9277,1,1,409,-16.5447876426321,9.60146900145828,0.160539906130779,-6.35057619362993,4.66447469727077,1.22714671094574,1.42011446917316,-4.95670862897511,-5.54034103420802,-4.08348107501659,6.26412278114459,-0.610654836649489,2.86331514207117,9.31707259072726
11.7498673392393,1,3.9319,1,1,410,-4.53564773470975,12.8049010145589,19.1406430623497,-1.3734696467443,-2.14060296407809,16.0137945652337,2.77690707871265,15.0344910877681,-19.1446816724938,-7.34554834175436,5.24781233605648,-4.19147707155902,0.983539225967682,-2.94832870317794
15.6523732035315,1,17.9184,1,1,411,-11.8348773072701,-16.6504678224907,-7.30563813580189,-14.9954174463882,-8.04463814194674,-18.7665562377894,-10.0832362105394,10.484159036843,-7.27543467086717,16.942481000176,-18.4754740919575,-7.57243038771156,3.39306815220667,10.3459715246194
8.90557556631056,1,9.4216,1,1,412,7.24657705314049,10.8214370057574,15.7662278866123,14.6467015753384,16.1115660158194,-9.47174405931329,4.98735478108092,13.7093609244935,-16.1057649170189,7.29722736692674,2.44080061302284,-3.47653733272143,-1.11282667358622,-10.534456686748
5.24630119943246,1,0.9586,1,1,413,-1.72659694524892,-19.3688994169196,-0.099592083687984,-14.2899160082178,-2.10855948365399,9.64376154656128,16.8013321215175,-13.0899710896443,-13.5688368826912,-1.08973161204073,8.87774002489401,-1.49791875887325,-7.21754012193808,-0.539322814697819
6.03826521596939,1,13.3417,1,1,414,9.12758193248736,13.9520570238783,19.7533199666814,-3.48407865015706,-2.25165515143982,-15.5436594086463,-10.5171675736222,7.71361807358465,10.1876431243877,-6.77043666276751,-8.36345986929275,0.657934887538598,-6.42765610878814,13.9995950407682
4.61278989839071,1,1.5198,1,1,415,1.48165552654891,-5.00789051209524,12.5721748686465,5.88395853434587,-2.06139420772846,0.130107201152661,12.441408226288,-7.03516796425048,1.56434003060779,-14.5580195123504,-14.4292757905976,8.62589764208945,-8.78026200496005,-10.300074789238
7.01237708610588,1,7.8912,1,1,416,18.3601646110271,0.274683611639421,-4.47102810545696,14.0809064955629,-6.98658169378237,4.55109848900693,1.71347744125467,5.06299581758992,-3.1878872531555,-13.4705136856994,4.53748783266543,-1.74145562741503,0.855341728825888,-7.03583145359767
