PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
7.64457319965662,1,7.6961,1,1,321,19.0712289838962,7.94886286713826,-3.65563972547385,-7.03784959187539,-1.89403456320738,-1.21802827167127,-8.60742251101756,3.82296266863298,-7.9595325727411,-11.8285944119602,-16.170243341761,-9.91076926335917,-6.64467342287674,-14.340746927713
20.1698168788653,1,7.3833,1,1,323,-9.58068867504023,-15.3639229938366,-17.3434306518712,14.2060720115533,-18.3945273036597,-0.405525206117048,9.15339331638848,-11.5357220731189,-7.65175359576014,10.1702775907799,12.9979767026645,4.8617924154431,9.23323383562578,1.84991196466145
10.8246077944355,1,21.8796,1,1,324,-3.34832408688782,13.9282513033198,-5.88255388660443,0.447442580866884,1.70523758232304,16.7741697597818,11.89593102104,-12.3942765456638,11.1287707402772,18.4109356095377,-9.05665912558475,0.783553522840954,7.7303583770467,-14.1492611035784
10.6919825267774,1,9.8235,1,1,327,13.7017572607979,-11.3317130633072,5.68379915206534,18.8509845959508,15.150789921139,-8.28976892239382,18.9362967264751,-14.6733699072559,7.07307142152973,3.62776205584975,-6.52010446205145,7.69676715887665,7.77924679993732,-2.04429405799859
13.4991467096689,1,22.8471,1,1,328,6.53397323672183,-6.11872345652345,15.8659413588812,9.22156564905197,-11.5039770661279,-5.91434684378378,-17.9578321006339,-14.4245507485215,7.09664042755396,11.5357390974817,-1.65296567665468,-5.44620495550983,0.584547805636754,17.4009414250281
7.20231588297678,1,4.8313,1,1,330,-8.47667288025503,-13.6541776048974,1.16590962856637,0.859286944363653,-3.20395287871062,-7.25097332289028,-3.92584901537754,4.23992358306067,-12.0486966103225,-14.2334133155019,-11.9884416943884,-1.15759188081596,-3.74490993459831,-8.57617629372955
8.49720257725163,1,6.0449,1,1,335,-4.45458462568445,8.11291772742788,19.4717579193691,11.2732578623454,-0.481298708775558,-9.25088634765931,-19.92566750247,-9.47147430456869,13.2561157675968,-16.0503294958942,16.4792207736734,-0.776448220453325,0.372333237867684,5.26845372253867
10.153507783382,1,10.7555,1,1,336,-12.6777680122658,-2.60589789691245,-7.10452475635191,0.690138803668489,6.70834606496499,-9.33761039317074,0.170797871011352,14.2078394229156,-17.4037874326135,-19.0621042613308,-8.97443027706013,-9.02086526543723,-5.77862556606581,-16.5341188162219
19.8870286909705,1,19.9773,1,1,337,18.6089496947005,18.9569383946988,-6.99382511580008,15.3638943437113,6.67165713311345,-19.1168679480732,-11.9939460080175,1.55005637738807,19.9323084208521,9.45405297365706,15.9084739958967,-7.54050673431935,9.68943217572439,12.4367969307707
25.4907736276596,1,20.9467,1,1,338,2.55724067640451,-9.19339197562726,-4.14943487837942,-0.493332059826116,-6.05821876400235,6.82062045022716,12.4650752053879,-18.4238505278765,-12.3329287537556,-19.3357173096762,14.1711071954726,-8.49426185180613,8.64245970551289,12.4524444616062
7.54252052085154,1,17.9077,1,1,340,4.21302713729562,-4.60742814439911,6.67034031984128,13.4553744054645,-15.6692706394723,-15.6102087445582,4.10785695619039,-2.05689911939476,0.303652543244787,-5.8431091337693,-10.8475857401956,4.39559998349455,-0.956231273725452,-18.8638995769289
12.7698656455319,1,17.3608,1,1,341,-5.61323668448234,7.5808245857605,-14.8569038014739,18.4828810199904,14.2178102553011,2.29847351125377,-19.469155940854,0.14664362259094,-0.166118101422214,18.840731357715,8.58008041390072,-7.21040315740415,-0.838384965076074,10.1504447597227
8.03792766230233,1,19.6982,1,1,344,-4.25037340554898,17.4732374980081,13.4070347944039,10.9107021613802,19.6447099050577,-4.91061585609942,16.2571294520536,-6.93088768392096,-11.4640328276091,-12.4656374504558,-16.1428130164228,-4.79343374201186,-5.57331043474011,14.9048019322544
12.6259030980384,1,8.1395,1,1,345,12.2614992785112,3.86644511746528,-2.67156313834027,16.6724622255482,15.7806979077395,10.0897533213221,-0.169124120494999,5.54301182409643,-14.8642709016433,1.77415007321149,14.7663352406258,4.5626128196314,5.15575033756792,-2.98375063847094
18.2295559975081,1,16.2655,1,1,346,13.3428776892022,-10.2822276361917,10.844614144318,1.26858849406702,-9.83295316037838,-16.1109003306683,16.9923294291755,-19.3250827079338,1.18151396933586,-18.2723606240751,11.5124931560676,-3.45373292104579,3.20508833881491,12.8117914433533
22.2196265982273,1,27.3576,1,1,348,-18.876436572814,-6.61627260003823,-10.1107703973315,-17.0115342496043,-6.21139772682762,-14.7688918425529,-14.2791630194168,-19.6457154706149,-14.1731291788192,-5.00204694155629,5.02041127217865,-7.07074478150295,8.33399108415382,-19.0235979964111
8.34219721017457,1,21.9449,1,1,352,2.69863034185319,-13.7916465484358,15.8867367924417,17.3795424055946,-18.4942622209044,-0.774950139411406,1.66912366592297,-14.2327289311464,-3.16910679492244,-19.9266005886713,-19.5795290206476,-3.00674094673222,-6.1372986806441,18.9381945123336
17.7780501914479,1,13.272,1,1,353,16.7230781297723,-14.9591042635156,-3.50531875422635,17.2410209181996,14.8513531064495,11.7857313397862,-6.63122933973749,-18.3939072930191,-2.49432902704662,-18.6696197035226,-7.92600542113597,-8.28904283186501,7.08212497669815,-6.18982773620294
8.83082279522458,1,11.4604,1,1,354,-18.8693092019633,1.2947711352884,-5.16241782646862,14.4454772755815,-8.25412927265512,3.32373206115811,-13.5230166864888,-14.3890423291941,-2.3559290200313,-5.75508999601547,-17.4166238331781,0.669109002370751,0.530433247733198,12.1295110064612
6.04916081371374,1,7.499,1,1,355,16.303739737601,8.6251502314349,5.33409541941417,1.38067673285761,18.7661751432464,-13.1893104446791,-14.3270928394961,-5.21031420611054,7.4317895788129,-10.5877010596097,-12.5763380045832,-8.87489011594942,-4.55354315860005,-1.37587195842697
10.0824891984618,1,25.2058,1,1,357,3.57433584027394,0.0406008351911282,9.57197291038543,0.793734781099651,-9.95560360042942,16.6601278850903,18.8414161212927,5.34360305300463,-1.75161678732313,-16.6123386683875,3.26078864018506,-5.86553025348338,-3.70151612056377,19.3402695330341
19.6453234384154,1,14.6436,1,1,358,17.1190822967661,-17.8305514591619,7.08714804728232,14.9464245755986,14.9017270947617,-1.85674195526013,2.88574582154113,-18.0517549070378,-12.2990708250418,10.7524389624847,3.42240241730154,1.34205405839471,9.40234150526177,15.985673185034
9.73548709047865,1,10.0943,1,1,362,-1.27500136249748,9.32712047613921,-14.4939537663319,10.0302017959118,7.45345662951453,18.0451410351984,11.588473383309,0.635782655140989,-11.6996685501591,19.5323746228308,13.5475166138106,0.450560653568651,-2.53444787750383,-12.62871683485
7.13899080914747,1,8.9415,1,1,363,12.1340341557922,12.0255576108133,6.56201053636762,-8.69845406115888,-14.0308342241821,-1.19675107170077,-13.0682403837642,4.09414638614183,-18.3488754997306,11.5341335295348,10.5889837250516,-1.98036294785662,-9.69739516754742,6.96112763485099
8.54312378247052,1,15.2896,1,1,364,-19.5871214453205,-14.998095994706,11.242344777903,-12.9743910013431,-5.27861591412563,-2.28979848127674,-8.00323552367924,1.04106982607647,17.7576665750698,-9.77290403932904,9.95303641759645,-3.77969782292247,2.14911573895968,11.509914641768
6.9527665158968,1,0.5718,1,1,365,-4.51689829171251,-4.23177378204036,18.4483562387054,-0.132194227171691,-16.4371557404349,-9.06798183484822,-12.1647809683096,0.382731805401477,-10.5474248892739,-5.04197086875036,11.2387845690581,5.27238039758747,-3.58525184218389,5.84414272883192
11.9982207566994,1,17.9318,1,1,366,14.3098600920765,-19.8503416222073,-0.56828412393088,-10.0531005524858,-16.3011569069816,-8.02638292251205,-17.4219669716255,14.8141045204085,-8.32689861099801,-16.4105570154202,2.60522441377178,-3.16385480440109,0.541177623685051,14.7679620680894
10.616092970695,1,3.2999,1,1,367,16.1013277605863,-8.32918406099246,17.3979540929901,11.0126356615861,-13.8133222351846,-14.6883425263079,10.1080482894365,-14.1303865651313,8.3612953675313,0.773005538954024,10.9456121713787,6.32371251685875,1.68296963038486,9.623604421192
11.3125217376595,1,0.0001,1,1,368,12.6409595776023,16.842495481268,-18.5086805941555,-6.59625292993228,-15.5100763771284,-6.1682695178648,15.0865791871836,14.5687611219984,-16.3363398985814,-0.033372436591371,-4.66149003195925,8.56444658766004,4.96791391017251,7.56856886927435
8.5963420638681,1,13.1586,1,1,372,-4.30676600141876,-3.53935948864263,5.67678341781988,12.1124247019357,-1.20807310223443,17.6441473249292,9.10080473643218,-6.51426272082132,9.2604060872392,19.131573195392,-13.2646830589035,-2.93461555725146,0.0674136686123799,10.2240113842366
11.0690033023505,1,5.7229,1,1,373,10.828331765079,10.459596957989,-11.3729062502532,-19.8114419265757,15.2538520761548,-1.66638894371953,0.666081620177561,-12.2460362841693,-13.9280879413391,19.1521405562688,-11.8786089290207,0.8341676719395,3.94632905957659,6.557112194348
11.9748261767273,1,3.7854,1,1,374,12.5391322324578,-18.7544973172742,9.63593027171243,-0.673387483979564,9.79366890176727,-6.31133105708972,-10.5816741172452,-11.2865080220143,-7.7363248531389,-13.8554994826964,-3.53854490274975,-3.32378685463157,1.52015880700236,0.461563692284379
10.5951910236669,1,21.5366,1,1,375,4.44966564890731,5.68288829714651,13.294548812998,17.4135928972226,5.92937786098257,9.22458770694958,19.7768156263411,-9.59851403000683,-16.8633869905663,18.5826372235435,-17.196651807898,8.20657559201664,4.82162745593712,-16.7150140644822
16.9379842468991,1,24.8948,1,1,376,-0.735051169117398,-19.5859817273141,15.8786794293346,8.46784696986394,-10.3645559642383,19.5466842004694,7.71997567488946,-9.39251018460972,5.62709053132932,-9.386968772941,-14.2892970867075,-5.86436096424636,9.5003052790967,-15.3944949780845
9.93307699208553,1,13.2535,1,1,379,9.60592511800728,11.5606532596704,16.2251193088734,-7.09674650168806,-13.4898697351986,0.943593199107188,-19.9856497413903,-2.72301006814092,5.02933296376781,2.76458477035675,1.03765637944419,1.26748757609185,5.39408214292041,-7.85936907141664
10.8522819640986,1,3.1052,1,1,380,-4.19214657293128,-17.3444016352742,10.7325803653226,-5.60179743819446,1.64843119391039,18.0189145965024,-14.2219898804582,11.7235301484819,-6.88813460574615,7.79249774079412,4.77816486916695,0.104397327426893,5.60146873110009,3.20961537835634
7.69742001378205,1,7.7846,1,1,382,10.132132972864,15.5130900348473,-6.86015979497659,-18.4294589789008,-12.5763585067887,10.0961854375658,-7.78576820891764,8.67349730148096,-5.01938609072745,6.57275770500189,-5.99719531554975,-3.24161133091912,-1.09250275590461,-8.87712636489463
12.5750361154367,1,19.8493,1,1,383,-2.78032847285054,-16.6251375152294,-15.4028921224838,7.62451646780956,-9.5235098722813,13.9490604895782,3.8923920304224,16.6118613417252,-11.802238982982,-0.839576129858443,-19.200786533032,1.64286621644523,7.08892999757778,-12.7603845118594
11.9117657183672,1,16.3788,1,1,384,7.6826469009653,0.657507140456872,-5.45811134285737,-16.282000088081,16.5668143241959,-10.4226944338172,-0.163192591074214,9.20965405934914,-18.1717101111788,16.2418935148652,-15.574914226618,-5.77373803837678,0.726231703118907,-15.6525777926475
7.81525740321809,1,9.4861,1,1,386,6.54590363706426,6.49755190663426,-18.5363058246882,-7.1733049989444,-17.6213597150276,-13.5359094111246,-4.73866179801382,-8.70589295414476,-4.70114321369455,-10.2603964861929,-16.678509872059,1.33022034192151,-1.46670382259811,-10.9528348189611
7.38109507744664,1,24.7811,1,1,389,5.6185735114228,-0.218043694236734,19.4407945516851,12.930971025744,-14.3418673375972,-13.5208195396386,8.12365650851068,-4.43526062030155,3.79368541692438,-5.69771672340251,-17.9867157760982,-5.84504474340472,-8.58391048093196,18.9360691386295
13.267110810515,1,16.7157,1,1,390,-1.94811177130904,-16.5462222498526,14.4444534209302,-3.7389283817218,-13.6358392635948,4.26197464256596,2.09610536825815,-2.58991814574393,-16.0982491094333,-1.52383500306108,14.9545889625662,-7.86601408606918,-7.5568339575188,8.84968697745149
12.7145267972504,1,13.3078,1,1,391,11.9403785772607,19.438734328925,-9.53599900024512,-4.64600677398322,-15.5045473752566,-7.83360573070961,0.554563927329216,-0.875347021654235,4.93846072321698,4.33268986633989,-15.8459836267417,-8.6268172863697,-0.00436040113682168,-13.3121901999055
15.4756298522907,1,14.4826,1,1,392,-4.14242123969303,3.87096375523694,-1.09077154861191,-1.99078582119469,-16.4445955588509,-11.6252123155815,-15.9060941630442,-4.71298188481693,-1.23135122958349,-4.67626713043428,5.16521733922576,-5.58974992209843,1.79670618925318,8.89288027878607
6.7191846432256,1,12.6264,1,1,395,17.2416780889724,8.51560622024682,-6.49013152415351,-0.352091072669161,4.76034052478322,4.022065676095,-11.7121545755753,-5.60997981753952,-7.74896752753915,7.39197019136675,-13.1178764880648,-4.50881968417632,-5.40800217632559,8.11760251498544
17.3284779311672,1,24.3601,1,1,397,7.04514124385096,-12.1031700929944,6.17486297289474,14.0795227111983,-15.4811998997331,16.9841885502517,-6.71426694213536,-18.7774939737325,-0.564051352636874,2.75649330786356,-6.89325426727737,-0.729420785629671,9.53925295512204,-14.8208663839389
9.29975084755116,1,19.0579,1,1,398,11.125852402772,14.0911373529961,14.3416795640167,2.26940654727177,6.02457309327515,10.8339015183796,-4.96273093231403,15.6403685498648,-2.72538361188202,-0.233975944276335,-9.11420665608896,-5.80402160133475,0.589346650761126,13.2538865487538
18.4031365326845,1,17.6591,1,1,399,-0.732540204877967,-12.3835382585179,11.5362538718723,17.3415634126624,0.752456878540574,-9.82590355191202,3.16419096912831,-7.11762367880577,12.2036533757205,-15.0479521812451,2.77410699665073,-9.84364317915629,5.00187032735204,7.81542498422159
9.5658969699498,1,6.8611,1,1,400,-18.6960096400437,0.680914035643756,-2.90345358833942,15.8895027797259,-16.8641631647652,-17.4987592593819,-7.34911717494826,-6.73723780663959,5.14648763518512,18.0604564588644,-4.50319053241638,-5.3462138076431,-7.43703994498261,1.51484269614196
21.1107516685934,1,10.743,1,1,401,4.57139343479605,-1.64912773865083,-0.439725480245095,9.31225995377584,-17.1947044964089,3.96043764283796,-9.71345949466026,-19.6262054920373,-6.6310418821366,1.55491285755958,-13.1671187049143,-7.91412621164663,6.95362751168587,-3.78938038391031
13.7861048692327,1,23.4888,1,1,403,0.413259260816631,17.4823703011412,17.8070904818927,19.1757246359357,5.33697514117907,-7.9191727902198,-14.1122265083041,-0.43423645580696,16.0505196996165,6.17430791269824,-12.3566018057684,-4.90482364459069,8.80893618529839,-14.6798627800232
15.4752200671271,1,15.8785,1,1,404,-0.398152203781557,3.68398565759459,9.26660160435999,-5.27921751246205,8.23317835732007,-15.7643390615101,16.5818907276556,-9.63438647630393,-9.53281981900402,-7.92127090964537,17.4898218814518,-4.4856962506075,-0.146318481240851,-16.0248664170698
15.3963820079412,1,14.809,1,1,405,15.2957198920813,7.03621575420945,-17.6924994688706,-8.47834636145471,2.23617905978891,5.93395495916768,4.25224875476664,14.5668653906392,-1.45525091571129,14.5797006220172,14.7770581294389,-3.52552835705866,5.59591740462533,11.2835036295109
19.3488169121171,1,22.8826,1,1,406,-9.70981162691893,-15.8841760822654,-7.54405024190863,12.4629860446443,9.98988598619259,-19.5627436050177,12.2192656558766,-16.5699261399182,-19.447921435438,5.88598468130077,-4.32134995134564,-5.63854788075541,-0.110461651107091,17.2440859901329
8.39714885969552,1,1.5511,1,1,408,3.85597788913595,-10.07952786838,1.54984660135541,-13.0572972105326,-1.46352129127287,-1.60792642729336,11.7391929840455,3.4573556771787,-12.4581177678636,-14.4891942441823,3.48252276785275,9.60617798473872,4.79348742778203,11.1573228801567
12.8007812468372,1,0.927,1,1,410,18.1730522237552,-18.055402902444,-16.7865144850775,6.13718062584855,15.9005575593006,-17.1887475192256,14.5137992688792,1.11025083619444,-19.1957427653695,-14.6434616570863,-15.5781330836307,6.72998822151928,6.59835514902062,7.65699158792931
18.8500994675826,1,14.4298,1,1,411,11.8551639190851,17.1229540049569,-9.90717584401474,15.1233584652593,-19.1873564252865,9.74650419081472,-8.03435440341135,-9.98541940814481,6.10053002663573,-19.2056896225716,-4.33545969682801,-5.00334117280801,9.87197806504453,-4.55782672228419
15.9041791037779,1,8.3616,1,1,412,0.410104743754349,10.5555406023592,-6.16312620204634,-12.0504896277575,-5.81441805562434,-7.73825938509738,2.48217810661123,17.6555578987393,-0.480199707557858,-5.47437319590233,-15.2266930555683,-7.50083929275922,7.60247257360818,-0.759130420157256
8.30437266603519,1,9.522,1,1,413,7.79497554702566,9.69972123918514,3.12316734862652,11.1667940536748,-1.41294034544206,2.01927099012688,-5.24991906365678,-17.6506536747342,-4.80823332951434,3.08412492602727,-4.64753148199942,-5.90086575610148,-8.11310131073824,3.62109670511664
9.18941068398661,1,9.7646,1,1,414,-16.1149037316837,14.3639374060372,12.0116851574575,19.2804442121397,6.42410809469755,14.8751035408425,-5.63208993913507,-13.0055179439839,-16.2330041367879,-3.162856648197,-15.3377896849029,-7.20006795636858,-6.57687859959407,2.56452805381226
11.3679996236919,1,17.3058,1,1,415,-6.2602521791406,9.3972871162467,0.222963309337189,-3.65348537406307,-19.1302948746258,12.7749493285222,7.31535294502833,-4.21075666989066,5.80147867721145,-15.0344547714174,-10.8018830636005,-4.31379115182247,3.28539364286966,-14.0203970719928
14.1556631384013,1,10.3103,1,1,416,19.2572589360736,-5.53145720198971,-14.2190278988104,10.9845303453256,-1.57568004365681,-1.58423362069817,-10.6746554150926,12.5198528438259,-18.3130778635965,11.6770548355791,-9.38897483881106,6.44736052359942,8.82241582235817,-1.48787119631395
13.1576894362217,1,8.8756,1,1,418,10.3830483993079,-0.649253517944445,2.60416265967057,13.994024422679,9.37282044338426,0.55065321952512,2.56750760286659,8.94679536709166,-14.7436160368471,-16.7799443585942,5.80445513146816,-2.81221491314871,0.310220028094648,6.06341120556351
13.0956720125785,1,13.3617,1,1,419,-9.66812109352312,-17.842956805827,11.7026089568125,-9.92940301461169,-18.5469889823525,12.2307927452456,17.738570069577,12.3041464997287,6.64422857896085,11.6355017613981,2.42733860240451,-0.000335976953797612,7.19728371346632,-6.16443102950147
15.0818693095241,1,17.2383,1,1,420,-7.48460230939717,12.5025962210951,10.3822461440647,11.3415946370619,9.7997059503782,-10.5526910378068,1.06061071981465,7.25605042322352,15.861997082207,2.17101006053677,4.93241080311695,-9.74262353481244,4.80321132410952,-12.4350655309305
8.88526394808218,1,9.6481,1,1,421,5.05410844937835,-1.79132854654179,-15.8833088663957,13.5131873994662,8.08722273357212,6.69821518185926,-13.4833477244364,-5.79118144332829,18.4521229595065,13.389514938089,-17.7964821958777,-2.4207702295132,5.58421879296175,7.22729254766224
11.8056443472099,1,8.0623,1,1,422,10.2186085654896,-14.9257353303689,-18.4787476259703,-16.7724427287003,-4.0150207273668,-2.47453110314909,-3.4649567418754,-16.7322215542194,-17.6439547002111,12.3630797730416,4.68036064140053,0.411501115251703,-1.99962693166537,8.47378931583442
21.6219290486981,1,9.2537,1,1,425,-10.3214534414027,7.54871049246496,6.70189361204451,14.0953882188283,-3.11363940973797,-7.01699526199167,-16.1254516529892,-11.3732339913795,-19.5204524584155,-15.4767717210486,-11.5347769168752,-4.09937764996578,9.7724745716136,0.518734189743068
8.2200163182548,1,16.7963,1,1,427,0.49890129183995,-16.5685568990941,-9.24441949794904,-2.1803938090202,17.6462494116551,-2.5649751498125,-12.9163372840101,-16.4953105525146,-9.18120316400668,3.30185186034335,-13.0898046232419,-3.80361672598121,-2.08353395690781,-18.8798285747516
20.7958639871535,1,16.6909,1,1,428,11.740457350271,-3.66220684648689,5.91925991223477,18.2184935768113,-8.46383776348916,-10.6554840617357,0.429570913988279,12.452130581027,3.75981401138018,-3.17525493076237,15.8983749890463,-9.25166542558104,5.15197415871883,-11.5389057803017
10.3478862110247,1,17.7569,1,1,429,-2.55436103312723,-4.0361171748681,11.5596995188919,-0.592055619276248,-1.97446841983293,4.51300604048614,-18.7018481518889,2.06668660936433,2.40278817661147,7.67722109480843,-14.8529332718972,-4.79837720990363,2.95606954209315,12.9585292053315
7.23522231265596,1,8.5057,1,1,430,-14.7929996999063,3.13149099321912,19.8985159344607,7.01236417662783,-9.71196178409637,8.63448433238494,-4.91206620601811,4.65819045959766,15.1531438991133,6.84851067627044,17.4681972789195,2.92050059595754,2.61129913121907,-5.89440507126437
9.82368876441863,1,12.972,1,1,432,16.4690848723121,-10.7921017564405,-9.65519038581725,8.59360055603781,-19.3201088701838,-14.6566944931612,15.9909255918881,-6.03139168827395,17.5589873275765,-19.3706629188212,0.465110179240252,1.80282484053564,1.61724087111408,-11.3547798720973
9.55831212649437,1,5.7707,1,1,433,2.15352333438723,16.0401379702042,-18.4719763005353,5.93803802224422,-4.79851777408907,0.29906411229128,14.7821680315356,5.2184161521307,-10.5120469806486,-4.77102032416456,-9.8683510224339,7.52521167009447,4.47407897312444,-1.29657703641317
22.4947834853853,1,15.4826,1,1,434,16.6965896360924,-7.46521274262806,10.006212312582,-7.78593171650722,-18.9696449970764,9.25728768721737,19.2157948952848,2.15347220102892,-16.2161916630732,-0.0872553633516091,-9.05680709144079,-5.53252213971179,9.63889263891753,-5.84372892927225
6.10618231923322,1,10.1178,1,1,436,9.44137482031527,-18.9320821930711,-11.959520131549,13.1762120069568,4.58310238542762,12.239341495379,-9.90312597003346,1.80210985619144,-4.25437835665703,9.61768759157725,-13.2767305331517,3.17147501918672,0.786333185893437,-9.33141964509597
6.37438861297202,1,21.4266,1,1,438,-0.437967954090951,12.7809602222012,15.9523656634479,-14.1853328554153,4.40485250736774,2.64070755523773,-16.6077497576084,0.66333994690963,2.18562328429292,-8.96616304034969,19.0856540738925,7.5139610934997,6.75793836403348,-14.6686782363846
7.84272685610076,1,24.5302,1,1,439,-4.98510170517939,-5.62258104171249,-14.1686316282296,-19.4042114600788,14.1398123144387,10.2933005872053,0.220072356712706,-2.02600260935034,-3.38401027813735,-7.02702043924786,-17.6719567717865,-8.98116563285024,-1.8820132377682,15.5490049900199
17.0455244883473,1,15.5005,1,1,440,14.181898363116,-6.2451045110779,-11.7162317241897,9.71134012052082,-2.85304800559704,-4.27378768905147,8.89898537001436,6.23262885571412,-3.8328305085864,3.44437585488372,-12.0006670287544,-4.72329482833344,5.98591009817818,-9.51460122350027
8.74024758584124,1,1.8133,1,1,443,2.69649985627318,-16.5505009331612,12.4376935917545,10.9141321934182,1.18055327150368,16.7790738057075,0.0802734789985173,-4.76638153344874,14.0117262515532,-17.9371693101778,14.4031643526783,6.6692479091669,8.47267448320775,8.48253048961728
8.4884514331883,1,13.0599,1,1,444,-1.14043425730093,10.4215059943448,-10.2422416113195,-14.2435197796758,-15.969676975251,-5.35909746305029,1.360512430452,-2.75450794149386,-17.7728427321503,-14.9914422738481,4.51631140999927,5.82982442962351,-1.60913994402257,18.8897632305294
9.89209270138541,1,23.5763,1,1,445,-14.6828769392456,-8.92039142185066,2.51777554818776,15.3771588581879,-7.79201269171292,16.6998279610974,-6.9460508385235,-16.960942483073,10.4562697680322,-13.3634702599513,-7.60943033799439,-6.65686375184039,-1.25309864630704,16.919431156534
8.20055455965807,1,11.7475,1,1,446,17.3723001123477,-3.35694132430039,-15.4716017334255,14.2363959377965,-9.99349487225496,-9.31325035247654,6.51480589330225,3.84309588923109,5.54371248320458,17.4826296512909,16.6088633521688,-0.716832607127021,-7.66688018064996,11.0307045489499
9.95181457594817,1,4.5645,1,1,447,1.13442411720099,18.1995436931042,-1.34731376242143,-2.4268262035103,3.10883582510986,-14.6166234832213,-13.8218885329584,8.95075640308034,-13.902846364618,4.66713477850244,17.5300710552257,1.48698937076976,-1.43441118880432,-5.99889317682667
20.5096873776069,1,9.9013,1,1,449,12.6754259672972,12.1906044341019,13.4912453764404,-10.9239308304823,7.81854339045761,-11.5975981089693,-15.4297294764852,-18.0647537353804,-13.0581067470891,-17.2423972598303,-11.2140474452331,-8.65999024029621,9.27781577793564,1.24130190033313
10.9256255090186,1,14.9451,1,1,450,15.1127751798539,-15.7292268141026,-19.8295708353542,-1.35823070698979,14.6096521441495,11.8741501907544,-12.2317632846868,-3.35789490522524,-18.799223846559,-12.7163904436068,1.80307180451349,-9.14011888154368,-5.52885203647715,5.80500055529658
17.9406662092814,1,27.796,1,1,451,11.8806764684457,-5.26416088770203,1.84197364438915,13.4875741448176,2.14344544804183,14.2906727660957,14.7817564259459,1.13162079261859,16.0645766342614,-3.64606376517132,-5.50200054311387,-9.99777984234216,9.42890042016723,-18.3671285977603
11.290774300632,1,11.5091,1,1,455,-7.82086804570571,-18.2637543103545,-4.97415447680134,0.772354365933925,-3.156379129146,10.0111291570509,0.884726457142012,17.3808523102682,-8.5919688311611,-7.81526993660797,-16.3305453981788,3.94813566719184,9.47364648171807,-2.03543479890371
