Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
0.7,1,0,0,0,4.21412292326734,2.69715419732689,7.88061317589108
-0.899473603041505,0,0,0,0,-2.10317392282342,9.94968527580449,19.8795949833786
-0.899473603041505,0,0,0,0,-1.5252069447074,5.53034558130577,10.6234783926661
-0.899139296103921,0,0,0,0,-2.55973597051019,0.526553577514379,-0.228021502465943
1.9289,1,0,0,0,6.4296251893645,3.92612460595979,19.3373968591912
1.0145,1,0,0,0,-3.01234045772205,-5.02069755260858,-1.59841272635014
-0.899473603041505,0,0,0,0,-1.37702224038789,6.67506234020032,4.65497151831965
0.0212,1,0,0,0,-6.33054227481763,-2.01898848247323,-6.57448805495016
-0.7492,0,0,0,0,0.749153929965701,-4.24086860271536,-18.5757084669052
0.6004,1,0,0,0,-2.59825136200992,-9.35343206009021,-11.8653393494517
-0.898919689505249,0,0,0,0,-4.34700151353743,0.261194805941669,3.68704819719358
0,1,0,0,0,-0.788707159238156,-5.84418344843619,-16.3992555711491
-0.899823257564101,0,0,0,0,6.37669841779529,-7.28609354029283,1.25187624298097
0.6937,1,0,0,0,-4.34733097719664,-2.69152622627087,-10.3009641015693
-0.899823257564101,0,0,0,0,4.46207110549864,-4.59714607735362,-11.686777125551
-0.5643,0,0,0,0,-7.06076449904953,-1.43353857234798,-2.91236381343909
0,1,0,0,0,0.86357865225672,1.42067470172669,5.46224001742559
6.6045,1,0,0,0,-9.19934777614115,-8.60237409301448,-13.2367583510783
3.6413,1,0,0,0,-5.6391415808653,-6.65395180181059,11.7079583673309
1.06,1,0,0,0,-3.0577960101463,-8.01787231149136,-15.4339281271139
0.2523,1,0,0,0,2.46483408206179,2.24945989533693,3.0374741086247
0.681,1,0,0,0,5.93185606170055,2.67816697895094,-10.3221934441837
3.4256,1,0,0,0,7.50035386862579,5.42274967295742,-14.3250396787072
-0.899823257564101,0,0,0,0,8.50364220503621,-2.47643261777134,-16.0421619533615
-0.899473603041505,0,0,0,0,-3.17791868847389,5.27696447808464,5.69046281608626
6.2013,1,0,0,0,-8.70708604046522,-8.19916656611197,-2.257669765242
-0.8916,0,0,0,0,-0.891554574499152,3.57553914509871,-9.92305473037645
2.5995,1,0,0,0,-4.59729678747237,-7.99376524162711,9.22432186027659
6.8132,1,0,0,0,-8.81099737129824,-9.77071853795954,9.45870109802291
-0.899473603041505,0,0,0,0,-2.41234835054164,1.95291480128416,-19.9749483753996
-0.2039,0,0,0,0,0.829446251228983,0.385128315907345,4.27029003739903
2.504,1,0,0,0,7.22695442666705,4.50123748728628,-0.214698313979245
-0.3134,0,0,0,0,1.15200607319018,0.503684211255223,-2.40426198385449
1.0331,1,0,0,0,-3.03092471936754,-3.5050661105992,-4.62677580509784
2.2979,1,0,0,0,4.29511807503413,5.63874944686725,9.18982697302164
-0.899473603041505,0,0,0,0,-6.2500102439274,7.42691847023603,-4.93854164137042
4.2985,1,0,0,0,7.30441897040618,6.29571919020991,-16.6474627373383
6.3095,1,0,0,0,-8.91628601898846,-8.30736979928467,4.95461424694941
-0.899823257564101,0,0,0,0,1.83773243617033,-4.50451069224282,-1.2083586483632
-0.899473603041505,0,0,0,0,-7.48257457404979,6.42209136628411,-4.30894969360926
0,1,0,0,0,-1.21245495533515,-6.32622796339099,6.76364669862921
-0.899473603041505,0,0,0,0,-3.52079214216731,2.81766596804665,15.7874904913826
0,1,0,0,0,-1.39901763291703,-1.90828570987391,-18.2331422428181
4.7851,1,0,0,0,-6.7829279803491,-7.49794167539939,-2.04639474447459
-0.899823257564101,0,0,0,0,2.05089442558405,-8.566434409132,-14.8826004954382
0,1,0,0,0,0.341545438128323,3.82426850207345,4.42627430261635
1.4092,1,0,0,0,-7.78960010714098,-3.40702053115595,11.4090349997729
-0.899823257564101,0,0,0,0,2.71628600088923,-3.19517710464986,-9.49356871703643
-0.899823257564101,0,0,0,0,4.83462625326598,-2.02888438695088,-12.6522428823679
5.3311,1,0,0,0,-7.32893413021287,-8.03754501512101,-4.89479455987069
1.7679,1,0,0,0,-3.7657254796248,-4.11455373584347,-16.4939775239509
-0.899473603041505,0,0,0,0,-8.97134493671101,7.9968153798488,14.7979113167737
1.6291,1,0,0,0,4.02650106846538,3.6262676954206,19.5891041311264
3.1193,1,0,0,0,-9.13313560570766,-5.11715888957223,4.01575945263464
-0.899473603041505,0,0,0,0,-5.5884203179657,1.71378676243704,8.3638120686191
-0.899473603041505,0,0,0,0,-2.829324622457,3.09432068743089,-2.71468472268076
-0.899473603041505,0,0,0,0,-3.48691914810643,3.72798083741991,6.79529736659878
0.5736,1,0,0,0,2.57081435396049,3.61997784513584,-13.4065257650615
-0.899823257564101,0,0,0,0,2.76176934677743,-8.57119923962184,-5.34976565564197
-0.899823257564101,0,0,0,0,2.85736766693091,-5.94980819261693,-6.68190950060243
-0.8343,0,0,0,0,7.19796447611115,1.16285551598565,6.06223730554623
-0.899823257564101,0,0,0,0,1.25644774274533,-8.02256031671134,-3.25959153633675
4.1245,1,0,0,0,9.54754747287181,6.12166953425017,-19.2714386305714
-0.899823257564101,0,0,0,0,4.92613652127881,-8.869150924112,-1.79871993744014
0.3861,1,0,0,0,-9.76313160633488,-2.38396508610165,15.5350079727846
3.3093,1,0,0,0,5.30645167631259,8.46558740327053,-13.5831755348305
-0.0407,0,0,0,0,-0.0406615737001417,5.78377310724559,6.14437645996562
-0.899473603041505,0,0,0,0,-5.46008771098992,7.08673198031557,6.28089921878754
-0.899823257564101,0,0,0,0,8.06831883103337,-3.58472797086768,16.1045460506598
5.8966,1,0,0,0,8.90374978169217,7.8938370868108,7.6436118534339
-0.899823257564101,0,0,0,0,4.9258873530347,-5.4266459549588,-7.5846351573066
0,1,0,0,0,-1.69374903356751,-2.32841471629629,-0.868625216330727
4.4254,1,0,0,0,9.43671291953823,6.42255079333531,-8.27576211817799
-0.899473603041505,0,0,0,0,-8.01749370706378,1.55697293075499,4.25559946508747
-0.898509009516779,0,0,0,0,-6.05300343653824,-0.201812108330801,-6.50123350910888
-0.899823257564101,0,0,0,0,6.48954946047132,-1.17036588563244,-6.71834043610208
-0.899823257564101,0,0,0,0,3.36384434422308,-8.65821803142271,-11.2235769336653
-0.899823257564101,0,0,0,0,4.65167295968764,-4.25504983209148,-5.23933447354573
3.6379,1,0,0,0,-5.63574302520554,-6.40256072326874,-13.2704176865966
0,1,0,0,0,1.04641685794144,3.89520408227852,-14.869783698366
-0.899823257564101,0,0,0,0,6.87787701276865,-7.93114360430913,13.8959351465252
2.6496,1,0,0,0,-8.71801380763028,-4.64747554344198,-16.7026550815496
2.7363,1,0,0,0,-7.0056462674516,-4.73415331297623,6.45582930269348
-0.899473603041505,0,0,0,0,-5.1964885612723,4.3864589300664,-7.09751175113534
0,1,0,0,0,1.08095715352017,2.75610763882982,3.62652305193711
4.1352,1,0,0,0,6.13236570547446,7.67833973834506,-2.92308025565145
-0.899473603041505,0,0,0,0,-3.72745962534108,9.54711066055267,8.69837010095875
0.2756,1,0,0,0,-7.48972333651681,-2.2734030231791,-6.10027076411294
-0.899823257564101,0,0,0,0,7.23143785305405,-6.46418486634824,9.24665182195691
-0.899823257564101,0,0,0,0,3.90172791552924,-3.43332896497991,-1.890937551468
3.0094,1,0,0,0,-7.95725331614276,-5.00727359852842,-7.8873149990345
-0.899473603041505,0,0,0,0,-2.71826665343362,2.97744895734112,6.60321815461621
-0.899473603041505,0,0,0,0,-9.40751723698815,6.02921693631705,-7.68622644852832
-0.899823257564101,0,0,0,0,4.36611665541381,-4.62032994333689,9.44965658399926
4.9706,1,0,0,0,-8.160408213814,-6.96846869325791,6.9869965040071
-0.899473603041505,0,0,0,0,-5.43991023317764,7.56162111005491,4.39616441074568
2.9453,1,0,0,0,-4.94312278590313,-5.11672482981046,-18.2360388947743
3.5164,1,0,0,0,-7.19580869319643,-5.51423898688534,-15.007616038796
2.7067,1,0,0,0,-6.93023943916666,-4.70455079808414,11.5284899818983
0.229,1,0,0,0,2.22615316328906,7.08607946177734,17.7265259512673
1.9282,1,0,0,0,6.42402228021715,3.92542548642104,19.3379837173414
0.2673,1,0,0,0,-2.26516917636822,-6.22638172545036,6.51566241845777
1.6757,1,0,0,0,-4.88307401913226,-3.67354384236187,3.11400022234519
1.4295,1,0,0,0,9.26358757757673,3.42667627918565,-12.8082255696659
2.9183,1,0,0,0,-8.01631279896397,-4.91610060205899,5.29667099921245
1.9152,1,0,0,0,-3.91307799437331,-7.48196257702066,-14.7161432030436
2.6879,1,0,0,0,-8.41038310443269,-4.68571651175329,-16.8276165540846
0.1162,1,0,0,0,-6.76361169052736,-2.11403761684232,-6.39732073239117
1.1165,1,0,0,0,-5.0063968339761,-3.11431372214461,-9.86030262346352
0.5092,1,0,0,0,-5.22647172070413,-2.50705855396797,8.90498133228234
1.8067,1,0,0,0,-4.18471237544496,-3.80452564609615,7.15162871461617
4.1505,1,0,0,0,6.14772636008212,7.29877953084113,-13.8676510803797
0,1,0,0,0,-1.70787212558368,-6.72470368450192,-16.0082196858624
6.1679,1,0,0,0,8.75539712220209,8.16510914496232,6.88221306138651
4.3537,1,0,0,0,7.15017626276188,6.3509084938221,-5.44922715468775
0.0997,1,0,0,0,2.20653373604594,2.09686145364652,-7.37364738901593
-0.899823257564101,0,0,0,0,7.09732050593867,-9.91393175344612,-6.0504979573984
-0.899823257564101,0,0,0,0,4.93560226721996,-6.49862775774347,8.94718724016379
-0.899823257564101,0,0,0,0,2.22394293189991,-5.46098372083371,-3.51724840564494
2.3865,1,0,0,0,-7.25785594456606,-4.38428261228503,-4.6604634351973
-0.899823257564101,0,0,0,0,7.01562100821169,-3.35647424955146,-9.5775433778428
-0.899473603041505,0,0,0,0,-1.84129400784913,6.37882897611311,9.42416709394607
0,1,0,0,0,-1.14535793125216,-3.7917844180881,-18.7595879188084
6.8477,1,0,0,0,-9.93548674745219,-8.84548850256161,-8.90841140143731
0,1,0,0,0,-1.07537357542798,-1.25059350064359,14.9491675481017
2.5225,1,0,0,0,-9.27547584844496,-4.52031641061832,5.38139127275112
-0.8701,0,0,0,0,0.870058628321024,-6.47625723071371,-3.24603749325493
0.2626,1,0,0,0,-2.26047678589078,-5.45691585272035,19.7292885639274
6.2865,1,0,0,0,-9.31068850930432,-8.28432086864064,-0.104171808241659
-0.898810552729862,0,0,0,0,4.24962955033531,0.244276371110194,8.42952327295931
-0.899473603041505,0,0,0,0,-4.55178093717694,9.6756266550354,-1.76572835966936
2.0537,1,0,0,0,-4.05150508794821,-9.00233484824519,-9.61261804299462
-0.899823257564101,0,0,0,0,4.93717983724802,-6.97925369881018,19.9583539441366
-0.0622,0,0,0,0,-0.0622014438985481,4.45109955555536,12.9661583125109
-0.899823257564101,0,0,0,0,7.83985568452565,-8.85490431919261,-15.4665626396704
-0.899823257564101,0,0,0,0,3.22429503390105,-5.08639547703976,7.96384396735418
-0.899473603041505,0,0,0,0,-3.8911909560336,5.79958637316155,0.308452673786409
-0.899473603041505,0,0,0,0,-6.21043684594254,3.61997756547987,-14.7649622933748
-0.899473603041505,0,0,0,0,-5.31257004041656,4.55851679655059,6.43974881460715
-0.899473603041505,0,0,0,0,-5.272247766892,2.36295224824658,-5.04078438365445
-0.898328349127052,0,0,0,0,4.29011568725517,0.853268409116348,-3.66541320000564
0,1,0,0,0,0.756978507320195,9.67578175541617,18.7589405345093
4.937,1,0,0,0,-6.93484326315503,-9.16064174334733,7.11355789288604
-0.899823257564101,0,0,0,0,1.092110317157,-7.33616134771426,3.04561832010078
1.35,1,0,0,0,-7.62391382824682,-3.34782143305332,-14.0750048450197
-0.899823257564101,0,0,0,0,7.30599133222446,-8.1254501922076,12.0194558366427
3.2302,1,0,0,0,-5.22799539789811,-9.04008710428011,-13.1218465496205
-0.899473603041505,0,0,0,0,-6.607713618938,7.56767882342107,-9.67612204137465
-0.898198882452939,0,0,0,0,-5.07308968644855,-0.588134014234898,-0.478746077941384
-0.899823257564101,0,0,0,0,1.88092586701958,-2.02034667984596,-6.47848233979409
0,1,0,0,0,-0.383540842737283,-9.41531187955774,0.846585900149886
-0.899823257564101,0,0,0,0,2.00811112363227,-4.94331913045801,-12.6488651612875
-0.899823257564101,0,0,0,0,1.6178856002374,-3.73442562679448,-7.56757510073574
-0.899823257564101,0,0,0,0,1.0109042014617,-4.88059680242297,7.48456936569818
-0.899473603041505,0,0,0,0,-4.17434131219989,5.42048218461176,-7.36116902201865
-0.899059101983451,0,0,0,0,5.13070329004542,-0.0542295537934905,-5.68423343107659
-0.899823257564101,0,0,0,0,7.14640836676465,-4.96908788555942,4.05116379929529
-0.899473603041505,0,0,0,0,-1.4639870231704,5.07913251761348,3.39504337839546
-0.4836,0,0,0,0,-0.48363745502942,2.68581087593834,-15.8874564794298
-0.898744215485283,0,0,0,0,-8.34531611538744,0.0310015685788851,10.576877004254
5.6651,1,0,0,0,-7.66297359323993,-8.06905330155626,3.75550277278047
-0.899823257564101,0,0,0,0,4.97880911138602,-3.95560961684989,-11.5665564347988
-0.899823257564101,0,0,0,0,3.94638571600026,-7.37586502281453,-16.5367119237877
4.9377,1,0,0,0,-7.93513573070937,-6.93548334262664,4.42734486752661
3.1522,1,0,0,0,8.54477750588747,5.14943213708482,-12.9434392741113
0,1,0,0,0,-0.680588140274596,-2.07676240026371,5.88501849456064
-0.897946814354159,0,0,0,0,-4.11501659815158,-0.923989579621875,-17.0745109449893
-0.899823257564101,0,0,0,0,8.23849947006595,-1.28768754260403,17.5509994184222
0,1,0,0,0,1.2581999777997,1.54571442996231,13.9027983724207
-0.899473603041505,0,0,0,0,-2.94035116093124,7.02066429933059,14.2524519557417
0,1,0,0,0,-0.714600954115227,-4.77138743552034,-19.6305317186621
5.0017,1,0,0,0,-7.28006320006002,-6.99951911121935,-11.4334344388671
0.0869,1,0,0,0,2.08408311614303,6.88661318224582,-13.9932141049111
0,1,0,0,0,0.676759769729395,6.5895530069403,0.167298248452767
-0.899823257564101,0,0,0,0,5.95137207538881,-4.01423935694041,0.907305021519974
-0.6672,0,0,0,0,-0.667211697334043,7.44201859172948,-2.00031247465649
-0.898328349127052,0,0,0,0,8.03466146186081,0.878730128849242,-15.765621104589
0.7077,1,0,0,0,5.90522031455744,2.70487243283003,5.81702889707636
0,1,0,0,0,-1.86462439440626,-2.07101085445828,-15.5736387535524
-0.6416,0,0,0,0,-3.50914691027842,-1.35627976250335,11.5618912732162
-0.2705,0,0,0,0,-2.87523094374078,-1.72733160280455,16.3363469768364
-0.898382273801576,0,0,0,0,7.97453203413124,0.810589208628102,19.5057531302153
-0.899473603041505,0,0,0,0,-1.25033301587373,3.67107906590945,8.19187352391107
1.412,1,0,0,0,-3.40985064643498,-8.47241004902265,13.1158979604273
-0.899473603041505,0,0,0,0,-9.19949003078283,4.47745152679641,3.91213870513262
0,1,0,0,0,0.496439336223089,4.33693589197573,7.55561160808439
2.0726,1,0,0,0,4.06977858024952,9.33511001674929,-10.9589000029183
0.8994,1,0,0,0,2.89659105917487,6.97027303198689,19.1597326743543
4.3006,1,0,0,0,-9.16653108174356,-6.29840995200197,-19.3438708214499
5.9568,1,0,0,0,-9.05222059792933,-7.95463899284678,19.7100548543716
-0.3292,0,0,0,0,-0.329201011216934,1.39724477676037,2.89539841418598
-0.0746,0,0,0,0,-0.0745559060315273,7.8937424335528,16.7908782614284
2.6333,1,0,0,0,4.63048955895935,5.17474946232203,4.44523040899869
4.4401,1,0,0,0,8.24971379966475,6.43726756316338,-19.2572475946114
0,1,0,0,0,0.290290827292283,2.99705234442986,-1.34387832372087
-0.5411,0,0,0,0,-5.80080707615543,-1.45672617225468,10.1545199531795
-0.899823257564101,0,0,0,0,4.86259609260665,-3.79173334530548,14.6738495237307
-0.899823257564101,0,0,0,0,2.40381241250216,-4.6162044821743,-3.21401656339805
-0.899823257564101,0,0,0,0,2.15913085610303,-6.1441446041786,1.91883253560075
-0.899359947233857,0,0,0,0,-7.22098576698123,0.790611772354421,-5.66417936899713
-0.899473603041505,0,0,0,0,-5.8366289431425,7.97747309287001,15.2231637924343
-0.899473603041505,0,0,0,0,-6.14738891985571,9.33365501928482,16.783808320471
-0.899823257564101,0,0,0,0,4.62420957724858,-6.97281144276375,-9.07603835897079
4.8489,1,0,0,0,8.0294572539153,6.84613253655191,12.6292395065655
1.6769,1,0,0,0,3.67405653453313,4.80427174141081,-2.43855193050583
-0.899823257564101,0,0,0,0,9.93399537291529,-1.31462373159085,18.2242229633625
-0.899473603041505,0,0,0,0,-8.49187184991012,2.85237216358914,-12.660770687504
2.2101,1,0,0,0,-4.20789949776096,-9.39382760688344,4.34773894999916
-0.6484,0,0,0,0,1.79270840304865,0.467161707034109,-6.75314104437456
-0.899473603041505,0,0,0,0,-4.796492419144,2.58490841222486,12.1746030588738
-0.899473603041505,0,0,0,0,-6.71412621818857,5.56025710216001,12.2797410347108
-0.899473603041505,0,0,0,0,-6.10221003966396,4.94576485460451,17.2650609153409
-0.6973,0,0,0,0,3.2875779287602,1.29988599934392,0.179767188818317
-0.899823257564101,0,0,0,0,4.35890648713097,-1.5397576402176,9.32644796424939
0,1,0,0,0,0.494874217794756,7.13631129574975,3.9757078179831
-0.899823257564101,0,0,0,0,2.08260083132966,-1.68391625049111,10.3576386983594
-0.89972618421585,0,0,0,0,8.52384637337731,-0.816666824587484,2.21503835055336
2.3002,1,0,0,0,6.72380751105558,4.29744430351224,7.14948087798588
-0.899823257564101,0,0,0,0,2.40285554663738,-1.20642911953651,11.5238407212398
2.6118,1,0,0,0,-5.33945512713557,-4.60958562867911,11.7185933387527
2.8576,1,0,0,0,-4.85547061326291,-8.35747030420737,-2.94144475824342
3.8376,1,0,0,0,5.83478858945432,6.5795862564493,7.98218213977285
-0.899473603041505,0,0,0,0,-8.15897937191279,5.6025515145581,-12.4951717091805
-0.899823257564101,0,0,0,0,4.184809677787,-3.81632368903492,-19.8922202880982
-0.4381,0,0,0,0,0.438070429441836,-5.9850525642772,-12.3444452275526
-0.899473603041505,0,0,0,0,-8.07343904480932,2.28743756439504,4.433614853118
-0.2246,0,0,0,0,0.224608660827581,-1.13919471704021,18.6141723995955
-0.899823257564101,0,0,0,0,4.84788541298486,-8.85116421327181,-13.7923137274035
0.7482,1,0,0,0,2.74535413155487,5.36007688705307,11.4964359332289
0.7751,1,0,0,0,-2.77295389714689,-8.64051561508151,-2.15338220127026
-0.899823257564101,0,0,0,0,7.13505838952624,-9.79147961612233,18.723328334373
0,1,0,0,0,-0.17942576654734,-7.53290785805999,5.55016393216828
-0.899473603041505,0,0,0,0,-5.94681103249904,9.776637602314,-10.563037764134
-0.899473603041505,0,0,0,0,-2.36256143321316,9.94066703753582,-1.22810597372155
1.7091,1,0,0,0,3.70632183481076,9.63682021597165,2.28841849295387
-0.899823257564101,0,0,0,0,9.36324163854641,-9.78925306044411,-19.2382961986978
2.8177,1,0,0,0,4.81493502828243,8.20727805058304,-17.8323344580511
-0.899823257564101,0,0,0,0,5.43210111125046,-2.6771162010074,6.87549784537005
0,1,0,0,0,-0.351302384741953,-5.70385328274017,19.2914429945437
-0.899823257564101,0,0,0,0,4.98787605280464,-3.05597366194115,-11.5603162944329
-0.899823257564101,0,0,0,0,9.00647183205321,-1.61591551437741,7.14509540801949
-0.899823257564101,0,0,0,0,0.904576533270561,-3.29328402125708,-9.81149552950344
-0.2132,0,0,0,0,-7.84702369550875,-1.78463566373638,8.07478022297335
4.5337,1,0,0,0,-6.53156667776525,-9.17564847761022,9.55742293514122
3.4825,1,0,0,0,-7.55871450243168,-5.48034486388792,3.18836409017067
-0.899473603041505,0,0,0,0,-9.07941877611771,4.67900367500248,-1.05639006091529
-0.8784,0,0,0,0,0.87842954491229,-5.94638563999623,-16.1956589113337
1.3529,1,0,0,0,3.35009039213029,3.58464054398557,19.3455169819705
-0.83227027376043,0,1,0.200166210254956,0.237429394060381,-8.48911498791035,0.596673745337897,-4.30031207003424
-0.889593954538461,0,1,0.200166210254956,0.237429394060381,0.925255352885422,-2.09809782747275,-11.9803258358066
6.43135714285714,1,1,0.200166210254956,0.237429394060381,-8.51460175101919,-9.42139760016493,16.883248337435
-0.899424558994946,0,0,0.200166210254956,0.237429394060381,-3.26000054714527,0.843640676643904,8.75704001592126
0,1,0,0.203691502947358,0.235170415613393,-1.38457710005611,-3.26447727072662,1.31840063002237
-0.898758105787626,0,0,0.203123709902492,0.233893383259783,-3.34843028917327,0.0826657788978462,-19.7247015405258
-0.342068978791613,0,1,0.203123709902492,0.233893383259783,2.29438288972452,5.0432956377882,3.39063414673687
0.290116666666667,1,1,0.203123709902492,0.233893383259783,3.64232413265993,2.58050230801114,7.91773939133711
1.83154285714286,1,1,0.203123709902492,0.233893383259783,7.26297276509241,3.5096167761691,11.2662561334859
-0.899788555087005,0,1,0.203123709902492,0.233893383259783,8.12358782082038,-1.6459796875254,2.67387885802274
-0.899473603041505,0,1,0.203123709902492,0.233893383259783,-4.19256833029834,6.94573106792941,11.4095728477958
0.7952,1,0,0.186385099718819,0.204806985116277,-4.85390883437311,-2.79304622643429,14.4587859397457
0.062,1,0,0.186575938970861,0.206612745733235,-2.05984566538032,-6.68089397867475,17.237383136978
-0.899788555087006,0,1,0.186575938970861,0.206612745733235,9.72399366653217,-2.54078673035918,-10.2806202776259
-0.899788555087006,0,1,0.186575938970861,0.206612745733235,6.75394954133879,-3.13245952775152,-9.98660854878115
0,1,0,0.146445906662583,0.158686060773116,-1.56989978272921,-9.32834604861239,-5.00694361311216
3.37308354528832,1,1,0.146445906662583,0.158686060773116,5.99678370858794,5.53735525428503,-11.7805762511777
2.18824417875074,1,1,0.146445906662583,0.158686060773116,-5.98249451102666,-4.17562377259302,12.2645546851164
-0.670609425847246,0,1,0.146445906662583,0.158686060773116,1.2523108502459,-4.82588623369698,-15.1043531979853
1.81395980915432,1,1,0.146445906662583,0.158686060773116,6.91097494831951,3.79284683807027,18.8814079859134
4.09406158766028,1,1,0.146445906662583,0.158686060773116,6.12424567736847,7.5034031778342,-19.1576352126963
-0.848020031045522,0,1,0.146445906662583,0.158686060773116,6.29150318493283,-1.0139169761367,4.06946608696407
3.83151738698418,1,1,0.146445906662583,0.158686060773116,-5.79625262771593,-6.63105907408763,-0.672070679162037
-0.855668974596647,0,1,0.146445906662583,0.158686060773116,-9.30167276819332,3.22567584931774,12.3661836722263
5.38120586266298,1,1,0.146445906662583,0.158686060773116,9.38234636714184,7.34127606934302,1.5069375245211
2.41689981816321,1,1,0.146445906662583,0.158686060773116,-4.46567141203653,-8.50761029840653,0.917015489221662
-0.848454250368917,0,1,0.146445906662583,0.158686060773116,-3.07844888661094,8.26372157782354,9.05285149372001
-0.868817665565885,0,1,0.146445906662583,0.158686060773116,-1.82774109534767,0.315567672334943,10.875213741937
5.74428556485258,1,1,0.146445906662583,0.158686060773116,8.59529841091906,8.40736919353656,9.69492992567509
-0.202734527548593,0,1,0.146445906662583,0.158686060773116,3.10454321474153,1.67747564557811,-0.0906875940677025
-0.375217204657154,0,1,0.146445906662583,0.158686060773116,-0.000964081858541022,-4.60084675435505,3.38386414501268
2.55653512028256,1,1,0.146445906662583,0.158686060773116,4.56223877315795,8.92898728480165,7.70966148947373
-0.912411537345882,0,1,0.146445906662583,0.158686060773116,5.86644177889852,-8.16877598471592,17.2141557935345
-0.459810496365932,0,1,0.146445906662583,0.158686060773116,0.368691265828321,-4.32762367546342,-16.8972724275905
