Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-0.899059101983451,0,0,0,0,2.84820158173899,0.0154981006401336,1.2035909981657
-0.899823257564101,0,0,0,0,4.76503054027026,-4.50863090875913,-10.4785740053654
3.2017,1,0,0,0,5.19886225668009,9.20188881237165,-13.3517455816305
0.4303,1,0,0,0,-2.42812216822493,-8.06395238078433,17.3824956007481
2.6069,1,0,0,0,6.05831731782751,4.60410656905296,11.7885362754372
-0.899823257564101,0,0,0,0,1.47139243822846,-2.76619704169247,-13.5466536757219
5.7302,1,0,0,0,7.72741170793794,8.03997380811525,10.3432856199499
-0.898654500095799,0,0,0,0,-2.76415747772534,-0.0755023756927375,6.34741943456073
2.2228,1,0,0,0,-4.22066434065173,-7.13885697695092,-7.67467507473434
1.0533,1,0,0,0,-3.05117400776015,-7.20923073966345,-11.3504588107244
-0.899823257564101,0,0,0,0,1.11643374462294,-8.97632520777855,-3.30589483731594
2.2344,1,0,0,0,4.23160325966491,7.58546070290987,4.05917758129211
-0.7006,0,0,0,0,-0.700559046817848,6.30841286663566,-7.11500354613292
0.4744,1,0,0,0,-2.47221126662146,-7.23968565764109,6.143695478812
3.3284,1,0,0,0,-9.49016052738392,-5.32627307937941,19.1512848144974
6.8632,1,0,0,0,8.86042888235691,9.6212770860405,-17.321441371046
-0.4659,0,0,0,0,-6.09485069906722,-1.53188077270477,1.48305715470236
-0.7345,0,0,0,0,-0.734457019141173,2.5181879063748,0.10237599098452
2.2098,1,0,0,0,5.83554098455914,4.20703845487026,2.77619502436503
-0.899473603041505,0,0,0,0,-6.8580244369435,2.51206720645947,17.0333329512353
2.4663,1,0,0,0,9.66394251964974,4.46347152406902,-12.4976626347619
-0.899823257564101,0,0,0,0,7.20263450001608,-7.41880206813487,9.73886443549041
-0.899473603041505,0,0,0,0,-9.04243111578471,2.99398879612523,-17.6185151985644
-0.899823257564101,0,0,0,0,8.39524894377034,-6.56550949345352,-16.4781432938446
-0.899473603041505,0,0,0,0,-3.90914408292137,3.4319029971204,-11.8222678779871
-0.899823257564101,0,0,0,0,9.49619341202744,-9.20880663183522,-0.328357343066813
-0.899823257564101,0,0,0,0,2.81865924797307,-1.89967728415481,-17.716721665395
-0.899823257564101,0,0,0,0,2.60673989851563,-5.70837548710489,5.1883765771738
-0.899473603041505,0,0,0,0,-2.10878129871675,5.9221539504939,15.1614776770669
2.0525,1,0,0,0,5.60154244706765,4.04965192851654,-3.17311093126905
-0.899823257564101,0,0,0,0,2.87711663244303,-8.43382012365985,-4.77000115770012
0,1,0,0,0,-1.24621552689339,-1.86097117605037,-9.04855246570935
-0.899473603041505,0,0,0,0,-5.37297945944697,4.75795898838987,15.1760014000186
-0.899823257564101,0,0,0,0,5.44976037019175,-9.28334214852062,2.17265317157834
-0.899823257564101,0,0,0,0,1.76348981656517,-5.07622978263968,-4.06454947392434
-0.899823257564101,0,0,0,0,6.13559607422573,-3.96328793709206,-0.414624366253953
-0.899823257564101,0,0,0,0,5.62574290524111,-1.00046050652152,13.3296163465398
-0.899823257564101,0,0,0,0,3.53349169606527,-8.26741872447318,19.2287389922791
-0.899823257564101,0,0,0,0,1.32856837459156,-5.84641220185327,-16.175653283218
6.7517,1,0,0,0,-8.74957065527354,-9.48435963899595,-6.6349223230789
0,1,0,0,0,1.13613199041077,6.91878841590277,5.07016887279024
-0.899823257564101,0,0,0,0,1.99727219827298,-5.78727701622034,-9.84340672790831
-0.899823257564101,0,0,0,0,3.03947422520253,-3.42166458131794,0.92695800452114
-0.897914051951543,0,0,0,0,-7.50566883338123,-0.946074291924255,19.7038344266951
0.0176,1,0,0,0,-2.01542348119643,-8.76176566486687,-8.28154976108721
0,1,0,0,0,1.04543650160698,4.80254558528121,-7.26382012652858
-0.1228,0,0,0,0,-0.122836493870217,2.57337283399289,10.1258520229657
-0.899823257564101,0,0,0,0,3.87774660481496,-7.2623893147131,16.2784841871476
-0.899203465996706,0,0,0,0,-2.42246823424769,0.592444185705755,19.5446000636191
4.3557,1,0,0,0,9.1641862691266,6.35292153026081,-3.04418117254037
-0.899823257564101,0,0,0,0,6.35953066899104,-1.11008226689797,-4.78958610332036
-0.899823257564101,0,0,0,0,4.14470338293463,-5.22167761609707,-12.9693954944605
2.3303,1,0,0,0,-5.2370646496526,-4.32816762561943,-18.3740514506397
0,1,0,0,0,1.02833367902311,8.8499796516395,11.5134643277181
-0.899473603041505,0,0,0,0,-5.17135555343453,3.91951095107138,-19.3896996298923
-0.899823257564101,0,0,0,0,5.37095013489311,-3.36214618253176,-7.10679624006665
-0.899823257564101,0,0,0,0,5.30874590869097,-2.31670057450008,-11.2549311603984
-0.899823257564101,0,0,0,0,1.26644164529326,-5.58733349496114,-13.4945178211123
0.0094,1,0,0,0,-2.00719899813926,-9.59210117873979,-3.06919478861802
7.105,1,0,0,0,-9.93453400176832,-9.10279942611683,-12.4350353941551
-0.899473603041505,0,0,0,0,-5.97327336006161,2.00699240259023,-10.7311016829612
-0.1442,0,0,0,0,1.3309575957615,1.01499342854483,-6.47974824625134
-0.899823257564101,0,0,0,0,9.79847013873565,-7.03281499277186,14.0515066928141
-0.898652418095099,0,0,0,0,5.74360021054376,0.486019552771179,-19.2464415102714
-0.899473603041505,0,0,0,0,-4.73096569610844,9.97179446829866,8.42162470987272
1.2156,1,0,0,0,6.65128739870018,3.21283996557787,4.24735992642077
1.25,1,0,0,0,-3.24786310887609,-6.97053714635229,6.08491964091888
1.6108,1,0,0,0,3.60801990276151,7.11294339874661,-13.4007609463616
3.3847,1,0,0,0,-9.62758087299448,-5.38255034554867,2.15760160553537
3.5815,1,0,0,0,-7.46888962481187,-5.57936345508137,5.02430766826188
4.0336,1,0,0,0,-9.64374126733228,-6.0313878098862,14.4867589020443
2.7854,1,0,0,0,6.14504849511697,4.78264459088074,11.7134366935493
5.0226,1,0,0,0,-7.13384093619175,-7.02045093769891,17.1345867918584
4.6898,1,0,0,0,7.07013903197593,6.68696365611344,10.9124108721803
2.618,1,0,0,0,-4.9785016250068,-4.61584362658278,-18.1873977971007
0.1839,1,0,0,0,-2.18169304886483,-7.92340136819415,-13.7934520408194
0.0131,1,0,0,0,-2.01096127572435,-9.21226542854969,-5.45357884560049
0.9498,1,0,0,0,2.94701632657022,7.47955097678801,14.9054074241
1.3911,1,0,0,0,4.2526883060213,3.38833006894647,11.8361179208768
2.4938,1,0,0,0,7.5521175332039,4.4910296043268,-5.62239246895117
0.7344,1,0,0,0,-2.73223553290029,-7.14945813498804,6.12399186529558
3.7359,1,0,0,0,-9.36374881334457,-5.73370442906066,18.4647132031045
1.3864,1,0,0,0,3.38360577165936,6.2148646078352,-1.15816258546897
2.3304,1,0,0,0,-5.25785097849464,-4.32825683033153,-18.3065095413941
1.7795,1,0,0,0,3.77670646495002,4.05099082506763,17.2667240952703
0,1,0,0,0,0.65215609080625,9.17394128497959,-9.08815083448173
3.0199,1,0,0,0,5.01706886129167,8.04052085258169,4.45600761759725
0.1463,1,0,0,0,8.65439637226499,2.14350765274022,9.87191059580394
2.303,1,0,0,0,4.30018712113129,6.06573234002576,13.812375255653
1.639,1,0,0,0,6.6733948250619,3.63623376555115,-6.53555917788976
1.2082,1,0,0,0,-3.20603053369981,-7.19991229033175,-10.8637347366113
2.1483,1,0,0,0,4.14554648783525,5.84352917113692,15.8150263685092
1.1307,1,0,0,0,3.12793478670248,3.38842531969476,16.3724158518375
0,1,0,0,0,0.282078304159651,0.335702494270059,-1.25675563626476
0,1,0,0,0,0.781398638953372,8.42722326001043,-9.85577610101035
1.5701,1,0,0,0,-3.56791763901677,-7.17813583219264,-9.72630016483533
0,1,0,0,0,0.770787057797754,7.32766500496081,-10.1355533728878
0,1,0,0,0,0.603450647628401,8.85433109396259,-8.97634784743953
2.4098,1,0,0,0,6.1542155187037,4.40695822944961,-3.15311005289309
1.8057,1,0,0,0,3.80292408873636,5.25982161530226,15.707405926485
0,1,0,0,0,1.1336268054231,5.75936413087136,-3.41992298329074
-0.899473603041505,0,0,0,0,-8.32671187877796,1.74213441292351,5.57065856097967
-0.899473603041505,0,0,0,0,-7.49690537304363,7.30523356210545,-0.48862857389399
1.7727,1,0,0,0,-4.47964362643543,-3.77056728098262,6.66266827039685
-0.002,0,0,0,0,0.00196157582592349,-1.11722957042667,-6.9766996211467
-0.899823257564101,0,0,0,0,1.31847379287949,-9.69554569825379,2.11334189907563
-0.899377082297785,0,0,0,0,8.71648430767912,-0.364553968063454,-6.86097393893613
-0.899823257564101,0,0,0,0,6.06163373259702,-7.13068869597497,-16.8550899356276
-0.184,0,0,0,0,-1.09184148373488,-0.689793276472328,9.46714551019076
-0.898507735776514,0,0,0,0,3.9807440835743,0.661806539229346,-11.7470727860018
-0.0426,0,0,0,0,-6.86065509481606,-1.95520960474663,-2.4969652664569
6.5377,1,0,0,0,9.50126937788027,8.53488384905888,-7.67743393037179
-0.7927,0,0,0,0,7.25165203245878,1.20454562450724,1.76649127117601
3.7622,1,0,0,0,6.84559197121765,5.75941739299588,1.45484832411459
0.5991,1,0,0,0,-9.96339232255741,-2.59695066732066,-2.55516789020965
-0.899823257564101,0,0,0,0,2.6640500978242,-7.06445206910161,2.61468132773586
0,1,0,0,0,-1.93766284031899,-8.9203638296441,-14.5606112090054
-0.6617,0,0,0,0,-2.18980694006878,-0.848888710031424,-6.72355751102928
0.1459,1,0,0,0,7.14665326109979,2.14311630949383,-12.1152666877868
-0.899473603041505,0,0,0,0,-7.12957818877382,5.34759901648462,6.10892438035632
1.1566,1,0,0,0,-3.1544023892688,-8.86777918601943,-3.18553610566323
-0.7391,0,0,0,0,-0.782723942487946,0.710052871003029,13.13691223919
-0.899823257564101,0,0,0,0,9.9674018381082,-2.35189082410515,-12.3968007291505
1.6015,1,0,0,0,9.84782667560907,3.59873606253612,17.3958409431192
0.731,1,0,0,0,2.72820351250168,2.97409243811026,-4.69553129309364
-0.899473603041505,0,0,0,0,-9.44252787909442,1.86132751169924,9.25220918778808
-0.899823257564101,0,0,0,0,3.06248587373806,-8.76076808702669,-13.878368418407
-0.899141676664759,0,0,0,0,5.11307584589064,-0.0833356315124902,-4.6252368334417
2.2358,1,0,0,0,-4.23364355565002,-6.27267071141851,17.893503100638
0.041,1,0,0,0,-2.03887219475666,-7.21696637751105,1.65490647448467
-0.899473603041505,0,0,0,0,-9.38967209829145,0.96900087768754,-4.13645530150804
-0.899823257564101,0,0,0,0,5.21891230024551,-6.74430835949081,-1.27599517617065
-0.899823257564101,0,0,0,0,1.87289317786234,-8.29331246421726,-0.114369627011335
-0.899823257564101,0,0,0,0,5.53797516126514,-7.32364155114703,8.00779740544807
-0.898810552729862,0,0,0,0,6.61462228895254,0.262956678657565,-19.8074475964049
-0.899473603041505,0,0,0,0,-2.86576161319253,9.46043456011445,-14.2136948629018
-0.899823257564101,0,0,0,0,5.49531484811099,-2.78041402279836,-8.73687396598749
-0.8682,0,0,0,0,0.868190089220519,-1.85522815081948,16.8121544049814
0.8642,1,0,0,0,-2.86201383602202,-7.74981533541972,-9.79664411155763
-0.899473603041505,0,0,0,0,-6.8864575611884,6.26221759550869,5.18555311098008
1.1903,1,0,0,0,3.18748617425462,3.28235208727881,1.89108104702694
2.2832,1,0,0,0,-4.28101910025043,-8.05373684792061,13.248736786317
-0.899473603041505,0,0,0,0,-3.69959127057294,1.97567132448667,-1.24929216557431
-0.899823257564101,0,0,0,0,3.16422677627154,-4.78000208351828,-8.61878230499078
1.8239,1,0,0,0,3.82113272512397,9.46957178166436,-8.69767398811108
5.0827,1,0,0,0,7.07986025138311,8.02655963048543,13.510166482122
-0.899823257564101,0,0,0,0,5.04559482739236,-4.81737439748271,17.8855395679078
4.8503,1,0,0,0,6.94264636117817,6.84749390141078,11.0862537430355
-0.5249,0,0,0,0,-0.524893401012907,7.02331053134528,17.1673769153829
-0.899473603041505,0,0,0,0,-9.51512706881105,4.58174610208103,-1.3472107630411
0,1,0,0,0,1.82387531005886,9.68995424831265,13.8802996528185
-0.899823257564101,0,0,0,0,9.53394448520905,-3.10289580572955,-8.90546998449686
1.2724,1,0,0,0,-3.67185515503046,-3.27022343159859,1.92399638648723
-0.899473603041505,0,0,0,0,-4.29588518120285,8.31718488697651,6.82733188061523
-0.899823257564101,0,0,0,0,5.7098235118287,-6.33989241522944,-14.3645660940107
-0.899473603041505,0,0,0,0,-8.88510699740711,2.36746979642573,3.59765557497114
0.5014,1,0,0,0,-2.49927923295999,-9.54763550192189,-13.6299527479056
0,1,0,0,0,0.135457582732734,5.74344118730855,10.4815036023315
3.9064,1,0,0,0,8.68649558879607,5.90359916443269,-1.82954438481744
1.1142,1,0,0,0,-3.11202632749373,-7.34280393590685,2.44935005156519
3.8499,1,0,0,0,-5.84769504730996,-7.639866770833,10.7061865417974
-0.8549,0,0,0,0,-0.854894344350166,4.51686205739274,-15.7309772203288
-0.899473603041505,0,0,0,0,-1.21717667261554,1.14776019108833,14.223347300386
-0.899823257564101,0,0,0,0,8.23858709846017,-2.97339396555696,-5.10550252124944
-0.899473603041505,0,0,0,0,-7.95529076076262,3.15186381202329,-11.2476056577816
-0.899823257564101,0,0,0,0,7.32862631293206,-2.13190221713738,-1.84460035364418
4.3671,1,0,0,0,-6.36492481895753,-8.6512294157885,11.3821353656931
-0.899633927031751,0,0,0,0,6.03733965598001,-0.731620905974397,14.0969051625759
-0.899823257564101,0,0,0,0,2.51295987128839,-6.39018002308027,-18.797191621668
1.69,1,0,0,0,-7.40443017739312,-3.68787807335028,9.26138312224303
-0.899823257564101,0,0,0,0,5.45960635082571,-7.02862468893888,11.8319833388271
-0.899473603041505,0,0,0,0,-6.69309444704104,4.34205831379443,-16.8577266263398
-0.899473603041505,0,0,0,0,-2.12268038229537,6.31659886865362,1.19901087185514
-0.899823257564101,0,0,0,0,8.94712902765484,-3.66638465494314,3.12661627757475
0.1569,1,0,0,0,-6.1954180768015,-2.15477774546966,19.9502513377386
-0.899473603041505,0,0,0,0,-3.12623540503824,8.17141639143603,7.90665363965779
-0.898407601110791,0,0,0,0,-9.40459526338273,-0.374457555993324,7.0762173663479
0,1,0,0,0,-1.95034058349732,-6.91817932454932,2.44671512594832
6.9893,1,0,0,0,8.9865099055399,9.18590847239772,19.5976319623966
1.0844,1,0,0,0,6.72027670823617,3.0816007425109,14.7669175574983
3.2413,1,0,0,0,7.27542806608616,5.23849253083683,-13.3892941423425
-0.898839893854239,0,0,0,0,-8.41051686264462,0.177891585810169,-16.2783894977213
0,1,0,0,0,-1.24281742304451,-3.76057037794847,-4.83396497859928
5.3926,1,0,0,0,9.91184734441694,7.38984458791311,17.9162623922824
2.9161,1,0,0,0,-4.91390315755952,-9.03016735155819,13.2735478036953
-0.0768,0,0,0,0,3.77451156710256,1.92043783888605,-11.4104083693468
-0.7034,0,0,0,0,0.703385659648504,-8.88488885834198,-2.75802778868233
1.4467,1,0,0,0,-6.18523533504725,-3.4444908052236,17.5062831272457
-0.899823257564101,0,0,0,0,6.94734021325818,-4.86032720645788,-4.9117786305372
2.6731,1,0,0,0,4.67028669633543,5.64448273642449,-19.5345176619251
3.568,1,0,0,0,-5.56587704700359,-8.65856403505921,8.22616555153349
-0.899823257564101,0,0,0,0,7.51868346277101,-4.45035485466436,7.71216467687756
0.5068,1,0,0,0,-7.21972939183848,-2.50461986093379,13.4351133387449
1.9008,1,0,0,0,3.91496658792457,3.89798811613633,14.1344715143338
-0.899473603041505,0,0,0,0,-4.10823555034739,3.0193597000274,-8.05488506554492
3.6186,1,0,0,0,8.89354977775312,5.61578028315949,13.0007269286111
2.7265,1,0,0,0,4.72369554116989,5.87345128712799,-3.79369919238863
4.811,1,0,0,0,-7.38776195998085,-6.80887191075483,12.66575611973
-0.899452161157467,0,0,0,0,-9.38891738228841,0.879829141768521,12.9398854278175
-0.89972618421585,0,0,0,0,8.96794060163629,-0.794630023167072,-17.2199878088263
-0.448,0,0,0,0,0.447990434721081,-6.08285525449691,-8.0515412621717
-0.899823257564101,0,0,0,0,9.51430212387545,-6.69367910287162,11.093999150976
-0.898271657664352,0,0,0,0,-3.17243394100583,-0.517942963999813,-15.9905329875359
-0.899473603041505,0,0,0,0,-8.79636606971144,7.23440629410028,-17.1651355158802
-0.899823257564101,0,0,0,0,7.65591259737583,-2.12320022822684,-2.39797718845951
0.9875,1,0,0,0,-2.98535923306953,-9.35298156850543,9.02264043990769
-0.899473603041505,0,0,0,0,-2.93020527322875,2.82120829716067,10.8635618167495
-0.899301465098533,0,0,0,0,3.54161160919888,-0.282550267668984,12.4851652303443
6.4822,1,0,0,0,-8.48006570175072,-9.4333429311787,-2.65971916660142
-0.899473603041505,0,0,0,0,-7.13043899603714,6.16074132658401,-19.9298098542259
-0.4313,0,0,0,0,-8.07556923786673,-1.56649950053768,-10.5954407925902
-0.899823257564101,0,0,0,0,9.1260234721594,-2.57025526966012,-0.347197005811498
-0.899473603041505,0,0,0,0,-4.64981567306482,1.52560669681086,0.80181308991898
1.2176,1,0,0,0,9.57738161255118,3.21481253452721,13.8496939038485
-0.4553,0,0,0,0,-8.25712808293321,-1.54248359361459,-18.3437404849655
0.0454,1,0,0,0,2.04263871253715,4.62892886200219,7.30514772480672
-0.89944084548794,0,1,0.181316319002593,0.263526558921313,-8.77936107264444,3.53005773584518,-7.71699684711905
-0.899782100724138,0,1,0.181316319002593,0.263526558921313,9.34680994983005,-0.702112037167428,-8.89236076863989
5.2446875,1,1,0.181316319002593,0.263526558921313,-7.24228297483828,-6.48398375312422,14.3281315871395
-0.899782100724138,0,1,0.181316319002593,0.263526558921313,5.8640796839134,-9.22859715008371,1.71209098963075
1.29146,1,1,0.181316319002593,0.263526558921313,-3.20301113041929,-3.63448096598658,18.2038890280431
2.7586375,1,1,0.181316319002593,0.263526558921313,5.07621038590174,6.20933422537202,-0.772130015347486
-0.899782100724138,0,1,0.181316319002593,0.263526558921313,5.98732313501136,-1.59390703112471,-15.8908599104176
-0.753424128782051,0,1,0.181316319002593,0.263526558921313,0.785855264298709,-6.30691357314804,-16.0526171978674
-0.899473603041505,0,1,0.181316319002593,0.263526558921313,-6.67744761981985,8.92453156538055,0.553474605264231
-0.899782100724138,0,1,0.181316319002593,0.263526558921313,8.10695513685524,-4.3692265094778,-11.4866417917629
-0.383596229005929,0,1,0.181316319002593,0.263526558921313,-0.353240068016065,-7.1983815030729,9.64129390835258
-0.899782100724138,0,1,0.181316319002593,0.263526558921313,5.0321327069846,-5.79129071889263,-6.68049494200746
-0.383596229005929,0,1,0.181316319002593,0.263526558921313,0.438962603003025,-9.59070661833105,12.8733563175453
3.34077142857143,1,1,0.181316319002593,0.263526558921313,-8.67633454380787,-4.17699569913744,-9.30865730754833
-0.383596229005929,0,1,0.181316319002593,0.263526558921313,-0.603379758431547,0.443531911416279,-0.72027831658087
0,1,0,0.00218685405877273,0.234917293128781,0.439448027008009,9.70138306299187,19.0713071874906
1.61056364245401,1,1,0.00218685405877273,0.234917293128781,-4.08137578401186,-9.82455543458899,19.0893118911876
-0.687316156248554,0,1,0.00218685405877273,0.234917293128781,9.38707097889659,-0.283840959214832,-18.6249058522784
1.41632754100539,1,1,0.00218685405877273,0.234917293128781,-4.17013569442189,-5.01866487189723,-3.4854668824983
0.863315335832205,1,1,0.00218685405877273,0.234917293128781,-8.79860506097698,-3.27563302452177,-16.647034521325
4.79685075628494,1,1,0.00218685405877273,0.234917293128781,9.68715339951349,7.88843628296532,10.5167333867468
-0.795466026034146,0,1,0.00218685405877273,0.234917293128781,4.5024628019801,-3.36619274514397,6.42496465337143
-0.56390658704381,0,1,0.00218685405877273,0.234917293128781,-1.24539098055337,2.06311070845357,9.04896527389108
-0.796025738256059,0,1,0.00218685405877273,0.234917293128781,8.79171203993074,-2.62623345914938,-7.91048666672607
0.946278896791656,1,1,0.00218685405877273,0.234917293128781,-3.40029899615407,-2.88166604291722,2.22050503977291
3.35229403239331,1,1,0.00218685405877273,0.234917293128781,-4.92872936641401,-9.32487970325571,-16.1003220069242
-0.900790140404101,0,1,0.00218685405877273,0.234917293128781,0.747366437354756,-9.27310274952113,12.6182351311217
-0.751442959470534,0,1,0.00218685405877273,0.234917293128781,8.35617202135651,-3.21691190640765,-16.3183226006994
2.42577118336291,1,1,0.00218685405877273,0.234917293128781,-7.50151982712527,-4.71411158530793,-5.5919941176555
-0.99642423576448,0,1,0.00218685405877273,0.234917293128781,8.54517890692429,-4.06294807497799,7.37731544936738
-0.851287468928286,0,1,0.00218685405877273,0.234917293128781,-6.89241605638407,7.84525438371741,-14.4081853980365
-1.17059068040859,0,1,0.00218685405877273,0.234917293128781,8.22538152335956,-0.754578071087037,2.23255083112204
3.57036969577415,1,1,0.00218685405877273,0.234917293128781,-5.34357674574265,-8.84777473282537,17.3075140707238
-1.10725443229308,0,1,0.00218685405877273,0.234917293128781,-4.64708614792123,5.27538555565136,13.5147747777642
-1.0510742920002,0,1,0.00218685405877273,0.234917293128781,2.52318262971026,-5.57231983811397,10.7891898628111
