Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-0.899823257564101,0,0,0,0,1.81703823356154,-1.98884507788037,15.3773097587298
-0.899683521093575,0,0,0,0,3.6768117398666,-0.774590953053218,18.9845545317076
-0.899473603041505,0,0,0,0,-5.75345562324943,3.63868035650933,11.5951244263417
-0.1763,0,0,0,0,-0.176323063924782,7.02236327285301,-17.3645480773886
6.9402,1,0,0,0,-9.25105124208781,-8.93802862894295,0.572888022477578
-0.899473603041505,0,0,0,0,-6.0775562170656,4.881491894624,-18.0002195046103
-0.2826,0,0,0,0,-9.30803715206469,-1.71525614680845,10.1724640101402
-0.898839893854239,0,0,0,0,-3.76498632026849,0.163732138916345,-19.9502427382805
-0.364,0,0,0,0,-9.86069278081469,-1.63386839319405,-5.14629938674789
0,1,0,0,0,-0.978196577803875,-1.94396665345745,6.23467009362587
0.0508,1,0,0,0,-2.09541827745684,-2.04867454130374,-10.8631630556389
4.0888,1,0,0,0,-9.14552347292688,-6.08662513224262,-19.5942289293669
-0.899823257564101,0,0,0,0,3.35088624037448,-4.39686636923502,16.9259436477874
-0.899823257564101,0,0,0,0,9.24555935850744,-3.59612364722853,-9.38740917841725
0.8613,1,0,0,0,2.85853237193603,7.42988599955605,-1.37982040717735
-0.899823257564101,0,0,0,0,6.61657006984492,-8.12854974691251,-12.1430273331107
-0.1394,0,0,0,0,-0.13944922733395,6.21027231554524,-16.1943809087766
-0.899203465996706,0,0,0,0,-5.16796164887506,0.599770999235581,6.98007503045115
-0.899823257564101,0,0,0,0,4.12653279744947,-8.26474265582433,6.12682948480532
-0.899473603041505,0,0,0,0,-2.72084465090859,9.42274738165452,-14.8011531882019
2.9996,1,0,0,0,9.02959843764762,4.99683310125462,7.27747443935928
-0.899823257564101,0,0,0,0,5.62307481735009,-9.68038814169637,-0.904613114147814
-0.899473603041505,0,0,0,0,-7.6796426206606,9.89546642220833,19.3219807061269
-0.899823257564101,0,0,0,0,1.0875269738476,-3.83742458602504,19.5813099367606
-0.899473603041505,0,0,0,0,-6.43178229628281,1.68583756195426,11.9743836274478
-0.899473603041505,0,0,0,0,-2.57758023686085,1.70661755709118,5.89412443039746
-0.3019,0,0,0,0,9.58122192768364,1.69525262668943,-2.18736788423465
0,1,0,0,0,0.152715535306918,9.446183279684,-10.3028963820514
0.9829,1,0,0,0,-2.98072618246679,-3.22154678703625,-3.70829874118558
-0.899823257564101,0,0,0,0,7.5291779395737,-8.15644104337141,-11.8219829687059
4.5773,1,0,0,0,-6.57513400574422,-7.86727103825339,1.50137896540052
-0.899823257564101,0,0,0,0,6.61084553314133,-1.54629400094472,11.3097561095901
-0.3223,0,0,0,0,0.32229289106442,-7.940829209183,-2.25413253907436
-0.899823257564101,0,0,0,0,7.29223416291079,-9.47231625128844,6.34084843005251
5.0301,1,0,0,0,-7.0279093938834,-9.18635725643926,-2.41673517932379
-0.899473603041505,0,0,0,0,-7.90182959325811,2.76604373615862,-10.3901273512643
-0.899473603041505,0,0,0,0,-3.93843157303652,6.08364421401669,-11.14425713768
0,1,0,0,0,-0.177300017435885,-7.49975750978422,0.02506202103514
0,1,0,0,0,0.133918454435136,1.76055333708054,1.41797554555408
-0.899473603041505,0,0,0,0,-3.89616384499842,6.06319089718912,-17.5927055282842
4.8199,1,0,0,0,7.56011796562432,6.81707083310747,-9.12871386343157
-0.899473603041505,0,0,0,0,-6.70553783422498,2.59817009326182,9.12069080533852
2.8105,1,0,0,0,-7.85359987414676,-4.8082841789178,10.2655962933054
0,1,0,0,0,0.372101580624014,9.96035709205163,7.27686632906979
0.8653,1,0,0,0,-2.86311391284672,-7.79965832179469,-16.4728831007003
2.401,1,0,0,0,7.66218918817136,4.39824173353153,-9.0095316639038
2.8402,1,0,0,0,-4.83806666851669,-5.50351854396599,-14.4595308354894
4.6153,1,0,0,0,7.56874980411829,6.61251815301762,-9.11863500406251
0.8603,1,0,0,0,-2.85814779719088,-3.31060292441657,-10.5590037283355
0.3763,1,0,0,0,2.37351490597018,7.51538097771506,-16.9491166948616
2.7892,1,0,0,0,4.78637275846144,7.22467803402057,-1.4054842648054
0.2394,1,0,0,0,2.23663630135384,6.88046181390863,-2.29149785188398
0.0855,1,0,0,0,-2.08331847171164,-6.66388724691768,-15.2769763832706
0.301,1,0,0,0,-2.29880129316366,-9.01949002774174,9.18479934447839
5.1645,1,0,0,0,-7.82919870841245,-7.16235289928028,-18.5308691738417
6.6341,1,0,0,0,-8.84688901716495,-8.63192641965401,1.84602490876286
0.1603,1,0,0,0,-2.15809960690306,-2.30997139883065,0.319866470976578
6.8886,1,0,0,0,-9.47975081124841,-8.88642538775661,1.61653282479155
4.6233,1,0,0,0,-6.62110428067646,-8.28394989807489,-1.74758956845891
4.8315,1,0,0,0,7.54336735804715,6.82868408461539,-9.14012121599444
0.0191,1,0,0,0,-2.01692302103682,-5.34937808254779,-9.66096046555305
0.4472,1,0,0,0,5.00553556790818,2.44437204973116,-3.25794267210299
0,1,0,0,0,-0.129083555506978,-7.49367640125437,-12.631908223627
4.0583,1,0,0,0,7.48714147901003,6.05549287842382,2.0123660654051
1.2937,1,0,0,0,-3.29151314670013,-5.66210355414085,-13.4905215224264
1.048,1,0,0,0,-3.0458040191149,-5.63015535920395,-13.5432320272493
7.0038,1,0,0,0,-9.00161655295812,-9.08051072164828,0.173048690446303
4.4502,1,0,0,0,-8.92979849510141,-6.44798104659578,-19.5299744653999
0.6004,1,0,0,0,-2.5982648861648,-5.37416052189395,9.12643673147899
1.9297,1,0,0,0,3.92693118464965,7.07114568274651,-1.31043944042288
0,1,0,0,0,-1.48061764073212,-7.41151135747315,8.52691180603915
5.8924,1,0,0,0,-7.89024661729158,-9.52057125437067,-1.49901059356597
5.3387,1,0,0,0,-7.33656221962718,-9.30598110203525,-2.0882577821297
0,1,0,0,0,0.457778522417185,8.58393340255337,-10.0049112582168
4.117,1,0,0,0,-6.11480992080215,-7.15246182901276,-14.8642888625691
4.9361,1,0,0,0,7.36812109098825,6.93329327980858,1.30758340070232
2.3361,1,0,0,0,-4.33397708601666,-4.95457476772364,-4.04786604857769
0.4488,1,0,0,0,-2.44660174946404,-2.63995824677171,-1.22821451111539
0.7227,1,0,0,0,-2.72051287601415,-8.45990958825253,9.42579100491485
1.6254,1,0,0,0,5.34659913887844,3.6226367335409,15.2660775623649
0.5487,1,0,0,0,-8.4641508517782,-2.54648042732338,10.7897002151674
2.8333,1,0,0,0,-4.83110095557722,-8.15206518995134,-12.5696339433665
2.5031,1,0,0,0,8.69534232792183,4.50030958210099,4.69224219772704
1.1801,1,0,0,0,-3.17792612589601,-9.95198458959389,-15.3030866115552
-0.899473603041505,0,0,0,0,-9.48503394188138,8.13807890924574,9.57885263998943
-0.899823257564101,0,0,0,0,5.70713068558972,-2.78913816962314,-12.3943404405026
2.5727,1,0,0,0,9.36000992947949,4.56986991505505,-7.91696975953721
-0.899823257564101,0,0,0,0,1.49527184672101,-8.20116074683841,-9.48843292543787
-0.899823257564101,0,0,0,0,9.73191217000049,-6.52362598627597,-3.43838404123235
0.6731,1,0,0,0,-2.67095389738302,-6.41999471677552,18.0958058578672
0,1,0,0,0,-0.959294541418529,-3.25342278620107,14.2256276027519
6.9253,1,0,0,0,-9.42231660129058,-8.92308923410521,-11.3915030409969
-0.899473603041505,0,0,0,0,-9.29276022561277,8.60975688214018,-1.86058192119179
-0.899823257564101,0,0,0,0,4.95715427348894,-3.19688734184557,6.97316176142222
6.7277,1,0,0,0,8.72492575840218,8.77233422443678,9.90345269941899
1.5924,1,0,0,0,3.58958741038774,8.7339018595217,-13.7326851411576
-0.0603,0,0,0,0,-0.0603328956384726,9.73707782994528,-7.15095008445825
-0.899473603041505,0,0,0,0,-1.5145081107129,4.92322533895732,14.6738945679139
-0.899823257564101,0,0,0,0,5.18695450035732,-5.93542466206738,11.5643618504055
3.6284,1,0,0,0,9.05782640261437,5.62557328249758,6.90119892338956
-0.899823257564101,0,0,0,0,4.02664071443308,-5.25041955917597,-12.0176140814745
0,1,0,0,0,1.88674341892895,6.06048106682631,-5.61572598575387
0.572,1,0,0,0,7.13827560866318,2.56920393660145,5.89224903423744
-0.899473603041505,0,0,0,0,-8.14019036830115,2.28055647204561,-12.8683614505171
-0.7122,0,0,0,0,-9.83222880384882,-1.28564759915878,0.345752110936232
-0.898975835351935,0,0,0,0,3.26751689127602,0.057947837722276,19.9497111299531
-0.899823257564101,0,0,0,0,9.1399422779938,-7.59424348632451,19.0188214014224
5.0044,1,0,0,0,8.99770259718819,7.00160281940571,-15.7015698910935
-0.899823257564101,0,0,0,0,5.48792788548444,-4.2135888189042,-5.31387199336751
-0.899823257564101,0,0,0,0,5.3816056557577,-3.14115709153772,9.46339158797213
-0.899823257564101,0,0,0,0,6.9021656697491,-6.28058082243084,12.2761243409686
-0.898509009516779,0,0,0,0,-6.9173294177759,-0.233845239367978,-10.8252338450463
-0.898810552729862,0,0,0,0,3.96801089660509,0.278920931350582,0.678073310438464
-0.899823257564101,0,0,0,0,3.84926374372261,-5.14238023064906,1.60935678654284
-0.899473603041505,0,0,0,0,-6.99302957404208,7.98675621840108,-7.77557677629425
2.7489,1,0,0,0,4.74607980795199,6.38080481647298,19.8151807113312
-0.899473603041505,0,0,0,0,-5.24170473343905,8.35794276904865,-0.333717171395019
-0.899473603041505,0,0,0,0,-2.9490761668976,7.69195580512002,-13.5505765205065
-0.447,0,0,0,0,2.41054620876887,1.4920133987335,18.8938979786034
0.1937,1,0,0,0,-2.19151306096784,-9.39749371696899,-1.74277078058415
-0.898130519599954,0,0,0,0,-8.85633437041386,-0.663517692612869,17.9954994343262
-0.898996695448888,0,0,0,0,-4.63971635667992,0.350493960843165,14.2328198430159
-0.5478,0,0,0,0,-0.547791863480928,8.10956496790982,2.4538035716406
2.7206,1,0,0,0,8.72859735750147,4.71780079906553,-5.19427284454697
-0.899473603041505,0,0,0,0,-5.32298511781653,5.49358719037808,-9.96185410915903
-0.7406,0,0,0,0,3.55559464157947,1.25663142526356,-1.64083721438902
-0.899823257564101,0,0,0,0,9.62582702702707,-2.04852732518349,-12.6309728849103
-0.899823257564101,0,0,0,0,9.37090132528444,-8.62498794662237,-18.6269392427976
2.197,1,0,0,0,4.19419305325466,9.93113755790482,12.3735095819716
0,1,0,0,0,0.925992728314448,6.53014122963995,-6.70473268326263
-0.899823257564101,0,0,0,0,9.80026149765668,-7.02535676584965,-8.74714611403378
1.833,1,0,0,0,7.73380719959274,3.83024418800783,3.85223060715722
-0.898996695448888,0,0,0,0,-7.20843428826643,0.332717298305376,19.8344297547332
-0.899823257564101,0,0,0,0,1.70738380703627,-2.76838334154053,-14.5183835726094
-0.899823257564101,0,0,0,0,4.44484079296958,-6.77496077377026,-2.49509151154804
2.9878,1,0,0,0,-8.65888892600883,-4.98564209588173,-16.1368351508403
-0.899473603041505,0,0,0,0,-9.81630460025789,4.54584314787242,12.8870699201823
-0.899473603041505,0,0,0,0,-8.77405550855423,6.24074588623863,-10.5709635811682
-0.6286,0,0,0,0,-9.02860624998503,-1.36925334075811,-6.06187408494196
1.2096,1,0,0,0,-3.28086665388942,-3.20744709908104,16.7200314736454
-0.899823257564101,0,0,0,0,9.52632059010781,-1.5175580677372,-8.49661621316004
1.7845,1,0,0,0,4.4207874047715,3.78169302267086,-3.72514270153043
-0.898892708742873,0,0,0,0,7.3505680143205,0.154712237335371,-1.99800161620441
-0.899473603041505,0,0,0,0,-9.66453049500103,7.74118088018458,8.25411456273551
5.4696,1,0,0,0,-9.70382180106605,-7.4674335922738,-13.1113735721295
4.9265,1,0,0,0,6.92366496242277,7.67209008770312,16.7159296025578
2.736,1,0,0,0,4.73321816638284,5.42604495944071,0.370483507687528
-0.49,0,0,0,0,-0.490021600203981,7.91147819440571,-15.1578155174149
-0.899473603041505,0,0,0,0,-1.16386791704932,7.75871021944503,17.1206602036603
6.5575,1,0,0,0,-8.74814387668473,-8.55528709492657,-19.0692197542382
0.6162,1,0,0,0,7.36607450011384,2.61344574096366,-10.4543239202694
-0.899052485645352,0,0,0,0,8.90580331715329,0.0170887190154883,-17.0842739436794
-0.899683521093575,0,0,0,0,9.10173249534089,-0.77569543510614,-14.0079250510345
2.03,1,0,0,0,-5.97853551509119,-4.02785720886589,-17.2949139832663
-0.899823257564101,0,0,0,0,2.95464154653516,-6.96641688967779,-9.86395030169391
6.8733,1,0,0,0,-9.64873046302941,-8.871100929574,-4.72882293873912
-0.899473603041505,0,0,0,0,-2.45485600539324,9.62010655823989,16.3104283189361
-0.898328349127052,0,0,0,0,5.90817086847716,0.86419990351356,-19.2026356851304
-0.899823257564101,0,0,0,0,5.67786617139499,-3.9012539742857,5.91080280946496
-0.899823257564101,0,0,0,0,6.685010053081,-7.84296079412636,0.642019754168754
-0.899473603041505,0,0,0,0,-7.73920501053593,4.7808805582855,-5.88918248361083
0,1,0,0,0,-1.91659378139522,-9.42463513811819,-11.4755097309461
3.4674,1,0,0,0,5.46456422503427,9.0916114982715,13.9335372894512
1.2636,1,0,0,0,3.26080947451365,9.84603062372707,15.9109222157099
3.1936,1,0,0,0,6.78317612806557,5.19082935721146,-15.7707332379085
-0.899823257564101,0,0,0,0,2.25368935431571,-8.74867713614137,14.9374849780527
-0.899823257564101,0,0,0,0,4.46423162764686,-2.93612530822863,-13.7789677542858
-0.899823257564101,0,0,0,0,2.54745918302532,-4.37878769476589,15.3994959274162
-0.899473603041505,0,0,0,0,-4.15574229552496,8.73972443983603,-15.4696529748704
-0.4832,0,0,0,0,1.55754376901312,0.532721870313491,7.64540252311198
-0.899473603041505,0,0,0,0,-4.46892717448247,7.08887337244962,5.57108243535092
-0.899823257564101,0,0,0,0,1.65288711160836,-4.61228281710115,0.680686772283508
4.3287,1,0,0,0,9.65723023037688,6.32586958423753,12.9421813530954
-0.899473603041505,0,0,0,0,-4.14221960182557,7.37967486332162,-11.9811371065811
-0.899473603041505,0,0,0,0,-2.98982927953602,3.27033888318731,-12.0872964249265
-0.899473603041505,0,0,0,0,-5.52797930774572,2.03238234461288,-0.546112871463823
-0.899059101983451,0,0,0,0,7.32062106659567,-0.0562632727438128,-16.9242737869422
-0.899823257564101,0,0,0,0,1.79032949461035,-1.03293067973877,-11.3146286113909
-0.899473603041505,0,0,0,0,-1.55961722363016,8.03718183065926,2.17978083697739
1.248,1,0,0,0,-3.2458421070093,-6.2637766017934,-17.6547766259736
1.9514,1,0,0,0,3.94854928400681,4.10103883805387,10.6485757301057
-0.899823257564101,0,0,0,0,2.20262190214556,-4.98493550561799,13.0650708570513
0,1,0,0,0,0.0621772547129229,8.86588606693641,1.33888647074235
-0.899473603041505,0,0,0,0,-9.02943398949196,5.10510774198931,6.32889049998941
-0.899473603041505,0,0,0,0,-8.70154323298243,7.09211485343692,-2.88070178040122
1.4088,1,0,0,0,3.4059949956405,8.17843857914431,14.7200392923222
0.5756,1,0,0,0,2.57275084902469,5.59411392635928,-11.6378504317346
1.7031,1,0,0,0,-3.70088182627276,-8.58705819869096,4.59817307662954
-0.899377082297785,0,0,0,0,9.73558155971546,-0.403843513050541,-13.9049363527007
-0.899473603041505,0,0,0,0,-8.35212259919795,2.3601911320806,-17.0929877003163
-0.899823257564101,0,0,0,0,6.80211760822773,-5.78705473610046,-10.7304254831819
-0.899473603041505,0,0,0,0,-5.57010238483768,7.86918322505492,11.6647098892144
-0.898507735776514,0,0,0,0,7.84006954918854,0.663848114695309,5.43169858131584
3.8383,1,0,0,0,-9.16562921909676,-5.8361265130836,-11.915700632825
4.68,1,0,0,0,6.677173355494,8.96033528128417,-1.00893840716058
0,1,0,0,0,0.584057435653504,4.56514626709065,-3.98318225630292
-0.899412431172973,0,1,0.171086956081979,0.33039506255861,-8.58771083002175,0.554802615787718,4.9868731541171
0,1,0,0.171086956081979,0.33039506255861,0.250331834421155,1.947681022715,1.78798040360005
-0.899823257564101,0,1,0.171086956081979,0.33039506255861,4.64078019759393,-4.13070114200096,12.9470377767243
4.61954444444444,1,1,0.171086956081979,0.33039506255861,-7.8988715769553,-7.24393622103161,18.1002626419924
5.12875,1,1,0.171086956081979,0.33039506255861,9.88577085323559,6.81951448326336,-3.60366018505169
4.3341,1,1,0.171086956081979,0.33039506255861,7.66855398190918,6.70991502511618,7.04704082533903
-0.899412431172973,0,1,0.171086956081979,0.33039506255861,-7.83654327053837,8.36108298518997,-7.96478730597688
-0.899412431172973,0,1,0.171086956081979,0.33039506255861,-6.67599710311748,6.495897142855,2.38163129548721
-0.899412431172973,0,1,0.171086956081979,0.33039506255861,-2.20283982650451,6.15705607626565,-3.19274960442204
1.7207375,1,1,0.171086956081979,0.33039506255861,-9.91088675432238,-3.49788886642977,-15.0638798799177
-0.822737261290318,0,1,0.171086956081979,0.33039506255861,3.77547967148628,-1.74339643376499,18.9095769347649
-0.899486819694968,0,1,0.171086956081979,0.33039506255861,9.99233953716094,-6.92684423953782,9.51885351594438
-0.899486819694968,0,1,0.171086956081979,0.33039506255861,7.06354870203927,-4.49087459168794,13.3795027117211
5.221125,1,1,0.171086956081979,0.33039506255861,-7.56619130311356,-9.87929267574394,2.34865910306283
-0.899486819694968,0,1,0.171086956081979,0.33039506255861,8.15328475356679,-0.264818249392405,5.19451507315579
-0.899412431172973,0,1,0.171086956081979,0.33039506255861,-1.96230511785809,4.38351100724203,16.8575807404608
-0.899412431172973,0,1,0.171086956081979,0.33039506255861,-5.83183349339496,9.56833271329693,-2.39569985995862
-0.899823257564101,0,1,0.171086956081979,0.33039506255861,5.40548440431253,-7.08652101207133,-0.724003252379323
-0.899412431172973,0,1,0.171086956081979,0.33039506255861,-2.25981583589893,4.31409615746698,-18.0029535021
-0.899823257564101,0,1,0.171086956081979,0.33039506255861,-0.133823619151979,-9.59138165575532,-5.74419574358792
-0.899412431172973,0,1,0.171086956081979,0.33039506255861,-5.93589506455685,3.66501718378545,7.58213856926495
1.7207375,1,1,0.171086956081979,0.33039506255861,-5.44757312539262,-2.72897027312788,19.0784618029641
-0.836279843038911,0,1,0.171086956081979,0.33039506255861,-8.10558562861794,-1.07662420643687,0.928897174175827
1.7207375,1,1,0.171086956081979,0.33039506255861,-6.97064273433469,-2.05025655142649,5.97450849480293
-0.899823257564101,0,1,0.171086956081979,0.33039506255861,2.4305965617541,-6.91231732644144,12.5252924508274
-0.899823257564101,0,1,0.171086956081979,0.33039506255861,3.87951024797391,-8.4342880551138,-17.1208920670667
-0.899412431172973,0,1,0.171086956081979,0.33039506255861,-6.04506530086266,0.674792566674698,-6.05282237520968
-0.899412431172973,0,1,0.171086956081979,0.33039506255861,-9.12242964880389,9.53143948719354,18.2509988355472
-0.899412431172973,0,1,0.171086956081979,0.33039506255861,-5.25976522279588,2.6870805114685,-18.7665081560652
-0.899412431172973,0,1,0.171086956081979,0.33039506255861,-4.52161888221304,2.96546502624608,18.3648143618664
0,1,0,0.170176584520599,0.330812840336388,1.94858301343708,1.96043799564621,-4.28346655294547
4.61954444444444,1,1,0.170176584520599,0.330812840336388,-7.28697327824851,-7.23599878982579,5.71174919857373
-0.89941243117297,0,1,0.170176584520599,0.330812840336388,-7.01572392760191,5.22750854326731,-1.1911902912225
1.7207375,1,1,0.170176584520599,0.330812840336388,-4.87239038817917,-3.48637221257936,-5.81871073195672
